Var1,Var2,betas_dgp,beta_2x2
1,90,0,0.266409880004013
1,91,0,-0.0607770369076443
1,92,0,-0.0977089231376554
1,93,0,-0.0561847848883244
1,94,0,0.0649520060704814
1,95,0,-0.0532359651966826
1,96,0,-0.0801820087220398
1,97,0,-0.04826243961131
1,98,0,-0.0217389569506592
1,99,0,-0.0935319427454716
1,100,-0.150888971754602,-0.0780962905119937
2,1,0,-0.164959538356588
2,2,0,1
2,3,0,0.25265602204867
2,4,0,-0.00628786529347569
2,5,0,0.0460607370513721
2,6,0,0.0409911830742171
2,7,0,0.0748236549345363
2,8,0.144603531616789,-0.0132801065776491
2,9,0,-0.0339797283184173
2,10,0,0.0674373932810193
2,11,0,0.0345803027344987
2,12,0,-0.0673952094996317
2,13,0,0.109177500208689
2,14,0,-0.0144776644359845
2,15,0,-0.0727125614745598
2,16,0,0.0651000456792275
2,17,0,0.141075758901895
2,18,0,-0.144403133676102
2,19,0,-0.0520864182983406
2,20,0,0.139543113595989
2,21,0,-0.102171577889665
2,22,0,0.177541345890154
2,23,0,0.118003077483492
2,24,0,-0.103790374548817
2,25,0,-0.0405876391669166
2,26,0,-0.0858909069054789
2,27,0,-0.0304237505549316
2,28,0,0.0789864391510836
2,29,0,0.0552415473761366
2,30,0.152303220884582,-0.0720535389125204
2,31,0,0.179311253287876
2,32,0,0.188190774329155
2,33,0,0.0246327395905306
2,34,0,-0.0510154085835053
2,35,0.142214557707274,-0.133767457561752
2,36,0,0.0101396537640232
2,37,0.142676083808462,-0.100718899365782
2,38,0.140115267236792,-0.0568522392241986
2,39,0,0.0617198471717506
2,40,0,-0.0041337021181892
2,41,0,-0.00462045616963273
2,42,0,-0.0979191233418183
2,43,0,0.181766526751938
2,44,0,0.0175292808938235
2,45,0,0.0908511456565746
2,46,0,-0.2351621282447
2,47,0,-0.109441006386637
2,48,0,-0.207698987122272
2,49,0.148252626984503,-0.00378995400596218
2,50,0,-0.0170568351165657
2,51,0,-0.00971035936964806
2,52,0,-0.0825468178080032
2,53,0,0.0844032687322286
2,54,0,0.0373684769375307
2,55,0,-0.0758324380952568
2,56,0,-0.173230691649272
2,57,0,0.137267546982107
2,58,0,-0.166544138530436
2,59,0,-0.0266511567831015
2,60,0,-0.0370509222458648
2,61,0,0.146062952359181
2,62,0.141422827793953,0.0534935847894576
2,63,0,-0.111675034984662
2,64,0,-0.0438405154040208
2,65,0,-0.133786865356676
2,66,-0.139921374830559,0.0924409277632744
2,67,0,-0.00751786062115148
2,68,0,0.0866031282777506
2,69,0.134915087624221,0.14086703216325
2,70,0,-0.0418977747490846
2,71,0,-0.0291858456902276
2,72,0,0.141849763842647
2,73,0,0.0482331108819901
2,74,0,-0.194950986486381
2,75,0,0.156925435573291
2,76,0,-0.108103771980982
2,77,0,-0.00412615165957096
2,78,0.133088479718369,-0.103717406533826
2,79,0,0.093148033701865
2,80,0,0.123253794747185
2,81,0,-0.0604522768845764
2,82,0,0.108215686110985
2,83,0,-0.0913059934725578
2,84,-0.144967789618112,0.00993565212882833
2,85,0,-0.033391423270944
2,86,0,0.0164408051135264
2,87,0,-0.0169392193046595
2,88,0,-0.0189916965864865
2,89,0,-0.0752253734427612
2,90,0.144165942822556,0.135984195257686
2,91,0,-0.0573955871528145
2,92,0,0.0584710296275577
2,93,0,-0.0666991720499814
2,94,0,0.0349149905509933
2,95,0,-0.0153718721449807
2,96,0,-0.0544661436631581
2,97,0,0.0696539103409643
2,98,0,0.0183503196698561
2,99,0,-0.0242736297777924
2,100,0,0.0682493520832976
3,1,0,-0.0372125241538974
3,2,0,0.278916144913333
3,3,0,1
3,4,0,0.00439324363293139
3,5,0,0.130279321057027
3,6,0,-0.0367881479332637
3,7,0,0.0135606995815559
3,8,0,-0.189400633008221
3,9,0,-0.080194729441944
3,10,0,0.0753754639362285
3,11,0,0.0456935184364967
3,12,0,-0.188740948906757
3,13,0,-0.121852368843501
3,14,0,-0.0245853427040785
3,15,0,-0.00781802712125995
3,16,0,-0.138931474784604
3,17,0,-0.143755130325617
3,18,0,-0.0655491346723384
3,19,0,0.0767776627176161
3,20,0,0.220188175427953
3,21,0,-0.0520084365776283
3,22,0,-0.0852831086631149
3,23,0,0.120716960883741
3,24,0,-0.231736528375954
3,25,0,-0.0772303071135883
3,26,0,-0.00893333976337961
3,27,0,0.0102027659968408
3,28,0,0.0166606664660535
3,29,0.127676218961031,-0.0786203575398416
3,30,0,-0.0481329610514832
3,31,0,-0.00848375752945428
3,32,0,0.0567529964076315
3,33,0,-0.0265906500975369
3,34,0,0.0700824595040214
3,35,0,0.0343459936038001
3,36,0,-0.0617130864390617
3,37,0,-0.0672205612781007
3,38,0,-0.117663583504193
3,39,0,0.0111013084611291
3,40,0.120913566870397,0.00492240101676446
3,41,0,0.0953355575317995
3,42,0,0.0167099911767552
3,43,0,-0.0214657740257992
3,44,0,-0.0441899771395104
3,45,0,-0.210208787268194
3,46,0,-0.0281326809860724
3,47,0,-0.108605541762537
3,48,0,-0.0119139391010051
3,49,0,-0.0112776491485356
3,50,0,-0.0317897057154569
3,51,0,-0.0244595929726696
3,52,0,-0.0919373612675372
3,53,0,0.160362703689013
3,54,0,0.186741912822086
3,55,0.121739903103918,0.117918331502458
3,56,0,-0.0833786520242365
3,57,0,0.152120242520697
3,58,0,-0.0753226230660186
3,59,-0.134856196079896,0.0652108120710555
3,60,0,-0.0865434825254089
3,61,0,0.167379744753561
3,62,0,-0.00855808431495004
3,63,0,-0.0493809728163478
3,64,0,-0.0119993889159414
3,65,0,-0.15744548827495
3,66,0,-0.022653019103585
3,67,0.129224596473742,-0.141314995668661
3,68,0,0.0274006548399467
3,69,0,0.0523406345582565
3,70,0,0.0888655245038292
3,71,0,0.0896907905753746
3,72,0,0.0259801109607412
3,73,0,-0.0130829457046461
3,74,0,0.0149995631200236
3,75,0,0.302936227629862
3,76,0,-0.012292423947792
3,77,0,-0.0307509746421047
3,78,0,-0.0509978944409769
3,79,0,0.00497109802978588
3,80,0,0.0505342386692664
3,81,0,-0.061626405925258
3,82,0,-0.0988022027171034
3,83,0,0.127571872277914
3,84,0,-0.0876436965629009
3,85,0,-0.0532673472613352
3,86,0,-0.0271249512685432
3,87,0,-0.181299537956418
3,88,0,0.0823281635046161
3,89,0,-0.00823095662888626
3,90,0,0.00446275548489828
3,91,0,0.132802687079744
3,92,0,0.0249153731830352
3,93,0,0.114977514308652
3,94,0,0.0811375273377046
3,95,0,0.0687481919027714
3,96,0,-0.125146969919614
3,97,0,0.0854516107727913
3,98,0,-0.0343363368530463
3,99,0,-0.103744493014914
3,100,0,0.00802659247125688
4,1,0,-0.0454920235522988
4,2,0,-0.0102943077960192
4,3,0,0.00651531186519766
4,4,-0.919012705096975,1
4,5,0,-0.0825427666531963
4,6,0,0.0903305839836883
4,7,0,0.053502043622212
4,8,0,0.151187764856271
4,9,0,0.00815732853480155
4,10,0,0.102103802240332
4,11,0,-0.0743127856711953
4,12,0,-0.158650329137559
4,13,0,0.0206260979559751
4,14,0.121474678584665,-0.0112566946194211
4,15,0,-0.0704643517541176
4,16,0,0.0591228578290584
4,17,0,0.016808530268339
4,18,0,-0.0523188540711372
4,19,0,0.109325186246981
4,20,0,0.0701941059540821
4,21,0,-0.0317454272980509
4,22,0,0.0490413885459537
4,23,0,-0.100535090506783
4,24,0,-0.00576572035167843
4,25,0,0.114382465007765
4,26,0,-0.0708749177289314
4,27,0,0.194471405795046
4,28,0,0.10477424136422
4,29,0,-0.168538802523866
4,30,0,0.0449656402698879
4,31,0,0.0788227839881013
4,32,0,0.111855057934425
4,33,0,0.0645219725589006
4,34,0,-0.0466219535239751
4,35,0,-0.0072142883699301
4,36,0,-0.124432945116789
4,37,0,0.188708358128773
4,38,0,0.0841806327529763
4,39,0,-0.0670383621993494
4,40,0,0.0895324402586989
4,41,0,-0.0613264280091581
4,42,0,0.232690707855932
4,43,0,0.16696554944267
4,44,0,0.109825020195761
4,45,0,0.0268937232164115
4,46,0,0.145378601844732
4,47,0,0.132312854362261
4,48,0,0.242827339388929
4,49,0,0.0438055118188436
4,50,0,0.0534976225555806
4,51,0,0.0895516187515975
4,52,0,0.220110997194271
4,53,0,-0.0510509207287828
4,54,0,-0.0853908907635217
4,55,0,-0.225222898525572
4,56,0,0.267805969033422
4,57,0.131324737148171,-0.358224541225569
4,58,0,-0.217525560029721
4,59,0,-0.0105407426839445
4,60,-0.137825703062739,0.066385940289328
4,61,0,-0.0958750832506397
4,62,0,0.00232912453023281
4,63,0.12551466726901,-0.165085197400966
4,64,0,-0.00763552944353177
4,65,0,0.076774410299477
4,66,0,-0.139960872002323
4,67,0,-0.119290507883834
4,68,0,0.0328055674753342
4,69,0,-0.26940769671814
4,70,0,0.157622279035626
4,71,0,-0.0313013046925858
4,72,0,0.112507282942722
4,73,0.132781805014828,-0.0106697096887876
4,74,0,0.2002167238898
4,75,0,0.134780525253869
4,76,0,-0.0260976379984245
4,77,0,-0.0851201423608263
4,78,0,0.116859794959168
4,79,0,-0.00937260688512472
4,80,0,0.126596926458892
4,81,-0.13815485201582,-0.00630421809764074
4,82,0,-0.0353246682565796
4,83,-0.138571908527542,0.0198940048343529
4,84,0,-0.135465434769898
4,85,0,-0.211057694983087
4,86,0,-0.184796546113288
4,87,0,-0.0255281168493137
4,88,0,-0.0953979159787658
4,89,0,0.0316774773798786
4,90,-0.132821783441224,-0.0573004104923556
4,91,0,-0.278820124780214
4,92,0,0.146648562861274
4,93,0,-0.00526271034093844
4,94,0,0.0304850072221011
4,95,0,-0.117559075669699
4,96,0,-0.091417958930278
4,97,0,-0.09909843576061
4,98,0,-0.00767285116530359
4,99,0,0.0300249530364984
4,100,0,-0.0739153423578769
5,1,0.127045864933729,-0.0414365683490161
5,2,0,0.052989977326543
5,3,0,0.135767036167237
5,4,0,-0.0580026654700126
5,5,0,1
5,6,0,0.0630890278959242
5,7,0,0.0500219674332882
5,8,0,-0.0960934040173988
5,9,0,-0.0045166963637492
5,10,0,0.109708561119477
5,11,-0.133110396616159,-0.044302555457569
5,12,0,-0.122299204666406
5,13,0,0.0792442588925805
5,14,0.127297148556328,0.0100359278015876
5,15,0,-0.0895103471445506
5,16,0,-0.158494952710484
5,17,0,0.104028021314638
5,18,0,0.22357233948892
5,19,0,-0.020729635888418
5,20,0,-0.122117433720141
5,21,0,0.0631476691245303
5,22,0,-0.161590705023546
5,23,0,-0.0156649946495415
5,24,0,0.21939015831321
5,25,0,-0.055819728028023
5,26,0,0.0397754697760895
5,27,0,-0.0704225487354451
5,28,0,0.0484692962179988
5,29,0,-0.050998078890947
5,30,0,-0.0975699225229541
5,31,0,0.119675638001775
5,32,0,0.00593131207919352
5,33,0,-0.0786937598865099
5,34,0,0.067173134883163
5,35,0,-0.0558377071202466
5,36,0,-0.118062860487228
5,37,0,-0.15662703562848
5,38,0,0.199499315845304
5,39,-0.135110685780031,0.0632052397841483
5,40,0,0.129924487780815
5,41,0,0.349095389104162
5,42,0,-0.214668287331945
5,43,0,-0.0502296513010791
5,44,0,0.0366296293696194
5,45,0,-0.00294425153562055
5,46,0,-0.0319918349900954
5,47,0,0.0104280654162709
5,48,0,0.106707999362775
5,49,0,-0.067389391633222
5,50,0.147007739168745,0.0175592406363461
5,51,0,0.0554441817989311
5,52,0,0.109819348258294
5,53,0,-0.0484100266623395
5,54,0,-0.0956291581033167
5,55,0,-0.0670759371155041
5,56,0,-0.0960437587929947
5,57,0,0.024799567506148
5,58,0.132162676971696,-0.0314470981813736
5,59,0,-0.18251463713624
5,60,0.14443190302767,-0.155090005978192
5,61,0,-0.0745665553978404
5,62,0,-0.000691554944213585
5,63,0,0.155875406337988
5,64,0,0.0761439559311561
5,65,0,-0.128086006969716
5,66,0,0.131627693687401
5,67,0,-0.0707556246531433
5,68,0,0.216440934355571
5,69,0,-0.0792200103133301
5,70,0,0.099669854035797
5,71,0,0.0535297438792237
5,72,0,-0.0130600916343871
5,73,0,-0.00819688083105385
5,74,0,-0.0408268524578543
5,75,0,0.0383505331097447
5,76,0.146287134767335,0.118210053532216
5,77,0.144480822186321,-0.0972492617380204
5,78,0,-0.228839400617926
5,79,-0.147082828927147,0.0321331974072687
5,80,0,-0.23503595802123
5,81,0.144776828601178,0.111343847463661
5,82,0,-0.184697256644545
5,83,0,0.056709613472534
5,84,0,0.0618279501149713
5,85,0,-0.118502408536782
5,86,0,-0.12092964094898
5,87,0,-0.385966938897896
5,88,0,-0.127522953846157
5,89,0,0.0311458046779836
5,90,0,0.115010387544395
5,91,0,-0.0487606504149399
5,92,0,-0.0822197814097317
5,93,0,0.028998196998224
5,94,0,-0.13431373204633
5,95,0,0.214846276632905
5,96,0,-0.0312247900112724
5,97,0,0.37696522321575
5,98,-0.152818483294572,0.229607204611896
5,99,0,0.0354580294416109
5,100,-0.141324871666605,0.0505135615949757
6,1,0,-0.219644174901364
6,2,0,0.0460356914011532
6,3,0,-0.0374255457064172
6,4,0,0.0619648089294866
6,5,0,0.0615878725352309
6,6,0,1
6,7,0,0.160164838753107
6,8,0,0.0364531466005433
6,9,0,-0.0615171788457275
6,10,0,-0.102950383495419
6,11,0,-0.0109111463859667
6,12,0.136299995835794,-0.030294743301298
6,13,0,0.138685074008416
6,14,0,0.0163119099110435
6,15,0,0.00129145617996036
6,16,0,0.0583579478132779
6,17,0,-0.10789195158539
6,18,0,0.163297646403186
6,19,0.138768506536295,0.115546898703556
6,20,0,0.0890990484246563
6,21,0,0.0332587134703097
6,22,0,0.144609173186793
6,23,0,0.115686892149704
6,24,0,-0.0205303000317567
6,25,0,0.162179838490201
6,26,0,0.0199385558219036
6,27,0,-0.0948371786265387
6,28,0,-0.0110118889406771
6,29,0.139596544656525,-0.0740440777176138
6,30,0.1483756034991,-0.0863100245566353
6,31,0.137835738644236,0.0716807370640178
6,32,0,-0.072242741309215
6,33,0,-0.0534408940912868
6,34,0,-0.302571553790298
6,35,0,-0.14705400581214
6,36,0,0.0166028182041589
6,37,0,-0.144398387113322
6,38,-0.136501954554537,0.123707890344957
6,39,0,-0.0286274116365381
6,40,0,0.0712916501581804
6,41,0.15257444697611,-0.00944305672937549
6,42,0,-0.208947227432774
6,43,0,-0.13237562774377
6,44,0,0.117092136356838
6,45,0,0.0232235254540682
6,46,0,-0.194744493624786
6,47,0,0.0319317253181711
6,48,0,0.208925633242767
6,49,0,0.0748465540576332
6,50,0,-0.0125393765714461
6,51,0,0.0254554490126448
6,52,0,-0.0541100873429503
6,53,0.137215749833423,0.10473078039359
6,54,0,0.0476027860777361
6,55,0,0.0461867221003253
6,56,0,-0.175882834935079
6,57,0,0.07527431226788
6,58,0,-0.1997702743311
6,59,0,0.00937925364277221
6,60,0,0.0107435984426493
6,61,0,-0.0978793168031742
6,62,0,-0.0919576889761152
6,63,0,-0.0655725782949451
6,64,0,0.167051141440298
6,65,0,-0.0589721851682921
6,66,0,0.167749611167779
6,67,0,0.0650959173990273
6,68,0,0.0890701074483558
6,69,0,-0.149116310695768
6,70,0,-0.0411259572969524
6,71,0,-0.0811365510704248
6,72,0.133950393138444,-0.203756921746227
6,73,0,0.0803566998785453
6,74,0,-0.116634963446673
6,75,0,0.0250041412980288
6,76,0,0.240516917944449
6,77,0,-0.0907794316121092
6,78,0,0.0709702305626529
6,79,0,-0.1445746106363
6,80,0,0.0998770437648854
6,81,0.146087454490445,-0.174445440639468
6,82,0,0.14588532732136
6,83,-0.146528457635011,0.0349041164809811
6,84,0,-0.0665685583947274
6,85,0,-0.0932864895822219
6,86,0,0.0123379754730781
6,87,0,-0.0360690479896083
6,88,0.134329003626272,-0.0975207913326318
6,89,0,-0.00297757800418461
6,90,0,-0.276566813068955
6,91,0,0.0439839987320723
6,92,0,-0.0162388856665033
6,93,0,0.0207275117653066
6,94,0,-0.0824250122936251
6,95,0,-0.146362389918027
6,96,0,0.122049438945229
6,97,0,0.0415149781947809
6,98,0,-0.0421865505298564
6,99,0,0.0546766894460545
6,100,0,-0.00425161881479364
7,1,0,-0.0900856586504967
7,2,-0.135650047912382,0.0780360353079209
7,3,0,0.0128113345736908
7,4,0,0.0340826008891044
7,5,0,0.0453475884589622
7,6,0,0.148737076764774
7,7,0,1
7,8,0,0.143115844767006
7,9,0,0.0626218134038484
7,10,0,-0.0502160573798511
7,11,0,-0.0130795084535695
7,12,0,0.0414619129463072
7,13,0,0.0670413029816616
7,14,0,0.00502462565394367
7,15,0,0.0597039573015611
7,16,0,-0.0359888141722106
7,17,0,-0.0255830010483963
7,18,0,0.0231295196678381
7,19,0,-0.0480081633560403
7,20,0,0.166168351855291
7,21,0,0.0602803924606113
7,22,0,0.0486019063383248
7,23,0,0.0441469483575675
7,24,0,0.036236870989189
7,25,0,0.0294932740441642
7,26,0,0.133998059407832
7,27,0,-0.0227200256966352
7,28,0,-0.101650994554017
7,29,0,-0.0256023531091965
7,30,0.150487234421158,-0.00302191259264003
7,31,0,0.113133418677382
7,32,0,0.031706544555912
7,33,0,-0.104980698057634
7,34,0,0.064828752545509
7,35,0,0.108268316505642
7,36,0,-0.0498083285081747
7,37,0,-0.155902253902641
7,38,0,-0.000692585442930364
7,39,0,-0.0321596094966283
7,40,0,0.0845397379357255
7,41,0,0.252886429231828
7,42,0.131813899899762,-0.158948744302361
7,43,0,-0.0541491476108587
7,44,0,0.0937210772684329
7,45,0,0.0259560996314491
7,46,0,-0.15210979935733
7,47,0,0.200127218558458
7,48,0,0.141294570789545
7,49,0,-0.143435378463559
7,50,0,-0.10848680282101
7,51,0,-0.0981640378201378
7,52,0,0.142922411781801
7,53,0,0.1482344349647
7,54,0.135540757377042,-0.128057606647275
7,55,0,-0.109241135446289
7,56,0,-0.0514519156310199
7,57,0,-0.0537464539839482
7,58,0,-0.196123302169848
7,59,0,0.0738278252717712
7,60,-0.147813519863134,0.00193021648655301
7,61,0,0.0276215779080582
7,62,0,-0.108479905799359
7,63,0,0.0597483945695255
7,64,0,0.05169363451156
7,65,0,0.0237996153446192
7,66,0,-0.0361600943710341
7,67,0,0.0628095282613294
7,68,0,0.129232380959266
7,69,0,0.0438420818844488
7,70,0,0.118029083075882
7,71,0,-0.0592044177196278
7,72,0,-0.0644077783122745
7,73,0,0.09148009212305
7,74,0,0.194613498646898
7,75,0,-0.015482352664951
7,76,0,0.125157221148048
7,77,0,-0.16665941294028
7,78,0,0.036415495637522
7,79,0,0.0419420732915466
7,80,0,0.0657450868983558
7,81,-0.148166521257164,0.007466867790061
7,82,0,0.0711876739572797
7,83,0,0.112679485683696
7,84,0,-0.0129308450487703
7,85,0,-0.0870839417408859
7,86,0,0.0466379653050473
7,87,0.154964728438673,-0.0149850207558727
7,88,0,-0.0321419801463406
7,89,0,-0.0671247946410489
7,90,0,-0.204171207408029
7,91,0.136509822929809,-0.0590307108668899
7,92,0,-0.168570849616151
7,93,0,0.0523801779724607
7,94,0,-0.168199506364909
7,95,0,0.214706466733678
7,96,0,-0.0626412560664233
7,97,0,0.0512617470023711
7,98,0,0.110391604862159
7,99,0,0.0468011226974447
7,100,0,0.23135484131008
8,1,0,0.16753726135112
8,2,0,-0.013195113259982
8,3,0,-0.170470403162475
8,4,0,0.0917559610166191
8,5,0,-0.0829931578304241
8,6,0,0.0322509392289822
8,7,-0.14677824394387,0.136346188607515
8,8,-0.771872511599213,1
8,9,0,0.154058405183559
8,10,0.137191055461814,-0.0740872981210741
8,11,0,0.00611948659607273
8,12,0.136718413724983,-0.00411974177620401
8,13,0,0.20770970664369
8,14,0,-0.0383488654324184
8,15,0,-0.0200457134281908
8,16,0,0.0386088678807833
8,17,0,0.0698698291662425
8,18,0,-0.0972151675055014
8,19,0,-0.0127609120271409
8,20,0.137379813563428,-0.0418049730700955
8,21,0,0.196571705617966
8,22,0,0.00543354471651546
8,23,0,-0.255946136949969
8,24,0,0.188310774365481
8,25,0,-0.0233001747889527
8,26,0,-0.159752996856389
8,27,0,0.00654173112959505
8,28,0,0.119484666619836
8,29,0,-0.126886869297223
8,30,0,-0.223478941854991
8,31,0,-0.000704598243396185
8,32,0,0.0467068666036747
8,33,-0.136362945288433,0.133270061292025
8,34,0,-0.022269058864937
8,35,-0.138972424363559,0.0630399795444971
8,36,0,-0.0999994800052024
8,37,0,0.073474276113919
8,38,0,0.0640984620587641
8,39,0,-0.0601684866172001
8,40,0,0.0177882193222551
8,41,0,0.0827720007871862
8,42,-0.130363260822763,-0.00968423357895706
8,43,0,-0.0431652334503443
8,44,0,0.104130273206647
8,45,0,0.130989952872013
8,46,0,0.107318108938839
8,47,-0.131008589792048,0.0459496506740995
8,48,0,0.0297351927526308
8,49,0,0.130393977016984
8,50,0,0.116361418588069
8,51,0,-0.16875154253521
8,52,0,0.129302118576571
8,53,0,-0.1153874934579
8,54,0.134049103467047,-0.0320863507281232
8,55,0,-0.135152587593552
8,56,0,0.0170611582962223
8,57,0,0.0242374225020312
8,58,0,0.0325100141728407
8,59,0,0.196502383465703
8,60,0,-0.00759284205097725
8,61,0,-0.0446997506355765
8,62,0,0.0139586287503969
8,63,0,-0.135088114145891
8,64,0,-0.143539536911045
8,65,0,0.118181925163208
8,66,0,0.0326139165227881
8,67,0,0.00819587487113005
8,68,0,0.1473286942153
8,69,0,0.0729902956122011
8,70,0,-0.125503940095907
8,71,0,-0.0973439279729712
8,72,0,-0.0680382466388814
8,73,-0.140836919129023,0.0988876461352468
8,74,0,0.109948369091051
8,75,0,-0.0254066446291945
8,76,0,0.0862293261400099
8,77,0.146236315221698,-0.0947766210814846
8,78,0,0.0508007204242184
8,79,0,-0.127700666081779
8,80,0,0.147743025078768
8,81,0.146535918219076,0.0931236883934622
8,82,0,0.197137329650243
8,83,0,-0.0722323118315051
8,84,0,0.0547220061836865
8,85,0,-0.100556091948677
8,86,0,0.168326220910093
8,87,0,0.0641222235687912
8,88,0,-0.0713136147874083
8,89,0,-0.0834316048369834
8,90,0,0.0226366367767194
8,91,-0.135007504254109,0.00885597902441967
8,92,0.14537486970888,-0.104780116250642
8,93,0,0.034232605766598
8,94,0.141780440553459,-0.123764074911032
8,95,0,-0.0595220761793263
8,96,0,-0.148511772386717
8,97,0,-0.0995399645934566
8,98,0,-0.129679463714477
8,99,0,0.088724290040306
8,100,0,0.156412985146973
9,1,0,0.0438149801327612
9,2,0,-0.057482166075824
9,3,0,-0.122889577082887
9,4,0,0.00842882925825626
9,5,0,-0.00664157786068144
9,6,0,-0.0926627994130256
9,7,0,0.101574006842995
9,8,-0.135638041070622,0.262293216398296
9,9,-0.690184158971533,1
9,10,0,-0.132016345169394
9,11,0,-0.262518700606661
9,12,0,0.32755025465965
9,13,0,0.0112005256818516
9,14,-0.121890917033862,0.0398825333133457
9,15,0,-0.060596944218487
9,16,0,-6.0476066562132e-05
9,17,0,-0.0396092424919445
9,18,0,-0.170552441144695
9,19,0,-0.071050014496399
9,20,0,-0.220188208652189
9,21,0,0.0467710535328992
9,22,0,-0.268336675521422
9,23,0,-0.418955917368223
9,24,0.126883468615282,-0.151615665398812
9,25,0,0.0623627263597725
9,26,0,0.0281588648724528
9,27,0,0.0688869300814411
9,28,0,-0.200869920317969
9,29,0,0.0474726917143545
9,30,0,0.0865539012889115
9,31,0,-0.00364303720288494
9,32,0,-0.0535305167696449
9,33,-0.129004247772264,0.277942657519279
9,34,0.126573725241885,0.0227768863523864
9,35,0,-0.0347575310862964
9,36,0,0.145967650641473
9,37,0,-0.186218666781835
9,38,0,-0.105116418956061
9,39,0,0.0267234810014423
9,40,0,0.264536777790544
9,41,0,-0.0676701038348502
9,42,0,-0.0209217822040545
9,43,0,-0.179442821547813
9,44,0,-0.231595486379463
9,45,0,0.11366348197482
9,46,0,0.106657807029483
9,47,0,0.188829876395927
9,48,0,0.0501303450616716
9,49,0,-0.0560123165849457
9,50,0.14076441099876,-0.108256738760851
9,51,0.12378266045918,-0.250969904523471
9,52,0,0.125859376636061
9,53,0,0.234229981227663
9,54,0,-0.338160429344868
9,55,0,-0.118432519733213
9,56,0,0.00456090421721985
9,57,-0.131774727266018,-0.171504476329254
9,58,0,0.0973561032822937
9,59,0,0.146245124974697
9,60,0,0.0249235697890694
9,61,0,-0.10798604723694
9,62,0,-0.0589774065350014
9,63,0,0.319376828582869
9,64,0,-0.0577574618243121
9,65,0,-0.164881216239542
9,66,0.129352932957437,-0.127359750115969
9,67,0,-0.00165259106128967
9,68,0,0.381829157249507
9,69,0,0.145898255690483
9,70,0.134555005952497,-0.247575634748764
9,71,-0.123422064048835,-0.164522206907459
9,72,0,-0.157689026521267
9,73,0,0.0408328157362092
9,74,0,-0.0167836234906383
9,75,0,-0.104007748980892
9,76,0,-0.0161169771960139
9,77,0,0.0262013379850159
9,78,0,0.0522867376891818
9,79,0,-0.187251058257257
9,80,0,-0.134409127551316
9,81,0,0.238227368882823
9,82,0,0.235504552655697
9,83,0,-0.164039402501745
9,84,-0.134018185528606,-0.0881890624973391
9,85,0,-0.00639885745124377
9,86,0,0.195756501531446
