Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,35,0,-0.0831727043401582,-0.162365326127551
2,36,0,0.0735489992441589,-0.0446058744689885
2,37,0,0.0533254704979357,0.0157480773151578
2,38,0,0.00835289400297697,0.0521147909175061
2,39,0,0.129221396223017,-0.0169819621906851
2,40,0,0.110860289481952,0.0714008820897146
2,41,0,-0.101463321772811,-0.052368413832522
2,42,0,-0.0856133989352301,-0.0453979195300099
2,43,0,-0.0152811357640381,0.0113699304154223
2,44,0,0.0139188561330803,-0.0181174630179798
2,45,-0.153757071941962,-0.103116985896395,-0.0946212303424124
2,46,0,-0.107281836443651,-0.099128490390143
2,47,0,0.077393638625166,-0.0666704071510203
2,48,0,-0.0116448850187423,0.154060809003233
2,49,0,0.0368926969965652,-0.062906970899429
2,50,0,0.0677547865560619,-0.0335684341669468
2,51,0,0.0120522613533612,-0.194345799665948
2,52,0,-0.108153006680038,-0.13506641365114
2,53,0,-0.00785406435105409,-0.0406780129913113
2,54,0,-0.047114339329134,-0.186110589142209
2,55,0,-0.224125767160824,-0.00902284381517881
2,56,0,0.0593075492513462,0.0734302834581453
2,57,0,-0.0449509902788929,0.0447216529860943
2,58,0,0.010489274414265,0.021533658010868
2,59,0,0.10188410395261,0.111790750174743
2,60,0,0.0234610460765495,0.0946156040386637
2,61,0.143753049773239,0.0541539748933744,0.213358781011884
2,62,0,0.0365625257863585,-0.12335510480181
2,63,0,-0.0264581212785121,-0.129659586637608
2,64,0,0.0540903767579541,0.186696261440875
2,65,0,0.0203956329747168,0.090718851229783
2,66,0,0.0658590079083098,-0.059541429443956
2,67,0.150690155142355,0.0372680195479145,-0.0857328405378076
2,68,0,-0.0222193562873477,-0.0381549809671917
2,69,0,-0.0664173345797889,-0.235287301435477
2,70,0.152512444194444,-0.141322005584172,-0.0997705420491983
2,71,0,-0.0174338508305751,0.107454673747734
2,72,0,-0.0291147686155006,0.0360689045610157
2,73,0,0.0287259880504902,-0.140084260175629
2,74,0,0.0827418600608313,0.0985446574098369
2,75,0,0.0417062824603213,0.0110001629270446
2,76,0,-0.0923951289796647,-0.267642555111794
2,77,0,0.094000183433529,0.2031429330058
2,78,0,0.019845775918344,-0.191725801480363
2,79,0,0.043338021557701,-0.0239263134775838
2,80,0,0.108090315111845,0.202687254223605
2,81,0,0.00823085096753483,-0.0905734869471692
2,82,0,0.0239936765570259,-0.0854351403065733
2,83,0,-0.0632216358030555,-0.076963604128567
2,84,0,-0.114631992935872,-0.0823644706920266
2,85,0,0.0536231086864796,0.05808781772649
2,86,0,0.0648902361778268,0.134473429378537
2,87,0,-0.0173790614091022,0.0256728281477423
2,88,0,0.175017919482327,0.152381235195841
2,89,0,-0.043602678010735,-0.0538082841582877
2,90,0,-0.0350373905608849,-0.0309044880835684
2,91,0,0.00574954655990487,-0.0701311392278008
2,92,0,-0.193103931712506,-0.105698377982856
2,93,0,-0.0728860439646862,-0.128796732413887
2,94,0,0.0568063898129808,0.123485480387812
2,95,0,-0.00266015391966446,-0.0453698006371997
2,96,0,-0.0402639768032678,0.140197739817227
2,97,-0.138660839099392,-0.112367861181917,-0.112222570053871
2,98,0.161266216750966,-0.00337165581740693,0.069408375457136
2,99,0,0.0572135318455705,0.0519907255804367
2,100,0,-0.0525018919550274,-0.235154104760694
3,1,0,0.0401969589712122,0.100949873742059
3,2,0,0.00895083360822093,0.0461728156810312
3,3,0,1,1
3,4,0,-0.0383107003127328,0.0459588789431681
3,5,0,0.0504137658179077,-0.0509628665006013
3,6,0,0.112207077762552,0.0847149116954932
3,7,0,0.0496081803965571,0.128067358888453
3,8,0,-0.0755595543772287,-0.0184936502799038
3,9,0,0.0733387460263862,-0.0279660766476812
3,10,0,0.131526304121432,-0.142865194483767
3,11,0,-0.159358576648326,0.183465427807505
3,12,0,0.0267246510617887,0.044788282971339
3,13,0,-0.0387849552525603,-0.0349785463219486
3,14,0,0.0247377326916709,0.182356655414962
3,15,0,0.020319587226844,-0.0316848608660059
3,16,0,-0.0325643324236682,0.23711035012253
3,17,-0.135933257957587,0.0317681724404117,0.0258257169542686
3,18,0,0.0687330238429736,0.126375631217276
3,19,-0.139059993989912,0.0620717323151537,0.0515794503351006
3,20,0,-0.00389103673018867,-0.0288121219564817
3,21,0,0.0233922882674765,0.126392482643294
3,22,0,0.0890919256828373,0.168378462157854
3,23,0,-0.0626230296049833,0.0430589568671777
3,24,0,-0.0463555225151819,-0.145423638335772
3,25,0,0.00741573709220957,-0.0342557959760192
3,26,0,-0.0107830433098893,-0.0511135812717545
3,27,0,-0.154178268371993,-0.0550051053005778
3,28,0,0.0394571252509182,-0.179039468684226
3,29,0.141737522696792,-0.0235128557811812,0.0653995156542242
3,30,0,-0.0522660192599112,-0.111235932996468
3,31,0,-0.198502116342527,-0.263512332499048
3,32,0,0.0769321271322347,0.0741492969236949
3,33,0,-0.00539639375226694,-0.0681919608830269
3,34,0,0.0142142613248132,-0.004633305064271
3,35,0,0.00481811888526938,-0.213631122299653
3,36,0,0.0119314207489936,0.234594821558925
3,37,0,-0.00464440384537462,0.127638026304735
3,38,0,-0.0778050313208367,0.15834535100634
3,39,0,-0.0272389552861657,-0.0160587342802059
3,40,0,-0.040684275165545,0.0710741164952027
3,41,0,-0.0322030887104204,-0.056017846786437
3,42,0,0.0384824256120794,0.0895407575203803
3,43,0,0.0940938569399174,0.0322668360052537
3,44,0,-0.0392163128585163,-0.101370851849039
3,45,0,0.00476310557096996,0.0351723493394879
3,46,0,0.0060051262263743,0.0210164101480557
3,47,0,0.0173054293046664,0.109033301293594
3,48,0,0.00853644278993506,0.0343874457429555
3,49,0.141346730842921,-0.180225456745858,-0.0297047109689278
3,50,0,0.072594991167469,-0.12137369782885
3,51,0,-0.0292674687541501,0.0405992014253384
3,52,0,0.0437736372859431,-0.013533641105645
3,53,0,0.0826452969471306,0.0351845148580978
3,54,0,-0.0330730481597614,-0.0153600102114193
3,55,0,-0.0245324682407859,-0.118021009435087
3,56,0,-0.0291404947617503,0.0589896902511145
3,57,0,0.000514401634007038,0.189129815868905
3,58,0,-0.0988079350183933,-0.25822981068487
3,59,0,0.0776550079382226,-0.0408408773726903
3,60,0,0.0525011104290048,0.122372277751091
3,61,0,0.0968266303144572,0.0625516274345395
3,62,0.148268365638727,0.04674476121418,-0.0852426726253498
3,63,0,-0.00969006052498693,0.0414587079592106
3,64,0,0.0328546415442887,-0.144342956553631
3,65,0,0.00168967057962558,0.167204833153258
3,66,0,0.0239035426880717,0.0800071539932335
3,67,0,0.0930956849585528,0.0695296894090224
3,68,0,-0.00890460005843705,-0.0575571456563992
3,69,0,-0.116809064421546,0.0447856796031838
3,70,0,-0.0384543373618108,-0.0688539876431345
3,71,0,-0.0857527208905897,-0.00082688123318773
3,72,0,-0.00383011293282335,0.160239163239653
3,73,0,0.0742753972263158,0.0533026582493123
3,74,-0.158266580057958,0.0101820858438174,0.109261431140659
3,75,0,-0.00341642410930163,-0.091847810860336
3,76,0,0.0907973162943061,0.0271436644718239
3,77,0,0.0738660761184458,0.0131393967746579
3,78,0,0.0597299763537697,-0.022238320070558
3,79,0,0.0399054797045334,0.0743337501538657
3,80,0,-0.00374816951315246,0.0683951154234076
3,81,0,-0.188358549440364,-0.131856900701388
3,82,0,0.0270149747177367,-0.0511853785643087
3,83,0,-0.0593339288594044,-0.0774397894946612
3,84,0,0.0214410053421298,-0.0369614678946674
3,85,0,0.0814522658435984,0.290959246908124
3,86,0,0.0113317850488364,0.0667007663239294
3,87,0,-0.0547384385170663,-0.196624044933684
3,88,0,0.0553779794389912,-0.111451918329689
3,89,0,-0.0046018725539421,0.128045124300009
3,90,0,-0.0681777368074546,-0.0240728806534099
3,91,0,0.00059831603821317,0.0949466125662057
3,92,0,-0.00605773569067646,-0.0604180647803159
3,93,0,0.0193431439893698,-0.0579028834498772
3,94,0,0.0607476422408145,0.0190014032874367
3,95,0,0.0310654242466834,0.0184555040599036
3,96,0,-0.00890698667826691,-0.00208439818128114
3,97,0,0.0320590373056966,0.0834894345125096
3,98,0,-0.0871680136720078,0.0649040422409056
3,99,0,-0.152682716131074,-0.120432486210268
3,100,0.144831903308423,0.0680141582899578,-0.0751300967676334
4,1,0.13951486217846,-0.0883621484018445,0.267995385840232
4,2,0,-0.150481222157143,-0.166690245197984
4,3,0,-0.0383107003127328,0.0680748009936007
4,4,-0.141521166544408,1,1
4,5,0,-0.0491449645332027,-0.0214594410801635
4,6,0,0.0152352354919034,0.239023510120181
4,7,0,0.0234410632068582,-0.296204762648313
4,8,0,0.0292907212377452,0.0251135891023306
4,9,0,-0.0325067896528192,0.0346202820433892
4,10,0,0.0179459191857753,0.056051067030625
4,11,0,0.0812398600294538,0.12422346159411
4,12,0,-0.00268625805876129,0.0272072671312619
4,13,0,0.0525006468906477,-0.0118097010749354
4,14,0,0.075027025251164,0.211251137133852
4,15,0,-0.0316501457994116,-0.00841242698007739
4,16,0,0.0340171450145587,-0.100321673308017
4,17,0,0.0550296012247092,0.185473403990202
4,18,0,-0.165262088713673,-0.240370520142694
4,19,0,0.0683820106397738,-0.00713869575724879
4,20,0,-0.159997932617103,-0.114589563503883
4,21,0,-0.00537529614045821,-0.150888654703144
4,22,0,-0.0593184247315058,-0.0882714034605714
4,23,0,0.0856890963227612,0.251497158155599
4,24,0,0.0557541644519379,0.30554714233342
4,25,0,-0.00749040475340668,0.0237807927172913
4,26,0,0.0630135110364455,-0.197500167737914
4,27,-0.132937683590696,0.0600748272502782,0.0367902142366831
4,28,0,0.0248827770842299,0.0260382992312414
4,29,-0.140465765181246,-0.0202894272812639,-0.00380412272596939
4,30,0,0.00518356384863801,-0.112691496863947
4,31,0,-0.0259889237212206,-0.24340139252669
4,32,0,-0.0239112531033998,0.174465199134405
4,33,0,-0.0440778029319064,-0.206922772001599
4,34,0,-0.0324732768356514,-0.327430661553081
4,35,0,0.0343534712302446,-0.0148926281329682
4,36,0,-0.0210432372303138,-0.184002518203458
4,37,0,-0.0522814858837433,0.155825219556061
4,38,0,-0.0173989806472358,0.0777960458116257
4,39,0,-0.0628442627985724,-0.109172444980664
4,40,0.14298800792679,-0.0331309190561397,0.0420618250134588
4,41,0,0.0680278961427359,0.231097447203421
4,42,0,-0.0214782581277931,-0.0227575492330126
4,43,0,-0.0488979105769293,0.059504572976864
4,44,0,-0.000335547206637697,0.0282827135057302
4,45,0,-0.0797985226665419,0.142415808669275
4,46,0,0.0379208717710572,0.163841374756346
4,47,0,-0.0542386912145392,-0.126730929310706
4,48,0,-0.0213036892513574,0.0752129604247163
4,49,0,0.0219610158941281,0.0261482734364435
4,50,0,-0.0537788262738794,-0.233119616955263
4,51,0,-0.012464576513502,0.0476073644756798
4,52,0,-0.015115890657994,0.116978811691563
4,53,0,0.0267887469611625,0.166600376851403
4,54,0,0.0018717490892578,0.0637834518558676
4,55,0,0.0840180790445318,0.0605655421186004
4,56,0,-0.00976928880852527,-0.0786167912633149
4,57,0,0.0635119314143314,0.0405290732009234
4,58,0,-0.0153112423718088,0.0386109620516947
4,59,0,-0.0446295252255466,0.0253454269766492
4,60,0,-0.0190842007093243,-0.10199824093784
4,61,0,-0.00702357140323317,-0.00589710602981765
4,62,0,-0.00780114895688468,-0.221940284384699
4,63,0,0.0316480349999746,0.0890695653312286
4,64,0,-0.0131861137531974,0.137168965216701
4,65,0,-0.0692659501635078,0.10962476039005
4,66,0,-0.0928842348115693,-0.36510282124855
4,67,0,-0.0515364363185956,-0.0614288655267866
4,68,0,0.0592139014814959,0.0252620465904177
4,69,0,0.0549117472719502,0.0853990060426077
4,70,0,0.0665303075986111,0.209165015715465
4,71,0,0.0106628416671158,0.240764519244092
4,72,0,0.0178233385448049,0.0810382661226638
4,73,0,-0.0997151551516757,-0.129339310391907
4,74,0,-0.0558926289389202,-0.0681971183059489
4,75,0,-0.121487984641053,-0.084334433349626
4,76,0,-0.121005234027611,-0.195104284858022
4,77,0,-0.0327431013812395,-0.147376953359645
4,78,0,-0.00646745981369886,-0.269340850399863
4,79,0,-0.0317549970035778,0.145735038854294
4,80,0,-0.0271959106363643,0.0286568764594731
4,81,0,0.0480992153119821,0.0140301845127351
4,82,0,0.0400750256159397,-0.0227115416894264
4,83,0,-0.105341685502167,-0.182034514244992
4,84,0,0.0364371664868355,-0.00480981479293379
4,85,0,-0.0567629727603612,0.121743773082086
4,86,0,0.0148328773377456,0.0180941204911633
4,87,0,-0.00891459586987672,0.00863720847048974
4,88,0,-0.0675698355768656,-0.148346629849373
4,89,0,0.0482450604562168,0.389551268684088
4,90,0,0.0225178740875391,-0.0630860638400796
4,91,0,-0.0204032495706811,0.0529460616598046
4,92,0,0.04107871161941,-0.00670060663088022
4,93,0,0.0476486503910897,0.0523744162854798
4,94,0,-0.111027096086397,-0.124804562344789
4,95,0,0.00130008340892931,-0.0287415064938393
4,96,0,0.0431677906959636,0.126218322403294
4,97,0,0.00560334064298904,0.0161670375996721
4,98,0,0.0508750133086079,0.160884125474749
4,99,-0.134683775827059,0.0203021387957721,0.107091528112173
4,100,0,-0.000781411399632095,0.0131034099035316
5,1,0,0.0376091860470508,0.0505430035393886
5,2,0,0.0614215364580579,-0.117435419174814
5,3,0,0.0504137658179077,-0.0472736167668428
5,4,0,-0.0491449645332027,-0.0134389839425079
5,5,0,1,1
5,6,0.127236701602028,0.0234063753668457,-0.106390302006845
5,7,0,-0.0245422496282022,-0.17514691212748
5,8,0,-0.00328412538219928,-0.0787461395576481
5,9,0,0.0441247609524589,0.028838821547281
5,10,0,0.0203146284711394,-0.0645251170007783
5,11,0,-0.131866428371959,-0.239646282655817
5,12,0,-9.80819879088296e-05,-0.0438903896450362
5,13,0,-0.0676850095128142,-0.15309640630249
5,14,0,-0.0236442164329486,0.097790997202572
5,15,0,0.018052329642519,0.189970754022561
5,16,0,-0.153695473825523,0.0699425129222846
5,17,0,-0.0252677514071883,-0.206869976448851
5,18,0,0.0834120700239418,0.00391701843982574
5,19,0,-0.0229665107772636,0.019164727398543
5,20,0,0.00608912292855615,0.0200130575916236
5,21,0,0.00580847937555515,0.0958475602060069
5,22,0,0.108703448164478,-0.000652723185632223
5,23,0,-0.0393893418733758,-0.0570741330501242
5,24,0,-0.0341443789081968,-0.227250636828333
5,25,0,-0.0244393755061406,-0.0676108549452933
5,26,-0.12845066172451,0.0168238415891056,-0.0173547083879188
5,27,0,-0.0146365749250134,0.0645816423176733
5,28,0,-0.00369389871254901,0.220537517325211
5,29,0,0.0163480508283015,-0.153498491186069
5,30,0,-0.00683203859485022,-0.104207972379547
5,31,0.129335547233146,0.029699818129873,0.0177616202786293
5,32,0,0.039036042023854,-0.037099031600231
5,33,0,0.0321425543238335,0.108458744537894
5,34,0,-0.0440075647712315,-0.0439855189865728
5,35,0,0.00638250188457864,-0.290697236337575
5,36,0,0.0295272109106568,0.112940373993936
5,37,0,0.0122368890276514,0.0597766683532153
5,38,-0.132613588219977,0.0262489986158315,0.0368394542420491
5,39,0,0.0179960927637777,-0.0947614933755452
5,40,0,0.0359964090792475,-0.109601653611823
5,41,0,-0.0152750508465003,0.0469309965904176
5,42,0,-0.0636325567559122,-0.130074283145693
5,43,0,0.069289825976848,0.0650956965714206
5,44,0,0.0327980804500776,0.13394969718098
5,45,0,0.00394803572223449,0.0194326570764849
5,46,0,-0.12375207234507,-0.0326642091093039
5,47,-0.131398304856911,-0.0162946843367312,-0.242243991654018
5,48,0,0.0351671371369159,0.0221338227471214
5,49,0,-0.0733238131308232,-0.0720211995243274
5,50,0,0.0776986627836731,0.128774916031252
5,51,0,0.0375975022162619,0.0107628425714991
5,52,0,-0.0709209749018741,0.0637355727207404
5,53,0,-0.103733374135005,-0.0994878574791772
5,54,0.135101432730695,0.0124836171795783,-0.209069550738621
5,55,0,-0.0205552368132849,-0.00685210331594638
5,56,0,0.00621987270488714,-0.0115458809580843
5,57,0,0.0479159343341448,-0.103483514277768
5,58,0,-0.0941399595554457,-0.117491460733014
5,59,0,0.0999719710138569,0.23112844868723
5,60,0,0.0123056451187828,0.0624717269315883
5,61,0,-0.000746212397094864,-0.088050648645615
5,62,0,0.0317442271503741,0.0894632568378999
5,63,0,-0.121792988437143,-0.0689114440282073
5,64,0,0.0569765753467418,0.0679631554153873
5,65,0,-0.0321967473703372,0.0102947787227536
5,66,0,0.0135303907512867,-0.0285436958122174
5,67,0,0.023615410988302,0.198095187878865
5,68,0,0.0112113070923619,-0.0628915749977285
5,69,0,0.0101442611834803,0.0763894159292516
5,70,0,-0.0311411559144306,0.000372639492861119
5,71,0,-0.023338909822417,-0.0508095386592633
5,72,0,-0.0470904172160748,-0.0768423842921205
5,73,-0.134860454457026,0.0120291092745498,0.136991751346139
5,74,0,0.0276334919243822,0.118170222629664
5,75,0,0.00170440058143789,-0.106526837015429
5,76,0,0.0305975771510914,0.2334597789361
5,77,0,0.0314661351053272,-0.0687796306732507
5,78,0,0.032369371779787,-0.00423142312949439
5,79,0,0.033871400658862,0.161416788086141
5,80,0,-0.0230167670292783,0.0236771097170667
5,81,0,-0.0138263157268269,0.073237138753382
5,82,-0.133581034034961,-0.0329268695958925,0.148411774609582
5,83,0,0.00010478434768234,-0.118251525333572
5,84,0,0.0164022092842956,-0.0196151416684197
5,85,-0.141456018162788,0.03008988077097,0.0429048157483188
5,86,0,-0.00790547116734365,-0.150444848910129
5,87,0,-0.00175502029729341,0.144021205719048
5,88,0,0.0547855422811978,0.0509844284529185
5,89,0,-0.00617236630993817,-0.0631492533391066
5,90,0,-0.0538799889069504,0.1659499332935
5,91,0,0.0316362808169294,0.146949551554374
5,92,0,-0.0118513112582518,-0.150134998688334
5,93,0,0.0248856070138473,-0.026937135677832
5,94,0,0.000882604328983955,-0.0839838538096493
5,95,0,-0.0112830806068453,-0.090168802602952
5,96,0,-0.014745889249365,0.0782113442064568
5,97,0,0.0124532195929197,-0.0890032258425638
5,98,0,-0.00328996452413979,-0.0623698925129176
5,99,0,-0.0400401080999317,-0.136647573499158
5,100,-0.140239998500425,0.0728613094032271,0.233407767769236
6,1,0,0.0683503045004591,0.20643725413227
6,2,0,-0.0304276251483108,-0.131946107963831
6,3,0,0.112207077762552,0.104318929320304
6,4,0,0.0152352354919034,0.198713294898783
6,5,0,0.0234063753668457,-0.141234344225717
6,6,0,1,1
6,7,0,0.035245605454643,-0.165630493944634
6,8,0,-0.00597992557518091,0.0468384810965154
6,9,0,0.0137296477191004,0.0062748117278752
6,10,0,0.125960599471586,0.133147022767529
6,11,0,0.0308232369159957,0.178762591179325
6,12,0,0.0279475926890966,-0.0154607376080935
6,13,0,-0.0261302216949925,-0.0206471558192261
6,14,0,0.0867043538597602,0.0539144307858913
6,15,0,-0.122754813561546,-0.170300034793662
6,16,0,-0.127176634911351,-0.209899487070553
6,17,0,0.0212186522547498,0.264594027861903
6,18,0,0.0747978521597727,0.128578908281501
6,19,0,0.0407275430890745,0.082389736151619
6,20,0,-0.16529776092783,-0.242159011511576
6,21,0,-0.0230638279738945,-0.0144870786532451
6,22,0,0.0545246403050881,-0.119753624678896
6,23,0,-0.0321599480180222,-0.108895835874556
6,24,0,0.0298114155777812,0.10684575471966
6,25,0,-0.00629149655444522,0.0871019746026161
6,26,0,0.0703283432306035,0.0280107309664909
6,27,0,0.0503866625907645,-0.193884394635281
6,28,0,0.0489381368605,0.0361764651504905
6,29,0,0.0355042244235429,0.00403195655552169
6,30,0,-0.113749922234273,0.108031163911722
6,31,0,-0.199895004471316,-0.272972794498114
6,32,0,0.105247585494537,0.154400078785293
6,33,0,-0.0912236659168157,-0.364286004207672
6,34,0,0.00666968269761712,-0.119403744158086
6,35,0,0.0522749829881833,0.218733245606251
6,36,0,-0.0645033952773791,-0.0439106665122137
6,37,0,-0.170210068581105,-0.058438203191174
6,38,0,-0.179654445669855,-0.0842443951145667
6,39,0,-0.191103051986236,-0.195396700851057
6,40,0,-0.11417868748726,0.0537649949888269
6,41,0,0.0705348021395974,0.00381587669879706
6,42,0,0.00848478543080742,0.0793412021506919
6,43,0,0.0478424284726347,0.284991966660274
6,44,-0.130257575607157,-0.0644106016029689,-0.151652787737719
6,45,0,0.0698050836639104,0.167749876779954
6,46,0,0.0656348839007735,0.0415225532062196
6,47,0,0.0412391723382815,0.266078147420208
6,48,0,0.0232519009492364,0.0639471823292231
6,49,0,-0.0382007253653121,0.0314197551340981
6,50,0,-0.0323190651029566,-0.116771956979079
6,51,0,0.00907018148643187,0.0637495128863799
6,52,0,-0.00361399109165719,0.131838627841201
6,53,0,0.0717064874235347,0.0208727401201819
6,54,0,-0.135594758832287,-0.0994083361360998
6,55,0,0.0374368954980553,0.0142418497365626
6,56,0,-0.0364067653225215,0.115730209882558
6,57,0,0.0360875008110859,0.31326607838624
6,58,0,-0.0061188408190871,-0.1010580193243
6,59,0,0.0837206965611731,-0.152195089806717
6,60,0,0.0703734630664845,0.104258206635336
6,61,0,0.0698835626776404,0.245590059972006
6,62,0,0.00977794507550571,0.0732348840531535
6,63,0,-0.0683739471719842,-0.182295560948449
