Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,28,0.14319757093396,0.0161849670289536,-0.235501197660758
2,29,0,0.0551709796262653,-0.00476807666580385
2,30,0,0.0278263226900313,-0.11395860831539
2,31,0,0.00476652381059299,0.00169693880037916
2,32,0,-0.0989169449208927,-0.0812943061605214
2,33,0,-0.107897843409596,-0.135953309835068
2,34,0,0.0454493592135507,0.05532807533353
2,35,0,0.0417748306521084,0.25543812497906
2,36,0,-0.0555702236415412,-0.0917079278249462
2,37,0,-0.0788466239518698,-0.0645480769457904
2,38,0,0.0592613205042629,0.0731591474802754
2,39,0,0.0186196101739136,0.00840309270727691
2,40,0,0.000524646849113888,0.0770052206687076
2,41,0.14832391099697,-0.0191634445660087,-0.207858585868494
2,42,0,0.0385568480859175,0.182348227481595
2,43,0,-0.0176323566603505,-0.0501826111282248
2,44,0.128979086607361,-0.00307649082424193,0.0906708524786943
2,45,0,-0.0567174131342141,-0.0323535121108992
2,46,0,0.068420922342442,-0.025975052347481
2,47,0,0.0637637608178516,0.154307163839197
2,48,0,-0.0150035666296704,-0.185081702875925
2,49,0,0.0275668716140288,0.0527150951458334
2,50,0,0.0136681940406345,0.036562210155869
2,51,0,-0.0789128824368851,-0.171212718828455
2,52,0,-0.0285904933463489,-0.0243195186292505
2,53,0.145715672755611,0.0446687473511395,-0.00471774950436356
2,54,0,-0.01078631081617,0.0698573389186903
2,55,0,-0.00522549593023349,-0.139570537889772
2,56,0,-0.0292916528753355,-0.0147982800299644
2,57,0,0.0435735148181868,-0.00122915498912707
2,58,0,-0.00988379753200397,-0.000394198450578091
2,59,0,-0.0547759297480111,-0.103792335424436
2,60,0.137870832209704,-0.0228906180338982,-0.146394008339752
2,61,0,-0.0401701904223004,-0.196171991375975
2,62,0,0.0157210195726712,-0.265744838428759
2,63,-0.135338370387748,-0.087332068946077,-0.155070455772264
2,64,0,0.0213358286149782,-0.0270541361859732
2,65,0,0.0105100915702175,0.319832957762829
2,66,0,-0.0129560723051704,0.0657386695905143
2,67,0,-0.00111981910254474,0.118786014205394
2,68,0,0.0226691385435817,0.0228045925284739
2,69,0,-0.011367240071694,0.131855353701643
2,70,0,0.0783112481021657,0.18591694751968
2,71,0,0.00470020396484466,0.10336280235121
2,72,0,-0.0644777628739826,-0.186131402569129
2,73,0,-0.175180305658587,-0.229266376621013
2,74,0,0.0180683805175261,-0.164557452305419
2,75,0,0.0237609091647215,0.167571238266509
2,76,0,0.0114271256893972,0.0336820087396625
2,77,0,-0.0492490669367929,-0.14250210697787
2,78,0,0.000793998169383842,-0.0767864056587673
2,79,0,0.0356589031444926,0.182377199033697
2,80,0.141328171089465,0.034730118421657,-0.178136104952303
2,81,0,-0.0140344052960187,0.148568126131465
2,82,0,-0.013331838462768,0.0316336813580562
2,83,0,0.0182782010564956,-0.0970885073494292
2,84,0,-0.00547184519861932,0.0822577746259893
2,85,0.132765404451684,-0.0145003099202422,0.035504103133212
2,86,0.134413500250639,0.0263918623075923,0.0129204845375486
2,87,0,-0.00330758205936028,-0.0547931348042619
2,88,0,-0.00332746907477727,-0.0193251617503469
2,89,0,0.0362914584747594,-0.0747719055639888
2,90,0,0.00805770179035083,-0.0537328204966491
2,91,0,-0.0169811668754597,0.168510548666813
2,92,0,0.0283531013838845,0.0202779020068035
2,93,0,-0.0396733105930109,-0.0341103249383328
2,94,0,-0.0199296151625486,-0.0418598122118784
2,95,0,-0.00783946585484672,0.0771227942550261
2,96,0,-0.0124895366599643,-0.0695754767555885
2,97,0.136244210274278,0.0787767565463617,-0.137893058358305
2,98,0,-0.0249818346293626,-0.0926540352986292
2,99,0,-0.104795547216551,-0.169367286043273
2,100,0,-0.0210339333310975,0.112673384073316
3,1,0,0.00052618050885597,0.0606467435286505
3,2,0,-0.113391808780432,0.0251221858708665
3,3,0,1,1
3,4,0,0.0040284928702557,-0.0357508886848935
3,5,0,-0.0159879252800011,-0.106693097679151
3,6,0,-0.00665725800735985,0.011417593898247
3,7,0,0.0460554605057385,0.0175819246450558
3,8,0,0.0633971458046004,0.0853442300630256
3,9,0,0.02123199751371,0.00359716594171283
3,10,0,-0.132299689869978,0.0479692047101703
3,11,0,0.0472985247323662,0.00275829861524902
3,12,0,-0.0432334583518691,-0.152373294770162
3,13,0,0.00304703357899685,0.0782021519046368
3,14,0,0.0408717864948188,0.0735318126603589
3,15,0,-0.0220591557934857,0.0419484865340488
3,16,0,0.0579682865174533,0.0634205050165427
3,17,0,-0.0655305278282195,-0.0913462524487055
3,18,0,-0.170782693960836,0.0610064492957786
3,19,0,0.00302632923465205,0.0180693120205856
3,20,0,0.0101402565542303,0.151989877093547
3,21,0,-0.110748992688973,-0.161022136952678
3,22,0,-0.0106500115933058,-0.0440528308933575
3,23,0,0.0547189903877205,0.0797151910353835
3,24,0,0.115791831670587,-0.0469575402639353
3,25,0,0.0415007361160227,0.0796583460003511
3,26,0,0.0452684062277977,-0.138093965236541
3,27,0,0.0569113364607534,-0.049695290603912
3,28,0,-0.0930673287311786,0.000915375691547976
3,29,0,0.00104441457047,0.00673476185483085
3,30,0,-0.0345333811935046,0.0675468529033434
3,31,0,-0.051325385876883,-0.0916889938505326
3,32,0,0.0752572764602716,0.0777911304611965
3,33,0,-0.0359170909616373,0.0798424696542452
3,34,0,-0.0182540859947203,-0.0168218637357812
3,35,-0.153845456653673,0.0102121874755724,-0.0258067573409417
3,36,0,0.00437168069851212,0.0604644571844413
3,37,0.137754155799916,-0.0754295276805061,0.0509966057805143
3,38,0,0.0287170829567012,-0.00892500904011964
3,39,0,0.0919524292243763,-0.00629271037909085
3,40,0,0.0163126649814816,-0.0411893488388018
3,41,0,-0.0166853473954862,0.0472410721443161
3,42,0,0.0181458713089514,-0.0909601739914376
3,43,0.15114615651966,0.00902655451365592,0.0381889651793766
3,44,0,0.0115190842438259,-0.0444834317525332
3,45,0,0.00277062712962885,-0.0603466648117561
3,46,0,0.012996397350079,0.0939765251057472
3,47,0,-0.135171957106942,-0.0819999352580706
3,48,-0.1608270926114,-0.0497453146697485,0.0420544618674268
3,49,0,0.0110654612290422,0.253729223183944
3,50,0,0.065431481041206,0.089704826031199
3,51,0,0.011903682895042,-0.109963213967096
3,52,0,0.0408877240579747,-0.056857833300825
3,53,0,-0.00469031229831345,0.145553063658263
3,54,0,0.0167734593966698,0.0454301966968418
3,55,0,0.0291033905119533,0.0988387626869228
3,56,0,0.0162412779005934,-0.132069329471647
3,57,0.142288105179003,0.0078627497853275,0.020136007830391
3,58,0,0.0841440242655559,0.274890023620194
3,59,0,0.0131046586975097,-0.259316368945317
3,60,0,-0.0956301038524301,-0.129380839285374
3,61,0,-0.0155803766926697,0.0478991667360973
3,62,0,-0.111546583207552,-0.108752362957174
3,63,-0.142067990966761,-0.0314850872685781,0.0581869327529222
3,64,0,-1.4188836443597e-05,0.0212354982481912
3,65,0,0.0544019404913607,0.050028302923437
3,66,0,0.0171178027485363,-0.000385664340993677
3,67,0,0.0815612140479667,-0.117988499868817
3,68,0,0.088321695937632,0.1192647999431
3,69,0,-0.0118479576290646,0.0427066317147693
3,70,0.142786441931714,-0.0123933237867294,-0.131091377883386
3,71,0,0.133941624716408,-0.165568929186182
3,72,0,0.0166842898021729,0.0256858480422281
3,73,0.143646531076853,0.0160443330808173,0.167109918834285
3,74,0,0.0577031808932597,-0.0520312465025077
3,75,0,0.0248537369423199,-0.00141759913024722
3,76,0,0.0441002315016754,-0.103317344362409
3,77,0,0.0307506844702425,-0.0894791526680627
3,78,0,0.00125204052150665,0.0550539234912673
3,79,0,-0.0373242756370466,-0.218232190679533
3,80,0,-0.046956462604162,-0.0514895861789269
3,81,0,0.0205860669316269,0.121014764848578
3,82,0,0.0545670239354349,0.0746730397773521
3,83,0,0.000436542315031909,0.0187120363574079
3,84,0,-0.0136691499096397,-0.11377851354029
3,85,0,0.0540293012529484,0.090792420143754
3,86,0,-0.0561978152374738,0.0716474053264488
3,87,0,-0.0812950732423894,-0.0629953679688015
3,88,0,-0.00802069454250398,-0.00440350870177128
3,89,0,0.0789759454873305,0.109667232494391
3,90,0,-0.00313410106890149,0.0218342715484377
3,91,0,0.0147594712117411,-0.0188880330226193
3,92,0,-0.0291910668676723,-0.055843368319356
3,93,0,-0.0108742531911152,-0.0451891854691449
3,94,0,-0.0042359084313869,-0.165621314059729
3,95,0.153445805599324,-0.00791274774957399,-0.100700030324213
3,96,0,0.00719724990277416,0.0503331016002044
3,97,-0.143018873206944,0.00505232623496973,0.0582514878454778
3,98,0,0.0382484104919533,-0.0536111966328162
3,99,0,-0.00257763926698007,0.139896070756486
3,100,0,-0.0978138437928384,-0.0579726392395571
4,1,0,0.0203795749626113,-0.0960450453632623
4,2,0,-0.0692216576531932,-0.097366366132165
4,3,0,0.00402849287025568,-0.0525937349377748
4,4,0,1,1
4,5,0.131291396600975,0.000758433702810239,0.0325386007028857
4,6,0,0.062150861470021,0.080691468615759
4,7,0.144561622516953,0.0894386405054363,0.028775253118999
4,8,-0.132050984769462,-0.0221054078260218,0.037536743780979
4,9,0,-0.10050831193357,0.0150758456597069
4,10,0,0.0292598935481555,0.215508841845517
4,11,0,-0.0267532368458925,0.184037440482204
4,12,0,-0.00715630551809545,0.0748710418586489
4,13,0,0.0176095560723708,0.308291833740285
4,14,0,-0.0211545409998104,0.0416217023203227
4,15,0,0.031671508071685,-0.117455165499661
4,16,0,-0.0175325447428675,-0.130897014905815
4,17,0,-0.0212125094956405,-0.106600279194224
4,18,0,-0.0151251835202907,0.219399129497562
4,19,0,-0.0853439829667602,-0.0968131988613881
4,20,0,-0.0485862254676805,0.0162435867314487
4,21,0,-0.0481213578705212,0.104626823689941
4,22,0,0.0865750575168209,0.195966440029306
4,23,0,-0.0133270532712212,0.035114167891138
4,24,0,0.0360893885540866,0.086268494251144
4,25,0,0.000549221349678166,0.0383161993809292
4,26,0,0.0479646604730677,0.102418702157604
4,27,0,-0.0214896987005636,-0.0159452249232704
4,28,0,0.0199768562633789,0.067822038805288
4,29,0,-0.0277309024369251,0.160783109623259
4,30,-0.130468402880439,0.0219748804909757,-0.0821761689465161
4,31,0,-0.049097498587545,0.0363713195839427
4,32,0,-0.0143444659535623,0.0286552104384575
4,33,0,0.0636952944103628,0.126631588487218
4,34,0,-0.0346633689474668,0.0313172718410386
4,35,0,-0.0204456323942979,-0.0434061248875065
4,36,0,0.0691188576347798,-0.0873337733526964
4,37,0,0.037576798000082,0.140948330278658
4,38,0,-0.0320599519266678,0.11270083462628
4,39,0,-0.0103723870443052,-0.130952016610113
4,40,0,0.0136867842280632,0.098617464689775
4,41,0,-0.000119048865083612,-0.0847528199912413
4,42,0,-0.0396632297317517,-0.00100591196137031
4,43,0,0.0467319428810727,-0.232395486705203
4,44,0.126616160323527,-0.00509930947980991,-0.181775898622454
4,45,0,0.0465287528016165,0.0420964246306795
4,46,0,-0.0775557035515554,-0.0372259146374961
4,47,0,-0.0093610732784224,-0.0137677573276125
4,48,0,0.0550226943647467,0.205384821477195
4,49,0,0.0029968960008095,-0.00879458413225697
4,50,0.12337254444653,0.0244097055557239,0.00571428253491742
4,51,0,-0.0275416918591959,-0.0592913463053983
4,52,0,0.0127249703332388,-0.0899029803921801
4,53,0,-0.0248187315328517,-0.108254664661089
4,54,0.127971284096529,-0.0176688877569961,-0.0415281604200419
4,55,0,-0.00213264834997562,-0.0374960135090404
4,56,0,0.0331161193681346,0.0501497072180277
4,57,0,-0.000218612218727949,-0.0949050337700297
4,58,0.144421105157031,0.0208247026740137,-0.00397278174081889
4,59,0,-0.0104410228049714,-0.248699791800008
4,60,0,0.0324575543008,0.036134919218351
4,61,-0.134301118651741,0.0283771425813599,-0.0213381351023805
4,62,0,0.0462936198163876,0.256128076825834
4,63,0,0.0428479587583917,-0.0295698139463971
4,64,0,0.0604107916201709,0.061719068305005
4,65,0,0.0389178072441033,0.0873838390790081
4,66,0,-0.0143412296735868,-0.00814002527790115
4,67,0,0.0101793103148328,-0.153275246394696
4,68,0,-0.0551296773562526,-0.136358682771348
4,69,0,-0.00855821482622818,-0.0770167966836509
4,70,0,-0.0577810002537822,-0.123886683943929
4,71,0,-0.106988138460827,0.0182147731912758
4,72,0,0.0729853866459984,0.00156085220016163
4,73,0,0.0940350295927119,-0.0718097457310998
4,74,0,0.00942527926529216,-0.10428563009393
4,75,0,-0.0383722780712471,0.141594959317239
4,76,-0.14470730079619,0.0398098592138612,0.0748656015723697
4,77,0,0.00858555551870384,0.200313338037627
4,78,0,-0.138979242795676,-0.0216459382840633
4,79,0,-0.0248484585459749,0.011336503631504
4,80,0,-0.00208475019878103,0.0505619188715286
4,81,0,-0.00886701193664168,-0.00975160036071011
4,82,0,-0.0149764248562131,-0.151230429766526
4,83,0,-0.0147301863352738,-0.0019517518662237
4,84,0,-0.00527546993083382,0.0280433801449887
4,85,0,-0.132401549471988,-0.0338181137096916
4,86,0.131951014269395,0.0564033219628135,0.191732552023043
4,87,-0.128449191269057,0.00519702024330569,0.0527341027061792
4,88,0,0.0214299706963964,0.045327180974825
4,89,0,-0.155679499794359,-0.127774067094468
4,90,0,0.020513803748085,-0.0178643095159069
4,91,0,-0.0762111433046546,-0.0121498480848616
4,92,0,-0.0127960549666145,0.0542020458639408
4,93,0,0.0302593027068236,0.0391709592956253
4,94,0,0.0106311326695899,0.121426875664387
4,95,0.143499228987617,-0.0477608299261375,0.00397897317526329
4,96,0,0.0219688190405769,-0.0180691411768959
4,97,0,0.014632917218842,-0.0968680322403074
4,98,0,-0.0139366320530763,-0.056254713355624
4,99,0,0.0471527699279295,0.101582128590898
4,100,0,0.0616147364611458,-0.00642711968562953
5,1,0,0.00702054834553877,-0.0744963732870715
5,2,0,0.0350216288442899,-0.113057543601193
5,3,0,-0.0159879252800011,-0.109007684961722
5,4,-0.130774932282845,0.000758433702810188,0.022598129501902
5,5,0,1,1
5,6,0.126342139747378,0.00299808286069303,0.196628624254299
5,7,0,0.0234931094476885,-0.0178323410075071
5,8,0,0.0459396069461118,0.0351365695324641
5,9,0,0.0273414580883239,0.169712242953953
5,10,0,0.0155706977584388,0.0198780351116853
5,11,0,-0.0104277227773041,0.038719218765974
5,12,0,-0.0209345129024112,0.00195225798238308
5,13,0,-0.00428449893094252,-0.0115513186994464
5,14,0,-0.0135498648507701,0.192743597787557
5,15,0,0.00290330983969018,-0.0605079199628086
5,16,0,0.0336911376985671,-0.0830556404049728
5,17,0,-0.110759193302423,-0.0726702790779516
5,18,0,-0.033028441668403,0.0777648948438924
5,19,0,0.0308855567453454,0.0365665210998773
5,20,0.125764980931066,-0.0190549485093494,0.150065010652028
5,21,0,-0.0281063728631371,0.178790804354414
5,22,0,0.0375367437991456,-0.094868819025591
5,23,0,-0.0400493021606076,-0.0223710910781844
5,24,0,-0.0939146405172371,-0.136728100161092
5,25,0,0.0397142817873948,0.10901375640564
5,26,0,0.061858672571782,-0.0504454124242183
5,27,0.129321536660853,0.00270766083062542,-0.0382192971049367
5,28,0,-0.0389514260917107,0.0654690370802911
5,29,0,0.00198497674046482,0.0145380283391248
5,30,0,-0.0591449096890746,-0.0860393632769021
5,31,0,-0.119808424812303,-0.0193196511923769
5,32,0,-0.0162776108308206,-0.0162410477085537
5,33,0,-0.0563158671107096,-0.132258468082466
5,34,0.145096843838299,-0.0271785407547018,-0.0387690504961092
5,35,0.140964942733694,0.0452645860815186,-0.0347908113307729
5,36,0,-0.0138925319041157,-0.209588068788711
5,37,0,0.0340767438506246,-0.0388568314966351
5,38,0,0.0417134184927595,0.245008521421129
5,39,0,0.0326176354052039,0.0886090311275695
5,40,0,-0.118057679829726,-0.10064432567288
5,41,0,-0.0237680384499257,-0.125546970044788
5,42,0,0.0192003440092758,-0.0507341245335238
5,43,0,0.0147501746246634,-0.00619398815598891
5,44,0,-0.0235644562145398,-0.0859653777144973
5,45,0,-0.0288709196254052,-0.0150060166296958
5,46,0,0.0565771430161806,0.0413804126050134
5,47,0,-0.00525218077491722,-0.000653294516811444
5,48,0,0.018327726227653,0.161128652488062
5,49,0,0.0182742298445894,0.111095249108116
5,50,0,0.0866966745400435,-0.044459737766051
5,51,0,-0.0243816967838181,0.087070092131058
5,52,0,0.00253340216512375,0.022981284833612
5,53,0,-0.00216396230220353,0.0569709894293139
5,54,0,0.0493829028029136,-0.0242026236257424
5,55,0,0.0057044265685756,0.0424200676046021
5,56,0,-0.0126055845586417,-0.0807066983030504
5,57,0,0.0570320159213142,0.0449024504206473
5,58,0,0.0645280163312823,-0.125575614255125
5,59,0,0.0107988261462979,0.03751377885336
5,60,0,-0.0138148055717552,0.0347364007165681
5,61,0,-0.0266030983412732,-0.010697604547416
5,62,0,-0.126444143667392,0.0766152685783696
5,63,0,-0.0256019230457563,-0.0495292942007151
5,64,0,0.0165795897649329,-0.161264565070809
5,65,0,0.0194625452932472,0.0693507456727558
5,66,0,0.042911002502131,-0.0170019064204788
5,67,0,0.0334974057278783,0.0744124483029715
5,68,0,0.0629485302770178,-0.0350311722243742
5,69,0,0.0474221606590608,0.102456593756693
5,70,0,0.0541120808335895,-0.0474723311370705
5,71,0,0.037168070859845,0.0899118723513694
5,72,0,0.015819007033446,-0.0213839587393248
5,73,0,0.0464726524187595,-0.0319255987661601
5,74,0,0.0359424543974136,-0.0955016546251976
5,75,0,0.0422989217931959,0.054359714563741
5,76,0,-0.0046783794367006,-0.100778519473556
5,77,0,-0.0111634891973359,-0.106550609117215
5,78,0,-0.0277564609039993,-0.131223881722555
5,79,0,0.0231932733090049,0.128829733305005
5,80,0,-0.0227639628781591,0.0716318725388274
5,81,0,-0.00554670714922929,0.0254111290362827
5,82,0.137173736892173,0.012061691881041,0.063229279578972
5,83,0,-0.110018399717157,-0.00055492172979848
5,84,0,0.0221185215216885,-0.0295134647883354
5,85,0,0.00927957770370398,-0.00731958149730061
5,86,0,-0.0203042682540076,0.0200106609332114
5,87,0,0.0151306192242323,-0.0800931358925253
5,88,0,-0.0252132866956875,-0.143162869829558
5,89,0.132793652386413,0.10697499780799,0.157263349732481
5,90,0,-0.0227453309741057,0.217031056799531
5,91,0,0.0208023814865213,-0.0523917306939369
5,92,0,-0.0251337057724717,-0.0724361755220916
5,93,0,0.0217555610398262,0.160779384888229
5,94,0,-0.0852706010071989,-0.08686240362616
5,95,0,0.0382930144632091,-0.0628532118695511
5,96,0,0.0582141849334084,0.166077046816849
5,97,0,0.0405973906374565,0.100159959220297
5,98,0,-0.00820730480289483,-0.131787789085373
5,99,0,-0.145405035344075,-0.0420453442123525
5,100,0,-0.0173790837593512,-0.0808471192753786
6,1,0,0.081364088773632,0.0407177574456525
6,2,0,-0.111200961308023,0.0924147372332793
6,3,0,-0.00665725800735983,0.0126861559148228
6,4,0,0.062150861470021,0.0609446940437654
6,5,0,0.00299808286069302,0.213836285251464
6,6,0,1,1
6,7,-0.139112121486937,0.00589126030422907,0.0221698813014695
6,8,0,-0.00440421696985763,0.230116592648407
6,9,0,-0.00918972663400339,0.104390177268681
6,10,0,-0.0163634470167845,0.133949368916132
6,11,0,-0.0446685922982923,0.200123672400015
6,12,0,0.0176953940979586,0.0300007931526225
6,13,0,-0.0678426824914981,0.0899507176296237
6,14,0,-0.0131102871890354,0.0971020917394566
6,15,0,-0.0122148847394288,-0.200591697013727
6,16,0,-0.0471762008838824,0.0446588958746016
6,17,0,0.0456632448840799,0.141402515133824
6,18,0,0.00512359375995156,-0.102645533277295
6,19,0,-0.0557748102100317,-0.215507817493467
6,20,0,-0.0045455454334557,-0.0878399209507425
6,21,0,0.0227368764114669,-0.227849550277588
6,22,0,0.0103928531222494,0.021670296111521
6,23,0,-0.0327731133858483,-0.12445016695516
6,24,0,0.0051049821519207,-0.0952725999786501
6,25,0,0.0173907075112079,0.0415078952468674
6,26,0,0.0190600202180657,-0.0459548984123605
6,27,0,0.0498682263783317,0.0802063006307153
6,28,0,-0.064819273123113,0.00958996494470969
6,29,0,-0.071069069309434,-0.0792730360196314
6,30,0,-0.054693874768288,-0.0411752199184226
6,31,0,-0.000412452996498373,0.0890486316873743
6,32,0,-0.0182195745735939,-0.0787515678942399
6,33,0,-0.0649170657701375,0.0780734319971012
6,34,0,0.0072206446052184,0.0568446149273005
6,35,0,-0.166719249915054,-0.0491199727184492
6,36,0.134079557208239,0.0424626823892429,0.0188145750687033
6,37,0.123968462630172,-0.0138358167154441,0.045312134597128
6,38,0,0.0137224652605759,0.0296756411625751
6,39,0,-0.00582755274744974,0.11014895300937
6,40,0,-0.00867855730413042,0.0301633241166397
6,41,0,0.0304546544706269,-0.0127918824342517
6,42,-0.14020841785597,-0.021127987600162,0.0326976159240432
6,43,0,-0.0214354522932995,0.00769946361224241
6,44,0,0.00751556707621361,-0.0551876558088795
6,45,0.127577082427365,0.0611641275575418,-0.0671531420897198
6,46,0,0.038303858716947,-0.0304984905228627
6,47,0,0.0216578721188766,0.00196491160521706
6,48,0,-0.0246044938452862,0.187820445893115
6,49,0,0.0173488092304083,0.0453376649067092
6,50,0,0.0432930731696761,0.124682418667295
6,51,0,0.11007296922275,-0.027709570822919
6,52,0,-0.0420769873761455,-0.124787266391107
6,53,0,-0.00808107691382025,0.151827105905759
6,54,0,0.0960336737558357,0.102018185603183
6,55,0,-0.0101094169958216,0.0916515056375379
6,56,0,-0.0328072684760788,-0.054514309397184
6,57,0,0.0278295474564028,-0.159597490847387
6,58,0,-0.0135907905010475,-0.106160971089702
6,59,0,0.0322677472820625,0.101723706516652
