Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,54,0,0.0014369773922957,-0.156163792222983
2,55,0,0.0224361311393398,-0.00980226341954385
2,56,0,0.0287795822000452,-0.230688171174565
2,57,0,0.0111828205668332,0.25962581376949
2,58,0,0.0190936300180581,0.270015177340358
2,59,0,-0.020239514029564,-0.0277825382297836
2,60,-0.136255679344053,0.0358495294380612,0.128250893800397
2,61,0,0.0351772590769831,0.0654833434358713
2,62,0,0.0280766800816538,0.102668736198514
2,63,0,-0.0374329051313108,0.182942672030238
2,64,0,0.0267744225250761,0.199924098042663
2,65,0,-0.113618021022653,-0.270325449880482
2,66,0,0.0735799145191036,0.134783665979991
2,67,0,0.00405066782377946,-0.185508824057907
2,68,0,0.0733988523284028,0.00654223424944972
2,69,0,0.0336051254438017,-0.0876930123679087
2,70,0.12526257920813,-0.00766902684028749,-0.110122403904457
2,71,0,0.0503795167891791,-0.0556743022675576
2,72,0,0.0397496585913488,0.191703374116507
2,73,0,0.0665398366590411,-0.0521809266599719
2,74,0,0.0241856218755401,0.0565772999306978
2,75,0,0.00292980725773607,0.0229788827554333
2,76,0,-0.0742982307189143,-0.065308020400052
2,77,0,-0.0675642269803094,0.0272711789531073
2,78,0,-0.134926305642867,-0.131303761053725
2,79,0,0.0183652402638511,-0.00728231267063635
2,80,0,-0.114427656005179,-0.0453017365918286
2,81,0,0.0617998417193736,-0.164618464606659
2,82,0,-0.16160670089683,0.0334896004180141
2,83,-0.143799944685832,0.0449844550381416,-0.0889399698795501
2,84,0,-0.0430428998221891,-0.111216692633959
2,85,0,0.0418359094225153,-0.0627446520790343
2,86,0,-0.0501029714991557,0.0161459465312264
2,87,0,0.0727119010806615,-0.124248579218305
2,88,0,-0.049250081667454,-0.109343217075821
2,89,0,-0.148844694135768,-0.137768460739703
2,90,0,-0.0162632064142386,-0.164414703012422
2,91,0,0.0687370754676713,-0.406034875801858
2,92,0,-0.0584588033827101,-0.0220492981812378
2,93,0,0.0452387677601146,0.0686755711734129
2,94,0,-0.0119884686387204,-0.107702948536007
2,95,0,0.0166513536958838,0.0465381115842588
2,96,0,0.0365836787394348,-0.11265411020149
2,97,0,0.0277386381789353,-0.110822298851606
2,98,0,0.0391314185222376,0.0900662456245826
2,99,0,0.0419544113694741,0.13460062797528
2,100,0,-0.00116804624138187,0.0551410329077279
3,1,0,-0.00977112802838671,-0.11991971544526
3,2,0,0.0861879809624448,0.0470522703582771
3,3,0,1,1
3,4,0,-0.040498555573402,-0.095243993946186
3,5,0,-0.00268684508316927,-0.0002556138123145
3,6,0.158414237143831,0.0100538965099824,-0.0193836851665149
3,7,0,-0.0771563217645404,0.0373282503311773
3,8,0,0.0442650440998228,-0.0362077878495859
3,9,0,-0.145728671067116,-0.0644658254690856
3,10,0.175504984673407,0.0124381888634225,-0.0733477049992722
3,11,0,0.0469347157920229,-0.0731558796514939
3,12,0,0.0614785990364039,-0.0838595909071956
3,13,0,0.0202198286994184,0.104253120488805
3,14,0.168857334132616,0.123725489488542,0.0347247750477279
3,15,0,-0.00035324785184566,-0.130586527286518
3,16,0.158463841307636,0.0130095038677588,0.204422094532
3,17,0,0.0577579922389761,-0.0509441225879959
3,18,0,-0.0255128496715482,-0.0260825117379438
3,19,0,0.0329023037969771,0.114286995215032
3,20,-0.176878337592623,-0.0831524468438179,0.0203330497377623
3,21,0,0.034462697369403,0.102648086894752
3,22,0,-0.0189284173707847,-0.0668172863128814
3,23,0,0.00749236200845756,-0.0819564338501781
3,24,0.179885598248116,-0.010067291009029,0.049994509597546
3,25,0,0.0538823448760311,0.168444509978282
3,26,0,0.115043511885728,0.181724652996951
3,27,0,-0.0109848805870593,-0.0882114015843557
3,28,0.164828008125076,-0.0241763409430954,-0.105576638570213
3,29,0,0.0685418316220072,-0.027557505339941
3,30,0,0.0380878696178601,0.0398807304935668
3,31,0,-0.126081954755818,-0.244406734358343
3,32,0,-0.00524698123730822,0.133300944987283
3,33,0,0.0566449687658712,0.233183944457901
3,34,0,0.0254700441407095,0.158907427807516
3,35,0,0.0280151486198644,-0.0305182912561048
3,36,0,-0.0432702430735539,0.174049686369871
3,37,0,-0.0846087985984854,0.0460214601030949
3,38,0,0.0548259719366787,0.0909498606927537
3,39,0,-0.022366887644312,-0.307770484376719
3,40,0,0.00470782083176005,-0.18724914570192
3,41,0,-0.0708134436793842,-0.189692451762166
3,42,0,-0.0877240956989539,0.0066944328668658
3,43,0,-0.038585908358889,-0.109496475337253
3,44,0,-0.104597431636032,0.138726507424126
3,45,0,-0.0444867885425637,-0.241431942449606
3,46,0,-0.000253211906232882,-0.152897741708624
3,47,0,0.0239647059001383,-0.123958171887299
3,48,0,0.00886485844390809,0.059716709203934
3,49,0,-0.00598190440774465,0.065138686545872
3,50,0,0.00128039385918528,-0.0525989213242979
3,51,0,-0.136606929223513,-0.155977940333262
3,52,0,-0.00125459195380578,-0.173665481884585
3,53,0,-0.104894563680198,-0.191163156055578
3,54,0,-0.0182123006371471,0.151030751146909
3,55,0,0.0132901812116646,0.253783234299899
3,56,0,0.049121935500728,0.024002163824906
3,57,0,0.0909043665347591,0.112131033920758
3,58,0,0.000646297198147746,-0.145100394607064
3,59,0.178483506463345,0.0162704885747328,-0.155091254138786
3,60,0.175066000088801,-0.0063822690170618,0.179824921628408
3,61,-0.167369514527809,0.0543206069713745,-0.0193462415994391
3,62,0,-0.0030343868540074,0.0258903751879545
3,63,0,-0.0301690080511255,-0.122851395395249
3,64,0.161757165474147,-0.0287887098179837,0.0822678005448834
3,65,0,-0.030874542148775,-0.207477112321364
3,66,0,0.00989628855478484,-0.0757826224969701
3,67,0,-0.0140415653129796,-0.145939159204954
3,68,0,0.0321797486327542,-0.0671177526078716
3,69,0,0.0786608517803845,0.167787912195221
3,70,0,0.0101799093196705,0.140564249089956
3,71,0,0.0324267520141048,-0.08407553955651
3,72,0,0.0116856725689593,0.0304075904725013
3,73,0,0.0264866795070008,-0.027540522674639
3,74,0,0.00243975703976987,0.0339639270557375
3,75,0,0.0217899866208163,0.0638451152184868
3,76,0,0.0405690184219774,0.0282094550025353
3,77,-0.179173209038696,-0.0420910509080077,0.189619735057781
3,78,0,-0.0271526961011536,-0.260363511025525
3,79,-0.164987734188216,0.0534666166079814,0.0645914189929323
3,80,0,0.00511780465518054,-0.00282754639425038
3,81,0,-0.00225833156192652,-0.317256734877576
3,82,0.166573548565026,-0.11353007734467,-0.201071736948982
3,83,0,0.0817489556763643,-0.0191935434470618
3,84,0,0.00444827297103066,0.186388229734898
3,85,0,0.0122735480090376,-0.115655580628289
3,86,-0.165390096044971,0.0466983445270756,-0.0683458345704617
3,87,0,0.0301764302793619,-0.00891343444407433
3,88,0,-0.0900653245119846,-0.0687207130634232
3,89,0,-0.0283089310671559,-0.23389501008543
3,90,-0.161529835802614,0.0318944786598842,-0.0273040198177359
3,91,0,-0.111055644170367,0.0965502742108251
3,92,0,-0.0807986971100993,-0.0799970068842387
3,93,0,0.0149655761374162,-0.00288472496904563
3,94,0,-0.0221843060423848,-0.110201733951451
3,95,0,0.00781833731844923,0.00114246706432705
3,96,0.168431214391197,0.0180491267039949,-0.174526635614615
3,97,0,-0.00569593149291134,-0.105056990923132
3,98,0,-0.0222645138053397,0.117087244744368
3,99,0,0.00595594567126597,0.0890909649134342
3,100,0,-0.0164475017941241,-0.0306308437625784
4,1,0,-0.107574234829286,-0.127791819045806
4,2,0,0.00838058157113339,-0.0510855964778684
4,3,0,-0.0404985555734019,-0.08139042612756
4,4,0.198016178095713,1,1
4,5,0,-0.0829591189897171,-0.000830872583715385
4,6,0,0.123978580819424,0.0318563429288879
4,7,0,0.0536621499757624,-0.0435208282795079
4,8,0,0.00895090762492701,0.137740858712243
4,9,0,0.026293660391279,-0.0165990054646582
4,10,0,0.0653602119257576,0.0968681989768063
4,11,0,-0.141309283975389,-0.0536581966731448
4,12,0,0.0226202779412756,0.042851898822845
4,13,0,0.0499170130214822,0.0653198483854208
4,14,0,-0.0556593344477051,-0.12086529969706
4,15,0,-0.0277927514191577,0.282565110550786
4,16,0,0.026047706172948,-0.0230935809108372
4,17,0,-0.122500215254917,-0.190138679200167
4,18,0,0.0391452795199403,0.0556813063450053
4,19,0,-0.0708569083599758,0.171973716944123
4,20,0,0.0258430460503965,0.0547091046481412
4,21,0,0.00315457523529812,-0.00952037983283345
4,22,0,-0.00637663716384497,-0.0788087388800317
4,23,0,0.0251249147186269,0.122488132143126
4,24,0,-0.0435688117582296,-0.118953874222874
4,25,0,-0.199323925516261,-0.324242100473261
4,26,0,-0.0232405109226645,-0.124647521163249
4,27,0,0.0681022066039169,0.057737206563973
4,28,-0.128790395435599,0.00297590896905873,-0.105808882301914
4,29,0,-0.116192136793516,-0.0645663527703629
4,30,0,-0.00469510481322797,0.0106266551709943
4,31,0,0.080075526684819,0.168199410595286
4,32,0,0.10291357790455,0.152018842774809
4,33,0,0.0344734242154121,0.19800102085275
4,34,0,-0.027507498080918,-0.0410292205189106
4,35,0,-0.111084089553938,-0.0623800058861378
4,36,0,-0.0041029677982271,-0.119089322713817
4,37,0,0.0232521012529486,-0.0136836556903736
4,38,0,0.00158056093655997,-0.135332240092023
4,39,0.126612140813809,0.0538055639225921,0.254403811632249
4,40,0,0.0412560982878435,0.0829255519489126
4,41,0,0.00243623570998989,-0.0201027259967469
4,42,0,-0.00507482988689624,0.140438662376206
4,43,0,0.0982427779958036,0.0104175886117028
4,44,0,0.0783329531854378,0.122913344853353
4,45,0,0.0326890521144336,0.170467973829667
4,46,0,0.0545617259800029,-0.00921176458476689
4,47,0,0.0503191599245807,0.222799302479738
4,48,0,0.0214869666984609,0.127132667600993
4,49,0,-0.0153098219273474,0.0933858450297946
4,50,0,0.00896016012213323,0.103214674522633
4,51,0,0.127146682593279,0.191490446150982
4,52,0,0.0202294991837343,0.252306053557439
4,53,0,-0.043566712964614,0.0579343259981259
4,54,0,-0.0633384348357606,-0.208796548374365
4,55,0,0.0128923922039584,-0.111779484312193
4,56,0,-0.0198914783440946,0.0378203344683039
4,57,0,-0.0964920135133169,-0.164979968796922
4,58,0,-0.0438481814404318,-0.00460374592073191
4,59,0,0.0562405240801956,-0.0322030720977456
4,60,0,0.062501624517625,0.194834578828751
4,61,0,0.0559982268607889,0.125960566614093
4,62,0,0.0885065714064544,0.0288856984872749
4,63,0,0.0268760065775588,0.0949819950394957
4,64,0,0.0609675205573727,0.112523177319342
4,65,0,-0.0565008337750873,0.0265080972851862
4,66,0.125041142053363,-0.00859674284655848,0.0457873364666962
4,67,0,0.118122578962282,0.230827462003516
4,68,0,0.00907635197301782,-0.00754598303623216
4,69,0.12616760111307,-0.0310533252949356,0.032372263962703
4,70,0,-0.0294357271194018,-0.0507771835757027
4,71,0,0.0253917247128593,-0.0514547205664719
4,72,0,-0.0111084029380034,-0.0850824391258012
4,73,0,0.0199388119526193,-0.189846560819955
4,74,-0.129473970857736,0.0698786162774076,0.0462052428734451
4,75,0,0.0357087215228678,-0.0934048862303517
4,76,0,0.0819582383679407,0.00902132496475734
4,77,0.139999194955073,0.048766968327739,0.00274734800733537
4,78,0,0.0773352216434621,0.192146794878266
4,79,0,-0.0310976471242323,-0.00563403153898472
4,80,0,-0.0254177849475958,-0.0577885869852213
4,81,0,0.0532965501217448,0.109215415300233
4,82,0,0.0458731543148562,0.0549833002587348
4,83,0,-0.107800623937459,0.135596875023587
4,84,0,-0.0828383596323417,-0.149418648533715
4,85,0,0.00716797383529841,-0.00467660713135199
4,86,0,0.0118212779556572,0.0286175020482195
4,87,0,-0.08355768784455,-0.128247555072975
4,88,0,0.0376620800614621,0.0101031724015774
4,89,0,0.0947902147404078,0.00594288905242928
4,90,0.126213327845834,0.101940426656652,0.166080685668147
4,91,0,-0.0433654901235671,-0.212437081097061
4,92,0,0.0622982803024596,0.138557451970887
4,93,0,-0.0516136249325935,0.0785510203814979
4,94,0,0.0500393711762095,0.214960317403244
4,95,0,0.020421105403537,-0.0210150685641012
4,96,0,0.0146957156726254,0.000223957071506316
4,97,0,-0.0200750081025813,0.0817747392756254
4,98,0,0.0238696162883813,-0.0753820818414731
4,99,0,0.0471268157353812,0.171964110232405
4,100,0,0.0528339010951524,0.00870738739078402
5,1,0,0.00786209322288012,0.156204973475826
5,2,0,0.0171601260741096,-0.00454418814743376
5,3,0,-0.00268684508316925,-0.000252061499641195
5,4,0,-0.0829591189897171,-0.000958784276922189
5,5,0,1,1
5,6,0,-0.239101384447978,-0.0983471004093086
5,7,0.130232255654,-0.0247382027692621,0.107538246158947
5,8,0,-0.0227209462951718,0.0534189159545385
5,9,0,-0.116144532989039,-0.122978783218138
5,10,0,-0.225078963423241,0.0161467402452395
5,11,0,0.0439618512438637,-0.0514104458452335
5,12,0,-0.0739199116191836,-0.0631374653953275
5,13,0,-0.0471673800686156,-0.118171655561894
5,14,0,-0.0603496948176048,-0.190816399571287
5,15,0,0.0123535445177466,0.0665202975547971
5,16,0,0.0898179020026403,0.148860413700461
5,17,0,0.0211396610206398,0.0781793036150758
5,18,0,0.0211835778252347,0.103022342327212
5,19,0,0.0304846429673472,0.0878937406877905
5,20,0,-0.0291455690334522,-0.136067663582726
5,21,0,0.0738640760570504,0.0745983043918132
5,22,0,0.0855466778051462,0.218402286664882
5,23,0,0.0485997013551972,-0.020497946329726
5,24,0,0.0144550865155099,0.180839034365951
5,25,0,0.107496480614259,0.0258099685851951
5,26,0.141661517427844,-0.0553743824918347,-0.0584858792363327
5,27,0,-0.0455945491842029,0.120149115019365
5,28,0,0.0120512811654877,0.174652154120315
5,29,0,-0.0817822243685869,0.0543290761935356
5,30,0,0.00369019787465497,0.108530927113016
5,31,0,-0.0689743944413635,-0.0694602200695384
5,32,0,-0.13605551479187,-0.0791473171679685
5,33,0,-0.00805429342915411,-0.0487784586857012
5,34,0,0.00903278274696561,0.136584790152616
5,35,0,-0.00113178218341838,0.1077142888102
5,36,0,0.178365574796401,0.204358101154761
5,37,-0.136244380821422,0.0480098958911169,-0.0565306552406395
5,38,0,0.0729584399579922,-0.00690364451078186
5,39,0,0.0506241510696087,-0.0886448648430569
5,40,0,-0.01585079869725,0.039744694888218
5,41,0,-0.0260299804238761,0.0909795314001068
5,42,0,-0.0257055680832774,0.146023178374
5,43,0,-0.176548266624701,-0.0993948174547975
5,44,0.130810636221383,-0.0436203657772504,-0.0642409682417422
5,45,0,-0.0470846068676508,-0.209547385693347
5,46,0,-0.0411174291862327,0.216132585672613
5,47,0,-0.0676118917303767,-0.150491639971331
5,48,0,-0.0040100981529231,-0.183734972559347
5,49,0,0.0667092462100475,0.0104608891184639
5,50,0,0.0455602881872829,6.57497874303338e-06
5,51,0,-0.184048550234263,-0.291072671817247
5,52,0,-0.0400850432294095,-0.0160070775572093
5,53,0,0.0375849559391116,0.0961720368783641
5,54,0,0.19195954193905,-0.137317022639515
5,55,0,0.135049664382893,0.128503340504652
5,56,0,-0.00927821088333636,-0.0679389260683984
5,57,0,0.0843475779545637,0.110875389754939
5,58,0,0.0428662758598482,-0.013459484810853
5,59,0,-0.056232829892792,-0.00363452869433683
5,60,0,-0.069428868032039,-0.0643338462927353
5,61,0,-0.0395164173516239,-0.0895565340117002
5,62,0,-0.160318893542936,-0.0445954925784165
5,63,0,-0.0580473217353079,0.0281397718273093
5,64,0,0.0106443519153696,0.0636229388114883
5,65,0,0.155599031943698,-0.033810056294971
5,66,0,-0.00963190071685528,-0.232428594156883
5,67,0,-0.117204718589212,-0.00433454386070891
5,68,0,-0.0268910481180805,-0.136716748615376
5,69,0,-0.032674260451415,-0.0329589944314942
5,70,0,0.0289587607073109,-0.0205875439259282
5,71,0.129701667371201,0.0254043906244056,0.126573629780257
5,72,0,-0.0433212201921675,-0.284321338181664
5,73,0,-0.0512963521966313,-0.147790542737516
5,74,0,-0.0943244203991882,-0.0945595261081406
5,75,0,-0.0431055435700719,0.168842272297982
5,76,0,-0.289902266760995,-0.217432672284453
5,77,0,0.0274021323146855,-0.132285435244758
5,78,0,-0.0977886414378697,-0.171643440179177
5,79,0,-0.00938323017500492,-0.0941617573862041
5,80,0,0.0438501472308742,0.00193605199130692
5,81,0,-0.131393821949906,-0.0908721511501043
5,82,-0.13516739235577,-0.0494889970747867,-0.0430672488393316
5,83,0,0.0389653906944993,-0.12216474874351
5,84,0,0.0995787797036663,-0.0081428156948752
5,85,0,-0.0249439173833966,-0.0421971697095418
5,86,0,-0.00362582613527539,-0.0338640979348357
5,87,-0.125632853374028,0.199434806763649,-0.0215510045772646
5,88,0,-0.0307970767995361,-0.0538159423173154
5,89,-0.14332528492611,-0.0954234583884815,-0.0140682504337091
5,90,0,-0.179864332031291,-0.160128620744238
5,91,0,0.166733685191297,-0.0526881507882739
5,92,0,-0.0491391401542277,0.183759156124864
5,93,0,0.0451959373454426,0.0999122809119826
5,94,0,-0.0155341310741905,-0.159662624774524
5,95,0,0.0226535626738466,-0.340928849600273
5,96,0,-0.154429657435725,-0.192788555303537
5,97,0,0.0586190432624675,0.0684002195180075
5,98,0,0.00309414550296378,-0.0581221549684135
5,99,0,0.00376487373761818,0.0348868662923375
5,100,0.132281910678876,0.0260935625960012,-0.0988438461242024
6,1,0,-0.00598171302023781,0.040345557123176
6,2,0,-0.0186228309606226,0.0764605241244911
6,3,0,0.0100538965099825,-0.0174442727323184
6,4,0,0.123978580819424,0.0335487787129122
6,5,0,-0.239101384447978,-0.0897544278090893
6,6,0,1,1
6,7,0,0.0963764058791835,0.047337601498698
6,8,0,0.0123063181255726,0.131657248113573
6,9,0,0.10892552052655,0.0796643406905108
6,10,0,0.16660030437282,0.017879636731748
6,11,0,0.0126758576967691,0.0605617834688915
6,12,0,-0.0087057971954073,0.100504602997566
6,13,0,0.0323289727778824,-0.0489257631318621
6,14,0,0.0126131478455332,0.238671490032399
6,15,0,-0.0308483702353423,-0.0353548138485733
6,16,0,-0.0109638284869759,-0.061297716047881
6,17,0,-0.0096909955843602,-0.0616552245392283
6,18,0,0.000770804864097272,-0.0884720078016828
6,19,0,-0.0765931921684086,0.0980525501216535
6,20,0,-0.0990660117516062,-0.0775122976640103
6,21,0,-0.0574097704394817,0.0781388068364463
6,22,0.135322115877497,-0.0434844809871228,0.0299291897968407
6,23,0,-0.0170548573470543,-0.0975815814544091
6,24,0,0.00254270591803738,0.0391700471783755
6,25,0,-0.0812368953455221,0.0962042068584608
6,26,0,0.00113489618596136,0.0878271584802565
6,27,0,0.110323467603613,-0.0181254459501066
6,28,0,0.0479588832382496,-0.21978222590094
6,29,0,0.0635149776577581,0.0717608848878504
6,30,0,-0.0678501861093154,0.0739205941006161
6,31,0,0.0425609049388152,0.00797215021418057
6,32,0,0.135055498172311,0.109068236149646
6,33,0,-0.0278136215559451,0.175875079353643
6,34,0,-0.0139934399040796,0.0367690931770121
6,35,0,0.00303466728057948,-0.11912733053598
6,36,0,-0.222630680141859,-0.295024908271986
6,37,0,-0.123917490271146,-0.0635844082222882
6,38,0.130622104359048,-0.0681002748144807,-0.0546494462073244
6,39,0,-0.00500532152965626,0.107941338059117
6,40,0,0.0473442234970281,-0.0102916644570969
6,41,0,0.0522925833756685,-0.0394465243807835
6,42,0,-0.159218080994092,-0.24803650637133
6,43,0,0.159259816666685,0.0741380154320167
6,44,0,0.0393603126001756,-0.0881247162139973
6,45,0,-0.0239529493549139,0.0510104336135258
6,46,0,0.0425902242861074,-0.131989949972785
6,47,0,0.0592366508955363,0.165695085029867
6,48,0,0.00605517498414439,-0.188417614929559
6,49,0,-0.0107875492341866,-0.0496667103654126
6,50,0,-0.023111970166971,0.091755423811933
6,51,0,0.102479557187851,0.115775867279346
6,52,0,0.0223444964239325,0.0268468437020161
6,53,0,-0.000872845530857553,0.154858526494369
6,54,0,-0.161070354227077,-0.0510051035628592
6,55,0.13952300438547,-0.128007143298229,0.050072321734473
6,56,0,-0.0291498364164441,-0.20755890300085
6,57,0,-0.0594774431012892,0.142010720635039
6,58,-0.128603652715641,-0.0497898250682059,-0.109090655707194
6,59,0,0.0453484282635726,-0.0945361822524804
6,60,0,0.0981845539279844,0.136818268410758
6,61,0,0.0257889529381521,0.111042959097892
