,Var1,Var2,betas_dgp,beta_2x2,prediction
5156,52,57,0.0,-0.177385669263637,0.0038237599393792353
5157,52,58,0.0,0.154876167544501,0.0038237599393792353
5158,52,59,0.0,0.0763995827314366,0.0038237599393792353
5159,52,60,0.0,0.201187519018787,0.0038237599393792353
5160,52,61,0.0,-0.0783573448770253,0.0038237599393792353
5161,52,62,0.0,-0.11688702841264802,0.0038237599393792353
5162,52,63,0.0,0.119913545449381,0.0038237599393792353
5163,52,64,0.0,0.16933630286986098,0.0038237599393792353
5164,52,65,-0.18491996410216802,-0.0312412872297072,0.0038237599393792353
5165,52,66,0.0,0.00949009904693779,0.0038237599393792353
5166,52,67,0.0,-0.0155173102684287,0.0038237599393792353
5167,52,68,0.0,0.0697760974512247,0.0038237599393792353
5168,52,69,0.0,0.132230847795191,0.0038237599393792353
5169,52,70,-0.18252517959088102,0.0581761183085191,0.0038237599393792353
5170,52,71,0.170523322473913,0.23347800895277399,0.0038237599393792353
5171,52,72,0.0,-0.0785662354463639,0.0038237599393792353
5172,52,73,0.0,-0.195181286738475,0.0038237599393792353
5173,52,74,0.0,0.149245616400271,0.0038237599393792353
5174,52,75,0.0,-0.176409613947236,0.0038237599393792353
5175,52,76,0.0,-0.24921821281223996,0.0038237599393792353
5176,52,77,0.0,-0.10335863935756899,0.0038237599393792353
5177,52,78,0.0,0.263204619529722,0.0038237599393792353
5178,52,79,0.0,0.10775855528674198,0.0038237599393792353
5179,52,80,0.0,0.134387891713498,0.0038237599393792353
5180,52,81,-0.185891789065108,-0.0204280432328584,0.0038237599393792353
5181,52,82,0.0,-0.03929492675374201,0.0038237599393792353
5182,52,83,0.0,-0.0162425194994693,0.0038237599393792353
5183,52,84,-0.18398213866497098,0.139211580140685,0.0038237599393792353
5184,52,85,0.0,0.100265840363301,0.0038237599393792353
5185,52,86,0.0,-0.14242799252235097,0.0038237599393792353
5186,52,87,0.17837288691632397,0.12368671531610999,0.0038237599393792353
5187,52,88,0.0,0.0340681775514582,0.0038237599393792353
5188,52,89,0.0,-0.0354457774927276,0.0038237599393792353
5189,52,90,0.0,-0.096451553263303,0.0038237599393792353
5190,52,91,0.0,0.00886590042802005,0.0038237599393792353
5191,52,92,-0.165313835742069,-0.207857394329043,0.0038237599393792353
5192,52,93,0.0,-0.038219423948984005,0.0038237599393792353
5193,52,94,0.0,-0.168537068096557,0.0038237599393792353
5194,52,95,0.0,-0.0682112608108323,0.0038237599393792353
5195,52,96,0.0,0.0153680817788395,0.0038237599393792353
5196,52,97,0.17178232865872198,-0.27212497818326997,0.0038237599393792353
5197,52,98,0.0,0.159081652590154,0.0038237599393792353
5198,52,99,-0.177084199696287,-0.0142946903524247,0.0038237599393792353
5199,52,100,0.0,-0.0741870469248955,0.0038237599393792353
5200,53,1,0.0,0.0304824698796109,0.0038237599393792353
5201,53,2,0.0,0.0744500037978297,0.0038237599393792353
5202,53,3,0.0,-0.0799086030344815,0.0038237599393792353
5203,53,4,0.0,-0.0576192626690732,0.0038237599393792353
5204,53,5,0.0,0.0368012316503579,0.0038237599393792353
5205,53,6,0.0,0.33602816488551507,0.0038237599393792353
5206,53,7,0.0,0.0328690197495806,0.0038237599393792353
5207,53,8,0.0,-0.0873392201616977,0.0038237599393792353
5208,53,9,-0.15207639954622598,0.28113613653922603,0.0038237599393792353
5209,53,10,0.0,0.00637824019968475,0.0038237599393792353
5210,53,11,0.0,0.0125847653992504,0.0038237599393792353
5211,53,12,0.0,0.13097404375007302,0.0038237599393792353
5212,53,13,0.0,-0.143719478363502,0.0038237599393792353
5213,53,14,0.0,-0.0382191626235185,0.0038237599393792353
5214,53,15,0.0,0.165425661941011,0.0038237599393792353
5215,53,16,0.0,-0.0437001759426729,0.0038237599393792353
5216,53,17,0.0,0.00359172208397235,0.0038237599393792353
5217,53,18,0.0,-0.23771256635736,0.0038237599393792353
5218,53,19,-0.18707893674248896,-0.0208440282415436,0.0038237599393792353
5219,53,20,0.0,-0.0644013463262557,0.0038237599393792353
5220,53,21,0.0,0.00260260219964659,0.0038237599393792353
5221,53,22,0.0,-0.0852841412249551,0.0038237599393792353
5222,53,23,0.0,-0.0446321239500124,0.0038237599393792353
5223,53,24,0.0,-0.0358972009890648,0.0038237599393792353
5224,53,25,0.0,-0.0884872161535684,0.0038237599393792353
5225,53,26,0.0,-0.00284356194403669,0.0038237599393792353
5226,53,27,0.0,0.0783722525251809,0.0038237599393792353
5227,53,28,0.170648413769054,-0.128126783881263,0.0038237599393792353
5228,53,29,-0.154096020259025,0.0564873699824362,0.0038237599393792353
5229,53,30,0.0,0.0653903559237922,0.0038237599393792353
5230,53,31,0.0,-0.12127832828908099,0.0038237599393792353
5231,53,32,0.17527665620823402,-0.0426042268387272,0.0038237599393792353
5232,53,33,0.0,-0.13790531472299303,0.0038237599393792353
5233,53,34,-0.168111332665832,-0.100555797120902,0.0038237599393792353
5234,53,35,0.0,0.185192673132842,0.0038237599393792353
5235,53,36,0.0,0.0962449049057651,0.0038237599393792353
5236,53,37,0.0,-0.0760806651483336,0.0038237599393792353
5237,53,38,0.0,-0.0101811701785742,0.0038237599393792353
5238,53,39,0.0,0.00403502411785901,0.0038237599393792353
5239,53,40,0.0,-0.060394069154892,0.0038237599393792353
5240,53,41,0.0,0.0559983900890369,0.0038237599393792353
5241,53,42,0.0,-0.0756036277709934,0.0038237599393792353
5242,53,43,-0.16765231657573199,-0.211321126078212,0.0038237599393792353
5243,53,44,0.0,0.0294086292150212,0.0038237599393792353
5244,53,45,0.0,0.0951418129768695,0.0038237599393792353
5245,53,46,0.0,-0.0261296198619527,0.0038237599393792353
5246,53,47,0.0,0.052092728748152003,0.0038237599393792353
5247,53,48,0.0,-0.0501556246150444,0.0038237599393792353
5248,53,49,0.0,-0.035535325040345,0.0038237599393792353
5249,53,50,0.0,-0.102895325754895,0.0038237599393792353
5250,53,51,0.0,0.10775965969201699,0.0038237599393792353
5251,53,52,0.0,-0.100809989312929,0.0038237599393792353
5252,53,53,0.0,1.0,0.0038237599393792353
5253,53,54,0.0,-0.0441592492296108,0.0038237599393792353
5254,53,55,-0.15313097279185298,-0.0417053634738187,0.0038237599393792353
5255,53,56,0.0,-0.139633942900534,0.0038237599393792353
5256,53,57,0.0,0.0094365323847882,0.0038237599393792353
5257,53,58,0.0,-0.000546849511831425,0.0038237599393792353
5258,53,59,-0.16838464311074897,-0.0800832732565478,0.0038237599393792353
5259,53,60,0.0,0.0570048747931487,0.0038237599393792353
5260,53,61,0.0,-0.0993628401765187,0.0038237599393792353
5261,53,62,0.0,-0.0370177409410229,0.0038237599393792353
5262,53,63,0.0,0.0844065128142163,0.0038237599393792353
5263,53,64,0.0,-0.029334900610552002,0.0038237599393792353
5264,53,65,0.0,0.0553183948104329,0.0038237599393792353
5265,53,66,0.0,-0.0361087196256613,0.0038237599393792353
5266,53,67,0.17231794978679502,-0.011071812979451002,0.0038237599393792353
5267,53,68,0.0,0.0243251090162048,0.0038237599393792353
5268,53,69,0.0,0.0028517667131060897,0.0038237599393792353
5269,53,70,0.0,0.00956800482332552,0.0038237599393792353
5270,53,71,0.0,-0.0061942051111774105,0.0038237599393792353
5271,53,72,0.0,-0.0531756839436768,0.0038237599393792353
5272,53,73,0.0,0.0538310179048648,0.0038237599393792353
5273,53,74,0.0,-0.161159232721153,0.0038237599393792353
5274,53,75,0.0,0.17797903593422,0.0038237599393792353
5275,53,76,0.0,0.104509047904377,0.0038237599393792353
5276,53,77,0.0,0.15108009533101802,0.0038237599393792353
5277,53,78,0.0,-0.23706424585053001,0.0038237599393792353
5278,53,79,0.0,0.0859918823639318,0.0038237599393792353
5279,53,80,0.0,-0.00929234983041452,0.0038237599393792353
5280,53,81,0.0,-0.0143643676561986,0.0038237599393792353
5281,53,82,0.0,0.0552771647544434,0.0038237599393792353
5282,53,83,0.186011251421348,-0.11444024708099698,0.0038237599393792353
5283,53,84,-0.16509943400802402,-0.0404288416341999,0.0038237599393792353
5284,53,85,0.0,-0.0373987785164253,0.0038237599393792353
5285,53,86,0.0,-0.00495212970681229,0.0038237599393792353
5286,53,87,0.0,-0.15229399472044197,0.0038237599393792353
5287,53,88,0.0,-0.0752309652544071,0.0038237599393792353
5288,53,89,0.0,0.0404867447601659,0.0038237599393792353
5289,53,90,0.0,0.07057807890775,0.0038237599393792353
5290,53,91,0.0,-0.0951233790341847,0.0038237599393792353
5291,53,92,0.0,-0.0804702907638008,0.0038237599393792353
5292,53,93,0.0,0.11205843647829498,0.0038237599393792353
5293,53,94,0.0,0.0127334802593273,0.0038237599393792353
5294,53,95,0.0,0.215479762505095,0.0038237599393792353
5295,53,96,0.0,0.14168189641231,0.0038237599393792353
5296,53,97,0.154151731466611,-0.129718961215409,0.0038237599393792353
5297,53,98,0.0,-0.0430718877917167,0.0038237599393792353
5298,53,99,0.0,0.0569824283022366,0.0038237599393792353
5299,53,100,0.0,0.0402144911445945,0.0038237599393792353
5300,54,1,0.0,-0.143787875518027,0.0038237599393792353
5301,54,2,0.0,0.16295717800958498,0.0038237599393792353
5302,54,3,0.0,0.252592227889887,0.0038237599393792353
5303,54,4,0.0,0.034699282513223004,0.0038237599393792353
5304,54,5,0.0,-0.204964883956255,0.0038237599393792353
5305,54,6,0.0,0.0111482476897085,0.0038237599393792353
5306,54,7,0.0,0.0245091652744177,0.0038237599393792353
5307,54,8,0.0,0.179433367927899,0.0038237599393792353
5308,54,9,0.0,-0.12883521083741697,0.0038237599393792353
5309,54,10,0.0,-0.0836598449415558,0.0038237599393792353
5310,54,11,-0.157438790781895,-0.368657744860976,0.0038237599393792353
5311,54,12,0.0,-0.0135099581887055,0.0038237599393792353
5312,54,13,0.0,-0.0804092438955642,0.0038237599393792353
5313,54,14,0.0,-0.10648148199301499,0.0038237599393792353
5314,54,15,0.0,0.124972585124722,0.0038237599393792353
5315,54,16,0.0,0.0132146166235543,0.0038237599393792353
5316,54,17,0.0,-0.0447823560773883,0.0038237599393792353
5317,54,18,0.185191272185898,0.161300455411709,0.0038237599393792353
5318,54,19,0.0,0.0659749352271631,0.0038237599393792353
5319,54,20,0.0,-0.24027006264518203,0.0038237599393792353
5320,54,21,0.0,0.14078908152509198,0.0038237599393792353
5321,54,22,0.0,0.0735207445742327,0.0038237599393792353
5322,54,23,0.0,0.0186534634915481,0.0038237599393792353
5323,54,24,0.0,0.0875468117848038,0.0038237599393792353
5324,54,25,0.0,0.130460720140239,0.0038237599393792353
5325,54,26,0.0,-0.137638421789191,0.0038237599393792353
5326,54,27,0.0,-0.134202640953352,0.0038237599393792353
5327,54,28,0.0,-0.177676082295645,0.0038237599393792353
5328,54,29,0.0,0.11052435662456699,0.0038237599393792353
5329,54,30,0.0,-0.18895847665998197,0.0038237599393792353
5330,54,31,0.0,0.0673856571555063,0.0038237599393792353
5331,54,32,0.17607564919638802,0.0514944703718997,0.0038237599393792353
5332,54,33,0.0,0.350349061318636,0.0038237599393792353
5333,54,34,0.0,0.0878762797981795,0.0038237599393792353
5334,54,35,0.0,0.0398210422857489,0.0038237599393792353
5335,54,36,0.0,0.135232811116385,0.0038237599393792353
5336,54,37,0.0,0.0780024809022847,0.0038237599393792353
5337,54,38,0.0,0.0728171031377394,0.0038237599393792353
5338,54,39,0.0,0.0976247423274476,0.0038237599393792353
5339,54,40,0.0,-0.0836993316847013,0.0038237599393792353
5340,54,41,0.0,-0.20399501293012898,0.0038237599393792353
5341,54,42,0.0,0.0050862096889129,0.0038237599393792353
5342,54,43,0.0,-0.0363681432804112,0.0038237599393792353
5343,54,44,0.16553552698485802,0.135509191672625,0.0038237599393792353
5344,54,45,0.0,-0.016812157368348,0.0038237599393792353
5345,54,46,0.0,0.17637770062045102,0.0038237599393792353
5346,54,47,0.0,-0.0476119507629372,0.0038237599393792353
5347,54,48,0.0,-0.0199316679660823,0.0038237599393792353
5348,54,49,0.17056754045402697,-0.0908743111559209,0.0038237599393792353
5349,54,50,0.0,0.147272467400703,0.0038237599393792353
5350,54,51,0.0,-0.0981971236055721,0.0038237599393792353
5351,54,52,0.0,-0.0267565280382355,0.0038237599393792353
5352,54,53,0.0,-0.0718736430733924,0.0038237599393792353
5353,54,54,0.7832547405269,1.0,0.0038237599393792353
5354,54,55,0.0,-0.059543843341057,0.0038237599393792353
5355,54,56,0.0,-0.029006158101828997,0.0038237599393792353
5356,54,57,0.0,0.0915226501909161,0.0038237599393792353
5357,54,58,0.0,-0.23309792760759196,0.0038237599393792353
5358,54,59,0.0,0.20609620595164002,0.0038237599393792353
5359,54,60,0.0,-0.259277280343084,0.0038237599393792353
5360,54,61,0.0,0.0609753673658432,0.0038237599393792353
5361,54,62,0.0,0.0305376009637606,0.0038237599393792353
5362,54,63,0.0,-0.0794166747762562,0.0038237599393792353
5363,54,64,0.0,-0.14817167807107098,0.0038237599393792353
5364,54,65,0.0,-0.036726771612088996,0.0038237599393792353
5365,54,66,0.0,0.0572059363350657,0.0038237599393792353
5366,54,67,0.0,-0.11716071461263901,0.0038237599393792353
5367,54,68,0.0,-0.0895506485909423,0.0038237599393792353
5368,54,69,0.0,0.331783250131984,0.0038237599393792353
5369,54,70,0.0,0.15159335047535,0.0038237599393792353
5370,54,71,0.0,0.136618282614959,0.0038237599393792353
5371,54,72,0.0,0.0680081776964975,0.0038237599393792353
5372,54,73,0.0,-0.17022713488371202,0.0038237599393792353
5373,54,74,0.16600804683544698,0.22406311352948896,0.0038237599393792353
5374,54,75,0.0,-0.180787087727383,0.0038237599393792353
5375,54,76,0.0,-0.0478046982071172,0.0038237599393792353
5376,54,77,0.0,-0.11348557831658099,0.0038237599393792353
5377,54,78,0.0,-0.135364485867273,0.0038237599393792353
5378,54,79,0.0,-0.1843647948965,0.0038237599393792353
5379,54,80,0.0,0.122643009699776,0.0038237599393792353
5380,54,81,0.0,-0.212396772636373,0.0038237599393792353
5381,54,82,0.0,0.0559157749413786,0.0038237599393792353
5382,54,83,0.0,-0.045156995955021,0.0038237599393792353
5383,54,84,0.0,0.049826704366785,0.0038237599393792353
5384,54,85,0.0,0.12669390015239498,0.0038237599393792353
5385,54,86,0.0,0.0490867628997144,0.0038237599393792353
5386,54,87,-0.164638289799647,0.0910767588331323,0.0038237599393792353
5387,54,88,0.0,0.206544648030737,0.0038237599393792353
5388,54,89,0.0,-0.0953547978761741,0.0038237599393792353
5389,54,90,0.0,-0.0823454324429942,0.0038237599393792353
5390,54,91,0.0,0.230469767568358,0.0038237599393792353
5391,54,92,0.0,-0.170408494052285,0.0038237599393792353
5392,54,93,0.0,-0.17393157318389402,0.0038237599393792353
5393,54,94,0.0,-0.234215533361887,0.0038237599393792353
5394,54,95,0.0,0.019539792021852,0.0038237599393792353
5395,54,96,0.0,-0.0768892055773416,0.0038237599393792353
5396,54,97,0.0,-0.0931369017014265,0.0038237599393792353
5397,54,98,0.0,0.006730322666575921,0.0038237599393792353
5398,54,99,0.0,-0.207273887502353,0.0038237599393792353
5399,54,100,0.0,0.15592771590909602,0.0038237599393792353
5400,55,1,0.0,-0.27668932325220696,0.0038237599393792353
5401,55,2,0.0,0.0175166703106373,0.0038237599393792353
5402,55,3,0.0,0.0127929921134758,0.0038237599393792353
5403,55,4,0.0,0.13271864857954302,0.0038237599393792353
5404,55,5,0.0,-0.0602800921679635,0.0038237599393792353
5405,55,6,0.0,-0.19025078251670302,0.0038237599393792353
5406,55,7,0.165976242674474,-0.0013372752788921199,0.0038237599393792353
5407,55,8,0.0,0.0145180851350331,0.0038237599393792353
5408,55,9,0.0,0.0465119582751463,0.0038237599393792353
5409,55,10,-0.163184212006302,0.0639858333154996,0.0038237599393792353
5410,55,11,0.0,0.0327620775962655,0.0038237599393792353
5411,55,12,-0.16240857081634302,0.092101687893819,0.0038237599393792353
5412,55,13,0.0,0.0886089565599228,0.0038237599393792353
5413,55,14,0.148896635724234,0.00708051355264433,0.0038237599393792353
5414,55,15,0.0,-0.0530175105670915,0.0038237599393792353
5415,55,16,0.0,0.0063026964108196795,0.0038237599393792353
5416,55,17,0.0,0.0727819594663354,0.0038237599393792353
5417,55,18,0.0,-0.0933366428227941,0.0038237599393792353
5418,55,19,0.0,-0.13058630945194197,0.0038237599393792353
5419,55,20,0.0,0.0311054949743027,0.0038237599393792353
5420,55,21,0.0,0.132595375406739,0.0038237599393792353
5421,55,22,0.0,-0.047307328686119005,0.0038237599393792353
5422,55,23,0.0,0.11056805133937599,0.0038237599393792353
5423,55,24,0.0,-0.0340735745097513,0.0038237599393792353
5424,55,25,0.0,-0.0356699679951297,0.0038237599393792353
5425,55,26,0.0,-0.0121059657733498,0.0038237599393792353
5426,55,27,0.0,0.052285786703027005,0.0038237599393792353
5427,55,28,0.0,0.189989265437999,0.0038237599393792353
5428,55,29,0.0,0.11203478034898,0.0038237599393792353
5429,55,30,0.0,0.16494384891520497,0.0038237599393792353
5430,55,31,0.0,0.0608348342291619,0.0038237599393792353
5431,55,32,0.0,-0.0153443773147685,0.0038237599393792353
5432,55,33,0.0,0.0337983009352708,0.0038237599393792353
5433,55,34,0.161414243186688,0.0320223073175958,0.0038237599393792353
5434,55,35,0.15553655190819599,0.0786127023568176,0.0038237599393792353
5435,55,36,0.0,-0.030198519425949,0.0038237599393792353
5436,55,37,0.0,-0.0959197454043075,0.0038237599393792353
5437,55,38,0.0,-0.0395836022202642,0.0038237599393792353
5438,55,39,0.0,-0.106210724149675,0.0038237599393792353
5439,55,40,0.0,-0.0566975031246099,0.0038237599393792353
5440,55,41,0.0,0.0476260684652848,0.0038237599393792353
5441,55,42,0.0,-0.14535261511738598,0.0038237599393792353
5442,55,43,0.0,-0.0483278664726376,0.0038237599393792353
5443,55,44,0.0,-0.14060570292187802,0.0038237599393792353
5444,55,45,0.0,-0.197095518930891,0.0038237599393792353
5445,55,46,0.0,0.0421763130968179,0.0038237599393792353
5446,55,47,0.0,-0.00816307797630398,0.0038237599393792353
5447,55,48,0.0,-0.0154827510211669,0.0038237599393792353
5448,55,49,0.0,0.032518787492985,0.0038237599393792353
5449,55,50,0.0,0.0447546479841382,0.0038237599393792353
5450,55,51,0.0,-0.12338735712279598,0.0038237599393792353
5451,55,52,0.0,0.0212778449556097,0.0038237599393792353
5452,55,53,0.0,-0.033525007050844,0.0038237599393792353
5453,55,54,0.0,-0.029408024617462,0.0038237599393792353
5454,55,55,0.0,1.0,0.0038237599393792353
5455,55,56,0.0,-0.016682691560531,0.0038237599393792353
5456,55,57,0.0,-0.019967625587793,0.0038237599393792353
5457,55,58,0.0,-0.0890490013045692,0.0038237599393792353
5458,55,59,0.175341779589374,-0.0525519515070314,0.0038237599393792353
5459,55,60,0.0,0.0232737200078198,0.0038237599393792353
5460,55,61,0.0,0.13622628951418,0.0038237599393792353
5461,55,62,0.0,0.0352930931198208,0.0038237599393792353
5462,55,63,-0.17019820616015804,0.0584949892640983,0.0038237599393792353
5463,55,64,0.0,0.12222754349092901,0.0038237599393792353
5464,55,65,-0.17279718021982599,-0.0429386768785381,0.0038237599393792353
5465,55,66,0.0,0.00427168838764329,0.0038237599393792353
5466,55,67,0.0,-0.0536924782173063,0.0038237599393792353
5467,55,68,0.0,-0.0636385215879202,0.0038237599393792353
5468,55,69,0.0,0.357244481291012,0.0038237599393792353
5469,55,70,0.0,0.00114057964938499,0.0038237599393792353
5470,55,71,0.0,-0.0104062235340952,0.0038237599393792353
5471,55,72,0.0,0.0117162342463074,0.0038237599393792353
5472,55,73,0.0,0.0676909493443513,0.0038237599393792353
5473,55,74,0.0,0.0924161054952036,0.0038237599393792353
5474,55,75,0.0,-0.0724545382579164,0.0038237599393792353
5475,55,76,0.0,-0.00827086387420968,0.0038237599393792353
5476,55,77,0.0,0.138916583113335,0.0038237599393792353
5477,55,78,0.0,-0.174092027807559,0.0038237599393792353
5478,55,79,0.0,-0.00124021196769258,0.0038237599393792353
5479,55,80,0.0,0.133453675177769,0.0038237599393792353
5480,55,81,0.0,-0.124923153567756,0.0038237599393792353
5481,55,82,0.0,0.051452445282233,0.0038237599393792353
5482,55,83,0.0,-0.0531254542134697,0.0038237599393792353
5483,55,84,0.0,0.0517322253849388,0.0038237599393792353
5484,55,85,0.0,0.06191417093705501,0.0038237599393792353
5485,55,86,0.0,0.011538558422636002,0.0038237599393792353
5486,55,87,0.0,-0.14041017745985598,0.0038237599393792353
5487,55,88,0.0,0.10480297478642801,0.0038237599393792353
5488,55,89,0.0,-0.0019116498114148,0.0038237599393792353
5489,55,90,0.0,-0.0240321046225734,0.0038237599393792353
5490,55,91,0.0,0.0431034777846926,0.0038237599393792353
5491,55,92,0.0,0.13554295466031802,0.0038237599393792353
5492,55,93,0.0,-0.00381483859397224,0.0038237599393792353
5493,55,94,0.0,0.0760609903162646,0.0038237599393792353
5494,55,95,0.0,-0.238995410574984,0.0038237599393792353
5495,55,96,0.0,0.14699945210201598,0.0038237599393792353
5496,55,97,0.0,0.0794236936962819,0.0038237599393792353
5497,55,98,0.0,0.0438395494921863,0.0038237599393792353
5498,55,99,0.0,0.0397739639158723,0.0038237599393792353
5499,55,100,0.0,0.0507782886790336,0.0038237599393792353
5500,56,1,0.0,0.0859127929651157,0.0038237599393792353
5501,56,2,0.0,0.0361921760197123,0.0038237599393792353
5502,56,3,0.0,0.139110266244199,0.0038237599393792353
5503,56,4,0.0,-0.0441842036224119,0.0038237599393792353
5504,56,5,0.0,-0.0415100084599439,0.0038237599393792353
5505,56,6,0.0,-0.0392635875151001,0.0038237599393792353
5506,56,7,0.17946763695228302,0.21001573239826601,0.0038237599393792353
5507,56,8,0.0,-0.24910365702635298,0.0038237599393792353
5508,56,9,0.0,-0.13068721360130198,0.0038237599393792353
5509,56,10,0.0,-0.154075406925849,0.0038237599393792353
5510,56,11,0.0,0.110379094749121,0.0038237599393792353
5511,56,12,0.0,-0.11080484110708,0.0038237599393792353
5512,56,13,-0.16683891709165,-0.0240203511692006,0.0038237599393792353
5513,56,14,0.0,0.189090269480965,0.0038237599393792353
5514,56,15,0.0,-0.009993794894568059,0.0038237599393792353
5515,56,16,0.0,0.0488996715750339,0.0038237599393792353
5516,56,17,0.17334109207456302,-0.163210461237234,0.0038237599393792353
5517,56,18,0.0,0.0357797670240694,0.0038237599393792353
5518,56,19,0.0,0.19762760450904102,0.0038237599393792353
5519,56,20,0.0,0.14028361406545903,0.0038237599393792353
5520,56,21,0.0,-0.156206154714082,0.0038237599393792353
5521,56,22,0.0,-0.0385520045715417,0.0038237599393792353
5522,56,23,0.0,-0.0130421522960232,0.0038237599393792353
5523,56,24,0.0,-0.0130483148578778,0.0038237599393792353
5524,56,25,0.0,0.289341736703709,0.0038237599393792353
5525,56,26,0.0,0.0714407303427789,0.0038237599393792353
5526,56,27,0.0,-0.16915699480885998,0.0038237599393792353
5527,56,28,0.0,-0.13652851316808098,0.0038237599393792353
5528,56,29,0.0,0.13054273317221698,0.0038237599393792353
5529,56,30,0.17443121337498496,0.18175619433820497,0.0038237599393792353
5530,56,31,0.0,0.0475480094493867,0.0038237599393792353
5531,56,32,-0.181973923261295,-0.0395101751813542,0.0038237599393792353
5532,56,33,0.0,0.0501356666384042,0.0038237599393792353
5533,56,34,0.0,-0.0300907530783225,0.0038237599393792353
5534,56,35,0.0,-0.0240069236296446,0.0038237599393792353
5535,56,36,0.0,0.189448244099948,0.0038237599393792353
5536,56,37,0.0,0.035599093660019995,0.0038237599393792353
5537,56,38,0.0,0.0563474502605779,0.0038237599393792353
5538,56,39,0.0,-0.0545451176129906,0.0038237599393792353
5539,56,40,0.0,-0.0811285049999532,0.0038237599393792353
5540,56,41,0.0,-0.0705497134691589,0.0038237599393792353
5541,56,42,0.0,-0.13959471721899402,0.0038237599393792353
5542,56,43,0.0,-0.152695301042107,0.0038237599393792353
5543,56,44,0.17108072253058898,-0.14248981903152802,0.0038237599393792353
5544,56,45,0.0,0.19117983961611104,0.0038237599393792353
5545,56,46,0.0,0.0866742550407032,0.0038237599393792353
5546,56,47,0.0,-0.0119308949001281,0.0038237599393792353
5547,56,48,0.16873458530382096,0.125215544341056,0.0038237599393792353
5548,56,49,0.0,0.0542263141672321,0.0038237599393792353
5549,56,50,0.0,-0.119343040252624,0.0038237599393792353
5550,56,51,0.0,-0.129886721605699,0.0038237599393792353
5551,56,52,0.0,-0.0479679707394583,0.0038237599393792353
5552,56,53,0.0,-0.18223002464954502,0.0038237599393792353
5553,56,54,0.0,-0.0232579356600545,0.0038237599393792353
5554,56,55,0.0,-0.0270843292989928,0.0038237599393792353
5555,56,56,0.6821764511987571,1.0,0.0038237599393792353
5556,56,57,0.0,0.00445683781812146,0.0038237599393792353
5557,56,58,0.0,0.229579039685426,0.0038237599393792353
5558,56,59,0.0,0.11892662550491499,0.0038237599393792353
5559,56,60,0.0,0.13517005806179302,0.0038237599393792353
5560,56,61,0.18614651503816002,0.11310318657756802,0.0038237599393792353
5561,56,62,0.0,-0.26480920598429003,0.0038237599393792353
5562,56,63,0.18880527601718697,0.096259327197021,0.0038237599393792353
5563,56,64,0.0,0.0716998162635,0.0038237599393792353
5564,56,65,0.19168838522126,0.209362381362756,0.0038237599393792353
5565,56,66,0.0,-0.0277105295322092,0.0038237599393792353
5566,56,67,0.0,0.114103564491935,0.0038237599393792353
5567,56,68,0.0,0.019194662562933,0.0038237599393792353
5568,56,69,0.0,-0.00696117371678874,0.0038237599393792353
5569,56,70,0.0,-0.0610578457497851,0.0038237599393792353
5570,56,71,0.0,-0.0600039171101596,0.0038237599393792353
5571,56,72,0.0,0.18944929997359902,0.0038237599393792353
5572,56,73,0.0,-0.0457358877420937,0.0038237599393792353
5573,56,74,-0.186440016856621,-0.0670803750939341,0.0038237599393792353
5574,56,75,0.0,-0.0385363007492392,0.0038237599393792353
5575,56,76,0.19231499793988396,0.0448457654000409,0.0038237599393792353
5576,56,77,0.0,-0.29062831713501697,0.0038237599393792353
5577,56,78,0.0,0.0918278390006344,0.0038237599393792353
5578,56,79,0.0,0.0063553076513457795,0.0038237599393792353
5579,56,80,0.191075059221338,0.0859152079217212,0.0038237599393792353
5580,56,81,0.0,0.00224451606085829,0.0038237599393792353
5581,56,82,-0.19390464516048997,-0.135917210698677,0.0038237599393792353
5582,56,83,0.0,0.248201598572695,0.0038237599393792353
5583,56,84,0.0,-0.24379837302576396,0.0038237599393792353
5584,56,85,0.0,-0.13413741498097398,0.0038237599393792353
5585,56,86,0.0,0.0752156084138368,0.0038237599393792353
5586,56,87,0.0,0.023435817464672,0.0038237599393792353
5587,56,88,0.0,-0.0730841656116365,0.0038237599393792353
5588,56,89,0.0,0.11003221481082301,0.0038237599393792353
5589,56,90,0.0,-0.0327221453990312,0.0038237599393792353
5590,56,91,0.0,-0.17592581375650898,0.0038237599393792353
5591,56,92,-0.17136463540854802,0.127291048881519,0.0038237599393792353
5592,56,93,0.0,0.00580238437245822,0.0038237599393792353
5593,56,94,0.0,-0.0235384125886567,0.0038237599393792353
5594,56,95,0.0,-0.0680327815929287,0.0038237599393792353
5595,56,96,0.0,-0.0409088837477376,0.0038237599393792353
5596,56,97,0.178069887424082,0.0158122881847077,0.0038237599393792353
5597,56,98,0.0,-0.23190354590847198,0.0038237599393792353
5598,56,99,0.0,-0.0145980233605287,0.0038237599393792353
5599,56,100,0.0,0.0126132549963611,0.0038237599393792353
5600,57,1,0.0,0.0621719492088464,0.0038237599393792353
5601,57,2,0.0,0.0146129844985212,0.0038237599393792353
5602,57,3,0.0,-0.239867870983041,0.0038237599393792353
5603,57,4,0.0,0.113752474670166,0.0038237599393792353
5604,57,5,0.0,-0.0756811245021755,0.0038237599393792353
5605,57,6,0.0,0.21741791821942802,0.0038237599393792353
5606,57,7,0.0,-0.118544070886456,0.0038237599393792353
5607,57,8,0.0,-0.0742161597475393,0.0038237599393792353
5608,57,9,0.0,-0.0043529671496663706,0.0038237599393792353
