,Var1,Var2,betas_dgp,beta_2x2,prediction
2359,24,60,0.0,-0.16693189472814499,0.0020714031248172315
2360,24,61,0.0,0.22069882823715303,0.0005449846767643568
2361,24,62,0.0,-0.15413459336478,0.0026133852314501934
2362,24,63,0.0,0.0706873276482844,0.003100822973009283
2363,24,64,0.0,0.134746145886316,-0.012028221319195963
2364,24,65,0.0,-0.0674377145715865,-0.0006774887872601462
2365,24,66,0.0,0.026327125287416,0.002450625708335051
2366,24,67,0.0,0.12990624795292402,0.0017622319227791744
2367,24,68,0.197116889420727,-0.15754350738506398,0.0013916116011486652
2368,24,69,0.0,0.41101906925729104,-0.0036574065985563843
2369,24,70,0.0,0.0576150549609279,0.005380954647739286
2370,24,71,0.0,0.117422880817927,0.0017102434985274153
2371,24,72,0.0,0.0658240497416107,0.006692056970438852
2372,24,73,0.0,0.0940769469785896,0.0022722525457366484
2373,24,74,0.0,-0.00770876526161684,0.0029178539722103177
2374,24,75,0.0,0.12112862216384301,0.0028231058652729226
2375,24,76,0.0,-0.251949450612212,0.002639503476643893
2376,24,77,0.0,0.182150837416447,0.007325618113300969
2377,24,78,0.18582960711354302,-0.171816487351529,0.0026633697984098383
2378,24,79,0.0,-0.20574867525297696,0.009469364796563752
2379,24,80,0.0,0.24679045022736804,-0.04129574885500054
2380,24,81,0.183488587298939,-0.139353197817409,0.00979442750596085
2381,24,82,0.0,0.0284920637111768,0.0038777279501798286
2382,24,83,0.0,-0.154517341172163,0.0026133852314501934
2383,24,84,0.0,-0.025229240110242,0.0035145962791305893
2384,24,85,0.174349621253828,-0.0511876655745426,0.0035851250863619365
2385,24,86,0.0,-0.22516771588128898,-0.00016013485970487688
2386,24,87,0.0,0.0419370147349932,0.00025705007943749883
2387,24,88,0.0,-0.0227064857413319,0.0042536926105720615
2388,24,89,0.207200912990858,-0.159399616264588,0.0007460759424751755
2389,24,90,0.0,-0.0513648667430295,0.004111437800164541
2390,24,91,0.0,0.10520775099924101,0.003531987994558003
2391,24,92,0.0,0.0274339067939917,0.0009358523989143804
2392,24,93,0.0,-0.499147625644462,-0.07975747557730385
2393,24,94,0.0,0.158032660956855,0.0023572865525193403
2394,24,95,0.0,0.026491975126232997,0.025326897881387107
2395,24,96,0.18614918875699102,-0.10901597793134801,0.0024462820617088743
2396,24,97,0.0,0.0293194220307308,-0.0013471397931965699
2397,24,98,0.0,-0.14008959194449302,0.0023681124368038313
2398,24,99,0.0,0.27242314441094195,-0.0036574065985563843
2399,24,100,0.0,-0.0542529423350651,0.004166412489537265
2400,25,1,0.0,0.091566163391848,-0.023317922988620166
2401,25,2,0.0,-0.156047608247203,0.0006846376298335393
2402,25,3,0.0,0.14396259340372303,0.0015847370289377891
2403,25,4,0.0,0.0714357741837574,0.002453133646894096
2404,25,5,0.0,0.181501151826667,0.008005324646078964
2405,25,6,0.0,0.303870651140105,-0.0036574065985563843
2406,25,7,-0.17653921573657397,-0.21275216884855802,0.0025601416441215215
2407,25,8,0.0,-0.15280960388014,0.0018909210391631996
2408,25,9,0.0,-0.0110669691902814,0.0003529051583843334
2409,25,10,0.0,-0.0996328321269704,0.0028509668484627384
2410,25,11,0.0,-8.03008395788053e-05,0.00665034072223424
2411,25,12,0.0,0.00504156980668951,0.004317951889673929
2412,25,13,0.0,0.0452633842262777,0.0002857257823034918
2413,25,14,0.0,-0.117618537627855,0.005546044866593404
2414,25,15,0.0,0.42961204854093105,-0.0036574065985563843
2415,25,16,0.0,0.18791951847218302,0.013994650234703
2416,25,17,-0.16914680203486498,0.189258227244948,0.030089579225030135
2417,25,18,0.0,-0.0264151485732138,0.0045270686192274995
2418,25,19,0.16867129089980698,-0.5460484181922229,-0.07975747557730385
2419,25,20,0.0,-0.0355396061050931,-0.0044271222698302835
2420,25,21,0.0,-0.0532924894284874,0.0038574446305010075
2421,25,22,0.0,-0.21805370942542496,0.001387316007206635
2422,25,23,0.0,0.0693921486689599,0.0016584597430938687
2423,25,24,0.0,-0.0670794589278693,0.002178483883029455
2424,25,25,0.0,1.0,0.040441099880283146
2425,25,26,0.0,-0.101606565175304,0.00027221618458518366
2426,25,27,0.0,-0.0829532098211762,-0.0003114403591436876
2427,25,28,0.0,0.12160610466761,0.007512108999556764
2428,25,29,0.0,-0.0854908308658149,0.0010755320624643505
2429,25,30,0.0,-0.0020723003230601,0.002946005737369288
2430,25,31,-0.155739994177725,-0.0756927050953615,0.002556145871926331
2431,25,32,0.160344768875674,0.200386036521184,0.0009375963927601455
2432,25,33,0.0,-0.0847996939759544,-0.001682788648099572
2433,25,34,0.19137336600219498,0.23121936521937697,0.020175886506136564
2434,25,35,0.0,0.022286975315585,0.0038017316961768085
2435,25,36,0.0,-0.12246214946607599,0.002623111352590176
2436,25,37,-0.152042210705975,-0.0104706557381252,0.0012101367297087952
2437,25,38,0.0,0.312953581440919,-0.0036574065985563843
2438,25,39,0.0,-0.210610969235029,0.0015314914231319154
2439,25,40,0.0,-0.0994013209478642,0.0028509668484627384
2440,25,41,0.0,0.226537471716966,0.0171526015455457
2441,25,42,0.0,-0.042576408723737004,0.0045844345153002964
2442,25,43,0.0,0.0316235696030303,0.0018569139492473088
2443,25,44,0.0,0.20644816681522699,-0.000752865908327282
2444,25,45,0.0,0.0786243704942461,-0.00346207974111658
2445,25,46,0.0,0.0466725649787175,0.011139328834383544
2446,25,47,0.0,-0.032708739779334,0.003220383079591165
2447,25,48,0.0,-0.0384093555290088,0.005310344258453438
2448,25,49,0.0,-0.21328766945881897,0.02915481510947738
2449,25,50,0.0,-0.17040011818975,0.012607036989888363
2450,25,51,0.0,0.22230898310017197,0.0005449846767643568
2451,25,52,0.0,0.0841690945105623,-0.00889893947264341
2452,25,53,0.0,-0.0678894790247298,0.0034266800058514687
2453,25,54,0.0,0.00242045260959419,0.005310152141441422
2454,25,55,0.150607052243491,-0.0650895628068915,0.01318851476431003
2455,25,56,0.0,-0.0496579969314965,-0.002007526746313637
2456,25,57,0.0,-0.152718110566651,0.0048145137826036315
2457,25,58,0.0,-0.234778514446844,0.0034205360237100787
2458,25,59,0.0,0.0593189012126424,0.00563552262410147
2459,25,60,0.0,0.411765666009824,-0.0036574065985563843
2460,25,61,0.0,0.27248144845827604,-0.0036574065985563843
2461,25,62,0.0,-0.0540940019925729,0.004092462131766457
2462,25,63,0.0,0.0692093572763211,0.0017095194524919808
2463,25,64,0.0,-0.106697195168401,0.0029185889927028637
2464,25,65,0.0,-0.0728544744543444,0.012959362962174006
2465,25,66,0.0,0.0232816915573565,0.004194107655579989
2466,25,67,0.0,-0.0622044280976538,0.004132063922946563
2467,25,68,0.0,0.0430003739045177,-2.3136047084165106e-05
2468,25,69,0.0,-0.00604878447396453,-0.016644200545625897
2469,25,70,0.0,-0.107523465968349,0.002284597080096067
2470,25,71,0.0,0.152329928311616,-0.004178917114414477
2471,25,72,0.0,-0.0138964056942348,0.0013103589340218691
2472,25,73,0.0,0.16792842772186997,-0.032629978176448186
2473,25,74,0.0,0.22783954685657,0.0171526015455457
2474,25,75,0.0,0.150437649171957,0.016412695028919535
2475,25,76,0.0,0.0448963681144662,-0.005256546909134903
2476,25,77,0.0,-0.16135449507460098,0.0011697940204643525
2477,25,78,0.0,-0.007872443163522579,0.002518924433413228
2478,25,79,0.0,0.220069194332909,0.0005449846767643568
2479,25,80,0.0,-0.0520632794110594,0.005365638174324425
2480,25,81,0.0,0.0218274431178502,0.0046366890961807026
2481,25,82,0.0,-0.0488835170615497,0.006132138890949557
2482,25,83,0.0,-0.00557346370872575,0.0006540743692301419
2483,25,84,0.0,-0.0926755054460473,0.0018015155321943613
2484,25,85,0.0,-0.0530080269705103,0.004005282761042684
2485,25,86,0.0,0.0133317721413348,0.005060899512226865
2486,25,87,0.0,-0.151856509919479,0.0025271262563543477
2487,25,88,0.0,0.143500626960102,0.0015847370289377891
2488,25,89,0.0,0.0958705059850081,0.003346418387078344
2489,25,90,0.0,0.391799906130599,-0.0036574065985563843
2490,25,91,0.0,-0.13970748538200303,0.002419330141502184
2491,25,92,0.155182255102849,-0.195313407198114,0.018299163909600707
2492,25,93,0.0,-0.0359123394322277,0.0031715769853307434
2493,25,94,0.0,0.304681506815359,-0.0036574065985563843
2494,25,95,0.0,-0.10133934968291901,0.005775576183867878
2495,25,96,0.0,-0.0426986764484164,0.010059971942438876
2496,25,97,0.15878713328943697,0.15626897062401401,0.005298399896766045
2497,25,98,0.0,0.102910256465825,-0.013309947143252595
2498,25,99,0.0,0.009871957428138371,0.005285820311342801
2499,25,100,0.0,0.203135286668627,-0.05179147875447284
2500,26,1,0.15569426085038401,-0.123309738431333,0.002623111352590176
2501,26,2,-0.14167674076225698,-0.0330964758600105,0.003362045087695549
2502,26,3,0.0,0.0548014789108719,-0.008656539115301785
2503,26,4,0.0,0.0273204297995111,-4.194242429396808e-05
2504,26,5,0.0,-0.16213824752577402,-0.0009818143866722336
2505,26,6,0.0,-0.0853934618865076,0.0010755320624643505
2506,26,7,0.0,0.042661769085374,-0.01406383749920207
2507,26,8,0.0,0.19551085825948303,0.0009375963927601455
2508,26,9,-0.156254731970671,-0.069897562052843,0.01339309294964125
2509,26,10,0.0,-0.0210922425389367,0.005604149508148508
2510,26,11,0.0,-0.067649853311188,0.03854579329719062
2511,26,12,0.0,0.0898097221193283,0.000590604441096814
2512,26,13,-0.151989817286763,-0.0238396974420322,0.000846171383934241
2513,26,14,0.0,0.0490530116551796,0.003014100101586473
2514,26,15,0.0,-0.147537970644431,0.001307739677234228
2515,26,16,0.0,-0.0460730549409545,0.0013445632174025233
2516,26,17,-0.147707277850049,-0.245033927950055,0.028041712624268304
2517,26,18,0.0,-0.0295838578924694,0.003146703175320682
2518,26,19,0.0,0.17046995631847198,0.0018103800002952184
2519,26,20,0.0,0.0833283575040251,0.006260276434168984
2520,26,21,0.0,-0.0471883554513013,0.010542029052030276
2521,26,22,0.0,0.0879358486224361,0.0012409135376681426
2522,26,23,0.0,-0.0513161997841879,0.0044334266733247404
2523,26,24,-0.166210216360595,0.0588423930056171,0.004463595212670718
2524,26,25,0.0,-0.0877199899093853,0.003194105484762524
2525,26,26,0.0,1.0,0.040441099880283146
2526,26,27,0.0,-0.0992020576935014,0.0028509668484627384
2527,26,28,0.0,-0.10092986876567099,0.003462575156112849
2528,26,29,0.0,0.0069600813424964296,0.003714686595777039
2529,26,30,0.0,-0.0625755659194864,0.00468786606265149
2530,26,31,0.0,0.284760063558831,-0.0036574065985563843
2531,26,32,0.0,-0.13004267538619602,0.0012470445094073463
2532,26,33,0.0,0.292596594852118,-0.0036574065985563843
2533,26,34,0.0,0.0864750602886248,0.00130730600389198
2534,26,35,0.0,-0.0766598226152762,0.0035124141149279822
2535,26,36,0.0,0.10804721581452198,0.003646489734817566
2536,26,37,0.0,-0.178253724017693,0.0017324303023099118
2537,26,38,0.0,-0.232185427893605,0.0031795855335371723
2538,26,39,0.0,0.0348853412096905,0.006875595978704613
2539,26,40,0.0,-0.125162429273572,0.002150792216429636
2540,26,41,0.0,0.077656552312069,0.0009705985881732109
2541,26,42,0.141586364751323,-0.200071324688815,0.03072726665862992
2542,26,43,0.0,-0.133870791784986,0.006593757582649055
2543,26,44,0.0,-0.026952500997273,-0.004135827396193663
2544,26,45,0.0,0.0395906160780323,0.0014687896166713534
2545,26,46,0.0,-0.143066165292263,0.003344873992811011
2546,26,47,0.0,0.0301192015236493,0.0013309163320413043
2547,26,48,0.0,-0.146421479573056,0.0037605214416430396
2548,26,49,0.0,0.11661893117873101,0.02547608689816688
2549,26,50,0.0,0.125904364086629,0.0008470708970746996
2550,26,51,0.0,-0.0917267788557461,0.0019651115162788364
2551,26,52,0.0,-0.0172943173871402,0.0021992204330775022
2552,26,53,0.0,-0.0809831719588845,-0.0026718248435163637
2553,26,54,0.0,0.0909645702795748,0.006599657274306513
2554,26,55,0.0,-0.10566126322232401,0.0031199742162978526
2555,26,56,0.0,-0.0610780667833875,0.009339415019376084
2556,26,57,0.0,0.10876039815895,0.003454329309339489
2557,26,58,0.0,0.23984320801865697,-0.04129574885500054
2558,26,59,0.0,-0.023602264462457,-0.0008515606857016208
2559,26,60,0.0,-0.216914675986352,0.001387316007206635
2560,26,61,0.0,0.0598938716126706,0.005011100924827783
2561,26,62,0.0,-0.0821782803227417,-0.0021026949389087958
2562,26,63,0.0,-0.0338812070659045,0.0020205469993910437
2563,26,64,0.0,-0.0213236048896404,0.01052370293731389
2564,26,65,0.0,-0.208894018579445,-0.006163777783858573
2565,26,66,-0.15263169870803198,0.0624061909748577,0.0025547373747548162
2566,26,67,0.0,-0.022928127510248,0.003710747530512041
2567,26,68,0.0,-0.0571434299336868,0.0028166837111370676
2568,26,69,0.0,0.10037010985127699,0.002882311364795858
2569,26,70,0.0,0.0562180023633952,0.0021279297445976814
2570,26,71,-0.139353882233919,0.0687532008986673,0.0012436264962934302
2571,26,72,0.0,-0.114489477512025,0.005632373438495053
2572,26,73,0.0,-0.127557609318981,0.002215774310040873
2573,26,74,0.0,0.00120782848675175,0.004828265394680604
2574,26,75,0.0,-0.0671897539012358,-0.01530214690589294
2575,26,76,0.0,-0.0815568627584993,-0.015470474940679295
2576,26,77,0.0,0.143048710684478,0.0015847370289377891
2577,26,78,0.0,0.173348504134909,0.011680980462478854
2578,26,79,0.0,-0.0775964398349475,0.00026162597355234494
2579,26,80,0.0,0.0161694545692899,0.00462306234367664
2580,26,81,0.0,0.13398492284011698,-0.0017822860466955878
2581,26,82,0.0,-0.0749302549624055,0.0016171141915121278
2582,26,83,-0.133326696510761,-0.0170679131233468,0.002175109359069408
2583,26,84,0.0,-0.0624378992832829,0.0037902386831514725
2584,26,85,0.0,0.228043918094364,0.0171526015455457
2585,26,86,0.0,0.135938744472084,0.002743401233522773
2586,26,87,0.0,-0.0732163107825407,0.003198370506829572
2587,26,88,0.0,-0.141514858298361,0.0006578277311176488
2588,26,89,0.0,-0.0499912076586265,0.003358353537128193
2589,26,90,0.0,0.0536963417924558,0.0038561248455924947
2590,26,91,0.0,0.156212163619184,0.005298399896766045
2591,26,92,0.0,0.273505042229851,-0.0036574065985563843
2592,26,93,0.0,0.159455022473635,0.0023572865525193403
2593,26,94,0.0,0.129753659889418,0.0017622319227791744
2594,26,95,0.0,-0.0830661723935237,-0.0003114403591436876
2595,26,96,0.0,0.0878185169977942,0.0012409135376681426
2596,26,97,0.0,-0.0877333212720969,0.003194105484762524
2597,26,98,0.0,-0.0883853262035026,0.0028598273668929536
2598,26,99,0.0,-0.0962052094192211,0.002452712476688589
2599,26,100,0.0,-0.12335609703108698,0.002623111352590176
2600,27,1,0.0,0.10789540079922698,0.003646489734817566
2601,27,2,0.0,-0.0266856363513985,0.0039832705170323056
2602,27,3,0.0,-0.0691036607194582,0.012123627845137958
2603,27,4,0.0,-0.164101568534086,0.0005352915445814529
2604,27,5,0.0,0.00151571034763816,0.0011411736577184276
2605,27,6,0.0,0.219209316901426,0.0005449846767643568
2606,27,7,0.0,-0.0116303989029623,-0.012081255476881648
2607,27,8,0.0,-0.0119473606392869,-0.0003952211647336825
2608,27,9,0.0,0.12410520927704,0.020333282176500024
2609,27,10,0.0,0.0448249643042178,0.0021329664818530284
2610,27,11,0.0,0.0892627144348541,0.000364505062126252
2611,27,12,0.0,0.225235769490897,0.044401062031510445
2612,27,13,0.0,-0.0908951596719596,0.0019651115162788364
2613,27,14,0.0,0.0948696691174937,0.0026689972075507836
2614,27,15,0.0,0.00825123735463742,0.0025075588214088715
2615,27,16,0.0,0.139101049254038,0.0023847577097902382
2616,27,17,0.0,0.0515425161122755,0.0036006459732577283
2617,27,18,0.0,0.191298506070321,0.0029787124752949697
2618,27,19,0.0,0.10156214793582101,0.00890064077193869
2619,27,20,0.16939449427985798,-0.0118849265206471,-0.0013130655061251932
2620,27,21,0.0,-0.0352250790589526,0.0014975788325421212
2621,27,22,0.0,2.7241727874210603e-06,0.006063853281844385
2622,27,23,0.0,0.0357414545960938,-0.006564242572302338
2623,27,24,0.0,0.0826604714219053,0.001433180991222915
2624,27,25,0.0,-0.0633600000463719,-0.012365317792000674
2625,27,26,0.0,-0.0877659081922633,0.003194105484762524
2626,27,27,0.0,1.0,0.040441099880283146
2627,27,28,0.0,0.13995750833125,0.00906987317852804
2628,27,29,0.0,-0.147274926481443,0.010345029022296913
2629,27,30,0.0,-0.295004551380554,0.0065630294500559115
2630,27,31,0.0,-0.0812809606092754,-0.0026105553932462043
2631,27,32,0.0,-0.114960333576109,0.0036474186787267193
2632,27,33,0.0,0.0491043089245618,0.017642696081112023
2633,27,34,0.0,0.18138325917562304,0.008005324646078964
2634,27,35,0.0,0.0121034525771839,0.003319065168889595
2635,27,36,0.0,-0.198297421216332,0.0012115296579185786
2636,27,37,0.0,-0.0238887957030039,0.0003522331667404792
2637,27,38,0.0,0.10792168680277199,0.003646489734817566
2638,27,39,0.0,0.23908403562541,0.0031404732015953077
2639,27,40,0.0,0.157273948074548,0.02853643233528967
2640,27,41,0.0,-0.0036822733149787703,0.0062857017119960605
2641,27,42,0.0,-0.0227453541294634,0.0042536926105720615
2642,27,43,0.0,0.13951428360061402,0.0023847577097902382
2643,27,44,0.0,-0.0362210639672346,0.003230887537010501
2644,27,45,0.0,0.0861574559694228,0.005045285330711555
2645,27,46,0.0,0.093013764872016,0.00839334689138432
2646,27,47,-0.16351169884674402,-0.0546399657652135,0.002944698226217745
2647,27,48,0.0,-0.143585241212005,0.004830158928528539
2648,27,49,0.0,0.25958445215965803,-0.04551608386358974
2649,27,50,0.0,-0.283447244837999,0.0011512178254553039
2650,27,51,0.0,0.1430325404397,0.0015847370289377891
2651,27,52,0.0,-0.195852131501452,0.0006659775422680356
2652,27,53,0.0,-0.184522276418901,0.0008674688448051434
2653,27,54,0.173500047571362,0.124029030585557,0.0347393086449225
2654,27,55,0.0,-0.00617540191366437,0.0031495784637573785
2655,27,56,-0.18252637281846,0.199984582304353,0.0009375963927601455
2656,27,57,0.0,-0.0266706603931788,0.012314309807819373
2657,27,58,0.0,-0.204276423292328,0.017978587439606026
2658,27,59,0.0,-0.26641218939814104,0.0012831980414359267
2659,27,60,0.0,0.10317217453615099,-0.02694899356442095
2660,27,61,0.0,0.005962207208906871,0.006467990668152404
2661,27,62,0.0,0.0402995979047813,0.002446958483849377
2662,27,63,0.0,0.16697680620135597,0.021768271302381893
2663,27,64,0.0,0.121846362297808,0.00023351046909683674
2664,27,65,0.0,0.102843590501675,-0.0069670173943770924
2665,27,66,0.0,-0.14218168758879698,0.002601707756635933
2666,27,67,0.0,0.121516757771191,0.025366400752859185
2667,27,68,0.0,-0.0936046794343601,0.00179401283751029
2668,27,69,0.0,-0.0746280678664341,0.0017736479436376662
2669,27,70,0.16571552914195,-0.115590987015034,0.003940220667621598
2670,27,71,0.0,-0.006505619654303771,0.01657285049532121
2671,27,72,0.0,0.0052861647206029,0.004170103191521199
2672,27,73,0.0,-0.0855013792310591,0.0010755320624643505
2673,27,74,0.159364181842225,-0.159733100284359,0.0007460759424751755
2674,27,75,-0.170339112897552,0.082888678254528,0.001433180991222915
2675,27,76,0.0,0.104522663201253,0.0030635839523952334
2676,27,77,0.0,-0.167398077301751,0.0022357451556005137
2677,27,78,0.0,-0.0582272022441492,0.0030733255883539454
2678,27,79,0.0,0.0583312931858243,0.003386946358960754
2679,27,80,0.0,0.158801764759051,0.0023572865525193403
2680,27,81,0.0,0.0437874122209703,0.001324446459638422
2681,27,82,0.0,-0.0816937995450448,-0.001821525864824288
2682,27,83,0.0,0.0845549111886773,0.0019406548365223488
2683,27,84,0.0,0.0344382627063964,0.000626809204005326
2684,27,85,0.0,0.0643677494344216,0.002123501582945051
2685,27,86,0.0,0.10732873256458901,0.003759011132389154
2686,27,87,0.0,-0.00706755965776072,0.00043500201682769243
2687,27,88,0.0,0.23361154070060897,0.014384875867673912
2688,27,89,0.0,-0.20026011031666,0.005922769835327393
2689,27,90,0.0,-0.33228728881329606,-0.018333535833687267
2690,27,91,0.18979887762874498,0.24338462127112698,-0.04129574885500054
2691,27,92,0.162547739827061,-0.0302352646224778,-0.0026298594639614123
2692,27,93,0.0,-0.0980720096985624,0.0028472580766793158
2693,27,94,0.0,-0.37130964669100003,-0.07975747557730385
2694,27,95,-0.17242262500903902,-0.131803758441644,0.0018661570945382852
2695,27,96,0.0,0.0341540002068525,0.017471550907084365
2696,27,97,0.0,0.13021750037230098,0.0017622319227791744
2697,27,98,0.0,0.0943724197758165,-0.0024356019957334787
2698,27,99,0.0,-0.161432562784587,0.0011697940204643525
2699,27,100,0.0,-0.0401677866367275,0.006116061717046846
2700,28,1,0.0,0.0766755186450748,0.0018736332426642003
2701,28,2,0.0,0.18236080907007102,0.007325618113300969
2702,28,3,-0.17123306481564401,-0.0211532958285367,0.007592681687942385
2703,28,4,0.0,0.148496875662444,0.0026428792526657433
2704,28,5,0.0,0.26448572638261403,0.0021007074653569134
2705,28,6,0.0,0.11634231689985498,0.0028084288110508753
2706,28,7,0.0,0.10762213187911199,0.003646489734817566
2707,28,8,0.0,-0.12655106772167,0.0022142399146196463
2708,28,9,0.0,0.112439152572675,0.008351994153640076
2709,28,10,0.0,-0.0522396167111146,0.00460844016881456
2710,28,11,0.0,0.0113381428302986,0.008228187038732704
2711,28,12,0.0,0.19007279654682502,0.030089579225030135
2712,28,13,-0.16259536857085502,0.000430035957078875,0.0044312724475062916
2713,28,14,0.0,0.131709286829858,-0.0008233418331453274
2714,28,15,0.0,0.0564953934377401,0.0021838787953244614
2715,28,16,0.0,0.0947323536186489,0.0026689972075507836
2716,28,17,0.0,-0.0684408795831122,0.004600363526737921
2717,28,18,0.0,-0.140471602754818,0.0023681124368038313
2718,28,19,0.0,-0.202499558586017,0.001918216862276121
2719,28,20,0.16890804222380199,0.141803126694389,-0.011227632462098142
2720,28,21,0.0,-0.20941858475660502,-0.008435360975990869
2721,28,22,0.0,0.00317454399021608,-0.0062258858300341235
2722,28,23,0.0,0.10838545955068199,0.003454329309339489
2723,28,24,0.0,0.0061409778784774,0.0002482176218446755
2724,28,25,0.0,0.100756291553531,0.002751368598066235
2725,28,26,0.0,-0.0968633986211317,0.002452712476688589
2726,28,27,0.0,0.15182071271530098,0.004535064745855184
2727,28,28,0.0,1.0,0.040441099880283146
2728,28,29,0.0,-0.110288149568664,0.00971592318382031
2729,28,30,0.0,-0.126942930372146,0.005114418256924775
2730,28,31,0.0,-0.15010225559729998,0.0026721588687643938
2731,28,32,0.0,-0.0738488903666116,0.01591419427764148
2732,28,33,0.0,0.0147950462225832,0.006386581922872324
2733,28,34,0.0,0.0795181397189377,-0.01119502540029652
2734,28,35,0.0,0.17689099800725502,0.025978260654071994
2735,28,36,0.0,0.0118422517625446,0.004554237092971202
2736,28,37,0.0,-0.045488602965757,0.0017980200011713428
2737,28,38,0.0,0.0188364813935877,0.013524961753860072
2738,28,39,0.0,0.185650308011293,-0.026681322547930868
2739,28,40,0.0,-0.00950445023287939,0.015999597925989886
2740,28,41,0.17958023688755198,0.0255385179715815,-0.026116301898430536
2741,28,42,0.0,-0.04519269661802599,0.0031396407917779604
2742,28,43,-0.195014867058432,-0.0290012251440956,0.005070768858090527
2743,28,44,0.0,-0.182520248140349,0.01339687875562708
2744,28,45,0.0,-0.0560901824991289,0.004162488270297424
2745,28,46,0.0,-0.11841826678954301,0.006045661670898161
2746,28,47,0.17225203873634498,0.0726267759237473,0.002947905127218437
2747,28,48,0.0,-0.00714316867429827,0.001410613821314484
2748,28,49,0.0,-0.0938602325097545,0.00179401283751029
2749,28,50,0.0,-0.17190896575001502,0.006565215902178239
2750,28,51,0.0,0.32301617220664003,-0.0036574065985563843
2751,28,52,0.0,0.0177300374786791,-0.0016138849843155556
2752,28,53,-0.186316836040207,-0.11077446654475698,0.021361959639904574
2753,28,54,0.0,-0.124178286666166,0.0006757157354560809
2754,28,55,0.0,-0.186536596656207,0.030175771254703297
2755,28,56,0.19228312140893697,-0.110507868825559,0.005844582646039598
2756,28,57,0.19046448965558202,0.136034138703396,0.002743401233522773
2757,28,58,0.0,-0.202399851830101,0.001918216862276121
2758,28,59,0.0,0.12000698293573199,-0.007632973749953671
2759,28,60,0.0,0.29714799742996695,-0.0036574065985563843
2760,28,61,0.0,-0.0184064760641886,-0.015426633084198569
2761,28,62,0.197692029751465,-0.0250641735461406,4.682994847321698e-05
2762,28,63,0.0,0.008769543926586791,0.00858778450837868
2763,28,64,0.0,0.22175198479210398,0.0005449846767643568
2764,28,65,0.0,-0.0772380774535008,0.016331721982114644
2765,28,66,0.0,-0.19528321187684197,0.017495308621107077
2766,28,67,0.0,0.0837709371698444,0.0012906701916206558
2767,28,68,0.0,0.13046720389090302,0.0017622319227791744
2768,28,69,0.0,0.0655148937778346,0.0014469746164726517
2769,28,70,0.0,-0.103923326609166,-0.0014795532051113793
2770,28,71,0.0,0.23432675205947898,0.014384875867673912
2771,28,72,0.17338156895570597,0.12846675285116402,0.010003675822003257
2772,28,73,0.0,-0.07185859669956401,0.009346884559526009
2773,28,74,0.0,-0.124993403676706,0.002150792216429636
2774,28,75,0.0,0.16193920101461098,0.0023572865525193403
2775,28,76,-0.167108241574724,-0.0322402376046063,0.009318819907475018
2776,28,77,0.0,-0.131135210053252,0.0008716516211740989
2777,28,78,0.17663207641877599,-0.0857221557842626,-0.00955228559404785
2778,28,79,0.0,0.0167487680128942,0.004411345254989726
2779,28,80,0.0,0.004666025725969311,0.005378578425694803
2780,28,81,0.0,0.136911186429989,0.0023847577097902382
2781,28,82,0.0,0.0914466226726408,-0.01417868045823599
2782,28,83,0.0,0.146604054701673,0.0026428792526657433
2783,28,84,0.0,-0.144257067984052,0.002813027201146222
2784,28,85,0.0,-0.17356329630279999,0.0023121550353909135
2785,28,86,0.0,0.14155850750517002,-0.025064703731525535
2786,28,87,0.0,-0.131776075811636,0.0018661570945382852
2787,28,88,0.0,0.10350098693062,0.018073671423225888
2788,28,89,0.0,-0.00878737670041574,0.0055328043674787684
2789,28,90,0.0,-0.191892377440692,0.009876862128087112
2790,28,91,0.19994437004819002,4.81510686241031e-05,0.02526743777971544
2791,28,92,0.0,-0.196253905466022,0.0010047884692668272
2792,28,93,0.0,-0.0155690706052979,0.001455282842553703
2793,28,94,0.0,-0.130469277882686,-0.004319280957479149
2794,28,95,0.18163928875766103,0.0743758326671609,0.002130009398228693
2795,28,96,0.0,-0.174192249197974,0.00368944920653503
2796,28,97,0.0,0.0334393656088161,0.0025932371972965614
2797,28,98,0.0,0.13715148120993198,0.0023847577097902382
2798,28,99,0.171638105666271,1.6721351750454198e-05,0.011520903832551367
2799,28,100,0.0,0.20677617349297603,-0.000752865908327282
2800,29,1,0.0,-0.107146311100018,0.002284597080096067
2801,29,2,0.0,-0.151271455573896,0.007733637665635329
2802,29,3,0.0,-0.0339143283155175,0.01691660606009217
2803,29,4,0.0,-0.0916243082611785,0.0019651115162788364
2804,29,5,0.0,-0.165091012112763,0.0029555492012169563
2805,29,6,0.0,-0.0386750819925017,0.007053185560558225
2806,29,7,-0.180587726395562,0.0585987060792455,0.004438915243431932
2807,29,8,0.0,0.146185005976102,0.0026428792526657433
2808,29,9,0.0,-0.164186202819233,0.0005352915445814529
2809,29,10,0.0,0.0121712934659994,0.0038237193540068565
2810,29,11,0.0,-0.174562719439154,0.01955046102748169
2811,29,12,0.18257468861762,-0.13313069813130302,0.007094427513615754
2812,29,13,0.0,0.0264004924391952,0.002450625708335051
2813,29,14,0.0,-0.0137442747869511,0.0019070819861527015
2814,29,15,0.0,-0.0247185216972155,0.006400816287919514
2815,29,16,0.0,-0.00849227307921401,0.0020534477276350654
2816,29,17,-0.173025785115847,0.11910400440735301,0.000886270410082341
2817,29,18,0.0,0.0309207483392492,0.0056544671592862784
