,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5200,53,1,0.0,-0.20320924770536103,-0.24512573664853302,0.007830425844041908
5201,53,2,0.0,-0.00671158995509423,0.0886431935868744,0.005668155219617058
5202,53,3,0.0,-0.00027603432672073703,0.0817424702950434,-0.0019451314864438495
5203,53,4,0.0,-0.0381632287657783,-0.0581177890843084,-0.0023122414742287926
5204,53,5,0.0,-0.00166422172227045,0.00977706137420553,-0.006939134591375427
5205,53,6,0.0,-0.13775399060310597,-0.0968030898594266,-0.0005258510868385617
5206,53,7,0.0,-0.131880025317323,-0.0338277675322154,0.014502675271973414
5207,53,8,0.0,-0.11267456810225099,-0.0286562105852346,0.006126824851538654
5208,53,9,0.0,-0.17090659466106697,-0.28625270715032397,-0.01880427449261238
5209,53,10,0.162836836908405,0.0717459188962569,0.15300999432602802,-0.0010847153972540142
5210,53,11,0.0,-0.007547883654864001,-0.091168625116635,-0.0001562124848892537
5211,53,12,0.0,0.0011329757466515301,-0.0810482322454373,-0.00033040747933316605
5212,53,13,0.0,0.0199207572668521,0.0920189702515483,0.0032308468362774994
5213,53,14,0.0,0.00733324503765464,-0.040768696719289,-0.00847823793127268
5214,53,15,0.0,0.0150064140682386,0.120947872436346,0.004817689645278338
5215,53,16,0.0,-0.00285389046525181,0.0369411392137401,0.003314261548405776
5216,53,17,0.0,0.0811126380777867,-0.0795970080025229,-0.00540298039166846
5217,53,18,0.0,0.0109319588247644,-0.0350019559877495,0.0027192113613634223
5218,53,19,0.0,0.0324933095531458,0.0694240281932803,0.009959631511351255
5219,53,20,0.0,-0.00186345992576267,0.0891313478067626,0.006440562894689742
5220,53,21,0.0,0.014605665507187001,-0.0850202777378646,-0.01682937577143193
5221,53,22,0.0,0.012417150030033002,0.15542198653984698,0.014486522384949196
5222,53,23,0.0,0.051522980106660995,0.17420663914407503,0.019961644851688682
5223,53,24,0.16873834534541599,0.005960216449667989,0.0418263171908042,0.005943603609961475
5224,53,25,0.0,0.033873513980227,-0.0459228188639308,0.004509920279301106
5225,53,26,0.0,0.0518949043775798,-0.0634518140492425,0.004366430828690979
5226,53,27,0.16761616009423,-0.0536172930554539,-0.163415366652017,-0.0021092823657178675
5227,53,28,0.0,0.007980687018997179,-0.0904375799609923,0.0041000805598591285
5228,53,29,0.0,0.04665971220070599,0.13772738845644,0.0052420778003363045
5229,53,30,0.0,-0.0271681152423734,0.155513287754011,0.0034111503938644397
5230,53,31,0.0,-0.119376932912523,-0.16996286718891102,0.008693520744202588
5231,53,32,0.0,0.0634042809572461,-0.00193132220502822,0.011716199733186695
5232,53,33,0.0,-0.0060199497425883295,0.00308178742352711,0.00377231061595942
5233,53,34,0.0,-0.0356482884157101,-0.171517233720618,-0.0003848475986404564
5234,53,35,0.0,0.0155311355052535,0.190258275746995,0.01136911718819193
5235,53,36,0.0,0.0208978146663545,-0.008106972728911371,0.005072540676640323
5236,53,37,0.15115371305407901,-0.00537825112062715,0.0195021702965907,0.004119218753002728
5237,53,38,0.0,0.0552360906526577,0.0758746746971496,-0.0014229049449763324
5238,53,39,0.0,-0.0221820231540873,-0.0557947422618926,-0.0039008312800852805
5239,53,40,0.0,0.0719120375875725,-0.0913765490948765,0.0020506018965847804
5240,53,41,0.0,-0.021653711370900004,-0.10766140457747599,-0.0014620684914762843
5241,53,42,0.0,0.0777666881671586,0.0306358226179663,0.0013468972303510634
5242,53,43,0.0,-0.0117757494899165,-0.187708002075397,-0.004131123907371782
5243,53,44,0.0,0.0203470092671437,0.10690164063072902,0.0037106690056347294
5244,53,45,0.149475549977234,-0.0158421809450538,0.00817918140180082,-0.0029864158961819187
5245,53,46,0.0,0.0301003289314583,0.0965541147902409,0.006362029300587018
5246,53,47,0.0,0.0106771663034769,-0.0796910134317636,-0.00037021825877613514
5247,53,48,0.0,0.00109831942456984,0.270388389883148,0.004861841477987415
5248,53,49,0.0,-0.0488847266953068,-0.103265942748274,-0.0025236091693862633
5249,53,50,0.0,-0.0138229933708168,-0.0408654069745117,-0.018628782275270345
5250,53,51,0.0,0.0177722182246754,-0.0134471184607225,0.002555568362728337
5251,53,52,0.0,-0.0387937584476768,-0.0261707485161624,0.010370888581503647
5252,53,53,0.0,1.0,1.0,0.03642908822232928
5253,53,54,0.0,0.00821044182817824,-0.005987177864622479,0.01041682925743404
5254,53,55,-0.155279202321839,0.0175970145248023,0.22022274516298102,0.0243618554967573
5255,53,56,0.0,0.0104701571053713,-0.0700035002670524,0.004647992669005164
5256,53,57,0.0,-0.125209973864143,0.0973108893215977,0.02422447040782592
5257,53,58,0.0,0.0561572992204266,0.159240668471766,0.0012968631946162427
5258,53,59,0.0,0.0291976306561266,0.15380589528177802,0.0023550482932628964
5259,53,60,0.0,-0.0496996435050188,-0.17143807167773098,-0.0015722727984065173
5260,53,61,-0.17319633679087199,0.0239067636107852,-0.186004357330269,-0.003286770692916596
5261,53,62,0.0,0.0263017149283294,-0.0378018440611667,0.0018337960267527903
5262,53,63,0.0,0.0173787388098208,-0.0312659331915954,0.009203045141006422
5263,53,64,0.0,-0.0117908373082596,-0.16153014458041298,-0.00552392229259897
5264,53,65,0.0,0.00399892308900832,0.0143433558106624,0.0049157594019947634
5265,53,66,0.0,0.104727732017294,0.33100675122788004,-0.0018040063449446333
5266,53,67,0.0,-0.0184343034308111,-0.0492651413705301,0.004429538199835433
5267,53,68,0.0,0.0256650564590042,0.21046120029968998,0.014006677781438975
5268,53,69,0.0,-0.0270844042224239,0.0422404153151431,0.0001384766506795188
5269,53,70,0.0,0.0666283928374949,-0.016759433226514,0.014702114906823903
5270,53,71,-0.160428862137624,0.0748563376249642,0.0246509751039796,0.016352622093559567
5271,53,72,0.0,-0.0375350426859679,-0.14762878182632902,-0.006008191183325088
5272,53,73,0.0,-0.0234014290867236,0.0186799878321433,0.010897070137185954
5273,53,74,0.0,0.00581918531507615,-0.0658047595862838,-0.0033475244186959275
5274,53,75,0.0,-0.0125724619019233,-0.0945836425561183,-0.0010504382514375215
5275,53,76,0.0,0.0110465364675155,0.10664695767362499,0.002820209403071265
5276,53,77,0.0,-0.0435973862583403,-0.18154514902267702,-0.0007539019971789327
5277,53,78,0.16503769176147304,0.032707921700865,-0.0775070069007701,0.006727421834601989
5278,53,79,0.17869009850422699,0.00689192186432951,0.146725236409388,0.005990056260674281
5279,53,80,0.0,-0.0114896324647848,-0.0665575059408245,-0.0008636836969507535
5280,53,81,-0.162958601606941,0.043816283462713,-0.0333331326333331,0.007286628167411484
5281,53,82,0.0,0.00278930445082332,-0.170727854350374,0.002991016111178583
5282,53,83,0.0,-0.0169197678197208,-0.14003603419306102,0.0013648761801579319
5283,53,84,0.0,0.008204952362874659,0.0366056783823454,0.006386115457534668
5284,53,85,0.0,0.0481875721112549,-0.025604539624825,0.006796886692443146
5285,53,86,0.0,0.0261305059530331,-0.0711022798079249,0.008770931167306014
5286,53,87,0.0,-0.062355890276087,0.00471563755762167,0.003819430330341247
5287,53,88,0.0,-0.021894880997321998,-0.0373619228544252,-0.00929751115937413
5288,53,89,0.0,0.0188836400568878,0.0500472935842125,0.0031868126482110827
5289,53,90,0.0,0.0276444601432898,-0.0119267138738153,0.0025639859866567675
5290,53,91,0.0,0.0680751087291939,0.0810781481718041,-0.0011130229822314392
5291,53,92,0.0,0.0710351709473082,0.0587173173654288,0.008176652056397234
5292,53,93,0.0,0.0361949663875027,0.0428315225232437,0.0030210328861478043
5293,53,94,0.0,0.0586318209158365,0.14416943183074898,0.005836723500533845
5294,53,95,0.0,-0.0107406554613267,0.0722380709357176,-0.000363685499370146
5295,53,96,0.0,-0.0229995786370399,-0.0549503160833551,-0.0005149595825792776
5296,53,97,0.0,-0.0200948717002353,-0.13915352989943397,0.00177968238633373
5297,53,98,0.0,-0.00912228484970152,-0.0837015834069599,-0.002540099070620382
5298,53,99,0.0,0.0320872106686766,0.186920566268349,0.0011253117504148365
5299,53,100,0.16336757510046698,0.10266552526955601,-0.0673175290059452,-0.0033936733914808905
5300,54,1,0.0,0.0263317535473506,-0.0575617450143518,-0.0014236155644834381
5301,54,2,0.0,0.0127803646678441,0.0671460655730579,0.004834039939706988
5302,54,3,0.162918881245523,-0.000144854676353741,-0.0618383695731042,0.008471245217994219
5303,54,4,0.0,-0.0128675566908807,0.199176460424552,0.006739590652202543
5304,54,5,0.0,0.00714149591178512,0.08678888937244501,0.0036780607697952704
5305,54,6,0.0,-0.018592998103801998,0.160833607880897,-0.0018828254098869127
5306,54,7,0.0,-0.0501077982975159,-0.111238821873973,8.407324962374287e-05
5307,54,8,0.15532849112906602,-0.0274602219708101,0.09811502870880401,0.009328044121867437
5308,54,9,0.0,0.0140033095334104,-0.16354226889519102,0.004368213563475974
5309,54,10,0.16325784273155802,0.0413249877722106,0.10981837404447001,0.0040793208288939335
5310,54,11,0.0,0.0607621914935312,0.087283056824625,-0.0018334830728630306
5311,54,12,0.0,-0.0302563882112279,0.000841651392879325,-0.0011357190404404493
5312,54,13,0.154700586430472,-0.15762861673183098,-0.102584042612094,-0.011118877338953432
5313,54,14,0.0,-0.0268094650384386,-0.0355908402729257,0.002711021377021174
5314,54,15,0.0,0.0770463524132099,-0.266252209857686,0.018586655632391428
5315,54,16,0.0,0.0567764365720989,-0.0944691737968373,0.008365101227374239
5316,54,17,0.0,-0.0255172082594889,0.0450558266031805,0.0022834183945587895
5317,54,18,0.0,-0.00502369172929002,0.0608251529106755,0.0012044915905355166
5318,54,19,0.0,0.0356730828366135,0.0785186942666783,0.004193532288234608
5319,54,20,0.160706749611125,-0.17945829405582603,0.024679694572822996,0.00190821255924373
5320,54,21,0.0,-0.0222381234999558,0.22202619083420103,0.0067946037128976495
5321,54,22,0.0,0.0347881897469199,-0.0769032075536594,0.004961085810860604
5322,54,23,0.0,0.0587687298935284,-0.18596801808637803,0.0012828253503634859
5323,54,24,0.16917460919902802,0.0444878285258403,-0.0778815441814194,0.011728541074964231
5324,54,25,0.0,0.098128537385351,0.00166387470360622,0.009349989550269906
5325,54,26,0.0,0.0144054110829126,0.0724301700027397,0.0031792402385029503
5326,54,27,0.0,0.0413592104084535,0.111626012437638,0.000679235772730753
5327,54,28,0.0,-0.0109795438629064,-0.103027438251483,-0.011110241452338092
5328,54,29,0.0,-0.0511056510403101,-0.0735266290320157,-0.0035157289693089496
5329,54,30,0.0,0.0731487664172941,0.0789449432602061,0.0022600544672660393
5330,54,31,0.0,0.09732769168694601,0.158375265793582,0.003459660014087734
5331,54,32,0.0,0.017354270600174,0.0421981389153415,0.002591452253813135
5332,54,33,0.0,0.0356444022866527,0.12791983236591098,0.005693568103703882
5333,54,34,0.0,0.0683553372936387,0.0401064822869242,-0.012890784446380246
5334,54,35,0.0,0.0128906758855231,0.0065123111437518704,0.0025303815862562137
5335,54,36,0.0,-0.00315352890903949,0.205336928680837,-0.0010338521246308278
5336,54,37,0.0,-0.0192903695699595,0.0105204527798017,0.0026509811353653554
5337,54,38,0.0,0.0736765008708006,0.183240019554567,0.004421536234252032
5338,54,39,0.0,-0.0297107394446656,-0.0831291064321772,-0.0029275893905182904
5339,54,40,0.0,-0.00529037764102887,-0.105109102337501,-0.019781577548744874
5340,54,41,0.0,0.0218363116455151,-0.0462492189489377,-0.004531320802349331
5341,54,42,0.0,0.0521671667875319,-0.00979808326798212,0.0008816018131013096
5342,54,43,0.0,-0.0207581324302924,0.20773370960735899,0.007865038422897309
5343,54,44,0.0,-0.00637989306858492,-0.009234767896578209,-0.006838516916764844
5344,54,45,-0.149862010916627,-0.0033898138914945698,0.0594658336146608,0.0006592694836125258
5345,54,46,0.0,-0.121359688427161,0.0335661466132924,-0.006999825570274511
5346,54,47,0.0,0.0855469223353217,-0.0987333772356162,-0.0011065918546675432
5347,54,48,0.0,0.07041147462151699,-0.0891271423404457,0.0035405955892188175
5348,54,49,0.0,0.007180019818026391,0.212818245863304,0.006194702433808036
5349,54,50,0.0,-0.0280795350747369,0.00840843893320517,0.003820729837538687
5350,54,51,0.0,-0.10495383937953802,-0.290995573155854,0.010161125805340497
5351,54,52,0.0,-0.12033716610931698,-0.199911452467038,-0.008666429208124092
5352,54,53,0.0,0.00821044182817824,-0.00608443327727353,0.007274376564748823
5353,54,54,0.0,1.0,1.0,0.03642908822232928
5354,54,55,0.0,-0.0433760743739662,-0.10251582092703801,-0.005749529021965721
5355,54,56,-0.176245390697934,-0.0579322566705287,-0.0331897648404641,0.035758087392783904
5356,54,57,0.0,-0.00475459624831424,-0.0874833425152711,0.005345399320708281
5357,54,58,0.162754051714745,0.012534819294767999,0.00225205839234155,0.006619496476307203
5358,54,59,0.0,-0.0569345007460233,0.0551389444114365,0.0002163613803544148
5359,54,60,0.0,-0.0211297240697847,0.0776370955277427,0.0016134899175617268
5360,54,61,0.0,0.0772971810185956,0.0680640733341206,0.002358064808904318
5361,54,62,0.0,-0.0464372719441706,-0.160108657493999,0.0008390849413247726
5362,54,63,0.0,-0.0166660087502066,-0.0905376474001592,-0.00012483647178480957
5363,54,64,-0.16626746611785903,0.015534754891972,0.07682443328343201,0.004252611615210756
5364,54,65,0.0,-0.11615940334398299,-0.0430428937691307,-0.007580930238908191
5365,54,66,0.0,-0.0299605272984909,0.0510406741475923,0.008214400822738579
5366,54,67,0.0,0.0482261898069868,0.030420614521343998,0.005386258315125626
5367,54,68,0.171733534001441,0.0043056609401846205,-0.0464957632635387,0.006219881108164482
5368,54,69,0.0,0.0220440805549365,0.0338747030543567,0.0009438986623966391
5369,54,70,0.0,-0.0699343774848523,0.11248433339036598,0.026905959978014538
5370,54,71,0.0,0.0878698077358731,-0.0859826875889095,0.007152549792578684
5371,54,72,0.0,-0.0178712513457879,-0.0406626242684439,0.00024133871049662937
5372,54,73,0.0,0.0126135675815523,-0.19990568619317003,-0.000787043728753331
5373,54,74,0.153880242390918,0.0240563522187774,0.110149362219244,0.006264119828717789
5374,54,75,0.0,0.0476836051130143,0.0970214095598856,0.008792211775158201
5375,54,76,0.0,0.00975816691419064,0.16245102948025597,0.0054407738658769165
5376,54,77,0.0,-0.0236783993965621,0.0269183141096685,0.013446123285549862
5377,54,78,0.0,-0.05843058262919099,-0.0182031650204461,0.004399281890977566
5378,54,79,0.0,0.0113134022218547,-0.0269166012081512,-0.0054584619287888735
5379,54,80,0.169437761314693,0.0548437459067536,0.0307955605072878,0.007287944180874243
5380,54,81,0.0,0.0124946646077565,-0.13418071091578698,0.004217961154278519
5381,54,82,-0.16808501060088002,0.0209063685325053,0.0405419416898733,0.0045699206700106345
5382,54,83,0.0,-0.0120231191833165,-0.000101357220519548,0.00688658552175313
5383,54,84,0.0,-0.00012901015004189098,-0.062034260331799006,0.005045129204589519
5384,54,85,0.0,-0.0570292194133976,0.243533169623532,-0.002409028036691718
5385,54,86,0.0,-0.071280299346065,-0.030249553704762004,-0.015541124037140851
5386,54,87,0.0,0.0488687052615223,-0.006622317783544589,0.005464378334733783
5387,54,88,0.0,0.0477757392139515,0.000516112310160517,0.005823759572029286
5388,54,89,0.18051900646776,0.00867887216230848,0.14028878691784,0.0008540275508795495
5389,54,90,0.0,0.0167809467707615,0.114377894283459,0.002709477152321324
5390,54,91,0.0,-0.0351865131392477,-0.052020777189702,-0.010233537711883324
5391,54,92,0.0,0.026921827899288996,0.0625890765375013,0.0037034297431801574
5392,54,93,0.0,0.00669415769176391,0.0984650120770686,0.007200096974953824
5393,54,94,0.0,0.0187126908605632,0.0009915739750036982,0.010752638281089242
5394,54,95,0.0,0.0281652022230627,-0.132136617232965,0.0012421055760118514
5395,54,96,0.0,-0.0502930183507913,0.0513630466387926,-0.01180377323257349
5396,54,97,0.0,0.11353425507568,0.037792364110114995,0.010579477867792434
5397,54,98,0.0,0.042253727887113,-0.22030411852237697,0.00051577828998589
5398,54,99,0.0,-0.0411127910138176,-0.11427743794474698,-0.015005980408663877
5399,54,100,-0.160261388247243,0.0327289744816051,-0.10988461641050899,0.003129420827123486
5400,55,1,0.0,-0.0303985737177664,-0.087838063952751,0.005137913623496454
5401,55,2,0.0,0.0277131928530052,0.20818077960142498,0.011160043006851611
5402,55,3,0.0,0.0967840034454056,0.10751404574291401,-0.002989896560236829
5403,55,4,0.0,-0.17249651114066697,-0.21499030184773898,0.011096602487185159
5404,55,5,-0.171392990617528,-0.18297900089933203,-0.10005402119501801,0.0004322933833684395
5405,55,6,0.0,-0.00631033162853732,-0.11898818203817,-0.002105071000131051
5406,55,7,0.0,0.00942461380695065,-0.0918135737554402,0.006435743390206063
5407,55,8,0.0,-0.0162834886705251,-0.0156346064223744,0.007607931294540057
5408,55,9,0.0,0.0209190520065788,0.0410825173045065,0.0057993387443069574
5409,55,10,0.0,0.0973562617763517,0.276248373211265,0.01594685022778227
5410,55,11,0.0,0.0973896443768564,0.0648761850475702,0.0017231026201557143
5411,55,12,0.0,-0.0488951283248006,-0.138322198657219,-0.0014489354787136045
5412,55,13,0.0,0.0215244844990673,0.214468765167935,0.025626700303719042
5413,55,14,0.0,0.0168721282063492,-0.0408048137060454,-0.011202730216609044
5414,55,15,0.0,0.0548208839200833,0.0716769804684722,0.006494014473875184
5415,55,16,0.16680001593527402,0.0157992088779815,-0.0366894016710849,0.005788785832620606
5416,55,17,0.0,0.0693529631082037,0.189252203964393,-0.0003276698909579841
5417,55,18,0.0,0.0398551839353941,0.125914991501904,0.004327687131762833
5418,55,19,0.0,-0.0405578029796116,0.15423879312187802,0.003610388381212991
5419,55,20,0.171480458522242,0.0441461136892318,-0.116078343022239,0.0026932406001175975
5420,55,21,0.0,-0.0637701915351641,-0.105920222034866,-0.00015444363854263604
5421,55,22,0.0,-0.0954147117065593,-0.0134511738445322,0.0020395721950138587
5422,55,23,0.0,0.0671312696909738,0.187301494681992,0.0008271165121828574
5423,55,24,0.0,-0.00184059791903804,0.0313222124933398,-0.001619337048903223
5424,55,25,0.0,-0.0126956660360693,-0.0751426595644995,0.004255129476430345
5425,55,26,0.0,-0.0317828734568479,-0.141290903881383,-0.003892076209374755
5426,55,27,0.0,0.00676892149167274,-0.0093337993874399,-0.01100366190615696
5427,55,28,-0.17880054545670998,-0.0312206392737641,-0.259909682877778,-0.0027122288610287597
5428,55,29,-0.195787109865138,0.0276506390365546,0.16551671247772,0.0019314071991648886
5429,55,30,0.0,-0.18269159934898802,0.12051709796044599,0.003688464789252363
5430,55,31,0.0,-0.148725978476719,-0.30762923520936897,0.0007903264724703488
5431,55,32,0.0,-0.118533469141111,-0.22708632355407604,-0.00689915577938647
5432,55,33,0.0,0.0273493022783225,0.199871603355867,0.004749262068737413
5433,55,34,0.0,0.0242244761405656,-0.20355078088616102,-0.005495824797715182
5434,55,35,0.0,-0.017785428156501,-0.0824448961654889,0.000987657468051652
5435,55,36,0.0,-0.12252922703567698,-0.140806898037802,0.0015847941158396576
5436,55,37,0.0,0.00720955897535168,-0.10173171815760901,0.014070843159581656
5437,55,38,0.0,0.00515160172810448,0.0694910896555665,0.004309251344772767
5438,55,39,0.0,0.007266473996271709,0.020107443756496004,0.002340031937707288
5439,55,40,0.0,0.0294975561158924,0.0358579876076205,0.0012046113369021411
5440,55,41,0.0,-0.0164259523034875,-0.178071872428208,0.0019093666731239331
5441,55,42,0.0,-0.0242006967339461,0.2911069996593161,0.0036896392585078776
5442,55,43,0.0,0.0314065966229725,0.0721117640325485,0.0040661852946299246
5443,55,44,0.0,0.0292430866969871,0.11744883203102302,0.004243295456955893
5444,55,45,0.0,-0.00977470047852484,0.0649136096753329,0.002306057792599857
5445,55,46,0.0,0.0220804505077231,0.175408813954654,0.004531216003009652
5446,55,47,0.0,-0.0772191295874459,-0.287693795668324,0.00964880538311994
5447,55,48,0.0,-0.0155029144406018,0.26859917931781896,0.005236898856271174
5448,55,49,0.0,0.007645815512217359,-0.008676355404392391,0.004692959991022218
5449,55,50,0.0,0.031071657666246002,-0.054687628564981,0.004557007314057056
5450,55,51,0.0,0.0408280056551595,0.0553919727178532,0.00655066983586638
5451,55,52,0.0,0.0440995054692142,0.18808415080316,0.0011304623856874462
5452,55,53,0.169680225504907,0.0175970145248023,0.37584719840953795,-0.01274632955475168
5453,55,54,0.0,-0.0433760743739662,-0.172163889807273,-0.0008483103613406407
5454,55,55,0.427664752118289,1.0,1.0,0.03642908822232928
5455,55,56,0.0,-0.00522707782385819,-0.0320851110012212,0.015625447042937633
5456,55,57,0.0,-0.0279646403512809,-0.0158849180275522,0.005665905205059751
5457,55,58,0.0,-0.0209276291525274,0.168452174542965,-0.0012709188188772134
5458,55,59,0.0,0.0270481332534917,-0.0166032817188853,0.0019186544830166205
5459,55,60,0.0,0.0602384443832982,-0.0853757410412243,0.0009497778791527
5460,55,61,0.0,-0.0796242686109247,-0.270403780153832,0.007477029869339101
5461,55,62,0.0,0.0660576554956205,0.1177175427761,-0.009715007514934874
5462,55,63,0.0,-0.075946648434397,-0.007554387106207171,0.01302374182419684
5463,55,64,0.0,-0.021648873002512004,-0.0573727030453122,-0.0025908371932905337
5464,55,65,0.0,-0.0189852129997053,0.178710889231661,-0.006100647014127808
5465,55,66,0.0,-0.0484386549335077,0.13329929577257701,0.0037802523563303992
5466,55,67,0.0,-0.196249092611368,-0.30900518720952697,0.014130804748143067
5467,55,68,0.0,-0.0777017838249946,0.04670736575066,-0.000169111823867621
5468,55,69,0.0,0.0177569608876976,0.062294574614095995,0.0027450127829587627
5469,55,70,0.0,0.014166643575936002,-0.144905320809428,0.002701266466283596
5470,55,71,0.0,0.0117231326899274,0.0967654570334723,0.006225102018798498
5471,55,72,0.0,-0.00394297750843478,-0.119401937280064,-0.0046644912164855706
5472,55,73,0.0,0.0436052881665928,0.0713788777635774,0.00542543552912014
5473,55,74,0.0,-0.0101569645409206,-0.279572367697275,0.010261379468458844
5474,55,75,0.0,-0.0684160510818517,-0.0564610875876074,-0.0015150663709618659
5475,55,76,0.0,0.0219944825269487,0.0303227587216792,-0.0011398428343135526
5476,55,77,0.0,-0.14899986616797,-0.382306281643034,0.01513254665572997
5477,55,78,0.0,-0.008268251019454309,-0.23738855920134697,0.004484551239751908
5478,55,79,0.0,0.0889630818456308,0.165424368580182,0.008387752960299186
5479,55,80,0.0,0.020489369478243,-0.0789301938997197,-0.0017035277032815515
5480,55,81,0.0,0.0208893106204749,0.371688909889375,-0.008490828014277285
5481,55,82,0.0,-0.00142431002708859,-0.0441133479463441,0.0073066332536987745
5482,55,83,0.0,0.0237516067235386,-0.36842541436891296,0.045715039974973726
5483,55,84,0.149666593066366,0.0153891259446703,0.103543861596765,0.006000099163506166
5484,55,85,0.0,-0.0574340706781415,-0.111296893095982,-0.00022038946281163738
5485,55,86,0.0,0.0326444438147886,-0.20044631526176396,0.001403965676520877
5486,55,87,0.0,-0.153425035996826,-0.0655891569747417,-0.0024448073547844594
5487,55,88,0.0,0.0484432303816435,0.0108501800642602,0.009054774301620291
5488,55,89,0.0,-0.0807012236345292,-0.141707063481219,-0.004460545581953445
5489,55,90,0.0,-0.0554503309443062,-0.131094117287509,-0.010971119251453741
5490,55,91,-0.166636590389103,0.0016722511389811,0.161576824624242,0.0005545133336298012
5491,55,92,0.0,-0.0292019438309559,0.0661002807297396,0.0036646389489405303
5492,55,93,0.0,0.0730961404689913,0.142111094652435,0.012667644779829656
5493,55,94,0.0,-0.0973849676069578,-0.13940519773518498,0.006921669142061007
5494,55,95,0.0,-0.19010934477335997,-0.24099495222556,0.0017951094890177395
5495,55,96,0.0,-0.127827775468432,-0.0454351335150204,0.0010104223843209166
5496,55,97,0.0,-0.00897719357052008,-0.168943774479715,0.0030067083688225826
5497,55,98,0.0,0.0703926080286402,-0.00136756849656086,0.008600769593688034
5498,55,99,0.14304573168116,0.00297120580413258,0.193412908760309,-0.001564088229925185
5499,55,100,0.0,-0.00885906061814136,0.0414862660714669,0.0009314754725968193
5500,56,1,0.0,-0.0629039739918191,-0.11367875699981199,0.008105499961509366
5501,56,2,0.0,0.010641684691458,0.00479278481397872,0.00782214642884378
5502,56,3,-0.16829591622174497,0.0408552074644153,0.0704677273526934,0.006384477009998603
5503,56,4,-0.16798938443062697,-0.0155231888025796,-0.0202950969162749,-0.008089426771893017
5504,56,5,0.0,0.00319652251470381,-0.111995600018561,0.0067033603972773
5505,56,6,0.0,-0.111589605022172,-0.00993681563531601,0.04140907702427219
5506,56,7,0.0,-0.007950849581710209,-0.0261431696622385,0.012303059010894889
5507,56,8,0.0,0.019703690545042,0.0377468781515273,0.008162297999272202
5508,56,9,0.0,-0.0235904821118983,-0.0453242028225906,0.0003164427104762422
5509,56,10,0.0,0.030068265082059,-0.034132742756288,0.005515053579499094
5510,56,11,0.0,-0.18396393872985103,-0.19151400327351198,0.0020054174918958784
5511,56,12,0.0,0.0341185458616164,0.0356708243659039,-0.00012796227842737089
5512,56,13,0.0,0.0333697356786561,0.008463387158985109,0.012729854115127804
5513,56,14,0.0,0.0485343135578772,0.13226964616369,0.006428030217761321
5514,56,15,0.0,-0.0563821910285576,-0.060700987549685,-0.008883413837467092
5515,56,16,0.0,0.0107764653065491,0.0231048850967955,0.0008621445708212893
5516,56,17,0.0,-0.0127498669503197,0.12095749443805698,0.002937778361752607
5517,56,18,-0.170735318654789,-0.0384552689665886,-0.11398334593886802,-0.019789178625402252
5518,56,19,0.0,-0.0261961874945228,0.138115541801827,0.006167602166551601
5519,56,20,0.0,0.0201853980278028,-0.0101055320578885,0.005387470894330788
5520,56,21,0.0,0.0140543238727509,0.0292643506887951,0.00014645083166057145
5521,56,22,0.0,0.044856655145028,0.0429872639595593,0.004847066830578726
5522,56,23,0.0,-0.0269971925989498,-0.0507297883320183,0.004329896134855144
5523,56,24,0.0,-0.0421712184983332,0.0345286122893466,0.0028978253371585985
5524,56,25,0.0,-0.0425819882097046,-0.0281938552596272,0.013350754163238054
5525,56,26,-0.16180681198838198,0.0121438295838796,-0.0401674025033834,0.000715479715903701
5526,56,27,0.0,0.0180904446154453,0.14865509895353698,0.003962015622472007
5527,56,28,0.0,-0.00333782475377447,-0.0757254172204673,0.0045101175458989035
5528,56,29,0.0,0.0034443677821025397,-0.0995998369265213,0.002581813822301492
5529,56,30,0.169313055108298,-0.0160265102939915,-0.0788071925291266,0.0023103974876076384
5530,56,31,0.0,-0.0479336803027554,0.0830063364263445,0.007039097047724799
5531,56,32,0.0,0.00644827145696122,-0.171225676241744,0.0039715897604717405
5532,56,33,0.0,-0.0457372658612375,-0.226978457216701,0.000987545291242695
5533,56,34,0.0,0.00871212907210318,-0.00127050526027125,0.020056768442586
5534,56,35,0.0,-0.00288986624002994,-0.11977230086459,0.004979997588210851
5535,56,36,0.0,0.0175012280652859,0.0652528378871723,0.0029049899231837384
5536,56,37,0.0,0.0332808671546747,0.118846240459528,0.004944461435387681
5537,56,38,0.0,-0.0474216689416936,-0.0684381081620046,-0.0006990277918464502
5538,56,39,0.17714579651308898,0.020999410828737998,0.0168621114975481,-0.0025734189940911935
5539,56,40,0.155816355923307,0.00414609923257897,0.0380305608070408,0.01044405235473312
5540,56,41,0.0,-0.0326600268487968,0.11285666047052302,0.005135847918670316
5541,56,42,0.0,-0.0172004427802683,-0.0291409426644656,0.0074281267114762115
5542,56,43,0.0,-0.0037609766316483296,-0.12148564591986001,0.007571322738323661
5543,56,44,0.0,0.075598723397429,0.0975477593209496,0.0015719236272752769
5544,56,45,0.0,-0.0168707663669671,0.052153286284209004,0.002069254965823749
5545,56,46,0.0,0.0122098916151668,0.0635194236723546,0.004563115782861616
5546,56,47,-0.17760717191646397,-0.0123697635786621,0.0419150400164558,0.002066114284920229
5547,56,48,0.0,-0.0186429940380938,-0.0929383400119944,-0.002364350386371843
5548,56,49,0.0,-0.000562025273780043,0.0687776628134579,0.004240647161508523
5549,56,50,0.0,0.00166794338272611,-0.0965997288857456,-0.0002713651324819951
