Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,74,0,0.0128718684348762,0.00914707679527083
1,75,0,-0.173377297133529,-0.114272456296787
1,76,0,0.00634718349376245,0.0948134683440673
1,77,0,0.0260674982211893,0.0951587643541974
1,78,0,0.00749377694026198,-0.0552881521807621
1,79,0,0.0547985551384036,-0.213899160087516
1,80,-0.181822671363123,0.0142087506362714,-0.038885661071979
1,81,0,-0.125143518098184,0.0646324340802818
1,82,-0.159735306317419,-0.125517444351127,-0.17957455079163
1,83,0,-0.00744741048085558,-0.161869857279249
1,84,0,0.0944851047400561,0.147364945919751
1,85,0,0.0129203687773237,0.135116756994278
1,86,0.183242084423518,0.0723986373625506,0.194947462624469
1,87,0,-0.0619850533660058,-0.257758732939226
1,88,0,-0.034145518183832,-0.121609587607849
1,89,0,0.084209778933853,0.212323982074972
1,90,0,0.0202400002337861,-0.0385346489378625
1,91,0,0.00275786097363268,-0.10170836024616
1,92,0,-0.0154474600093658,-0.00431881836879207
1,93,0,-0.00698221871415232,0.0753004499256489
1,94,0,-0.0137956767370397,-0.188440611318735
1,95,0,0.00263897187513206,-0.064540447074911
1,96,0,0.00661784365376617,-0.00659938908578209
1,97,0,0.100959475357823,0.0460627059001469
1,98,0,0.0438649285723345,0.053845311053888
1,99,0,0.0781651191707961,0.0344007874436677
1,100,0,-0.0155116646714225,-0.0878760499176263
2,1,0,0.0738426135024762,0.110170267909058
2,2,-0.910049085272476,1,1
2,3,0,-0.0434325821895943,-0.340711913278829
2,4,0,0.0389531299425282,-0.0168498855274457
2,5,0,-0.00966044997267245,0.0654832194042552
2,6,0,0.0395692460263712,0.116486374534102
2,7,0,0.139603304089317,-0.0679049671664649
2,8,0,0.146065377168082,0.0401051027169131
2,9,0,0.0402962124838233,0.0619709698815936
2,10,0,0.0558899061658341,0.231696110880406
2,11,0,0.0134106140610275,-0.0694850244714302
2,12,0,0.0472567928040678,0.217125776481171
2,13,0,0.0607409037535965,0.142320838048263
2,14,0,0.0534389312597313,-0.0900671152277219
2,15,0.186179272580632,-0.0256083480210319,-0.114419112443195
2,16,0,-0.174671575242908,-0.208044693141476
2,17,0,0.00570297142335821,-0.0664947671170601
2,18,0,0.140411207808732,0.181210391544755
2,19,0,0.0309911707487907,0.100076654672328
2,20,0,0.079098875696908,-0.172278920013645
2,21,0,-0.0220893894811163,-0.235261606995881
2,22,0,-0.00969625994645865,0.0729529676230818
2,23,0,-0.00125151049097235,-0.0732125700531143
2,24,0,-0.00447691487862561,-0.129200131901618
2,25,0,0.0732912722796091,0.0936062192447799
2,26,0,-0.00711743479619161,0.152981187439278
2,27,0,0.0358886060195178,0.0900127510352397
2,28,0,-0.0486960602442588,-0.140325260856214
2,29,0,0.02719578718092,0.256035810376713
2,30,0.190585605549067,0.047471708143414,-0.218161187468933
2,31,0,-0.169418103956547,-0.0181321066788621
2,32,0,-0.0742738151101917,0.0370203379195771
2,33,0,-0.0469644834155391,0.136339109273757
2,34,0,-0.0475305557633299,-0.0195878541643329
2,35,0,0.0712401408233907,0.319146633823474
2,36,0,-0.0619219381897241,0.0992950965752609
2,37,0,0.096534713088168,0.118046941280782
2,38,0,-0.0708562489900685,-0.250972837202309
2,39,0,-0.080194709335032,0.0907164656472522
2,40,0,-0.0124801470350807,0.11204849768826
2,41,-0.20130742989067,-0.0368067567744263,0.371737607615627
2,42,0,-0.110733654982333,0.0698982316331452
2,43,0,0.043141339190111,-0.0229618673458524
2,44,0,0.015198508432001,0.43639386072345
2,45,0.176854616648987,-0.0790679690739905,-0.236663117120387
2,46,0,0.0813794357159743,0.186942964957733
2,47,-0.20353083612099,-0.0269010398999223,-0.0926255228873819
2,48,0.176287895288331,0.00555438995089337,-0.106812578095909
2,49,0,0.0483072658179429,-0.158944486749763
2,50,0,-0.0277790729456262,-0.00623897283645067
2,51,0,0.161742791822451,-0.250184499041211
2,52,0,-0.0553969936573135,-0.171829354770239
2,53,0,-0.0430085603771254,-0.0939678713291458
2,54,0,0.00853450079578838,0.163017838388947
2,55,0,0.0169393834563764,-0.190077128372316
2,56,0,0.0562286038151447,0.0143671340145496
2,57,0,0.00494091983022142,0.0368345915169654
2,58,0,-0.0227344632143512,0.0122081093425891
2,59,0,-0.024002415706194,-0.0657642654909395
2,60,0,-0.0610644094794102,-0.143220043552349
2,61,0,0.0450203024518588,-0.0279806872236824
2,62,0,-0.0363494259740259,-0.0225328087389146
2,63,0,0.0629929631774066,-0.0575202206012948
2,64,0,-0.0425168989698263,0.152324163413049
2,65,0,-0.0134483665391795,-0.0540639886272155
2,66,0,0.0752895705632618,0.0864491830490274
2,67,0,0.0169912253267463,-0.159362614298802
2,68,0,-0.021838160310696,-0.18678728327656
2,69,0,0.0150772473177178,-0.1087870940668
2,70,0,0.0560254835640972,0.0799955130019522
2,71,0,0.0366280236081151,-0.0621001211882706
2,72,0.175983800062315,0.0520171421647586,0.0362855402631141
2,73,0.212843625099915,-0.0068586328547337,-0.32463351770302
2,74,-0.186425709486365,0.0399577663735804,0.155799382045808
2,75,0,-0.135247669783502,-0.069131006134773
2,76,0,-0.0441704812584814,0.076845326931833
2,77,0,0.00635079701372829,-0.016119429220209
2,78,0,0.0240322778349405,-0.175567302033701
2,79,0,-0.208721639928277,-0.243212989325512
2,80,0,-0.143993754244535,-0.053519883349046
2,81,0,-0.0341254596578035,-0.255864505797518
2,82,0,-0.0424649592037779,-0.233002437099762
2,83,0,-0.00648892646699506,0.0814833976378154
2,84,0,0.19097678484086,0.200326465099421
2,85,0,-0.107616989022555,-0.15673683358461
2,86,0,0.0551199591435256,0.279625774729289
2,87,0,-0.0659330514368373,0.212229044676433
2,88,0,-0.0228688286312926,0.0679239386257479
2,89,0,0.129042152758261,0.0245348138511185
2,90,-0.189433391797953,0.0202506199385783,0.102263249644175
2,91,0,0.00746043588276159,-0.269525846415836
2,92,0,-0.0112377898273685,0.164806013122074
2,93,0,-0.0381805670244984,-0.30141399153613
2,94,0,-0.0756312126044962,0.0270117245550004
2,95,0,-0.0834078927584165,0.0841273464517634
2,96,0,0.11554102791526,0.013591804331442
2,97,0,0.0519838486757258,0.197837048072964
2,98,0,-0.127499071926236,-0.0457736697011938
2,99,0.210934478886366,0.0707069022598989,0.186105156644413
2,100,0,-0.0320642804577993,-0.157330247866342
3,1,0,-0.0313546245671428,-0.0751273929612076
3,2,0,-0.0434325821895943,-0.276423806923437
3,3,-0.928673677844927,1,1
3,4,0,0.0157501379692661,0.0350903733702708
3,5,0,0.0555988243673594,-0.0682671651234616
3,6,0,-0.112777177629095,-0.0611790845704427
3,7,0.175642742565302,0.0260008885700144,-0.126503261677335
3,8,0,0.0558381217296824,0.109861888001099
3,9,0.184148612686094,-0.0492066647366717,-0.114114760493175
3,10,0,0.0484826634083463,-0.150893920784011
3,11,0,-0.00380624007075651,0.0933508314518256
3,12,0,-0.159685010918161,-0.0925801241494265
3,13,0,-0.160655097118731,-0.0435460994731523
3,14,0,-0.173615914165332,-0.0411852271623674
3,15,0,-0.025940456708052,-0.0534652414675431
3,16,0.178162868840198,-0.187136834277369,-0.290287868398885
3,17,0,-0.0219537633983593,0.0025549826191229
3,18,0,0.0795031227700645,0.102655358709561
3,19,0,0.00136698882923741,-0.170802465399328
3,20,0,-0.0180460935522247,-0.0276947376113405
3,21,0,-0.121421270659292,0.135069324306587
3,22,0.182854413471664,-0.00937719979018698,-0.261494507072225
3,23,0,0.0386368228274828,0.0236267804714233
3,24,0,0.0392917661985511,0.134358330542063
3,25,0,-0.0672767204601428,-0.0181998859973601
3,26,0,0.0445275436718491,0.116595461649261
3,27,-0.173058240957751,0.0148057127448899,0.160983810402657
3,28,0,0.0571371571337787,-0.0214308553565223
3,29,0,-0.189629381588216,-0.526671660748755
3,30,0,-0.153259014726773,0.0458982496985925
3,31,0,0.0195602847889205,-0.0438214478748962
3,32,0,0.00875198330611329,0.151700763644504
3,33,0,-0.0370847984522971,-0.0210925063781437
3,34,0,-0.0176755131003407,-0.13308852410598
3,35,0,-0.0740039566086675,-0.161364202480608
3,36,0,0.0410860240442673,-0.0172480962477432
3,37,0,-0.00994416958831604,0.0273587527881747
3,38,0,0.0230514380130017,-0.073036106461613
3,39,0,0.0322372121347394,0.0603362880717721
3,40,0.177983657157446,0.0741908247320381,-0.071028834784457
3,41,0.18689173672739,0.0463837582022327,-0.25793147292231
3,42,0,0.0843604660391093,-0.208934634746211
3,43,0,-0.00741774238570436,0.0214641188201048
3,44,0,0.0246223213330047,0.0518540276192501
3,45,0,0.0610532319506471,0.322940665073839
3,46,0,-0.0104812955855839,-0.333488446605728
3,47,0,-0.0337213389345846,0.0144544660747312
3,48,0,-0.152779029399141,0.00205099021115685
3,49,0,-0.0416609305426718,0.0679553605906032
3,50,0,0.0782737735747763,-0.0156261938688538
3,51,0,0.0108236696982439,0.0119334550982807
3,52,0,-0.0186330309908668,0.110258553323072
3,53,0,0.0374407908043834,-0.0647187493143777
3,54,0,0.0203823310650653,0.00853870536001173
3,55,0,0.0375470355896359,0.0800167553818486
3,56,0,-0.192718582837799,-0.0785895765114105
3,57,0,-0.114766234714266,-0.0622507559931803
3,58,0,0.0675841474302438,-0.057380418238781
3,59,0,0.0332076921331547,0.201963070652608
3,60,-0.180626283891253,0.0410981549157794,-0.0849545414846056
3,61,0,0.00923045820742761,-0.1785676160861
3,62,0,0.0713790334199026,-0.190336342786669
3,63,-0.187583779851154,-0.183478284233832,0.00964159095369236
3,64,0.179268289491581,-0.0388758308798629,-0.0265114496293113
3,65,0,-0.0147892189965992,-0.0619647443306137
3,66,0,-0.053286770071373,-0.0748012168695262
3,67,0,0.0452601758805122,0.071686172891732
3,68,0,0.0572430800045608,0.00846953399816125
3,69,0,0.0565284301872042,0.139692545733422
3,70,0.196338664354372,0.120238329325676,-0.0065201465552847
3,71,0,0.0375823280731625,0.0818235833770714
3,72,0,-0.0527503726175375,-0.226057266680655
3,73,0,0.0434867313018798,0.187773988468252
3,74,0,-0.0323138209584892,0.124157223261215
3,75,0,-0.104995669120816,0.0880810055405369
3,76,0,0.0384901598706097,0.0309491038712773
3,77,0,-0.0346874164395199,-0.14646731954682
3,78,0.184088008020659,-0.0587566010779496,-0.113125627428167
3,79,0,0.0213850632690389,0.282357560471523
3,80,0,0.0338251568337851,-0.0784726476863398
3,81,0,0.047685121659472,-0.0904466534986906
3,82,0,-0.00677324704648411,0.21204039277781
3,83,0,0.0170960111538498,0.00105109100767639
3,84,0,-0.00350596954260609,-0.0565571938474617
3,85,0,-0.00565283159146562,0.0653178771647779
3,86,0,-0.00760158936254635,-0.121555321429123
3,87,0,0.03489626941663,-0.0412595387451569
3,88,0,0.00356301673642563,-0.019341565806853
3,89,0,-0.0392350261178664,-0.0721857331953881
3,90,0,-0.011267302428985,0.217950188807095
3,91,0,0.066596774491731,-0.0919659895632534
3,92,0,-0.00736492804838137,-0.180175990470403
3,93,0,0.00398575379170303,0.160108981897984
3,94,0,-0.147020928162442,-0.0710720150771949
3,95,0.196872786793498,0.0142674932773386,-0.0846114457068785
3,96,0,-0.0247005665429226,-0.0107237127441619
3,97,0,-0.151806098702661,-0.223916113919577
3,98,0,0.0174466030631129,-0.0142552073785652
3,99,0,0.0306596123576599,-0.118626934869492
3,100,0,0.0514506643702246,0.113599300194244
4,1,0,0.0711361773200799,0.164130836591173
4,2,0,0.0389531299425283,-0.00780460378403413
4,3,0,0.0157501379692661,0.0200333588352195
4,4,0,1,1
4,5,0,-0.0317539341693232,0.0479734825365478
4,6,0,-0.0416255640462498,-0.010379534753937
4,7,0,-0.101564914632234,-0.018303059031247
4,8,0,0.0206274879856434,-0.108278705833286
4,9,0,0.0366549739666556,-0.22289224279901
4,10,0,0.121132726027254,0.0544334524362766
4,11,0,-0.0185449611794405,-0.0953879898359444
4,12,0,-0.000147015278386336,0.0932220197102386
4,13,0,0.0165218865616719,-0.0259222260198987
4,14,0,0.0529782946112042,0.0880609283118071
4,15,0,0.0221815294836621,-0.14932919632395
4,16,0,-0.00808690804858723,0.0938453833152489
4,17,0,-0.006273957261356,0.0631640000775412
4,18,0,0.10629845264765,0.164418220982462
4,19,0,-0.0271446800490994,0.05230443753001
4,20,0,-0.0484766860105194,0.11673903841029
4,21,0,0.0554884892791581,-0.054857106457842
4,22,0,-0.0694084771646435,0.111307760292358
4,23,0,-0.161155241106939,0.0219790711618341
4,24,0,0.079215951484929,0.0755657280259024
4,25,0,0.00844867319855386,0.0725711481181527
4,26,0,-0.068349105558722,-0.0882828190192526
4,27,0,-0.0522452935867454,-0.194280570904168
4,28,0,0.167653549570373,0.171957427353121
4,29,0,0.0576688525147775,0.00107418534810237
4,30,0,0.076000731511533,0.137590185867332
4,31,0,0.0368381423141834,0.00963940869797985
4,32,0,-0.0488916748351335,-0.0513628888081275
4,33,0.150103785264445,-0.210959194966283,-0.051386550710626
4,34,0,0.00655751462810291,-0.0735713979802199
4,35,0,-0.00766139274219555,-0.125557506654977
4,36,0,0.0220521176098231,-0.081768186750179
4,37,0,-0.129252172298076,-0.0610453752106082
4,38,0,0.106734207111349,-0.0567977879838474
4,39,0,0.0404192014303475,-0.0296197496310797
4,40,0,0.0338082185204962,0.0271969221703417
4,41,0,-0.00231304190754507,0.121895176847463
4,42,0,-0.041846528801396,0.0306280746624588
4,43,0,0.0502499377047582,0.0184285336485672
4,44,0,0.124109831920497,-0.0760313699852616
4,45,0,-0.156461001696314,-0.130737411720037
4,46,0,0.0298900824790086,-0.110332415148357
4,47,0,-0.246015036416941,-0.081814062239672
4,48,0,0.00709236597948312,-0.0692170209667833
4,49,0,-0.0510801113371078,-0.0718058766539699
4,50,0,0.00648386039343861,0.0310587103938049
4,51,0,0.13599288303113,0.0770373092335209
4,52,0,0.00433497336865876,-0.0942338204836967
4,53,0,0.038048424894581,0.00275633837473384
4,54,0,0.0668621234554193,0.00441771868490114
4,55,0,-0.0788782915076407,-0.0918716857331171
4,56,0,0.0606240642315091,0.00777925678945118
4,57,0,-0.00168668988665677,-0.10468075853309
4,58,0,0.0996295986255152,0.120535202142506
4,59,0,-0.0381148939995523,0.0391624470655523
4,60,0,-0.00437948725734689,-0.0189265681187294
4,61,-0.167277633600497,0.102450665963923,0.0130265063806823
4,62,0,-0.185465377289422,-0.0935343166936574
4,63,0,0.0613091220581802,0.00161887855156708
4,64,0,0.0077836666670448,0.0906437534516376
4,65,0,0.0499873037228102,-0.0270291784532065
4,66,0,0.0263074161755648,-0.122846471699126
4,67,0,0.0527229127986245,0.0927132474983347
4,68,0,0.0584190549196951,-0.00770202729280647
4,69,0,-0.046471441527458,0.110546471041534
4,70,0,0.0220884925753894,0.170138842132672
4,71,0,0.0560610978472039,0.0135722198541624
4,72,0,0.123984402500583,0.0881924236253172
4,73,0,-0.172348546648978,-0.0178772849303845
4,74,0.158885517421751,-0.0413192291965502,-0.0261621822075074
4,75,0.150125341745001,-0.0405234978377347,-0.0645238341779264
4,76,0,0.113983533345346,0.107468561332016
4,77,0,0.00778494002509401,-0.0610445900210987
4,78,0,-0.0658022479173742,0.19966285483925
4,79,0,0.044103705355849,-0.0852712471589501
4,80,0,0.0133510767154067,0.0383745277907327
4,81,-0.159196890971943,-0.0350625438125232,-0.0582314157477782
4,82,0,-0.0473487574268602,0.00698517946705712
4,83,0,-0.0217712668062393,-0.10733941467331
4,84,0,0.0728571621972465,0.209146962373714
4,85,0,0.0134165197673586,-0.0882347090366719
4,86,0,-0.0132076976026995,-0.00910534679915576
4,87,0,-0.0607291513389535,-0.105234828462235
4,88,0.173799063173081,0.0361253934087804,0.0517809450226826
4,89,0,0.0841079645276554,-0.0377836287663996
4,90,0,0.0616028486798815,-0.215192462113977
4,91,0,0.00774569547469146,0.120068969818776
4,92,0,-7.41340980381058e-05,0.000473820113299475
4,93,0,0.00466727282101855,-0.0453601104304877
4,94,0,-0.0159810633927937,-0.0753607113716114
4,95,-0.180731520085363,0.00487096358960031,0.039741133732187
4,96,0,0.0806906342546198,0.0423363610543774
4,97,0,0.00217009752423453,0.0323600983803222
4,98,-0.18257520916377,-0.00246604393577446,-0.0149435205795919
4,99,0,-0.0598024522159009,-0.077230988849067
4,100,0,-0.128344715035149,0.171598982832801
5,1,0,0.0686987057232517,0.00843610682979888
5,2,0,-0.00966044997267248,0.0331080245993242
5,3,0,0.0555988243673594,-0.042542890164355
5,4,0,-0.0317539341693231,0.0523661429954391
5,5,0,1,1
5,6,0,0.120962439887787,0.18743693820045
5,7,0,-0.0324094728505712,-0.0655269915177852
5,8,0,0.118363500612312,-0.0138668455411853
5,9,0,-0.0287508598892937,0.0862335447677939
5,10,0,-0.306217744202374,-0.376256248702901
5,11,0,-0.0463689256000693,-0.0120929058341822
5,12,0,-0.205247004792376,-0.0965284835530528
5,13,0,-0.186567716667188,-0.169640857112342
5,14,0,-0.00534977981331651,0.0187652643794674
5,15,0,0.233300467564899,0.15755947766179
5,16,0,-0.120398618924405,-0.0904419751980226
5,17,0.164236071425285,-0.226864185776025,-0.216623054567677
5,18,0,-0.0693400807680195,-0.0832812896230292
5,19,0,0.0666344529534991,0.201557854156697
5,20,0.171696254638954,-0.0780274617876871,0.0439222448743686
5,21,0,-0.0272313132033114,0.0501225557722234
5,22,0,-0.0352990141714873,0.0023227445911818
5,23,-0.172514045925903,0.0106659942970119,-0.122261130544596
5,24,0,0.0777865973986383,0.0669790673290948
5,25,0.171746750111868,0.0806199997605661,0.127326967593375
5,26,0,-0.0299192135979879,-0.0371829480440617
5,27,0,-0.0483334618446714,0.0561333755208313
5,28,-0.184715342867702,-0.196328909912493,-0.247809714704262
5,29,0,-0.0151476454514252,-0.0605944107094979
5,30,0,0.0710016305812899,-0.0766839268413762
5,31,0,-0.250988390587398,0.0262951269602519
5,32,0,-0.118113750116669,-0.0914446284517765
5,33,0.156621255108575,0.079393401401182,-0.0248985693536227
5,34,0,-0.0211162955494306,0.144925226150385
5,35,0,-0.00679739890262814,0.0769682908462887
5,36,0,0.00252671763331457,-0.0361518651202573
5,37,0,-0.301004118503288,-0.320479272273423
5,38,0,0.0699890189670274,0.107113926874315
5,39,0,-0.132614302676628,-0.0238678038517183
5,40,0,-0.0035235713490244,-0.0443009086222866
5,41,0,-0.0565758497143925,-0.0504513861090705
5,42,-0.163073102956178,0.00506932357201612,0.0597560702544287
5,43,0,0.0410085736869929,-0.083268578540852
5,44,0,0.010639937671902,-0.144824822810423
5,45,0,0.0194234780207639,0.0809892383828456
5,46,0,0.0968468417074306,0.0171588212737358
5,47,0,-0.0226462077766973,-0.0500492506927165
5,48,0,-0.0127500638375333,-0.169207776947656
5,49,0,-0.198212184981586,-0.176329906075384
5,50,0,0.144689475189555,-0.0845081862306743
5,51,0,-0.0223730899176046,-0.181698722013477
5,52,0,0.0196509496996355,0.0426318248757585
5,53,0,-0.269223437086091,-0.0252650626574555
5,54,0,0.105779569581077,0.118047937752407
5,55,0,-0.130043885052787,0.030164422020807
5,56,0,-0.0406252757465602,-0.184851513660679
5,57,0,0.0463389632924527,0.0784418292603421
5,58,0,-0.0585220655545343,-0.0723090673476693
5,59,0,-0.172688071303822,-0.304024086952357
5,60,0,0.158641132048566,0.0604012368488259
5,61,0,-0.000246769752620674,0.0713641239294502
5,62,0.165038693613779,-0.00584579005179616,0.0993455018030008
5,63,0,-0.239843075462754,-0.132311395578215
5,64,0,-0.279817120966655,-0.0427077878415556
5,65,0,0.21438813347859,0.0708065459901142
5,66,0,-0.0158135063567456,0.0109168911661821
5,67,0,0.0552518428923305,0.102583782538567
5,68,0,-0.0589206224079421,-0.0751195197210282
5,69,0,0.12842918604357,-0.0576235960700487
5,70,0.188067218044067,0.0826518777768124,0.0741660128124058
5,71,0,-0.195567206895886,-0.211329926297285
5,72,0,-0.1145381648575,-0.0766439322628229
5,73,-0.189277159931345,-0.0504364838087329,0.0777659352353702
5,74,0,-0.115189503054343,-0.0970446369538244
5,75,0,-0.238370729287611,-0.17084669010666
5,76,0.194276270282906,-0.14434092559547,-0.0682713177715052
5,77,0,0.0749496415362541,0.148250583287259
5,78,0,0.00761394922231603,0.133463158308154
5,79,0,-0.0333415450936823,-0.147018877429504
5,80,0,-0.0296251177848539,0.0809789977108105
5,81,0,0.160137221448644,0.238379620901838
5,82,0,-0.132624534306676,-0.0544825849311472
5,83,0,0.0492971399819739,0.0845879132957089
5,84,0,-0.110033943264024,-0.10505433514101
5,85,0,0.0278162636733263,-0.053754870595486
5,86,0,-0.0249539701411512,0.0286897615925292
5,87,0.184362485912037,0.0847270963549224,0.0211111403754151
5,88,0,0.0719522615904044,0.0610288766226796
5,89,0,-0.349246239458285,-0.347149499851406
5,90,0,-0.0104232116384515,-0.0322366979721295
5,91,0,0.081828115386244,0.155236851792708
5,92,0,0.130015515362551,0.0588808809036746
5,93,-0.164294415128283,-0.121775330621637,-0.0644535852832358
5,94,0,0.0649414663679814,0.0741518414479762
5,95,0,-0.13975929954257,0.087189413026575
5,96,0,-0.170004213129779,0.0249614603826651
5,97,0,-0.025158421953651,0.0853892832554842
5,98,0,0.128788871998749,0.231065940567923
5,99,0,-0.105653903235315,-0.0639116828607086
5,100,0,0.160526124946152,0.0727398628980162
6,1,0,0.00294857257851219,-0.107773936287819
6,2,0,0.0395692460263712,0.0881720976804375
6,3,0,-0.112777177629095,-0.0570782821841291
6,4,0,-0.0416255640462498,-0.0169621159018614
6,5,0,0.120962439887787,0.280613124479843
6,6,0,1,1
6,7,0,-0.00412881971258612,-0.0450389665798741
6,8,0,0.0749658540211585,-0.136275765669226
6,9,0.179643268248442,-0.00652325394571269,0.208865691305688
6,10,0,-0.0412091181491634,-0.149664641617508
6,11,0,-0.00607608685984785,0.18795505435045
6,12,0,-0.0242454805887882,-0.113556197724069
6,13,0,-0.0683684510314754,-0.133233837862636
6,14,0,-0.00611679365896227,0.160588750308861
6,15,0,0.0389946189467106,-0.0518280071586115
6,16,0,-0.162339295787413,-0.184990317597663
6,17,0,-0.043383129708544,-0.140969690803214
6,18,0,0.00928948911849797,-0.110017073426665
6,19,0.192561442777945,0.049307208814405,0.125597609127003
6,20,0,0.0207169931750072,-0.260793699907808
6,21,0,0.0370169390046092,-0.201248724134329
6,22,0,0.0313905547554098,-0.0156460564622385
6,23,0,0.0377979971790684,-0.0962537548896174
6,24,0,0.040320795875295,0.122376204498128
6,25,0,0.0425295886374151,0.204542599084924
6,26,0.1805369919156,-0.152970452389328,-0.114538199574653
6,27,0,-0.0256114489488158,-0.0921384346752151
6,28,0,-0.175945705583181,-0.334337129111784
6,29,0,0.0408353295522727,0.0328706838674802
6,30,-0.172608782072412,0.0488445033716537,0.0275359969313283
6,31,0,-0.0498738966138249,-0.0495178210735619
6,32,0,-0.0324338213058601,0.0483577552980365
6,33,0,0.0762506966073671,0.107277471624566
6,34,0,0.0335651142376792,0.126640548158599
6,35,0,0.00546427254794141,0.0769915229765916
6,36,0,0.0117430409393566,0.0720814692925768
6,37,0,-0.0779926154920503,0.107452804654622
6,38,0,0.0143191358973802,-0.105016972947206
6,39,0,-0.224584778665033,-0.242576666602931
6,40,0.173629143332603,-0.00992758006518605,-0.0452269732075056
6,41,0,-0.0397681980545054,-0.137426824417217
6,42,0,0.0161005908762902,0.134985004014975
6,43,0,0.0106294813114089,0.100951152672696
6,44,0,-0.0324589181436069,0.102127836880432
6,45,0,0.00182427352143994,-0.0597574824509869
6,46,0,0.0528804848971667,0.0470894882310879
6,47,0,0.000282956553606163,0.0910369263317078
6,48,0,-0.131438107987994,-0.0192252116347072
6,49,0,0.000551323928210983,-0.0475420131419423
6,50,0,0.0190151037383005,-0.000447856452267178
6,51,0,0.0220466488002159,-0.0340448526154572
6,52,0,0.0169234931164295,-0.064630074188654
6,53,0,-0.0784631548557117,-0.131596456640656
6,54,0,0.0447410836637744,0.165414487288148
6,55,0,0.0447880638823426,0.170871179436592
6,56,0,0.0154195830776999,0.0518772086409575
6,57,0,0.0341069442957536,0.223886281372963
6,58,0,-0.0126418900039722,-0.0785612659875278
6,59,0,-0.124545687736434,-0.347952359170596
6,60,0,0.103448821306933,-0.142198369474867
6,61,0,0.0123560577733557,-0.0026033349478555
6,62,0,-0.0198218715369859,0.156943302176763
