Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,83,0,0.00886945853337199,-0.06981401290439
1,84,0,-0.00867069124342827,0.0700787384412927
1,85,0,0.0557351214028253,0.123390433401328
1,86,0,0.0194908321538376,-0.111823296319252
1,87,0,-0.0368404644228604,0.049793413500612
1,88,0,0.0994845780928908,-0.0231579733099616
1,89,0,0.061627012026992,0.176049980562189
1,90,0,0.0188608810570859,0.167921189226971
1,91,0,0.0853252341591839,0.0782298524849983
1,92,0,0.0415862091266916,-0.131528120887671
1,93,0,0.0092484036628789,0.1668954992251
1,94,0,0.0310849188818447,0.14983394558687
1,95,0,0.0222525306757377,-0.122320890870948
1,96,0,-0.0919433332285561,0.00650345019977577
1,97,0,-0.00537663038930353,-0.0652653547937438
1,98,0,-0.0661684523113322,-0.00279107304143219
1,99,0,-0.0161118219466401,0.0039758037188728
1,100,0,-0.0209045945965384,-0.187388225048252
2,1,0,-0.0347028182451199,-0.0469826672394805
2,2,0.704167432151735,1,1
2,3,0,-0.0079645388268413,-0.100890342947283
2,4,0,0.146091781566496,0.365437174439571
2,5,0,-0.0188801906218286,0.0899269235543428
2,6,0,-0.0735143044839788,-0.185848101046203
2,7,0,0.0100446603116493,0.0153168567753348
2,8,0,0.0183113871248411,0.240425920078304
2,9,0,-0.0131731375435002,0.0312054591494126
2,10,0,-0.00471843749718759,0.0302900939162808
2,11,0,0.0288300509820312,0.0194151827503929
2,12,0,-0.0155039493898021,0.0935429373584077
2,13,0,-0.0111632718093753,-0.00694471211185806
2,14,0,0.0501967160815363,-0.0533772245876821
2,15,0.159979353840623,-0.0224233910048186,0.217415610258612
2,16,0,0.00403944855371467,0.161952650948666
2,17,0,-0.0296530418924318,-0.0122350412121403
2,18,0,-0.187592757021367,0.0412543708002558
2,19,0,-0.00995287958003264,-0.142858871883188
2,20,0,-0.0989251137040809,0.139738084030004
2,21,0,-0.0270709084635391,0.0131911732091296
2,22,0,-0.00959724675770736,0.0666703350405757
2,23,0,-0.119325310635093,-0.147612198259835
2,24,0,0.0485728986376155,-0.0357613210425595
2,25,0,0.00716992783119252,0.172063825429492
2,26,0,0.0442740363548479,-0.0725323604408789
2,27,0,0.00191626584347011,0.104610557116918
2,28,0,-0.0273186152279915,0.104317034355096
2,29,0,0.0204775221857057,0.156340066190364
2,30,0,0.00391528786257154,0.11348146964116
2,31,-0.179427859330013,0.0125924588259075,-0.0962801594272567
2,32,0,0.00313378578154828,0.00512921080759721
2,33,0,0.0445173470383276,0.0287285320663314
2,34,0,-0.0444704024399489,-0.0130340640891558
2,35,0,0.0189370231989004,0.0992420040857131
2,36,-0.15920172891475,0.0922916588109129,-0.00417115010138022
2,37,0,0.0586849434437565,0.0156860117465067
2,38,0,0.0662766738223579,-0.0200627267699575
2,39,0,-0.129800977528404,-0.0889924529176984
2,40,0,0.0472542883195765,-0.128255771904608
2,41,0.162574990716597,0.0370096458326014,0.246347762469969
2,42,0,-0.115380035967991,-0.0582802282768222
2,43,0,0.0535793042310492,-0.00501864020758117
2,44,0,0.0868994054074159,0.172051930358589
2,45,0,-0.00584063207984777,-0.0619478801764192
2,46,0,0.0041048844144193,0.135564792248886
2,47,0,0.0372401257360795,0.128020647841075
2,48,0,-0.0302213670744052,-0.212152766341544
2,49,0,0.0403619559967445,-0.0126374950140753
2,50,0,0.0168395518665004,0.13044091492062
2,51,0,0.0151605527183469,-0.0742540417114082
2,52,0,-0.00250260884271561,0.0466609674269346
2,53,0,-0.00699252301629114,-0.0461584443990883
2,54,0,0.0438254865245722,0.0865130509040143
2,55,0,0.0536435418261302,0.0318136690543816
2,56,0,-0.112792232587763,-0.0637976231144943
2,57,0,-0.0224074617080006,0.099872154584434
2,58,0.177710793302536,-0.0385316865148408,0.0419998049479836
2,59,0,0.021038004246025,-0.00975079775739279
2,60,0,-0.0172112206695698,-0.135074188159222
2,61,0,-0.158046209411287,0.0330177623315082
2,62,0,-0.00318201749546494,0.0179048653403898
2,63,0,-0.0148285484737563,-0.191010723246622
2,64,0,-0.0437860290133043,-0.150332457356647
2,65,0,0.0325487277843511,0.218430611342867
2,66,0,0.0748575971692253,0.0674735508184806
2,67,0,-0.0252230375577193,-0.0325227312137276
2,68,0.186081716768542,0.0603034857590407,0.103168638904239
2,69,0,0.0427221637547018,0.0470512729547146
2,70,0,0.0162860747357868,0.082359230890408
2,71,0,0.0252751170056848,-0.0818914065734205
2,72,0,0.00761092043183019,0.0441789896726604
2,73,0,0.0323966049457486,0.201626358762938
2,74,0,-0.0561636035693906,-0.0816535086790132
2,75,0,0.00751640572495243,0.039266284121977
2,76,0,-0.0441687194617848,0.0972745150148316
2,77,0,0.0460855453853455,-0.0312000349325544
2,78,0,-0.0192521963008013,0.0857297256073792
2,79,0,-0.0204614110455808,-0.0703385114803285
2,80,0.197602521098129,0.0462423376092087,0.0457459127335068
2,81,0,-0.0241339384464575,-0.0443327717455148
2,82,0,2.34159092240579e-05,-0.136250243290336
2,83,0,0.0265262287609606,0.174070263081763
2,84,0,0.000279115459994714,0.319927230057855
2,85,0,-0.0189751436174753,0.0845570894873016
2,86,0,0.0128899645856693,0.0901000262795069
2,87,0,-0.0131981462183995,-0.0490908636389044
2,88,0,-0.0243027198830544,0.138147588099736
2,89,0,-0.131918532283149,-0.198025445099803
2,90,0,0.00211654278877623,0.0665989239706499
2,91,0,-0.0400640590622872,-0.0109879477185924
2,92,0,-0.0193650925539165,-0.0926788534132832
2,93,0,0.0542843591100544,-0.103850782989004
2,94,-0.17380420242301,0.00886815131267109,-0.240302442182863
2,95,0,-0.00250617307016377,-0.0799472860223799
2,96,0.166920982181791,-0.0210342253439993,0.0636843253291461
2,97,0,-0.143723847890928,-0.0619725270923168
2,98,0,0.0475927222124766,0.136425092086744
2,99,0,0.00895507402046991,-0.0444090377350293
2,100,0.159451694284911,-0.0331707856259959,0.0341884605032552
3,1,0,-0.131809218713944,-0.00730381371343601
3,2,0,-0.00796453882684126,-0.0780404255038084
3,3,0,1,1
3,4,0,0.0143880598057624,0.000254696112234131
3,5,0,0.0106042289840652,0.0602940993240216
3,6,0,0.0695061250982682,0.0247158802715132
3,7,0,0.132960883606148,0.0566422219391727
3,8,0,-0.0322991456989957,-0.123707082061596
3,9,0,0.0375605461383823,0.160234622090689
3,10,0,-0.0742746896307837,-0.086556741902059
3,11,0,-0.2950275565479,-0.170285914570917
3,12,0,-0.0811238749661115,0.11211107295166
3,13,0,-0.0272104602766414,-0.125185298043964
3,14,0,-0.179289683601142,-0.167644079674753
3,15,0,0.0423102288224026,-0.141341977701544
3,16,0,0.00075944628883476,-0.134035027613632
3,17,0,0.0168619561220998,0.1128173699307
3,18,0,-0.0922288028275361,-0.0496030519047399
3,19,0,-0.0525717906014846,-0.0418767090125684
3,20,0.156364297181025,0.0726059919031305,-0.00455349664720903
3,21,0,-0.0272175612204365,-0.241250503137958
3,22,0,-0.0265271265318919,-0.042998688255726
3,23,0,-0.202604619592152,-0.138073216146448
3,24,0,0.122113908047483,0.121474603281518
3,25,0,-0.166588784684624,-0.152294645359187
3,26,0,-0.0284408231801904,0.0386743726468073
3,27,0,0.0980640496029583,0.0185886695697809
3,28,0,0.00386174805667766,0.241495123330567
3,29,0,0.134962113811576,-0.0271190920478176
3,30,0,0.0290248792225173,0.0830845769071271
3,31,0,0.0426555386449312,-0.0451455547026776
3,32,0,-0.211678814838627,-0.148728119138378
3,33,0,0.0534085155687268,-0.010430144721446
3,34,0,-0.0238530880170476,-0.0273939572806963
3,35,0,-0.0505962587384446,-0.217624286531899
3,36,-0.152065319021226,0.0700023569906014,0.0140526809011159
3,37,0,0.0659474106121302,-0.0907125362808217
3,38,0,-0.108145889038306,-0.00811213269605034
3,39,0.156086621414814,-0.0943302662328648,-0.0769459748464945
3,40,0,-0.0364683536039292,-0.026879434316696
3,41,0,-0.047153318891395,-0.0681138412129705
3,42,0,0.0060909931888352,0.0887720634407698
3,43,-0.159793746410215,0.0352979112113807,-0.00504146037072904
3,44,0,0.0315205759383824,-0.0665358447874018
3,45,0,-0.135236094362053,-0.0808572087816943
3,46,0,0.0692083178277553,0.0101015886624781
3,47,0,0.122161797006864,0.183511071953787
3,48,0,0.010733251679642,-0.0820924646255658
3,49,0,0.0161813386582511,0.0239096492529943
3,50,0,0.0718293546717982,0.158994325808113
3,51,0,0.0957564689014311,-0.0531932767127789
3,52,0,-0.0351577035107213,-0.116586316006613
3,53,0,0.0247743741955381,0.0146640081653925
3,54,0,0.157193557798012,0.122350521038629
3,55,0,0.138446061505852,0.0890797951360371
3,56,0,-0.0136749833219777,0.00665487363381883
3,57,0,-0.121824869087298,-0.0203151428853535
3,58,0,0.0745219130160507,0.06791240292215
3,59,0,0.018618791065509,-0.0989800087340917
3,60,0.159796243255411,-0.235805711208367,-0.210041732811976
3,61,0,0.0117907507993837,-0.184124935371811
3,62,0,0.0248360142548904,0.0422272841731378
3,63,0,-0.0970610530424253,-0.114507203802041
3,64,0,-0.0785278630983476,0.0169043834145352
3,65,0,-0.163688854715574,-0.0503921702250503
3,66,0,-0.127820146699232,-0.193214447121221
3,67,0,-0.126076997095116,0.00476683929503192
3,68,0,0.201657376599994,0.0763322786164978
3,69,0,0.0826924530397138,0.158441755255996
3,70,0,0.06694091276218,0.14280341669009
3,71,0.156367371419421,0.0685715067614826,-0.00859931267018214
3,72,0,-0.11747536818573,-0.0273686345404641
3,73,0,-0.0319001687881562,-0.0747108840831635
3,74,0,-0.0486048137353558,0.0128640969025074
3,75,0,0.0891683469615033,0.0122627425827686
3,76,0,-0.0213431906701937,-0.151765737610731
3,77,0,-0.0545946772132459,-0.0432817938584501
3,78,0,-0.0336716629608264,0.00917266026665355
3,79,0.167792241920939,-0.0927106809930011,-0.00338372425529409
3,80,0,-0.0195262810851984,0.0247773054961721
3,81,0,-0.0386518016701267,-0.00944771871353232
3,82,0,0.044591269227492,0.0292212545904874
3,83,0,0.0362793546286464,-0.0604631717907546
3,84,0,0.0670026622903264,-0.201740080173149
3,85,0,-0.10705694050353,0.0795902236739031
3,86,0,-0.0929253387473846,-0.122496659393612
3,87,0,0.135711663035981,0.259016658533986
3,88,0,-0.0659611448752968,0.0432217256543814
3,89,0,-0.07099874387147,-0.0127771076935537
3,90,0,-0.0167533981064887,-0.00807010792891264
3,91,0,-0.077882028656528,0.0915445362618425
3,92,0,-0.0107519936376449,0.0763214560688868
3,93,0,0.0586343321841496,0.0246613005525028
3,94,0,-0.0357810129080052,0.114970518581373
3,95,0.165133569921095,-0.00893212644190588,0.0841106333454183
3,96,0,0.0553514369956093,0.00501213929214756
3,97,0,0.0610750859546093,0.140147496853023
3,98,0,0.0521685323863642,-0.00352529236843418
3,99,0,0.086481980872269,-0.0339528831842796
3,100,0,0.0767886774010355,0.200873038698274
4,1,0,-0.051008826986588,-0.0684071226626383
4,2,0,0.146091781566496,0.347655730314524
4,3,-0.164996027852893,0.0143880598057623,0.000313248466287455
4,4,0,1,1
4,5,0,-0.0647275725119122,0.0298820785152827
4,6,0,-0.193888742711828,-0.180935260380873
4,7,0,0.0257898478078094,0.189055355766356
4,8,0,-0.00999969381775258,-0.00263815403278637
4,9,0,-0.0252541277361779,0.0941359469330915
4,10,0,-0.0234042100194711,0.0458765830107224
4,11,0,0.0149856679680538,-0.0102678508568303
4,12,0,-0.116292935674384,0.0496780269661823
4,13,0,-0.0133730058162917,0.104547444823009
4,14,0,0.0845206915460761,0.0206158549632331
4,15,0,-0.0154898568707636,-0.0675386170572938
4,16,-0.151924222393426,0.0353506266649048,0.100962717830659
4,17,0,-0.0576060442216222,0.0327022881311172
4,18,0,-0.235254859930505,-0.117620788446316
4,19,0,-0.0339520106444712,-0.200180385829207
4,20,0,0.0178665225284648,0.0970097798081723
4,21,0,-0.114891104324461,-0.137411374971329
4,22,0,0.00213404525957655,-0.0445175598666066
4,23,0,-0.0375329074076895,-0.0464797251591896
4,24,0.141964148863968,0.0484882597243727,-0.0116031815605612
4,25,-0.159082471652137,0.0321802199033263,0.058000954376444
4,26,0,0.0240635154994603,0.00281978969438977
4,27,0,0.0585213967219489,0.0336825719536692
4,28,0,-0.0069798434765332,0.126351770541885
4,29,-0.149333741528324,0.0395784511670775,0.0491990130710978
4,30,0.155284268251642,-0.0428747382479102,0.0514059400041795
4,31,0,0.0339619041683369,-0.0887012509724423
4,32,0,-0.0229800326819783,0.0587881760052224
4,33,0,0.0775051912881488,0.0971374884871971
4,34,0,-0.0414544905684877,0.0880760446962188
4,35,0,0.0607290436038971,-0.000336790946404106
4,36,0,0.0866127254357817,-0.0232054311222249
4,37,0,0.0747492771790129,0.260480483088217
4,38,0,0.0394806239601891,0.0756550903610534
4,39,0,-0.0702763839621054,-0.0731153809485773
4,40,0,0.0211957915657408,0.0676893689768331
4,41,0,-0.123800413419203,0.258925132822477
4,42,0,-0.0143491283795991,-0.021923596830158
4,43,0,0.0499715205760104,0.0518613687974464
4,44,0.16700849319354,0.13147575851499,0.223886139208692
4,45,0,-0.0152031901620739,-0.0655798836966441
4,46,0,0.0588283189890262,0.027473801678747
4,47,0,0.0569093809761607,0.185547674028479
4,48,0,-0.027938857247877,-0.172511751302403
4,49,-0.154735680565717,0.0311672582265041,-0.0375217338562618
4,50,0,0.0101580211553959,0.0967509563192477
4,51,0,0.00331259955914496,-0.033731018369561
4,52,0,-0.0384606106177932,-0.0241767582648948
4,53,0,0.0375933609335974,-0.184853820551379
4,54,0,0.0497513647233458,0.245258811457415
4,55,0,0.096772594767291,-0.0171707723576823
4,56,0,0.00717886007484651,-0.0178521713901871
4,57,0,-0.0640208534102943,-0.094958702896298
4,58,0,-0.0591835660220479,-0.0576503758338333
4,59,0,-0.0258252769697152,-0.0420070386286
4,60,0,-0.0428637467248441,-0.0483740009875894
4,61,0,-0.0406736967307382,0.254938565960538
4,62,0,-0.0031517266445311,0.114586004166243
4,63,0,-0.0122412120034247,-0.305504258684362
4,64,0,-0.035041024597844,-0.248777857729901
4,65,0,-0.0212074680314794,0.0555847817835783
4,66,0,0.0595910271778711,0.0584761550001103
4,67,0.146689082762738,-0.0325284645530424,-0.171150592179287
4,68,0.173290079159035,0.0372245093339942,0.273074241997319
4,69,0,0.101861373105134,0.024329967826136
4,70,0,0.0154383760724729,-0.131767994627094
4,71,0,0.0534057330124972,-0.20557027956979
4,72,0.149441515171965,-0.00266039263815347,0.00114440753876611
4,73,0,0.0380240211829766,0.202982350259133
4,74,0,-0.161950872011419,-0.143591831768554
4,75,0,-0.0926287119944915,0.03821433816077
4,76,0,-0.0503489636405256,0.111679331592836
4,77,0,0.0530131418701885,0.0318934033226917
4,78,0,-0.00341997251025585,0.140527634503657
4,79,0,-0.0419356098445391,-0.0087871178550266
4,80,0,0.0803185229317869,0.150490612970278
4,81,0,0.0149527456820622,0.0223752917608653
4,82,0,0.00473129722784276,-0.0389998513778273
4,83,0,0.0470266695466588,0.136977201846118
4,84,0,-0.0167406469898773,-0.0635501005858367
4,85,0,-0.00791156878657416,-0.0627621038646522
4,86,0,-0.0109670736074702,-0.0322924934030395
4,87,0,0.0283282049435996,-0.0962162004780973
4,88,0,0.00596705421045906,0.0195823112715117
4,89,0,-0.179439352955084,-0.179556143215074
4,90,0,-0.0569567986461863,0.0781164619451464
4,91,0,-0.190571293209816,-0.0672009282603049
4,92,0,-0.0124488329676022,0.0834708706119051
4,93,0,0.0355027238010944,0.081938359206036
4,94,0,0.037590737178115,-0.0377970348435696
4,95,0,-0.0165454932790027,-0.0882357286828693
4,96,0.155446492637242,0.0113344112901345,0.336703504180953
4,97,0,-0.145680300211974,-0.133339003698422
4,98,0.143083228800884,0.0628917977333839,0.0147935603613426
4,99,0,-0.0240895164668034,-0.168465773971014
4,100,0,-0.0907748756204196,0.0351962545918281
5,1,0,0.0523550537935731,-0.0126589349312547
5,2,0,-0.0188801906218285,0.0506458081241907
5,3,0,0.0106042289840652,0.0438993965856627
5,4,0,-0.0647275725119122,0.0176900028845986
5,5,0,1,1
5,6,0,0.0800538819572905,0.0348842185088196
5,7,0,0.000295915580499075,-0.0268038851278461
5,8,0,0.0492287672278143,-0.0305213764742965
5,9,0,-0.0150785202783219,0.0911007499711274
5,10,0,0.0599610133986952,0.0463273773848502
5,11,-0.187604221867757,-0.0686072354912211,-0.117137743646772
5,12,0,0.114834977138532,0.163839903086319
5,13,0.164244617054222,0.0275496868511501,-0.0304521631283543
5,14,0.174723633257838,0.00753226619784919,0.0238924765371717
5,15,0,0.00641867757247056,0.0225764665652315
5,16,0,0.0596522631552111,0.00904359010932226
5,17,0,0.0231679652647088,0.0942368754611662
5,18,0,0.0760679900360117,0.0349575788552956
5,19,0,0.0524961054213609,0.00062522210518424
5,20,0,-0.18153936144033,-0.0800916380954433
5,21,0,0.0232037951772641,0.0908189171960205
5,22,0,-0.0402012173873251,-0.0288270674249586
5,23,0,0.0684937751609461,0.0272747915066763
5,24,0,-0.164101116332907,-0.110184318525772
5,25,0,-0.0255870491682831,0.0113453733364205
5,26,0,-0.114797926622778,-0.0794809318148507
5,27,0,-0.00240803825910049,-0.0763517803369843
5,28,0,-0.1517548695114,-0.069073424394759
5,29,0,-0.0210017034626371,0.129170302336893
5,30,0,0.0522049486658919,-0.156571059607433
5,31,0,0.0518153835629324,0.0290319290852444
5,32,0,-0.0172149065869132,0.0606754529466356
5,33,0,-0.0666210573179593,-0.0297018253420209
5,34,0,0.106576943335287,0.0928006855857593
5,35,0,-0.0109202786789501,-0.0758883862020524
5,36,0,-0.0558367843209247,-0.103751329428262
5,37,0,-0.0662372904281944,-0.10844132798857
5,38,0,0.0691929685669431,0.105237002420816
5,39,0,0.00391478230219323,-0.11782359564748
5,40,0,-0.0217634757850277,0.258464568975599
5,41,-0.165219416738422,-0.0136902645308721,-0.0138558305499202
5,42,0,0.079600190758529,0.101197232842041
5,43,0,0.0481351234082608,0.035913749260527
5,44,0,-0.225591604593907,-0.0767278925485563
5,45,0,-0.0248064001707577,-0.0604671957376736
5,46,0,-0.0583258605353035,-0.0748624631213506
5,47,0,0.0168718063366352,0.00918342710366145
5,48,0,-0.0402226239621302,-0.032790109797144
5,49,-0.168860402538607,0.0215675566658937,0.00466174284491342
5,50,0,-0.0204125309017106,0.088403879964177
5,51,0.169226664414061,0.0637976894758836,-0.0509103929400435
5,52,0,0.0584260029800416,-0.00620673172452834
5,53,0,-0.0258289160937295,0.173420120610089
5,54,0,-0.0895597697436373,-0.0821568908117434
5,55,0,-0.219715558095386,-0.0645316390622634
5,56,0,-0.192973048044874,-0.253024929938459
5,57,0,0.0264141382274932,-0.0577329258114033
5,58,0,0.00163028319056736,-0.0644062143192152
5,59,0,-0.00283825322792691,-0.0355717658902854
5,60,-0.170016673339156,-0.0142282530925842,-0.186532686092275
5,61,0,0.0736512245137648,0.0254535788147236
5,62,0,0.0234733850215118,-0.102854981835175
5,63,0,0.0180228764228262,-0.0082015633038728
5,64,0.183551977031921,0.107882564588692,0.0841134983457312
5,65,0,-0.168976415580999,0.0376401074031775
5,66,0,0.038629547359532,0.122267419213349
5,67,0,0.0261454926485863,-0.0377130673923837
5,68,0,0.0514971299991416,0.0657170485168778
5,69,0,0.01529338075708,0.061650726503634
5,70,0.170220367321156,0.00570553851608594,-0.0281607505372976
5,71,0,-0.211413530415076,-0.022515903971442
5,72,0,-0.00236715170950014,-0.0146055866066714
5,73,0,0.0262286646528897,-0.0196936262336599
5,74,0,0.0934787108555728,-0.0889779288701824
5,75,0,-0.0217615481664453,0.125486499529252
5,76,0,0.0153193375032712,0.0662731085625797
5,77,0,0.0537918771721961,-0.0852186465920752
5,78,-0.160549760881281,-0.0218280942007116,-0.0932053129291653
5,79,0,-0.0626465022825452,0.0176299972182061
5,80,-0.200816700883512,-0.119889666297652,-0.0121987473528454
5,81,0,0.0857891233308746,-0.133516961008627
5,82,0,0.0100259257473713,0.0307327864229373
5,83,0,-0.0315133290037323,-0.0600158988460233
5,84,0,-0.0136528626900448,-0.0479120262663294
5,85,0,0.016741755364745,0.10160307872415
5,86,0,-0.0319748682136452,-0.119656864123485
5,87,0,0.00270676927184536,0.0627540557261718
5,88,-0.174693664957972,0.0448655863447404,0.0779285842177701
5,89,0,0.0768748745288185,0.0397362948857362
5,90,0,0.0828021779326672,-0.0760172449736905
5,91,0,0.000234978911177415,0.088366120290368
5,92,-0.163152038874991,0.0239581545442516,-0.0213922655198003
5,93,0,0.0268111728762135,0.0918041538294947
5,94,0,0.0920693430259184,0.0327712651008369
5,95,0,-0.174864925270507,-0.0679856152238147
5,96,0,0.0657311379778672,0.131393523423882
5,97,0.167843580353594,0.057721635565285,0.0517158744266819
5,98,0.156144281160669,-0.0372571072943438,-0.0419079240608775
5,99,0,0.013802792685996,0.0575906131452914
5,100,0,0.0402244998494941,-1.68944596434809e-05
6,1,0,-0.00402887837449527,0.0319640382667621
6,2,0,-0.0735143044839788,-0.204283744253472
6,3,0,0.0695061250982682,0.0351222017902756
6,4,0,-0.193888742711828,-0.209055801070051
6,5,0,0.0800538819572905,0.0680849167051043
6,6,0,1,1
6,7,0,0.112246057188623,0.117214247753037
6,8,0,-0.141804371705154,-0.135146717920042
6,9,-0.163180051546695,0.0774290386730134,0.0844900552892202
6,10,0,0.0117875000356108,0.00429065261322911
6,11,0,-0.246136825072545,-0.281283189392857
6,12,0,0.0191384129449247,-0.0410076487483986
6,13,0,-0.0272907353644284,-0.0710621632759232
6,14,0,-0.163695444389842,-0.061256805338306
6,15,0,0.0925988229069616,0.26473719395245
6,16,0,0.0187409647757982,-0.0515819854415286
6,17,0,0.0102700560190302,-0.00662774594232619
6,18,0,-0.0173661468638966,-0.0168610029014476
6,19,0,-0.0324024680232455,0.0274847426183462
6,20,0,0.0223271527115226,-0.202848020394267
6,21,0,0.0494886363892672,0.0350005709698184
6,22,0,-0.00142945096614669,-0.219937241108806
6,23,0,0.0177217422681343,-0.0233387029936979
6,24,0,0.0579152092800493,0.151577559976995
6,25,0,-0.0281821366915826,-0.111500187566093
6,26,0.155614582283475,-0.177859337487996,-0.122104394526979
6,27,0,0.0134265562109976,0.0532809289415047
6,28,0,0.0361386151379154,-0.120089617412965
6,29,0,0.0258173008542892,0.11161167025157
6,30,0,0.084460852824925,0.0134503837272697
6,31,0,-0.0707066465342391,0.0407769826624998
6,32,0,-0.0227192247565516,-0.109159264917219
6,33,0,0.0516163519774446,0.00815175233755082
6,34,0,0.0408494440121812,0.0488088313157298
6,35,0,-0.209496630622713,-0.201821003316971
6,36,0,0.00994648452010937,0.0998028767441861
6,37,0,-0.166589341759249,-0.343762976816038
6,38,0,-0.00420406777192539,0.228138376905974
6,39,0,-0.039378738145826,-0.0227174598103051
6,40,0,-0.0329781573187885,-0.124942728832618
6,41,0,-0.0286120713508285,0.133500562804483
6,42,0,0.0697088061779276,-0.0799225076701676
6,43,0,0.0015202361857165,-0.100040876773114
6,44,0,-0.138936107033923,-0.228980126549574
6,45,0.151986763303182,-0.0766581815819449,-0.149714060290876
6,46,0,0.0845045959613707,0.0777343229748121
6,47,0,0.0242607116813255,0.0927607324263157
6,48,0,0.00345863359484464,0.0682232626785759
6,49,0.163345931804373,0.0258595680633001,0.165692173214471
6,50,0,0.0505804705629569,0.0537073883325778
6,51,0,0.0637024518629331,-0.0455894735323631
6,52,0,0.0682595291679245,0.251110852700724
6,53,0,0.0161549133482943,-0.132757230898732
6,54,-0.168450258795126,0.0633669700365327,0.0234071421167478
6,55,0,0.0328612485020939,0.113292437145712
6,56,0,-0.0189036896814308,-0.0536239125041259
6,57,0,0.0362955051645946,0.122172923128699
6,58,0,0.0722785463922999,0.242641634684044
6,59,0,0.016653459015823,-0.00313594203918153
