Var1,Var2,betas_dgp,cov_dgp
1,154,0,-0.00068547414789367
1,155,0,-0.129743558756861
1,156,0,-0.0139718672612503
1,157,0,0.0513407948845884
1,158,0,-0.106065237252896
1,159,0,0.0496369226396521
1,160,0,-0.135121078219252
1,161,0,0.00353697314276302
1,162,0,-0.0992110127199954
1,163,0,-0.053681286650458
1,164,-0.196663410821839,0.0731578520114537
1,165,0,-0.00536874508352125
1,166,0,0.0624325492070379
1,167,0,-0.00595532384611807
1,168,0,-0.0489948765788528
1,169,0,-0.00698079536657961
1,170,0,-0.00672914849186404
1,171,0,-0.0306638924994317
1,172,0,0.0376361838863185
1,173,0,-0.00552316467225403
1,174,0,-0.0257846986314873
1,175,0,-0.02224407674568
1,176,0,0.0445637002339671
1,177,0,0.0997886667648701
1,178,0,0.0405044606403011
1,179,0,-0.0207488687052148
1,180,0,0.0185429205487852
1,181,0,-0.0369262856655351
1,182,0,0.0282729499957661
1,183,-0.168325340384961,-0.0785972667689313
1,184,0,0.1178697690133
1,185,0,0.0079630396932118
1,186,0,0.00397391010187698
1,187,0,0.121783844624545
1,188,0,-0.0150217238967912
1,189,0,0.0570768847323724
1,190,0,-0.17091065631129
2,1,0,0.0738426135024762
2,2,-0.910049085272476,1
2,3,0,-0.0434325821895943
2,4,0,0.0389531299425282
2,5,0,-0.00966044997267245
2,6,0,0.0395692460263712
2,7,0,0.139603304089317
2,8,0,0.146065377168082
2,9,0,0.0402962124838233
2,10,0,0.0558899061658341
2,11,0,0.0134106140610275
2,12,0,0.0472567928040678
2,13,0,0.0607409037535965
2,14,0,0.0534389312597313
2,15,0.186179272580632,-0.0256083480210319
2,16,0,-0.174671575242908
2,17,0,0.00570297142335821
2,18,0,0.140411207808732
2,19,0,0.0309911707487907
2,20,0,0.079098875696908
2,21,0,-0.0220893894811163
2,22,0,-0.00969625994645865
2,23,0,-0.00125151049097235
2,24,0,-0.00447691487862561
2,25,0,0.0732912722796091
2,26,0,-0.00711743479619161
2,27,0,0.0358886060195178
2,28,0,-0.0486960602442588
2,29,0,0.02719578718092
2,30,0.190585605549067,0.047471708143414
2,31,0,-0.169418103956547
2,32,0,-0.0742738151101917
2,33,0,-0.0469644834155391
2,34,0,-0.0475305557633299
2,35,0,0.0712401408233907
2,36,0,-0.0619219381897241
2,37,0,0.096534713088168
2,38,0,-0.0708562489900685
2,39,0,-0.080194709335032
2,40,0,-0.0124801470350807
2,41,-0.20130742989067,-0.0368067567744263
2,42,0,-0.110733654982333
2,43,0,0.043141339190111
2,44,0,0.015198508432001
2,45,0.176854616648987,-0.0790679690739905
2,46,0,0.0813794357159743
2,47,-0.20353083612099,-0.0269010398999223
2,48,0.176287895288331,0.00555438995089337
2,49,0,0.0483072658179429
2,50,0,-0.0277790729456262
2,51,0,0.161742791822451
2,52,0,-0.0553969936573135
2,53,0,-0.0430085603771254
2,54,0,0.00853450079578838
2,55,0,0.0169393834563764
2,56,0,0.0562286038151447
2,57,0,0.00494091983022142
2,58,0,-0.0227344632143512
2,59,0,-0.024002415706194
2,60,0,-0.0610644094794102
2,61,0,0.0450203024518588
2,62,0,-0.0363494259740259
2,63,0,0.0629929631774066
2,64,0,-0.0425168989698263
2,65,0,-0.0134483665391795
2,66,0,0.0752895705632618
2,67,0,0.0169912253267463
2,68,0,-0.021838160310696
2,69,0,0.0150772473177178
2,70,0,0.0560254835640972
2,71,0,0.0366280236081151
2,72,0.175983800062315,0.0520171421647586
2,73,0.212843625099915,-0.0068586328547337
2,74,-0.186425709486365,0.0399577663735804
2,75,0,-0.135247669783502
2,76,0,-0.0441704812584814
2,77,0,0.00635079701372829
2,78,0,0.0240322778349405
2,79,0,-0.208721639928277
2,80,0,-0.143993754244535
2,81,0,-0.0341254596578035
2,82,0,-0.0424649592037779
2,83,0,-0.00648892646699506
2,84,0,0.19097678484086
2,85,0,-0.107616989022555
2,86,0,0.0551199591435256
2,87,0,-0.0659330514368373
2,88,0,-0.0228688286312926
2,89,0,0.129042152758261
2,90,-0.189433391797953,0.0202506199385783
2,91,0,0.00746043588276159
2,92,0,-0.0112377898273685
2,93,0,-0.0381805670244984
2,94,0,-0.0756312126044962
2,95,0,-0.0834078927584165
2,96,0,0.11554102791526
2,97,0,0.0519838486757258
2,98,0,-0.127499071926236
2,99,0.210934478886366,0.0707069022598989
2,100,0,-0.0320642804577993
2,101,0.186856919470349,0.0701795916097267
2,102,0,-0.0360387705590645
2,103,0,-0.00965236165478547
2,104,0,0.000969811295272007
2,105,0,0.0576757428539505
2,106,0,0.0177276754272414
2,107,0,-0.00926903311487729
2,108,0,-0.00944878327756415
2,109,0,-0.00364697728155633
2,110,0,-0.146243111135816
2,111,0,-0.229674794670471
2,112,0,0.00564995169988386
2,113,0,0.0585329213231085
2,114,0,0.0740479097128971
2,115,0,0.0525567646370986
2,116,0,-0.255749443636282
2,117,0,-0.239406721384149
2,118,0,-0.107394749503283
2,119,0,-0.0582501487616584
2,120,0,-0.0650795910700074
2,121,0.190311142525445,0.13503790456996
2,122,0,0.0151652531559315
2,123,0.179002641299234,0.073778079611957
2,124,0.200299486212403,-0.0560731484508768
2,125,0,-0.112402156247045
2,126,0,-0.229609375136319
2,127,0,-0.0200163139268479
2,128,-0.19534092233129,-0.0559947783676262
2,129,0,0.0579872324230617
2,130,0,-0.0274453191521782
2,131,0,-0.0371081414029979
2,132,0,0.0890520802585641
2,133,0,-0.00324989744430837
2,134,0,-0.049667252699464
2,135,0,0.118545399979737
2,136,0,-0.0580347159306549
2,137,-0.215816118026319,0.142003101874356
2,138,0.178657758649544,0.0514607127966975
2,139,0,-0.236781570519785
2,140,0,0.000632932025279495
2,141,0,-0.0125553473602235
2,142,0.19279272862334,0.147626202342026
2,143,0,-0.0102053863543766
2,144,0,0.0616395578219962
2,145,0,0.0398988040254075
2,146,0,-0.00293828626123563
2,147,0.188122164714931,-0.0535017338071566
2,148,0,0.0535083356382505
2,149,0,0.106283707043906
2,150,0,0.00899243993163938
2,151,0,-0.0303226899072231
2,152,0,0.0422107749208174
2,153,0,-0.000464462238035466
2,154,0,0.0450587813819474
2,155,-0.192760229983299,0.0524329412430266
2,156,0,0.0428413022099434
2,157,0,0.0137609258011154
2,158,0,0.0283996745424618
2,159,0.179072390183487,-0.0455219369830444
2,160,0,-0.0332274312539465
2,161,0,-0.0663161027126751
2,162,0,0.00597171456964689
2,163,0,-0.198718753741665
2,164,-0.227430696134915,-0.0290685491702353
2,165,0,-0.0190491022259851
2,166,0,0.0665136935408252
2,167,-0.211906950512878,0.0511448508350977
2,168,0,-0.24966688125472
2,169,0,-0.00970275306076471
2,170,0,0.00197775393290565
2,171,0,0.00258572896856995
2,172,0,0.0742812879910366
2,173,0,-0.203481601885595
2,174,0,0.094491567763488
2,175,0,-0.0255530050094898
2,176,0,-0.0189271819395886
2,177,0,0.127838145764178
2,178,0,0.0291092599251054
2,179,0,0.0559070416962432
2,180,0,0.030593553851452
2,181,0,-0.102083997422226
2,182,0,0.0368916958427853
2,183,0,-0.16059294741604
2,184,0.175945964367322,0.0464325897798606
2,185,0,-0.126110249333679
2,186,0,-0.0154427156167227
2,187,0.203936373196315,0.114988366825031
2,188,0.18016592821657,-0.0387341791166088
2,189,0,0.0959708880919215
2,190,0.197579332985672,-0.0553966759065782
3,1,0,-0.0313546245671428
3,2,0,-0.0434325821895943
3,3,-0.928673677844927,1
3,4,0,0.0157501379692661
3,5,0,0.0555988243673594
3,6,0,-0.112777177629095
3,7,0.175642742565302,0.0260008885700144
3,8,0,0.0558381217296824
3,9,0.184148612686094,-0.0492066647366717
3,10,0,0.0484826634083463
3,11,0,-0.00380624007075651
3,12,0,-0.159685010918161
3,13,0,-0.160655097118731
3,14,0,-0.173615914165332
3,15,0,-0.025940456708052
3,16,0.178162868840198,-0.187136834277369
3,17,0,-0.0219537633983593
3,18,0,0.0795031227700645
3,19,0,0.00136698882923741
3,20,0,-0.0180460935522247
3,21,0,-0.121421270659292
3,22,0.182854413471664,-0.00937719979018698
3,23,0,0.0386368228274828
3,24,0,0.0392917661985511
3,25,0,-0.0672767204601428
3,26,0,0.0445275436718491
3,27,-0.173058240957751,0.0148057127448899
3,28,0,0.0571371571337787
3,29,0,-0.189629381588216
3,30,0,-0.153259014726773
3,31,0,0.0195602847889205
3,32,0,0.00875198330611329
3,33,0,-0.0370847984522971
3,34,0,-0.0176755131003407
3,35,0,-0.0740039566086675
3,36,0,0.0410860240442673
3,37,0,-0.00994416958831604
3,38,0,0.0230514380130017
3,39,0,0.0322372121347394
3,40,0.177983657157446,0.0741908247320381
3,41,0.18689173672739,0.0463837582022327
3,42,0,0.0843604660391093
3,43,0,-0.00741774238570436
3,44,0,0.0246223213330047
3,45,0,0.0610532319506471
3,46,0,-0.0104812955855839
3,47,0,-0.0337213389345846
3,48,0,-0.152779029399141
3,49,0,-0.0416609305426718
3,50,0,0.0782737735747763
3,51,0,0.0108236696982439
3,52,0,-0.0186330309908668
3,53,0,0.0374407908043834
3,54,0,0.0203823310650653
3,55,0,0.0375470355896359
3,56,0,-0.192718582837799
3,57,0,-0.114766234714266
3,58,0,0.0675841474302438
3,59,0,0.0332076921331547
3,60,-0.180626283891253,0.0410981549157794
3,61,0,0.00923045820742761
3,62,0,0.0713790334199026
3,63,-0.187583779851154,-0.183478284233832
3,64,0.179268289491581,-0.0388758308798629
3,65,0,-0.0147892189965992
3,66,0,-0.053286770071373
3,67,0,0.0452601758805122
3,68,0,0.0572430800045608
3,69,0,0.0565284301872042
3,70,0.196338664354372,0.120238329325676
3,71,0,0.0375823280731625
3,72,0,-0.0527503726175375
3,73,0,0.0434867313018798
3,74,0,-0.0323138209584892
3,75,0,-0.104995669120816
3,76,0,0.0384901598706097
3,77,0,-0.0346874164395199
3,78,0.184088008020659,-0.0587566010779496
3,79,0,0.0213850632690389
3,80,0,0.0338251568337851
3,81,0,0.047685121659472
3,82,0,-0.00677324704648411
3,83,0,0.0170960111538498
3,84,0,-0.00350596954260609
3,85,0,-0.00565283159146562
3,86,0,-0.00760158936254635
3,87,0,0.03489626941663
3,88,0,0.00356301673642563
3,89,0,-0.0392350261178664
3,90,0,-0.011267302428985
3,91,0,0.066596774491731
3,92,0,-0.00736492804838137
3,93,0,0.00398575379170303
3,94,0,-0.147020928162442
3,95,0.196872786793498,0.0142674932773386
3,96,0,-0.0247005665429226
3,97,0,-0.151806098702661
3,98,0,0.0174466030631129
3,99,0,0.0306596123576599
3,100,0,0.0514506643702246
3,101,0,-0.0349537358896098
3,102,0,0.0634449003572151
3,103,0.170072736511731,0.0240021018903026
3,104,0,-0.0234117190083114
3,105,0,0.0212504021984688
3,106,0,0.0103685066416819
3,107,0,0.0203888562475149
3,108,0,-0.119342841297508
3,109,0,-0.0207172065475092
3,110,0,0.0276939070257311
3,111,0,-0.0128586335976553
3,112,0,0.0112219419975273
3,113,0,-0.0184707659337127
3,114,0,-0.123931343178891
3,115,0,-0.129695934012538
3,116,0.18223904897605,0.078165991500348
3,117,0,0.0998689469436685
3,118,0,-0.0445993425400245
3,119,0,0.0650331141569563
3,120,0,0.0102002484107877
3,121,0,-0.0610210736733651
3,122,0,0.0660574007071241
3,123,0,-0.0634622698981823
3,124,0.185955972236943,-0.0134669184600717
3,125,0,-0.0152720571821858
3,126,0,0.138884114250912
3,127,0,0.0649677542875947
3,128,0,0.018209677845517
3,129,0,0.116343053683277
3,130,0.174134446044618,-0.00817797902448589
3,131,0,0.0539167930457534
3,132,0,-0.0510972025526342
3,133,0,-0.129014601838204
3,134,0,0.0769793613006722
3,135,0,0.0266839424175276
3,136,0,0.036062191741535
3,137,0,-0.0551233189972899
3,138,0,-0.156727594400047
3,139,0,0.0374136392975687
3,140,0,0.0610019020816625
3,141,0,0.0682319893027096
3,142,0,-0.119144178692256
3,143,0,0.0189275453369806
3,144,0,0.00781477928508231
3,145,0,0.0368804671534072
3,146,0,-0.0355978090779622
3,147,0,-0.00695684767614148
3,148,0,0.0304903129272102
3,149,0,-0.113683963778048
3,150,0,0.0323008979347627
3,151,0,-0.0599050899822394
3,152,0,-0.194151480587957
3,153,0,-0.0329151887206727
3,154,0,0.00508306166142744
3,155,0,0.0377075202709259
3,156,0,-0.00336616216051521
3,157,0,0.0451481497908721
3,158,0,-0.053278916038989
3,159,0,0.0237532007153016
3,160,0,-0.05746210344501
3,161,0,-0.0221972676438635
3,162,0,0.0753508123539073
3,163,-0.184572841471774,0.0756750608484986
3,164,0,0.00585453144740413
3,165,0,-0.0129204955888665
3,166,0.20035567681567,-0.015560596466047
3,167,0.19673222209168,0.0223348418691573
3,168,-0.192176930932471,-0.0107668157400222
3,169,0.196546515037152,-0.00609109497905439
3,170,0,0.111015217854697
3,171,0,-0.15851587071281
3,172,0,-0.197734112600055
3,173,0,0.0322905302577051
3,174,0,0.134244760876755
3,175,0,-0.0278646459105134
3,176,0,0.12006082707354
3,177,0,-0.0670807400056181
3,178,0,0.0787845220793637
3,179,0,-0.00639039855667935
3,180,0,0.0473481120945006
3,181,0,-0.139555131013228
3,182,0,-0.0207990383405213
3,183,0,0.037650958668583
3,184,-0.163346414330772,0.0538768725075416
3,185,0,0.132266696510114
3,186,0,0.00349636155760549
3,187,0,0.0512451004393282
3,188,0.167264185141025,-0.0794474732496934
3,189,0,-0.138420469616053
3,190,0,0.0640879020128643
4,1,0,0.0711361773200799
4,2,0,0.0389531299425283
4,3,0,0.0157501379692661
4,4,0,1
4,5,0,-0.0317539341693232
4,6,0,-0.0416255640462498
4,7,0,-0.101564914632234
4,8,0,0.0206274879856434
4,9,0,0.0366549739666556
4,10,0,0.121132726027254
4,11,0,-0.0185449611794405
4,12,0,-0.000147015278386336
4,13,0,0.0165218865616719
4,14,0,0.0529782946112042
4,15,0,0.0221815294836621
4,16,0,-0.00808690804858723
4,17,0,-0.006273957261356
4,18,0,0.10629845264765
4,19,0,-0.0271446800490994
4,20,0,-0.0484766860105194
4,21,0,0.0554884892791581
4,22,0,-0.0694084771646435
4,23,0,-0.161155241106939
4,24,0,0.079215951484929
4,25,0,0.00844867319855386
4,26,0,-0.068349105558722
4,27,0,-0.0522452935867454
4,28,0,0.167653549570373
4,29,0,0.0576688525147775
4,30,0,0.076000731511533
4,31,0,0.0368381423141834
4,32,0,-0.0488916748351335
4,33,0.150103785264445,-0.210959194966283
4,34,0,0.00655751462810291
4,35,0,-0.00766139274219555
4,36,0,0.0220521176098231
4,37,0,-0.129252172298076
4,38,0,0.106734207111349
4,39,0,0.0404192014303475
4,40,0,0.0338082185204962
4,41,0,-0.00231304190754507
4,42,0,-0.041846528801396
4,43,0,0.0502499377047582
4,44,0,0.124109831920497
4,45,0,-0.156461001696314
4,46,0,0.0298900824790086
4,47,0,-0.246015036416941
4,48,0,0.00709236597948312
4,49,0,-0.0510801113371078
4,50,0,0.00648386039343861
4,51,0,0.13599288303113
4,52,0,0.00433497336865876
4,53,0,0.038048424894581
4,54,0,0.0668621234554193
4,55,0,-0.0788782915076407
4,56,0,0.0606240642315091
4,57,0,-0.00168668988665677
4,58,0,0.0996295986255152
4,59,0,-0.0381148939995523
4,60,0,-0.00437948725734689
4,61,-0.167277633600497,0.102450665963923
4,62,0,-0.185465377289422
4,63,0,0.0613091220581802
4,64,0,0.0077836666670448
4,65,0,0.0499873037228102
4,66,0,0.0263074161755648
4,67,0,0.0527229127986245
4,68,0,0.0584190549196951
4,69,0,-0.046471441527458
4,70,0,0.0220884925753894
4,71,0,0.0560610978472039
4,72,0,0.123984402500583
4,73,0,-0.172348546648978
4,74,0.158885517421751,-0.0413192291965502
4,75,0.150125341745001,-0.0405234978377347
4,76,0,0.113983533345346
4,77,0,0.00778494002509401
4,78,0,-0.0658022479173742
4,79,0,0.044103705355849
4,80,0,0.0133510767154067
4,81,-0.159196890971943,-0.0350625438125232
4,82,0,-0.0473487574268602
4,83,0,-0.0217712668062393
4,84,0,0.0728571621972465
4,85,0,0.0134165197673586
4,86,0,-0.0132076976026995
4,87,0,-0.0607291513389535
4,88,0.173799063173081,0.0361253934087804
4,89,0,0.0841079645276554
4,90,0,0.0616028486798815
4,91,0,0.00774569547469146
4,92,0,-7.41340980381058e-05
4,93,0,0.00466727282101855
4,94,0,-0.0159810633927937
4,95,-0.180731520085363,0.00487096358960031
4,96,0,0.0806906342546198
4,97,0,0.00217009752423453
4,98,-0.18257520916377,-0.00246604393577446
4,99,0,-0.0598024522159009
4,100,0,-0.128344715035149
4,101,0,-0.0618701803398241
4,102,0.178516907692712,0.071765688207558
4,103,0,-0.0471883661733306
4,104,-0.162514760765051,0.00606531586074047
4,105,0,0.156748390174596
4,106,0,0.0395071873430141
4,107,0,0.00533015610857126
4,108,0,-0.0655912300390693
4,109,0,0.0276167316638376
4,110,0,-0.0835495357834341
4,111,0,-0.00148483686095195
4,112,0,0.105683732419341
4,113,0,0.0645753796764633
4,114,0,-0.0568619350838688
4,115,0,0.105185962952209
4,116,0.16729757767334,0.0496044491470297
4,117,0,0.0435130709634776
4,118,0,-0.176018921415457
4,119,0,-0.211061112398177
4,120,0,-0.080540145938398
4,121,0,0.0626368898786565
4,122,0,-0.000277418561725684
4,123,0,0.0757058595263365
4,124,0,0.0237644652658221
4,125,0,-0.0348412142043715
4,126,0,0.00990631957749214
4,127,0.156540269336344,-0.0668803297195778
4,128,0,-0.0363664071813621
4,129,0,0.0637989276220581
4,130,0,0.0109251794566902
4,131,0,0.0192585819031347
4,132,0,-0.221184576761536
4,133,0,0.0135414706385218
4,134,0,0.0248967238097609
4,135,0,0.0394656967553584
4,136,0,-0.00156382005027039
4,137,0,0.0187754590526974
4,138,0,0.0297938345124473
4,139,0,-0.0281103136255212
4,140,0,-0.0181265229635548
4,141,0,-0.00251383482227432
4,142,0,0.0962368740216965
4,143,0,0.0190342936450047
4,144,0,0.109794448946928
4,145,0,0.0012276239329988
4,146,0,-0.183568282465613
4,147,0,0.0322739470304244
4,148,0,-0.0189614811817172
4,149,0,0.0180803359895095
4,150,0,-0.0429431495860047
4,151,0,0.0279114729162787
4,152,0,-0.205347633266049
4,153,0,-0.00891503755290413
4,154,0,0.0166745353269673
4,155,-0.16428425544746,-0.0365088660950002
4,156,0,-0.00737400591359799
4,157,0,0.0271421322065652
4,158,0.172597985956245,-0.00203159667769043
4,159,0,0.0783837028956353
4,160,0,-0.225575033593476
4,161,0.193067504675976,0.0229218855668086
4,162,0,0.0583589529967858
4,163,0,-0.216996764889693
4,164,0,-0.0456907302224367
4,165,0,0.0790055033746065
4,166,0,-0.0265032948143321
4,167,0,0.0564752791675417
4,168,0,-0.207343057693518
4,169,0,-0.144046543684686
4,170,0,-0.0706077011471579
4,171,0,-0.136324347835001
4,172,0,-0.00505936402808117
4,173,0,0.0113659322932104
4,174,0.155933094617736,0.0141018966380691
4,175,0,-0.00478205915346414
4,176,0,-0.00615928556507813
4,177,0,-0.203807961548753
4,178,0,-0.0268923046798129
4,179,0,0.0622190793702694
4,180,0,0.0424774762266951
4,181,0,0.0153980643429837
4,182,0,0.0195029685183455
4,183,0,-0.0160793059975296
4,184,0,-0.0557325536645248
4,185,0,-0.0920217072816831
4,186,0,-0.116566391362247
4,187,0,-0.0334739732777317
4,188,0,-0.00065164800581959
4,189,0,0.0640896482646713
4,190,0.168391444719532,0.0662404154466526
5,1,0,0.0686987057232517
5,2,0,-0.00966044997267248
5,3,0,0.0555988243673594
5,4,0,-0.0317539341693231
5,5,0,1
5,6,0,0.120962439887787
5,7,0,-0.0324094728505712
5,8,0,0.118363500612312
5,9,0,-0.0287508598892937
5,10,0,-0.306217744202374
5,11,0,-0.0463689256000693
5,12,0,-0.205247004792376
5,13,0,-0.186567716667188
5,14,0,-0.00534977981331651
5,15,0,0.233300467564899
5,16,0,-0.120398618924405
5,17,0.164236071425285,-0.226864185776025
5,18,0,-0.0693400807680195
5,19,0,0.0666344529534991
5,20,0.171696254638954,-0.0780274617876871
5,21,0,-0.0272313132033114
5,22,0,-0.0352990141714873
5,23,-0.172514045925903,0.0106659942970119
5,24,0,0.0777865973986383
5,25,0.171746750111868,0.0806199997605661
5,26,0,-0.0299192135979879
5,27,0,-0.0483334618446714
5,28,-0.184715342867702,-0.196328909912493
5,29,0,-0.0151476454514252
5,30,0,0.0710016305812899
5,31,0,-0.250988390587398
5,32,0,-0.118113750116669
5,33,0.156621255108575,0.079393401401182
5,34,0,-0.0211162955494306
5,35,0,-0.00679739890262814
5,36,0,0.00252671763331457
5,37,0,-0.301004118503288
5,38,0,0.0699890189670274
5,39,0,-0.132614302676628
5,40,0,-0.0035235713490244
5,41,0,-0.0565758497143925
5,42,-0.163073102956178,0.00506932357201612
5,43,0,0.0410085736869929
5,44,0,0.010639937671902
5,45,0,0.0194234780207639
5,46,0,0.0968468417074306
5,47,0,-0.0226462077766973
5,48,0,-0.0127500638375333
5,49,0,-0.198212184981586
5,50,0,0.144689475189555
5,51,0,-0.0223730899176046
5,52,0,0.0196509496996355
5,53,0,-0.269223437086091
5,54,0,0.105779569581077
5,55,0,-0.130043885052787
5,56,0,-0.0406252757465602
5,57,0,0.0463389632924527
5,58,0,-0.0585220655545343
5,59,0,-0.172688071303822
5,60,0,0.158641132048566
5,61,0,-0.000246769752620674
5,62,0.165038693613779,-0.00584579005179616
5,63,0,-0.239843075462754
5,64,0,-0.279817120966655
5,65,0,0.21438813347859
5,66,0,-0.0158135063567456
5,67,0,0.0552518428923305
5,68,0,-0.0589206224079421
5,69,0,0.12842918604357
5,70,0.188067218044067,0.0826518777768124
5,71,0,-0.195567206895886
5,72,0,-0.1145381648575
5,73,-0.189277159931345,-0.0504364838087329
5,74,0,-0.115189503054343
5,75,0,-0.238370729287611
5,76,0.194276270282906,-0.14434092559547
5,77,0,0.0749496415362541
5,78,0,0.00761394922231603
5,79,0,-0.0333415450936823
5,80,0,-0.0296251177848539
5,81,0,0.160137221448644
5,82,0,-0.132624534306676
5,83,0,0.0492971399819739
5,84,0,-0.110033943264024
5,85,0,0.0278162636733263
5,86,0,-0.0249539701411512
5,87,0.184362485912037,0.0847270963549224
5,88,0,0.0719522615904044
5,89,0,-0.349246239458285
5,90,0,-0.0104232116384515
5,91,0,0.081828115386244
5,92,0,0.130015515362551
5,93,-0.164294415128283,-0.121775330621637
5,94,0,0.0649414663679814
5,95,0,-0.13975929954257
5,96,0,-0.170004213129779
5,97,0,-0.025158421953651
5,98,0,0.128788871998749
5,99,0,-0.105653903235315
5,100,0,0.160526124946152
5,101,0,0.0156923371146109
5,102,0,-0.266567285453043
5,103,0,0.0120258467234448
5,104,0,0.0112230893123389
5,105,0,-0.0238537976699445
5,106,0,0.0695435177192677
5,107,0,-0.156042645525566
5,108,0,0.0322962353171068
5,109,0,0.0140794236385252
5,110,0.1664320507282,-0.0135151005096873
5,111,0,-0.000686324776740021
5,112,0,0.17972335045523
5,113,0,0.152478837253464
5,114,0,0.212767108387634
5,115,0.191098313604763,-0.0291103307270827
