Var1,Var2,betas_dgp,beta_2x2
2,17,0,-0.0664947671170601
2,18,0,0.181210391544755
2,19,0,0.100076654672328
2,20,0,-0.172278920013645
2,21,0,-0.235261606995881
2,22,0,0.0729529676230818
2,23,0,-0.0732125700531143
2,24,0,-0.129200131901618
2,25,0,0.0936062192447799
2,26,0,0.152981187439278
2,27,0,0.0900127510352397
2,28,0,-0.140325260856214
2,29,0,0.256035810376713
2,30,0.190585605549067,-0.218161187468933
2,31,0,-0.0181321066788621
2,32,0,0.0370203379195771
2,33,0,0.136339109273757
2,34,0,-0.0195878541643329
2,35,0,0.319146633823474
2,36,0,0.0992950965752609
2,37,0,0.118046941280782
2,38,0,-0.250972837202309
2,39,0,0.0907164656472522
2,40,0,0.11204849768826
2,41,-0.20130742989067,0.371737607615627
2,42,0,0.0698982316331452
2,43,0,-0.0229618673458524
2,44,0,0.43639386072345
2,45,0.176854616648987,-0.236663117120387
2,46,0,0.186942964957733
2,47,-0.20353083612099,-0.0926255228873819
2,48,0.176287895288331,-0.106812578095909
2,49,0,-0.158944486749763
2,50,0,-0.00623897283645067
2,51,0,-0.250184499041211
2,52,0,-0.171829354770239
2,53,0,-0.0939678713291458
2,54,0,0.163017838388947
2,55,0,-0.190077128372316
2,56,0,0.0143671340145496
2,57,0,0.0368345915169654
2,58,0,0.0122081093425891
2,59,0,-0.0657642654909395
2,60,0,-0.143220043552349
2,61,0,-0.0279806872236824
2,62,0,-0.0225328087389146
2,63,0,-0.0575202206012948
2,64,0,0.152324163413049
2,65,0,-0.0540639886272155
2,66,0,0.0864491830490274
2,67,0,-0.159362614298802
2,68,0,-0.18678728327656
2,69,0,-0.1087870940668
2,70,0,0.0799955130019522
2,71,0,-0.0621001211882706
2,72,0.175983800062315,0.0362855402631141
2,73,0.212843625099915,-0.32463351770302
2,74,-0.186425709486365,0.155799382045808
2,75,0,-0.069131006134773
2,76,0,0.076845326931833
2,77,0,-0.016119429220209
2,78,0,-0.175567302033701
2,79,0,-0.243212989325512
2,80,0,-0.053519883349046
2,81,0,-0.255864505797518
2,82,0,-0.233002437099762
2,83,0,0.0814833976378154
2,84,0,0.200326465099421
2,85,0,-0.15673683358461
2,86,0,0.279625774729289
2,87,0,0.212229044676433
2,88,0,0.0679239386257479
2,89,0,0.0245348138511185
2,90,-0.189433391797953,0.102263249644175
2,91,0,-0.269525846415836
2,92,0,0.164806013122074
2,93,0,-0.30141399153613
2,94,0,0.0270117245550004
2,95,0,0.0841273464517634
2,96,0,0.013591804331442
2,97,0,0.197837048072964
2,98,0,-0.0457736697011938
2,99,0.210934478886366,0.186105156644413
2,100,0,-0.157330247866342
3,1,0,-0.0751273929612076
3,2,0,-0.276423806923437
3,3,-0.928673677844927,1
3,4,0,0.0350903733702708
3,5,0,-0.0682671651234616
3,6,0,-0.0611790845704427
3,7,0.175642742565302,-0.126503261677335
3,8,0,0.109861888001099
3,9,0.184148612686094,-0.114114760493175
3,10,0,-0.150893920784011
3,11,0,0.0933508314518256
3,12,0,-0.0925801241494265
3,13,0,-0.0435460994731523
3,14,0,-0.0411852271623674
3,15,0,-0.0534652414675431
3,16,0.178162868840198,-0.290287868398885
3,17,0,0.0025549826191229
3,18,0,0.102655358709561
3,19,0,-0.170802465399328
3,20,0,-0.0276947376113405
3,21,0,0.135069324306587
3,22,0.182854413471664,-0.261494507072225
3,23,0,0.0236267804714233
3,24,0,0.134358330542063
3,25,0,-0.0181998859973601
3,26,0,0.116595461649261
3,27,-0.173058240957751,0.160983810402657
3,28,0,-0.0214308553565223
3,29,0,-0.526671660748755
3,30,0,0.0458982496985925
3,31,0,-0.0438214478748962
3,32,0,0.151700763644504
3,33,0,-0.0210925063781437
3,34,0,-0.13308852410598
3,35,0,-0.161364202480608
3,36,0,-0.0172480962477432
3,37,0,0.0273587527881747
3,38,0,-0.073036106461613
3,39,0,0.0603362880717721
3,40,0.177983657157446,-0.071028834784457
3,41,0.18689173672739,-0.25793147292231
3,42,0,-0.208934634746211
3,43,0,0.0214641188201048
3,44,0,0.0518540276192501
3,45,0,0.322940665073839
3,46,0,-0.333488446605728
3,47,0,0.0144544660747312
3,48,0,0.00205099021115685
3,49,0,0.0679553605906032
3,50,0,-0.0156261938688538
3,51,0,0.0119334550982807
3,52,0,0.110258553323072
3,53,0,-0.0647187493143777
3,54,0,0.00853870536001173
3,55,0,0.0800167553818486
3,56,0,-0.0785895765114105
3,57,0,-0.0622507559931803
3,58,0,-0.057380418238781
3,59,0,0.201963070652608
3,60,-0.180626283891253,-0.0849545414846056
3,61,0,-0.1785676160861
3,62,0,-0.190336342786669
3,63,-0.187583779851154,0.00964159095369236
3,64,0.179268289491581,-0.0265114496293113
3,65,0,-0.0619647443306137
3,66,0,-0.0748012168695262
3,67,0,0.071686172891732
3,68,0,0.00846953399816125
3,69,0,0.139692545733422
3,70,0.196338664354372,-0.0065201465552847
3,71,0,0.0818235833770714
3,72,0,-0.226057266680655
3,73,0,0.187773988468252
3,74,0,0.124157223261215
3,75,0,0.0880810055405369
3,76,0,0.0309491038712773
3,77,0,-0.14646731954682
3,78,0.184088008020659,-0.113125627428167
3,79,0,0.282357560471523
3,80,0,-0.0784726476863398
3,81,0,-0.0904466534986906
3,82,0,0.21204039277781
3,83,0,0.00105109100767639
3,84,0,-0.0565571938474617
3,85,0,0.0653178771647779
3,86,0,-0.121555321429123
3,87,0,-0.0412595387451569
3,88,0,-0.019341565806853
3,89,0,-0.0721857331953881
3,90,0,0.217950188807095
3,91,0,-0.0919659895632534
3,92,0,-0.180175990470403
3,93,0,0.160108981897984
3,94,0,-0.0710720150771949
3,95,0.196872786793498,-0.0846114457068785
3,96,0,-0.0107237127441619
3,97,0,-0.223916113919577
3,98,0,-0.0142552073785652
3,99,0,-0.118626934869492
3,100,0,0.113599300194244
4,1,0,0.164130836591173
4,2,0,-0.00780460378403413
4,3,0,0.0200333588352195
4,4,0,1
4,5,0,0.0479734825365478
4,6,0,-0.010379534753937
4,7,0,-0.018303059031247
4,8,0,-0.108278705833286
4,9,0,-0.22289224279901
4,10,0,0.0544334524362766
4,11,0,-0.0953879898359444
4,12,0,0.0932220197102386
4,13,0,-0.0259222260198987
4,14,0,0.0880609283118071
4,15,0,-0.14932919632395
4,16,0,0.0938453833152489
4,17,0,0.0631640000775412
4,18,0,0.164418220982462
4,19,0,0.05230443753001
4,20,0,0.11673903841029
4,21,0,-0.054857106457842
4,22,0,0.111307760292358
4,23,0,0.0219790711618341
4,24,0,0.0755657280259024
4,25,0,0.0725711481181527
4,26,0,-0.0882828190192526
4,27,0,-0.194280570904168
4,28,0,0.171957427353121
4,29,0,0.00107418534810237
4,30,0,0.137590185867332
4,31,0,0.00963940869797985
4,32,0,-0.0513628888081275
4,33,0.150103785264445,-0.051386550710626
4,34,0,-0.0735713979802199
4,35,0,-0.125557506654977
4,36,0,-0.081768186750179
4,37,0,-0.0610453752106082
4,38,0,-0.0567977879838474
4,39,0,-0.0296197496310797
4,40,0,0.0271969221703417
4,41,0,0.121895176847463
4,42,0,0.0306280746624588
4,43,0,0.0184285336485672
4,44,0,-0.0760313699852616
4,45,0,-0.130737411720037
4,46,0,-0.110332415148357
4,47,0,-0.081814062239672
4,48,0,-0.0692170209667833
4,49,0,-0.0718058766539699
4,50,0,0.0310587103938049
4,51,0,0.0770373092335209
4,52,0,-0.0942338204836967
4,53,0,0.00275633837473384
4,54,0,0.00441771868490114
4,55,0,-0.0918716857331171
4,56,0,0.00777925678945118
4,57,0,-0.10468075853309
4,58,0,0.120535202142506
4,59,0,0.0391624470655523
4,60,0,-0.0189265681187294
4,61,-0.167277633600497,0.0130265063806823
4,62,0,-0.0935343166936574
4,63,0,0.00161887855156708
4,64,0,0.0906437534516376
4,65,0,-0.0270291784532065
4,66,0,-0.122846471699126
4,67,0,0.0927132474983347
4,68,0,-0.00770202729280647
4,69,0,0.110546471041534
4,70,0,0.170138842132672
4,71,0,0.0135722198541624
4,72,0,0.0881924236253172
4,73,0,-0.0178772849303845
4,74,0.158885517421751,-0.0261621822075074
4,75,0.150125341745001,-0.0645238341779264
4,76,0,0.107468561332016
4,77,0,-0.0610445900210987
4,78,0,0.19966285483925
4,79,0,-0.0852712471589501
4,80,0,0.0383745277907327
4,81,-0.159196890971943,-0.0582314157477782
4,82,0,0.00698517946705712
4,83,0,-0.10733941467331
4,84,0,0.209146962373714
4,85,0,-0.0882347090366719
4,86,0,-0.00910534679915576
4,87,0,-0.105234828462235
4,88,0.173799063173081,0.0517809450226826
4,89,0,-0.0377836287663996
4,90,0,-0.215192462113977
4,91,0,0.120068969818776
4,92,0,0.000473820113299475
4,93,0,-0.0453601104304877
4,94,0,-0.0753607113716114
4,95,-0.180731520085363,0.039741133732187
4,96,0,0.0423363610543774
4,97,0,0.0323600983803222
4,98,-0.18257520916377,-0.0149435205795919
4,99,0,-0.077230988849067
4,100,0,0.171598982832801
5,1,0,0.00843610682979888
5,2,0,0.0331080245993242
5,3,0,-0.042542890164355
5,4,0,0.0523661429954391
5,5,0,1
5,6,0,0.18743693820045
5,7,0,-0.0655269915177852
5,8,0,-0.0138668455411853
5,9,0,0.0862335447677939
5,10,0,-0.376256248702901
5,11,0,-0.0120929058341822
5,12,0,-0.0965284835530528
5,13,0,-0.169640857112342
5,14,0,0.0187652643794674
5,15,0,0.15755947766179
5,16,0,-0.0904419751980226
5,17,0.164236071425285,-0.216623054567677
5,18,0,-0.0832812896230292
5,19,0,0.201557854156697
5,20,0.171696254638954,0.0439222448743686
5,21,0,0.0501225557722234
5,22,0,0.0023227445911818
5,23,-0.172514045925903,-0.122261130544596
5,24,0,0.0669790673290948
5,25,0.171746750111868,0.127326967593375
5,26,0,-0.0371829480440617
5,27,0,0.0561333755208313
5,28,-0.184715342867702,-0.247809714704262
5,29,0,-0.0605944107094979
5,30,0,-0.0766839268413762
5,31,0,0.0262951269602519
5,32,0,-0.0914446284517765
5,33,0.156621255108575,-0.0248985693536227
5,34,0,0.144925226150385
5,35,0,0.0769682908462887
5,36,0,-0.0361518651202573
5,37,0,-0.320479272273423
5,38,0,0.107113926874315
5,39,0,-0.0238678038517183
5,40,0,-0.0443009086222866
5,41,0,-0.0504513861090705
5,42,-0.163073102956178,0.0597560702544287
5,43,0,-0.083268578540852
5,44,0,-0.144824822810423
5,45,0,0.0809892383828456
5,46,0,0.0171588212737358
5,47,0,-0.0500492506927165
5,48,0,-0.169207776947656
5,49,0,-0.176329906075384
5,50,0,-0.0845081862306743
5,51,0,-0.181698722013477
5,52,0,0.0426318248757585
5,53,0,-0.0252650626574555
5,54,0,0.118047937752407
5,55,0,0.030164422020807
5,56,0,-0.184851513660679
5,57,0,0.0784418292603421
5,58,0,-0.0723090673476693
5,59,0,-0.304024086952357
5,60,0,0.0604012368488259
5,61,0,0.0713641239294502
5,62,0.165038693613779,0.0993455018030008
5,63,0,-0.132311395578215
5,64,0,-0.0427077878415556
5,65,0,0.0708065459901142
5,66,0,0.0109168911661821
5,67,0,0.102583782538567
5,68,0,-0.0751195197210282
5,69,0,-0.0576235960700487
5,70,0.188067218044067,0.0741660128124058
5,71,0,-0.211329926297285
5,72,0,-0.0766439322628229
5,73,-0.189277159931345,0.0777659352353702
5,74,0,-0.0970446369538244
5,75,0,-0.17084669010666
5,76,0.194276270282906,-0.0682713177715052
5,77,0,0.148250583287259
5,78,0,0.133463158308154
5,79,0,-0.147018877429504
5,80,0,0.0809789977108105
5,81,0,0.238379620901838
5,82,0,-0.0544825849311472
5,83,0,0.0845879132957089
5,84,0,-0.10505433514101
5,85,0,-0.053754870595486
5,86,0,0.0286897615925292
5,87,0.184362485912037,0.0211111403754151
5,88,0,0.0610288766226796
5,89,0,-0.347149499851406
5,90,0,-0.0322366979721295
5,91,0,0.155236851792708
5,92,0,0.0588808809036746
5,93,-0.164294415128283,-0.0644535852832358
5,94,0,0.0741518414479762
5,95,0,0.087189413026575
5,96,0,0.0249614603826651
5,97,0,0.0853892832554842
5,98,0,0.231065940567923
5,99,0,-0.0639116828607086
5,100,0,0.0727398628980162
6,1,0,-0.107773936287819
6,2,0,0.0881720976804375
6,3,0,-0.0570782821841291
6,4,0,-0.0169621159018614
6,5,0,0.280613124479843
6,6,0,1
6,7,0,-0.0450389665798741
6,8,0,-0.136275765669226
6,9,0.179643268248442,0.208865691305688
6,10,0,-0.149664641617508
6,11,0,0.18795505435045
6,12,0,-0.113556197724069
6,13,0,-0.133233837862636
6,14,0,0.160588750308861
6,15,0,-0.0518280071586115
6,16,0,-0.184990317597663
6,17,0,-0.140969690803214
6,18,0,-0.110017073426665
6,19,0.192561442777945,0.125597609127003
6,20,0,-0.260793699907808
6,21,0,-0.201248724134329
6,22,0,-0.0156460564622385
6,23,0,-0.0962537548896174
6,24,0,0.122376204498128
6,25,0,0.204542599084924
6,26,0.1805369919156,-0.114538199574653
6,27,0,-0.0921384346752151
6,28,0,-0.334337129111784
6,29,0,0.0328706838674802
6,30,-0.172608782072412,0.0275359969313283
6,31,0,-0.0495178210735619
6,32,0,0.0483577552980365
6,33,0,0.107277471624566
6,34,0,0.126640548158599
6,35,0,0.0769915229765916
6,36,0,0.0720814692925768
6,37,0,0.107452804654622
6,38,0,-0.105016972947206
6,39,0,-0.242576666602931
6,40,0.173629143332603,-0.0452269732075056
6,41,0,-0.137426824417217
6,42,0,0.134985004014975
6,43,0,0.100951152672696
6,44,0,0.102127836880432
6,45,0,-0.0597574824509869
6,46,0,0.0470894882310879
6,47,0,0.0910369263317078
6,48,0,-0.0192252116347072
6,49,0,-0.0475420131419423
6,50,0,-0.000447856452267178
6,51,0,-0.0340448526154572
6,52,0,-0.064630074188654
6,53,0,-0.131596456640656
6,54,0,0.165414487288148
6,55,0,0.170871179436592
6,56,0,0.0518772086409575
6,57,0,0.223886281372963
6,58,0,-0.0785612659875278
6,59,0,-0.347952359170596
6,60,0,-0.142198369474867
6,61,0,-0.0026033349478555
6,62,0,0.156943302176763
6,63,0,-0.200663981056194
6,64,0.174882346099842,0.187162612721631
6,65,0,-0.125327305108261
6,66,0,-0.0549067012184012
6,67,0,-0.0846732507521777
6,68,0,-0.0117731811709148
6,69,0,0.00978595319033767
6,70,0,0.189167305132595
6,71,0,-0.063068467184208
6,72,0,-0.254996491204576
6,73,0,-0.25585292711619
6,74,0,0.00477726324548964
6,75,0,-0.0768361558560396
6,76,0,0.162515527748758
6,77,-0.18487926375442,0.341831009478658
6,78,0,0.0309053244324324
6,79,0,-0.108798238102771
6,80,0,0.142979934592949
6,81,0.169172148810302,-0.0390974356580495
6,82,0,-0.0601439489783249
6,83,0,0.0443505690162558
6,84,0,-0.111173701542893
6,85,0,-0.0780431363737205
6,86,0,-0.185864854766772
6,87,0,0.213572810105561
6,88,0,-0.00910531290617266
6,89,0,-0.00633263075275923
6,90,0,0.0980556147296193
6,91,0,0.0699701419302504
6,92,0,0.322571517885378
6,93,0,0.00101043798619728
6,94,0,0.0578797265684112
6,95,0,-0.0695875056439725
6,96,0,0.0898867553329751
6,97,0,0.0815579693111041
6,98,0,0.0193394756750566
6,99,0,-0.0237797690790525
6,100,0,0.0893745579046966
7,1,0,-0.211671317228101
7,2,-0.151064542458595,-0.05110396862043
7,3,0.160102288792956,-0.117345565698252
7,4,0,-0.029738760219909
7,5,0,-0.0975371512077045
7,6,0,-0.0447801410173416
7,7,0,1
7,8,0,0.120278398883422
7,9,0,-0.0503203922693612
7,10,0,0.172767671108338
7,11,0,-0.135736972250463
7,12,0,-0.0971898675310564
7,13,0,0.0811916936249525
7,14,0,0.0504534291816336
7,15,0,0.0818214136486982
7,16,0,0.124291155533796
7,17,0,-0.106517753904457
7,18,0,0.000249470235544835
7,19,0.18349307138213,0.125047208648874
7,20,0,-0.0197853448166127
7,21,0,0.109687141799689
7,22,0,0.127763518288
7,23,0,0.193824655689717
7,24,0,0.167885688559384
7,25,0,-0.0736680258415999
7,26,0,0.0165069585662269
7,27,0.160873725805518,-0.142412579814125
7,28,0,0.128664808134041
7,29,0,0.210807008494929
7,30,0.164480049136937,0.0212875524881938
7,31,0,-0.0682345307762664
7,32,0.185624551344265,-0.028201392969666
7,33,0,-0.133256995226536
7,34,0,-0.0675122616171337
7,35,0,0.173804731948005
7,36,0,-0.00529070897951093
7,37,0,0.177274350135433
7,38,0,-0.0731515099882422
7,39,0,-0.0554945814424125
7,40,0,0.0660373963259054
7,41,0,0.106697159146319
7,42,0,-0.105349851057094
7,43,0,0.0742574488023181
7,44,0.17522481727556,-0.202833539716642
7,45,0,-0.149257885999689
7,46,0,0.213679074112843
7,47,0,-0.0523197376555635
7,48,0,0.280148397285018
7,49,0,0.159249757241177
7,50,0,-0.173459534903247
7,51,0,0.073555981266231
7,52,0,-0.124124035377616
7,53,0,-0.170289242918087
7,54,0,-0.152283451201424
7,55,0,-0.0758507465561455
7,56,0,-0.0192702608969861
7,57,0,0.188576052410418
7,58,0,0.0123904245818177
7,59,0,0.0670517881275522
7,60,0,-0.0545700309043329
7,61,0,0.0666883149946029
7,62,0.160166374191605,-0.0142274012780109
7,63,0,0.120817895901385
7,64,0,-0.0206854256809977
7,65,0,0.202495437080594
7,66,0,-0.0165930641857473
7,67,0,-0.0511166781660825
7,68,0,-0.0782059675742164
7,69,0,0.0895186319959275
7,70,0,0.0469468118661793
7,71,0,-0.113840037210033
7,72,0,-0.0140819607557528
7,73,0,-0.166825151808776
7,74,0,0.1044884462186
7,75,0,-0.215626110248573
7,76,0,0.0195919161259081
7,77,0,-0.305087408048135
7,78,0,0.136598837079924
7,79,0,-0.00100670626542234
7,80,0,-0.201520107717532
7,81,0,0.0318194004746972
7,82,0,-0.041842080312472
7,83,0,-0.0559024488386639
7,84,0,0.00973409878168978
7,85,0.165048147260931,0.145469189088046
7,86,0,-0.0539888849885664
7,87,0,0.0682491997810322
7,88,0,0.0386281516661922
7,89,0,0.258004299752065
7,90,0,-0.128494987762478
7,91,0,-0.0676396957690736
7,92,0,-0.089873501210036
7,93,0,-0.106651671298541
7,94,0,-0.108363634039585
7,95,0,0.0177434081123263
7,96,0.159526183409126,-0.121112950256949
7,97,0,-0.0130645740458767
7,98,0,-0.0231344924561879
7,99,0,-0.0955830824167799
7,100,-0.160141649070125,-0.172650338479247
8,1,0,-0.0950240036062157
8,2,0,0.0285825730255417
8,3,0,0.0965074015497272
8,4,0,-0.166606077524484
8,5,0,-0.0195468203044869
8,6,0,-0.128311113883262
8,7,0.159270729454933,0.113903283255321
8,8,0,1
8,9,0,-0.108412958974429
8,10,0,0.0160749297515842
8,11,0,-0.194461369964444
8,12,0,-0.14098738840981
8,13,0,0.149249206088781
8,14,0.175098872725802,-0.139593934448523
8,15,0,0.0656813953032951
8,16,0,-0.151596321671525
8,17,0,0.0790551426564685
8,18,0,0.0352515033068378
8,19,0,0.193605561595037
8,20,0,-0.0344070765055441
8,21,0,-0.0406741228048988
8,22,0,0.086669045341267
8,23,0.178578729771287,-0.234443656708382
8,24,-0.173912822516785,-0.178357524883775
8,25,0,-0.14586580855385
8,26,0.183500073587384,0.0198895514899502
8,27,0,0.0851658332650874
8,28,0.191208959951876,-0.0790049078900283
8,29,0,-0.0396197253578338
8,30,0,-0.0520213321968667
8,31,0,-0.202026481195688
8,32,0,-0.106406730801474
8,33,0,0.172225763078563
8,34,0,-0.0805471447519349
8,35,0,-0.029929438427759
8,36,0,-0.243285230637038
8,37,0,0.182639167986028
8,38,-0.171601289490662,-0.00878838067551456
8,39,0,-0.133408998985289
8,40,0.176478849239617,0.162096168177783
8,41,0,-0.0362647612583093
8,42,0,-0.116553838290752
8,43,0,-0.106519400834946
8,44,0,-0.0702680237947908
8,45,0,0.0960849471630784
8,46,0,0.110859353487185
8,47,-0.187358348357144,0.0119321300904656
8,48,0,0.0036736750871613
8,49,0,-0.0460424418734079
8,50,0,0.0840737427493434
8,51,0,0.166515267647129
8,52,0,0.140421007003114
8,53,0,-0.23018055627297
8,54,0.185041150133407,0.0502101759136304
8,55,-0.180803282809395,0.238675259858314
8,56,0,0.135519782330859
8,57,0,-0.0345612709190786
8,58,0,0.363791455236862
8,59,0,0.0382069998063436
8,60,0,0.145704007200613
8,61,0,0.0677779479715895
8,62,0,-0.133381564804366
8,63,-0.185997805264024,-0.0166741645682148
8,64,0.177752620324248,0.110030527272077
8,65,0,0.167786353919138
8,66,0,0.240899988632984
8,67,0,0.0913261565262579
8,68,0,-0.104423699758516
8,69,0,-0.201480925943187
8,70,0,0.0796366011217613
8,71,0,-0.106465121784723
8,72,0,0.213625607878523
8,73,0,0.163232359164883
8,74,0,0.0766002603568603
8,75,0,-0.0254640268997027
8,76,0,-0.00990017467972853
8,77,0,-0.136805563936817
8,78,0,-0.218984015529337
8,79,0.169250147664583,-0.184417413572648
8,80,0,-0.236581573893056
8,81,0,0.0853328116697893
8,82,0,-0.0713116636182353
8,83,0,0.0356410860785259
8,84,0,-0.0504135756477242
8,85,0,0.158020065089418
8,86,0,0.117828080639864
8,87,0,0.09440111599902
8,88,0,-0.164896480348022
8,89,0,0.151877887102422
8,90,0,-0.0321121354513858
8,91,0,-0.0481410266195337
8,92,0,-0.0963238723242963
8,93,0,0.0131564176982175
8,94,0,-0.191710892594277
8,95,0,0.0261152226070298
8,96,0,0.0689832238031197
8,97,0,0.131629670487168
8,98,0,-0.201842887323397
8,99,0,-0.0181347411619066
8,100,0,-0.115596944947453
9,1,0,-0.224975584567967
9,2,0,0.0327936264967328
9,3,0.165078478295533,-0.0744311709543581
9,4,0,-0.254649132855619
9,5,0,0.0902555974240567
9,6,0,0.1460199569804
9,7,0,-0.0353827909506463
9,8,0,-0.0804971792134715
9,9,0,1
9,10,0,0.113883602490422
9,11,0,-0.0313533442464095
9,12,0,0.0923582298217658
9,13,0,0.0114158198102208
9,14,0,-0.00538915054888971
9,15,0.168458411618735,0.115632702646404
9,16,0,-0.214599178276542
9,17,0,0.0154018551091325
9,18,0,-0.122930493737557
9,19,0,0.0131960927385909
9,20,0,0.0484522675803982
9,21,0,0.0482930650410909
9,22,0,0.0327126890606386
9,23,0,-0.00314612777666577
9,24,-0.170942536272186,-0.034346532002824
9,25,0,0.0644219991210356
9,26,0,0.132967918847941
9,27,0,0.101820762101228
9,28,0,0.197646961821481
9,29,0,0.0284019130032414
9,30,0,-0.00548125663062579
9,31,0,0.0596396900709093
9,32,-0.19461381160008,-0.000578037008749466
9,33,0,0.0179703771275036
9,34,0,0.0537642953722009
9,35,0,0.0626385316161883
9,36,0,-0.0901317622012714
9,37,0,0.135808123869877
9,38,0,-0.0111878498910528
9,39,0,0.00985278152545966
9,40,0,-0.0166947845392745
9,41,0,-0.00287329541910925
9,42,0,-0.0979878964948789
9,43,0,-0.0456888973241243
9,44,0,0.154830539402214
9,45,0,0.000310154612810365
9,46,0,0.0710755986620212
9,47,0,-0.217290261671765
9,48,0,0.0272358878400129
9,49,0,0.00370108556717011
9,50,0,0.128035312028557
9,51,0,-0.0218735111925594
9,52,0,0.0531917159473639
9,53,0,-0.0987317189703258
9,54,0.18188080131627,-0.128448965978187
9,55,0,-0.0183555026105116
9,56,0,-0.00416109766609322
9,57,0,0.0600327013864551
9,58,0,-0.0293181686184332
9,59,0.183127111115265,-0.143981364575619
9,60,0,-0.0249205260248151
9,61,0,0.0978364858611568
9,62,0,0.0426277805122261
9,63,0,0.00225863262783311
9,64,0,0.0382390565583635
9,65,0,0.0888220531697004
9,66,0,0.0875460367006034
9,67,0,-0.0904561728235486
9,68,0,0.013215144572236
9,69,0,-0.175964354507314
9,70,0,-0.0559527457472293
9,71,0,-0.0948423196631064
9,72,0,-0.0772327684885272
9,73,0,-0.0752365031729957
9,74,0,0.0924252497269575
9,75,0,0.0798302436661181
9,76,-0.197671276075322,-0.0109074125692894
9,77,0,-0.00479545529208645
9,78,0,-0.145172860388454
9,79,0,0.0550745936411421
9,80,0,0.0426141872401494
9,81,0,0.000289899354207705
9,82,0,-0.106857283961771
9,83,0,-0.0790561505430214
9,84,0,0.0661400607092391
9,85,0.173040951767253,-0.108748453233877
9,86,0,0.122694141829458
9,87,0,0.0220366656169607
9,88,0,-0.072148337038653
9,89,0,-0.0512035761512647
9,90,0,0.0658099291528364
