Var1,Var2,betas_dgp,cov_dgp,beta_2x2
5,46,0,-0.129443160179048,0.0474906469750663
5,47,0,0.00219948261485173,0.0783460767756165
5,48,0,-0.0236483256517062,0.0746507944612401
5,49,0,0.00762753931242127,-0.308253222900293
5,50,0,0.0570928810156971,-0.335765141756694
5,51,0,0.00937384968701439,0.0240240605324513
5,52,0,0.0348887490215021,-0.0964963402466562
5,53,0,-0.0482953095388014,0.0495043714846278
5,54,0,0.0582051579757906,-0.116696767956786
5,55,0,-0.0461137506538371,-0.228163450117554
5,56,0,0.0513273580916356,0.136540763154394
5,57,0,-0.0333213839353501,0.0898270578469715
5,58,0,-0.179384650797121,-0.220680343374201
5,59,0,0.0282820067695171,-0.00635606273565467
5,60,0,0.0780009655454541,0.0334802624795074
5,61,-0.116926539227099,0.0431299586953418,-0.0931882814442982
5,62,-0.125507317723985,-0.0450091799213289,0.0277582640799158
5,63,0,0.0680460415762969,0.0744466639065247
5,64,0,0.0905011311189456,0.119491039483562
5,65,0,-0.117271441410707,0.0271738228809743
5,66,0,0.0079104997253995,0.0590060242462621
5,67,0,-0.0583199187165695,-0.0518855651441857
5,68,0,0.0642346166688544,-0.000345331515703869
5,69,0,-0.11312026464119,-0.000667295950055902
5,70,0,0.0519072009371887,-0.0871870828834952
5,71,0,-0.156897611040985,0.0956359188220614
5,72,0,0.0406649817000508,0.0915660918072303
5,73,0.119886171832934,-0.0598873132456372,0.292868828728545
5,74,0,-0.0841344504376781,-0.0368354355909654
5,75,0,0.00133648850099824,-0.00256755938663065
5,76,0,0.0367207093386997,-0.00764872746342894
5,77,0,0.0522129546253048,0.012992635850435
5,78,0,-0.0343648505837329,0.042718725692874
5,79,0,0.0413202508795405,-0.0305357356340444
5,80,0,0.0248240633486654,0.0408753581042612
5,81,0,0.00253136861701385,0.019663219022446
5,82,0,-0.0276835393181618,-0.126716258973935
5,83,0,-0.116524001063309,-0.208319358369357
5,84,0,0.0264294335774073,-0.0228878076723449
5,85,0,-0.0521780227829971,0.0793032939678759
5,86,0,0.041003266627831,-0.0128441248359714
5,87,0,-0.0658523263602456,0.00513741605395553
5,88,0,-0.0256193712693613,-0.116566206410989
5,89,0,0.022986119068062,-0.0812081742850731
5,90,0,0.107852321457542,0.0186693522544154
5,91,0,0.00998451217911628,-0.131375186040098
5,92,0,0.0698234415411243,0.147533214891627
5,93,-0.130505724059005,-0.0303920543256539,0.0940331257053794
5,94,0,0.0436417715066829,-0.00432367078688649
5,95,0,-0.0250797482731982,-0.0357255904006943
5,96,0,0.0443259813246227,0.143971436258314
5,97,0,0.0283548427867445,0.0623009776904604
5,98,-0.125146776811215,-0.05767826752979,-0.10257450757512
5,99,0,0.00435374696224539,-0.0703262596960362
5,100,0,-0.127398100454464,-0.298060130781007
6,1,0,0.035019847982408,-0.0235040250628129
6,2,0,0.0507521639215129,0.128532827400422
6,3,0,-0.00688754253926394,0.0325158442572412
6,4,-0.123725449125365,-0.0152515190265186,-0.136983521216137
6,5,0,-0.00119137355463822,-0.00672896084208162
6,6,0,1,1
6,7,-0.124770313735809,-0.042388319833309,0.148747437213522
6,8,0,-0.119224464799408,0.0286889419698258
6,9,0,0.0245474820475399,-0.144130948724783
6,10,0,0.0204882595418439,0.0955892804310869
6,11,0,0.0290004601523911,0.0317301851614997
6,12,0,-0.119550458621514,-0.100553114491566
6,13,0,0.00754785191359468,-0.101725158775607
6,14,0,-0.0131732035468935,-0.120892597427246
6,15,0,-0.0244878587477069,0.0878287861383059
6,16,0,0.019205458306251,-0.0516417733570297
6,17,0,-0.0114682954282429,-0.0821443611411788
6,18,0,0.0191585752523393,0.08648836396884
6,19,0,0.0154562451742233,-0.144456018207119
6,20,0,-0.0228683431053693,0.0776521453535128
6,21,0,0.0110454621729874,0.10656291043117
6,22,0,-0.00649875144050415,0.117930249923339
6,23,0,0.0114217430539532,0.0622856036886581
6,24,0,-0.00925379447973825,0.0365627034340834
6,25,0,0.0287165313128758,-0.0264549320254432
6,26,0,0.00309995153101389,0.0960182343596259
6,27,0,0.0122049242656268,0.183184426402983
6,28,0,-0.0458184453222427,-0.179701501795567
6,29,0,-0.0194802851276361,0.0364097370125093
6,30,0,0.0323154009591114,0.0298456256758891
6,31,0,-0.0291160315075566,0.122064683245375
6,32,0,-0.0230918693369464,-0.0896503859727844
6,33,0,0.0087417968549922,0.12836271116508
6,34,0,0.0174674097115241,-0.0781532660709962
6,35,0,0.0114944595358372,-0.00967143219105125
6,36,0,-0.00913470573159177,-0.0197633428498189
6,37,0,-0.0138739846394402,-0.00813930557180958
6,38,0.117017581062092,0.000516859937202897,-0.0508750978319193
6,39,0,0.0332004065605718,-0.185815659320356
6,40,0,0.00132560878214378,-0.0256365163284814
6,41,0,0.0177643091083413,0.13534352471406
6,42,0,0.0622882603219864,0.1030854424599
6,43,0,0.00720449590744799,-0.0630335057280674
6,44,0,-0.0185614615256083,-0.120569685321611
6,45,0,-0.0194224371217024,-0.210606984596626
6,46,0,0.0469759842121522,0.0794262771157275
6,47,0,0.0441975017418669,0.0238886685490793
6,48,0,-0.00565668971157579,-0.0351148944830838
6,49,0,0.0207522436157366,0.0516346232103792
6,50,-0.113843655971189,0.0241681151497714,0.104747011617189
6,51,0,-0.118771111438999,-0.125575585089973
6,52,0,0.0166325581151166,0.0673165262809985
6,53,0,-0.0435382833606713,0.112678375766972
6,54,0,0.0414134599229842,0.00363566066141584
6,55,0,0.0689260566805788,0.0376201727488996
6,56,0,-0.145004405028003,-0.0158509793171009
6,57,0,-0.00337030160747565,-0.0477282153549913
6,58,0,0.043627636632461,-0.0846332909571497
