Var1,Var2,betas_dgp,beta_2x2
1,76,-0.122197049971362,0.0283011187230077
1,77,0,0.0517068103638448
1,78,0.122550806275041,-0.0679807242523185
1,79,0,-0.022473048715001
1,80,0,0.0538498936219482
1,81,0,0.032170362378256
1,82,0,-0.171217303405423
1,83,0,-0.061238236848957
1,84,0,0.00449197525860173
1,85,0,0.0317630461248727
1,86,0,0.0159417127094484
1,87,0,0.193815804796722
1,88,0,-0.0841566102976452
1,89,0,-0.123412242242639
1,90,0,-0.0959177450812694
1,91,0,-0.0583709837611593
1,92,0,0.0568576020897858
1,93,0,0.15197027519219
1,94,0,-0.0361897216820509
1,95,0,0.0133918406136916
1,96,0,-0.128409215279425
1,97,0,-0.0812819106922531
1,98,0,-0.151341191603656
1,99,0,-0.027109191809867
1,100,0,0.0343458526727587
2,1,0,0.264016007120433
2,2,0.682432577013969,1
2,3,0.129107542455327,-0.0361818414101765
2,4,0,0.0196980332314488
2,5,0,0.052632109199641
2,6,0,0.178921196520598
2,7,0,0.0527325236963116
2,8,0,0.13050079200805
2,9,0,0.207856227436745
2,10,0.125753427034061,-0.0746052136238764
2,11,-0.124461094694132,0.0385239057314464
2,12,0,-0.0412097390686581
2,13,0,0.00265573344177127
2,14,0,-0.0338268720632699
2,15,0,-0.281174982827127
2,16,0,-0.127623998711389
2,17,0,-0.124298211787415
2,18,0,0.139506320335339
2,19,0,-0.121185032250497
2,20,0,-0.168320621165418
2,21,0.124649831477013,0.224406726937107
2,22,0,0.125963414260263
2,23,0,-0.0778544133129895
2,24,0,0.0826818830330829
2,25,0,-0.18092998848221
2,26,0,0.00188449846418157
2,27,0,-0.0565455880078147
2,28,0,-0.0295366191192569
2,29,0,-0.0918084497640812
2,30,0,-0.0172133616305524
2,31,0,-0.022929364592548
2,32,0,-0.0624129898634135
2,33,0,0.0327615155123482
2,34,0,-0.101871600813801
2,35,0,-0.117983400379682
2,36,0,-0.169381031265554
2,37,0,-0.327770182924093
2,38,0.125206066656493,0.112147350523021
2,39,0,0.161544885129602
2,40,0,-0.0165626723265453
2,41,0,0.094437065527332
2,42,0,0.18456260181591
2,43,0,-0.0929773729688832
2,44,0,-0.0132609882015067
2,45,0,0.092014851583088
2,46,-0.124126482454007,0.065643713369531
2,47,0,0.19500459380897
2,48,0,0.15452854727674
2,49,0,0.313958927026073
2,50,0,-0.136598219951521
2,51,0,0.0869619141563415
2,52,0,-0.231202515385024
2,53,0,0.0516037812058101
2,54,0,-0.1261842482424
2,55,0,0.115106640759098
2,56,0,-0.132744541858176
2,57,0,0.00494092645814168
2,58,0,0.0135554110877446
2,59,-0.128881028578469,-0.0145072877528511
2,60,0.121790293471072,-0.278794887389845
2,61,0,-0.131796869861357
2,62,0,-0.232614109047438
2,63,0,0.033551185882574
2,64,0,0.0662756082687718
2,65,0,0.130573679866502
2,66,0,-0.0654207217825772
2,67,0,0.187352193964735
2,68,0,0.0972562236548438
2,69,0.126854462452056,0.412009930800375
2,70,0,0.0144947246026651
2,71,0,-0.20218826799216
2,72,0,0.116371357371695
2,73,0,-0.0192321262844079
2,74,0,-0.164740452756653
2,75,0,-0.206946108677156
2,76,0,0.0974501698050234
2,77,0,-0.0121552947386201
2,78,0,0.10437166691695
2,79,0,-0.0491975818616967
2,80,0,-0.0653528286261217
2,81,0,-0.0191287487491178
2,82,0,-0.0493418888843318
2,83,0,-0.0146751115857593
2,84,0,-0.106157171035021
2,85,0,0.116130906212969
2,86,0,-0.167763801057657
2,87,0,0.162308354142614
2,88,0.116203507351946,0.253206705001661
2,89,0,-0.0890079895535408
2,90,0,-0.205465373711398
2,91,0,0.0678883735591633
2,92,0,0.104332087714326
2,93,0,-0.023603030728203
2,94,0,0.284140104153705
2,95,-0.127388467864493,0.170040987902503
2,96,0,-0.0311474174520573
2,97,0,0.0140149128548378
2,98,0,-0.0565824627648044
2,99,0.143808549249412,0.186778943447609
2,100,0,-0.0595887816084826
3,1,0,0.070320808018142
3,2,0,-0.0189472841073567
3,3,0,1
3,4,0,-0.130695381010278
3,5,0,0.00322566496269981
3,6,0,0.0237027681807956
3,7,0,0.0382409293878251
3,8,0,-0.140749545125412
3,9,0,0.00373815662230014
3,10,0,0.0621709008066332
3,11,0,-0.11961273539158
3,12,-0.133583938547409,-0.0447297081831172
3,13,0,-0.0219954666054065
3,14,0,-0.083088290754661
3,15,0,0.0599588355426303
3,16,0.125314246777601,-0.0240252044537214
3,17,0,-0.151821119559113
3,18,0,0.163417876534144
3,19,0,-0.108725866725415
3,20,0,-0.103146949690574
3,21,0,0.032014002145998
3,22,0,-0.00855598225005917
3,23,0,0.121304079272191
3,24,0,0.010192043322502
3,25,0.148957518419109,0.0456075145732599
3,26,0,-0.120263727360175
3,27,0,0.0442653156540869
3,28,0,0.062292436357962
3,29,0,-0.0682968481662656
3,30,0,0.0193649363601721
3,31,0,-0.0665611993688107
3,32,-0.124278516047188,-0.0314147394912278
3,33,0,-0.0127991060719139
3,34,0,-0.0929476262684592
3,35,0,-0.0359687405074718
3,36,0.121551826142577,0.139765270545449
3,37,0,-0.168530905406238
3,38,0.128840985258949,-0.0530949799217887
3,39,-0.137490668418163,-0.0966083880042772
3,40,0.138905323201272,-0.0162993964867755
3,41,0,-0.0844140509701741
3,42,0,0.092267421000846
3,43,0,0.0507950573805038
3,44,0,-0.02889058820817
3,45,0,0.0131948285666614
3,46,0.127730059119085,-0.139480298694807
3,47,0,-0.0747042392118564
3,48,0,0.0301617306460774
3,49,0,-0.0688371107586248
3,50,0,-0.180950372311918
3,51,0,0.0980990485886442
3,52,0,-0.0693011464818036
3,53,0,0.17107982181209
3,54,0,-0.0130876132308119
3,55,0,0.0216627112794422
3,56,0,0.0658071660212128
3,57,0,-0.103245694783489
3,58,0.129011427353225,-0.0425437328870779
3,59,0,-0.10050205487411
3,60,0,-0.0352920053984131
3,61,0,0.00552509048246683
3,62,0,-0.039581414348376
3,63,0,0.257842293160956
3,64,0,-0.00946167879431391
3,65,0,0.00734230057341321
3,66,0,0.114262842114998
3,67,0,-0.061202361923556
3,68,0,-0.0742712648907544
3,69,0,0.0668160492863094
3,70,0,-0.116944194738907
3,71,0,0.108272747601551
3,72,0,-0.0518435146971551
3,73,0,-0.224344912425448
3,74,0,0.0894029815083567
3,75,0,0.0487964048677597
3,76,0,0.124865768632628
3,77,0,0.15120061293584
3,78,0,-0.105329166932687
3,79,0,0.209986914267412
3,80,0,-0.197294811933212
3,81,0,0.0555630332894131
3,82,0,-0.0866356332090862
3,83,0,0.0177413092823246
3,84,0,0.0155209573541282
3,85,0,0.0382951248977043
3,86,0,0.13709588818116
3,87,0,0.0357991785330832
3,88,0,-0.0195817902462653
3,89,0,0.0395417077846969
3,90,0.123043722428502,-0.0552694646923735
3,91,0,-0.0340955317825714
3,92,0,0.143411075838333
3,93,0,0.070842337634153
3,94,0,0.0185357716510073
3,95,0,0.00422265751374024
3,96,0,-0.0832476792517268
3,97,0,0.0603483013703584
3,98,0,-0.161590361630601
3,99,0,-0.126328148533945
3,100,0,0.0374185348435004
4,1,0,0.146837408008305
4,2,0.139595453939966,0.0120632525090261
4,3,-0.132059590189598,-0.152842977843887
4,4,0,1
4,5,0,-0.0517862034204141
4,6,0,-0.116777079938804
4,7,0,0.123013077751733
4,8,0,-0.152206399940521
4,9,0,-0.0110094302110356
4,10,0,-0.0235451058942982
4,11,0,-0.0123723408517847
4,12,0,0.068802790744158
4,13,0,0.0882206224485079
4,14,0,0.027963671275546
4,15,0,0.104420587452891
4,16,0,-0.112321259898032
4,17,0.124769255631865,0.0896427042952953
4,18,0,-0.0698711113854888
4,19,0.125761932079171,0.0203688873243734
4,20,0,0.218303394518951
4,21,0,0.0812080426362835
4,22,0,0.0360041796039841
4,23,0,-0.0742873969845985
4,24,0,-0.178552358806105
4,25,0,0.031169974245472
4,26,0,0.0622018679800743
4,27,0,0.00885469330568433
4,28,-0.119968797202246,0.00313963133647994
4,29,0,-0.149371233359861
4,30,0,-0.198285831676113
4,31,0,0.0118332277436422
4,32,0,0.0226919049960696
4,33,0,-0.0935775407689393
4,34,0,-0.0392353821144588
4,35,0,-0.0896586275466061
4,36,0,-0.0470445138555108
4,37,0,-0.0729465675983978
4,38,0,-0.0690272678132538
4,39,0,0.0477900047684782
4,40,0,0.0500161126782716
4,41,0,-0.114547460619845
4,42,0,-0.0578408610101387
4,43,0,0.0608352562364857
4,44,-0.132737244623873,-0.0240055922223592
4,45,0,0.0344302038181662
4,46,0,-0.126336194304749
4,47,0,0.0251655260452773
4,48,0,0.0621326038217815
4,49,0,-0.0897046588217688
4,50,0,0.21301874741973
4,51,0,-0.0732542323302904
4,52,0,-0.0166931019989425
4,53,0,0.0380713918868567
4,54,-0.12787008037035,0.00940703865108925
4,55,0,-0.063488336878737
4,56,0,-0.0199831583886643
4,57,0,-0.0938242973753608
4,58,0,-0.00791139833240374
4,59,0,0.0738846908952756
4,60,0,0.057014704953604
4,61,0,0.0590038417467936
4,62,0,-0.000866320590782966
4,63,0,-0.0131340801168786
4,64,0,0.0900319610177657
4,65,0.134577944255421,-0.033731759858292
4,66,0,-0.0918613278454383
4,67,0,0.156781775052501
4,68,0,0.119282163595243
4,69,0.130692563522481,0.168662585762595
4,70,0,0.131298394124297
4,71,0,0.149056755454441
4,72,0,0.0341118239371436
4,73,0,-0.0160494928114085
4,74,0,-0.0790847544021606
4,75,0,0.0161641099282117
4,76,0,-0.110654972498386
4,77,0,0.127848283585621
4,78,0,-0.0411176624514083
4,79,0,0.075962181353822
4,80,0,-0.0284316918567543
4,81,0.133771408024551,-0.0579408470762836
4,82,0,-0.0963808540045879
4,83,0,0.256367951482022
4,84,0,0.00648940648117991
4,85,0,0.0988035606730494
4,86,-0.13784260759194,-0.0726987332939415
4,87,0,0.143625645611644
4,88,0,-0.06754262359506
4,89,0,-0.0124139711111745
4,90,0,-0.150126674077459
4,91,0,-0.0170412851011588
4,92,0,0.00983653730480608
4,93,0,0.118856440566679
4,94,0,0.20455219312432
4,95,0,-0.15780816877279
4,96,0,0.0247510034760594
4,97,0,0.0220050900944526
4,98,0,0.0503399762106174
4,99,0,0.0599424452977873
4,100,0,-0.0333661435260907
5,1,-0.131311105597554,0.0539248780489815
5,2,-0.132224691356343,0.0373984576020044
5,3,0,0.00437689242028379
5,4,0,-0.0600862965594091
5,5,0,1
5,6,0,-0.00665577528365446
5,7,0,0.0313226889909802
5,8,0,-0.0361101670336264
5,9,0,0.189866427142222
5,10,-0.125904799069528,-0.0556085511082464
5,11,0,-0.0226596063408789
5,12,0,0.0162623838824626
5,13,0,-0.0180945147520886
5,14,0,-0.0644552091071621
5,15,0,0.190519167502321
5,16,0,0.207280523670216
5,17,0,-0.105753838729381
5,18,0,0.0141746468290199
5,19,0,0.0523553157398882
5,20,0,-0.0181788840266513
5,21,0,-0.000193041238877
5,22,0,0.0567812729846822
5,23,0,-0.0638106443293761
5,24,0,0.011614852208766
5,25,0,-0.050126044007995
5,26,0,-0.150588093525005
5,27,0,0.0646550566747573
5,28,0,-0.151035193633882
5,29,0,0.0344456226331591
5,30,0,0.0732288063008172
5,31,0.124511062385091,-0.0214751324811061
5,32,0,0.0234478253589336
5,33,0,-0.178687830736029
5,34,0.135515925368075,-0.038204719856146
5,35,0,-0.108682308203934
5,36,0,0.164404901693854
5,37,0,0.0759375447020778
5,38,0,0.0117485584939121
5,39,0.133772552374894,0.0575136650829686
5,40,0,-0.201915476048926
5,41,0.129466136794782,0.0550699133067761
5,42,0,0.146090190980652
5,43,0,-0.095633965627946
5,44,0,0.0931537934781468
5,45,0,-0.0925970395185574
5,46,0,0.0474906469750663
5,47,0,0.0783460767756165
5,48,0,0.0746507944612401
5,49,0,-0.308253222900293
5,50,0,-0.335765141756694
5,51,0,0.0240240605324513
5,52,0,-0.0964963402466562
5,53,0,0.0495043714846278
5,54,0,-0.116696767956786
5,55,0,-0.228163450117554
5,56,0,0.136540763154394
5,57,0,0.0898270578469715
5,58,0,-0.220680343374201
5,59,0,-0.00635606273565467
5,60,0,0.0334802624795074
5,61,-0.116926539227099,-0.0931882814442982
5,62,-0.125507317723985,0.0277582640799158
5,63,0,0.0744466639065247
5,64,0,0.119491039483562
5,65,0,0.0271738228809743
5,66,0,0.0590060242462621
5,67,0,-0.0518855651441857
5,68,0,-0.000345331515703869
5,69,0,-0.000667295950055902
5,70,0,-0.0871870828834952
5,71,0,0.0956359188220614
5,72,0,0.0915660918072303
5,73,0.119886171832934,0.292868828728545
5,74,0,-0.0368354355909654
5,75,0,-0.00256755938663065
5,76,0,-0.00764872746342894
5,77,0,0.012992635850435
5,78,0,0.042718725692874
5,79,0,-0.0305357356340444
5,80,0,0.0408753581042612
5,81,0,0.019663219022446
5,82,0,-0.126716258973935
5,83,0,-0.208319358369357
5,84,0,-0.0228878076723449
5,85,0,0.0793032939678759
5,86,0,-0.0128441248359714
5,87,0,0.00513741605395553
5,88,0,-0.116566206410989
5,89,0,-0.0812081742850731
5,90,0,0.0186693522544154
5,91,0,-0.131375186040098
5,92,0,0.147533214891627
5,93,-0.130505724059005,0.0940331257053794
5,94,0,-0.00432367078688649
5,95,0,-0.0357255904006943
5,96,0,0.143971436258314
5,97,0,0.0623009776904604
5,98,-0.125146776811215,-0.10257450757512
5,99,0,-0.0703262596960362
5,100,0,-0.298060130781007
6,1,0,-0.0235040250628129
6,2,0,0.128532827400422
6,3,0,0.0325158442572412
6,4,-0.123725449125365,-0.136983521216137
6,5,0,-0.00672896084208162
6,6,0,1
6,7,-0.124770313735809,0.148747437213522
6,8,0,0.0286889419698258
6,9,0,-0.144130948724783
6,10,0,0.0955892804310869
6,11,0,0.0317301851614997
6,12,0,-0.100553114491566
6,13,0,-0.101725158775607
6,14,0,-0.120892597427246
6,15,0,0.0878287861383059
6,16,0,-0.0516417733570297
6,17,0,-0.0821443611411788
6,18,0,0.08648836396884
6,19,0,-0.144456018207119
6,20,0,0.0776521453535128
6,21,0,0.10656291043117
6,22,0,0.117930249923339
6,23,0,0.0622856036886581
6,24,0,0.0365627034340834
6,25,0,-0.0264549320254432
6,26,0,0.0960182343596259
6,27,0,0.183184426402983
6,28,0,-0.179701501795567
6,29,0,0.0364097370125093
6,30,0,0.0298456256758891
6,31,0,0.122064683245375
6,32,0,-0.0896503859727844
6,33,0,0.12836271116508
6,34,0,-0.0781532660709962
6,35,0,-0.00967143219105125
6,36,0,-0.0197633428498189
6,37,0,-0.00813930557180958
6,38,0.117017581062092,-0.0508750978319193
6,39,0,-0.185815659320356
6,40,0,-0.0256365163284814
6,41,0,0.13534352471406
6,42,0,0.1030854424599
6,43,0,-0.0630335057280674
6,44,0,-0.120569685321611
6,45,0,-0.210606984596626
6,46,0,0.0794262771157275
6,47,0,0.0238886685490793
6,48,0,-0.0351148944830838
6,49,0,0.0516346232103792
6,50,-0.113843655971189,0.104747011617189
6,51,0,-0.125575585089973
6,52,0,0.0673165262809985
6,53,0,0.112678375766972
6,54,0,0.00363566066141584
6,55,0,0.0376201727488996
6,56,0,-0.0158509793171009
6,57,0,-0.0477282153549913
6,58,0,-0.0846332909571497
6,59,0,-0.0600448957520775
6,60,0,-0.0683150414073846
6,61,0,-0.0293795108907833
6,62,0,-0.105270983064821
6,63,0,0.189078655514538
6,64,0,-0.0882873503316255
6,65,0,0.0508466008521032
6,66,0,0.0217343121631489
6,67,0,-0.0320466821861272
6,68,0,0.0617202562830434
6,69,0,0.256895158767139
6,70,0,-0.031996875499462
6,71,0,0.0639984002529294
6,72,0,0.0660110744269855
6,73,0,-0.1887960208055
6,74,0,0.128477983095162
6,75,-0.112125573313619,0.00959538258650268
6,76,0,0.189470612125455
6,77,0,-0.00637368381780769
6,78,0,0.144209432671115
6,79,0,0.136403232673603
6,80,0,-0.0394431758061862
6,81,0,0.18172075768073
6,82,0,-0.0642820181293111
6,83,0,0.185420749308517
6,84,0,-0.17849650074092
6,85,0,0.0188410185919377
6,86,0,-0.00765314498767174
6,87,0,-0.0953549467771678
6,88,0,0.0834165200212738
6,89,0,0.056260732787352
6,90,0.111752318057182,-0.0279709622736383
6,91,0,0.0392769536924332
6,92,0,-0.0184796475277344
6,93,0,-0.213254669927247
6,94,0,-0.06322370398889
6,95,0,0.25338144905036
6,96,0,-0.191437139225542
6,97,0,0.00299196986162174
6,98,0,-0.11888304740956
6,99,0,-0.0306155478176851
6,100,0,-0.0448007272998383
7,1,0,0.182337759449183
7,2,0,0.039656615675856
7,3,0,0.0549173065717464
7,4,-0.124472926554848,0.151059075940254
7,5,0,0.0331507389436844
7,6,0,0.155716386364197
7,7,0,1
7,8,0,0.0842672942676688
7,9,0,0.0533090259012528
7,10,0,0.172459287698809
7,11,0,-0.0480855450945824
7,12,0,-0.0199923882074545
7,13,0,-0.0677563957097334
7,14,0,0.173853583542758
7,15,0.138253736889362,0.0272818629562322
7,16,0,-0.0896073285584804
7,17,0,0.0562976825611542
7,18,0,-0.00812795667631689
7,19,0,-0.0711431846179253
7,20,0,0.0843549062883369
7,21,0.132633817346773,0.0975321540858345
7,22,0,0.181594992824659
7,23,0,-0.0140786260049434
7,24,0,-0.0340579711490808
7,25,0.154026815774459,0.0164282398505279
7,26,0,0.140410771948759
7,27,0,0.0314756781392029
7,28,0,0.0260241339867408
7,29,0,0.00107961113679014
7,30,0,-0.0811518873030554
7,31,0,0.121244585783311
7,32,-0.128507941721106,0.0310832351677879
7,33,0,-0.000244076569934402
7,34,0,-0.0899876466337427
7,35,0,0.0281156875960313
7,36,0,0.0956274334085847
7,37,0,0.0788940234969757
7,38,-0.13322568012206,-0.00471361244570675
7,39,0,0.046648615276287
7,40,0,0.000256112271676337
7,41,-0.137592989797931,0.020877964784938
7,42,0,-0.126612956057994
7,43,0,-0.102481255946687
7,44,0,-0.0321562635533957
7,45,0,0.157170777398169
7,46,0,-0.185366256532013
7,47,0,0.0250777990063139
7,48,0,-0.0545126789093247
7,49,0,-0.0383061422706495
7,50,0,0.224269703067714
7,51,0,0.0438710942261066
7,52,0,-0.0568260191696107
7,53,0,-0.0204452250528274
7,54,0,0.0673663927921714
7,55,0,0.0353974352399327
7,56,0,0.119854075865828
7,57,0,-0.182952325005697
7,58,0,-0.149602463504796
7,59,0,0.0695217484489685
7,60,0,0.0513933944738434
7,61,0,-0.0019794848067652
7,62,0,-0.239834715460085
7,63,0,-0.00219334247126271
7,64,0,0.0252367638429004
7,65,0,-0.0592101043080716
7,66,0,-0.0421598056547834
7,67,0,0.0854235962187713
7,68,0,0.176290417946595
7,69,0,0.0157797421084451
7,70,0,0.133413214353229
7,71,0,0.33827538043861
7,72,0,0.10649815657529
7,73,0,-0.0832625062656375
7,74,-0.133184019360098,0.21638301371584
7,75,0,0.167037845330556
7,76,0,-0.0639699526285117
7,77,0,0.169961760815759
7,78,0,-0.0675859940597319
7,79,0,0.0258770169743539
7,80,0,0.0625228593010051
7,81,0,-0.0662655356833857
7,82,0,-0.0648280543303363
7,83,0,-0.167054350159794
7,84,0,-0.00906820341538861
7,85,0,-0.0108528369515422
7,86,0,0.0270345860131213
7,87,0,-0.0695145225557988
7,88,0,-0.126752205305144
7,89,0,0.0697843676997416
7,90,0,-0.106750099971138
7,91,0,0.14260569633665
7,92,0,0.0202499835559563
7,93,0,-0.0208034088548273
7,94,0,0.115742261378223
7,95,0,0.287040861704692
7,96,0,-0.115808698381403
7,97,0,-0.034196358085227
7,98,0,-0.0527194623232121
7,99,0.153019676224499,-0.0384167924060556
7,100,0,-0.0746947051576356
8,1,0,-0.205372886459711
8,2,0,0.0943987947006596
8,3,0,-0.19442137051397
8,4,0,-0.179781360606144
8,5,0,-0.0367603707026922
8,6,0,0.0288878730307563
8,7,0,0.081054150644641
8,8,0,1
8,9,0,-0.028285406355693
8,10,0.126157622732096,-0.206677983382543
8,11,-0.1248611365875,0.128621559107453
8,12,0,-0.0762327169233028
8,13,0,0.135536746450176
8,14,0,0.014367787307399
8,15,0,-0.1636843929784
8,16,0,0.00052742751263419
8,17,0,-0.0298038593399823
8,18,0,0.0578957491526686
8,19,0,0.00488692372577692
8,20,0,0.0344819321441174
8,21,0,-0.0772077991862213
8,22,0,-0.0465201917182078
8,23,0,-0.0188047903059338
8,24,0,0.00900901386145475
8,25,0,0.0182711261213097
8,26,0.122955489174961,0.385653320786913
8,27,0,-0.196379382910201
8,28,0,-0.114313049155944
8,29,0,0.0686360755073082
8,30,0,-0.0768821538135541
8,31,0,0.314116879980643
8,32,0,-0.033823738291323
8,33,0,-0.0199416173842872
8,34,0.135788048693326,-0.0778588053948144
8,35,0,-0.0380773322492404
8,36,0,-0.0248894910013595
8,37,0,0.104984895544675
8,38,0,0.272815852618099
8,39,0.134041174912656,0.080265160774827
8,40,0,-0.00102042593270494
8,41,0,0.209688316409887
8,42,-0.125730428088996,0.150709698854416
8,43,0,0.164323152712082
8,44,0,0.0146537760356469
8,45,0,0.147659165205004
8,46,-0.124525448839286,0.22944679543218
8,47,0,0.149264322775065
8,48,0,-0.0539413834705949
8,49,0,0.207478430402327
8,50,0,-0.0215899712434301
8,51,0,-0.0214560534713567
8,52,0,0.0834386420896591
8,53,0,-0.0188561304255857
8,54,0,-0.010892620288214
8,55,0,0.0221570551750467
8,56,0,0.132852863592591
8,57,0,0.32054794591741
8,58,0,0.0263410051693769
8,59,0,0.102773976372207
8,60,0,0.0870387021902299
8,61,0,0.0296380503720784
8,62,0,-0.0227478086556362
8,63,0,-0.0308578798976548
8,64,0,-0.14665856961498
8,65,0,-0.0233752957657605
8,66,0,-0.0846375814237718
8,67,0,-0.0944700414544023
8,68,0,-0.124103383473155
8,69,0,0.0968972648539236
8,70,0,0.0447066047201325
8,71,0,0.0772749798022252
8,72,0,-0.116484175213018
8,73,0,-0.0791328263056609
8,74,-0.125569224224749,-0.109124091605016
8,75,0,0.0363744430728728
8,76,0,-0.054919158553387
8,77,0,-0.117944904909646
8,78,0.123256429726794,0.0397733741820441
8,79,0,-0.0517715270461368
8,80,0.12297148022466,0.135675169362462
8,81,0,-0.169843604185133
8,82,0,0.0629811926014538
8,83,0,0.164210135546474
8,84,0.119402988623768,0.0114211892333404
8,85,0,-0.221343215728489
8,86,0,-0.11706846470294
8,87,0,-0.0586112164517457
8,88,0,0.104574288979677
8,89,0,0.0663293296459345
8,90,0,0.0481249601226637
8,91,0,0.0336268869497874
8,92,0,-0.169994689035069
8,93,0,-0.133078135672799
8,94,0,-0.0620430996250487
8,95,0,0.0572136246596362
8,96,0,0.0213789504261333
8,97,0,0.0383077578050375
8,98,0,0.00875004190487953
8,99,0,0.176507462251088
8,100,0,0.0474426527016121
9,1,0,0.195359202876768
9,2,0,0.177368903594835
9,3,0,0.00609137915647342
9,4,0,-0.0153404369768136
9,5,0,0.228013048994603
9,6,0,-0.171206172764503
9,7,0,0.0604892355081595
9,8,0,-0.0333674917177337
9,9,0,1
9,10,0,0.193756429757559
9,11,0,-0.0118480538058227
9,12,0,-0.15320108284094
9,13,0.133023968839594,0.213895959917305
9,14,0.130643283636482,0.0594695065745613
9,15,0,-0.04176657147162
9,16,0,0.0173682560235682
9,17,0,-0.177144967867186
9,18,0,-0.09864862060695
9,19,0,-0.00818843865538671
9,20,0,0.0913397975779206
9,21,0,0.0526308437711825
9,22,0,-0.167624576836534
9,23,0,0.095705106375451
9,24,0,0.131480562110331
9,25,0.152389773579509,0.0307723060126236
9,26,0,-0.187863056813834
9,27,0,0.310845877103335
9,28,0,0.141899467944792
9,29,0,0.117391587471058
9,30,0,-0.0603140841101873
9,31,0,-0.253932340024062
9,32,0.127142121607732,0.200826080534679
9,33,0,-0.277847941170264
9,34,0,-0.0412479312806014
9,35,0,-0.134614294089354
9,36,0,0.180118126182107
9,37,0,0.059272003379083
9,38,0,-0.0859764314353864
9,39,0,0.140022071281115
9,40,0,0.0742658232131438
9,41,0,0.245905036467077
9,42,0,-0.00240840900667021
9,43,0,-0.0711285014715304
9,44,0,0.317960958494938
9,45,0,-0.053522803609417
9,46,0,-0.0358803335993404
9,47,0,0.0992625412528812
9,48,0,-0.0242307705375322
9,49,0,-0.0506712475979995
9,50,0,-0.141998912188367
9,51,0,-0.0106922601396397
9,52,0,-0.105232419081879
9,53,0,0.0563400676493755
9,54,0,0.183697186274801
9,55,0,0.0356994614326914
9,56,0,-0.0487449291187494
9,57,0,0.0227577517045345
9,58,0,-0.0849096738752512
9,59,0.135678506246854,-0.1177372822808
9,60,0,0.175462417039726
9,61,0,-0.149114583083385
9,62,0,-0.148900587084379
9,63,0,0.0763068892456725
9,64,0,0.098470051776811
9,65,0.137515237332546,0.0142390453087465
9,66,0,0.179083872654429
9,67,0,0.0414406479891423
9,68,0,0.141699253626774
9,69,0,0.193584218389693
9,70,0,0.25037379165924
9,71,0.126154806340625,0.135257017091606
9,72,0,0.0543257843903637
9,73,0,0.0173873782232029
9,74,0,-0.143906871536983
9,75,0,-0.00895412543074937
9,76,0,0.00485629019155739
9,77,0,0.165400974590613
9,78,0,-0.310530640579603
9,79,0,-0.105486298583243
9,80,0,-0.0906152933890572
9,81,0,0.0641394795318252
9,82,0,-0.0994027003569349
9,83,0,0.0701884324508133
9,84,0,-0.0563379804627103
9,85,0,-0.135215416567951
9,86,0,0.0617083503965418
9,87,0,0.0378623377821256
9,88,0,-0.126297553947737
9,89,0,-0.230449112718365
9,90,0,-0.00367772774959343
9,91,0,-0.347906262956187
9,92,0,0.0711971210986203
9,93,0,0.0798088344452249
