,Var1,Var2,betas_dgp,beta_2x2,prediction
1287,13,88,0.0,0.199272271266371,0.003510063527213109
1288,13,89,0.0,-0.309301049101443,8.181481465904679e-05
1289,13,90,0.0,0.0460688424455194,0.003556437757620677
1290,13,91,0.0,0.325248044298072,0.00041284890073568076
1291,13,92,0.0,0.0303227114898362,0.003939618152814657
1292,13,93,0.0,0.11945900032466199,0.02898463317797192
1293,13,94,0.0,0.0767172439787332,0.003535528787504838
1294,13,95,0.0,-0.11174813054053201,0.0033203389907612837
1295,13,96,0.169962609669625,0.04809213323311799,0.0028207848890642803
1296,13,97,0.0,-0.130343508588637,-0.013890356085163242
1297,13,98,0.0,0.11428487730517099,0.002015868995960285
1298,13,99,0.18258460782859,-0.0881847507061538,0.0004258188713712277
1299,13,100,0.0,0.0170313972890912,0.001706031536240185
1300,14,1,0.0,0.11537465570753999,0.002015868995960285
1301,14,2,0.0,-0.16374477871908402,0.018800738403428437
1302,14,3,0.0,0.0295497524038637,-0.015259175408290103
1303,14,4,-0.189065625300498,0.12612259895854902,0.011301606724225663
1304,14,5,0.0,-0.153170919781718,0.0026358641117618653
1305,14,6,0.0,-0.0869238361368659,0.002066992361051837
1306,14,7,0.0,0.0241381308453727,0.0036211337915058152
1307,14,8,0.0,-0.00309234868059282,0.0028956149426707083
1308,14,9,0.0,0.0130949264930081,0.009344513900245049
1309,14,10,-0.19494114616852398,0.10173011706588699,0.0031522005119021296
1310,14,11,0.0,-0.023445997351028,0.0069788682080476104
1311,14,12,0.0,0.182196697368599,-0.020691775095877305
1312,14,13,0.0,-0.0269226094717425,0.003327029578191349
1313,14,14,0.0,1.0,0.04184374695032551
1314,14,15,0.0,0.136053207613802,0.0012653244713120182
1315,14,16,0.0,-0.11341287913364802,0.017568096411491776
1316,14,17,0.0,0.10876028175562101,-0.030601609609431778
1317,14,18,0.0,-0.20699903311570397,0.02348357083966396
1318,14,19,0.0,-0.12898949679726598,0.0032284468401505974
1319,14,20,0.0,0.10866460733125399,-0.005513059328264492
1320,14,21,0.0,-0.197156635385403,-0.002966363811549164
1321,14,22,0.0,-0.0418381600924467,0.004964472452848882
1322,14,23,0.0,0.190823767194701,0.0008282935651374965
1323,14,24,0.0,0.124840158957571,0.001969529806231705
1324,14,25,0.0,0.10729706269281698,0.0036304543246803325
1325,14,26,0.0,-0.0675763754363908,0.010403583205158374
1326,14,27,0.0,0.0188193701279057,7.411245953364978e-05
1327,14,28,0.0,0.0441364144538685,-0.0009508751104028878
1328,14,29,0.0,-0.0771118005143344,0.003061218992942986
1329,14,30,0.0,-0.237914024997833,0.0314534994063958
1330,14,31,0.0,-0.142653591755769,0.0016637872219774168
1331,14,32,0.0,-0.064654347069488,0.003249063294975907
1332,14,33,0.0,0.169298576507418,0.0006881458464576233
1333,14,34,0.0,0.0539417292554515,0.002295375243596929
1334,14,35,0.0,0.173260429347163,0.0041223238742405105
1335,14,36,0.0,0.150635075288232,0.003939332261762694
1336,14,37,0.0,-0.12306948574595,0.004224762239037149
1337,14,38,0.0,0.00990352359757711,0.004115995606700258
1338,14,39,0.0,0.273443906930803,0.00041284890073568076
1339,14,40,0.0,0.0982038563970982,0.00012732727995746598
1340,14,41,0.0,-0.0693475180175262,0.026347284934504504
1341,14,42,0.0,-0.150125189876628,-0.0020850073614679045
1342,14,43,0.0,-0.357059003075927,8.181481465904679e-05
1343,14,44,0.0,-0.0562732032496893,0.019226119886436768
1344,14,45,0.0,0.007707254052260709,0.013298652217383952
1345,14,46,0.0,-0.016315820456177,0.00227727722147481
1346,14,47,-0.178952573161267,-0.047721543614050996,-0.0068323037138605415
1347,14,48,0.0,-0.14316599790542903,-0.002153466526177983
1348,14,49,0.18242888837077598,0.00980127286186381,0.003033390241132974
1349,14,50,0.0,-0.126368429222983,-0.002388993803979515
1350,14,51,0.0,-0.0753214800250499,-0.009271185147714453
1351,14,52,0.0,0.19318408212617497,0.048727565000232564
1352,14,53,0.0,-0.1119999750537,0.06640943052808523
1353,14,54,0.0,-0.126865736312109,0.0024250777343605323
1354,14,55,0.20257895584687,-0.0418386815693225,0.004964472452848882
1355,14,56,0.0,0.136206796564017,0.0012653244713120182
1356,14,57,0.0,0.0546231806041615,0.0002980192644779582
1357,14,58,0.0,0.181898668999238,-0.020691775095877305
1358,14,59,0.0,0.0916003735921933,0.0026193008055181146
1359,14,60,0.18668689311445702,-0.0659179109331135,0.0029821766671958116
1360,14,61,0.0,-0.13155846999439902,0.0011941858420331933
1361,14,62,0.0,-0.154776914074163,-0.0022730075902098125
1362,14,63,0.0,0.0394176975799822,0.002274661835645322
1363,14,64,0.0,-0.0183886484174637,0.0028199357629206676
1364,14,65,0.0,-0.217258889696282,0.0013736333908810174
1365,14,66,0.0,0.0879140818321158,0.0016806916551042783
1366,14,67,0.0,-0.0182470919438104,0.002001927810844612
1367,14,68,0.0,0.0507600784220778,0.0031422240744030474
1368,14,69,0.0,-0.204019646595657,0.0023640541955461773
1369,14,70,0.0,-0.00412109511804859,0.0036235234203008154
1370,14,71,0.0,-0.130939863528525,0.0011941858420331933
1371,14,72,0.0,0.00576159915653261,0.002786960375046334
1372,14,73,0.0,0.0012786300089574901,0.005253085672005555
1373,14,74,-0.181248978775076,-0.0858465588399694,0.005171834045751798
1374,14,75,0.0,-0.0251482699760566,0.006849092033572725
1375,14,76,0.0,0.138321326251019,-0.0014844154002626112
1376,14,77,0.0,-0.0471074491582088,0.0008306600077481297
1377,14,78,0.0,-0.0199767740714597,0.00275278084067953
1378,14,79,0.0,-0.10422058315853698,0.0032110606977496176
1379,14,80,0.0,0.217953974375367,0.08652878588416262
1380,14,81,0.0,-0.16859419961698802,-0.013494874321636206
1381,14,82,0.0,0.00931585710324943,0.010781824167467492
1382,14,83,0.0,-0.108633674718264,0.0005036902630257499
1383,14,84,0.0,0.07212382875804599,0.005164891231719505
1384,14,85,0.0,0.15881787369239903,0.001112041790392367
1385,14,86,0.0,-0.0408661182362967,0.010785965753036244
1386,14,87,0.0,0.0505586595096098,0.001953743045293036
1387,14,88,0.18391067271713502,0.032806233603604,0.0022437257374125705
1388,14,89,0.0,0.24495787729546104,0.00041284890073568076
1389,14,90,-0.166513419628036,-0.0207909115770548,0.003247194508433222
1390,14,91,0.0,0.0927605804998552,0.005749450243827039
1391,14,92,0.0,0.09346830312244901,0.006197920825526075
1392,14,93,0.0,0.000256508172098121,0.004258391287487283
1393,14,94,0.0,-0.0131955915356931,0.002211230988519983
1394,14,95,0.0,-0.126875605524681,0.0024250777343605323
1395,14,96,0.0,-0.00116791412795713,-0.003690415367251239
1396,14,97,0.0,-0.0578891162217905,0.003953008787527843
1397,14,98,0.0,0.000337218939773963,0.004366513045815024
1398,14,99,0.0,-0.0454535718579489,0.003974613463221305
1399,14,100,0.0,-0.0474560425193141,-0.019556365807352503
1400,15,1,0.0,-0.187436665762867,-0.11014930308994943
1401,15,2,0.0,0.07421185975273799,0.004096361792561494
1402,15,3,0.0,0.10289427718062401,0.0012859592532070655
1403,15,4,0.0,0.165439265125089,-0.010980831087339644
1404,15,5,0.0,0.218574744823972,0.07007844613151906
1405,15,6,0.0,-0.0646787928268899,0.003249063294975907
1406,15,7,0.0,0.17840165191420101,0.0012429274178988438
1407,15,8,0.0,-0.17860572461528598,0.003195478882623702
1408,15,9,0.0,-0.250546149579708,0.0553144273943116
1409,15,10,0.0,-0.00307815576597305,0.01770813610155145
1410,15,11,0.0,0.0610157480647955,0.003490654302178516
1411,15,12,0.191670411433525,-0.0955799581868268,0.005335881241003036
1412,15,13,0.0,0.0427552110710085,0.00236270484575721
1413,15,14,0.194548026621011,0.18326872778428197,-0.013412528248267996
1414,15,15,0.5520382418762889,1.0,0.04184374695032551
1415,15,16,0.0,-0.0420645025075986,0.0074057561775777115
1416,15,17,0.0,-0.22753158193354503,1.2225481947018287e-05
1417,15,18,0.17767203249858202,0.0281871604690635,0.013407015426155938
1418,15,19,0.0,-0.30797817509969705,8.181481465904679e-05
1419,15,20,0.162937928045268,0.23502834334474398,0.00041284890073568076
1420,15,21,0.0,-0.184721643854119,-0.0011475002504139219
1421,15,22,0.0,0.0352269100949673,0.0009744594518845162
1422,15,23,0.0,0.0938031144715611,0.005216429371381673
1423,15,24,0.0,0.20521468631839,0.0008753196368435637
1424,15,25,0.0,-0.133714077496981,0.008173250614799715
1425,15,26,0.0,0.0788225850030734,0.0031575536182810605
1426,15,27,0.0,-0.0866795519099083,0.023511570658262933
1427,15,28,0.0,0.0582026090565214,0.00340322060744437
1428,15,29,0.0,0.0317796066812572,0.003209727432612998
1429,15,30,0.0,-0.10383860309596699,0.005003176467023406
1430,15,31,0.0,0.0356692296003413,0.0007042842068821127
1431,15,32,0.0,0.12949966910993302,0.052615995100736106
1432,15,33,0.0,-0.0781097189266477,0.02285353937202643
1433,15,34,0.0,0.12245899110638199,0.002418081095582958
1434,15,35,0.0,0.0287855475848131,0.0033037067582475156
1435,15,36,0.0,0.0553164158508545,-0.015021240537400489
1436,15,37,0.0,0.0884986536172661,0.0009554992990812851
1437,15,38,0.0,-0.0116094919006951,0.0022649149966329075
1438,15,39,0.0,-0.103627890699031,0.0015060368005358358
1439,15,40,0.0,0.0407618066335845,0.03370015017458656
1440,15,41,0.0,-0.0313779721666128,0.01894367299658237
1441,15,42,0.0,-0.0609532773597616,0.004418839470988435
1442,15,43,0.0,0.0147277930666137,0.011284787726004305
1443,15,44,0.0,-0.11307706550001599,0.030704116752979627
1444,15,45,0.0,-0.0733555409125184,0.022649552221634714
1445,15,46,0.0,-0.0272591704232298,0.003798713991357823
1446,15,47,0.0,0.0525538213996673,0.011382056446249861
1447,15,48,0.0,-0.10218307070432199,0.0014771440487578549
1448,15,49,0.0,-0.21314728315776502,0.021167869944410205
1449,15,50,0.0,0.30062647918909,0.00041284890073568076
1450,15,51,0.0,0.0486328787081994,0.0068149871833323595
1451,15,52,0.0,-0.171787877733617,0.00363996824602451
1452,15,53,0.0,-0.255441043613173,0.004125900707391448
1453,15,54,0.0,-0.208944608816016,-0.0008123331732504258
1454,15,55,0.187107749324814,-0.121178095598526,0.037521783266553956
1455,15,56,0.16915203972454398,0.0855290642890466,0.03367154487001612
1456,15,57,0.0,-0.0416277712385874,0.002350936052584539
1457,15,58,0.0,0.0126338864037355,0.004094638587830004
1458,15,59,0.0,-0.134192256876886,0.03737517970638638
1459,15,60,0.0,0.0951255040527884,0.004483649176582651
1460,15,61,0.0,-0.13842554757563197,-0.0008926521512048249
1461,15,62,0.0,0.00580465128321521,0.0026848114397728
1462,15,63,0.0,0.223807741174477,0.00041284890073568076
1463,15,64,0.0,-0.030315555265316003,0.004055430954597157
1464,15,65,0.0,-0.11656222982876699,0.003424994236305175
1465,15,66,-0.16413149345515302,-0.205264541963916,0.0019602408033226187
1466,15,67,0.0,0.0217113925864041,0.011210930061329885
1467,15,68,0.17450630800943803,0.15725484023837,-0.04553924271924067
1468,15,69,0.0,-0.16109103093454002,0.002444478847406109
1469,15,70,0.0,0.13970295454825302,0.001936411380383489
1470,15,71,0.0,-0.197311699296547,-0.002966363811549164
1471,15,72,0.0,0.0521364733943861,-0.002472962880214205
1472,15,73,0.0,-0.0831064027961384,0.0040787141908702395
1473,15,74,0.0,0.17405913479302002,0.0010217571383153562
1474,15,75,0.0,0.0568967688727713,0.0033735432254218003
1475,15,76,0.0,0.222437058863048,0.00041284890073568076
1476,15,77,0.0,0.0770302039022801,0.030871431066663207
1477,15,78,0.0,-0.0694309347637113,0.025250767864308844
1478,15,79,0.0,0.0150170579902818,0.0054690588892015845
1479,15,80,0.0,-0.0839814415620519,0.003291568848777191
1480,15,81,0.0,-0.0794175093640628,0.007785025115692054
1481,15,82,0.0,0.14610706183212802,0.006506296917381663
1482,15,83,0.0,0.15065638387882999,0.003939332261762694
1483,15,84,0.0,0.12385813256787101,0.002418081095582958
1484,15,85,0.0,0.0506991726171552,0.0016720378122084502
1485,15,86,0.0,-0.121343013934319,0.00622384269809557
1486,15,87,0.0,0.19169862924937803,0.06806232396296802
1487,15,88,0.0,0.0340745960678845,0.006645436709714796
1488,15,89,0.0,0.0559343393967604,0.0014586500856990892
1489,15,90,0.0,-0.22863513512485,0.0011827744590361634
1490,15,91,0.0,-0.0594713148416563,0.010631861732940617
1491,15,92,0.0,0.00945789114296208,-0.0016115705571739427
1492,15,93,0.0,0.128317568652875,0.004042416213368172
1493,15,94,0.0,0.0700771179577088,0.0339878602746373
1494,15,95,0.164050299893354,-0.036161947567508,0.002401956239832285
1495,15,96,0.0,0.137480080232336,-0.03743319013701326
1496,15,97,0.0,-0.0699955443725459,0.003638054273285891
1497,15,98,0.0,-0.21337937390038103,-0.03224068495669415
1498,15,99,0.0,-0.0946259318162263,-0.00013766726979211178
1499,15,100,0.0,0.046515771045068,0.0018352141777983964
1500,16,1,0.0,-0.0492835303747462,0.008407107012655526
1501,16,2,0.0,0.24568489946894395,0.00041284890073568076
1502,16,3,0.0,0.0030406914767083,0.00496593986555742
1503,16,4,0.0,-0.12587737894020698,0.02207558232167768
1504,16,5,0.0,0.22171634715268698,0.0075994920036491454
1505,16,6,0.0,-0.007140720003624809,0.007747256479808203
1506,16,7,0.0,0.0332182734611116,0.00033692026436073783
1507,16,8,0.0,0.089825374305284,-0.016121139214088958
1508,16,9,0.0,-0.168353914703141,0.0011945515520355636
1509,16,10,0.0,-0.0185524691274628,0.0017474892793195396
1510,16,11,0.0,0.130361299034809,0.02065356112297692
1511,16,12,-0.184376998239318,0.126138760454767,0.0026131339044130025
1512,16,13,0.176737918875833,0.0869422351555585,0.00955689234505223
1513,16,14,0.0,-0.110210022701829,0.0012690432536022036
1514,16,15,0.0,-0.0303455416102696,0.004055430954597157
1515,16,16,0.0,1.0,0.04184374695032551
1516,16,17,0.0,-0.049967397299418,0.0003701724033277591
1517,16,18,0.0,0.14583459778609698,0.032205642291907054
1518,16,19,0.0,0.0107873469710528,0.001539139167912557
1519,16,20,0.0,0.0068004597289002,0.005417950218773724
1520,16,21,0.0,-0.0949662993675261,0.006394604241864663
1521,16,22,0.0,0.00343253405497118,0.00526262913675002
1522,16,23,0.0,-0.11588666877330901,0.0066134588947148075
1523,16,24,0.0,0.22883269619475302,0.00041284890073568076
1524,16,25,0.0,-0.10371428850113301,0.004327504502615457
1525,16,26,0.0,0.0551148161408921,9.264177060354712e-05
1526,16,27,0.0,-0.10034129926655899,0.0016261268279301052
1527,16,28,0.0,0.0829557442819508,0.0022088426791135453
1528,16,29,0.0,0.0016201111507691802,0.003319740996343497
1529,16,30,0.0,-0.0796569853184438,0.0032287363349168406
1530,16,31,0.0,0.0696928377727699,0.001813821307363423
1531,16,32,0.0,0.19635425905036,0.004284162966916473
1532,16,33,0.0,-0.185485041767644,-0.0011475002504139219
1533,16,34,0.0,0.0019084707419867398,-0.008136443972567438
1534,16,35,0.0,0.0555537104980738,0.000553841866094614
1535,16,36,0.0,0.0165321627333203,0.003021805021897222
1536,16,37,0.0,0.15095792614791,0.003939332261762694
1537,16,38,0.0,-0.0273783096157073,0.0006268130673276168
1538,16,39,0.0,0.15887951970212602,0.001112041790392367
1539,16,40,0.0,-0.134074697103744,0.018337423273794395
1540,16,41,0.0,0.0050115924654052,-0.007385566862103186
1541,16,42,0.0,0.029438912659364,0.002438561335443779
1542,16,43,0.0,0.136860977509663,-0.01050938183613067
1543,16,44,0.0,0.0251990336890867,0.015804662748089685
1544,16,45,0.0,0.136010454299359,0.0012653244713120182
1545,16,46,0.0,0.19900142045975303,0.003510063527213109
1546,16,47,0.0,-0.00249895776569008,0.0006547639217290586
1547,16,48,0.0,0.147029490136517,0.0023960165359390895
1548,16,49,0.0,0.0527350633623046,0.004714476221388237
1549,16,50,0.0,-0.11966493855281402,0.0032697571719351257
1550,16,51,0.0,0.0431670660003594,-0.0007285095700350376
1551,16,52,0.0,-0.0977637033351612,-0.03247975308028768
1552,16,53,0.168448046488755,0.05441845985895599,-0.00039833706318982785
1553,16,54,0.0,0.120028807812616,0.0005082861666570901
1554,16,55,0.0,-0.113575131051195,0.016662255607168577
1555,16,56,0.0,-0.0533318936255044,0.005121987311291363
1556,16,57,0.0,-0.0302412044104413,0.004048801012785549
1557,16,58,0.0,-0.140853144852361,0.001463379771297268
1558,16,59,0.0,-0.154157863183097,0.0006203048305100861
1559,16,60,0.0,-0.0203441971430649,0.005254136856567013
1560,16,61,0.0,-0.136415170810371,-0.00030312853089369977
1561,16,62,0.0,0.0585652439753406,0.010660309624351504
1562,16,63,0.0,-0.0438539155706232,-0.007384102752059852
1563,16,64,0.0,0.20181628762471,0.0019423565270880398
1564,16,65,0.0,0.0611194192730804,0.003490654302178516
1565,16,66,0.0,-0.0741842757640594,-0.003914457702963125
1566,16,67,0.0,-0.0738693653073947,0.002044821489639849
1567,16,68,0.0,0.303221167721396,0.00041284890073568076
1568,16,69,0.0,0.0342550926160371,0.00046624929970841365
1569,16,70,0.0,0.0110747669116593,0.003297948604823701
1570,16,71,0.0,0.0342102627210547,0.00046624929970841365
1571,16,72,0.0,0.0802556943860856,-0.005532497788847847
1572,16,73,0.0,0.10762160281375502,0.01734649810417211
1573,16,74,0.15814727760715802,-0.0125491472026394,0.0026433209089214075
1574,16,75,0.0,-0.11468886056235698,0.024713256497623345
1575,16,76,0.0,-0.187631061197218,-0.006869613897423605
1576,16,77,0.15982975804251998,-0.20965534091214702,-0.01929720152326305
1577,16,78,0.0,-0.101143626397321,0.025254984149869285
1578,16,79,0.0,0.15216170558324,0.03877013744102488
1579,16,80,0.0,-0.11292868220284401,0.006734390492694101
1580,16,81,0.0,0.0173703481683068,0.004642754033984758
1581,16,82,0.0,-0.0194877113379425,0.014412362599538722
1582,16,83,0.0,0.0684704259414679,0.0064470590470950915
1583,16,84,0.0,0.0945665296096103,0.0018620559428977963
1584,16,85,0.0,-0.203289495844266,0.0023640541955461773
1585,16,86,0.0,0.0626741895890118,0.003952242911114521
1586,16,87,0.0,0.0335806920229642,0.0033571706456980823
1587,16,88,0.0,0.0177531068775081,-0.002964305355943997
1588,16,89,0.0,-0.0484520681244647,-6.210423435649073e-05
1589,16,90,0.0,0.13302350609104702,-0.0015409388108189117
1590,16,91,0.0,-0.17648324345686603,0.004109791995222022
1591,16,92,0.0,0.176581581809645,0.002701651062937609
1592,16,93,0.0,0.0764183646150654,0.004126075368153035
1593,16,94,0.0,0.0487966354254391,0.002543967987193739
1594,16,95,0.0,-0.0325725784450147,0.0027106175803068536
1595,16,96,0.0,-0.00891569362266124,0.003603304550007619
1596,16,97,0.0,0.184776980863736,0.060423795098876736
1597,16,98,0.0,-0.0342111050529225,0.002998798740262424
1598,16,99,0.0,0.0801323911077014,0.005731316806305553
1599,16,100,0.0,-0.0656649471253904,0.0035596682637673376
1600,17,1,0.0,0.20967146379659898,0.0008753196368435637
1601,17,2,0.0,-0.00304645149107283,0.002129880766168075
1602,17,3,0.0,-0.12469581257604,0.00861631437629616
1603,17,4,0.0,0.127227215471897,0.0018173074644779845
1604,17,5,0.0,-0.0637721034588118,0.002309008277427585
1605,17,6,-0.19685448452626703,0.0857941017908016,0.0030205555511348212
1606,17,7,0.0,0.0984220696808188,0.00012732727995746598
1607,17,8,0.0,-0.0415857734164612,0.0048220703792911405
1608,17,9,-0.188554991725516,-0.13575176293407,-0.004789079178919206
1609,17,10,0.0,0.272812229806648,0.00041284890073568076
1610,17,11,0.0,-0.0827129321910484,0.009195542568004086
1611,17,12,0.0,-0.017199903268945,0.002430995668766536
1612,17,13,0.0,-0.17944050467355502,0.03793303255942217
1613,17,14,0.0,0.115581590514809,-0.03180665173970134
1614,17,15,0.0,-0.179506611505069,0.002511525113718585
1615,17,16,0.0,-0.0546444872107236,0.004925600883008603
1616,17,17,0.0,1.0,0.04184374695032551
1617,17,18,0.187518971116118,-0.042835541434429,0.004458863767016651
1618,17,19,0.0,0.231068747774379,0.00041284890073568076
1619,17,20,0.0,0.118393377365104,0.0020440355587197675
1620,17,21,0.0,-0.10712179456967698,0.0024231553091293126
1621,17,22,0.0,0.11521734738264099,0.002015868995960285
1622,17,23,0.0,-0.14899892683388502,0.0008911548088729987
1623,17,24,0.0,-0.0566046468935308,-0.004910851457663674
1624,17,25,0.0,0.07823577769810201,-0.0002618571402334415
1625,17,26,0.0,0.10223948307968499,0.0021432327678415305
1626,17,27,0.0,0.0336666566300602,0.0008241602608855609
1627,17,28,0.0,-0.0708804150327185,0.004906784107975921
1628,17,29,0.0,-0.0822122244014087,0.006153242430983744
1629,17,30,0.0,-0.0428646643140615,0.004599435322298914
1630,17,31,0.0,-0.0467613437353177,-0.007400561649981678
1631,17,32,0.0,-0.00204909571477101,-0.006721382461374855
1632,17,33,0.0,-0.0733856914430708,0.022715415710337493
1633,17,34,0.0,0.0111787553243673,-0.010859513057871832
1634,17,35,0.0,0.0292741476902564,0.0013643621263657718
1635,17,36,-0.190118485578593,0.0526114012811662,0.00045249382445299995
1636,17,37,0.0,-0.27081075736842003,0.00030792555611884863
1637,17,38,0.0,0.0770767873533221,0.012258738414141135
1638,17,39,0.181184925376225,-0.0107785576644753,0.0011127379260668867
1639,17,40,-0.177144972340715,0.0127619242828285,0.004094638587830004
1640,17,41,0.17566903080615195,0.128634433899955,0.016862829924755556
1641,17,42,0.0,0.149902140530307,0.03052757200331801
1642,17,43,0.0,-0.0518915025957134,0.0003436391452432039
1643,17,44,0.0,-0.178831111624377,0.0032515346424483826
1644,17,45,0.0,0.211965133362192,0.0008753196368435637
1645,17,46,0.0,-0.22885085678072198,0.0011827744590361634
1646,17,47,0.0,-0.0116236406972847,0.0022649149966329075
1647,17,48,0.0,-0.18297672826563,0.00013390246536690344
1648,17,49,0.0,-0.015809750848327,0.004135762938014666
1649,17,50,0.0,-0.225242413097635,-0.041930004065339165
1650,17,51,0.0,-0.0358241609777153,-0.013773836988990271
1651,17,52,0.0,0.206609330239988,0.0008753196368435637
1652,17,53,0.0,0.0648154818301188,0.0007859822736416801
1653,17,54,0.0,-0.0471027871149606,0.0008306600077481297
1654,17,55,0.0,0.117444502054409,0.0014132950255373448
1655,17,56,0.0,-0.29058619284793297,0.00022961843225946863
1656,17,57,0.0,0.363004151799313,0.00041284890073568076
1657,17,58,0.0,0.0847038471523865,0.004049977406171979
1658,17,59,0.0,0.0872333989617922,0.0002924875000607757
1659,17,60,-0.181985763694876,-0.07802957215858701,0.0008922612915490402
1660,17,61,0.0,0.222838895884145,0.00041284890073568076
1661,17,62,0.0,-0.0118087794355783,0.0023306422191303002
1662,17,63,0.0,-0.16144095054889201,0.001702010421720135
1663,17,64,0.0,0.134443642209981,0.028860983682807678
1664,17,65,0.0,-0.0717119973128898,0.01204162133630812
1665,17,66,-0.17322798837632297,0.0251334041426731,0.015949300071153912
1666,17,67,0.0,-0.162777677519609,0.002069121317342791
1667,17,68,0.0,-0.118852171236337,0.0032357014674229394
1668,17,69,0.0,-0.0901222492714041,0.0007394043889519752
1669,17,70,0.18620216024261702,-0.0941817892246363,0.0003655487998527033
1670,17,71,0.0,-0.21108489791576698,0.001428116497875428
1671,17,72,-0.189270528247692,0.199789774616155,0.010310446518774812
1672,17,73,0.0,-0.26443293774775,0.00030792555611884863
1673,17,74,0.0,0.11921313793427901,0.0020440355587197675
1674,17,75,0.0,-0.17657440388471302,0.004109791995222022
1675,17,76,0.0,-0.1594647926721,0.0014401480904441349
1676,17,77,0.0,0.20384686516601802,0.0008753196368435637
1677,17,78,0.0,-0.0326942380167356,0.01322973326448543
1678,17,79,0.0,-0.100361622970702,0.0016261268279301052
1679,17,80,0.0,0.10952288038419199,0.0028171526217120146
1680,17,81,0.0,-0.0256806330572132,0.002237429627698814
1681,17,82,0.0,-0.0439188131102751,0.0037831435815426596
1682,17,83,-0.183308862029435,-0.0329522250222427,0.0003645272671963234
1683,17,84,0.0,0.14974486608933898,0.012344668097336673
1684,17,85,0.0,-0.135583421396738,0.0014219708487573776
1685,17,86,0.0,0.213416094742833,0.0008753196368435637
1686,17,87,0.0,-0.121680367620185,0.005058555212520926
1687,17,88,-0.17927945378332702,0.0110756441749266,0.003297948604823701
1688,17,89,0.0,0.322315375031945,0.00041284890073568076
1689,17,90,0.0,-0.0138531403588335,0.0021460700018390267
1690,17,91,0.0,-0.0961563050252378,0.04127715512266996
1691,17,92,0.0,-0.11730637939304801,0.003424994236305175
1692,17,93,0.0,-0.0665500561612758,0.0030465556816231015
1693,17,94,0.0,0.0313117629559022,-0.005904579322222273
1694,17,95,0.0,-0.0537722589560151,0.010945360880884755
1695,17,96,0.0,0.082993807058967,0.0022088426791135453
1696,17,97,0.0,0.138421254569865,-0.0033046528465898554
1697,17,98,0.0,-0.04210978333721099,0.005938854163577822
1698,17,99,0.0,0.0170162008811767,0.001706031536240185
1699,17,100,0.0,-0.0563624326275321,0.014580865541559261
1700,18,1,0.0,-0.182946513340618,0.00013390246536690344
1701,18,2,0.0,0.0809143190009259,0.00210423096255723
1702,18,3,0.0,-0.065017827056536,0.003347967769727557
1703,18,4,0.0,-0.0844875977678598,0.0031830668054694438
1704,18,5,0.0,0.122826959933555,0.002418081095582958
1705,18,6,0.0,0.0187525902641195,0.0011948757699435585
1706,18,7,0.0,-0.0128367674980589,0.004027662707564355
1707,18,8,0.0,-0.0727918874074514,-0.015677225814800338
1708,18,9,0.0,0.11509216643882599,0.002015868995960285
1709,18,10,0.0,-0.0389660706857887,0.004359573119267835
1710,18,11,0.0,0.0358061158470775,-0.010509591156043205
1711,18,12,0.0,-0.0408088137683412,0.006689531505169785
1712,18,13,0.0,-0.0532989983441306,0.011731507820569387
1713,18,14,0.0,-0.21084583685761998,0.001428116497875428
1714,18,15,0.0,0.0213141717742848,0.0006283377412632138
1715,18,16,0.0,0.152861657880353,0.003627849897911513
1716,18,17,0.0,-0.0410565669232656,0.006309905757092478
1717,18,18,0.109701817156747,1.0,0.04184374695032551
1718,18,19,0.0,-0.0880337568893612,0.0004258188713712277
1719,18,20,0.0,0.0067273996079534795,0.005417950218773724
1720,18,21,-0.185355359761254,0.227646637452582,0.00041284890073568076
1721,18,22,0.0,0.005342635046867579,0.0045559378289889855
1722,18,23,0.0,-0.0326021820535484,0.0027106175803068536
1723,18,24,0.0,-0.157298813302771,0.0007834058784479496
1724,18,25,0.0,0.20611010793824502,0.0008753196368435637
1725,18,26,0.0,-0.0731022954635823,0.003870735543936827
1726,18,27,0.176026538543113,-0.0327567842761005,0.0025917845971883896
1727,18,28,0.0,-0.0101939505587307,0.0020067277462629237
1728,18,29,0.0,0.142964246564801,0.0015431110231942042
1729,18,30,0.0,0.11517174682443598,0.002015868995960285
1730,18,31,0.0,0.152131561324565,0.03877013744102488
1731,18,32,0.0,-0.06630628570292099,-0.005981931555887999
1732,18,33,0.0,0.131411138540879,0.005028615942527857
1733,18,34,0.0,0.0134245753039272,0.004602340149744134
1734,18,35,0.0,-0.0295973027292128,0.02342334955290725
1735,18,36,0.0,-0.143101243536094,-0.022383042691259528
1736,18,37,0.0,0.0305479742219193,0.014595382199323112
1737,18,38,0.0,0.0350668906920539,-0.00046565944385045026
1738,18,39,0.0,-0.0106968602983477,0.0006199822247168523
1739,18,40,0.0,-0.12734072817852599,0.0024250777343605323
1740,18,41,0.0,0.0398289076030924,0.003058861380809746
1741,18,42,0.0,-0.00190187318798412,0.002881122317116246
1742,18,43,0.0,0.164527839293474,0.04816571232319418
1743,18,44,0.0,0.061267199491763,0.002981872586911172
1744,18,45,0.16910917273935,-0.108097907767092,0.0024231553091293126
1745,18,46,0.0,-0.0826510457696043,0.005164351499516968
1746,18,47,0.0,0.10400853079700802,0.018809961652876954
1747,18,48,0.0,-0.145178908046044,0.004957743077944404
1748,18,49,0.0,0.117375801340643,0.000600775695731536
1749,18,50,-0.185499826402108,-0.110414149908981,0.0012690432536022036
