,Var1,Var2,betas_dgp,beta_2x2,prediction
2185,22,86,0.0,-0.195522479903789,0.0005202156984609102
2186,22,87,0.0,0.0957724404881886,-0.0012965684021888429
2187,22,88,0.0,-0.069588799294447,0.002451549158557675
2188,22,89,0.0,-0.0253302227910708,0.005132621118684546
2189,22,90,-0.203129151954023,0.12515545781895301,0.0015176573524166121
2190,22,91,-0.210419350733597,0.039940759764575,0.009885806802448566
2191,22,92,0.0,0.176207532120466,0.01181261766301216
2192,22,93,0.0,-0.066556984634478,0.0017104493210145831
2193,22,94,0.0,-0.0589500411942261,0.007848569502587808
2194,22,95,0.0,-0.026346873343439,0.0030365362441824675
2195,22,96,0.0,0.151232928272604,0.023479449358081567
2196,22,97,0.0,-0.14091911949869598,-0.013541928250151748
2197,22,98,0.0,0.0147706606877598,0.000299199560023172
2198,22,99,0.0,0.0733364671037817,0.0031722184111724807
2199,22,100,0.0,0.0230759977611857,0.0019233566759369138
2200,23,1,0.0,0.0250727213755983,0.005835030236702356
2201,23,2,0.0,-0.0966491915651572,0.0026698089326445042
2202,23,3,0.0,0.0984759058599106,0.05359138733247499
2203,23,4,0.0,-0.140351788850569,0.001662287370716433
2204,23,5,0.17922040203678696,0.31929700827589297,0.0007252246138362996
2205,23,6,0.0,-0.0373650614095828,0.00631045895484783
2206,23,7,0.0,-0.20280453181720898,0.0022380244442158233
2207,23,8,0.0,-0.10216022983858197,0.0002681072114880512
2208,23,9,0.0,-0.0050097686618216,-0.004533666555374057
2209,23,10,0.0,-0.0227827082888357,0.0014173937168967619
2210,23,11,0.20163036659468803,0.292825176982482,0.0007252246138362996
2211,23,12,0.0,0.170555617067823,0.0003016312485464438
2212,23,13,0.178756856844517,-0.11442162423473598,0.0014395334326603607
2213,23,14,0.0,-0.00501175506458767,-0.004533666555374057
2214,23,15,0.0,0.0583535468986266,0.0022355533264011218
2215,23,16,0.185411388368499,0.328079935942568,0.0007252246138362996
2216,23,17,0.0,-0.189780351452321,0.0010115826392762869
2217,23,18,0.0,0.24160818274892001,0.0007252246138362996
2218,23,19,0.0,0.0890233352883452,0.0005913480072612865
2219,23,20,0.198529507950749,0.347191011391811,0.0007252246138362996
2220,23,21,0.0,-0.0905952236867607,0.003263640814687189
2221,23,22,0.0,-0.134537655549811,0.0024441307983091407
2222,23,23,0.9938321164809171,1.0,0.03179254705386343
2223,23,24,0.0,-0.0587584408124667,0.00612391350026239
2224,23,25,0.0,-0.0428156953764023,0.0005014310823912836
2225,23,26,0.0,0.0163115869728132,-0.0007025943356753047
2226,23,27,0.0,0.245790559857096,0.0007252246138362996
2227,23,28,0.0,-0.153490004792661,0.005943621125434578
2228,23,29,0.186293579623545,0.13801577888161098,0.02092358774866907
2229,23,30,0.0,-0.0118579433140131,0.0003806338032416795
2230,23,31,0.0,0.246476440452045,0.0007252246138362996
2231,23,32,0.0,0.0603800752251661,0.0019277810982705355
2232,23,33,0.0,0.0776217190904914,0.003246604596240748
2233,23,34,0.0,-0.0255953032873891,0.0038089566725318887
2234,23,35,-0.18645445619634804,-0.253137943047485,0.001936961393031117
2235,23,36,0.0,-0.06518364311834,0.003273941651994731
2236,23,37,0.0,-0.0103147090645016,-0.0037876555844258476
2237,23,38,0.0,-0.0310988345822996,0.00607120015895617
2238,23,39,0.0,-0.209955428120564,0.002684559266813395
2239,23,40,0.175264182034062,-0.0600465485533694,0.003269244761356369
2240,23,41,0.0,0.0960049934024853,0.0004373706454428657
2241,23,42,0.0,-0.0420086913704134,-0.0010699375005011798
2242,23,43,0.0,0.278706327836581,0.0007252246138362996
2243,23,44,0.0,-0.0904822373579372,0.003263640814687189
2244,23,45,0.0,0.0279207737271876,0.0025567235947498894
2245,23,46,0.0,-0.11661646179972197,0.0014183673586618283
2246,23,47,0.0,0.0772941273490842,0.002256587502460418
2247,23,48,-0.18747987402064104,-0.26923131103042497,0.0005412648971580493
2248,23,49,0.0,0.0289478498430789,0.002207738229911794
2249,23,50,0.0,0.14464854609189198,0.0005463079753994945
2250,23,51,0.0,0.117056701495198,0.008299264000331617
2251,23,52,0.0,0.0683314977096003,0.004877402478373555
2252,23,53,0.0,-0.0483015507261112,-0.00313572622724645
2253,23,54,0.0,0.11038730410598499,0.001784644949567991
2254,23,55,0.0,-0.29247814789626897,0.0561445678112388
2255,23,56,0.0,-0.0265610615689738,0.005921271381247141
2256,23,57,0.0,0.103109394983878,0.030661358218575834
2257,23,58,0.0,-0.1237519619796,0.001204084414318107
2258,23,59,0.0,0.0072273143719143,0.005100611827524852
2259,23,60,0.0,-0.112118004154324,-0.014060156769505882
2260,23,61,0.0,-0.232149390414388,0.005276811991769196
2261,23,62,-0.165286115695485,-0.37853279254828404,0.012490601446553961
2262,23,63,0.0,0.0156843834095158,0.0023227463188370523
2263,23,64,0.0,-0.13364516298075801,0.003965684507155914
2264,23,65,0.0,0.0020390998962787604,0.0006927951941317275
2265,23,66,0.0,-0.0152451897109195,0.01225418789794761
2266,23,67,0.184738314570906,0.16389410066800197,-0.0008949234231082744
2267,23,68,0.0,0.27315897666364003,0.0007252246138362996
2268,23,69,0.0,-0.0848870599974474,0.003607451936564472
2269,23,70,0.0,0.0729636650633176,0.012181580128193398
2270,23,71,0.0,0.00672403910744931,0.0002822930770428536
2271,23,72,0.0,0.37689127071829,0.0007252246138362996
2272,23,73,-0.168764107003274,-0.104905128950987,0.0034806957190705737
2273,23,74,0.0,-0.059542175611181,0.0051869552380340925
2274,23,75,0.0,0.144666570870698,0.0005463079753994945
2275,23,76,0.0,0.12367937927736802,-0.001652362162807394
2276,23,77,0.0,-0.0301175982470471,0.013223457297982962
2277,23,78,0.0,-0.00019756384629923001,0.0012727383628375732
2278,23,79,0.171030631993571,0.0448179331989887,0.002747409030045264
2279,23,80,0.0,0.14245574178587303,0.0030343955594682027
2280,23,81,0.0,0.256711686724095,0.0007252246138362996
2281,23,82,0.157919605895536,0.131522791584997,0.0006929041559253955
2282,23,83,0.22016159024557502,0.040362739187806,0.0022136012906661473
2283,23,84,0.0,-0.173264428593569,-0.002802635264788643
2284,23,85,0.0,0.250479849491965,0.0007252246138362996
2285,23,86,0.0,-0.0173257150347006,0.0020227364274952816
2286,23,87,0.0,-0.0291693515864526,0.0031816850874418694
2287,23,88,0.0,0.22662243606611,0.00963653594363939
2288,23,89,0.0,-0.190125135036317,0.0010115826392762869
2289,23,90,0.0,-0.00467342703452142,0.0008288656039532816
2290,23,91,0.0,-0.134175045207048,0.003964246639141876
2291,23,92,0.0,-0.23218994709370497,0.0029333361978241476
2292,23,93,0.0,0.0590674136765078,-0.001260930447217493
2293,23,94,0.0,-0.0840189495454399,0.003607451936564472
2294,23,95,0.0,-0.12144162700334699,0.006767699528188389
2295,23,96,0.0,-0.311050417060907,0.06017028553124734
2296,23,97,0.0,0.435341018842376,0.0007252246138362996
2297,23,98,-0.165659122714931,-0.32855927460111106,0.046432127391944716
2298,23,99,0.0,-0.14602450526953198,2.0634149128679965e-05
2299,23,100,0.0,-0.30210101333476197,0.018787406877753217
2300,24,1,0.0,0.111572546372105,0.05381122058524078
2301,24,2,0.0,0.23961246869387898,0.0007252246138362996
2302,24,3,0.166442651419736,-0.0281092394579716,-0.0020640282473048882
2303,24,4,0.0,0.0899434758897319,0.014614613044396095
2304,24,5,0.0,-0.0329356443631874,0.0029119541791841935
2305,24,6,0.0,-0.0545088857458442,0.004728702972747595
2306,24,7,0.0,0.104511775066148,0.03955029996442481
2307,24,8,0.0,-0.0448567286502422,0.007123995066043353
2308,24,9,0.0,0.0145074068422944,-0.007671892350698242
2309,24,10,0.0,0.0122383937061324,0.0033399818393846097
2310,24,11,0.0,0.0611606033129442,0.0007918810915662387
2311,24,12,0.0,-0.0671787672172143,0.010071446383645731
2312,24,13,0.0,-0.181106092529349,0.0017359229725122916
2313,24,14,0.0,-0.233189382238472,0.0019020694160552624
2314,24,15,0.0,0.119350965991388,0.004467131429044758
2315,24,16,0.0,-0.16531886068904197,0.002327772132324643
2316,24,17,0.0,0.12254043818383198,0.0008586498209217875
2317,24,18,0.0,-0.22346995314585802,0.0032766198855919988
2318,24,19,0.0,0.0816809570591342,0.004174723826167476
2319,24,20,0.0,-0.00912094186502503,-0.003132836861241224
2320,24,21,0.0,0.107251085949705,0.002320414386078825
2321,24,22,0.0,-0.0428784779951701,0.0016239498331768961
2322,24,23,0.0,-0.0334749544228027,0.005980168843752399
2323,24,24,-0.262149787973613,1.0,0.03179254705386343
2324,24,25,0.0,0.110072855181485,0.001784644949567991
2325,24,26,0.0,0.07248053200204599,0.02485231337828721
2326,24,27,0.0,-0.0516513821552925,0.0022473385477047784
2327,24,28,0.0,-0.20783353020229803,0.0033251088040446132
2328,24,29,0.0,-0.202441452458608,0.0022380244442158233
2329,24,30,0.0,-0.0785440776443915,0.00234083390227674
2330,24,31,0.0,-0.0416163868304477,0.010743434313248477
2331,24,32,0.15996732160891503,-0.0964079489290025,0.0019591740049714414
2332,24,33,0.0,-0.0573643652490161,0.020509160748567075
2333,24,34,0.0,-0.215516711874605,0.00243889047919455
2334,24,35,0.0,0.162591421172687,0.01567910193034582
2335,24,36,0.0,-0.122856780594474,0.001204084414318107
2336,24,37,0.0,0.0643343615317664,0.0004312750396531574
2337,24,38,0.0,0.00607688898656948,0.0035404219461398065
2338,24,39,0.0,0.0227763040711019,0.012036014660821315
2339,24,40,0.174746967372121,0.0156981022244314,0.0023227463188370523
2340,24,41,0.0,0.0757569418446075,0.0076987502935034445
2341,24,42,0.0,0.0211962938606012,0.002574676915643218
2342,24,43,0.0,-0.00463586083718743,0.0009349988098960548
2343,24,44,0.0,0.0879895584731094,0.0027519012678328073
2344,24,45,0.0,-0.0516897429264282,0.0022473385477047784
2345,24,46,0.0,-0.11017076030133,0.004917292021799561
2346,24,47,0.0,0.0815573891762384,0.003897333049848822
2347,24,48,0.0,-0.16190897865946802,0.001342586036665897
2348,24,49,0.0,0.0553855791479102,-0.00047383960356108716
2349,24,50,0.0,-0.125587218309176,0.0005055122591301147
2350,24,51,0.0,-0.146978705752971,-0.03744668725036031
2351,24,52,0.0,-0.021201846302428003,0.003306592012181322
2352,24,53,0.0,0.144037768732761,0.006737407420336632
2353,24,54,0.0,-0.11799694946774,0.0006681397875579717
2354,24,55,0.0,-0.0358138754951363,0.001799361166684615
2355,24,56,-0.170721368834159,0.0450697524487508,0.0026151128006733156
2356,24,57,0.0,0.0484473713744193,0.013003921554856968
2357,24,58,0.0,0.0789486410105074,0.0027949317893760715
2358,24,59,0.0,0.0658818125604786,0.02202753138946064
2359,24,60,0.0,0.0289974547305287,0.005994915068272882
2360,24,61,0.0,0.0333646677735049,0.001203065678503065
2361,24,62,0.0,-0.141810456498617,0.0009187014279344722
2362,24,63,0.0,-0.10436590120752802,0.0034806957190705737
2363,24,64,0.0,-0.0150060581809875,0.0021329348484492093
2364,24,65,0.0,-0.0800093026718488,0.004662283269774648
2365,24,66,0.0,-0.108018045521636,0.00347200756643714
2366,24,67,0.0,0.10092162471750699,-0.0016520718854385306
2367,24,68,0.0,0.0666656224627352,-0.0033190831571656126
2368,24,69,0.0,0.0468744059772388,0.004356189329212298
2369,24,70,0.0,-0.153351397604895,0.01719184231741077
2370,24,71,0.0,0.0568074488441237,0.0027365464652518152
2371,24,72,0.0,0.163448527065782,-0.0008949234231082744
2372,24,73,0.0,0.18580387030736398,-0.008095390114884995
2373,24,74,0.0,-0.20282508421466802,0.0022380244442158233
2374,24,75,-0.17492264645184902,-0.385268713156182,0.012490601446553961
2375,24,76,0.0,0.0215996041440909,0.0031006742976023944
2376,24,77,0.0,-0.0151588715458177,0.006780233259559552
2377,24,78,0.0,0.116406444624968,-0.0027545685181174177
2378,24,79,0.170525910780819,-0.171493385206081,0.0010428211221440258
2379,24,80,0.0,-0.17243478785609198,0.0011383966298352372
2380,24,81,0.0,-0.0593509880910157,0.016700964136705115
2381,24,82,0.0,-0.0355531666532106,0.0030095640533645673
2382,24,83,0.0,0.0133219797386218,0.0030163337807061715
2383,24,84,0.0,-0.0523669783037123,0.0004919242538805722
2384,24,85,0.0,0.161588848572912,0.08078717542725307
2385,24,86,0.0,-0.0245822918120647,0.0032978145642009486
2386,24,87,0.0,-0.14033852876990802,0.001662287370716433
2387,24,88,0.0,-0.109834840446938,-0.008958816451490395
2388,24,89,0.0,0.0700921537194857,0.0008163714747898036
2389,24,90,0.0,-0.156317812710262,0.0038740521011713137
2390,24,91,0.0,-0.0674855420227792,0.0029040590078846665
2391,24,92,0.18051387259169396,-0.17329806370628198,-0.025648683944491914
2392,24,93,0.0,0.114454078772775,0.004811798552983548
2393,24,94,0.19451714382469198,-0.0220797878839621,0.000944547196191147
2394,24,95,0.18313667019219498,0.010435690655619,0.00406900136949188
2395,24,96,0.0,-0.0113185403140712,0.000658515342986084
2396,24,97,0.0,-0.163488755810397,0.003144747049624433
2397,24,98,0.0,-0.0212936762777105,0.011646722194542904
2398,24,99,0.0,-0.0181940665969866,0.0023867291415053736
2399,24,100,-0.16693910468206,-0.0473137391074214,0.0033974189533890926
2400,25,1,0.179654771136433,-0.195416776688876,0.0005202156984609102
2401,25,2,0.0,-0.116600871225288,0.0021661250969494963
2402,25,3,0.0,-0.0439242943262407,0.0035404734181277856
2403,25,4,0.0,0.27062016262482397,0.0007252246138362996
2404,25,5,0.0,0.0574011441540627,0.0024551099697911597
2405,25,6,0.0,0.0281182758354365,-0.00013946978674780214
2406,25,7,0.0,-0.168696499479686,-0.035671531173589115
2407,25,8,0.19414558700022697,-0.0822244643032344,0.00498262970029198
2408,25,9,0.0,0.0948850814820611,0.001797324178343133
2409,25,10,0.0,0.0569129237781676,0.012655717334868446
2410,25,11,0.0,-0.0419208862048577,0.001577095328111979
2411,25,12,0.0,-0.0462731381675819,0.0033916561966254076
2412,25,13,0.0,0.036324445760676005,0.0032177864251919184
2413,25,14,0.0,-0.0239419375677452,-0.0006375415254201715
2414,25,15,0.0,-0.040232523820704004,0.002438219695315664
2415,25,16,0.0,0.245067907713935,0.0007252246138362996
2416,25,17,0.0,0.166301785235574,-0.047420242758922655
2417,25,18,0.0,0.0321914276425578,0.0012315611659756871
2418,25,19,0.0,-0.0177578261239185,0.002379854780106493
2419,25,20,0.18060601517424,0.0432345028753751,0.011968617826979841
2420,25,21,0.0,0.0398643695737558,0.00784685902848729
2421,25,22,0.0,0.0286352297046093,0.0002646596965094955
2422,25,23,0.0,-0.0258274393603867,0.004210835561397398
2423,25,24,0.0,0.116549079849386,-0.007144524948126706
2424,25,25,0.0,1.0,0.03179254705386343
2425,25,26,-0.168674560306875,-0.14322443960286702,-0.0022870638711112033
2426,25,27,0.0,-0.072163293304386,0.008387196030233314
2427,25,28,0.0,-0.0390229511120929,0.000870511668014115
2428,25,29,0.0,0.223748590627476,0.001177096821102897
2429,25,30,0.0,-0.0771046815717889,0.002062907357087382
2430,25,31,0.0,-0.10025289406861,0.002175967203006252
2431,25,32,0.0,0.0448610965456947,0.002747409030045264
2432,25,33,0.0,-0.213793126304708,0.00243889047919455
2433,25,34,0.0,-0.170014646388303,-0.0009017521629814873
2434,25,35,0.0,-0.0189642790198201,0.003106015170714806
2435,25,36,0.0,-0.0595102803886277,0.004281133179998427
2436,25,37,0.0,0.0443650044643209,0.004976452384015145
2437,25,38,0.0,0.0544318254559662,0.00296386093539721
2438,25,39,0.0,0.129127607714691,0.0003736212364328976
2439,25,40,0.0,0.0396530572138876,0.01311449273251329
2440,25,41,0.0,0.10464464569308302,0.0020898675566363243
2441,25,42,0.0,0.206344060279123,0.0006069019039124039
2442,25,43,0.0,-0.0653750161328524,-0.001347890409125956
2443,25,44,0.0,-0.0365768034602892,0.022773487823898434
2444,25,45,0.0,-0.0357343405948653,0.001799361166684615
2445,25,46,0.0,-0.0728542919918702,0.0015177182695760708
2446,25,47,0.0,-0.042143387432255,0.0017898535063390593
2447,25,48,0.0,-0.21931939025453698,0.0036958639601140115
2448,25,49,0.0,-0.17442548931364202,0.002045227825988285
2449,25,50,0.0,0.14678295439812802,0.00454455416280115
2450,25,51,0.0,-0.269055881985989,0.0005412648971580493
2451,25,52,0.0,-0.0414762135367266,0.001757464201125909
2452,25,53,0.0,0.02020894590273,0.00718999610083329
2453,25,54,0.0,-0.108057114788759,0.00347200756643714
2454,25,55,0.0,-0.11345156145025699,0.0017439698778636682
2455,25,56,0.0,-0.15779384084666298,0.010163596828302182
2456,25,57,0.0,-0.174952970042313,0.008380779426410532
2457,25,58,0.0,0.0614755043944994,0.0014308342272795441
2458,25,59,0.0,-0.212281513723284,0.032351016136429496
2459,25,60,0.0,-0.0127638636971001,0.0014994863626115764
2460,25,61,0.0,-0.0149544913218805,0.0021329348484492093
2461,25,62,0.0,0.0610274530211938,0.002524130176099726
2462,25,63,0.0,0.0788164505228135,0.010760949892202299
2463,25,64,0.0,0.0330254386811881,0.0014512675180048066
2464,25,65,0.0,0.21582184855515196,0.001177096821102897
2465,25,66,0.0,-0.0194235427573229,0.005898344116302251
2466,25,67,-0.17150013211737197,-0.185405794443966,0.004130195205601132
2467,25,68,0.0,0.14174508134110902,0.0017943932518595612
2468,25,69,0.0,0.0621550996915521,0.0008048309318466594
2469,25,70,0.168480477327163,9.33219388615515e-05,-0.0026109845584460453
2470,25,71,0.16905371800815,0.0929414873170161,-0.009845209914207396
2471,25,72,0.0,-0.0627595945133428,0.0033480193405634752
2472,25,73,0.0,0.00638171099220137,0.003591215369536272
2473,25,74,0.0,0.0945002378482651,-0.0027368695801654025
2474,25,75,0.0,-0.119999260770624,-0.001624729610410125
2475,25,76,0.0,0.0894803224856576,0.0033426661416339027
2476,25,77,0.0,0.0839358164363416,0.010099368135130724
2477,25,78,0.0,-0.1446477938631,0.014720985566633166
2478,25,79,0.0,-0.181353929135365,0.0017359229725122916
2479,25,80,0.16655694206596303,0.16783068098098003,-0.007250212374750027
2480,25,81,0.0,0.0468881637138693,0.004356189329212298
2481,25,82,0.0,-0.262260247813638,0.0007134207007013448
2482,25,83,0.204385007528011,0.194772666072681,0.0007687591563310854
2483,25,84,0.0,-0.0220292242387557,0.001534854006543128
2484,25,85,0.0,0.0647273124175517,-0.013226198708756073
2485,25,86,0.0,-0.0318318831309942,0.0050634830153323636
2486,25,87,0.0,-0.023420908160430003,0.002993334570219586
2487,25,88,0.0,-0.0697724957811723,0.002451549158557675
2488,25,89,0.0,-0.0500143892539109,0.0021300023845944103
2489,25,90,-0.16501325648495002,0.0224587228885476,0.002545175458667806
2490,25,91,0.0,-0.00449356323521959,6.572817827652977e-05
2491,25,92,0.0,0.12353649542271199,-0.033824431546084194
2492,25,93,0.0,-0.0860803553953608,0.0037087980817906135
2493,25,94,0.0,-0.0303272592016989,0.004828861393011368
2494,25,95,0.0,0.0038325463515632,0.0028165800859664024
2495,25,96,0.0,-0.0108231375094638,0.0018961115973768082
2496,25,97,0.0,0.16285106517132,0.01567910193034582
2497,25,98,0.0,0.0236316209004463,0.0021082746608249957
2498,25,99,0.0,0.0680731448621021,0.004322179147679635
2499,25,100,0.0,0.0777473669078856,0.0023181191275484956
2500,26,1,0.0,0.0937071863630553,0.00016833483620089002
2501,26,2,0.0,0.10870306318137402,0.0015193976601578754
2502,26,3,0.0,0.052464545920758,0.003201546039174405
2503,26,4,0.0,-0.0416001707737173,0.008562901287229512
2504,26,5,0.0,0.242236529698123,0.0007252246138362996
2505,26,6,0.0,0.15762702832299402,-0.006690108292661533
2506,26,7,0.0,0.0502269446858346,0.0014743191764604478
2507,26,8,0.0,0.0123883234467945,0.00607530288884343
2508,26,9,0.0,0.0235269977116209,0.0032437974667987707
2509,26,10,0.160949494397509,0.0141117340482606,0.004919163381345124
2510,26,11,0.0,0.0331583805850006,-0.0001034585913407944
2511,26,12,0.0,0.0883831852036885,0.005011127758136858
2512,26,13,0.0,-0.0624654164595233,0.00239756723785692
2513,26,14,0.0,0.0184774898107434,0.004996971215540557
2514,26,15,0.0,0.1093582585503,0.03129433691089262
2515,26,16,0.158604245212626,-0.0916743384562485,0.004028087843928778
2516,26,17,0.0,0.18428456978597,0.058986824143689796
2517,26,18,0.0,0.0466404281501684,0.003346888074468308
2518,26,19,0.0,0.0130160922585711,0.006140613565486092
2519,26,20,0.0,-0.211621714705383,0.012487308906831652
2520,26,21,0.0,-0.00901734745851622,-0.011314218471371165
2521,26,22,0.0,-0.0918694027923869,-0.003230624201419555
2522,26,23,0.0,0.00845373480547626,0.0031603403884482885
2523,26,24,0.0,0.0659362197775686,0.002345225008733558
2524,26,25,0.0,-0.12305271115068199,0.001204084414318107
2525,26,26,0.0,1.0,0.03179254705386343
2526,26,27,0.0,0.0857835239147104,0.009234239809428578
2527,26,28,0.0,-0.0285207344189341,0.0044576558459646165
2528,26,29,0.0,-0.306164922584665,0.018787406877753217
2529,26,30,0.0,-0.0206837373444953,0.005350699560089003
2530,26,31,0.0,0.0235691263048245,0.0032437974667987707
2531,26,32,0.0,-0.11784141364084401,-0.0003839087413768917
2532,26,33,0.0,0.0223413825124588,0.003133198975673548
2533,26,34,0.0,-0.0198437877748061,0.010682315351650673
2534,26,35,0.0,0.141842433857951,0.06947910816586368
2535,26,36,0.0,-0.026087468242127,0.004130067187170512
2536,26,37,0.0,-0.0764825135320429,0.001187302591263289
2537,26,38,0.0,-0.0661268808730207,0.002582918493699883
2538,26,39,0.0,-0.0423342435939436,0.0017898535063390593
2539,26,40,0.0,-0.0267608862191043,0.0005789195429378995
2540,26,41,0.0,-0.121692081163587,0.003615979337467481
2541,26,42,0.0,0.0033873434902649,0.007194532267011248
2542,26,43,0.0,-0.0954468525336734,0.0052963237315523035
2543,26,44,-0.190697555642537,-0.009469825169541129,0.00010456203506136731
2544,26,45,0.0,0.103335453003341,0.002860916849454025
2545,26,46,0.0,0.020073699341488997,0.0034369949499331405
2546,26,47,0.0,0.04635472490713599,0.003033794451272811
2547,26,48,-0.18808161658139802,0.0472946906296101,0.004322336937707464
2548,26,49,0.17297746345789,0.06485019125475901,0.0005126683969897196
2549,26,50,0.0,-0.0244207174110207,0.0032389781721067876
2550,26,51,-0.15872147009823,0.0452343610783485,0.0023224470840060175
2551,26,52,0.0,0.0954527483129364,0.001797324178343133
2552,26,53,0.0,-0.00130706633397775,0.004655476569309878
2553,26,54,0.0,0.20391363096843104,0.0006069019039124039
2554,26,55,0.0,0.0529674008442375,0.002346851624276516
2555,26,56,0.0,0.115584209927291,0.016527870796141993
2556,26,57,0.0,-0.0102791822205139,0.0003967577868534597
2557,26,58,0.0,0.125062952081027,0.0015176573524166121
2558,26,59,0.1880306172157,0.0372600783693349,-3.9763488893631455e-05
2559,26,60,0.0,0.0632329679735013,0.0006972830598008595
2560,26,61,0.0,0.215672050942136,0.001177096821102897
2561,26,62,0.0,-0.29073323897528397,0.010330560446740926
2562,26,63,0.0,-0.0617669251314459,0.005073665708298089
2563,26,64,0.0,0.0743444236442822,0.0033211376887187735
2564,26,65,0.0,-0.20897400171702898,0.002684559266813395
2565,26,66,0.0,0.0574487690884747,0.0024551099697911597
2566,26,67,0.0,0.10158351548293401,0.0030379716913580814
2567,26,68,0.0,-0.17009251484899499,-0.0009017521629814873
2568,26,69,0.0,-0.0236777624202102,0.0036184902180012536
2569,26,70,0.0,-0.077864514647726,0.011312023883172085
2570,26,71,0.0,0.0475532453102021,0.004362412486794414
2571,26,72,0.0,-0.010344066884155002,0.015538342467373538
2572,26,73,0.0,0.121182300672304,0.003887826838529973
2573,26,74,0.0,0.193702544306007,0.0007687591563310854
2574,26,75,0.0,-0.12637484567260002,0.008863485848197211
2575,26,76,0.0,0.0305793014207124,0.007640825297923043
2576,26,77,0.0,0.0498683396031407,0.006729895097596923
2577,26,78,-0.17373477496212097,0.0116436442515148,0.002870226727992209
2578,26,79,0.0,0.0677970018223466,-0.00023603713805552936
2579,26,80,0.0,-0.10198535056818901,0.004917673052022516
2580,26,81,0.17068339951252498,0.00286951828694902,0.0031737780109435355
2581,26,82,0.0,0.146360066517179,-0.04022905483608065
2582,26,83,0.0,-0.16616172027785098,0.004392161705407612
2583,26,84,0.0,-0.0515233064315988,0.0022695916768110374
2584,26,85,0.0,0.16675294906531798,-0.0012664090550933889
2585,26,86,0.0,0.15305453776015,0.0532112439218495
2586,26,87,0.0,-0.122730737374993,0.001204084414318107
2587,26,88,0.0,-0.009314749232303559,0.0008479595307330881
2588,26,89,0.0,0.0911477632639389,0.001620314922957221
2589,26,90,0.0,0.0231506897359338,0.0023173645851208855
2590,26,91,0.184721084620593,-0.0342705386818361,0.004466738346136178
2591,26,92,0.0,-0.23285701874351397,0.0019020694160552624
2592,26,93,0.0,-0.007746913060005529,0.013302351936625564
2593,26,94,0.0,0.0370591822725174,-0.01646273449358014
2594,26,95,0.0,0.0547333063284106,0.0030297201270678906
2595,26,96,0.0,0.0447478040624375,-0.0008018338684597642
2596,26,97,0.0,-0.0213188589251232,0.005456098327822616
2597,26,98,0.0,-0.19735821773986303,0.0009732330033303579
2598,26,99,0.0,-0.0331705566197218,0.0026285287342130976
2599,26,100,0.0,0.0772515284408765,0.002256587502460418
2600,27,1,0.0,-0.00375262930133701,-6.12278191178731e-05
2601,27,2,0.0,-0.205011928437482,0.012595534158855845
2602,27,3,0.0,0.00424621698819574,0.0027206232362309997
2603,27,4,0.0,-0.16187067795182,0.0005730739566158635
2604,27,5,0.0,0.00590699748304967,0.003178118623364728
2605,27,6,0.0,-0.07116232652755498,0.002310351934142663
2606,27,7,0.0,0.170712962902621,0.0003016312485464438
2607,27,8,0.0,0.00558430308739604,0.003468715634187207
2608,27,9,0.0,-0.125265426555217,0.00038609815881047804
2609,27,10,0.0,-0.0930348485802439,0.0032494480950781965
2610,27,11,0.0,0.00932510553089434,0.003030926446246701
2611,27,12,0.0,0.134348491977266,-0.0036966234184497905
2612,27,13,0.0,-0.0474767395724997,0.002477475820087139
2613,27,14,0.0,-0.135896086680564,0.00143011863057956
2614,27,15,-0.16100283985482097,-0.0588252502197453,0.007231269900426395
2615,27,16,0.0,0.0758169612800437,0.014715957695581438
2616,27,17,0.0,0.11403559026636001,0.00921927785935004
2617,27,18,0.0,0.0862815836898497,0.0023592830613443382
2618,27,19,0.0,0.145619377689102,0.003733665451026682
2619,27,20,0.0,0.0207637941195928,0.002163685668572198
2620,27,21,0.0,-0.0191264328857637,0.0010226962466075734
2621,27,22,0.16243307089460698,0.10868794439112801,0.0015193976601578754
2622,27,23,0.0,0.0933709920300297,-0.003210785017409107
2623,27,24,0.0,-0.0344412567484191,0.0016791249316496328
2624,27,25,0.0,-0.045444860052875,0.002557326526553831
2625,27,26,0.0,0.0628779325073097,0.0014460483234391974
2626,27,27,0.0,1.0,0.03179254705386343
2627,27,28,0.0,0.19131297622273602,0.0007687591563310854
2628,27,29,0.0,-0.0890168015920161,0.00458269814388048
2629,27,30,0.0,0.0333780200273536,0.001203065678503065
2630,27,31,0.0,0.22746423500427398,0.055112010497323304
2631,27,32,-0.16038993120468698,0.12269920236810401,0.0008586498209217875
2632,27,33,0.16995745321809602,0.0353471655271826,0.0027870942671235953
2633,27,34,0.0,0.106253690585366,0.002320414386078825
2634,27,35,0.0,-0.0420865620169605,0.0017898535063390593
2635,27,36,0.0,-0.0204313050535474,0.01102229936190951
2636,27,37,0.0,-0.0828177424408264,0.003033472093832261
2637,27,38,0.16011096489597598,-0.0949031959000786,0.007610236178656706
2638,27,39,0.0,-0.227785380914407,0.0036395710919048074
2639,27,40,0.0,0.0436110006029188,0.00269442450223383
2640,27,41,0.0,-0.0427715434099037,0.0013285675316398625
2641,27,42,0.0,-0.0250445331851795,0.004848204742931143
2642,27,43,0.0,-0.0601179887686981,0.0029194360972043926
2643,27,44,0.190027185225913,-0.008377197619392759,0.0048857712646267985
2644,27,45,0.0,0.186314188082647,-0.008095390114884995
