Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,65,0,-0.0601534316247333,0.0300915698681045
1,66,0,-0.0027128044921495,0.136919763073315
1,67,0,0.0548717459606272,-0.0487854156608574
1,68,-0.10940640173846,0.00769720264502552,0.00532159785457044
1,69,0,-0.0425277134927816,0.176132409852965
1,70,0,-0.0246147481248363,-0.00867286729523862
1,71,0,-0.0289262714578449,-0.0289263292541165
1,72,0,0.00354283527832379,0.0116797286562977
1,73,0,0.029980541724569,-0.116385785136874
1,74,0,-0.0194594761538588,-0.00861591975773826
1,75,0,-0.00973658265456489,-0.0412165697293489
1,76,-0.128481542275375,0.0349959543067379,0.0763115897417855
1,77,0,0.0300860564326484,0.0891964825376257
1,78,0,-0.0101331177457732,0.0373355761193253
1,79,0,-0.00540268301589741,0.132165175653564
1,80,0,0.0240964598480702,0.0335770084998625
1,81,0,0.0129717240346883,-0.0454814807751043
1,82,0,0.0225701100774891,0.0879473247698607
1,83,0,0.0205705245813588,-0.00971069114942294
1,84,0,-0.0577478261928373,-0.0751078080186145
1,85,0,-0.00482924317581556,-0.0921431662895184
1,86,0,-0.0155193121802772,-0.122845399399002
1,87,0,0.0394760279298089,-0.133681695474423
1,88,0,-0.020595409283773,-0.00395790968790469
1,89,0,0.0191757629895215,-0.0302319753327711
1,90,0.113157580771297,-0.104452290348757,-0.118134555465302
1,91,0,-0.0221678586871942,-0.0674749638506276
1,92,0,-0.0172598195978263,0.047447569728529
1,93,0,0.0760199388595413,-0.00588943490183962
1,94,0,-0.0411424828144965,-0.0812506709163243
1,95,0,0.0524522418258992,0.121016234341411
1,96,0,-0.0368488659032374,-0.0400344445194199
1,97,0,-0.0525407865002044,-0.113457809069185
1,98,0,-0.0916235826637203,-0.125939960977515
1,99,0,-0.0131813924409369,0.0446323396836794
1,100,0,-0.00865052969953958,-0.0366402483233145
2,1,0,0.026134807126814,0.0183691590232868
2,2,-0.614960960112512,1,1
2,3,0,-0.00119958404255692,-0.143312645337379
2,4,0,-0.0511318946989418,-0.106280498777437
2,5,0,-0.152369107979867,-0.276663891040098
2,6,-0.11251974128081,-0.118751102721944,-0.0753971925179361
2,7,0,0.066193682009285,0.0876266529982574
2,8,-0.125743953161912,-0.0141009357642369,0.0315923250426524
2,9,0,0.0330315830843965,0.0960927989451525
2,10,0,0.0705434591798534,-0.155796800103835
2,11,0,0.00535857921512061,-0.097810459781127
2,12,0,-0.0987774794240293,-0.147191089708469
2,13,0,0.0055707703685761,-0.0967647286617649
2,14,0,-0.0996690357425484,-0.128868441996392
2,15,0,0.106257194693253,-0.00428210256036976
2,16,0,-0.00886392124478886,-0.0268003276221226
2,17,0,-0.0160498444441738,-0.0239599838310512
2,18,0,0.00807517705589156,-0.0560889083818066
2,19,-0.111171052120027,0.0361368082008817,-0.0665360223605683
2,20,0.117419948078384,0.0429702889220436,0.0841210456814685
2,21,0,0.010856077879797,0.193029562532187
2,22,0,0.0255104673515403,-0.0168943715843008
2,23,0,-0.0586583193627861,-0.0277809719156615
2,24,0,0.0474966570374847,-0.0467682420226105
2,25,0,-0.134022825546871,0.0713471303154602
2,26,0,0.0341319213556812,0.0983608575769066
2,27,0,0.047373163048981,0.115706099575808
2,28,0,-0.0217776347583526,0.0768948709076966
2,29,-0.117686551811729,0.0735343823409811,0.314237177188681
2,30,0,0.0423534193697836,-0.157670122801401
2,31,0,0.0752820178307159,0.142691298034114
2,32,0,0.000680867435964608,-0.0624620672051193
2,33,0,0.00388322498797166,0.269548161994575
2,34,0,-0.00548485062819105,0.0466202880010816
2,35,0,0.0129568199441352,0.0920924755896313
2,36,0,-0.125295422463193,0.00253701544918114
2,37,0,-0.0168010116424067,-0.20516647356458
2,38,0,0.0908787671857363,-0.211591661852726
2,39,0,-0.0526152659098212,-0.086468292693848
2,40,0,-0.0985387568997205,0.0332042399282258
2,41,0,-0.0148900509857923,0.313722493540321
2,42,-0.114533489127742,-0.0516461558771,0.0767145410897053
2,43,0,-0.0325298444760968,-0.203431167271587
2,44,0,-0.0811616816319914,0.182935767485417
2,45,0,-0.0470966194360514,-0.166607793996018
2,46,0.110699287956303,0.0236649823555395,-0.0988341858440748
2,47,0,-0.0205551845175911,-0.088676688607722
2,48,0,0.0183757648316782,0.117584817559377
2,49,0,0.0633359736366991,-0.104862899420602
2,50,0,-0.0138053262711301,0.197547821161404
2,51,0,0.00129217194528002,0.0999621971675315
2,52,0,0.089090639107479,0.114033832919754
2,53,0,-0.0539671848456062,-0.0910916080066927
2,54,0,-0.0290591518002703,0.0611205366999333
2,55,0,0.0113440781647825,-0.090123710750697
2,56,-0.106949367535884,0.0236075414838078,-0.0741303636820307
2,57,0,-0.132674964294503,-0.0630912901770813
2,58,-0.106691559003492,-0.0458793223441442,0.206482070949952
2,59,0,0.0666249015443195,0.160372713553194
2,60,0,0.0183884591851177,-0.159512767994402
2,61,0,-0.00187695856028427,-0.125409460337542
2,62,0,-0.0288060985842371,0.239062464327127
2,63,0,0.0366919669984591,0.060752411535198
2,64,0,0.0283003381979827,0.0725232664477878
2,65,0,-0.168044972866843,0.0680155643673983
2,66,0,-0.0416955691568459,-0.0497382434549901
2,67,0,0.0135666009721556,-0.0459544704369618
2,68,0,-0.0398585989347699,-0.0284399138075052
2,69,0,-0.0527507307289987,-0.151771246404765
2,70,0,0.0342878614983964,-0.179040943512076
2,71,0,0.054568239908755,-0.0480579979109264
2,72,0,-0.03867917888712,-0.00637064967155058
2,73,0,0.00912153234135298,-0.118833672732763
2,74,0,0.0381946674435128,0.096523616452175
2,75,0,-0.00252495468768051,0.0466638853708729
2,76,0,0.0173273685545125,0.211917412111937
2,77,0,0.0160142163519893,0.217342724181077
2,78,0,-0.00424571533160717,0.110664736406971
2,79,0.108394477277518,0.000856699699135213,-0.0575019525926817
2,80,0,-0.0634597322438883,-0.0193498791476274
2,81,0,-0.0209300332981924,0.103840650400058
2,82,0,0.0628768640791231,0.144727704967031
2,83,0,-0.0097330465876469,-0.203462956204791
2,84,0,0.0371027801519748,0.115297520561749
2,85,0,0.00785833752092034,0.0440990158900125
2,86,0,-0.12653994394779,0.0538806105487846
2,87,0,0.0166137702738396,-0.206090400015715
2,88,0,0.0196700313607793,0.0204572973809494
2,89,0,-0.000680155817421452,0.105575030295694
2,90,0.109014580930927,0.0474262272323208,-0.108576822089004
2,91,0,0.0702176594728674,0.137918805259804
2,92,0,-0.108843583398823,0.181778024963384
2,93,0,0.00495540266120368,0.0766102960333098
2,94,0,-0.00758844005360356,-0.165791660834032
2,95,0,-0.0100874726665172,0.140938213059521
2,96,0,-0.0229768683532302,-0.0766349002403313
2,97,0,0.140150158679042,-0.167732119112431
2,98,0,0.0331773272217903,0.00248739953847604
2,99,0,0.0319477508898454,0.0765631287602262
2,100,0,0.0669920099101171,0.0349081707155607
3,1,0,0.0247227817302476,-0.200593035965808
3,2,0,-0.00119958404255694,-0.102554471758468
3,3,0,1,1
3,4,0,0.00613127099285002,0.176695812580593
3,5,0,-0.0633999043966972,-0.0481235525493547
3,6,0,-0.0613873572945512,-0.122163326589301
3,7,0,0.103999644019343,0.078962456530411
3,8,0,0.0544755822682816,-0.0106048791188799
3,9,0.121814164729309,-0.0869433179855512,-0.0350963142238815
3,10,0,-0.0920365932956423,-0.0425482627551124
3,11,0,-0.0263762306264391,0.0216026076499015
3,12,0,0.000918470394494784,0.111657012406276
3,13,0,-0.00303760353313392,-0.0728364066584514
3,14,0,0.0414683870295758,0.0882280370589354
3,15,0.113224492305732,0.0604375479027198,-0.135914380326801
3,16,0,0.002004816158151,0.0715041580853375
3,17,0,0.0401604899295005,0.0652466918591807
3,18,0,0.0685529680467557,-0.164744849304954
3,19,-0.122772414121631,0.0176781284250038,0.023819261961225
3,20,0.129673419624161,0.0546499055278413,0.0159570220571398
3,21,0,0.00462959786542964,-0.147425801577148
3,22,0,-0.00831948852974746,-0.123618281293524
3,23,-0.133088355474033,0.00016317199778958,0.0613732525864698
3,24,0,-0.00688058234137538,0.0871879534819697
3,25,0,0.0045889072428516,-0.156262005324008
3,26,0,-0.00950764938282357,-0.139271446717959
3,27,0,0.07510667820917,-0.0126151616136502
3,28,0,0.0430245361004221,0.0981469933779934
3,29,0,0.0821292418783562,0.00802867897919158
3,30,0,0.00510041195929126,0.0078791409636199
3,31,0.121081276588382,-0.0919502014094078,0.110983736301984
3,32,0,-0.157256594664687,0.165633449996376
3,33,0,-0.0136863819495704,-0.102208401851773
3,34,0,-0.155377574035297,-0.154016579874619
3,35,0,-0.0099082929674011,0.0236395518498655
3,36,0,-0.0336580923846496,-0.118436302348915
3,37,0,0.062686686948802,0.180375494654338
3,38,0,0.055835288598245,0.044375638780778
3,39,0,-0.169879455831343,-0.0612764590833038
3,40,0,-0.151740982259747,-0.284349740476804
3,41,0.127816618783983,0.0683858823914283,-0.137010411787849
3,42,0,-0.127692483809657,-0.133151949304171
3,43,-0.123501383192849,0.0484234023193548,0.0155872835401765
3,44,0,0.0271790833181664,0.0352854537809944
3,45,0,-0.183264786363585,0.158479800276846
3,46,0,0.0586532912040263,0.210637074232532
3,47,0,0.0257353723235324,-0.0176906084227085
3,48,0,-0.0303221190955293,-0.16870282183531
3,49,0,-0.0570956172594371,0.172084437616674
3,50,0,-0.181224392162724,-0.261178620613967
3,51,0,0.0223493714449851,0.0408474343790134
3,52,0.128995304345755,-0.0385399410304994,-0.182693031255986
3,53,0,0.0208623872695907,0.0726484372019592
3,54,0,-0.042688333876964,0.00756714130657005
3,55,0,0.0125484410426707,-0.0392764449867282
3,56,0,-0.12730315071549,-0.120330212960501
3,57,0,0.00341576752219191,0.0956535138138948
3,58,0,-0.0946751610278196,-0.122192302134833
3,59,0,-0.094336856362771,-0.105078836617277
3,60,0,-0.0216342303038733,0.0437590472183692
3,61,-0.124217050069802,0.0502973994241238,0.0208483225925424
3,62,0,-0.00694625785525483,-0.153475657569089
3,63,0,0.0920574628281954,0.0331146167708121
3,64,0,0.0114761357863494,0.015928558780801
3,65,0.124400556989112,-0.0187165052531099,0.0949510447413985
3,66,0,0.0474330586767067,-0.0257621384625408
3,67,0,0.0555153080246961,-0.0558584390551291
3,68,0,-0.0794592712021667,-0.111152277789669
3,69,0.120429663412055,0.0779455935445495,-0.0455542774115212
3,70,-0.123126505373174,-0.0968836579508085,-0.052711461439744
3,71,0,0.00699981631690274,0.289369168697198
3,72,0,-0.0586034609969176,0.153537760385942
3,73,0,0.109209677494552,0.247633606774536
3,74,0,0.0782253692697634,0.0940862578998671
3,75,0,0.122862538154807,-0.0191002263125288
3,76,0,0.0317736586361119,0.108452923544163
3,77,0,0.0453529995364691,0.0153638025968521
3,78,0,-0.0563428444432677,-0.214936230254323
3,79,0,-0.0131558533747831,-0.0260001969929942
3,80,0,-0.032490084746839,0.0808729797217132
3,81,0,0.0476366672916691,0.000927995105139386
3,82,0,0.0556496121755963,-0.0946647497870869
3,83,0,-0.00337849794881367,-0.065908166156672
3,84,0,0.0500592846635864,-0.0238349191228947
3,85,0,-0.15975198574089,0.0565815653110781
3,86,0,-0.111901022359486,-0.0931876491667346
3,87,0,0.0419276128720732,0.116276391405158
3,88,0,-0.0230876090996334,0.127741523593564
3,89,0,0.0659981620018044,-0.120045004529547
3,90,0,-0.0726631428171504,0.0802224223807662
3,91,0,0.10516135095233,0.0568878714983673
3,92,0,-0.0191772049677773,-0.197286084085559
3,93,0,0.0536782362408677,0.044257775426575
3,94,0.124513927655756,0.0195961650779226,-0.0411355142258516
3,95,0,0.00111261818288553,-0.0168050135604395
3,96,0,0.0894428477789921,0.0308237504778138
3,97,0,-0.0166758175800636,0.0980937309931764
3,98,0,-0.00397401484157273,0.112158267161742
3,99,0,0.024671363306097,-0.0137138993834156
3,100,0,-0.0410309565851546,-0.0107653927372107
4,1,0,0.0495227126601592,0.0932747439629231
4,2,0,-0.0511318946989417,-0.0953224330249135
4,3,0,0.00613127099285005,0.221461227599155
4,4,0,1,1
4,5,0,0.00238104837649171,0.068837525646525
4,6,0,-0.0338479908112653,0.162658785278748
4,7,0,-0.0142816743014217,0.0746756217279553
4,8,0,0.00916389985261035,-0.159083577185091
4,9,0,-0.0949849905527745,-0.204609722731822
4,10,0,-0.0268447079084326,-0.233647213529165
4,11,0,0.0175246819877883,0.0297589129501293
4,12,-0.116837425868247,0.0201861363389178,0.176423133012467
4,13,0,0.0208770004355116,-0.053830343548291
4,14,0,-0.0190743064389458,-0.01504397032448
4,15,0,-0.0112345683051588,0.219407539864265
4,16,0,0.023855480560166,-0.013035892771063
4,17,0,-0.025015930489991,-0.163177237802144
4,18,0,-0.0140473620355071,-0.181718991355884
4,19,0,0.0196621089860297,-0.069738108191973
4,20,0.118954283552079,-0.026499568773216,0.0698035350641734
4,21,0,0.0446065652190988,0.12414800517705
4,22,0,0.0628524147586895,0.279562924379831
4,23,0,0.0120747382312547,0.0259610045630928
4,24,0,0.0234610662334862,0.0451437246490443
4,25,0,0.0576402657346971,0.0361150984968643
4,26,0,-0.099017603724479,-0.0350102136771731
4,27,0,-0.0223056318193474,0.201733682424804
4,28,0,-0.0256822778879447,0.00905485962692006
4,29,0,-0.0156150874934608,0.0484677068547685
4,30,0,-0.0324029304713073,0.0776192654359361
4,31,0,0.0044822195541224,0.186243275721978
4,32,0,0.0180854344906146,0.0760563969631485
4,33,0,-0.0284812400911485,-0.253511004461458
4,34,0,0.0114606030784692,-0.06341507381803
4,35,0,0.0154921181900521,-0.0893996654200072
4,36,0,0.0107219497676753,0.210325628002251
4,37,0,0.0391664110067632,0.0362199775322467
4,38,0.114932334701686,-0.010533047957689,-0.211771920635971
4,39,0,-0.0259012846809147,0.0155916476050172
4,40,0,-0.0618260091602135,-0.261975510178692
4,41,0,0.0382321625901049,-0.0814211188407651
4,42,0,0.0638178299605393,-0.00278375894508584
4,43,-0.113292443416514,-0.00321109085663957,0.132252934699682
4,44,0,-0.00129193807735904,0.0170559976486315
4,45,0,0.0473589733250515,0.198626014496993
4,46,0,-0.0231764573054311,-0.0171054157467085
4,47,0,0.0199406420982927,-0.0593610986550743
4,48,0,-0.0102256839798544,0.116916250562907
4,49,0,-0.0330432558235213,-0.0823099365437849
4,50,0,0.000315219120973517,-0.0281398692150331
4,51,0,0.045788916549664,-0.0648356115037336
4,52,0.118332223014597,0.0286752748411071,-0.0567439699806842
4,53,0,0.0611116335312115,0.223338571043101
4,54,0,0.0342661973480839,0.0693028831348916
4,55,0,0.0204621809316203,-0.00356054214017996
4,56,0,-0.0163155697624784,-0.000919596471516226
4,57,0,0.0405012063604892,0.180505805574159
4,58,0,0.0217321504079325,-0.0784510402712888
4,59,0,-0.110233235114628,0.0255243629830767
4,60,0,0.0386854958977918,0.0143927203502674
4,61,0,0.000270039564909613,0.0396149523021176
4,62,0,0.0103163326914752,0.126659276928965
4,63,0,-0.012794927751288,0.0960523033390221
4,64,0,0.000715794725872074,0.00205925912245348
4,65,0,0.0656157621411111,0.152564331302792
4,66,0,-0.0394464869019969,-0.075587211254477
4,67,0,-0.0819249763300062,-0.0786538317685747
4,68,0,-0.0720871759627517,-0.175204587153528
4,69,0,0.0107252947731736,-0.124973197998484
4,70,0,0.00335891685332806,-0.0687510326443993
4,71,0,-0.141078302258311,-0.0308402321168554
4,72,0,0.0198352045996973,-0.054441272269264
4,73,0,0.0318663068853082,0.127620150089826
4,74,0,-0.00631056490785877,-0.0457829927332824
4,75,0,0.0121346640571617,0.0494283555788679
4,76,0,-0.0199881559229447,-0.240695821376962
4,77,0,-0.0159644785742907,-0.042927702512549
4,78,-0.116023222140972,-0.000122490752554797,0.0275103263491334
4,79,0,0.0474411942744403,0.203494889314496
4,80,0,0.00579921486530831,0.12022715989972
4,81,0,0.00101029594170092,0.0426434040305991
4,82,0,0.00656745737827674,0.0512646616230327
4,83,0,0.026443682473324,0.0397164600730642
4,84,0,-0.0141229662849646,0.0234250373212123
4,85,0,0.026500991184197,-0.0289910953999129
4,86,0,0.0340484411894404,-0.00914483706744825
4,87,0,0.0124586126247397,-0.124977159274912
4,88,0,-0.0474770128119985,0.0280149475145011
4,89,0,0.044461504977726,0.0123787438492991
4,90,0,0.0154694143159103,0.0622589163305603
4,91,0,0.00591273001550196,-0.200853168918602
4,92,0,0.000486175588296097,-0.194171437059487
4,93,0,0.0230041484293253,-0.150499477590791
4,94,0,0.00328804590467054,0.0419997245019225
4,95,0,0.0231429439554011,0.0728678026225943
4,96,0,-0.0312849936960186,0.0139078709715527
4,97,0.128586042105082,-0.00559084447254266,-0.154620551551098
4,98,-0.107312449861743,0.0115178359249337,0.0695382486908041
4,99,0,0.0188429970468256,0.1742705949798
4,100,0,-0.00520179861103211,0.0850093003348542
5,1,0,-0.125008898193513,0.0778139853443132
5,2,0,-0.152369107979867,-0.14881949799547
5,3,0,-0.0633999043966971,-0.0361738676433892
5,4,0,0.00238104837649174,0.0412848842182421
5,5,0,1,1
5,6,0,0.0886923016673982,0.0565380555794815
5,7,0,-0.13249074781808,-0.0965522484801232
5,8,0,-0.0345915274950779,-0.058267205120651
5,9,0,0.0360287160133438,-0.0461880944170354
5,10,0,-0.148093870162026,0.0117378000205653
5,11,-0.119101464630682,0.0134861205560144,0.0822021423415022
5,12,0,-0.0813360748284873,0.0208094088455188
5,13,0,0.0325758063240236,-0.037991915480698
5,14,0,0.0995898334551597,-0.0274671492136373
5,15,0,-0.168447800710552,-0.207121755724464
5,16,0.11472790389297,0.043493881899035,0.0522998939027119
5,17,0,-0.026915692436654,-0.0611724076167828
5,18,0,0.0222717697857751,-0.0299448701933587
5,19,0,-0.0224980219614368,0.00818576691207833
5,20,0,-0.0326761824134544,0.049107161299563
5,21,0,0.038592642562419,-0.0458064333399653
5,22,0.126926606863909,-0.101080761522511,0.124911320769748
5,23,0,0.0565725216561515,0.152619075723002
5,24,0.11656526828122,0.00270356838563479,0.0647404514716035
5,25,0,0.102161828099234,0.0560161613229955
5,26,0,0.00487956602784752,0.103971553679623
5,27,-0.112660997670882,-0.00378189032731365,-0.0130644407117461
5,28,0,0.0638997306903194,-0.00517291567399094
5,29,0,-0.0537932545322674,-0.175907113006313
5,30,0,0.0358005895664869,0.0989789725338607
5,31,0,0.0289276323169404,0.110397305389033
5,32,0,0.130979658898727,-0.00989577481098761
5,33,0,-0.0243748458084439,-0.153254885364507
5,34,0,0.0118844162094945,0.0381644260316091
5,35,0,0.00695732196827737,-0.0881113165915205
5,36,0,0.11168637352087,-0.0413692300371471
5,37,0,0.00948112305705143,-0.0385997649833455
5,38,0,-0.111249016180961,0.0587946175313942
5,39,0,0.149766172971439,0.113166973065252
5,40,0,0.0864840165604919,0.180983330508768
5,41,0,-0.146498964155492,-0.202132191506379
5,42,0,0.0211861333990708,0.0994221505117803
5,43,0,-0.124375434878771,0.0409646307692063
5,44,0.118593225567212,0.020680687731823,-0.0302609016411837
5,45,0,0.100954149654323,-0.0107606769000465
5,46,0,-0.0246832076696524,0.0555557760311966
5,47,0,-0.11270711610789,0.0346390552823401
5,48,0,0.0194623083853454,0.0146899371383666
5,49,0,0.0270414862641546,0.0158469663473688
5,50,0,0.13521522480688,0.0160425429667578
5,51,0.124295525448185,-0.190597882011734,-0.179935799028948
5,52,0.123171596247414,-0.0788584923127493,-0.119130157815007
5,53,0,-0.00667170430658177,-0.0192124415475156
5,54,0,0.0487608108295358,-0.112902916356177
5,55,0,-0.0297008951043796,0.183224092696856
5,56,0,0.0495942110923865,0.0518971643355329
5,57,0,-0.0647463585310174,-0.0258344014384427
5,58,0,-0.116728763374635,0.0689639483164608
5,59,0,-0.0163324294929928,-0.00268982357757879
5,60,0,-0.0264055833103689,-0.124233669089128
5,61,0,0.033245113632669,0.191465858495138
5,62,0,0.0458830272592795,-0.0531257524246711
5,63,0,-0.0661481649189865,-0.07623296577426
5,64,0,-0.156424548391014,-0.119989162368584
5,65,0,0.121837379161894,-0.0120287710332371
5,66,0.111420053166465,-0.0562277989548374,0.165881943423585
5,67,0,0.0123071020846292,-0.0514737190834507
5,68,0,0.0752237529745904,-0.0314250756742018
5,69,0,-0.0493524216333421,-0.0193444297725089
5,70,0,0.0843116539066438,0.0525096933940621
5,71,0,0.0282233207083299,0.0124518533509497
5,72,0,0.0127442136777854,0.0538029837826799
5,73,0,-0.0930427637482467,-0.040129386216339
5,74,0,-0.0187271065056708,-0.0432211220129421
5,75,0,-0.0746605089191043,-0.043633326251785
5,76,0,-0.125938904680925,-0.232400961831665
5,77,0.114627174650646,-0.126672294621077,0.0765084915443862
5,78,0,0.042410399667422,0.0391109522433839
5,79,0,0.0726523265420584,-0.00402439271747454
5,80,0,0.0330195271118413,-0.331384746732854
5,81,0,-0.0021470192294302,-0.134889809294408
5,82,0,-0.0600751004820705,-0.0778240486107169
5,83,0,0.0757287474497336,0.0846662461042974
5,84,0,0.106369795815068,0.010971584424124
5,85,0,0.0304162792675951,0.11088452190613
5,86,0,0.0227617805776615,0.0467223628305002
5,87,0,-0.151744184891164,-0.0477823258434258
5,88,0,0.0672855701589252,-0.0672845428485161
5,89,0,-0.0299329949762994,-0.0780649004846983
5,90,0,0.0338708577268694,0.00947506807290282
5,91,0,-0.115718243777472,-0.244596357019939
5,92,0,0.075816850609518,-0.168112392629598
5,93,0,-0.164230601986437,-0.0885377224913881
5,94,0.118892538780224,0.00867929569816159,0.0249280644080165
5,95,0,0.0485232829267442,0.0598073120994914
5,96,0,-0.0320619331864689,0.00107926766544826
5,97,0,-0.140695261036891,-0.0972763710082347
5,98,0,-0.0737090842879324,-0.0177975847713516
5,99,0,-0.00298814562793575,0.0091812735338757
5,100,0,0.0742806152763276,-0.0112030928878672
6,1,0,-0.0410166597487322,-0.0190123923872619
6,2,0,-0.118751102721944,-0.0901722020852388
6,3,-0.11360502826842,-0.0613873572945512,-0.20416827604258
6,4,0,-0.0338479908112653,0.216896972775342
6,5,0,0.0886923016673983,0.125704554915844
6,6,0.521023732144386,1,1
6,7,0,-0.0638453432505539,0.0155539539875953
6,8,0,-0.0452297340741928,-0.0357809256010435
6,9,0,0.0580327837190071,-0.136809414761346
6,10,0,0.0502466101601976,0.307210334110667
6,11,0,0.0420270704639119,0.0513616959116225
6,12,0,0.0257609610075237,0.167419255161417
6,13,0.119371467579575,0.0341018026484849,0.10049925231142
6,14,0,-0.0217479450757728,-0.0532540978949339
6,15,0,-0.0633719065633749,-0.0475024182989301
6,16,0,0.0133641511058839,0.15138948782014
6,17,0.112827762110734,0.0198160251519443,0.204639493780024
6,18,0,0.0448501744581394,-0.117794416132885
6,19,0,-0.149571944940097,-0.0245625218411278
6,20,0,-0.0513364724315664,0.181692221906079
6,21,0,0.019086793403575,0.0515499842231778
6,22,0,0.0248021926976351,0.0587408730868284
6,23,0,0.0472126225340195,-0.0721692229427974
6,24,0,-0.160480423435444,-0.190129150116551
6,25,0,0.00981768332588984,-0.204084681283313
6,26,-0.115778506170087,0.0561423915223601,0.110604466921402
6,27,0,-0.140661959326858,-0.0856681540518833
6,28,0,0.0270042429320657,-0.026091758778687
6,29,0,-0.0495319439919941,-0.200495303094419
6,30,0,-0.00296134138417391,0.176710657321126
6,31,0,-0.0282115344514383,0.0565850873726864
6,32,0,0.0745155781291074,-0.0618839122727659
6,33,0,0.0911327787902904,-0.0182835402411647
6,34,0,0.00990368380023449,0.0540116514965629
6,35,0,-0.118331289951912,-0.206771066474676
6,36,0,0.058861671046791,-0.00248618383738313
6,37,0,-0.0749983088096451,-0.031726621828667
6,38,0,-0.136036629408711,-0.25132853942304
6,39,0,0.039911331125005,0.0990318272852992
6,40,0,0.0971994295405903,0.187263808627844
6,41,0,-0.0719611245616091,-0.1969192233383
6,42,0,0.0360709305458969,0.0565126414328287
6,43,0.120752500577804,-0.0768454390683715,-0.333290647649352
6,44,0,0.031410760769026,0.15091544400281
6,45,0,0.00887359786952132,-0.0294175249864176
6,46,0,0.010061006026668,-0.010684928470429
6,47,0,0.040726097663538,-0.0436569422130189
6,48,0,0.00608574538228497,-0.0858513856167418
6,49,0,0.0546831190637136,0.00171633324779411
6,50,0,0.0801645773135252,0.150958675400926
6,51,0,-0.0514263374868054,-0.0238350590070185
6,52,0,0.00156406936046962,0.151011011835802
6,53,0,0.0725318379276239,-0.0320418750089441
6,54,0,-0.0251406660484548,-0.0870353505667056
6,55,0.119980550958346,-0.107730787825988,-0.18524886385076
6,56,0.115481286070058,0.0302368332516047,0.495825494263839
6,57,0,-0.0157986973528825,0.0445412581305956
6,58,0,0.03072528347318,-0.119507061596058
6,59,0,0.0170991185436502,-0.124474478997482
6,60,0.121418614301035,-0.169112677060386,-0.380722062785554
