Var1,Var2,betas_dgp,beta_2x2
1,82,0,0.0879473247698607
1,83,0,-0.00971069114942294
1,84,0,-0.0751078080186145
1,85,0,-0.0921431662895184
1,86,0,-0.122845399399002
1,87,0,-0.133681695474423
1,88,0,-0.00395790968790469
1,89,0,-0.0302319753327711
1,90,0.113157580771297,-0.118134555465302
1,91,0,-0.0674749638506276
1,92,0,0.047447569728529
1,93,0,-0.00588943490183962
1,94,0,-0.0812506709163243
1,95,0,0.121016234341411
1,96,0,-0.0400344445194199
1,97,0,-0.113457809069185
1,98,0,-0.125939960977515
1,99,0,0.0446323396836794
1,100,0,-0.0366402483233145
2,1,0,0.0183691590232868
2,2,-0.614960960112512,1
2,3,0,-0.143312645337379
2,4,0,-0.106280498777437
2,5,0,-0.276663891040098
2,6,-0.11251974128081,-0.0753971925179361
2,7,0,0.0876266529982574
2,8,-0.125743953161912,0.0315923250426524
2,9,0,0.0960927989451525
2,10,0,-0.155796800103835
2,11,0,-0.097810459781127
2,12,0,-0.147191089708469
2,13,0,-0.0967647286617649
2,14,0,-0.128868441996392
2,15,0,-0.00428210256036976
2,16,0,-0.0268003276221226
2,17,0,-0.0239599838310512
2,18,0,-0.0560889083818066
2,19,-0.111171052120027,-0.0665360223605683
2,20,0.117419948078384,0.0841210456814685
2,21,0,0.193029562532187
2,22,0,-0.0168943715843008
2,23,0,-0.0277809719156615
2,24,0,-0.0467682420226105
2,25,0,0.0713471303154602
2,26,0,0.0983608575769066
2,27,0,0.115706099575808
2,28,0,0.0768948709076966
2,29,-0.117686551811729,0.314237177188681
2,30,0,-0.157670122801401
2,31,0,0.142691298034114
2,32,0,-0.0624620672051193
2,33,0,0.269548161994575
2,34,0,0.0466202880010816
2,35,0,0.0920924755896313
2,36,0,0.00253701544918114
2,37,0,-0.20516647356458
2,38,0,-0.211591661852726
2,39,0,-0.086468292693848
2,40,0,0.0332042399282258
2,41,0,0.313722493540321
2,42,-0.114533489127742,0.0767145410897053
2,43,0,-0.203431167271587
2,44,0,0.182935767485417
2,45,0,-0.166607793996018
2,46,0.110699287956303,-0.0988341858440748
2,47,0,-0.088676688607722
2,48,0,0.117584817559377
2,49,0,-0.104862899420602
2,50,0,0.197547821161404
2,51,0,0.0999621971675315
2,52,0,0.114033832919754
2,53,0,-0.0910916080066927
2,54,0,0.0611205366999333
2,55,0,-0.090123710750697
2,56,-0.106949367535884,-0.0741303636820307
2,57,0,-0.0630912901770813
2,58,-0.106691559003492,0.206482070949952
2,59,0,0.160372713553194
2,60,0,-0.159512767994402
2,61,0,-0.125409460337542
2,62,0,0.239062464327127
2,63,0,0.060752411535198
2,64,0,0.0725232664477878
2,65,0,0.0680155643673983
2,66,0,-0.0497382434549901
2,67,0,-0.0459544704369618
2,68,0,-0.0284399138075052
2,69,0,-0.151771246404765
2,70,0,-0.179040943512076
2,71,0,-0.0480579979109264
2,72,0,-0.00637064967155058
2,73,0,-0.118833672732763
2,74,0,0.096523616452175
2,75,0,0.0466638853708729
2,76,0,0.211917412111937
2,77,0,0.217342724181077
2,78,0,0.110664736406971
2,79,0.108394477277518,-0.0575019525926817
2,80,0,-0.0193498791476274
2,81,0,0.103840650400058
2,82,0,0.144727704967031
2,83,0,-0.203462956204791
2,84,0,0.115297520561749
2,85,0,0.0440990158900125
2,86,0,0.0538806105487846
2,87,0,-0.206090400015715
2,88,0,0.0204572973809494
2,89,0,0.105575030295694
2,90,0.109014580930927,-0.108576822089004
2,91,0,0.137918805259804
2,92,0,0.181778024963384
2,93,0,0.0766102960333098
2,94,0,-0.165791660834032
2,95,0,0.140938213059521
2,96,0,-0.0766349002403313
2,97,0,-0.167732119112431
2,98,0,0.00248739953847604
2,99,0,0.0765631287602262
2,100,0,0.0349081707155607
3,1,0,-0.200593035965808
3,2,0,-0.102554471758468
3,3,0,1
3,4,0,0.176695812580593
3,5,0,-0.0481235525493547
3,6,0,-0.122163326589301
3,7,0,0.078962456530411
3,8,0,-0.0106048791188799
3,9,0.121814164729309,-0.0350963142238815
3,10,0,-0.0425482627551124
3,11,0,0.0216026076499015
3,12,0,0.111657012406276
3,13,0,-0.0728364066584514
3,14,0,0.0882280370589354
3,15,0.113224492305732,-0.135914380326801
3,16,0,0.0715041580853375
3,17,0,0.0652466918591807
3,18,0,-0.164744849304954
3,19,-0.122772414121631,0.023819261961225
3,20,0.129673419624161,0.0159570220571398
3,21,0,-0.147425801577148
3,22,0,-0.123618281293524
3,23,-0.133088355474033,0.0613732525864698
3,24,0,0.0871879534819697
3,25,0,-0.156262005324008
3,26,0,-0.139271446717959
3,27,0,-0.0126151616136502
3,28,0,0.0981469933779934
3,29,0,0.00802867897919158
3,30,0,0.0078791409636199
3,31,0.121081276588382,0.110983736301984
3,32,0,0.165633449996376
3,33,0,-0.102208401851773
3,34,0,-0.154016579874619
3,35,0,0.0236395518498655
3,36,0,-0.118436302348915
3,37,0,0.180375494654338
3,38,0,0.044375638780778
3,39,0,-0.0612764590833038
3,40,0,-0.284349740476804
3,41,0.127816618783983,-0.137010411787849
3,42,0,-0.133151949304171
3,43,-0.123501383192849,0.0155872835401765
3,44,0,0.0352854537809944
3,45,0,0.158479800276846
3,46,0,0.210637074232532
3,47,0,-0.0176906084227085
3,48,0,-0.16870282183531
3,49,0,0.172084437616674
3,50,0,-0.261178620613967
3,51,0,0.0408474343790134
3,52,0.128995304345755,-0.182693031255986
3,53,0,0.0726484372019592
3,54,0,0.00756714130657005
3,55,0,-0.0392764449867282
3,56,0,-0.120330212960501
3,57,0,0.0956535138138948
3,58,0,-0.122192302134833
3,59,0,-0.105078836617277
3,60,0,0.0437590472183692
3,61,-0.124217050069802,0.0208483225925424
3,62,0,-0.153475657569089
3,63,0,0.0331146167708121
3,64,0,0.015928558780801
3,65,0.124400556989112,0.0949510447413985
3,66,0,-0.0257621384625408
3,67,0,-0.0558584390551291
3,68,0,-0.111152277789669
3,69,0.120429663412055,-0.0455542774115212
3,70,-0.123126505373174,-0.052711461439744
3,71,0,0.289369168697198
3,72,0,0.153537760385942
3,73,0,0.247633606774536
3,74,0,0.0940862578998671
3,75,0,-0.0191002263125288
3,76,0,0.108452923544163
3,77,0,0.0153638025968521
3,78,0,-0.214936230254323
3,79,0,-0.0260001969929942
3,80,0,0.0808729797217132
3,81,0,0.000927995105139386
3,82,0,-0.0946647497870869
3,83,0,-0.065908166156672
3,84,0,-0.0238349191228947
3,85,0,0.0565815653110781
3,86,0,-0.0931876491667346
3,87,0,0.116276391405158
3,88,0,0.127741523593564
3,89,0,-0.120045004529547
3,90,0,0.0802224223807662
3,91,0,0.0568878714983673
3,92,0,-0.197286084085559
3,93,0,0.044257775426575
3,94,0.124513927655756,-0.0411355142258516
3,95,0,-0.0168050135604395
3,96,0,0.0308237504778138
3,97,0,0.0980937309931764
3,98,0,0.112158267161742
3,99,0,-0.0137138993834156
3,100,0,-0.0107653927372107
4,1,0,0.0932747439629231
4,2,0,-0.0953224330249135
4,3,0,0.221461227599155
4,4,0,1
4,5,0,0.068837525646525
4,6,0,0.162658785278748
4,7,0,0.0746756217279553
4,8,0,-0.159083577185091
4,9,0,-0.204609722731822
4,10,0,-0.233647213529165
4,11,0,0.0297589129501293
4,12,-0.116837425868247,0.176423133012467
4,13,0,-0.053830343548291
4,14,0,-0.01504397032448
4,15,0,0.219407539864265
4,16,0,-0.013035892771063
4,17,0,-0.163177237802144
4,18,0,-0.181718991355884
4,19,0,-0.069738108191973
4,20,0.118954283552079,0.0698035350641734
4,21,0,0.12414800517705
4,22,0,0.279562924379831
4,23,0,0.0259610045630928
4,24,0,0.0451437246490443
4,25,0,0.0361150984968643
4,26,0,-0.0350102136771731
4,27,0,0.201733682424804
4,28,0,0.00905485962692006
4,29,0,0.0484677068547685
4,30,0,0.0776192654359361
4,31,0,0.186243275721978
4,32,0,0.0760563969631485
4,33,0,-0.253511004461458
4,34,0,-0.06341507381803
4,35,0,-0.0893996654200072
4,36,0,0.210325628002251
4,37,0,0.0362199775322467
4,38,0.114932334701686,-0.211771920635971
4,39,0,0.0155916476050172
4,40,0,-0.261975510178692
4,41,0,-0.0814211188407651
4,42,0,-0.00278375894508584
4,43,-0.113292443416514,0.132252934699682
4,44,0,0.0170559976486315
4,45,0,0.198626014496993
4,46,0,-0.0171054157467085
4,47,0,-0.0593610986550743
4,48,0,0.116916250562907
4,49,0,-0.0823099365437849
4,50,0,-0.0281398692150331
4,51,0,-0.0648356115037336
4,52,0.118332223014597,-0.0567439699806842
4,53,0,0.223338571043101
4,54,0,0.0693028831348916
4,55,0,-0.00356054214017996
4,56,0,-0.000919596471516226
4,57,0,0.180505805574159
4,58,0,-0.0784510402712888
4,59,0,0.0255243629830767
4,60,0,0.0143927203502674
4,61,0,0.0396149523021176
4,62,0,0.126659276928965
4,63,0,0.0960523033390221
4,64,0,0.00205925912245348
4,65,0,0.152564331302792
4,66,0,-0.075587211254477
4,67,0,-0.0786538317685747
4,68,0,-0.175204587153528
4,69,0,-0.124973197998484
4,70,0,-0.0687510326443993
4,71,0,-0.0308402321168554
4,72,0,-0.054441272269264
4,73,0,0.127620150089826
4,74,0,-0.0457829927332824
4,75,0,0.0494283555788679
4,76,0,-0.240695821376962
4,77,0,-0.042927702512549
4,78,-0.116023222140972,0.0275103263491334
4,79,0,0.203494889314496
4,80,0,0.12022715989972
4,81,0,0.0426434040305991
4,82,0,0.0512646616230327
4,83,0,0.0397164600730642
4,84,0,0.0234250373212123
4,85,0,-0.0289910953999129
4,86,0,-0.00914483706744825
4,87,0,-0.124977159274912
4,88,0,0.0280149475145011
4,89,0,0.0123787438492991
4,90,0,0.0622589163305603
4,91,0,-0.200853168918602
4,92,0,-0.194171437059487
4,93,0,-0.150499477590791
4,94,0,0.0419997245019225
4,95,0,0.0728678026225943
4,96,0,0.0139078709715527
4,97,0.128586042105082,-0.154620551551098
4,98,-0.107312449861743,0.0695382486908041
4,99,0,0.1742705949798
4,100,0,0.0850093003348542
5,1,0,0.0778139853443132
5,2,0,-0.14881949799547
5,3,0,-0.0361738676433892
5,4,0,0.0412848842182421
5,5,0,1
5,6,0,0.0565380555794815
5,7,0,-0.0965522484801232
5,8,0,-0.058267205120651
5,9,0,-0.0461880944170354
5,10,0,0.0117378000205653
5,11,-0.119101464630682,0.0822021423415022
5,12,0,0.0208094088455188
5,13,0,-0.037991915480698
5,14,0,-0.0274671492136373
5,15,0,-0.207121755724464
5,16,0.11472790389297,0.0522998939027119
5,17,0,-0.0611724076167828
5,18,0,-0.0299448701933587
5,19,0,0.00818576691207833
5,20,0,0.049107161299563
5,21,0,-0.0458064333399653
5,22,0.126926606863909,0.124911320769748
5,23,0,0.152619075723002
5,24,0.11656526828122,0.0647404514716035
5,25,0,0.0560161613229955
5,26,0,0.103971553679623
5,27,-0.112660997670882,-0.0130644407117461
5,28,0,-0.00517291567399094
5,29,0,-0.175907113006313
5,30,0,0.0989789725338607
5,31,0,0.110397305389033
5,32,0,-0.00989577481098761
5,33,0,-0.153254885364507
5,34,0,0.0381644260316091
5,35,0,-0.0881113165915205
5,36,0,-0.0413692300371471
5,37,0,-0.0385997649833455
5,38,0,0.0587946175313942
5,39,0,0.113166973065252
5,40,0,0.180983330508768
5,41,0,-0.202132191506379
5,42,0,0.0994221505117803
5,43,0,0.0409646307692063
5,44,0.118593225567212,-0.0302609016411837
5,45,0,-0.0107606769000465
5,46,0,0.0555557760311966
5,47,0,0.0346390552823401
5,48,0,0.0146899371383666
5,49,0,0.0158469663473688
5,50,0,0.0160425429667578
5,51,0.124295525448185,-0.179935799028948
5,52,0.123171596247414,-0.119130157815007
5,53,0,-0.0192124415475156
5,54,0,-0.112902916356177
5,55,0,0.183224092696856
5,56,0,0.0518971643355329
5,57,0,-0.0258344014384427
5,58,0,0.0689639483164608
5,59,0,-0.00268982357757879
5,60,0,-0.124233669089128
5,61,0,0.191465858495138
5,62,0,-0.0531257524246711
5,63,0,-0.07623296577426
5,64,0,-0.119989162368584
5,65,0,-0.0120287710332371
5,66,0.111420053166465,0.165881943423585
5,67,0,-0.0514737190834507
5,68,0,-0.0314250756742018
5,69,0,-0.0193444297725089
5,70,0,0.0525096933940621
5,71,0,0.0124518533509497
5,72,0,0.0538029837826799
5,73,0,-0.040129386216339
5,74,0,-0.0432211220129421
5,75,0,-0.043633326251785
5,76,0,-0.232400961831665
5,77,0.114627174650646,0.0765084915443862
5,78,0,0.0391109522433839
5,79,0,-0.00402439271747454
5,80,0,-0.331384746732854
5,81,0,-0.134889809294408
5,82,0,-0.0778240486107169
5,83,0,0.0846662461042974
5,84,0,0.010971584424124
5,85,0,0.11088452190613
5,86,0,0.0467223628305002
5,87,0,-0.0477823258434258
5,88,0,-0.0672845428485161
5,89,0,-0.0780649004846983
5,90,0,0.00947506807290282
5,91,0,-0.244596357019939
5,92,0,-0.168112392629598
5,93,0,-0.0885377224913881
5,94,0.118892538780224,0.0249280644080165
5,95,0,0.0598073120994914
5,96,0,0.00107926766544826
5,97,0,-0.0972763710082347
5,98,0,-0.0177975847713516
5,99,0,0.0091812735338757
5,100,0,-0.0112030928878672
6,1,0,-0.0190123923872619
6,2,0,-0.0901722020852388
6,3,-0.11360502826842,-0.20416827604258
6,4,0,0.216896972775342
6,5,0,0.125704554915844
6,6,0.521023732144386,1
6,7,0,0.0155539539875953
6,8,0,-0.0357809256010435
6,9,0,-0.136809414761346
6,10,0,0.307210334110667
6,11,0,0.0513616959116225
6,12,0,0.167419255161417
6,13,0.119371467579575,0.10049925231142
6,14,0,-0.0532540978949339
6,15,0,-0.0475024182989301
6,16,0,0.15138948782014
6,17,0.112827762110734,0.204639493780024
6,18,0,-0.117794416132885
6,19,0,-0.0245625218411278
6,20,0,0.181692221906079
6,21,0,0.0515499842231778
6,22,0,0.0587408730868284
6,23,0,-0.0721692229427974
6,24,0,-0.190129150116551
6,25,0,-0.204084681283313
6,26,-0.115778506170087,0.110604466921402
6,27,0,-0.0856681540518833
6,28,0,-0.026091758778687
6,29,0,-0.200495303094419
6,30,0,0.176710657321126
6,31,0,0.0565850873726864
6,32,0,-0.0618839122727659
6,33,0,-0.0182835402411647
6,34,0,0.0540116514965629
6,35,0,-0.206771066474676
6,36,0,-0.00248618383738313
6,37,0,-0.031726621828667
6,38,0,-0.25132853942304
6,39,0,0.0990318272852992
6,40,0,0.187263808627844
6,41,0,-0.1969192233383
6,42,0,0.0565126414328287
6,43,0.120752500577804,-0.333290647649352
6,44,0,0.15091544400281
6,45,0,-0.0294175249864176
6,46,0,-0.010684928470429
6,47,0,-0.0436569422130189
6,48,0,-0.0858513856167418
6,49,0,0.00171633324779411
6,50,0,0.150958675400926
6,51,0,-0.0238350590070185
6,52,0,0.151011011835802
6,53,0,-0.0320418750089441
6,54,0,-0.0870353505667056
6,55,0.119980550958346,-0.18524886385076
6,56,0.115481286070058,0.495825494263839
6,57,0,0.0445412581305956
6,58,0,-0.119507061596058
6,59,0,-0.124474478997482
6,60,0.121418614301035,-0.380722062785554
6,61,0,0.0663872230838072
6,62,0,-0.0776918995025391
6,63,0,-0.0910195928198638
6,64,0,0.13736019757829
6,65,0,-0.327980407365905
6,66,0.114090899596971,-0.0658638133035095
6,67,0,0.0924475418620658
6,68,0,0.110801995128514
6,69,-0.117749150858021,-0.0399652993121403
6,70,0,0.0626368592089814
6,71,0,-0.197873446858431
6,72,0,0.0183775597463598
6,73,0,-0.0333278798751316
6,74,0,-0.236158768943997
6,75,0,0.0792564876521646
6,76,0,-0.0243665009154751
6,77,0,-0.0315618986801138
6,78,0,0.216657298587175
6,79,0,-0.0903556078112466
6,80,0,0.0175606211717085
6,81,0.113637228484867,-0.135276092458021
6,82,0,0.0203551192732764
6,83,0.117408442617335,0.254911867703755
6,84,0,0.0380797735066837
6,85,0,0.218611130953383
6,86,0,0.0809463303456974
6,87,0,0.0679052894988146
6,88,0.118054362476556,0.0154911881685713
6,89,0,0.14005204440204
6,90,0,0.041221061745806
6,91,0,-0.0912563480469066
6,92,0,-0.180798484275841
6,93,0,-0.140524965091023
6,94,0,0.00627670013984562
6,95,0.118483500760268,0.0477173538326449
6,96,0,-0.00386142868944345
6,97,0.137053148959873,0.0502588664493094
6,98,0,0.0313900761018269
6,99,0,0.197906664293401
6,100,0,0.15025114170302
7,1,0,0.038417787020972
7,2,0,0.0777882890612799
7,3,0,0.0979554394003584
7,4,0,0.0739120602171019
7,5,0,-0.159343015994818
7,6,0,0.0115451958551017
7,7,0.276678253663704,1
7,8,0,0.171675445478967
7,9,0,-0.0993451587314133
7,10,0,0.0114409731543255
7,11,0,-0.078218651905608
7,12,0,-0.0299114484667719
7,13,0,-0.0036997002571492
7,14,0,0.127895857337949
7,15,0,0.0452402912578713
7,16,0,0.0901564110245302
7,17,0,0.162736038996726
7,18,0,-0.0421204123452631
7,19,0,-0.00591334033831572
7,20,0,0.00427152804503361
7,21,0,-0.100795151937551
7,22,0,-0.0777573806417761
7,23,0,-0.0348020565295181
7,24,0,-0.0587516891687315
7,25,0,-0.0216043297791392
7,26,0,0.18516743367976
7,27,0,0.199240424525806
7,28,-0.109650873931762,0.0555006624500766
7,29,0,0.210142678850726
7,30,0,-0.248445345264822
7,31,0,0.0608054709853445
7,32,0,-0.0399122197477321
7,33,0,0.101786148253199
7,34,0,0.117422461590251
7,35,0,-0.0248590077994182
7,36,0,-0.233946301657514
7,37,0,-0.135946460661282
7,38,0,0.323086380379857
7,39,0.116170137314442,-0.135211861071589
7,40,0,-0.133853386484554
7,41,0,-0.00844055552632574
7,42,0,0.218136163759156
7,43,0,0.103418378878222
7,44,0,-0.0412211156140529
7,45,0,-0.051934877214104
7,46,0,-0.0582053958224324
7,47,0,-0.136485429768206
7,48,0,0.132132584452251
7,49,0,0.00102608730045725
7,50,0,-0.082295744899718
7,51,0,0.0789008000776589
7,52,-0.120891281204099,-0.16107978058461
7,53,0.120755334825181,0.0231225845307589
7,54,0,0.219299448414686
7,55,0,0.0495470678493766
7,56,0,-0.0815878731516965
7,57,0,-0.148714214345532
7,58,0,-0.175550365908683
7,59,0,-0.0531696685489619
7,60,0,0.0908274368462916
7,61,0,-0.162480128608825
7,62,0,0.073093182319399
7,63,0,-0.0297517922754164
7,64,0.120995402025114,-0.109004802469628
7,65,0,0.0124043121044371
7,66,0,0.0480525442514834
7,67,0.109339807248251,0.0195429019841361
7,68,0,-0.133156526925618
7,69,0,0.209821550178841
7,70,0,-0.104212760471951
7,71,0,0.0926706064468894
7,72,0,-0.0440396914577861
7,73,0,0.131003241176318
7,74,0,-0.105874149520513
7,75,0,-0.0482014048575336
7,76,0,-0.0479478170317537
7,77,0,-0.176070050530682
7,78,0,-0.0879851950318336
7,79,0,0.0931930577750001
7,80,0.115041022727479,0.18002992761485
7,81,0,0.0737619704371262
7,82,0,-0.0742433113331613
7,83,0,-0.2248819969119
7,84,0,-0.0838829538954391
7,85,0,-0.102791976682494
7,86,0,0.0165068980439457
7,87,0,-0.0174782645349412
7,88,0,0.159156393756684
7,89,0,-0.116731908979611
7,90,0,0.072247035518843
7,91,0,0.076577876599459
7,92,0,0.117382161495086
7,93,0,-0.0702872720398305
7,94,0,0.106255438808083
7,95,0,-0.0716679002128402
7,96,0,0.0783707469155565
7,97,0,0.195888243441582
7,98,0,0.0451966120604772
7,99,0,0.296782336472438
7,100,0,0.197949650639514
8,1,0,-0.0118988019919396
8,2,0,0.0263627281763502
8,3,0,-0.0123664314852194
8,4,0,-0.148010517054411
8,5,0,-0.090391084077944
8,6,0,-0.024965647414389
8,7,0,0.161376001275258
8,8,0,1
8,9,0,-0.0163907796949997
8,10,0,-0.0497302502451633
8,11,0,-0.0679841667275623
8,12,0,0.0159524068974157
8,13,0,0.0493632820232422
8,14,0,-0.132319941453614
8,15,0,-0.0673303265591802
8,16,0,0.117371040110327
8,17,0,0.0446557578831775
8,18,0,0.0897408343046714
8,19,0,0.104905512834128
8,20,0,-0.12642018854842
8,21,0,-0.107877070418844
8,22,0,-0.147108384639881
8,23,0,0.00608548415786519
8,24,0,0.166437122174443
8,25,0,0.0447905502970424
8,26,0,0.119590857963925
8,27,0,0.0230759923907108
8,28,0,-0.029108408123232
8,29,0,0.179675739954953
8,30,0,0.018217584205245
8,31,0,-0.204740802663908
8,32,0,-0.0649745883797503
8,33,0,0.167422257565334
8,34,0,0.0577676417978033
8,35,0,0.0809934373004556
8,36,0,-0.106893842921586
8,37,0,0.0501369999972782
8,38,0,0.141236102362772
8,39,0,0.14905897207733
8,40,0,0.123292199553357
8,41,0,0.12670356929427
8,42,0,0.189874686009649
8,43,-0.134944291588313,0.112711369424138
8,44,0,-0.0560266580436866
8,45,0,0.000880683415718552
8,46,0,-0.11794514884933
8,47,0,0.054716581995305
8,48,0,-0.034619989527316
8,49,0,-0.0567580382083896
8,50,-0.13266825787514,-0.187074009068413
8,51,0,-0.0224428927267092
8,52,0,-0.078339286809708
8,53,0,-0.0156287961065122
8,54,0,-0.0325308984844584
8,55,0,0.0568512358140959
8,56,0,0.100279146261492
8,57,0,0.103623740226267
8,58,0,0.0419894148941166
8,59,-0.134071649773548,-0.127497172686594
8,60,0,0.113971420540283
8,61,0,-0.0207371382365884
8,62,0,0.268105229848814
8,63,0,-0.169178027927948
8,64,0,0.00103296310871924
8,65,0,-0.0735316109230194
8,66,0,0.0457369838997433
8,67,0,0.20289379877254
8,68,0,0.08805324200835
8,69,0,0.190314577324416
8,70,0.134534679805026,-0.0579184146180025
8,71,0,-0.161970410988058
8,72,0.13280445203096,0.136633102714253
8,73,0,0.266130262218625
8,74,0,0.0446197531042015
8,75,0,-0.0251652762304633
8,76,0,-0.0503056729712331
8,77,0.131169727371831,0.0115806722275135
8,78,0,0.140770816060729
8,79,0,-0.197298474159426
8,80,0,-0.0762231113370687
8,81,0,0.0288911805273141
8,82,0,-0.181910254356237
8,83,0,-0.0458330771110591
8,84,0,0.00772311035050535
8,85,0,-0.1939870778352
8,86,0,-0.0508771440033919
8,87,0,0.0233147835179214
8,88,0,-0.126976606730836
8,89,0,-0.0430690458949712
8,90,0,0.178991344580663
8,91,0,0.1080567103908
8,92,0,-0.0343495603652184
8,93,0,-0.0516618003482443
8,94,0,-0.225820913202373
8,95,0,-0.126162596699316
8,96,0,-0.263348236151197
8,97,0,0.0297972634304687
8,98,0,0.090786057644389
8,99,0,-0.199923911482316
8,100,0,-0.113367045381899
9,1,0,-0.105789345564075
9,2,0,0.0770948202583124
9,3,0,-0.0393482821628753
9,4,0,-0.183028655175532
9,5,0,-0.0688901367869033
9,6,0,-0.0917767852116874
9,7,0,-0.089784851570243
9,8,0,-0.015758874872673
9,9,0,1
9,10,0,0.0152239134057001
9,11,0,0.155545590468543
9,12,0,-0.0318548151334415
9,13,0,0.0390539231059625
9,14,0,-0.109525912031329
9,15,0,-0.0311094755789356
9,16,0,0.0330327726946114
9,17,0,0.0586457318262277
9,18,0,-0.0600680343173116
9,19,0,0.121087906200477
9,20,0,-0.146062626713279
9,21,0,-0.0858736770192781
9,22,0,0.0629049191693009
9,23,-0.127562892094024,0.0303885036901414
9,24,0,0.0399029698114718
9,25,0,-0.0637426241327732
9,26,0,-0.0426114721379667
9,27,0,-0.103358122749694
9,28,0,0.173467344148781
9,29,0,0.0251709007521152
9,30,0,-0.153042818289413
9,31,0,-0.0199620879967217
9,32,0,0.0553804450451191
9,33,0,0.214215793262634
9,34,0,0.0242997982756485
9,35,0,0.150179769637939
9,36,-0.115784429130607,0.132110942186477
9,37,0,-0.0580750269078608
9,38,0,0.138708909026669
9,39,0,0.0640748761012313
9,40,0,0.229424830947795
9,41,0,0.0324541396853702
9,42,0,-0.0378118929357826
9,43,0,0.0388625706188332
9,44,0,-0.114622195707042
9,45,0.114352273007311,-0.132301914708054
9,46,0,-0.0269298963525459
9,47,0.118111342350446,0.189611119250623
9,48,0,0.0512486302076525
9,49,0,0.0474450363787963
9,50,0,0.048643923585777
9,51,0,0.186487295561086
9,52,0,-0.0764392677277696
9,53,0,-0.0202896214566527
9,54,0,-0.0441203317683662
9,55,0,-0.0265334574925491
9,56,0,-0.0861011405698651
9,57,0,0.0196018880722004
9,58,0,0.0619325011575565
9,59,0,0.169186524684157
9,60,0,0.0754238493922941
9,61,0,0.0665546816531507
9,62,0.116404332933122,0.088439498113882
9,63,0,-0.0963753430586353
9,64,0,-0.0230024950085748
9,65,0,0.0862915604144145
9,66,0,0.00892543253361039
9,67,0,0.0497666317306914
9,68,0.111567332246256,0.0715675126755649
9,69,0,-0.0378992956472094
9,70,0.118014630678166,-0.0647340006064752
9,71,0,-0.128608956748508
9,72,0,-0.163581886644615
9,73,0,0.0307756577281316
9,74,0,-0.018289125777368
9,75,0,-0.0865606517741878
9,76,-0.131019233671673,-0.0362968862869313
9,77,0,0.13516043469432
9,78,0,0.0137200383107296
9,79,0,-0.016683533779006
9,80,0,0.204257621629713
9,81,0,-0.145708851094177
9,82,0,-0.298474702913369
9,83,0,0.0420888480303439
9,84,0,-0.0317544210768289
9,85,0.108258508348871,-0.0729035539805871
9,86,0,0.0770656693340124
9,87,0,-0.0837324909045442
9,88,0,0.212897048064118
9,89,0,-0.0747395808860546
9,90,0,0.0905351196231648
9,91,0,-0.216054379793991
