Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,88,0,0.0196556052412426,-0.105261231677032
1,89,0,0.0582769084764412,-0.00597858687508484
1,90,0,0.0147939748010221,-0.0732658728049526
1,91,0,-0.0249923713210304,-0.193667166288623
1,92,0,0.0310713708663737,0.0976741958357107
1,93,0,0.0590266763588708,-0.119470736596406
1,94,0,0.0293120145947774,0.0688760646059129
1,95,0,0.0254704492540606,0.0726371729082988
1,96,0,0.0741776485683936,0.0180747043903806
1,97,0,0.0538683594356165,0.0891941822046929
1,98,0,-0.145371477208585,-0.115515492977991
1,99,0.121067438893624,-0.0173622993552292,-0.180665218710195
1,100,0,0.0630686159837723,-0.0058321535405066
2,1,0,-0.0437073722087504,0.0352529423512508
2,2,0,1,1
2,3,-0.125811721815533,-0.045018194019222,0.0557118384738478
2,4,0,-0.0105751901541321,0.103017420298116
2,5,0,-0.00214754964661346,0.0706918750492062
2,6,0,-0.00794102921054951,-0.142751731141487
2,7,0,-0.0111677651665625,-0.10305431171119
2,8,0,0.0743455262643023,0.0296158096979515
2,9,0,0.030440932756728,-0.0973733266813603
2,10,0.137434668929563,-0.065985587209444,0.0133390429185895
2,11,0,0.023093268155923,-0.177943167431361
2,12,0,-0.0417577664721405,-0.193490444787132
2,13,0,0.00820484254213011,0.143080985482603
2,14,0,0.0029844126697807,-0.0140406507081959
2,15,0,0.0694237435549347,0.082608179965272
2,16,0,0.041996296197125,-0.0707102500296945
2,17,0,0.0020288776785224,0.0671680179022541
2,18,-0.125870239323048,0.0317000599383964,0.0461024162211563
2,19,0,0.00695494261033572,0.27875464248936
2,20,0,0.0889961429751033,0.0759305792381985
2,21,0,-0.0216546142464008,-0.0095986341115419
2,22,0,-0.0206399144106986,-0.0399815111928171
2,23,0,0.0391207345755349,-0.0507293636657647
2,24,0,-0.0737535229825859,0.0481480244278162
2,25,0.128730385247773,0.0182965514475039,-0.00649497757390531
2,26,0,0.026922547627873,0.152523959332715
2,27,-0.137151550223903,-0.0205210325221247,0.0394306273569294
2,28,0,0.02479317950744,0.172426219008645
2,29,0,-0.012939691911277,-0.146219390584804
2,30,0,-0.0408553794905733,0.1074339958098
2,31,0,-0.00175489862965613,0.179225078454479
2,32,0,-0.030798970915199,-0.175745047801522
2,33,0,-0.0270974102179863,0.0739801041732672
2,34,0,0.0322049617228422,0.0581860052068396
2,35,0,-0.0145721791579877,0.104289694628893
2,36,0,0.0455458121252677,-0.00534284066250287
2,37,0,-0.050401607493249,-0.0767865157964743
2,38,0,0.0590718130819016,0.122338227938375
2,39,0,0.00210748760982005,0.0871467999860674
2,40,0,0.0271768654777454,-0.0984739286337228
2,41,0,0.0110089494988547,-0.0305226838182141
2,42,0,0.0384225158990627,-0.100300117958046
2,43,0,-0.00452346510148999,0.0501312735976813
2,44,0,0.0187858666943281,0.183666911347516
2,45,0,0.00490917957215498,0.116797896312007
2,46,0,0.0233154433640839,-0.117297831490324
2,47,-0.13372615183908,-0.0460486995287109,0.00848008291198554
2,48,0,0.0253217735531381,-0.020105203013269
2,49,0,0.00158330804071517,-0.00558471381999465
2,50,0,0.0137144302665201,-0.0740649848743941
2,51,0,-0.00350910890058385,-0.0889864857493306
2,52,0,0.048430043695237,-0.0533014691526564
2,53,0,0.0516593486599079,-0.106950796923866
2,54,0,0.0220545836232842,0.176228433059391
2,55,0,-0.0241511849803192,0.122405881638833
2,56,0,0.027950285045013,-0.0330533426452949
2,57,0,-0.00387776501024714,-0.250229638125313
2,58,0,0.0383964376017706,-0.0108886593011327
2,59,0,-0.127838402678802,-0.0441724370334363
2,60,-0.132569594770143,0.0960452181406129,0.11537771780897
2,61,0,0.0391322661731606,-0.177883490865957
2,62,0,0.0164365124122157,0.0347589728058448
2,63,0,-0.0107773531577904,-0.0495964639547833
2,64,0,-0.0351709226528641,0.0207619150728964
2,65,0,0.00993494538267668,-0.217333405162545
2,66,0,0.0487495273674714,0.120587211387266
2,67,0,-0.0150360526041328,-0.0148355412269184
2,68,0.125927107044771,-0.0273962584848264,0.11772785065004
2,69,0,0.0527854696169709,-0.0249054250082924
2,70,0,-0.00326745368636856,-0.112707201798072
2,71,0,-0.112065832085486,-0.000920783360487453
2,72,0.123769007640604,0.0464935427418722,-0.0209149516694396
2,73,0,-0.0192117518845466,-0.110886266720995
2,74,0,-0.0816845215465903,-0.0333814683679983
2,75,0,-0.0756689534187788,0.066517702594665
2,76,0,-0.0236695796208618,0.0469808778503533
2,77,0,0.0105296249408958,0.0708540009656442
2,78,0,-0.00627393722826942,0.0860272270995742
2,79,0,-0.00346988391356152,-0.00965072971936401
2,80,0,0.0394939583317895,0.150926932695728
2,81,0,-0.10470851223789,-0.0457628503075493
2,82,0,-0.0115374119714549,-0.090360367896129
2,83,0,0.0948956949117807,0.00348138173736204
2,84,0,-0.00758863422954501,-0.0725171944245801
2,85,0,0.0888172464150435,-0.0882446564336202
2,86,0,0.00421085232936848,-0.0438230197791078
2,87,0,-0.0056221785372988,-0.0465049400014999
2,88,0,0.0251908921630458,-0.0993276132971059
2,89,0,-0.0328191810434754,0.151918076204023
2,90,0,-0.00131064817764164,-0.0256645322010316
2,91,0,0.0188548000827989,-0.037430557855637
2,92,0,-0.0230484536280825,0.12894667998551
2,93,0,-0.0483093612796449,0.0491212974793405
2,94,0,-0.0357427329768136,-0.0808213808292363
2,95,0,-0.129849934391913,-0.144590249196345
2,96,0,-0.0145777847735312,-0.0354905732139451
2,97,0,-0.00256985305304493,-0.0746585455394476
2,98,0,0.0622631029100773,-0.0138615577255191
2,99,0,-0.00323634645144599,-0.209221837223828
2,100,0,-0.0507697866357176,0.0338162640240874
3,1,-0.139213343347972,0.0103842384621346,0.0499534133898441
3,2,0,-0.045018194019222,0.0721750824201942
3,3,-0.249835115857422,1,1
3,4,0,0.0415447878646004,0.11653589857643
3,5,0,-0.105993791079504,-0.160044066352429
3,6,0,0.090441739731255,-0.0427140983531559
3,7,0,0.0227144520290572,0.0793134492889606
3,8,0,0.0246195736082028,0.0032426290136647
3,9,0,-0.186684769910504,-0.153897519402887
3,10,0,0.0434513939584162,-0.0293228274074337
3,11,0,0.0275030010150342,-0.225420523380948
3,12,0,0.0747913698258069,0.117777732905277
3,13,0,0.0686358606400096,0.0056194861337382
3,14,0,-0.0556416350657892,-0.142329498945406
3,15,0,-0.00200865855437393,-0.0639167899880037
3,16,0,-0.0126429925342584,-0.177660997489244
3,17,0,-0.00115345267269909,0.14666295313137
3,18,0,-0.0911617568606442,0.0123752996809138
3,19,0,-0.0204196364481426,0.0615334868309817
3,20,0,-0.060337094894706,-0.182055750044426
3,21,0,-0.00903393009043395,0.0190612564911259
3,22,0,0.00204103266608573,0.0412049102143863
3,23,0,0.0244889979571186,0.0333383265777968
3,24,0,-0.0264898709208205,0.0587850757445978
3,25,0,-0.0115098141565995,0.0195755533987837
3,26,0,-0.00296194370707743,0.0664786429592697
3,27,0,0.0758674012528368,0.098694512850044
3,28,0,-0.0617766873072856,-0.0858860085922601
3,29,0,-0.081008435583484,-0.115613858603093
3,30,0,0.0270844780216711,0.00728006370803336
3,31,0,-0.00943955294201036,0.190021377531667
3,32,0,0.013471176690416,0.0581268227844418
3,33,0,-0.0416972619097532,-0.141337876685778
3,34,0,-0.107898884304995,-0.021809240099504
3,35,0,-0.109947795675869,-0.109616269128228
3,36,0,-0.00734225856073114,0.0199666845473272
3,37,0,0.0206355308654332,0.0166343830349808
3,38,0.124463656095271,-0.0420616700639557,-0.0414206308050588
3,39,0,0.00709461084407038,0.203792768738229
3,40,0,-0.121466891237942,-0.00164576367142281
3,41,0,-0.0434074697001055,-0.0763357785841358
3,42,-0.121625009165605,0.0376663161812719,0.0222650291381077
3,43,0,-0.103795813157881,0.0424457414162994
3,44,0,0.0130532128064421,0.103196237908675
3,45,0,0.052414059613949,0.0664333741473128
3,46,0,-0.040408432583495,-0.087443235751972
3,47,0,0.0397097636978172,0.146713972425471
3,48,0,-0.0049954817193794,0.0874848841414874
3,49,0,0.058544352775019,-0.0615323658218975
3,50,0,-0.0117790560974611,0.0836326375396411
3,51,0,-0.00569851044952777,0.0755069991191658
3,52,0,-0.0115319239435163,0.0388206983892572
3,53,0.130362583589847,-0.0281201296364526,0.0927191707210784
3,54,0.126213450224684,-0.0322869443216884,0.0328157382109367
3,55,0,0.0567126687130038,0.247540522693798
3,56,0,0.00927709814041295,-0.198531063225728
3,57,0,0.0240220605326396,0.0749627678260905
3,58,0,-0.0136185593181981,0.0547349319675008
3,59,0,0.0551465723391488,0.0259454831800027
3,60,0,-0.17420031513203,-0.127235086909151
3,61,0,-0.0305763568462867,0.129549491871161
3,62,0,-0.0181785275840574,-0.00950035288314053
3,63,0,0.0280494864082568,-0.0422019105391043
3,64,0,0.00917390829122359,-0.00824684354525704
3,65,0,0.0596794726356332,0.225365229777503
3,66,0,-0.0269621555390029,0.166957951504769
3,67,0,0.0475894092534858,0.0342190060369219
3,68,0,0.0214259881416691,0.0252646936006456
3,69,0,-0.0183453816650272,-0.113935581142843
3,70,0,0.0145832457557633,0.00731912386625826
3,71,0,0.0278961379373223,0.0350385825472558
3,72,0,-0.0340359842803826,-0.207987141506627
3,73,0,0.0326281741128967,0.139352844539019
3,74,0,-0.000829533103657979,0.0381017787352257
3,75,0,0.0437304460529316,0.139166268051296
3,76,0,0.0426775405244734,0.0745375572094406
3,77,0,0.042850585066419,-0.00409554665872996
3,78,0,-0.00198824376200203,-0.0280441548021724
3,79,0,0.0757190171892686,-0.193594768598482
3,80,-0.121123113884276,-0.0132466459908866,0.0235507715666556
3,81,0,0.111328769739702,-0.123266868897178
3,82,0,0.0514839833143892,-0.103379102057134
3,83,0.116157707243567,-0.0248815084718218,-0.153816006567334
3,84,0,-0.0588832450936219,-0.0848359612638176
3,85,0,-0.0584036510076766,-0.071955221247952
3,86,0,0.0403794395755731,0.00446279210073832
3,87,0,0.0238504475274596,-0.0563544352580067
3,88,0,-0.0333477096332296,0.0539030110474864
3,89,0,-0.00488099934571681,0.203721242778031
3,90,0,0.0886959313629391,0.209707674405237
3,91,0,-0.0241398099011848,-0.140271469986668
3,92,0,0.0478517601289717,0.106672608015013
3,93,0,0.0610057203560741,0.18921466966518
3,94,0,0.0390628011579534,0.0649818736724794
3,95,0,-0.0317242382617414,0.0196721102596628
3,96,0,-0.0196387011605155,0.0212514502586
3,97,0,0.011200950480422,0.0515785370908802
3,98,0,0.00115111486991975,-0.0380834027301604
3,99,0,0.0358704657551225,0.0145334051087085
3,100,0,0.0715434829256494,0.184036406770289
4,1,0,0.0108521343178104,0.232488086216908
4,2,0,-0.0105751901541321,0.167915689344874
4,3,0,0.0415447878646005,0.146622472044171
4,4,0,1,1
4,5,0,0.00874219366001253,0.0631753685200258
4,6,0,-0.0191466035793161,0.0450580574013759
4,7,0,0.0360844187441628,-0.138252661294512
4,8,0,-0.0315307325769763,-0.0267238500577674
4,9,-0.132103986036021,-0.00776454728021707,-0.00378718471973528
4,10,0,0.0140428041503376,-0.0607723358180088
4,11,0,-0.0088235174507759,-0.0774558781092484
4,12,0.13429485823813,0.0435120489860988,-0.0319207884317015
4,13,0,-0.0218436409635166,-0.0826501195510403
4,14,0,-0.0635318326275366,0.172523077958816
4,15,0,-0.0367910774869012,-0.192993901182146
4,16,0,-0.0219067714445069,-0.118545708313286
4,17,0,-0.0705710699748729,0.0262162100591716
4,18,0.124440849497436,0.00945088291404438,-0.00569941285065255
4,19,0,-0.0388159233648514,0.0636376936877217
4,20,0,-0.0157893251415751,0.0135733564025593
4,21,0,0.0281410995968928,0.165437943626648
4,22,0,-0.0199391797046451,0.075747045698807
4,23,0,-0.0208484790951122,-0.219356482858102
4,24,0,-0.118095888723673,-0.0500541314313327
4,25,0,-0.0138611918276163,0.117504473114589
4,26,0,0.00955870932364446,-0.088592525552375
4,27,0,0.0142075206456612,0.0964155750989586
4,28,0,0.0259093965851956,-0.00572526234220821
4,29,0,-0.115208021061602,-0.0726509468712158
4,30,0,-0.0104665490956556,-0.279966361415191
4,31,0,-0.00748210372192427,0.00467792391848078
4,32,0,0.019209376281197,-0.153829045013452
4,33,0,0.0178428225180147,0.0865271827245361
4,34,0,-0.0183740046152698,-0.136745778612255
4,35,0,-0.00221225973223849,0.050553566870305
4,36,0,0.00643187160065849,0.0201342811123249
4,37,0,0.0383177789279178,0.207091606989872
4,38,0,-0.0164425616885078,0.212970960229988
4,39,0,0.0250502075510696,0.000353593946310644
4,40,0,-0.00636924180341998,-0.0433324076242824
4,41,0,-0.00309903306051412,-0.261546096495457
4,42,0,-0.00321155467499296,-0.024259129997319
4,43,0,0.0295228441316581,-0.0664473996611735
4,44,0.129015144559825,0.00909907472524149,0.284083253368221
4,45,0,-0.0240511141641397,-0.0181962755164699
4,46,0,-0.0192066454738216,0.00509273083616726
4,47,-0.13220754980984,0.0706857140938163,0.0905861403862966
4,48,0,0.00175495175474695,0.151090339291508
4,49,0,0.0178655966179191,0.262503737570386
4,50,0,-0.045341776620702,-0.00480697080680826
4,51,0.121057271999907,-0.00242529367172665,-0.0946181963575127
4,52,0,-0.0244352398627783,-0.156544151820518
4,53,0,-0.00516454903865267,-0.00527592934865258
4,54,0,-0.0265647560918063,-0.0358118274361908
4,55,0,0.0109635588477724,0.247416654678187
4,56,0,-0.0187666046647982,0.0236293083161517
4,57,0,0.0299708890918337,0.107013234996877
4,58,0,0.0153003728941393,0.112701465009892
4,59,0,-0.00338021013568019,-0.101807224930318
4,60,0,0.0118366770546653,0.059974763281964
4,61,0,-0.115359408523222,-0.0633129356245149
4,62,0,-0.0217879187684682,0.0612815950134948
4,63,0,0.019678583433439,-0.0345200934056826
4,64,0,-0.027032564507531,-0.0734986533594174
4,65,0,-0.00528031896261184,-0.0809109309699126
4,66,0.123185811357143,-0.00598628440698317,-0.0114892867959891
4,67,0,-0.124718815181962,-0.0335698534353772
4,68,0,0.0280004686123907,0.0910188367370152
4,69,0,-0.0235113959034071,-0.0548952912124947
4,70,0,0.00766359423460603,-0.0382406806303065
4,71,0,0.0555338648755277,-0.146058091827647
4,72,0,0.0298669432198338,0.0567012751744306
4,73,0.132098548306824,0.00629782544316169,0.0220718278759234
4,74,0,0.00450542354828573,-0.112794853579794
4,75,0,0.0355787930743699,0.128812934500551
4,76,0,-0.0792016490517329,0.0426315709588396
4,77,0,-0.0024829573027918,-0.114211591469237
4,78,0,-0.000310035431264358,0.253204670836004
4,79,0,0.0699069509922742,-0.165751644833018
4,80,0,0.00916138239558443,0.257241100767662
4,81,0,0.00960727687420322,0.0231568667375244
4,82,0,-0.0173500657112154,-0.09410504796546
4,83,0,-0.0557289974463211,-0.207159792801024
4,84,0,0.00235629403255256,0.0799624249444476
4,85,0,-0.0626229406503506,-0.222778941703477
4,86,0,0.038437900891131,0.0990886328600716
4,87,0,-0.0147122358481443,-0.152218609310148
4,88,0,-0.0952152599917705,-0.18534629435736
4,89,0,0.00634476896531849,0.0762867439684761
4,90,0,-0.00982980226618869,-0.0691136068288207
4,91,0,-0.00169702804561093,-0.202893956119273
4,92,0,0.0072589442843712,0.0569908296022689
4,93,0,0.0383273232762038,0.00321181420322376
4,94,0,-0.0421962175022778,-0.0187649662865348
4,95,0,0.0385443280169055,0.0456971588302319
4,96,0,-0.0093463127962428,0.145827999984493
4,97,0,0.041809164510945,-0.139538978289024
4,98,0,-0.0221218321532627,-0.068294208666345
4,99,0,-0.141005918510045,-0.1646620357839
4,100,-0.133052551990584,0.0169269711019951,-0.286508619258916
5,1,0,0.0279555127556984,0.0577330550818517
5,2,0,-0.00214754964661342,0.12124027344837
5,3,0,-0.105993791079504,-0.211873765511588
5,4,0,0.00874219366001251,0.0664728935082789
5,5,0,1,1
5,6,0,0.0155213272345474,-0.296743456791377
5,7,0,-0.113555434654461,-0.115747778839983
5,8,0,-0.0504439957922022,-0.159415916421465
5,9,0.121363049624241,-0.0092973630053048,0.0730667614139381
5,10,0,0.0538396044183511,-0.0598402011375082
5,11,0,0.0274551462366665,-0.0178204948691443
5,12,0,0.0423790935793802,-0.308931984743371
5,13,0,-0.0363480775447963,0.0226381758538867
5,14,0.123041374122793,0.0269222492719478,0.0352394006135587
5,15,0.12071423641159,-0.0654722258017678,-0.172088297879784
5,16,0,-0.0221407028607132,0.350361751142329
5,17,0,-0.00410505159723727,-0.122559262893184
5,18,0,-6.68222191130867e-05,0.188258490661713
5,19,0,0.0096541862824253,0.27659008212814
5,20,0,0.011710402221669,0.128187893247798
5,21,0,0.00605388455576656,-0.113032722828943
5,22,0,-0.130508463698425,0.00525455087210663
5,23,0,-0.0905033415163778,-0.0838587017796952
5,24,0,-0.00373110329657662,-0.0296435925621755
5,25,-0.116920735082079,0.0133067498946036,-0.104074506831408
5,26,0,0.00107885321920773,-0.235455291900418
5,27,0,0.0322384057784198,0.00552930349571153
5,28,0,0.084855951900962,-0.115398580136023
5,29,0,0.00784614132485136,-0.157897946739862
5,30,0,0.000719797791711961,-0.0503866630179925
5,31,0,-0.11352591063117,-0.082932966022939
5,32,0,0.0118581070510166,-0.0539558225678417
5,33,0,-0.0221397641855393,0.093953643108047
5,34,0,0.0594474440626961,0.126891238290779
5,35,0,0.0576105858524557,0.357785910746813
5,36,0,0.0369847632861887,0.0653175469543044
5,37,0,0.0700176217422679,-0.263635836053436
5,38,0,0.0263237732919887,-0.15023312249041
5,39,0,0.00044460164682665,-0.00875661062435873
5,40,0,0.00272533944113698,-0.229183107988198
5,41,0,0.0778704134194397,0.336696126145738
5,42,0,-0.0155809168197604,0.0571401895045067
5,43,0,-0.0880768379630719,-0.0595261440718026
5,44,0,-0.110238656064585,-0.0717515240670484
5,45,0,0.0387838182432726,0.0927724269234362
5,46,0,-0.17218220147214,0.124057743349603
5,47,0,0.0554436103075646,-0.225693807987477
5,48,0,-0.0592872020557454,-0.110991796704302
5,49,0,0.00345672874117588,0.143294523567816
5,50,0.128378886589934,-0.030113972215449,0.0238926122020947
5,51,0,-0.0729478116983038,0.00623766719816427
5,52,0,0.0320217931462966,0.110116878159771
5,53,0,0.0245488867910632,0.0974454732286015
5,54,0,-0.110156169345314,-0.202559101081902
5,55,0,0.0179700919385608,-0.101606795349559
5,56,0,-0.0117158408391922,0.186924342860194
5,57,0,0.0194899733279945,-0.111875229382857
5,58,0,-0.0286413354798692,0.151027669981134
5,59,0,0.0412099667136273,-0.105235639376129
5,60,0,0.010613775743518,-0.078173577033591
5,61,0,0.00846659654755027,-0.0761175105731819
5,62,0,-0.0258128927261717,0.0794927716751216
5,63,0,0.0193251166236867,-0.0130948080100558
5,64,0,0.0482040971600095,0.0480730290570159
5,65,0,-0.0971300611449205,-0.20953602108547
5,66,0,-0.0495388438499515,-0.222967578209258
5,67,0,-0.013991640718606,-0.0340396934284938
5,68,0,0.0540531401606334,0.299686420472544
5,69,0,0.0177973490040936,-0.227909919055891
5,70,0,-0.0435503724852295,-0.0592868810327905
5,71,0,0.0166483451437014,0.0357842697131372
5,72,0,-0.014216499079424,-0.155006464319863
5,73,0,0.0524927875422665,0.301641740173125
5,74,0,-0.095542648251227,-0.151649584019619
5,75,0,-0.0741236462800725,-0.052036312011611
5,76,0,-0.00895174061691663,0.130623470317531
5,77,0,-0.0447107063599767,-0.190196945441153
5,78,0,0.0104347258752615,0.174345001938073
5,79,0,-0.00112219490852052,-0.0663947365620035
5,80,0.117306812923609,-0.131956330455851,-0.106881967074986
5,81,0,0.00930131144867089,-0.0657856239632549
5,82,0,-0.0291458830200311,0.191780323608434
5,83,0,-0.0320639420108975,0.111837562504855
5,84,0.110776156794119,0.0373083295793927,0.204475773675098
5,85,0,-0.0478897585482253,-0.0540228803897974
5,86,0,-0.0454186314832662,-0.181843881799305
5,87,0,0.0115164952355449,0.0664374446215099
5,88,0,0.00658315554412954,0.0774758467847963
5,89,0,0.0259512193077126,0.0622361803545989
5,90,0,-0.00725108358759997,0.0174831153150903
5,91,0,-0.0370636966120682,-0.14053098749792
5,92,0,-0.0322464170018013,-0.116945371219428
5,93,0,0.049926888481763,-0.0275509093909013
5,94,0,-0.0150554199972344,0.125301552231641
5,95,0,-0.0279128118880682,0.0721266360976969
5,96,0,0.0611396508165035,-0.143929863620144
5,97,0,0.0319489441120893,0.0787520440089741
5,98,0,-0.00318731333827926,0.237448332249549
5,99,0,-0.0127298239949771,-0.162272384541094
5,100,0,0.0797259603407586,-0.0760509425434168
6,1,0,0.0344969532856161,0.10455215818526
6,2,0,-0.00794102921054953,-0.148430569535437
6,3,0,0.090441739731255,-0.034282573466643
6,4,0,-0.0191466035793161,0.0287431146918786
6,5,0,0.0155213272345474,-0.179906028197455
6,6,0,1,1
6,7,0,-0.00363328459743975,0.146010240124854
6,8,0,0.0271810212935819,0.0293238563373781
6,9,0,-0.0537609270820875,-0.0568788320249406
6,10,0,0.00477944272905885,0.168853188988198
6,11,0,-0.0692295105595386,-0.00277214291566857
6,12,0,0.0381482573426683,0.0985031082932784
6,13,0.124618639811583,0.0592353690438221,0.0171781380489841
6,14,0,-0.0212713972907256,-0.0418819041299238
6,15,0,0.0516739040927697,0.0781300195707657
6,16,0,0.0277477303540803,-0.177059407601134
6,17,0,0.00809858672543103,0.175285462422456
6,18,0,-0.0601025930328198,0.0221535592741939
6,19,0,0.0426183026282332,-0.0675691628028373
6,20,0,-0.0883154377781744,-0.11557167363598
6,21,0,-0.000160615265104354,0.285215924870231
6,22,0,0.0138458755380134,-0.0258802703344629
6,23,0,0.038222558462868,0.133906330160728
6,24,0,0.00848961838361638,0.0197193594186234
6,25,0,0.0444485992991957,0.118721430944574
6,26,0,-0.0475016366625511,0.068928264721067
6,27,-0.123417183371874,0.0605530086833796,0.0542298749469065
6,28,-0.117516821898844,-0.0492576972431346,0.23695368345812
6,29,0,-0.00497276832550279,0.030910162097961
6,30,0,0.0518540291379531,-0.0533688884328988
6,31,0,-0.0296194085677667,-0.0299129645615681
6,32,0,0.0177565333043256,0.187681540097628
6,33,0,-0.111703212948407,0.00539210093509346
6,34,0,-0.00907047789444518,-0.309304252025788
6,35,0,-0.0916046173767337,-0.244271014799436
6,36,0,0.0562280188818587,0.00543941247180592
6,37,0,-0.0153861935278759,0.0412350554860467
6,38,-0.119427187359174,-0.00622144347362705,-0.0465944413349107
6,39,0,0.0149028678089288,-0.0593004641523488
6,40,0,0.0207342251793286,0.110199975062867
6,41,0,-0.00427319119852309,-0.0454797016791812
6,42,0,0.0808632709007328,0.0271089374432473
6,43,0,-0.164498035341312,-0.0671104583943149
6,44,0,-0.126692625275375,-0.00484042714965778
6,45,0,0.0384056661318519,-0.111177850951792
6,46,0,-0.0102173735396088,-0.0348363735093462
6,47,0,-0.0272484347844421,0.0943533064088766
6,48,0,0.00330134926727922,-0.0191192206758953
6,49,0,-0.0129553602969886,-0.183617708352217
6,50,0,0.0454647051976841,0.0464505414011906
6,51,0,0.0216331038367381,0.177484654930023
6,52,0,0.0268245690308269,0.0126747023729713
6,53,0,0.0574915496232609,0.0613916555485329
6,54,0,0.015487773951148,-0.0374479285686316
6,55,0,-0.0111380002945289,-0.016284017349512
6,56,0,0.0082163259666821,-0.0387982581648094
6,57,0,0.00890233837722581,0.179653247258127
6,58,0,-0.0274221033064143,-0.113338432832821
6,59,0,0.043857534315555,0.220849381312913
6,60,0,-0.0190114718309419,-0.0805878188056259
6,61,0,0.0129324126888478,0.0150650701697738
6,62,0,-0.0083681541044084,-0.0660205858990126
