Var1,Var2,betas_dgp,beta_2x2
2,40,0,-0.0984739286337228
2,41,0,-0.0305226838182141
2,42,0,-0.100300117958046
2,43,0,0.0501312735976813
2,44,0,0.183666911347516
2,45,0,0.116797896312007
2,46,0,-0.117297831490324
2,47,-0.13372615183908,0.00848008291198554
2,48,0,-0.020105203013269
2,49,0,-0.00558471381999465
2,50,0,-0.0740649848743941
2,51,0,-0.0889864857493306
2,52,0,-0.0533014691526564
2,53,0,-0.106950796923866
2,54,0,0.176228433059391
2,55,0,0.122405881638833
2,56,0,-0.0330533426452949
2,57,0,-0.250229638125313
2,58,0,-0.0108886593011327
2,59,0,-0.0441724370334363
2,60,-0.132569594770143,0.11537771780897
2,61,0,-0.177883490865957
2,62,0,0.0347589728058448
2,63,0,-0.0495964639547833
2,64,0,0.0207619150728964
2,65,0,-0.217333405162545
2,66,0,0.120587211387266
2,67,0,-0.0148355412269184
2,68,0.125927107044771,0.11772785065004
2,69,0,-0.0249054250082924
2,70,0,-0.112707201798072
2,71,0,-0.000920783360487453
2,72,0.123769007640604,-0.0209149516694396
2,73,0,-0.110886266720995
2,74,0,-0.0333814683679983
2,75,0,0.066517702594665
2,76,0,0.0469808778503533
2,77,0,0.0708540009656442
2,78,0,0.0860272270995742
2,79,0,-0.00965072971936401
2,80,0,0.150926932695728
2,81,0,-0.0457628503075493
2,82,0,-0.090360367896129
2,83,0,0.00348138173736204
2,84,0,-0.0725171944245801
2,85,0,-0.0882446564336202
2,86,0,-0.0438230197791078
2,87,0,-0.0465049400014999
2,88,0,-0.0993276132971059
2,89,0,0.151918076204023
2,90,0,-0.0256645322010316
2,91,0,-0.037430557855637
2,92,0,0.12894667998551
2,93,0,0.0491212974793405
2,94,0,-0.0808213808292363
2,95,0,-0.144590249196345
2,96,0,-0.0354905732139451
2,97,0,-0.0746585455394476
2,98,0,-0.0138615577255191
2,99,0,-0.209221837223828
2,100,0,0.0338162640240874
3,1,-0.139213343347972,0.0499534133898441
3,2,0,0.0721750824201942
3,3,-0.249835115857422,1
3,4,0,0.11653589857643
3,5,0,-0.160044066352429
3,6,0,-0.0427140983531559
3,7,0,0.0793134492889606
3,8,0,0.0032426290136647
3,9,0,-0.153897519402887
3,10,0,-0.0293228274074337
3,11,0,-0.225420523380948
3,12,0,0.117777732905277
3,13,0,0.0056194861337382
3,14,0,-0.142329498945406
3,15,0,-0.0639167899880037
3,16,0,-0.177660997489244
3,17,0,0.14666295313137
3,18,0,0.0123752996809138
3,19,0,0.0615334868309817
3,20,0,-0.182055750044426
3,21,0,0.0190612564911259
3,22,0,0.0412049102143863
3,23,0,0.0333383265777968
3,24,0,0.0587850757445978
3,25,0,0.0195755533987837
3,26,0,0.0664786429592697
3,27,0,0.098694512850044
3,28,0,-0.0858860085922601
3,29,0,-0.115613858603093
3,30,0,0.00728006370803336
3,31,0,0.190021377531667
3,32,0,0.0581268227844418
3,33,0,-0.141337876685778
3,34,0,-0.021809240099504
3,35,0,-0.109616269128228
3,36,0,0.0199666845473272
3,37,0,0.0166343830349808
3,38,0.124463656095271,-0.0414206308050588
3,39,0,0.203792768738229
3,40,0,-0.00164576367142281
3,41,0,-0.0763357785841358
3,42,-0.121625009165605,0.0222650291381077
3,43,0,0.0424457414162994
3,44,0,0.103196237908675
3,45,0,0.0664333741473128
3,46,0,-0.087443235751972
3,47,0,0.146713972425471
3,48,0,0.0874848841414874
3,49,0,-0.0615323658218975
3,50,0,0.0836326375396411
3,51,0,0.0755069991191658
3,52,0,0.0388206983892572
3,53,0.130362583589847,0.0927191707210784
3,54,0.126213450224684,0.0328157382109367
3,55,0,0.247540522693798
3,56,0,-0.198531063225728
3,57,0,0.0749627678260905
3,58,0,0.0547349319675008
3,59,0,0.0259454831800027
3,60,0,-0.127235086909151
3,61,0,0.129549491871161
3,62,0,-0.00950035288314053
3,63,0,-0.0422019105391043
3,64,0,-0.00824684354525704
3,65,0,0.225365229777503
3,66,0,0.166957951504769
3,67,0,0.0342190060369219
3,68,0,0.0252646936006456
3,69,0,-0.113935581142843
3,70,0,0.00731912386625826
3,71,0,0.0350385825472558
3,72,0,-0.207987141506627
3,73,0,0.139352844539019
3,74,0,0.0381017787352257
3,75,0,0.139166268051296
3,76,0,0.0745375572094406
3,77,0,-0.00409554665872996
3,78,0,-0.0280441548021724
3,79,0,-0.193594768598482
3,80,-0.121123113884276,0.0235507715666556
3,81,0,-0.123266868897178
3,82,0,-0.103379102057134
3,83,0.116157707243567,-0.153816006567334
3,84,0,-0.0848359612638176
3,85,0,-0.071955221247952
3,86,0,0.00446279210073832
3,87,0,-0.0563544352580067
3,88,0,0.0539030110474864
3,89,0,0.203721242778031
3,90,0,0.209707674405237
3,91,0,-0.140271469986668
3,92,0,0.106672608015013
3,93,0,0.18921466966518
3,94,0,0.0649818736724794
3,95,0,0.0196721102596628
3,96,0,0.0212514502586
3,97,0,0.0515785370908802
3,98,0,-0.0380834027301604
3,99,0,0.0145334051087085
3,100,0,0.184036406770289
4,1,0,0.232488086216908
4,2,0,0.167915689344874
4,3,0,0.146622472044171
4,4,0,1
4,5,0,0.0631753685200258
4,6,0,0.0450580574013759
4,7,0,-0.138252661294512
4,8,0,-0.0267238500577674
4,9,-0.132103986036021,-0.00378718471973528
4,10,0,-0.0607723358180088
4,11,0,-0.0774558781092484
4,12,0.13429485823813,-0.0319207884317015
4,13,0,-0.0826501195510403
4,14,0,0.172523077958816
4,15,0,-0.192993901182146
4,16,0,-0.118545708313286
4,17,0,0.0262162100591716
4,18,0.124440849497436,-0.00569941285065255
4,19,0,0.0636376936877217
4,20,0,0.0135733564025593
4,21,0,0.165437943626648
4,22,0,0.075747045698807
4,23,0,-0.219356482858102
4,24,0,-0.0500541314313327
4,25,0,0.117504473114589
4,26,0,-0.088592525552375
4,27,0,0.0964155750989586
4,28,0,-0.00572526234220821
4,29,0,-0.0726509468712158
4,30,0,-0.279966361415191
4,31,0,0.00467792391848078
4,32,0,-0.153829045013452
4,33,0,0.0865271827245361
4,34,0,-0.136745778612255
4,35,0,0.050553566870305
4,36,0,0.0201342811123249
4,37,0,0.207091606989872
4,38,0,0.212970960229988
4,39,0,0.000353593946310644
4,40,0,-0.0433324076242824
4,41,0,-0.261546096495457
4,42,0,-0.024259129997319
4,43,0,-0.0664473996611735
4,44,0.129015144559825,0.284083253368221
4,45,0,-0.0181962755164699
4,46,0,0.00509273083616726
4,47,-0.13220754980984,0.0905861403862966
4,48,0,0.151090339291508
4,49,0,0.262503737570386
4,50,0,-0.00480697080680826
4,51,0.121057271999907,-0.0946181963575127
4,52,0,-0.156544151820518
4,53,0,-0.00527592934865258
4,54,0,-0.0358118274361908
4,55,0,0.247416654678187
4,56,0,0.0236293083161517
4,57,0,0.107013234996877
4,58,0,0.112701465009892
4,59,0,-0.101807224930318
4,60,0,0.059974763281964
4,61,0,-0.0633129356245149
4,62,0,0.0612815950134948
4,63,0,-0.0345200934056826
4,64,0,-0.0734986533594174
4,65,0,-0.0809109309699126
4,66,0.123185811357143,-0.0114892867959891
4,67,0,-0.0335698534353772
4,68,0,0.0910188367370152
4,69,0,-0.0548952912124947
4,70,0,-0.0382406806303065
4,71,0,-0.146058091827647
4,72,0,0.0567012751744306
4,73,0.132098548306824,0.0220718278759234
4,74,0,-0.112794853579794
4,75,0,0.128812934500551
4,76,0,0.0426315709588396
4,77,0,-0.114211591469237
4,78,0,0.253204670836004
4,79,0,-0.165751644833018
4,80,0,0.257241100767662
4,81,0,0.0231568667375244
4,82,0,-0.09410504796546
4,83,0,-0.207159792801024
4,84,0,0.0799624249444476
4,85,0,-0.222778941703477
4,86,0,0.0990886328600716
4,87,0,-0.152218609310148
4,88,0,-0.18534629435736
4,89,0,0.0762867439684761
4,90,0,-0.0691136068288207
4,91,0,-0.202893956119273
4,92,0,0.0569908296022689
4,93,0,0.00321181420322376
4,94,0,-0.0187649662865348
4,95,0,0.0456971588302319
4,96,0,0.145827999984493
4,97,0,-0.139538978289024
4,98,0,-0.068294208666345
4,99,0,-0.1646620357839
4,100,-0.133052551990584,-0.286508619258916
5,1,0,0.0577330550818517
5,2,0,0.12124027344837
5,3,0,-0.211873765511588
5,4,0,0.0664728935082789
5,5,0,1
5,6,0,-0.296743456791377
5,7,0,-0.115747778839983
5,8,0,-0.159415916421465
5,9,0.121363049624241,0.0730667614139381
5,10,0,-0.0598402011375082
5,11,0,-0.0178204948691443
5,12,0,-0.308931984743371
5,13,0,0.0226381758538867
5,14,0.123041374122793,0.0352394006135587
5,15,0.12071423641159,-0.172088297879784
5,16,0,0.350361751142329
5,17,0,-0.122559262893184
5,18,0,0.188258490661713
5,19,0,0.27659008212814
5,20,0,0.128187893247798
5,21,0,-0.113032722828943
5,22,0,0.00525455087210663
5,23,0,-0.0838587017796952
5,24,0,-0.0296435925621755
5,25,-0.116920735082079,-0.104074506831408
5,26,0,-0.235455291900418
5,27,0,0.00552930349571153
5,28,0,-0.115398580136023
5,29,0,-0.157897946739862
5,30,0,-0.0503866630179925
5,31,0,-0.082932966022939
5,32,0,-0.0539558225678417
5,33,0,0.093953643108047
5,34,0,0.126891238290779
5,35,0,0.357785910746813
5,36,0,0.0653175469543044
5,37,0,-0.263635836053436
5,38,0,-0.15023312249041
5,39,0,-0.00875661062435873
5,40,0,-0.229183107988198
5,41,0,0.336696126145738
5,42,0,0.0571401895045067
5,43,0,-0.0595261440718026
5,44,0,-0.0717515240670484
5,45,0,0.0927724269234362
5,46,0,0.124057743349603
5,47,0,-0.225693807987477
5,48,0,-0.110991796704302
5,49,0,0.143294523567816
5,50,0.128378886589934,0.0238926122020947
5,51,0,0.00623766719816427
5,52,0,0.110116878159771
5,53,0,0.0974454732286015
5,54,0,-0.202559101081902
5,55,0,-0.101606795349559
5,56,0,0.186924342860194
5,57,0,-0.111875229382857
5,58,0,0.151027669981134
5,59,0,-0.105235639376129
5,60,0,-0.078173577033591
5,61,0,-0.0761175105731819
5,62,0,0.0794927716751216
5,63,0,-0.0130948080100558
5,64,0,0.0480730290570159
5,65,0,-0.20953602108547
5,66,0,-0.222967578209258
5,67,0,-0.0340396934284938
5,68,0,0.299686420472544
5,69,0,-0.227909919055891
5,70,0,-0.0592868810327905
5,71,0,0.0357842697131372
5,72,0,-0.155006464319863
5,73,0,0.301641740173125
5,74,0,-0.151649584019619
5,75,0,-0.052036312011611
5,76,0,0.130623470317531
5,77,0,-0.190196945441153
5,78,0,0.174345001938073
5,79,0,-0.0663947365620035
5,80,0.117306812923609,-0.106881967074986
5,81,0,-0.0657856239632549
5,82,0,0.191780323608434
5,83,0,0.111837562504855
5,84,0.110776156794119,0.204475773675098
5,85,0,-0.0540228803897974
5,86,0,-0.181843881799305
5,87,0,0.0664374446215099
5,88,0,0.0774758467847963
5,89,0,0.0622361803545989
5,90,0,0.0174831153150903
5,91,0,-0.14053098749792
5,92,0,-0.116945371219428
5,93,0,-0.0275509093909013
5,94,0,0.125301552231641
5,95,0,0.0721266360976969
5,96,0,-0.143929863620144
5,97,0,0.0787520440089741
5,98,0,0.237448332249549
5,99,0,-0.162272384541094
5,100,0,-0.0760509425434168
6,1,0,0.10455215818526
6,2,0,-0.148430569535437
6,3,0,-0.034282573466643
6,4,0,0.0287431146918786
6,5,0,-0.179906028197455
6,6,0,1
6,7,0,0.146010240124854
6,8,0,0.0293238563373781
6,9,0,-0.0568788320249406
6,10,0,0.168853188988198
6,11,0,-0.00277214291566857
6,12,0,0.0985031082932784
6,13,0.124618639811583,0.0171781380489841
6,14,0,-0.0418819041299238
6,15,0,0.0781300195707657
6,16,0,-0.177059407601134
6,17,0,0.175285462422456
6,18,0,0.0221535592741939
6,19,0,-0.0675691628028373
6,20,0,-0.11557167363598
6,21,0,0.285215924870231
6,22,0,-0.0258802703344629
6,23,0,0.133906330160728
6,24,0,0.0197193594186234
6,25,0,0.118721430944574
6,26,0,0.068928264721067
6,27,-0.123417183371874,0.0542298749469065
6,28,-0.117516821898844,0.23695368345812
6,29,0,0.030910162097961
6,30,0,-0.0533688884328988
6,31,0,-0.0299129645615681
6,32,0,0.187681540097628
6,33,0,0.00539210093509346
6,34,0,-0.309304252025788
6,35,0,-0.244271014799436
6,36,0,0.00543941247180592
6,37,0,0.0412350554860467
6,38,-0.119427187359174,-0.0465944413349107
6,39,0,-0.0593004641523488
6,40,0,0.110199975062867
6,41,0,-0.0454797016791812
6,42,0,0.0271089374432473
6,43,0,-0.0671104583943149
6,44,0,-0.00484042714965778
6,45,0,-0.111177850951792
6,46,0,-0.0348363735093462
6,47,0,0.0943533064088766
6,48,0,-0.0191192206758953
6,49,0,-0.183617708352217
6,50,0,0.0464505414011906
6,51,0,0.177484654930023
6,52,0,0.0126747023729713
6,53,0,0.0613916555485329
6,54,0,-0.0374479285686316
6,55,0,-0.016284017349512
6,56,0,-0.0387982581648094
6,57,0,0.179653247258127
6,58,0,-0.113338432832821
6,59,0,0.220849381312913
6,60,0,-0.0805878188056259
6,61,0,0.0150650701697738
6,62,0,-0.0660205858990126
6,63,0,0.0109057160022316
6,64,0,0.116365779448267
6,65,0,0.281910983330176
6,66,0,-0.0192077166623914
6,67,0,-0.0927737197483851
6,68,0,-0.0357355644009537
6,69,0,0.0262800248969166
6,70,0,0.0942808750238592
6,71,0,-0.131656490453063
6,72,0,0.158763973054539
6,73,0,-0.111082449340776
6,74,0,0.0168423919106787
6,75,0,0.0642925240815992
6,76,-0.11493464053363,0.0859115671558131
6,77,0,-0.032208160962258
6,78,0,-0.0390022120453078
6,79,0,-0.0233732421032879
6,80,0,-0.0991815632299118
6,81,0,0.209058173618082
6,82,0,-0.0842577948125392
6,83,0,-0.0552517236536337
6,84,0,0.0713134943247564
6,85,0,-0.123605127168378
6,86,0,0.139396564498417
6,87,0,0.049848516997831
6,88,0,-0.192086833870662
6,89,0,-0.0375098203553
6,90,0,-0.0159928570285347
6,91,0,0.177287317168592
6,92,0,0.096090281861038
6,93,0,-0.029920649593085
6,94,0,0.00250958463801124
6,95,0,0.0769309579677698
6,96,0,0.0553596594560055
6,97,0,-0.070055953453306
6,98,0,-0.134115562304234
6,99,0,0.170924364452605
6,100,0,-0.0360499194726964
7,1,0,-0.0626629811981814
7,2,0,-0.139954261906036
7,3,0,0.0831432507097267
7,4,0,-0.115189489827437
7,5,0,-0.0916548014416011
7,6,0,0.190704660283395
7,7,0,1
7,8,0,-0.247978080308092
7,9,0,-0.057154450652503
7,10,0,0.127340607151009
7,11,0,-0.25205182425121
7,12,0,0.167996551691293
7,13,0,0.113279047334258
7,14,0,-0.0798240777748838
7,15,0,0.00200362519939074
7,16,0,0.029578039271467
7,17,0,0.231280629525914
7,18,0,0.106869899377728
7,19,0,0.0210080894197079
7,20,0,-0.0733156002426406
7,21,0,0.201720103928698
7,22,0,-0.224138415767605
7,23,0,-0.0100646832778008
7,24,0,-0.122556356885917
7,25,0,0.128083351010084
7,26,0,0.293424514628455
7,27,0,-0.00508297732263442
7,28,0,0.0141316423133152
7,29,0,0.100615455130312
7,30,0,-0.0486681041966016
7,31,0,0.0227416014837595
7,32,0,-0.0057864518843975
7,33,0,-0.0160065933657157
7,34,0.12483343093759,0.0954839970449935
7,35,0,0.136869946064786
7,36,0,-0.0624508123397609
7,37,0,0.0131337733074544
7,38,0,-0.187241119067158
7,39,0,-0.0840724443838222
7,40,0,0.0973396356805919
7,41,0,0.0242139707111108
7,42,0,0.219395854302815
7,43,0,0.0357841064050017
7,44,0,-0.125366059154206
7,45,0,0.100709782986073
7,46,0,-0.0335122275266056
7,47,0,-0.0769225450869752
7,48,0,-0.0412933663561489
7,49,0,-0.0278472463210761
7,50,0,-0.137156701991736
7,51,0,-0.0135053910181047
7,52,0,0.0366735410608573
7,53,0,-0.00540528139642619
7,54,0,-0.0679657240740104
7,55,0,-0.21170950707824
7,56,0,-0.110351269219511
7,57,0,0.0693459152131946
7,58,0,-0.143404843671926
7,59,-0.123314438706253,0.0481907358890644
7,60,0,-0.110525904004363
7,61,0,-0.133566502872532
7,62,0,-0.056845199808675
7,63,0,-0.156462679974417
7,64,0,-0.0214576896139836
7,65,0,0.0766494310441006
7,66,0,-0.0397985171703457
7,67,0,-0.128808681721082
7,68,0.123466164891632,-0.116312984703877
7,69,0,0.0697223047491062
7,70,0,-0.0482547034245965
7,71,0,-0.275578110983607
7,72,0,-0.0204125087728083
7,73,0,0.124261190519351
7,74,0,-0.0490447668890173
7,75,0,0.0251571127277453
7,76,0,-0.0500389008914846
7,77,0,0.0325976608915231
7,78,0,-0.109355564192674
7,79,0,-0.0471372990430912
7,80,0.126631426594652,-0.0804647851088623
7,81,0,-0.122090510838872
7,82,0,0.0194535613866212
7,83,0,0.013778618096996
7,84,0,-0.12922853585818
7,85,0,0.163879385223869
7,86,0,0.0430855635003531
7,87,0,-0.109201969565766
7,88,0,0.121694129807227
7,89,0,0.177336200863267
7,90,0,-0.0161008451032205
7,91,0,0.097109036074554
7,92,0,-0.0823765375897972
7,93,0,0.0798902915628366
7,94,0,-0.209475709103035
7,95,0,-0.102319132673085
7,96,0,0.0676327058719813
7,97,0,0.149235811522912
7,98,0,0.0504087925491101
7,99,0,0.160693074370912
7,100,0,0.0807482974803744
8,1,0,-0.0965998345179522
8,2,0,0.0408132858855341
8,3,0,0.00344933532898641
8,4,0.139223859744403,-0.0225941688773014
8,5,0,-0.128095013728994
8,6,0,0.0388648560468443
8,7,0,-0.251635136665592
8,8,0,1
8,9,0,0.0674363541027909
8,10,0,0.0648525722648245
8,11,0,0.108595985291952
8,12,0,0.068428249336181
8,13,0,-0.161190645161027
8,14,0,0.215597639603686
8,15,0,-0.070499215633956
8,16,0,-0.0600258837902903
8,17,-0.154980044964441,-0.111447353819133
8,18,0,0.057115103605704
8,19,0,0.136003013879755
8,20,0,-0.0906958019267326
8,21,0,-0.197604762242705
8,22,0,-0.0545442134042651
8,23,0,0.0762712472131267
8,24,0,0.129478182630885
8,25,0,0.0453134562421367
8,26,0,-0.108741090910201
8,27,0,-0.0869394280053445
8,28,0,-0.0125624069763206
8,29,0,0.0776928492792067
8,30,0,0.130920072337796
8,31,0,-0.00291722053044315
8,32,0,-0.0027156800464386
8,33,0,-0.0569648759365152
8,34,0,-0.191266680598451
8,35,0,-0.186674370387719
8,36,0,0.0306349246574809
8,37,0,-0.130328528892835
8,38,0,0.18708149005936
8,39,0,0.0115055146630167
8,40,0,-0.106973167592796
8,41,0,-0.168482525497088
8,42,0,-0.0594143829365491
8,43,0.130809061612434,0.0574844462201421
8,44,0,0.0373765958192234
8,45,-0.122939066702577,0.211403267595663
8,46,0,0.0265252962042621
8,47,-0.130541557270512,0.119421355176837
8,48,-0.128414636989293,0.135145270950264
8,49,0,0.188788059014281
8,50,0,0.0559106964332666
8,51,0.119531787923745,-0.10513098521627
8,52,0,-0.0263312971797287
8,53,0,0.22801337465
8,54,0,0.0170985850037979
8,55,0,0.213653692482252
8,56,0,0.0508508673850362
8,57,0,-0.00366372485401086
8,58,0,0.0769742865687241
8,59,0,-0.0415612483968529
8,60,0,0.143846934625434
8,61,0,0.0271219480858726
8,62,0,-0.243439385431788
8,63,0,0.0526847619567382
8,64,0.14022947401201,-0.0820518081084755
8,65,0,0.183622793848261
8,66,0,0.0071159703222426
8,67,0,0.0411780217115874
8,68,0,-0.182494030253263
8,69,0,0.0262317934483781
8,70,0,-0.089036030966626
8,71,0,0.0286798150023444
8,72,0,0.178705856525728
8,73,0,-0.0678160759232258
8,74,0,0.0177105103658339
8,75,0,-0.0697965069809571
8,76,0,-0.0162840051178543
8,77,0,-0.1191874530656
8,78,0,0.0230104444774928
8,79,0,0.0593498636112869
8,80,0,-0.0189506478132454
8,81,0,-0.169825530418909
8,82,0,-0.264612471316664
8,83,0,-0.0182990237191351
8,84,0,-0.0915807906816874
8,85,0,-0.0952288149508728
8,86,0.13325853432707,0.117671537238974
8,87,0,0.16980562983213
8,88,0,-0.0534775796387807
8,89,0,-0.0542811054813828
8,90,0.122112284511926,0.279268907862902
8,91,0,-0.028768052955483
8,92,0,-0.0174393363363518
8,93,0,-0.205633222564783
8,94,0,0.0116018397128758
8,95,0,-0.0855755181550335
8,96,0,0.116293360534189
8,97,0,-0.182149433460918
8,98,0.132268614782791,0.0271653587466246
8,99,0,0.158583589761692
8,100,0,-0.161604245388198
9,1,0,-0.03400595087411
9,2,0,-0.184600426937289
9,3,0,-0.225208363644894
9,4,0,-0.00440482415359361
9,5,0,0.0807672220372115
9,6,0,-0.103705405290738
9,7,0,-0.0797852825160236
9,8,0,0.0927702710367744
9,9,-0.58708295179531,1
9,10,0.136888027999724,-0.166439472766001
9,11,0,0.0744830800578203
9,12,0,-0.0849300921447585
9,13,0,-0.24408126659858
9,14,0,0.105289212769641
9,15,0,-0.0929432647771889
9,16,-0.130680568024442,0.205790006110045
9,17,0,-0.0224367851550273
9,18,0,0.077126881504389
9,19,0,-0.0462563484420442
9,20,0,0.0331399064662374
9,21,0,0.0244319697400606
9,22,0,0.144262013424652
9,23,0,0.0113912292320053
9,24,0,-0.0754313408308221
9,25,0,0.0188793696871424
9,26,0,-0.067027196082343
9,27,0.136606035387457,-0.507481035287371
9,28,0,-0.0869893496681427
9,29,0,0.111059325457733
9,30,0,-0.0705446988248696
9,31,0,-0.234850164452115
9,32,0,0.0179014078341357
9,33,0,0.270514370772311
9,34,0,-0.153622065945595
9,35,0,-0.0245803608790443
9,36,0.130272669122382,0.133942814992495
9,37,0,-0.0083736547816627
9,38,-0.132189652501255,-0.176300312058196
9,39,0,-0.0702556260129429
9,40,0,0.165141224968582
9,41,0,0.197179140770302
9,42,0,-0.0549147170727035
9,43,0,0.0673984871957415
9,44,0,0.0505863837930617
9,45,0,-0.0629760943655594
9,46,0,0.149960549934399
9,47,0.13319426138848,-0.0787568702823201
9,48,0,-0.07122143417202
9,49,0,-0.0149448862807455
9,50,0,-0.00772890151478158
9,51,0,0.0887683726088011
9,52,0,-0.106726928979866
9,53,-0.138454751889314,0.10241676076666
9,54,0,0.0425581248371555
9,55,0,-0.162965968771973
9,56,0,0.256732636281353
9,57,0,-0.050903519345374
9,58,0,0.0736593454680352
9,59,0,0.0478741532936552
9,60,0,0.314703068720561
9,61,0,0.106664647831889
9,62,0,-0.0764304070338547
9,63,0,0.0763467193426017
9,64,0,-0.0372562857393757
9,65,0.127152365353367,-0.040011951379964
9,66,0,-0.0920677799836012
9,67,0,-0.094157880861987
9,68,0,-0.0525261937602044
9,69,0,0.116804187825129
9,70,0,0.125176263947289
9,71,0,-0.15237281979856
9,72,0,-0.0371936214150398
9,73,0,0.172265985621579
9,74,0,0.182646224889647
9,75,0,-0.143693202847158
9,76,0,0.131587812810667
9,77,0,-0.0935001285486246
9,78,0,-0.105532946254487
9,79,0,-0.286760059255037
9,80,0,-0.0545351997329652
9,81,0,-0.114092264173631
9,82,0,-0.169554763407153
9,83,0,0.129109672530954
9,84,-0.121480058468399,0.249130275950852
9,85,0,-0.00247963612324478
9,86,0,-0.0346749886299498
9,87,0.126862317691499,-0.171418509153142
9,88,0,0.228549549196275
9,89,0,0.071430999780854
9,90,0,-0.0239966716047222
9,91,0,-0.147806336448034
9,92,-0.131108883757403,-0.159383339339863
9,93,0,-0.186175389266988
9,94,0,-0.0356027532796521
9,95,0.125648120998635,-0.0492008470559394
9,96,0.126097797835613,0.0792835428818191
9,97,0,-0.00464188975421731
9,98,0,-0.0423679955565497
