Var1,Var2,betas_dgp,beta_2x2
3,48,0,-0.134180499847487
3,49,0,-0.00158931719228348
3,50,0,-0.0787362067506899
3,51,0,0.0480270734532889
3,52,0,0.129595687182427
3,53,0,-0.134827089754144
3,54,0,-0.0192423386421102
3,55,0,0.116133887737857
3,56,0,0.129716597822424
3,57,0,0.177333650127107
3,58,-0.117818176710739,-0.0715980951099126
3,59,0,-0.265111511938738
3,60,0,8.72588501189832e-05
3,61,0,-0.100380770594717
3,62,0,-0.0105913748173251
3,63,0,0.031188445670344
3,64,0,-0.102781100663528
3,65,0,0.0878650685555292
3,66,0.11567525708365,0.0548890703378335
3,67,0,-0.177627675477619
3,68,0,0.0381224378108424
3,69,0,-0.0218980583695531
3,70,0,0.166156273939686
3,71,0.109456386522805,-0.173548845292136
3,72,0,0.194347984428523
3,73,0,0.206642847988233
3,74,0,0.02085906942747
3,75,0,-0.102016912528154
3,76,0,0.0749083591762746
3,77,0,-0.0995091412841492
3,78,0.118788503281413,0.201949789339156
3,79,0,0.0633594558911637
3,80,0,0.143933523852932
3,81,0,-0.0670977346970057
3,82,0,0.210072350526423
3,83,0,-0.137691184248282
3,84,0,-0.0526008916415941
3,85,0,-0.0899981567870324
3,86,0,0.0601629567899545
3,87,0,-0.0269348745679221
3,88,0,-0.0315453557181392
3,89,0,-0.165567962749556
3,90,0,-0.0360524371148994
3,91,0,0.0118867051164055
3,92,0.127292850699583,0.0351860229211396
3,93,0.116469442551757,0.103752184803803
3,94,0,-0.0309440708063322
3,95,0.117762172889541,-0.111416704416449
3,96,0,-0.0762053405566175
3,97,0,0.12261829055704
3,98,-0.119412480035842,-0.157487479911558
3,99,0,-0.172849736990813
3,100,0,-0.0377653450605397
4,1,0,-0.292269834400784
4,2,0,0.0021408053920178
4,3,0,0.0541993163111759
4,4,0,1
4,5,0,-0.188315598113022
4,6,0,0.0126455246034325
4,7,0,-0.278053033049733
4,8,0,-0.0430130794192702
4,9,0,-0.328258889417347
4,10,0,-0.126492966573776
4,11,0,-0.179018561315972
4,12,0,-0.0831512136377017
4,13,0.124207080577229,-0.080466111915906
4,14,0,-0.0441512031278904
4,15,0,-0.0872856318233965
4,16,0,-0.00730196473492639
4,17,0,0.0598392821593996
4,18,-0.129492247540624,0.0664756257028991
4,19,0.129943857016484,0.187439149489795
4,20,0,0.0497380991563809
4,21,0,0.00248629853423804
4,22,0,-0.0775844911744698
4,23,0,-0.0191705752176893
4,24,0,0.00791967729359382
4,25,0,0.00476547061169522
4,26,0,0.0781148796590707
4,27,0,0.0188541285962974
4,28,0,0.0537451381601801
4,29,0,-0.000123979235120266
4,30,0,-0.182441527595075
4,31,0,-0.0294228864953181
4,32,0,0.01137272099977
4,33,0,-0.0176457909157902
4,34,0,-0.0401995869918258
4,35,0,-0.0717506340084886
4,36,0,0.0474985638325524
4,37,0,-0.247550991182045
4,38,0,-0.0434074285197415
4,39,0,0.0266423961915164
4,40,0,0.00429145653119855
4,41,0,0.16483093427069
4,42,0,-0.0957520018284978
4,43,0,-0.0532174922675979
4,44,0,0.120066520799587
4,45,0,0.191784882925809
4,46,0,0.122370486889125
4,47,0,0.0337275287141623
4,48,0,-0.339315472496667
4,49,0,-0.0131002230003225
4,50,0,-0.083816438709565
4,51,0,-0.130730625476929
4,52,0.133702224687234,0.0234515728381698
4,53,0,-0.120472615315028
4,54,0,0.079050675355233
4,55,0,0.078572419701831
4,56,-0.143066844669464,-0.0932209396129314
4,57,0,0.186330178960823
4,58,-0.126625299505392,0.102525997832358
4,59,0,-0.140803044184295
4,60,0,0.1435840081103
4,61,0,-0.0733895676979735
4,62,0,-0.0423315582089499
4,63,0,0.123316741998269
4,64,0,-0.0376077843390097
4,65,0,0.00729500066585953
4,66,0,-0.0924910656716134
4,67,0,0.0597702452836373
4,68,0,-0.0686148784065559
4,69,0,-0.118986582784684
4,70,0,0.010980130969812
4,71,0,-0.0240365730208037
4,72,0,0.0153211150951944
4,73,-0.126248157227709,0.105426117874763
4,74,0,-0.0231842384901144
4,75,0,-0.0515278098467396
4,76,0,0.0573129176594497
4,77,0,0.0217054653245383
4,78,0,0.164143511445274
4,79,0,0.178389598878939
4,80,0,0.207004749925876
4,81,0,-0.100208302082612
4,82,0.126317615364409,-0.13876323483873
4,83,0,-0.0434147412157442
4,84,0,0.0552486706277804
4,85,0,-0.0489242779026695
4,86,-0.12654831944522,0.031707297543804
4,87,0,-0.0407699679052156
4,88,0,-0.0679224153119878
4,89,0,0.024684542567758
4,90,0,-0.145885826667201
4,91,0,-0.181998363472486
4,92,0,-0.171876902374561
4,93,0.125175745017263,0.0135216508068153
4,94,0,-0.244947768370113
4,95,0,0.147699525225128
4,96,0,0.132158099517509
4,97,0,-0.0225515652765285
4,98,0,-0.110474550835173
4,99,0,-0.0799224623188512
4,100,0,-0.0990003011136471
5,1,0,-0.107100321326271
5,2,0,0.00108231283740442
5,3,0,-0.0517911166352803
5,4,0,-0.162725573587077
5,5,0,1
5,6,-0.133028199911248,0.00601326684691436
5,7,0,0.00252781288339181
5,8,0,-0.0487082178480996
5,9,0,0.209053659437546
5,10,0,-0.26300727180424
5,11,0,0.100408688351664
5,12,-0.144515617597938,0.0346489683410496
5,13,0,0.0132211254939018
5,14,0,0.0216146912784229
5,15,0,0.128552514975122
5,16,0,-0.0147268358801527
5,17,0,0.00740246462705044
5,18,0,-0.0703193114072253
5,19,-0.135456857877392,0.0652069134149422
5,20,0,0.106026030164029
5,21,0,0.159513881388763
5,22,0,0.00492370265602685
5,23,0,-0.124445798949795
5,24,0,0.278528749046893
5,25,0,-0.0407573423984091
5,26,0,-0.13192188413124
5,27,0,0.0364228712643793
5,28,0,-0.00602401104232237
5,29,0,0.140549336715043
5,30,0,0.0529413095767083
5,31,0,0.04942700861107
5,32,0,-0.194225550452001
5,33,-0.141234882685583,0.238431945725579
5,34,0,0.0174997922889508
5,35,0,0.00248952722096928
5,36,0,-0.0513659187906855
5,37,0,0.020953577644742
5,38,0,0.131435405562135
5,39,0.128730319144168,0.0340541449259963
5,40,0,0.0915107322675671
5,41,0,-0.0374212561861914
5,42,0.135278035251008,0.093001015080074
5,43,0,-0.166150508854722
5,44,0.134860727531247,-0.0665365485350926
5,45,0,-0.0443040418679865
5,46,0,-0.0887144439815076
5,47,0,0.0817835807318378
5,48,0,0.0172786850618366
5,49,0,-0.0191046627689872
5,50,0,0.101638146169536
5,51,-0.139365742075066,-0.063943718559245
5,52,-0.139374678135439,-0.0774214304162384
5,53,0,0.0976087099571048
5,54,0,-0.106853200753212
5,55,0,0.0964405400281022
5,56,0,0.0902823393907083
5,57,0,0.138781948216251
5,58,0,0.133947415653875
5,59,0,0.120119907322676
5,60,0,-0.0351693416718423
5,61,0,0.100695067408296
5,62,0,0.194154033907588
5,63,0,-0.117658234150089
5,64,0,0.0406515602023959
5,65,0,-0.0567396840847927
5,66,0,-0.0665179668596704
5,67,0,0.0871161412197661
5,68,0,-0.0334222701684893
5,69,0,-0.127763734923344
5,70,0,-0.0603825548339372
5,71,0,0.0480242398600667
5,72,0,-0.0686938382316521
5,73,0,-0.0993361239815597
5,74,0,0.200670062933792
5,75,0,-0.0623815715436856
5,76,0,-0.0352769602009751
5,77,0,0.0346239463045164
5,78,-0.133084611830345,-0.0954726430854397
5,79,0,0.0861453407061947
5,80,-0.122897858678214,0.0527617870798129
5,81,0,-0.0650406000712347
5,82,0.13167676921932,-0.0401293797626298
5,83,0,0.00467976593681674
5,84,0,0.0789968278950379
5,85,0,-0.0636090576735809
5,86,0,0.0139252518864119
5,87,0,-0.0961928464531256
5,88,0,0.173977897921744
5,89,0,0.0271889012005544
5,90,0,-0.0173721945810981
5,91,0,-0.0191928966795769
5,92,-0.142612451172982,0.00878444526610679
5,93,0,0.0830728337650104
5,94,0,0.10144458453742
5,95,0,-0.109074682507244
5,96,0,0.081161151778477
5,97,0,-0.0126393746656564
5,98,0,-0.00292616333899997
5,99,0,0.121378651442537
5,100,0,-0.00626415549565295
6,1,0,0.065434307156851
6,2,0,-0.0410839338107726
6,3,0,0.0738921785884819
6,4,0,0.0194739780134836
6,5,-0.126974552594474,0.0107166435083482
6,6,-0.629196260357276,1
6,7,0,-0.0148503838954663
6,8,0.125857609578874,-0.0872659935804496
6,9,0,-0.0933779306327691
6,10,0,-0.0351135716730082
6,11,0,-0.11178710127595
6,12,0.135049168631385,-0.116653105681484
6,13,0,-0.0457398757584608
6,14,0,-0.0857337201297754
6,15,0,-0.00234754439000506
6,16,0.131394040054728,-0.0303910016840979
6,17,0,-0.118603573871298
6,18,0,-0.175645930916607
6,19,0,0.0364843891634111
6,20,0,0.0858136036529761
6,21,0,-0.145364346991831
6,22,0,-0.0971916670079422
6,23,0,0.105878488503583
6,24,0,0.173091126622779
6,25,-0.129016423948585,0.121094929288771
6,26,0,0.0942203926500851
6,27,0,-0.119487256618102
6,28,0,0.00187971500773105
6,29,0,0.163132404049626
6,30,0,-0.212373847089374
6,31,0,-0.0451902068703
6,32,0.12312960437422,0.105316289476069
6,33,0,-0.0761038677633518
6,34,0,0.12251609373713
6,35,0,-0.0139898991983893
6,36,0,-0.0834286977735385
6,37,0,0.028999756710501
6,38,0,-0.0700028896971641
6,39,0,-0.28226995302409
6,40,0,-0.059068532000068
6,41,0,-0.199014964505198
6,42,0,0.0501928270335834
6,43,0,0.00624323818357902
6,44,0,-0.106581732956039
6,45,0,-0.000692588268975483
6,46,0,0.081103959827491
6,47,0,-0.0771200287353798
6,48,0,-0.0413282580010972
6,49,0,-0.0945958784704902
6,50,0,0.155690191534503
6,51,0,0.244987626687075
6,52,0.130244984751921,-0.293554053736626
6,53,0,-0.191009543781022
6,54,0,-0.01415833033948
6,55,-0.122692313247591,0.385285981545821
6,56,0,-0.0878999254955791
6,57,0,-0.134190596150718
6,58,0,0.112957269645585
6,59,0,-0.134456687142535
6,60,0,-0.020114468209858
6,61,-0.137661825103268,0.17088706812216
6,62,0,0.0788676670726946
6,63,0,-0.0599027250066109
6,64,0,-0.170175095981864
6,65,0,0.258251846347388
6,66,0,0.0479368665717904
6,67,0,-0.0865911751470415
6,68,0,-0.0479968024809859
6,69,0,0.0965934988590521
6,70,0,0.0420763764185809
6,71,0,0.109982935096457
6,72,0,0.0866415792254445
6,73,0,-1.53780794776351e-05
6,74,0,-0.300890749863278
6,75,0,-0.00985832814094665
6,76,0,-0.0267084958253682
6,77,0,0.0203497067099474
6,78,0,-0.0380143905110058
6,79,0,-0.107364504872443
6,80,0,0.00359395613081149
6,81,0,0.0112773506910673
6,82,0,0.00779824111418688
6,83,0.127282322670815,-0.0465554916935946
6,84,0,-0.258311337567473
6,85,0,-0.0796558058725949
6,86,0,-0.0954881003421504
6,87,0,0.120395347487649
6,88,0,0.152780288314414
6,89,0,-0.211323657516491
6,90,0,-0.00587355791189889
6,91,0,0.260176413103938
6,92,0,0.0879172392833781
6,93,0,0.00251420719602416
6,94,0,0.0815287222873334
6,95,0,0.146440819614604
6,96,0,-0.196801439023036
6,97,0,0.0868032853003569
6,98,0,-0.0294432803373794
6,99,0,-0.166333270445435
6,100,0,-0.0141656016549799
7,1,0,0.0928716015369438
7,2,0,-0.0424174392018524
7,3,0,-0.00974492629719014
7,4,0,-0.253458570605971
7,5,0,0.00266658081613452
7,6,0,-0.00879020899144599
7,7,0,1
7,8,0,-0.0527702477936544
7,9,0,0.0851326294359344
7,10,0,0.0695694620744101
7,11,-0.130417211271521,-0.0636405583786732
7,12,0,-0.155773602376428
7,13,0,-0.063924006267138
7,14,0,-0.115855048010747
7,15,0,-0.0272111518207552
7,16,0,-0.0118300855026547
7,17,0,0.0369557971557348
7,18,0,-0.0227972492989609
7,19,0,0.0201106089359117
7,20,0,0.0289152251261676
7,21,0,0.00662250401851476
7,22,0,-0.024490418847201
7,23,0,-0.0887541663052524
7,24,0,-8.6488273883305e-05
7,25,0,0.086115305845315
7,26,0,-0.170723096537579
7,27,0,-0.0572205904336034
7,28,0,0.0648005237655868
7,29,0,0.0237337880407475
7,30,0,-0.128881753703488
7,31,0,0.0108667068559295
7,32,0,0.184259393753529
7,33,0,-0.152003565990152
7,34,0.121698256250269,-0.0702153757038042
7,35,0,-0.254304403753537
7,36,0,-0.0156787299031423
7,37,0,0.147667168949322
7,38,0,-0.0446187915422089
7,39,0,0.0883987370745202
7,40,0,-0.0793492142599412
7,41,0,-0.131362086833267
7,42,0,-0.0254885096718961
7,43,0.12075122824479,-0.095559172128783
7,44,0,-0.00322198716499019
7,45,0,0.000789383118627632
7,46,-0.120314466386844,-0.0553699458654305
7,47,0,0.0160488216731582
7,48,0,0.224923765266401
7,49,0,0.0711507648602553
7,50,0,-0.0339242117085297
7,51,0,0.0970806391636286
7,52,0,0.0565452107222677
7,53,0,-0.0841149692738007
7,54,-0.123239928383364,-0.0555201780771009
7,55,0,-0.174244652712808
7,56,0,-0.0282892761524841
7,57,0,0.0206957202525407
7,58,0,-0.115152894550272
7,59,0,0.0218415368696774
7,60,0,0.0397656266558226
7,61,0,-0.0713582929202624
7,62,0,0.0368749685230858
7,63,0,0.100167118870308
7,64,0,-0.0959437786267672
7,65,0,-0.124663288775574
7,66,0,0.0462265343420825
7,67,0,-0.0527442206075553
7,68,0,0.27838504534564
7,69,0,-0.0264478801000666
7,70,0,0.00368603761025758
7,71,0,-0.00364562138226612
7,72,0,-0.0497958449679644
7,73,0,0.0651984287845731
7,74,0,-0.12080553415834
7,75,0,0.1580469476894
7,76,0,-0.0486558598189672
7,77,-0.1219040361244,-0.0388798908839444
7,78,-0.125620669634882,0.0513353934752013
7,79,0,-0.0572132687868281
7,80,0,-0.0701665195180651
7,81,0,0.0930511611674067
7,82,0,0.163568977465295
7,83,0,0.0879271288437813
7,84,0,0.0370539694595238
7,85,0,-0.0460600916604189
7,86,0,0.0325776004397425
7,87,0,0.0875062980369212
7,88,0,0.0125746329213218
7,89,0,0.0343055370637686
7,90,0,0.0115830765112324
7,91,0.117764450855713,0.0403685007844477
7,92,0,0.154731390151705
7,93,0,-0.0122049448716707
7,94,0,0.00935575986028913
7,95,0,0.0915467077274688
7,96,0,-0.165967827749273
7,97,0,-0.0999213471959013
7,98,0,0.0261168252420858
7,99,0,0.0821189880512504
7,100,0,0.1323244307684
8,1,0,-0.105028711061293
8,2,0,-0.0636050635159058
8,3,0,-0.0266599244662798
8,4,0,-0.0463871282481007
8,5,0,-0.0607896542954537
8,6,0,-0.0611116717453646
8,7,0,-0.062431927002251
8,8,0,1
8,9,0,-0.129628792465369
8,10,0,0.136596947257284
8,11,0,0.121835928993143
8,12,0,-0.186483533599165
8,13,0,-0.0153786296199818
8,14,0,0.130074367319637
8,15,-0.129710223016444,-0.361036234404871
8,16,-0.133025315947416,0.168511854102399
8,17,0,0.0451640395763028
8,18,0,0.0132223170047954
8,19,0,0.0145356050213397
8,20,0,0.0517103589073659
8,21,0,-0.0737433110640607
8,22,0,0.0427557334065341
8,23,0.125117058084584,0.0555276994175549
8,24,0,-0.0095695229109011
8,25,0,0.109275423398227
8,26,0,0.0447041329756621
8,27,0,-0.178930738606024
8,28,0,-0.0990566929881176
8,29,0,0.028691095509868
8,30,0,-0.0361760590169406
8,31,0,0.125089551007146
8,32,0,-0.113861841600859
8,33,0.133621929303858,-0.0768520554820938
8,34,0,0.173452202323159
8,35,0,0.0297772942868545
8,36,0,-0.132380709738756
8,37,0,-0.0115921410929088
8,38,0,-0.119502546127138
8,39,0,-0.0811178956966755
8,40,0,-0.190241261732794
8,41,0,0.0897807562741924
8,42,0,-0.197917109140806
8,43,0,0.200491624906731
8,44,0,0.0669527342675157
8,45,0,-0.0525423781083723
8,46,0,-0.17599365671974
8,47,0,0.157341628618844
8,48,-0.124131625397117,0.0731683898634512
8,49,0,-0.0293294963173295
8,50,0,-0.103904379837652
8,51,0,0.107576219693404
8,52,0,0.0698912616363525
8,53,0.1242745783121,0.116833227251968
8,54,0,0.0217173759918743
8,55,0,0.041727583752234
8,56,0,0.0561822815059996
8,57,0,-0.194224823498604
8,58,0,0.110112989905561
8,59,0.1268703439038,0.139060287208143
8,60,0,-0.0161943676875511
8,61,0,0.118336206127957
8,62,0,-0.0261469692182033
8,63,0,0.0577898181041985
8,64,0,-0.0166862090087421
8,65,0,-0.0277349851527837
8,66,0,0.0224747502812859
8,67,0,-0.304293544496585
8,68,0,-0.0283463483548815
8,69,0,-0.20719097712286
8,70,0,0.102051791585059
8,71,0,0.115083857890204
8,72,0,0.063836935422793
8,73,0,-0.0211638575953533
8,74,0,-0.0272016544675351
8,75,0,-0.120908111426597
8,76,0,-0.201131988966968
8,77,0,-0.0259058061570746
8,78,0,-0.243450706031658
8,79,0,-0.0151926430552451
8,80,0,0.0907270014763281
8,81,0,0.119590826156239
8,82,0,0.0272047573288993
8,83,0,0.114966007674305
8,84,0,0.180788387900508
8,85,0,-0.0759687310070049
8,86,0,-0.0598551380814112
8,87,0,-0.0145907086457287
8,88,0,0.0325844497907753
8,89,-0.124394748595928,0.108458398277405
8,90,0,0.0532358639583143
8,91,0,-0.0133846712135846
8,92,0.134925243014566,-0.0284679812776891
8,93,0,0.0778953103893599
8,94,0.135712606751041,-0.0386747988403868
8,95,0,0.0352419551496762
8,96,0,0.00497408778450556
8,97,0,0.264842655578412
8,98,0,-0.160850695928818
8,99,-0.134541790191876,0.117211170099158
8,100,0,0.00183155165979757
9,1,0,0.0180147986548653
9,2,0,0.109382683034869
9,3,0,-0.24485483551611
9,4,0.120596630422127,-0.286428584718242
9,5,0,0.211099944121484
9,6,-0.125333776997755,-0.052908601472019
9,7,0,0.081492297900777
9,8,0,-0.10488282724432
9,9,0,1
9,10,0,-0.0132323532486492
9,11,0,0.0180507552521726
9,12,0,0.0382969143897021
9,13,0,-0.120096302318996
9,14,0,0.00596025198000262
9,15,0,0.11079537833716
9,16,0,0.0934518203693342
9,17,0,6.2702806754761e-05
9,18,0,-0.038473775064454
9,19,0,-0.0332425076227256
9,20,0,0.0641003764974405
9,21,0,0.155373059504199
9,22,0,0.112854787056526
9,23,0,-0.11808052456272
9,24,0,-0.0563964984112182
9,25,0,-0.121817606843353
9,26,-0.134892023139782,-0.0442741590846566
9,27,0,-0.0117811457210503
9,28,0,0.0497868264154194
9,29,0,-0.00913294272688287
9,30,0,-0.0011252203232074
9,31,0,0.108570756365751
9,32,0,-0.0118637457918912
9,33,0,-0.00342826544214289
9,34,0,-0.0815228289641417
9,35,0,-0.0779907269603612
9,36,0,-0.0661526535810194
9,37,0,0.0307389367733249
9,38,0,0.0566252245332622
9,39,0,-0.210477623429143
9,40,-0.119730623248829,0.0733059790403295
9,41,0,-0.0541066498572729
9,42,0,0.126102128960812
9,43,0,-0.0487782863501244
9,44,0,0.0977608735382449
9,45,0,0.150912053408141
9,46,0,-0.0712275719666006
9,47,0,0.0026320308971039
9,48,0,0.130411377831271
9,49,-0.121277379243806,-0.0881651204994637
9,50,0,0.152164009597768
9,51,0,-0.00315664189734653
9,52,0,-0.21682726532013
9,53,0,-0.0194038312255505
9,54,0,-0.14342151765001
9,55,0,0.00952160787558009
9,56,0,0.0110602982844739
9,57,0,-0.12150219226074
9,58,0,0.0303790208361387
9,59,0,0.246079791086805
9,60,0,0.00284363084781127
9,61,0,0.0408954190856849
9,62,0,0.0372797191715796
9,63,0,0.0332399871091913
9,64,0,-0.0841931849775075
9,65,0,0.00714620433356213
9,66,0,0.209139281994107
9,67,0,0.137012096685489
9,68,0,0.0815636150263694
9,69,0,0.070768803012402
9,70,0,-0.018307518554674
9,71,0,0.1279222047901
9,72,0,-0.224380622235502
9,73,0,-0.171812025702481
9,74,0,0.0692203855004197
9,75,0,0.133192423194625
9,76,0,-0.0777649317803461
9,77,0,0.0235793935155965
9,78,0,0.125805501716289
9,79,0,0.00580454517197565
9,80,0,0.032241644152089
9,81,0,0.114766848801657
9,82,0,-0.0576435798203313
9,83,0,0.0843978697064944
9,84,0,-0.0631505395086958
9,85,0,-0.0813961156322786
9,86,0.12267991166963,0.0661423181754513
9,87,0,0.0422672669015524
9,88,0,0.00843496904046996
9,89,0,0.0231731982972122
9,90,0,0.135443950435514
9,91,0,-0.0629039568306367
