Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,-0.0513291957001954,-0.152059864125122
1,45,0,-0.0400199566378724,-0.095059942495596
1,46,0,0.0633472705755596,0.111109920621867
1,47,0,-0.00517068292470206,0.00572049877263695
1,48,0,0.0449066664818538,-0.0166415327918711
1,49,0,-0.0380425512873864,0.0728234506460697
1,50,0,0.020227149391689,-0.113126639441631
1,51,0.131172256105389,-0.036068949302248,0.0507644065636191
1,52,-0.131180666803616,-0.122422201042299,0.047766886425892
1,53,0,-0.0296666633013793,0.0643601734131075
1,54,0,-0.0217607689966698,0.0661460772803914
1,55,0,0.0782073133376461,0.0986738942052019
1,56,0,0.0392865846986705,0.0952700626716231
1,57,0,-0.106733094250447,-0.0694386452457744
1,58,0,0.0146091537784939,-0.0163730991161263
1,59,0,-0.00606822009327876,-0.010941490984726
1,60,0,-0.027445462427718,-0.144053264641348
1,61,0,-0.0188162929242198,0.0753604265064411
1,62,0,-0.0793733318845311,0.0214004934014311
1,63,0,-0.0305322800374365,0.0336539912494938
1,64,0,0.0935747839751754,-0.0734780749950829
1,65,0,-0.0362472214691109,0.00980859236223637
1,66,0,0.0276058862339567,-0.0496244730417297
1,67,0,0.0467724864782545,0.0166576317753779
1,68,0,-0.0815532889716318,0.0437086066168076
1,69,0,0.106652706489122,0.262227222537326
1,70,0,-0.00598698893424477,-0.105331539915266
1,71,0.115419847269513,0.0301954339454547,-0.10248370002658
1,72,0,-0.075625099072714,-0.0618079075544125
1,73,0,0.0520784012848481,0.0601498855071902
1,74,0,-0.141451180014151,-0.0151093051901173
1,75,0,-0.0341489007810378,-0.0301200395341512
1,76,0,-0.0280865055224598,0.0407471413304812
1,77,0,0.0606330855206527,0.0714900292216123
1,78,0,0.00952296941934648,-0.0761020049024091
1,79,0,0.0381140396387876,0.0133205513564985
1,80,0,-0.0914182235473792,-0.10557497875964
1,81,0,0.0575912672989035,0.0179460732573619
1,82,0,-0.195238683478429,0.0211679494238102
1,83,0,0.0597412954168522,-0.0896683969910392
1,84,0,-0.142561905432,-0.00299816954389883
1,85,0,-0.0847555672405331,0.034894550294695
1,86,0,-0.0154819545779225,-0.0232495075930139
1,87,0,0.0985550176432652,-0.0312322756505469
1,88,0,0.0582033938222027,-0.0880382097494043
1,89,0,0.0300364039532342,-0.0351392097022239
1,90,0,0.0743591135678648,0.0189455583502194
1,91,0,-0.0521941805267785,0.0188700765643516
1,92,0,0.0024730658481886,-0.084951026497624
1,93,0,0.0578381663713684,0.0882249649686172
1,94,0,0.06448745685165,0.159747937479703
1,95,0,-0.050817374305718,-0.208183422426004
1,96,0,-0.0162117514739082,0.0292899605416263
1,97,0,-0.182894685123994,-0.0550990163336872
1,98,0,0.0284370129308899,0.171714395302797
1,99,0,-0.0839383350950175,0.0106369765675925
1,100,0,-0.0237666224622542,0.00988221648118896
2,1,0,0.0369764742941594,-0.110238701863807
2,2,0,1,1
2,3,0,-0.0107750254433778,-0.0169734167502493
2,4,0,-0.0145299526107955,0.00183294282505906
2,5,0,-0.0205265509287277,0.00107239559374892
2,6,0,0.0457248573063766,-0.0228415685890393
2,7,0,-0.118111013924273,-0.0398416053997867
2,8,0,0.0102411593461011,-0.0504971035209812
2,9,0,0.00457495096072716,0.107329829378536
2,10,0,0.0325489579819939,0.0442403097369932
2,11,0,0.0924244482783491,-0.0983551657834707
2,12,-0.134097092883493,0.0566223739843254,-0.0175733240559853
2,13,0,-0.0221131946412834,0.00805475024004777
2,14,0,-0.105900919219532,0.0217923504638588
2,15,0,-0.0166020762999981,0.180890663261253
2,16,0,-0.0219329085475235,-0.117015333078715
2,17,0,-0.0292577573485858,-0.0616083423908257
2,18,0,0.0589026556116699,-0.0534220427039863
2,19,0,-0.0851020845569207,-0.140707463834429
2,20,0,0.0459541010773208,0.158085910885085
2,21,0,0.0122321678246311,0.176852593845913
2,22,0,-0.0451178659225595,0.0169938667757536
2,23,0,-0.014415850804673,-0.0649347631549327
2,24,0,0.0062572162045814,0.110580652750454
2,25,0,-0.148589777687196,0.0281856005506735
2,26,0,-0.0186417911887332,-0.138185625351534
2,27,0,0.0767279203831148,-0.0138372745574725
2,28,0,0.0566670269115671,-0.0978702684649956
2,29,0,0.0351332278532545,-0.140512088123589
2,30,0,-0.0460263604708584,-0.0510688075261215
2,31,0,0.0334750935509459,-0.0132878716956721
2,32,-0.122261559710485,-0.00982321384613159,0.0313336558098039
2,33,0,0.0643787304857215,-0.0917011694401106
2,34,0,-0.0333858765023903,0.175700521797323
2,35,0,-0.102612879662768,-0.212842294089295
2,36,0,-0.0288138383076831,0.0866859911044734
2,37,0,-0.0336688860594349,-0.0448748535692538
2,38,0.127046311656083,0.0485404456541209,0.0260907631884871
2,39,0,-0.0371081269743241,0.127145615746444
2,40,0,-0.116890152670551,0.0224765439744858
2,41,0,-0.0317943778883537,-0.0307281918020766
2,42,0,0.0650163397388227,0.0964232979359807
2,43,0,0.0174327803545014,-0.01718777406556
2,44,0,-0.0436016977206653,0.074120949623276
2,45,0,0.0328257367386929,0.159187851607835
2,46,0,-0.11338017018757,-0.126240147973674
2,47,0,0.0244775256334394,-0.0885637724502788
2,48,0,-0.0210927522673103,0.065881545984916
2,49,0,-0.0741557876210953,-0.057809918798436
2,50,0,0.00867903615041059,-0.0776201037854535
2,51,0,0.0933230719088272,0.0634915597868849
2,52,0,0.0108448852375514,0.022618681232543
2,53,0.12188523899836,-0.025066811739329,0.108373804331567
2,54,0,-0.026201066455093,-0.0177346148330616
2,55,0,0.10485460839072,0.114101585589396
2,56,0,-0.0139146675518796,-0.0163653104616934
2,57,0,0.0404519129191667,0.000757700004472917
2,58,0,0.0312142929135559,0.000738696962621189
2,59,0,-0.115633270974321,-0.0731473098583074
2,60,0,-0.00646467024259122,-0.101237442581814
2,61,0,-0.16145481543927,0.0226960850497535
2,62,0,-0.0535958887468298,0.100280972342414
2,63,0,0.00910477835477249,0.0783509858319175
2,64,0,-0.114919192361767,0.0397679626828911
2,65,0,0.0513512802102527,0.0573642135484424
2,66,0,0.0189342190968108,0.041120617475492
2,67,0,-0.0356216801250851,-0.144770618193947
2,68,0,-0.014705605215345,0.0508434191714089
2,69,0,-0.00788213758144265,-0.0501685511768694
2,70,0,0.0430107689239948,-0.00903144373778585
2,71,0,0.0474057229251689,0.0075854361668882
2,72,0,-0.0127476515102831,0.115370435181032
2,73,-0.122116646976066,0.0961855337573936,0.0959616857207967
2,74,0,-0.0356549108607306,0.134476835921458
2,75,0,0.00990611602350606,-0.0230020380670998
2,76,0,0.0440879885203926,-0.00757669915253926
2,77,0,0.0626370080567669,-0.109579312649521
2,78,0,0.0705511563744617,-0.0286971591454018
2,79,0,0.0842615204431544,0.115203831424292
2,80,0,0.0119349955815397,-0.00656358780206466
2,81,0,-0.019913706232791,-0.0881919376304282
2,82,0,-0.0950502674297276,-0.0735864182602546
2,83,0,-0.103092287276213,0.00947319514734599
2,84,0,-0.0301115668428145,0.109074277404165
2,85,0,-0.0406610063260337,-0.0460959588814557
2,86,-0.122406986291555,0.0142847935920062,0.0780173413776705
2,87,0,0.11179018487034,0.145628390782688
2,88,0,0.0316676063851226,0.0954532552438563
2,89,0,0.0261684565040073,0.026912529390363
2,90,0,0.0301263578321955,0.140734868036689
2,91,0.115767199889218,-0.162639075691387,-0.182135257245123
2,92,0,-0.0119877944610886,0.144852613325899
2,93,0,0.071919111477725,-0.0790217292024865
2,94,0,0.0065619053038651,-0.0478197927392538
2,95,0,0.0394297110825411,-0.00614625342457293
2,96,0,0.00315743292147617,0.149481911953472
2,97,0,-0.0102891015414697,0.0273919190521432
2,98,0,-0.0128259204462097,0.135437838309373
2,99,0,0.00210289926844634,0.0946846901325241
2,100,0,0.00285746847728486,0.0171185751338873
3,1,0,0.0365083402599316,-0.08154543752324
3,2,0,-0.0107750254433778,-0.0224693582540192
3,3,0,1,1
3,4,0,-0.0797984392727705,0.0614309074385124
3,5,0,-0.0504968115540018,-0.0679327006121597
3,6,0,0.0393155088389754,0.054384328326523
3,7,0,0.0273711319438937,-0.0121169226827296
3,8,0,-0.0286714250848661,-0.0280191583785397
3,9,0,-0.139006612493111,-0.318054794159959
3,10,0,0.0144944713679698,-0.092791548036303
3,11,0,-0.0462752138087806,-0.12379884145624
3,12,0,0.0236159883509658,-0.0716492573661252
3,13,0,-0.0118361974834793,0.0196276970409753
3,14,0,-0.00354752898537099,-0.0804447138693073
3,15,0,0.0241100177069303,0.121776457289423
3,16,0,-0.135582376576982,-0.304066600198411
3,17,0,-0.00697460651593366,0.00350409006091795
3,18,0,-0.14087365191895,0.017143652523625
3,19,0,0.0545645899810892,0.0453124000378431
3,20,0,-0.00223596254714039,0.0038595427626311
3,21,0,-0.0676622409452344,0.200220558298396
3,22,0,0.0466633910322731,0.0716298814463916
3,23,0,0.00801917463890055,-0.108542491042202
3,24,0,-0.182230187717198,-0.0568261800479569
3,25,0,-0.060115451751114,0.0824796356870755
3,26,0,-0.140839802113802,0.0265575851561171
3,27,0,0.0378413800698428,0.103897236681105
3,28,0,0.0214712475414298,0.0601264429936647
3,29,0,-0.0322988188758253,0.13193753348984
3,30,0,0.0831501058168072,-0.0195422441929181
3,31,0,-0.0503381987422673,-0.128167686770433
3,32,0,0.0536929459966417,0.0270378900559687
3,33,0,-0.0471917095733259,0.0783742860714424
3,34,0.115079419286211,-0.00630139333065498,-0.0866954483329333
3,35,0,0.0269901644056404,0.137602852395502
3,36,0,-0.00402588701235834,0.0172641704022341
3,37,0,0.0019980809544358,-0.100485541853528
3,38,0,0.0546078797561723,-0.00523359478166517
3,39,0,0.00458731098315622,-0.109953700557607
3,40,0,0.0261532604515833,0.0745825816766493
3,41,0,0.0485816012242971,0.0179519064310986
3,42,0,-0.0057595698768724,-0.0403453736627939
3,43,0,0.0245303176240965,0.0270505306939447
3,44,0,-0.00209250349991045,0.0545751395836663
3,45,0.121158477504796,-0.0595781580769113,0.202284853990811
3,46,0,0.0307801942598527,0.0389965825662833
3,47,0,-0.0367235512981401,-0.0914213599053043
3,48,0,0.0521137310285701,-0.134180499847487
3,49,0,0.0725581752885149,-0.00158931719228348
3,50,0,-0.123906066443612,-0.0787362067506899
3,51,0,-0.158452441359895,0.0480270734532889
3,52,0,0.0241410627784028,0.129595687182427
3,53,0,-0.118827129082668,-0.134827089754144
3,54,0,-0.00250270017832461,-0.0192423386421102
3,55,0,0.00531033215015578,0.116133887737857
3,56,0,0.0385869953280886,0.129716597822424
3,57,0,0.0432357933856661,0.177333650127107
3,58,-0.117818176710739,-0.112683491125152,-0.0715980951099126
3,59,0,-0.154128844042748,-0.265111511938738
3,60,0,0.0108157061723693,8.72588501189832e-05
3,61,0,-0.175732432632199,-0.100380770594717
3,62,0,0.0689853244295214,-0.0105913748173251
3,63,0,0.0127916272677925,0.031188445670344
3,64,0,0.0855632708854727,-0.102781100663528
3,65,0,-0.0192988381004922,0.0878650685555292
3,66,0.11567525708365,-0.038666856626677,0.0548890703378335
3,67,0,-0.0145737106272769,-0.177627675477619
3,68,0,-0.0199060321462574,0.0381224378108424
3,69,0,0.00431350744512136,-0.0218980583695531
3,70,0,0.0207009546735204,0.166156273939686
3,71,0.109456386522805,0.00945407838659246,-0.173548845292136
3,72,0,0.0334474315962142,0.194347984428523
3,73,0,0.127523047512688,0.206642847988233
3,74,0,0.0451559793980078,0.02085906942747
3,75,0,-0.0372994991669792,-0.102016912528154
3,76,0,-0.0147875417161971,0.0749083591762746
3,77,0,-0.0125870007916053,-0.0995091412841492
3,78,0.118788503281413,-0.121272123146322,0.201949789339156
3,79,0,0.00820081261554911,0.0633594558911637
3,80,0,-0.0280681101620448,0.143933523852932
3,81,0,-0.110584598327166,-0.0670977346970057
3,82,0,0.0184283487958038,0.210072350526423
3,83,0,0.0420441405724073,-0.137691184248282
3,84,0,0.0162793833928786,-0.0526008916415941
3,85,0,0.00303204281764148,-0.0899981567870324
3,86,0,0.0244443523136244,0.0601629567899545
3,87,0,0.0500648863851345,-0.0269348745679221
3,88,0,-0.0323625399834462,-0.0315453557181392
3,89,0,-0.0899704343115589,-0.165567962749556
3,90,0,-0.00245818135361283,-0.0360524371148994
3,91,0,0.0546090405755821,0.0118867051164055
3,92,0.127292850699583,0.101367514353246,0.0351860229211396
3,93,0.116469442551757,-0.00475021846594926,0.103752184803803
3,94,0,-0.020095727508823,-0.0309440708063322
3,95,0.117762172889541,-0.0216332458989305,-0.111416704416449
3,96,0,0.0406339555919504,-0.0762053405566175
3,97,0,0.00547438674692746,0.12261829055704
3,98,-0.119412480035842,-0.00310951163360572,-0.157487479911558
3,99,0,0.013053269602118,-0.172849736990813
3,100,0,-0.150654916395088,-0.0377653450605397
4,1,0,-0.158180603615706,-0.292269834400784
4,2,0,-0.0145299526107954,0.0021408053920178
4,3,0,-0.0797984392727704,0.0541993163111759
4,4,0,1,1
4,5,0,-0.0213030890113276,-0.188315598113022
4,6,0,0.0790443503979901,0.0126455246034325
4,7,0,0.0351807537318149,-0.278053033049733
4,8,0,0.0687343572810381,-0.0430130794192702
4,9,0,-0.0547642150983056,-0.328258889417347
4,10,0,-0.146042425499989,-0.126492966573776
4,11,0,0.0393299946315354,-0.179018561315972
4,12,0,-0.0610092922718948,-0.0831512136377017
4,13,0.124207080577229,-0.0125284786073755,-0.080466111915906
4,14,0,-0.0463459587573017,-0.0441512031278904
4,15,0,0.0529193860060163,-0.0872856318233965
4,16,0,0.0332995355868362,-0.00730196473492639
4,17,0,-0.0170163703369193,0.0598392821593996
4,18,-0.129492247540624,-0.0450877297977116,0.0664756257028991
4,19,0.129943857016484,0.0164050659921128,0.187439149489795
4,20,0,0.0499124672824202,0.0497380991563809
4,21,0,0.109564101253876,0.00248629853423804
4,22,0,-0.132810332009697,-0.0775844911744698
4,23,0,0.0727627100186349,-0.0191705752176893
4,24,0,-0.0161725834637505,0.00791967729359382
4,25,0,-0.010414708454384,0.00476547061169522
4,26,0,0.0520329515689963,0.0781148796590707
4,27,0,0.00158839980042342,0.0188541285962974
4,28,0,0.00909867127999279,0.0537451381601801
4,29,0,0.0281710702196955,-0.000123979235120266
4,30,0,0.018294110066648,-0.182441527595075
4,31,0,0.118667490689144,-0.0294228864953181
4,32,0,0.0329983279625909,0.01137272099977
4,33,0,-0.151583452328024,-0.0176457909157902
4,34,0,-0.0489946805414736,-0.0401995869918258
4,35,0,-0.160023500266918,-0.0717506340084886
4,36,0,0.0792568203455276,0.0474985638325524
4,37,0,-0.0685310983335761,-0.247550991182045
4,38,0,0.108466741310358,-0.0434074285197415
4,39,0,-0.112569485426601,0.0266423961915164
4,40,0,-0.00210542961227971,0.00429145653119855
4,41,0,0.0368855567155099,0.16483093427069
4,42,0,-0.00392778205335025,-0.0957520018284978
4,43,0,-0.00292980132220624,-0.0532174922675979
4,44,0,0.107366903135139,0.120066520799587
4,45,0,-0.016340807271849,0.191784882925809
4,46,0,-0.0429480895284304,0.122370486889125
4,47,0,0.00625364219087481,0.0337275287141623
4,48,0,-0.103611214383599,-0.339315472496667
4,49,0,0.114411720151604,-0.0131002230003225
4,50,0,0.0106820839594501,-0.083816438709565
4,51,0,0.0261470535286312,-0.130730625476929
4,52,0.133702224687234,-0.0681457100492406,0.0234515728381698
4,53,0,-0.0140900950004868,-0.120472615315028
4,54,0,-0.00515626162546008,0.079050675355233
4,55,0,-0.0407626425670027,0.078572419701831
4,56,-0.143066844669464,0.00499461491728542,-0.0932209396129314
4,57,0,0.119076491791826,0.186330178960823
4,58,-0.126625299505392,0.047337189318558,0.102525997832358
4,59,0,-0.00899037349544631,-0.140803044184295
4,60,0,0.0129208979334823,0.1435840081103
4,61,0,-0.029289997489798,-0.0733895676979735
4,62,0,0.0355918062939725,-0.0423315582089499
4,63,0,-0.0247702602766062,0.123316741998269
4,64,0,0.0301205160499294,-0.0376077843390097
4,65,0,-0.0231525306256521,0.00729500066585953
4,66,0,-0.017345506409663,-0.0924910656716134
4,67,0,-0.0634615448575131,0.0597702452836373
4,68,0,0.0681214053957709,-0.0686148784065559
4,69,0,-0.0537774301265567,-0.118986582784684
4,70,0,-0.0833729640124823,0.010980130969812
4,71,0,0.025902364019871,-0.0240365730208037
4,72,0,0.0367402546597432,0.0153211150951944
4,73,-0.126248157227709,0.00997936022209596,0.105426117874763
4,74,0,-0.0155339083896094,-0.0231842384901144
4,75,0,0.0625995165202517,-0.0515278098467396
4,76,0,0.0503218221832626,0.0573129176594497
4,77,0,-0.0117704492200032,0.0217054653245383
4,78,0,-0.0161650161635629,0.164143511445274
4,79,0,0.0967700217774213,0.178389598878939
4,80,0,0.0552919148651462,0.207004749925876
4,81,0,-0.192283896971286,-0.100208302082612
4,82,0.126317615364409,0.0410468285581606,-0.13876323483873
4,83,0,-0.00243699230480085,-0.0434147412157442
4,84,0,0.0776996158022526,0.0552486706277804
4,85,0,0.0120327995313991,-0.0489242779026695
4,86,-0.12654831944522,0.0832319155489371,0.031707297543804
4,87,0,-0.102605264981416,-0.0407699679052156
4,88,0,-0.0180600114371797,-0.0679224153119878
4,89,0,-0.024659844032438,0.024684542567758
4,90,0,-0.194927805165294,-0.145885826667201
4,91,0,0.0121830370252263,-0.181998363472486
4,92,0,-0.0572115984565917,-0.171876902374561
4,93,0.125175745017263,-0.0393407675164766,0.0135216508068153
4,94,0,-0.0920460676432578,-0.244947768370113
4,95,0,0.055820159829254,0.147699525225128
4,96,0,0.0182948082284415,0.132158099517509
4,97,0,-0.00506783571090818,-0.0225515652765285
4,98,0,-0.0295496324696489,-0.110474550835173
4,99,0,-0.157116975900119,-0.0799224623188512
4,100,0,-0.095331774663201,-0.0990003011136471
5,1,0,0.0460095558966132,-0.107100321326271
5,2,0,-0.0205265509287277,0.00108231283740442
5,3,0,-0.0504968115540018,-0.0517911166352803
5,4,0,-0.0213030890113276,-0.162725573587077
5,5,0,1,1
5,6,-0.133028199911248,0.0133380000482354,0.00601326684691436
5,7,0,0.0221241602198469,0.00252781288339181
5,8,0,-0.0190708948337749,-0.0487082178480996
5,9,0,0.0716444942113276,0.209053659437546
5,10,0,-0.114149604821711,-0.26300727180424
5,11,0,0.0574615348850186,0.100408688351664
5,12,-0.144515617597938,-0.0856205942251827,0.0346489683410496
5,13,0,-0.0160346173161902,0.0132211254939018
5,14,0,0.00029400208123562,0.0216146912784229
5,15,0,-0.0722226357023479,0.128552514975122
5,16,0,-0.0824811113952118,-0.0147268358801527
5,17,0,-0.0433039631946623,0.00740246462705044
5,18,0,-0.00452355423020864,-0.0703193114072253
5,19,-0.135456857877392,0.00311779558924182,0.0652069134149422
5,20,0,-0.0310652647171456,0.106026030164029
5,21,0,-0.0808547099930963,0.159513881388763
5,22,0,0.00633149531097361,0.00492370265602685
5,23,0,-0.0087514740892277,-0.124445798949795
5,24,0,0.0456049475728725,0.278528749046893
5,25,0,0.018746108552253,-0.0407573423984091
5,26,0,-0.0127345754462173,-0.13192188413124
5,27,0,-0.0527172090391457,0.0364228712643793
5,28,0,0.0287139097058916,-0.00602401104232237
5,29,0,0.0292297460496984,0.140549336715043
5,30,0,-0.157340517193435,0.0529413095767083
5,31,0,-0.0161746388570417,0.04942700861107
5,32,0,-0.0961307594486354,-0.194225550452001
5,33,-0.141234882685583,0.0773561467405861,0.238431945725579
5,34,0,0.0208673731068857,0.0174997922889508
5,35,0,0.0167268495833512,0.00248952722096928
5,36,0,0.0148692711269298,-0.0513659187906855
5,37,0,0.000725230351965415,0.020953577644742
5,38,0,-0.00943226124375342,0.131435405562135
5,39,0.128730319144168,-0.0213129005010517,0.0340541449259963
5,40,0,0.0213623325952217,0.0915107322675671
5,41,0,-0.0480612957732412,-0.0374212561861914
5,42,0.135278035251008,0.0134929421982903,0.093001015080074
5,43,0,-0.070124076053785,-0.166150508854722
5,44,0.134860727531247,-0.0377471394042341,-0.0665365485350926
5,45,0,0.0544891214660662,-0.0443040418679865
5,46,0,0.0552416274005371,-0.0887144439815076
5,47,0,0.0186577819576762,0.0817835807318378
5,48,0,0.0244479471006296,0.0172786850618366
5,49,0,-0.0464908241481134,-0.0191046627689872
5,50,0,0.0678414764498592,0.101638146169536
5,51,-0.139365742075066,-0.0059180467645031,-0.063943718559245
5,52,-0.139374678135439,-0.0449846914173378,-0.0774214304162384
5,53,0,-0.0188114628629187,0.0976087099571048
5,54,0,-0.00843325633472523,-0.106853200753212
5,55,0,0.0344357048617155,0.0964405400281022
5,56,0,-0.0368740423282868,0.0902823393907083
5,57,0,-0.0698007314273353,0.138781948216251
5,58,0,0.092632595676787,0.133947415653875
5,59,0,0.110222376851052,0.120119907322676
5,60,0,0.0527543209309662,-0.0351693416718423
5,61,0,-0.00643399353942398,0.100695067408296
5,62,0,-0.0265567336762822,0.194154033907588
5,63,0,-0.0264238679001103,-0.117658234150089
5,64,0,0.0208755465326126,0.0406515602023959
5,65,0,-0.102713134816582,-0.0567396840847927
5,66,0,0.113010380290294,-0.0665179668596704
5,67,0,0.060313366446731,0.0871161412197661
5,68,0,0.0285787894741524,-0.0334222701684893
5,69,0,-0.0770883899514795,-0.127763734923344
5,70,0,0.00575713969695371,-0.0603825548339372
5,71,0,-0.0949471472131901,0.0480242398600667
5,72,0,-0.0848560783538285,-0.0686938382316521
5,73,0,-0.0354973107109552,-0.0993361239815597
5,74,0,-0.0238717403726347,0.200670062933792
5,75,0,0.0502385181153458,-0.0623815715436856
5,76,0,-0.0746649461732546,-0.0352769602009751
5,77,0,0.0869412244072404,0.0346239463045164
5,78,-0.133084611830345,-0.047254029590368,-0.0954726430854397
5,79,0,0.0305785510165277,0.0861453407061947
5,80,-0.122897858678214,-0.0190516067963819,0.0527617870798129
5,81,0,0.0714359341019781,-0.0650406000712347
5,82,0.13167676921932,-0.143830115145927,-0.0401293797626298
5,83,0,0.069492405930789,0.00467976593681674
5,84,0,0.03603903664964,0.0789968278950379
5,85,0,-0.000574915155583542,-0.0636090576735809
5,86,0,-0.0249358239997288,0.0139252518864119
5,87,0,0.0489963568198058,-0.0961928464531256
5,88,0,-0.0239693993321982,0.173977897921744
5,89,0,0.0749459379598411,0.0271889012005544
5,90,0,0.0991106423648034,-0.0173721945810981
5,91,0,-0.0850669778250568,-0.0191928966795769
5,92,-0.142612451172982,-0.110017556196116,0.00878444526610679
5,93,0,0.0207960966099141,0.0830728337650104
5,94,0,-0.0207174810021115,0.10144458453742
5,95,0,-0.0904179078436881,-0.109074682507244
5,96,0,-0.0482051048788151,0.081161151778477
5,97,0,-0.0673323954376987,-0.0126393746656564
5,98,0,0.0021190749501816,-0.00292616333899997
5,99,0,0.0356790363229574,0.121378651442537
5,100,0,0.0418526173553581,-0.00626415549565295
6,1,0,0.0532412146660851,0.065434307156851
6,2,0,0.0457248573063766,-0.0410839338107726
6,3,0,0.0393155088389754,0.0738921785884819
6,4,0,0.0790443503979901,0.0194739780134836
6,5,-0.126974552594474,0.0133380000482353,0.0107166435083482
6,6,-0.629196260357276,1,1
6,7,0,0.0177752947288728,-0.0148503838954663
6,8,0.125857609578874,-0.00101999397564738,-0.0872659935804496
6,9,0,0.0095846378632384,-0.0933779306327691
6,10,0,-0.00511476343418901,-0.0351135716730082
6,11,0,0.0618614434519899,-0.11178710127595
6,12,0.135049168631385,-0.00154473394286361,-0.116653105681484
6,13,0,-0.0398021274302877,-0.0457398757584608
6,14,0,0.0181807692676288,-0.0857337201297754
6,15,0,0.0747131377190584,-0.00234754439000506
6,16,0.131394040054728,-0.0309820877913267,-0.0303910016840979
6,17,0,-0.0266048613405798,-0.118603573871298
6,18,0,-0.0501558105670878,-0.175645930916607
6,19,0,0.014458819556003,0.0364843891634111
6,20,0,0.0199074656398788,0.0858136036529761
6,21,0,-0.0568177792982931,-0.145364346991831
6,22,0,-0.0633382580803432,-0.0971916670079422
6,23,0,0.0501561771142289,0.105878488503583
6,24,0,-0.0293571794999142,0.173091126622779
6,25,-0.129016423948585,-0.103155714013902,0.121094929288771
6,26,0,-0.00969408993120983,0.0942203926500851
6,27,0,0.069854483530279,-0.119487256618102
6,28,0,0.0340284649125111,0.00187971500773105
6,29,0,-0.038865417288894,0.163132404049626
6,30,0,0.0142120091304215,-0.212373847089374
6,31,0,0.0925634799831958,-0.0451902068703
6,32,0.12312960437422,0.0321991653053453,0.105316289476069
6,33,0,-0.0519071295064882,-0.0761038677633518
6,34,0,-0.0334848210728928,0.12251609373713
6,35,0,-0.03342113819342,-0.0139898991983893
6,36,0,-0.0170804966402732,-0.0834286977735385
6,37,0,-0.00902603755533932,0.028999756710501
6,38,0,0.0835111951086942,-0.0700028896971641
6,39,0,-0.146974814372835,-0.28226995302409
6,40,0,0.0310930249386356,-0.059068532000068
6,41,0,0.0475805771589512,-0.199014964505198
6,42,0,-0.0019705139569001,0.0501928270335834
6,43,0,0.00533226921406892,0.00624323818357902
6,44,0,0.0188481313827038,-0.106581732956039
6,45,0,-0.0289396707408501,-0.000692588268975483
6,46,0,0.0103072676156152,0.081103959827491
6,47,0,0.0225968246191683,-0.0771200287353798
6,48,0,0.0144184119668356,-0.0413282580010972
6,49,0,0.0436024308116833,-0.0945958784704902
6,50,0,-0.00847500391630685,0.155690191534503
6,51,0,-0.0327438247432858,0.244987626687075
6,52,0.130244984751921,-0.0184292762846214,-0.293554053736626
6,53,0,-0.069207149932517,-0.191009543781022
6,54,0,-0.049782537185493,-0.01415833033948
6,55,-0.122692313247591,-0.0857727188025141,0.385285981545821
6,56,0,0.0416665616341752,-0.0878999254955791
6,57,0,0.0763609241413426,-0.134190596150718
6,58,0,0.0677837660828169,0.112957269645585
6,59,0,-0.0231593988921769,-0.134456687142535
