Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,69,0,-0.0165824282260381,-0.037297070366509
1,70,0,-0.0454593390217988,0.0519495715185169
1,71,0,0.0894395034190805,0.210930754426671
1,72,0,0.0174154176643483,-0.183834988327671
1,73,0,-0.104095149416728,-0.188041784727609
1,74,-0.133893592331788,0.0346896342598066,0.174723016389559
1,75,0,0.0192314432896577,-0.0671584544465939
1,76,0,-0.0317799092764083,0.0523038019238305
1,77,0,0.0255337007022038,-0.0405613734201325
1,78,0,-0.0182128034331143,0.0129994690240702
1,79,0,0.0202345538372727,0.28252767689053
1,80,-0.132165229833236,-0.0368576748258884,0.168669869373756
1,81,-0.127616507599352,0.0969119802099087,0.00319438653243584
1,82,0.130162793527254,-0.01860936893732,0.0495383261322745
1,83,0,0.00146871483588159,-0.152348022812031
1,84,0,-0.0282436405908633,-0.047588693000057
1,85,0,0.00252566471831617,-0.105243368910539
1,86,0,0.0440984476652513,-0.185946487137189
1,87,0,-0.0248210916599327,-0.0821778817603645
1,88,0,-0.146621689986932,-0.168166848443609
1,89,0,0.0525744995834385,0.12765639909965
1,90,0,-0.056021496775684,-0.0686885910628474
1,91,0,0.0834767223189141,0.258484284330408
1,92,0,-0.0649211483353409,-0.00995187494821263
1,93,0,-0.00512793543928719,0.082833462940818
1,94,0,0.0153292564415966,0.215166878895814
1,95,0.13518067738303,0.0774833712274785,0.0659275737782727
1,96,0,0.0593381718214123,-0.0115607303774431
1,97,0,-0.00486709233845428,0.0529097724700743
1,98,0,0.080373830545028,-0.242940573189108
1,99,0,-0.0191037212800542,-0.00247079103216121
1,100,0,-0.159105656326424,-0.0937509157471735
2,1,-0.133235443705057,-0.186166230593566,-0.102409684442389
2,2,0,1,1
2,3,0.137326760202147,-0.00512931665007647,-0.0199888374105047
2,4,0.159630843116176,0.0610192420017166,0.224124986347368
2,5,0,-0.0699721714534966,-0.070298167411211
2,6,0,-0.0513293560959853,0.167201871497307
2,7,0,0.0539684211343627,-0.0217223339664717
2,8,0.140103599827456,0.0554556244926265,0.0698464944592376
2,9,0,0.0165883245257315,0.132025046608543
2,10,0,-0.106162666316509,-0.291696682725056
2,11,0,0.0949464540745091,0.115093980356455
2,12,0,0.120928247389622,-0.00565844549904856
2,13,0,-0.084405123595711,-0.00165380224411345
2,14,0,0.013722167315263,0.0282718986578087
2,15,0,-0.0559008017005477,-0.075333527666295
2,16,0,-0.071931876270037,-0.00800788918319555
2,17,0,-0.107904449450479,-0.226713587550785
2,18,0,-0.0111277127612466,0.0589978517787588
2,19,0,-0.0927714040987321,-0.292300198983813
2,20,0,-0.0380295781211638,-0.0239485790596636
2,21,0.145797053939892,0.203034917349305,0.217710656246736
2,22,0,-0.0354997481084059,-0.176556712707176
2,23,0.134368827324913,0.00672357063906064,-0.0133056601419419
2,24,0,0.120750175768795,0.151839463470915
2,25,0,0.0859526122484228,0.115343042654917
2,26,0,-0.0746791012163942,-0.188217778531093
2,27,0.151385575206311,-0.069396379550193,-0.10019015046615
2,28,0,0.000154307048914795,0.0210105925443466
2,29,0,-0.155711120901259,-0.0560817241813397
2,30,0,-0.0351271102389623,-0.0196425475599252
2,31,0,-0.190593872884653,-0.16768040808687
2,32,0,0.044597455191867,0.0327163966129624
2,33,0,-0.000273336528609868,-0.00668259946323367
2,34,0,0.0516112791889331,-0.0210347992981944
2,35,0,-0.1827964084224,-0.312609215777668
2,36,0.141881635690489,-0.00161768343398581,-0.0464067522857547
2,37,0,0.0753547311003628,0.0613889243108797
2,38,0,0.122605359229322,0.108917346529205
2,39,0,-0.0501227810137455,-0.113882277807746
2,40,0,0.0158985772464117,-0.0372484707350291
2,41,0,-0.140804575039651,-0.142615817085309
2,42,0,0.0293932512686186,0.0841855451861349
2,43,0,0.0616835564858479,0.139220070549032
2,44,0,0.0472103319589279,0.150298782598444
2,45,0,0.0282135042865258,0.190423462431663
2,46,0,0.0107650699948986,-0.0113402431502237
2,47,0,0.0159290592002264,-0.0522016437840122
2,48,0,-0.0115771181420065,-0.106222056025277
2,49,0,-0.132481662049088,-0.0124189636102181
2,50,0,0.103798505410996,0.0343901893911596
2,51,0,-0.0746648296483938,-0.0369272478817571
2,52,0,0.0399192536285338,-0.13526620454724
2,53,0,0.0300134454406053,0.2467727382061
2,54,0,-0.139337367087148,-0.0549450319239708
2,55,0,0.109850048620636,0.0353912641669404
2,56,0,-0.102588608265318,0.0105406726021059
2,57,0,0.110690038046983,0.212911539438818
2,58,0,0.0216801476116893,0.110670244517068
2,59,0,0.0158134248777852,-0.0523632733647978
2,60,0,-0.00846841153130439,-0.0694516286682297
2,61,0,0.0977473451936504,0.166623664034364
2,62,0,0.0931212031517179,0.00493337622144585
2,63,0,0.0186761535362629,-0.0360363784296527
2,64,0,-0.0560793799648496,0.229867973351812
2,65,0,-0.109490398046663,-0.0498980197366587
2,66,0.146458872947279,0.0509810503747326,0.138056044292508
2,67,0,0.0517250699709166,0.0523955378703585
2,68,0,0.0571604313875871,0.169564669363084
2,69,-0.155623295425574,0.0111482223324081,0.00497349026070617
2,70,0,0.00234148034964245,0.199719074539622
2,71,0,-0.0733715667450582,-0.165685135768248
2,72,0,0.00708408032515633,0.0700354575854212
2,73,0,0.0928595185146557,-0.0646901450939391
2,74,0.144226273856448,-0.0689919680362188,-0.0773162346801878
2,75,0,-0.110455560689653,-0.0937339865903443
2,76,0,0.00992891070533939,-0.0716764337931949
2,77,0,-0.103713269541068,-0.108643087965347
2,78,0,0.0365625684339456,-0.107706395677994
2,79,0,0.0103953997382763,0.00403249699793578
2,80,0,0.0565162143302486,-0.0277116455370564
2,81,0,-0.0335164593771777,-0.0594197409138555
2,82,-0.140207566159424,0.0461152204350754,0.0811847692678083
2,83,0,0.0346898545104069,0.0463763520369721
2,84,0,0.0770999540775454,0.220870532063016
2,85,0,-0.0637236396488762,-0.0555780724129278
2,86,0,0.0063441586197923,0.190424940387202
2,87,0,0.0371217407268034,-0.0730975385991896
2,88,0,0.0045563425058646,0.115849895652846
2,89,0,-0.00812634053401581,-0.0938590746095631
2,90,0,0.20169079078584,0.0991184762614619
2,91,0,-0.072739156507282,-0.246153240252947
2,92,0,-0.045842913890567,-0.0414184993988354
2,93,0,0.0679256646128954,0.132366131954398
2,94,0,-0.00226791977921476,-0.035562676677662
2,95,0,-0.0458660982391141,0.176711728630926
2,96,0,-0.0290262493721763,-0.0369625442288597
2,97,0,0.0448364011637057,0.0142901657957938
2,98,0,-0.0514872374192576,-0.108931733963174
2,99,0,0.0122466799306676,0.107481196490896
2,100,0,0.0553473416173124,0.0863496642333895
3,1,0,0.0175779356873664,-0.0822206343979057
3,2,0,-0.0051293166500764,-0.0166630435693073
3,3,-0.20888611394912,1,1
3,4,0,0.0268622922565265,-0.0569621816645817
3,5,0,-0.0235736561573008,-0.00707439624429481
3,6,0,0.00864602624158692,-0.117622270468441
3,7,0,0.0123622077990664,-0.117278115486482
3,8,0,-0.0125361896244289,0.009020633773383
3,9,0,-0.0726738154549769,-0.0786835182071472
3,10,0,-0.0433967954206541,0.0737845087480723
3,11,0,-0.121043440098075,-0.215750411000431
3,12,0,0.0248085032261869,-0.0391930895829445
3,13,0,-0.0158167964162916,-0.042722237772982
3,14,0,0.000824236751219533,-0.053610629709439
3,15,0,-0.00446104905971223,0.122487488843477
3,16,0,-0.0480544863820727,-0.0161052843548343
3,17,0,-0.00603311390514114,-0.0328712136613921
3,18,0,0.0269347494736582,-0.0102442256110848
3,19,0,-0.0124186105995521,-0.0408887791511994
3,20,0,0.0213830930553556,0.123871658480387
3,21,0,0.0327435564826452,0.153393250959261
3,22,0,0.0155447794026532,-0.114433592645056
3,23,0.123210304980759,0.0416991688799161,-0.0164161374862439
3,24,0,0.0982039545749992,0.00743925305969675
3,25,0,0.1106658755554,-0.0240777780697047
3,26,0,0.037376743049928,0.0667032103197973
3,27,0,-0.0645567106839228,0.0158247483178437
3,28,0,0.0484176955324158,0.0834517442753017
3,29,0,-0.0210940180884437,-0.0432492954344635
3,30,0,0.038021670583829,-0.0568422039832041
3,31,0,-0.00237988234664145,0.0644542963046212
3,32,0,-0.00560398818474795,-0.00757424481749145
3,33,0,-0.00605509709489134,0.107717041096824
3,34,0,-0.0280692302329679,0.0892508628799152
3,35,0,0.0660743864200828,0.0797931812292908
3,36,0.130099219831123,0.0385442834865895,0.0540948693062948
3,37,0,-0.0156901972054408,-0.0261517753683795
3,38,0,-0.104678318487837,0.00661200232032039
3,39,0,-0.0180965794993737,-0.166456500363769
3,40,0,-0.0302405567063921,-0.0327543382750792
3,41,0,0.0068624650898989,-0.0317668278360203
3,42,0,0.0855990266154481,0.126139060661409
3,43,0,-0.00825835253599837,-0.107391285565782
3,44,0,0.00576230358695604,0.142961126643991
3,45,0,0.032318063758173,0.104587687131864
3,46,0,0.0560096568517752,0.0113037652792425
3,47,0,0.0211025151849258,0.0681309469559787
3,48,0,0.0553383931999402,-0.0529041145924477
3,49,0,-0.0181793535172365,-0.0510131226138537
3,50,0,-0.00183107668796779,-0.119829478201611
3,51,0,0.0196621951913849,0.0524469681073982
3,52,0,-0.0411781141285525,0.140896530159364
3,53,0,0.0463003918758531,0.0646978049797515
3,54,0,-0.0927289251916855,-0.0338818960190661
3,55,0,-0.0574405813616937,0.0274162036876922
3,56,0,0.0569648032597353,0.0213234861578625
3,57,0,0.0842536920820393,0.0430797914346954
3,58,0,0.0110672044656748,-0.0223650795390681
3,59,0,0.0103473330050639,-0.0237477933502778
3,60,0,-0.0152445584165797,0.0777637375967204
3,61,0,-0.0926862735576309,-0.119686125097273
3,62,0,0.0965993067343392,0.144976815162232
3,63,0,-0.103128505556269,-0.00592300453853063
3,64,0,0.0306703365792238,-0.0298688729553165
3,65,0,0.0122359668665714,0.276810652221244
3,66,0,-0.0075740933547335,-0.0679085224184025
3,67,0,0.0330525683037896,-0.0258943484966489
3,68,0,0.0549797162431912,0.0940507244507198
3,69,0,0.025388175004303,-0.0821884281563991
3,70,0,0.0510076939815343,0.106840434368801
3,71,0,-0.0774234947738427,-0.166131898600315
3,72,0,0.0339952244699059,-0.0454795937218329
3,73,0,0.0238109683979967,0.0177461599731375
3,74,0,-0.0153588738619118,0.0183773219276198
3,75,0.125437155629839,0.0518871736577933,-0.0188515625650785
3,76,0,0.0449560803233429,-0.118635953761019
3,77,0,-0.103704162005609,0.00585174319003593
3,78,0,-0.0160889079980085,0.0781931590773561
3,79,0,-0.120322927552163,-0.0619332426538479
3,80,0,-0.0809669117894164,-0.145202436075122
3,81,0,0.0555102724436816,0.0514215706493191
3,82,0,0.0179962460970834,-0.0334927676069163
3,83,0,0.0791823034539304,-0.0785105249093401
3,84,0,0.0406035069968932,-0.20981090418207
3,85,0,-0.00964263097481467,-0.000137386364746984
3,86,0,0.0393201028033461,-0.0750752936224552
3,87,0,-0.154767448511204,-0.105571283382692
3,88,0,-0.0441889244961161,0.0930278867409442
3,89,0,0.0417080508447841,0.127505707387369
3,90,0,-0.00482329036810856,-0.13992671667023
3,91,0,-0.0240845795965012,0.104732372037977
3,92,0,0.00274853129856905,0.00116130110528359
3,93,0,0.0319573390602752,-0.10789143728595
3,94,0,0.034766948567667,0.0159182740268108
3,95,0,0.0498597813036229,-0.0818943783249174
3,96,0,-0.0350322644806188,-0.0551794594294193
3,97,-0.135446044394587,0.0420397882881578,0.209660112157164
3,98,0,-0.0248053508003125,-0.0332947812025085
3,99,0,0.0641900840088162,0.152850286797577
3,100,0,0.0619280393844182,-0.0409801068714974
4,1,0,-0.0285776878639864,-0.0906472933815013
4,2,0,0.0610192420017166,0.23758302911243
4,3,0,0.0268622922565265,-0.0724344153566904
4,4,0.328345936257392,1,1
4,5,0,-0.141965944861814,-0.0144875149539219
4,6,0,-0.0251516497502819,-0.110728513753077
4,7,0,0.0256035127263883,0.0190716797417226
4,8,0,-0.00290746786004075,0.0145048992858276
4,9,0,0.0285558136817832,-0.0239687632811912
4,10,0,-0.107043299426282,-0.183144346586727
4,11,0,0.0329131938995731,0.142324720524018
4,12,-0.147170745550448,-0.0210686259531914,-0.0802456668620123
4,13,0,0.0233218428515688,0.0832351072983361
4,14,0,0.00054792839852433,0.0858170877885247
4,15,0,-0.0627232534832249,0.00569912828421097
4,16,0,-0.013405947974736,-0.0494169003687985
4,17,0,-0.0416557936383826,-0.143894170670182
4,18,0,-0.142676640303927,-0.0373822564700402
4,19,0,0.0305720049169483,-0.293951297661167
4,20,0.156173238690787,0.0198228106552204,0.00889671919022847
4,21,0,0.0553127517863306,-0.110098236316578
4,22,0,-0.00325146122623893,-0.147297478126169
4,23,0,0.0254459597290826,-0.00607753472479733
4,24,0,-0.01598824563305,-0.232824296804358
4,25,0,0.0133363488088031,0.016031031291511
4,26,0,-0.00197436805836603,0.0609271114825231
4,27,0,-0.0903136781647216,-0.114712766385007
4,28,0,0.0207093751164479,0.031875270738058
4,29,0,-0.121117292492182,-0.0604297142044868
4,30,0,-0.00336719601372932,-0.0175868471205094
4,31,0,0.00621481780400866,-0.0196883497091412
4,32,0,0.0606982916359589,-0.023144965042926
4,33,0,0.0110101417009586,0.0546431082810894
4,34,0,-0.016919266737045,-0.0501024080004465
4,35,-0.151821866036531,0.0370029861927815,-0.0440368325707454
4,36,0,0.0151617432932191,-0.210304999324244
4,37,0,-0.0458209996487616,-0.0364172226852494
4,38,0,0.00839294146105239,0.155294585877867
4,39,0,0.0380150078850633,0.0889314368479037
4,40,0,-0.0151408933275495,0.150570096323438
4,41,0,0.00612341992102247,0.0551175528474232
4,42,0,0.0368475224830257,0.0782713772596866
4,43,0,0.0770295610188463,-0.150791720545269
4,44,0,-0.0397414068658959,0.0905504375064831
4,45,0,-0.138408565203195,0.0171291648474686
4,46,0,0.0335313168436911,0.00600682476734796
4,47,0,-0.0780638072902007,-0.0182190491308598
4,48,0,0.0547824727859536,0.288142680916314
4,49,0,-0.00281892118741364,0.0624158380879523
4,50,0,-0.00806293954428942,0.130312595840075
4,51,-0.150512865266491,0.0178039753698205,-0.0603081041306452
4,52,0,-0.00609831555182428,-0.0962528102184243
4,53,0,0.0558620999996378,0.137477787409178
4,54,0,0.0179053055715248,0.0990590578750698
4,55,0,0.0102672406935112,-0.0654517946759824
4,56,0,-0.00786193503898249,0.0211567288816414
4,57,0,0.00476478865475485,0.320783227259498
4,58,0,-0.00584432917748073,0.124461625864776
4,59,0,-0.0171890365283039,0.120616468930615
4,60,0,0.0167221729483368,-0.209669138083402
4,61,0,0.0460461738234612,0.0384171181022062
4,62,0.143232605547391,0.0773955244002806,0.173998596966566
4,63,0,0.0314599089688194,0.0573954687960048
4,64,0,0.0358171070811802,-0.0133635867780583
4,65,0,-0.127388208396497,-0.208599773758731
4,66,0,-0.00819343292547563,0.022858682196489
4,67,0,0.0120215554215224,0.107208578140053
4,68,0,0.0538785370117537,-0.10662401040645
4,69,0,-0.00204933581363242,0.0315625463765065
4,70,0,-0.00533282051623462,0.100482614858391
4,71,0,-0.0332245520988556,-0.0830223647243435
4,72,0,0.0324920726497171,-0.00707777625075544
4,73,0,0.0301441616188454,0.075444078533219
4,74,0,-0.036079923642188,0.00921792004592137
4,75,0,0.0222861860600584,0.094514826968832
4,76,0.14474186572878,0.0475542307424028,0.207475667232147
4,77,0,0.000229745354510256,-0.0541929120576226
4,78,0,0.0379642885248868,0.0611202401561467
4,79,0,-0.0165621270247157,-0.187944198089993
4,80,0,0.0260412619494392,0.0107567863587015
4,81,0.146521576849296,0.00595702114620783,-0.044613449497183
4,82,0,-0.0120779715100709,0.153523499662
4,83,0,0.109478462066724,-0.126553084502543
4,84,-0.162534749376029,0.0453422581406069,0.129576719733166
4,85,0,0.0274679380402147,-0.185489881455998
4,86,-0.147530634166992,-0.0263387230843883,0.0667727297441421
4,87,0,-0.0172038073845839,0.0777188444747828
4,88,0,0.0712572692142323,0.207071243105544
4,89,0,-0.0484121989822484,0.214386673469164
4,90,0.164751931257646,0.0519708961857642,-0.0132703120193642
4,91,-0.158537037405752,-0.122867602300603,-0.149386250605525
4,92,0,0.0293838967915446,0.032583668505822
4,93,0,0.0406339026879178,-0.0537385802512392
4,94,0,0.0570107765727059,0.0132122032411449
4,95,0.155206300362806,0.0347607353865088,0.107266599850033
4,96,0,-0.0353313906096734,0.0717754566029231
4,97,0.157444668698452,0.0338557134393897,0.115384731886546
4,98,0,-0.0735828560447931,-0.186536844948981
4,99,0,0.0548394745831909,-0.0660040840407577
4,100,0,0.0878110503753623,0.0975938262653402
5,1,0,0.0646114204472054,0.0905929787230354
5,2,0.122855209506112,-0.0699721714534965,-0.052536513852345
5,3,0,-0.0235736561573008,-0.0063421985565206
5,4,0,-0.141965944861814,-0.0102137683944743
5,5,-0.309554494917393,1,1
5,6,0.134987512510237,-0.0102753806539169,0.0395372253402381
5,7,0,-0.02343265517467,-0.000294754899314595
5,8,0,-0.0215963741240076,-0.0958284989550785
5,9,0,0.0133833872535975,-0.0581449909092066
5,10,0.128960834641528,0.0764390625910452,-0.155037580352792
5,11,0,-0.0406294049260099,0.0726542034772143
5,12,0,-0.0484178752742446,-0.0996794654431877
5,13,0,-0.0859228053965401,0.0759699016854751
5,14,0,0.0126136791634599,0.165550521349326
5,15,0,0.0814983136940754,0.0791357591252009
5,16,0,0.0297916332855297,0.180290621522359
5,17,0,0.0468495256867416,0.271263369851263
5,18,0,0.0689867135283104,-0.0271299532901977
5,19,0,0.0398936161646984,0.0990981420628974
5,20,0,0.0385446994170216,0.125721185411043
5,21,0,-0.0536844668619394,-0.182728926598188
5,22,0,-0.00408932653798678,0.0134952650400678
5,23,0,0.0129832468016646,-0.0852317615092751
5,24,0,-0.075377450785408,0.0994520321144423
5,25,0,-0.0305261617141037,0.0651330615889508
5,26,0,-0.00762770496414213,-0.0470509943160217
5,27,0,0.0903064098654395,0.143094108205958
5,28,0,0.0217427517780118,0.170642262714234
5,29,0,0.030797619892265,0.000241271910196271
5,30,0,0.00121665583510338,-0.138887504932386
5,31,0,0.0148012214371709,-0.0600691614899799
5,32,0,-0.116515748735821,-0.0321689254000451
5,33,0,0.0609770964802891,-0.0164784658822892
5,34,0,-0.00112092764906543,0.0563815477529088
5,35,0,0.0490781905756017,0.189787573281416
5,36,0,-0.0108944357409713,0.0523691702110845
5,37,0,-0.0108210455930509,0.142329454785344
5,38,0,-0.156180112651816,-0.156076824691305
5,39,0,0.0268163757158417,0.0580599028884765
5,40,0,-0.00480121007854144,0.0317263148343266
5,41,0,-0.102711656021979,0.201587556831581
5,42,0,-0.0689287303367072,0.0596445548513989
5,43,0,0.000955098445924893,0.00638401342272804
5,44,0,0.0373425124845428,0.0674465626444701
5,45,0,0.0394673565698004,0.114078041587537
5,46,0.13638785934199,-0.0286160041175345,-0.0457476445822847
5,47,0,0.00763426757067674,-0.0349322794720478
5,48,0,-0.0875179147268664,0.0708465768106785
5,49,0,0.0491038330517351,-0.106350928160076
5,50,0.123708930608521,-0.0271708110543538,-0.118224840107392
5,51,0,0.0620225943156004,-0.00128795268651469
5,52,0,-0.0644400155738278,-0.18236490911334
5,53,0,-0.00637331322713899,0.143302683655001
5,54,0,-0.0286566797004857,-0.117637596728161
5,55,0,-0.0162419391537641,0.0786146253304635
5,56,0,0.0448826019409383,-0.0511943416876029
5,57,0,-0.0691216427123789,-0.138182487013732
5,58,0,-0.0467776509761595,-0.0477205506595078
5,59,0,0.0146444061751787,0.126773738431554
5,60,0,0.0537957587041951,0.168128212082266
5,61,0,-0.00228545656434238,0.127627807654546
5,62,0,-0.12521158996605,0.0706078808581631
5,63,0,-0.00521393245811495,-0.0444281208193442
5,64,0,0.0472010727217784,0.0151140895086168
5,65,0,-0.0370110763991824,-0.0156131541110962
5,66,0,-0.00490398944717353,0.0304898182118052
5,67,0,-0.0180441090013118,0.0144582705892078
5,68,0,-0.0989939755528673,-0.124211755458089
5,69,0,-0.112423029516491,-0.0416078475533227
5,70,0,0.056693150259142,0.0787398152122007
5,71,0,0.0499819474443284,-0.0143749331873401
5,72,0,-0.00775074577083761,-0.074962221192392
5,73,0,-0.0783884332993546,-0.212141096243606
5,74,0,0.0156510474596319,-0.0974876668952599
5,75,0,0.0336743092630717,-0.0323078569257064
5,76,0,-0.0242368873106946,0.0834117090715376
5,77,0,0.0923774302319545,0.0504503209023932
5,78,0,-0.00224209555749837,0.016126071555059
5,79,-0.133344531841745,0.0535766935808571,0.192325488338135
5,80,0,-0.0310965057933603,-0.0456291401672675
5,81,0,-0.0118273961606204,0.0763776361096708
5,82,0.130099789753589,-0.0518665429755843,-0.0796605137010257
5,83,0,-0.0448742931925853,-0.0794210354730438
5,84,0,-0.0114209291490917,-0.0569499631523014
5,85,0,0.0226967856780356,-0.140254270969252
5,86,0,0.0346556711164777,-0.110157984779498
5,87,0,0.0141964214626369,-0.146999855983435
5,88,0,0.00100844377762584,0.123356080012896
5,89,0,-0.00837399397553675,-0.0581919436783578
5,90,0,-0.0435853392907355,-0.0276697486145061
5,91,0,0.0721523505489107,0.123222395060533
5,92,0,-0.0979225294859205,-0.122381944625921
5,93,0,0.0147932702024447,-0.247124740336351
5,94,0,0.00234628765987092,0.232678120657211
5,95,0,0.0354065441300713,0.0249814333064082
5,96,0,0.042465695719012,0.131806748134944
5,97,0,-0.0127968988572401,0.0430639022426481
5,98,0,0.0291836740341038,-0.115643644989843
5,99,0,0.0136533967988478,-0.0290994842345747
5,100,0,-0.0949138889523186,0.00465363847046966
6,1,0,-0.0125229656839884,0.035479446085522
6,2,0,-0.0513293560959852,0.187798700251894
6,3,0,0.00864602624158689,-0.158479908547097
6,4,0,-0.0251516497502819,-0.11732370780434
6,5,0,-0.0102753806539169,0.0594210591350832
6,6,-0.898398557212204,1,1
6,7,0,0.0830027425928078,-0.0677834343080705
6,8,0,-0.0488204500415522,0.121207285418143
6,9,0,0.054889277331077,-0.0627027778902343
6,10,0,0.0804475755171509,-0.199220138703751
6,11,0,-0.0623263864055982,-0.0150914432713196
6,12,0,0.0199537437567906,0.108441600544338
6,13,0,0.145005119234943,-0.00582013496770856
6,14,0,-0.0995979893157264,0.0369740245643
6,15,0,0.0282434622751601,-0.0162241536868961
6,16,0,0.0547245163505623,0.0965241715168425
6,17,0,0.0356650659492277,-0.00571959433231874
6,18,0,-0.024885160782433,0.0853101874496093
6,19,0,-0.00645579054757865,-0.0947689113452874
6,20,0,0.00146763142212379,-0.123027634330501
6,21,0,-0.0994692024098438,0.260191019597109
6,22,0,-0.10582470267125,0.0602996086268404
6,23,0,-0.0830436110074582,-0.02457606171004
6,24,-0.140112487199354,-0.00276118643030133,-0.0418581163075148
6,25,-0.143144223984688,-0.0708308628117647,0.0857209043102133
6,26,0,-0.0824726724351477,-0.25970080088165
6,27,0,0.0954106648798111,0.122983663411939
6,28,0,-0.0602803032136911,0.0706691888365401
6,29,0,-0.0668507064332923,-0.17976581139026
6,30,0,0.0743384533922592,0.175606660581648
6,31,0.12711637937903,0.23639394526204,0.0808204982695472
6,32,-0.147659900397446,-0.0155936403715935,0.181459745302997
6,33,-0.137535455937409,-0.0471950296404918,0.107343356958682
6,34,0,-0.0241412686191791,0.15701502705552
6,35,0,0.0670286033802156,-0.0884328743373595
6,36,0,0.0902672189157447,0.1909319242436
6,37,0,0.0789107096488044,0.184058952031898
6,38,0,-0.044349887502916,-0.0399235412721927
6,39,0,0.102291857224697,-0.104853001726423
6,40,0,0.0612618498053012,-0.134216185523152
6,41,0,0.0437370290301161,0.10589770243087
6,42,0,0.136498405360641,0.13961799987314
6,43,0,-0.238975469576913,-0.0097485402112526
6,44,0,-0.149791203750335,-0.141526913720062
6,45,0.134677567976336,0.0198757241253663,0.0939266352023529
6,46,0,-0.0224938839845358,0.148561689662843
6,47,0,0.0079615816113805,0.0330790379395381
6,48,0,-0.137643223921324,0.0184448739627517
6,49,0,0.013463047022677,-0.1004247330986
6,50,0,-0.0362479965453866,0.0531966855437825
6,51,0,-0.00422283642894845,-0.105452104584761
6,52,0,-0.206036485686706,-0.102180591248265
6,53,0,0.00337087569362434,0.178981860613898
6,54,0,0.0455786643145059,-0.291181398770118
6,55,-0.134567266965798,-0.0791030017522304,0.0170684531944972
6,56,0,0.0762841913333145,0.0507980547747226
6,57,0,-0.170466930341652,-0.137754022594715
6,58,0,0.0337749800843882,-0.106097047648214
6,59,0,-0.0199355335487316,-0.0220822365789722
