Var1,Var2,betas_dgp,beta_2x2
1,73,0,-0.188041784727609
1,74,-0.133893592331788,0.174723016389559
1,75,0,-0.0671584544465939
1,76,0,0.0523038019238305
1,77,0,-0.0405613734201325
1,78,0,0.0129994690240702
1,79,0,0.28252767689053
1,80,-0.132165229833236,0.168669869373756
1,81,-0.127616507599352,0.00319438653243584
1,82,0.130162793527254,0.0495383261322745
1,83,0,-0.152348022812031
1,84,0,-0.047588693000057
1,85,0,-0.105243368910539
1,86,0,-0.185946487137189
1,87,0,-0.0821778817603645
1,88,0,-0.168166848443609
1,89,0,0.12765639909965
1,90,0,-0.0686885910628474
1,91,0,0.258484284330408
1,92,0,-0.00995187494821263
1,93,0,0.082833462940818
1,94,0,0.215166878895814
1,95,0.13518067738303,0.0659275737782727
1,96,0,-0.0115607303774431
1,97,0,0.0529097724700743
1,98,0,-0.242940573189108
1,99,0,-0.00247079103216121
1,100,0,-0.0937509157471735
2,1,-0.133235443705057,-0.102409684442389
2,2,0,1
2,3,0.137326760202147,-0.0199888374105047
2,4,0.159630843116176,0.224124986347368
2,5,0,-0.070298167411211
2,6,0,0.167201871497307
2,7,0,-0.0217223339664717
2,8,0.140103599827456,0.0698464944592376
2,9,0,0.132025046608543
2,10,0,-0.291696682725056
2,11,0,0.115093980356455
2,12,0,-0.00565844549904856
2,13,0,-0.00165380224411345
2,14,0,0.0282718986578087
2,15,0,-0.075333527666295
2,16,0,-0.00800788918319555
2,17,0,-0.226713587550785
2,18,0,0.0589978517787588
2,19,0,-0.292300198983813
2,20,0,-0.0239485790596636
2,21,0.145797053939892,0.217710656246736
2,22,0,-0.176556712707176
2,23,0.134368827324913,-0.0133056601419419
2,24,0,0.151839463470915
2,25,0,0.115343042654917
2,26,0,-0.188217778531093
2,27,0.151385575206311,-0.10019015046615
2,28,0,0.0210105925443466
2,29,0,-0.0560817241813397
2,30,0,-0.0196425475599252
2,31,0,-0.16768040808687
2,32,0,0.0327163966129624
2,33,0,-0.00668259946323367
2,34,0,-0.0210347992981944
2,35,0,-0.312609215777668
2,36,0.141881635690489,-0.0464067522857547
2,37,0,0.0613889243108797
2,38,0,0.108917346529205
2,39,0,-0.113882277807746
2,40,0,-0.0372484707350291
2,41,0,-0.142615817085309
2,42,0,0.0841855451861349
2,43,0,0.139220070549032
2,44,0,0.150298782598444
2,45,0,0.190423462431663
2,46,0,-0.0113402431502237
2,47,0,-0.0522016437840122
2,48,0,-0.106222056025277
2,49,0,-0.0124189636102181
2,50,0,0.0343901893911596
2,51,0,-0.0369272478817571
2,52,0,-0.13526620454724
2,53,0,0.2467727382061
2,54,0,-0.0549450319239708
2,55,0,0.0353912641669404
2,56,0,0.0105406726021059
2,57,0,0.212911539438818
2,58,0,0.110670244517068
2,59,0,-0.0523632733647978
2,60,0,-0.0694516286682297
2,61,0,0.166623664034364
2,62,0,0.00493337622144585
2,63,0,-0.0360363784296527
2,64,0,0.229867973351812
2,65,0,-0.0498980197366587
2,66,0.146458872947279,0.138056044292508
2,67,0,0.0523955378703585
2,68,0,0.169564669363084
2,69,-0.155623295425574,0.00497349026070617
2,70,0,0.199719074539622
2,71,0,-0.165685135768248
2,72,0,0.0700354575854212
2,73,0,-0.0646901450939391
2,74,0.144226273856448,-0.0773162346801878
2,75,0,-0.0937339865903443
2,76,0,-0.0716764337931949
2,77,0,-0.108643087965347
2,78,0,-0.107706395677994
2,79,0,0.00403249699793578
2,80,0,-0.0277116455370564
2,81,0,-0.0594197409138555
2,82,-0.140207566159424,0.0811847692678083
2,83,0,0.0463763520369721
2,84,0,0.220870532063016
2,85,0,-0.0555780724129278
2,86,0,0.190424940387202
2,87,0,-0.0730975385991896
2,88,0,0.115849895652846
2,89,0,-0.0938590746095631
2,90,0,0.0991184762614619
2,91,0,-0.246153240252947
2,92,0,-0.0414184993988354
2,93,0,0.132366131954398
2,94,0,-0.035562676677662
2,95,0,0.176711728630926
2,96,0,-0.0369625442288597
2,97,0,0.0142901657957938
2,98,0,-0.108931733963174
2,99,0,0.107481196490896
2,100,0,0.0863496642333895
3,1,0,-0.0822206343979057
3,2,0,-0.0166630435693073
3,3,-0.20888611394912,1
3,4,0,-0.0569621816645817
3,5,0,-0.00707439624429481
3,6,0,-0.117622270468441
3,7,0,-0.117278115486482
3,8,0,0.009020633773383
3,9,0,-0.0786835182071472
3,10,0,0.0737845087480723
3,11,0,-0.215750411000431
3,12,0,-0.0391930895829445
3,13,0,-0.042722237772982
3,14,0,-0.053610629709439
3,15,0,0.122487488843477
3,16,0,-0.0161052843548343
3,17,0,-0.0328712136613921
3,18,0,-0.0102442256110848
3,19,0,-0.0408887791511994
3,20,0,0.123871658480387
3,21,0,0.153393250959261
3,22,0,-0.114433592645056
3,23,0.123210304980759,-0.0164161374862439
3,24,0,0.00743925305969675
3,25,0,-0.0240777780697047
3,26,0,0.0667032103197973
3,27,0,0.0158247483178437
3,28,0,0.0834517442753017
3,29,0,-0.0432492954344635
3,30,0,-0.0568422039832041
3,31,0,0.0644542963046212
3,32,0,-0.00757424481749145
3,33,0,0.107717041096824
3,34,0,0.0892508628799152
3,35,0,0.0797931812292908
3,36,0.130099219831123,0.0540948693062948
3,37,0,-0.0261517753683795
3,38,0,0.00661200232032039
3,39,0,-0.166456500363769
3,40,0,-0.0327543382750792
3,41,0,-0.0317668278360203
3,42,0,0.126139060661409
3,43,0,-0.107391285565782
3,44,0,0.142961126643991
3,45,0,0.104587687131864
3,46,0,0.0113037652792425
3,47,0,0.0681309469559787
3,48,0,-0.0529041145924477
3,49,0,-0.0510131226138537
3,50,0,-0.119829478201611
3,51,0,0.0524469681073982
3,52,0,0.140896530159364
3,53,0,0.0646978049797515
3,54,0,-0.0338818960190661
3,55,0,0.0274162036876922
3,56,0,0.0213234861578625
3,57,0,0.0430797914346954
3,58,0,-0.0223650795390681
3,59,0,-0.0237477933502778
3,60,0,0.0777637375967204
3,61,0,-0.119686125097273
3,62,0,0.144976815162232
3,63,0,-0.00592300453853063
3,64,0,-0.0298688729553165
3,65,0,0.276810652221244
3,66,0,-0.0679085224184025
3,67,0,-0.0258943484966489
3,68,0,0.0940507244507198
3,69,0,-0.0821884281563991
3,70,0,0.106840434368801
3,71,0,-0.166131898600315
3,72,0,-0.0454795937218329
3,73,0,0.0177461599731375
3,74,0,0.0183773219276198
3,75,0.125437155629839,-0.0188515625650785
3,76,0,-0.118635953761019
3,77,0,0.00585174319003593
3,78,0,0.0781931590773561
3,79,0,-0.0619332426538479
3,80,0,-0.145202436075122
3,81,0,0.0514215706493191
3,82,0,-0.0334927676069163
3,83,0,-0.0785105249093401
3,84,0,-0.20981090418207
3,85,0,-0.000137386364746984
3,86,0,-0.0750752936224552
3,87,0,-0.105571283382692
3,88,0,0.0930278867409442
3,89,0,0.127505707387369
3,90,0,-0.13992671667023
3,91,0,0.104732372037977
3,92,0,0.00116130110528359
3,93,0,-0.10789143728595
3,94,0,0.0159182740268108
3,95,0,-0.0818943783249174
3,96,0,-0.0551794594294193
3,97,-0.135446044394587,0.209660112157164
3,98,0,-0.0332947812025085
3,99,0,0.152850286797577
3,100,0,-0.0409801068714974
4,1,0,-0.0906472933815013
4,2,0,0.23758302911243
4,3,0,-0.0724344153566904
4,4,0.328345936257392,1
4,5,0,-0.0144875149539219
4,6,0,-0.110728513753077
4,7,0,0.0190716797417226
4,8,0,0.0145048992858276
4,9,0,-0.0239687632811912
4,10,0,-0.183144346586727
4,11,0,0.142324720524018
4,12,-0.147170745550448,-0.0802456668620123
4,13,0,0.0832351072983361
4,14,0,0.0858170877885247
4,15,0,0.00569912828421097
4,16,0,-0.0494169003687985
4,17,0,-0.143894170670182
4,18,0,-0.0373822564700402
4,19,0,-0.293951297661167
4,20,0.156173238690787,0.00889671919022847
4,21,0,-0.110098236316578
4,22,0,-0.147297478126169
4,23,0,-0.00607753472479733
4,24,0,-0.232824296804358
4,25,0,0.016031031291511
4,26,0,0.0609271114825231
4,27,0,-0.114712766385007
4,28,0,0.031875270738058
4,29,0,-0.0604297142044868
4,30,0,-0.0175868471205094
4,31,0,-0.0196883497091412
4,32,0,-0.023144965042926
4,33,0,0.0546431082810894
4,34,0,-0.0501024080004465
4,35,-0.151821866036531,-0.0440368325707454
4,36,0,-0.210304999324244
4,37,0,-0.0364172226852494
4,38,0,0.155294585877867
4,39,0,0.0889314368479037
4,40,0,0.150570096323438
4,41,0,0.0551175528474232
4,42,0,0.0782713772596866
4,43,0,-0.150791720545269
4,44,0,0.0905504375064831
4,45,0,0.0171291648474686
4,46,0,0.00600682476734796
4,47,0,-0.0182190491308598
4,48,0,0.288142680916314
4,49,0,0.0624158380879523
4,50,0,0.130312595840075
4,51,-0.150512865266491,-0.0603081041306452
4,52,0,-0.0962528102184243
4,53,0,0.137477787409178
4,54,0,0.0990590578750698
4,55,0,-0.0654517946759824
4,56,0,0.0211567288816414
4,57,0,0.320783227259498
4,58,0,0.124461625864776
4,59,0,0.120616468930615
4,60,0,-0.209669138083402
4,61,0,0.0384171181022062
4,62,0.143232605547391,0.173998596966566
4,63,0,0.0573954687960048
4,64,0,-0.0133635867780583
4,65,0,-0.208599773758731
4,66,0,0.022858682196489
4,67,0,0.107208578140053
4,68,0,-0.10662401040645
4,69,0,0.0315625463765065
4,70,0,0.100482614858391
4,71,0,-0.0830223647243435
4,72,0,-0.00707777625075544
4,73,0,0.075444078533219
4,74,0,0.00921792004592137
4,75,0,0.094514826968832
4,76,0.14474186572878,0.207475667232147
4,77,0,-0.0541929120576226
4,78,0,0.0611202401561467
4,79,0,-0.187944198089993
4,80,0,0.0107567863587015
4,81,0.146521576849296,-0.044613449497183
4,82,0,0.153523499662
4,83,0,-0.126553084502543
4,84,-0.162534749376029,0.129576719733166
4,85,0,-0.185489881455998
4,86,-0.147530634166992,0.0667727297441421
4,87,0,0.0777188444747828
4,88,0,0.207071243105544
4,89,0,0.214386673469164
4,90,0.164751931257646,-0.0132703120193642
4,91,-0.158537037405752,-0.149386250605525
4,92,0,0.032583668505822
4,93,0,-0.0537385802512392
4,94,0,0.0132122032411449
4,95,0.155206300362806,0.107266599850033
4,96,0,0.0717754566029231
4,97,0.157444668698452,0.115384731886546
4,98,0,-0.186536844948981
4,99,0,-0.0660040840407577
4,100,0,0.0975938262653402
5,1,0,0.0905929787230354
5,2,0.122855209506112,-0.052536513852345
5,3,0,-0.0063421985565206
5,4,0,-0.0102137683944743
5,5,-0.309554494917393,1
5,6,0.134987512510237,0.0395372253402381
5,7,0,-0.000294754899314595
5,8,0,-0.0958284989550785
5,9,0,-0.0581449909092066
5,10,0.128960834641528,-0.155037580352792
5,11,0,0.0726542034772143
5,12,0,-0.0996794654431877
5,13,0,0.0759699016854751
5,14,0,0.165550521349326
5,15,0,0.0791357591252009
5,16,0,0.180290621522359
5,17,0,0.271263369851263
5,18,0,-0.0271299532901977
5,19,0,0.0990981420628974
5,20,0,0.125721185411043
5,21,0,-0.182728926598188
5,22,0,0.0134952650400678
5,23,0,-0.0852317615092751
5,24,0,0.0994520321144423
5,25,0,0.0651330615889508
5,26,0,-0.0470509943160217
5,27,0,0.143094108205958
5,28,0,0.170642262714234
5,29,0,0.000241271910196271
5,30,0,-0.138887504932386
5,31,0,-0.0600691614899799
5,32,0,-0.0321689254000451
5,33,0,-0.0164784658822892
5,34,0,0.0563815477529088
5,35,0,0.189787573281416
5,36,0,0.0523691702110845
5,37,0,0.142329454785344
5,38,0,-0.156076824691305
5,39,0,0.0580599028884765
5,40,0,0.0317263148343266
5,41,0,0.201587556831581
5,42,0,0.0596445548513989
5,43,0,0.00638401342272804
5,44,0,0.0674465626444701
5,45,0,0.114078041587537
5,46,0.13638785934199,-0.0457476445822847
5,47,0,-0.0349322794720478
5,48,0,0.0708465768106785
5,49,0,-0.106350928160076
5,50,0.123708930608521,-0.118224840107392
5,51,0,-0.00128795268651469
5,52,0,-0.18236490911334
5,53,0,0.143302683655001
5,54,0,-0.117637596728161
5,55,0,0.0786146253304635
5,56,0,-0.0511943416876029
5,57,0,-0.138182487013732
5,58,0,-0.0477205506595078
5,59,0,0.126773738431554
5,60,0,0.168128212082266
5,61,0,0.127627807654546
5,62,0,0.0706078808581631
5,63,0,-0.0444281208193442
5,64,0,0.0151140895086168
5,65,0,-0.0156131541110962
5,66,0,0.0304898182118052
5,67,0,0.0144582705892078
5,68,0,-0.124211755458089
5,69,0,-0.0416078475533227
5,70,0,0.0787398152122007
5,71,0,-0.0143749331873401
5,72,0,-0.074962221192392
5,73,0,-0.212141096243606
5,74,0,-0.0974876668952599
5,75,0,-0.0323078569257064
5,76,0,0.0834117090715376
5,77,0,0.0504503209023932
5,78,0,0.016126071555059
5,79,-0.133344531841745,0.192325488338135
5,80,0,-0.0456291401672675
5,81,0,0.0763776361096708
5,82,0.130099789753589,-0.0796605137010257
5,83,0,-0.0794210354730438
5,84,0,-0.0569499631523014
5,85,0,-0.140254270969252
5,86,0,-0.110157984779498
5,87,0,-0.146999855983435
5,88,0,0.123356080012896
5,89,0,-0.0581919436783578
5,90,0,-0.0276697486145061
5,91,0,0.123222395060533
5,92,0,-0.122381944625921
5,93,0,-0.247124740336351
5,94,0,0.232678120657211
5,95,0,0.0249814333064082
5,96,0,0.131806748134944
5,97,0,0.0430639022426481
5,98,0,-0.115643644989843
5,99,0,-0.0290994842345747
5,100,0,0.00465363847046966
6,1,0,0.035479446085522
6,2,0,0.187798700251894
6,3,0,-0.158479908547097
6,4,0,-0.11732370780434
6,5,0,0.0594210591350832
6,6,-0.898398557212204,1
6,7,0,-0.0677834343080705
6,8,0,0.121207285418143
6,9,0,-0.0627027778902343
6,10,0,-0.199220138703751
6,11,0,-0.0150914432713196
6,12,0,0.108441600544338
6,13,0,-0.00582013496770856
6,14,0,0.0369740245643
6,15,0,-0.0162241536868961
6,16,0,0.0965241715168425
6,17,0,-0.00571959433231874
6,18,0,0.0853101874496093
6,19,0,-0.0947689113452874
6,20,0,-0.123027634330501
6,21,0,0.260191019597109
6,22,0,0.0602996086268404
6,23,0,-0.02457606171004
6,24,-0.140112487199354,-0.0418581163075148
6,25,-0.143144223984688,0.0857209043102133
6,26,0,-0.25970080088165
6,27,0,0.122983663411939
6,28,0,0.0706691888365401
6,29,0,-0.17976581139026
6,30,0,0.175606660581648
6,31,0.12711637937903,0.0808204982695472
6,32,-0.147659900397446,0.181459745302997
6,33,-0.137535455937409,0.107343356958682
6,34,0,0.15701502705552
6,35,0,-0.0884328743373595
6,36,0,0.1909319242436
6,37,0,0.184058952031898
6,38,0,-0.0399235412721927
6,39,0,-0.104853001726423
6,40,0,-0.134216185523152
6,41,0,0.10589770243087
6,42,0,0.13961799987314
6,43,0,-0.0097485402112526
6,44,0,-0.141526913720062
6,45,0.134677567976336,0.0939266352023529
6,46,0,0.148561689662843
6,47,0,0.0330790379395381
6,48,0,0.0184448739627517
6,49,0,-0.1004247330986
6,50,0,0.0531966855437825
6,51,0,-0.105452104584761
6,52,0,-0.102180591248265
6,53,0,0.178981860613898
6,54,0,-0.291181398770118
6,55,-0.134567266965798,0.0170684531944972
6,56,0,0.0507980547747226
6,57,0,-0.137754022594715
6,58,0,-0.106097047648214
6,59,0,-0.0220822365789722
6,60,0.150156591559367,-0.00526617774434186
6,61,0,0.0965761494675714
6,62,0,-0.163068866029346
6,63,0,-0.0485553856586521
6,64,0,0.188162954248563
6,65,0,-0.123255530657394
6,66,0,0.106042039610051
6,67,0,0.116925021605569
6,68,0,0.150160111850869
6,69,0,-0.0616790232513898
6,70,0,0.0990007739815151
6,71,0,-0.0356242272695822
6,72,0,0.152690777601659
6,73,0,-0.00246053858366727
6,74,0,-0.0390370031485666
6,75,0,-0.00731421604468552
6,76,0,-0.0565680805691823
6,77,0,-0.0556599063899103
6,78,0,-0.220468443589878
6,79,0,0.0631022040268146
6,80,0,0.0184368304653504
6,81,0,0.0753582600304716
6,82,0,-0.0153717003309504
6,83,0,0.0106048300331813
6,84,0,0.0993629377408103
6,85,0,0.19986563558901
6,86,0,0.0424597978491132
6,87,0,0.0394066882216421
6,88,0.134011594122614,0.0214911971280111
6,89,0,-0.116844557865193
6,90,0.150141986270734,0.150073612335621
6,91,0,-0.0166001698935176
6,92,0,-0.140119698511089
6,93,0,0.0911068937347232
6,94,0,0.111215237034514
6,95,0,-0.0852422727217356
6,96,0,-0.241976777653652
6,97,0,0.0112172413704502
6,98,0,0.0813449693440349
6,99,0,0.109248423651803
6,100,0,0.0391460350811916
7,1,0,0.0996082373917345
7,2,0,-0.0151087999882453
7,3,0,-0.097852892986325
7,4,0,0.0125137447408202
7,5,0,-0.000274326189292359
7,6,0,-0.0419754737638176
7,7,0,1
7,8,0.136209068973335,-0.0366382822977503
7,9,0,-0.0780222561636729
7,10,0,0.141501237235596
7,11,0.155467476860353,0.171889943560266
7,12,0,0.14522159964031
7,13,0,0.0863636500264552
7,14,0,-0.0304947605002373
7,15,0,-0.160657822864628
7,16,0,-0.0298747361612967
7,17,0,0.0255209755640752
7,18,0.131789529795346,0.0472358105036754
7,19,0,0.0690175399763372
7,20,0,-0.122614001821332
7,21,0,0.0880386342024307
7,22,0,0.0572908155568961
7,23,0,0.0341846888766192
7,24,0,0.0546232188974352
7,25,0,-0.119442025002996
7,26,0,0.0580167611442633
7,27,-0.147177433558017,0.17783614644889
7,28,0,-0.0465985673476701
7,29,0,-0.0555745755290039
7,30,0,0.0536598902928561
7,31,0,-0.0623858134068104
7,32,0,-0.0175922818649587
7,33,-0.137654248629781,-0.0820547191220492
7,34,0,0.142510189272088
7,35,0,-0.110045933367135
7,36,0,-0.0204472894416551
7,37,0,-0.11710586986125
7,38,0,-0.15784129803204
7,39,0,0.085257290958873
7,40,0,-0.112287015060893
7,41,0,-0.0374467730245078
7,42,0,0.0460857784617454
7,43,0,-0.0171863218374469
7,44,0,-0.00952499567522573
7,45,0,-0.0537394363744968
7,46,0.142898377924605,0.0781293911997234
7,47,0.133957585307491,0.036698479093853
7,48,0.145065149726092,0.0687227058871409
7,49,0,-0.0196846122964791
7,50,0,0.188627968059011
7,51,0,-0.0526370493870419
7,52,0,0.0201844194237625
7,53,0,-0.193787589459139
7,54,0,0.0434883337746786
7,55,0,-0.0123187018353882
7,56,0,0.119389806813878
7,57,0,-0.112739939020561
7,58,0,0.02613488169218
7,59,0,-0.0514520717463431
7,60,0,-0.0391498847531394
7,61,0,-0.0595087014255508
7,62,0,0.059572727980805
7,63,0,-0.021503303328376
7,64,0,-0.110684608275161
7,65,0,-0.0322901859357389
7,66,0,-0.0260049683313312
7,67,0.132459358944247,-0.0303103162569584
7,68,0,0.0453999720715755
7,69,0,-0.0118681632319579
7,70,0,0.0462280753461992
7,71,0,-0.00842603876979793
7,72,0,-0.0414097972016354
7,73,0,0.0720314319955282
7,74,0.140217142940464,0.255647468827117
7,75,0,0.00307783268049881
7,76,0,0.0447082130262271
7,77,0,-0.150595052379922
7,78,0,-0.00324971888817771
7,79,0,-0.0200683531587723
7,80,0,-0.145396542984599
7,81,0,-0.168053189752982
7,82,0,0.136224816150649
7,83,-0.139743875151815,-0.125887903059438
7,84,0,0.0684801490944553
7,85,0,-0.0813646736741433
7,86,0,0.0399754729183957
7,87,0,-0.081432131836878
7,88,0,0.118311246172246
7,89,0,0.0508792671273032
7,90,0,0.0223274079905558
7,91,0,-0.0472139444796246
7,92,0,0.0584413553227029
7,93,0,-0.000963373850124767
7,94,0.136001238520716,-0.07267085086583
7,95,0,0.00230828812578614
7,96,0,-0.0183963984464887
7,97,0.143606649876805,-0.111783306093816
7,98,0,-0.0929804127491344
7,99,0,-0.0241755287370226
7,100,0,0.179148586053856
8,1,0,-0.0538491863791718
8,2,0.127473135026354,0.0787383704855571
8,3,0,0.0121986582769329
8,4,0,0.0154252207239792
8,5,0,-0.144550382969543
8,6,-0.120424674902719,0.121651952973765
8,7,0,-0.0593818095199557
8,8,-0.212201362475753,1
8,9,0,0.171344406556005
8,10,0,-0.085837702124998
8,11,0,0.196271233567598
8,12,0.129167714950313,-0.0162788645476658
8,13,-0.133962492832587,-0.11054648922468
8,14,0,0.0461291872440891
8,15,0,0.111360166423395
8,16,0,-0.186837744033337
8,17,0,-0.274699092070577
8,18,0,-0.307617255323693
8,19,0,-0.0219220151610592
8,20,-0.137068955536167,0.0195133132409466
8,21,0.136392777655124,0.14465302603446
8,22,0,-0.000225685823030822
8,23,0,-0.15963130711862
8,24,0,0.0831206632128424
8,25,0,0.06036274960327
8,26,0,-0.00724220607584994
8,27,0,0.00634406034297054
8,28,0,-0.0413275994797795
8,29,0,-0.0251426748975903
8,30,0,-0.061183495699243
8,31,0,0.0468209313634788
8,32,0,0.0185463793138938
8,33,0,-0.16162922895733
8,34,0,-0.0248171700306653
8,35,0,-0.0925013650100369
8,36,0,0.078242552791627
8,37,0,0.232212817479711
8,38,0,0.015339164280381
8,39,0,-0.158004638121328
8,40,0,-0.00214106224101276
8,41,0,0.150771630064134
8,42,0,-0.0121333403628376
8,43,0,0.0349611832506625
8,44,0,0.0200570734498378
8,45,0,0.16714514923674
8,46,0,0.0856104131289162
8,47,0,0.0653639846540579
8,48,0,-0.125866941017396
8,49,0,0.0157892042882192
8,50,0,0.00479463475111714
8,51,0,0.0776035710224977
8,52,0,-0.152192685831339
8,53,0,0.172670744541504
8,54,0,0.191023338335246
8,55,0,0.0679618102029223
8,56,0,0.104809483204275
8,57,0,0.0964708762700116
8,58,0.124384646820169,-0.0872432131053782
8,59,0,-0.153866581706134
8,60,0,-0.110285460864702
8,61,0,0.0514820451195133
8,62,0,0.0870593439905249
8,63,0,0.13978031394277
8,64,0,-0.0227312581517112
8,65,0,0.00667818673681026
8,66,0,0.0506534490692087
8,67,0,-0.168061297766209
8,68,0,0.216454591690985
8,69,0,-0.190653608957688
8,70,0,0.0954453533756428
8,71,0,-0.0465993961036374
8,72,0,0.157944101074004
8,73,0,-0.0331141970431825
8,74,0,-0.178166188604123
8,75,0,0.0542001786926157
8,76,0,-0.0230720323903142
8,77,0.139269240633198,0.046052047583135
8,78,0,0.283489427760079
8,79,0,0.146885333831314
8,80,0,-0.0427631790432601
8,81,0,-0.05410330601599
8,82,0,0.138429267445999
8,83,0,0.35620613170777
8,84,0,-0.11385969124641
8,85,0.139956266103453,0.00597167451510632
8,86,0,-0.00971623745174878
8,87,0,0.00160640920208411
8,88,0,0.188320233443785
8,89,0,0.16513744635569
8,90,0,0.187987485998682
8,91,0,-0.269461364743567
8,92,0,0.181815412118309
8,93,0,0.144089111364151
8,94,0,-0.0723775807276021
8,95,0,0.0265068073460964
8,96,0,-0.240924709505656
8,97,0,-0.189353197719205
8,98,0,0.275293855881958
8,99,0,0.106489863102782
8,100,0,0.084414636759465
9,1,0,-0.00862579925706454
9,2,0,0.0970938073985615
9,3,0,-0.069414816227252
9,4,0,-0.0166286001118053
9,5,0,-0.0572176822635481
9,6,0.112177584262015,-0.041055423444459
9,7,0,-0.0824954928001852
9,8,0,0.111779799245548
9,9,0,1
9,10,0,0.120509722586037
9,11,-0.151845977646971,-0.0459783761969509
9,12,0,-0.166514399554516
9,13,0,0.104393314704874
9,14,0,-0.100546559413018
9,15,0,-0.057615799918277
9,16,0,0.0230878853290981
9,17,0,-0.13893235223456
9,18,0,-0.0303658117051516
9,19,0,0.279517479413292
9,20,0,0.027094632330988
9,21,0.138442432184294,0.0588187038824688
9,22,0,-0.0367366899666471
9,23,0,-0.14991598050675
9,24,0,0.0869647090740621
9,25,0,0.0365316272257461
9,26,0,0.0428211544916992
9,27,0,-0.0694105970095739
9,28,0,0.0779613988854001
9,29,0,0.0372593710679701
9,30,0,0.0387329186340609
9,31,0,-0.0398990081358415
9,32,0,-0.114233184500501
9,33,0,0.0678497585204057
9,34,0,-0.0830451469991076
9,35,0,0.0370222048644456
9,36,0,-0.0726980855455881
9,37,0,0.0810107017834951
9,38,0,0.153765269840988
9,39,0,-0.182712726017022
9,40,0,0.095099436885495
9,41,0,0.0690553347924658
9,42,0,-0.0458629783457338
9,43,0.133388941536834,0.164413315381918
9,44,-0.136761906065127,0.0188335762281423
9,45,0,0.0165317960105321
9,46,0,0.0333040735401738
9,47,0,-0.045641713440932
9,48,0,-0.0666970028951817
9,49,0,0.0118411040584153
9,50,0,-0.0992798555480442
9,51,0,0.200182355040751
9,52,0,0.084263325710659
9,53,0,0.0384883728056676
9,54,0,0.0442924941889546
9,55,0,-0.0945461371796019
9,56,0,-0.0752855924647276
9,57,0.1406767120208,0.0790491395262319
9,58,0,-0.0417790314268887
9,59,0.140003104866421,-0.014985867827565
9,60,0.146785478217567,0.161675422967886
9,61,0,0.00528184528331807
9,62,0,-0.118208747973714
9,63,0,0.0550933299907605
9,64,0.131586508790966,-0.0334797859907271
9,65,0,-0.000990342445936017
9,66,0,0.110935575486518
9,67,0,0.111001569238299
9,68,0,0.0104869100597939
9,69,-0.147772996374355,-0.0338520014824495
9,70,0,0.0586135355885042
9,71,-0.128864894175967,0.0817288656014232
9,72,0,0.183992956611349
9,73,0,-0.112643234181317
9,74,0,-0.00781351960778323
9,75,0,0.0145275347047262
9,76,0,-0.0574860012861108
9,77,0,0.0852264309490403
9,78,0,0.168167926050284
9,79,0,0.0297949461897842
9,80,0,-0.0815027711497059
9,81,0,-0.036157759405755
9,82,0,-0.090557977797143
9,83,0,0.119693180996581
9,84,0,0.069200677836153
9,85,0,-0.0151497829030498
9,86,0,0.109580105539999
9,87,0,-0.0643576871857501
9,88,0,0.0728989525098213
9,89,0,-0.0796564097655866
