Var1,Var2,betas_dgp,beta_2x2
1,93,0,-0.00837359016276639
1,94,0,-0.200078999154825
1,95,0,-0.0227024300330913
1,96,-0.114913451937504,-0.0564481966591248
1,97,0,-0.0192783322239532
1,98,0,-0.0263800500547369
1,99,0,0.00673882770269064
1,100,0,0.00244372227510106
2,1,0,-0.0788939719417453
2,2,0,1
2,3,0,-0.00818069293795101
2,4,0,-0.106113748099826
2,5,0,0.0297680798551532
2,6,0,-0.0394085778126115
2,7,0,0.0850082886435111
2,8,0,0.0937540116203416
2,9,0,-0.17093783046759
2,10,0,-0.0477790339655843
2,11,0,-0.0283517106223787
2,12,0,-0.270014600672747
2,13,0,0.0827989151096262
2,14,0,0.0607920674440472
2,15,0,0.115531873883527
2,16,0,-0.0153413257977997
2,17,0,0.00809436762494922
2,18,0,-0.0763707587582631
2,19,-0.110184332209121,-0.0269550214826497
2,20,0,-0.126905349738084
2,21,0,-0.149642301662602
2,22,0.124496448182091,-0.0104406621756557
2,23,0,-0.0408851769977643
2,24,0,-0.0638656496703179
2,25,0,0.0472030790028921
2,26,0,0.0375574592904029
2,27,0,0.131667613396606
2,28,0,0.0725243504828579
2,29,0,0.0151978825914657
2,30,0,0.179933696303242
2,31,0,0.0389767212246057
2,32,0,-0.110927528572511
2,33,0,-0.0813962152495844
2,34,0,0.068866415064759
2,35,0,0.0568009198239688
2,36,0,-0.0807893166612545
2,37,0,-0.015033383247715
2,38,0,-0.100674336140594
2,39,0,0.01511332242758
2,40,0,-0.013483548541133
2,41,0,0.0569037961638564
2,42,-0.118325801530123,0.111762330388615
2,43,0,0.122768001556221
2,44,0,-0.0936304218511609
2,45,0,-0.0388940941642523
2,46,0,-0.144892022293707
2,47,0,-0.169358955129362
2,48,0,-0.0247325922465414
2,49,0,0.025126910659771
2,50,0.119345171749925,0.00283659846895502
2,51,0,0.250557254236145
2,52,0,-0.0389449496093499
2,53,0.119702818015467,-0.0816152727809172
2,54,0,0.0570677850325721
2,55,0,-0.0239695082505662
2,56,-0.109780282809178,0.0927317154619596
2,57,0,0.0878087054787863
2,58,0,0.234889667651366
2,59,0,-0.16432728519236
2,60,0,0.115416340046571
2,61,0,-0.117849755403231
2,62,0,0.075873270620214
2,63,0,-0.0634902042744882
2,64,0.114713961035217,0.103923322176141
2,65,0,0.017132902587666
2,66,0,-0.248969580095298
2,67,0,-0.017345083430258
2,68,0,0.135514669002219
2,69,0,-0.0837325165376981
2,70,0,-0.0551006633458807
2,71,0,0.0962573804978549
2,72,0,0.21310165514554
2,73,0,0.13137504679031
2,74,0,-0.0148060844176752
2,75,0,0.119950442691526
2,76,0,0.105822884586248
2,77,0,0.130719018226079
2,78,0,0.0700597536138661
2,79,0,-0.139405131295431
2,80,0,-0.0649042428977708
2,81,0,0.234836983254673
2,82,0,0.0192518643709486
2,83,0,-0.0264642958919407
2,84,0,-0.159905299602584
2,85,0,0.0263750518764307
2,86,0,-0.00368720930826156
2,87,0,0.117665246216653
2,88,0.116166742764373,-0.0922956874277476
2,89,0,-0.112170592867172
2,90,0,0.110458164591129
2,91,-0.116234032822329,-0.0693377572294712
2,92,0,-0.0996569673592086
2,93,0,-0.0588278441437682
2,94,0.114109379931724,0.234577821111707
2,95,0,0.109633458493902
2,96,0,0.0639323936292275
2,97,0,0.0621338648035934
2,98,0,-0.0453327821215693
2,99,0,0.106261409592784
2,100,0,-0.152998716887893
3,1,0,-0.0123301568533563
3,2,0,-0.0131040477359495
3,3,-0.871890121605247,1
3,4,0,-0.0153048921922442
3,5,0,0.0700592913315815
3,6,0,0.068618234148781
3,7,0,-0.139158061524517
3,8,0,-0.0116237898000599
3,9,0,-0.124676847541223
3,10,0,-0.044045047270987
3,11,0,0.0334553641472431
3,12,0,-0.129047243712202
3,13,0,0.0271908482949369
3,14,0,-0.045184467446566
3,15,0,0.0338764568198687
3,16,0,0.0661902064857734
3,17,0,-0.0764020619377744
3,18,0,-0.0313052175413238
3,19,-0.0986970049008649,-0.158511837999885
3,20,0,-0.0509755279767063
3,21,0,0.0795987781508488
3,22,0,0.139621279085755
3,23,0,-0.106185966697344
3,24,0,0.0636688669676728
3,25,0,-0.00735601064892002
3,26,0,0.195676630256665
3,27,0,-0.19329187189333
3,28,0,-0.145708719191355
3,29,0,-0.111479354596262
3,30,0,0.0970116076814823
3,31,0,-0.223344314727227
3,32,0,-0.0333215269353187
3,33,0,-0.0119836259656226
3,34,0,0.0405425964695887
3,35,0,-0.107933780193044
3,36,0,0.132186954396189
3,37,0,-0.0984826289528261
3,38,0,0.0729922430611669
3,39,0,-0.0192882322991568
3,40,0,0.00143401959537511
3,41,0,0.0651071940437948
3,42,0.105989680922626,0.0559124388489794
3,43,-0.0947381474913407,0.040494593261995
3,44,0,-0.196147851836247
3,45,0,0.0797404053638947
3,46,0,0.164657324598724
3,47,0,0.217130735271873
3,48,0,-0.142266101950884
3,49,0,-0.0664380875759116
3,50,0,-0.0745055725118891
3,51,0,-0.154707174151551
3,52,0.105469169517387,-0.161040329525877
3,53,0,-0.0813706201246021
3,54,0,-0.0601665973016068
3,55,0,-0.200602784279893
3,56,0,0.0519651753564544
3,57,0,-0.0282393847466131
3,58,0,0.0322823548600849
3,59,0,-0.148473032526296
3,60,0,-0.0392360721321712
3,61,0,-0.0188644455147767
3,62,0,0.0291698204689762
3,63,0,-0.162131145702456
3,64,0,0.185918969008271
3,65,0,0.00930194318032922
3,66,0,-0.156118561085258
3,67,0,0.102149845004872
3,68,0,-0.216674646190771
3,69,0,-0.00635230020026188
3,70,0,-0.0106393435639688
3,71,0,0.104754969914036
3,72,0,-0.117750781290567
3,73,0,-0.00225177390733693
3,74,0,-0.276618848164462
3,75,0,0.242617913637246
3,76,0,-0.271973026097386
3,77,0,0.119115945042013
3,78,-0.10273091777628,0.0557630728756772
3,79,0,-0.157912958572881
3,80,0,-0.114374325944715
3,81,0,0.0515365303678622
3,82,0,0.189480422899166
3,83,0,-0.0383461275321343
3,84,0,-0.049410139214633
3,85,0,0.0560758814062027
3,86,0,0.222816539761072
3,87,0,0.0471470329820778
3,88,0,-0.00640099794767962
3,89,0,0.161479625162937
3,90,0,-0.0489471718019717
3,91,0,0.0444438482658692
3,92,0,0.0949383189393915
3,93,0,0.217992321077505
3,94,0,0.124632075694722
3,95,0,0.0824000406931895
3,96,0,0.288744537964726
3,97,-0.0976573225041346,-0.142851517202885
3,98,0,-0.00917154779746324
3,99,0,-0.124206323499017
3,100,0,-0.190224521590701
4,1,0.106907122437997,0.110130852816674
4,2,0,-0.157691162619814
4,3,0,-0.0141987659499458
4,4,0,1
4,5,0,0.0954428620241707
4,6,0,-0.0408378691452283
4,7,0,-0.266163218587035
4,8,0,0.00795712039341271
4,9,0,0.133098890351993
4,10,0,0.0802464260498669
4,11,0,-0.000724927429795684
4,12,0,0.164803276728989
4,13,0,0.0100544163331734
4,14,0.128979343460311,0.0691005426785264
4,15,0,-0.166229923847696
4,16,0,-0.000859888943081559
4,17,0,-0.0515588165272626
4,18,0,-0.0196407871127712
4,19,0,-0.0464512444069297
4,20,0,0.171481526806814
4,21,0,0.0436692057713847
4,22,0,0.0389629061132561
4,23,0,0.0541672561075867
4,24,0,0.129088258968215
4,25,0,-0.125006412138426
4,26,0,-0.0188595870047663
4,27,0,0.0527188038707536
4,28,0,0.0111977249053928
4,29,0,0.14032414698035
4,30,0,-0.319395540173378
4,31,0,-0.00428749102374393
4,32,0,-0.0481800118572669
4,33,0,0.102616611779661
4,34,0,-0.0488670606834644
4,35,0,-0.0779623865254949
4,36,0,0.0733630432413082
4,37,0.120080683810334,0.171130665173659
4,38,0,0.0281566912592812
4,39,0,-0.000668061837604589
4,40,0,0.089663664487463
4,41,0,0.131184507181411
4,42,0.121609005004513,0.0509830522494051
4,43,0,-0.104714433510268
4,44,0,0.208757440175457
4,45,0,0.0371130322851611
4,46,0.111158879567344,0.12874832733216
4,47,0,0.119707312876714
4,48,0,4.26741427143935e-05
4,49,0,-0.0784321584735548
4,50,0,0.115860573681697
4,51,0,0.0652724147213273
4,52,0.121011787676056,0.155151889868982
4,53,0,0.0424509922292734
4,54,0,-0.0736857755910785
4,55,0,0.177562757624582
4,56,0,0.0426467215144837
4,57,-0.123532426179387,0.118991716126261
4,58,0,-0.0629782647581558
4,59,0,-0.109278848423934
4,60,0,-0.00527592331706938
4,61,0.11892650202746,0.181030239915582
4,62,0,0.00692885393010313
4,63,0,-0.118599078418667
4,64,0,-0.0842527977778185
4,65,0,0.120166513483632
4,66,0,0.178857298143118
4,67,0.120918692772757,-0.232747738121899
4,68,0,-0.014777014789771
4,69,0,-0.284848200932522
4,70,0,-0.01138790613669
4,71,0,-0.0216051621638443
4,72,0,-0.0937712881226899
4,73,0,-0.0280931466108555
4,74,-0.115391000745083,0.0477344205862613
4,75,0,-0.143681686378876
4,76,0,-0.0479808555079026
4,77,0,0.0253949344274149
4,78,0,-0.023085775930646
4,79,0.12002083114651,0.0803691450027206
4,80,0,-0.0239558195983436
4,81,0.119467622056624,-0.0167062266888779
4,82,0,-0.0347384749912281
4,83,0,-0.206950510818079
4,84,0,-0.0189737542546168
4,85,0,0.0536481405484324
4,86,-0.115411326239063,-0.0473028639041972
4,87,-0.122340709586077,0.183237241206804
4,88,0,-0.105838953271224
4,89,0,0.171387344938849
4,90,0,0.0980161766728314
4,91,0,0.225289154663118
4,92,0,-0.100984654048293
4,93,0,0.0465189348009551
4,94,0,-0.0318269879500732
4,95,0,-0.264521227873758
4,96,0,-0.030955085314684
4,97,0.112048736421825,-0.122745901816932
4,98,0.113002809565904,-0.156749324796833
4,99,0,0.0655079507394678
4,100,0,0.171875006615684
5,1,0,0.0456066060272892
5,2,0,0.0669511127023805
5,3,0,0.0983687929696604
5,4,0,0.144449063564378
5,5,0.84921404463239,1
5,6,0,-0.00115832986987244
5,7,0,-0.0454169375031478
5,8,0,-0.11451819945317
5,9,0,-0.135634236873729
5,10,0,-0.0274810472568406
5,11,0,-0.342087869602897
5,12,-0.112865906594787,-0.172334122756177
5,13,0,0.251832619404452
5,14,0,0.224019158448276
5,15,0,0.171795929321043
5,16,0,-0.077497805142553
5,17,0,-0.280488328964009
5,18,0,0.107394043956487
5,19,0,-0.164680291559242
5,20,0,-0.120221117122171
5,21,0.104772013596615,0.102922634382518
5,22,0,0.126382049210261
5,23,0,-0.314086392376007
5,24,0,0.110494917472073
5,25,0,0.0340907177407573
5,26,0,0.0138197728315526
5,27,0,0.0426958026172177
5,28,0,-0.247486860953028
5,29,0,-0.0212953298696069
5,30,0,-0.153452368496278
5,31,0,-0.0472373910361448
5,32,0,0.00434572718880804
5,33,0,0.095439859976127
5,34,0,-0.118275121877731
5,35,0,-0.0918705757342097
5,36,0,0.001327654637529
5,37,0,0.012317859336526
5,38,0,0.164420490672028
5,39,0,-0.0457370941749123
5,40,0,0.0247787430302564
5,41,0,-0.216686954929708
5,42,0,0.080819608375568
5,43,0,-0.0490787138673523
5,44,0.102220045587415,0.0179948158118962
5,45,0,0.0898298460952491
5,46,0,0.0140563323940364
5,47,0.0992195857899844,0.232529801424256
5,48,0,0.174073202696526
5,49,0,-0.127639731418554
5,50,0,-0.0976896735501483
5,51,0,0.148665937121664
5,52,0,0.0577829816415991
5,53,0,0.131268686563834
5,54,0,-0.306527820073571
5,55,0,-0.0380575560490554
5,56,0,0.0208858821067862
5,57,0,-0.0484023812989264
5,58,0,0.023444904130883
5,59,0.107332764248768,-0.175458240461481
5,60,0,-0.219523910959869
5,61,0,-0.110537658000395
5,62,0.110480476217743,0.124835691156898
5,63,0,-0.1658135528238
5,64,0,0.0858623399562713
5,65,0,-0.0861190657118085
5,66,0,-0.0598617010911531
5,67,0,-0.0339798314063242
5,68,0,-0.00863505128202903
5,69,0,-0.0804270206367172
5,70,0,0.320736225844062
5,71,0,-0.22369162911984
5,72,0,-0.0996133970138727
5,73,0,0.0431392369442441
5,74,0,-0.126838144448917
5,75,0,-0.0711294870782863
5,76,-0.10870266208625,-0.120570276799055
5,77,0,0.0562930707447133
5,78,0,-0.031553711747314
5,79,0,-0.150384817610669
5,80,0,-0.264573315840221
5,81,-0.109412229179967,-0.0569563076868745
5,82,0,-0.112547317832737
5,83,0,-0.063213637761234
5,84,0,-0.146601076781362
5,85,0,0.0466981934126232
5,86,0,0.190405705932847
5,87,0,0.170067080978145
5,88,0,0.207437211017476
5,89,0,0.119365736902428
5,90,0,0.0890983265015406
5,91,0,-0.172242292268348
5,92,0,0.0393180968481126
5,93,0,0.0966181144076492
5,94,0,-0.0274729212170403
5,95,0,0.0904460115004566
5,96,0,0.0583723584192856
5,97,0,0.124883751954174
5,98,0,0.060138632364002
5,99,0,-0.325962754241155
5,100,0,-0.115073604724135
6,1,0,0.107286717725448
6,2,0,-0.0692894285988583
6,3,0,0.075318277703775
6,4,0,-0.0483174037858027
6,5,0,-0.00090552719183915
6,6,0,1
6,7,0,-0.14938375557584
6,8,0,-0.200538312778322
6,9,-0.105813878580295,0.223413411814145
6,10,0,0.0547395125984784
6,11,0,0.00473850725546081
6,12,0,0.0589821785525002
6,13,0,-0.177233877433143
6,14,0,0.0984418857271036
6,15,0,-0.0543063890048196
6,16,0.104460780219619,0.0436685962135616
6,17,0,0.075636864615998
6,18,0.118436041336438,-0.171144303945317
6,19,0,0.273640314331182
6,20,0,-0.0629550689342167
6,21,0,0.225393696322162
6,22,0,-0.0196188736271519
6,23,0,0.0126806358381502
6,24,0,0.0938253996713768
6,25,0,-0.0765379121979248
6,26,0,-0.0209645587725787
6,27,0,-0.0345396355486291
6,28,0,-0.120207008599265
6,29,0,0.209763482754421
6,30,0,0.0732460130879644
6,31,0,-0.226661020557521
6,32,0,0.0525960453519567
6,33,0,0.270899019007111
6,34,0,0.0310185054539521
6,35,-0.102117257279554,-0.0681240781111987
6,36,0,-0.0830065964219588
6,37,0,-0.0612456559544795
6,38,0,-0.183728436579149
6,39,0,0.0541236227134471
6,40,-0.10416018429743,0.118915393760386
6,41,0,-0.0519057325963102
6,42,0,-0.0950718955983619
6,43,-0.0991166925008987,-0.15032120710339
6,44,0,-0.0871967537788274
6,45,0.0990864624094088,0.0338435914662017
6,46,0,0.114523913081269
6,47,0,0.00311958947873812
6,48,0,-0.220174544497097
6,49,0,0.152753554895147
6,50,0,-0.0757494443445806
6,51,0,-0.0531798371025927
6,52,-0.110343673801891,-0.069751799682592
6,53,0,-0.198178931434479
6,54,0,-0.0550988193402839
6,55,0,0.0930251409483796
6,56,0,0.156035582063635
6,57,0,-0.0717340366457085
6,58,0,0.0464823429456956
6,59,0,0.149821598322565
6,60,0,-0.148265308023428
6,61,0,-0.0560137851454946
6,62,0,0.0510926226595638
6,63,0,0.233175586700365
6,64,0.10750342944111,0.0282594024993076
6,65,0,0.0127727068596046
6,66,0,-0.0980463955003172
6,67,0,-0.0585820139811394
6,68,0,0.14788997784863
6,69,0,-0.108517931566187
6,70,0,-0.152594818778622
6,71,0,-0.0913795169039849
6,72,-0.109468233485695,-0.355392319650436
6,73,0,0.0574022137760218
6,74,0,0.0383491434041702
6,75,0,-0.00620976506717692
6,76,0,0.00643536458033483
6,77,0,0.0265990965607363
6,78,0,-0.125737503268741
6,79,0,0.0947034284820465
6,80,0,-0.375602210318561
6,81,0,-0.0950871250418739
6,82,0,-0.116645503493962
6,83,0,-0.141860040943443
6,84,0,-0.0169154510554794
6,85,0,0.0131058183403321
6,86,0,0.100444009122735
6,87,0.11155544108972,0.0884787453558677
6,88,0,0.149103538355832
6,89,0,-0.0492554924090115
6,90,0,-0.0341063830223962
6,91,0,0.242252644065606
6,92,0,0.177801427024822
6,93,0,-0.0570789307470899
6,94,0,-0.03315809613382
6,95,0,-0.0219664838806584
6,96,0,-0.00209417205533496
6,97,0,-0.00971162488546787
6,98,0,0.0922691665683872
6,99,0,0.183174521270357
6,100,0,0.0120193005402864
7,1,0,-0.134782405989901
7,2,0,0.0945065411183221
7,3,0,-0.0965814210226678
7,4,0,-0.199119106387796
7,5,0,-0.0224497476828104
7,6,0,-0.0944556087352309
7,7,0,1
7,8,0,-0.102897092089635
7,9,0,-0.0347653461056714
7,10,0,0.0326442156977141
7,11,0,-0.0779925411814573
7,12,0,0.0024980552430279
7,13,0,-0.0488393617392986
7,14,0,0.00891008647490601
7,15,0,-0.00950445151989619
7,16,0.104824752822422,0.0187578855418895
7,17,0,-0.100432202031565
7,18,0,0.0520817542846817
7,19,0,0.0669487831908626
7,20,0,-0.0539482952856278
7,21,0,-0.123365604906228
7,22,0,-0.188125993033071
7,23,0,0.0106722015391482
7,24,0,-0.0958800071234653
7,25,0,0.0622217527930213
7,26,0,-0.0246526399202195
7,27,0,0.0850403385380725
7,28,0,-0.109931803547735
7,29,0,0.0520802597329545
7,30,0,0.147533791107673
7,31,-0.101648306564748,0.0848611239799642
7,32,0,-0.104317651239598
7,33,0,-0.141869198257211
7,34,0,0.0337143907799079
7,35,0,-0.0291380961641704
7,36,0,-0.0244861998783208
7,37,0,0.0692693995377197
7,38,0.105685347381736,0.113560683567891
7,39,0.108219978055638,0.00198213292249344
7,40,0,0.0889121902597348
7,41,0,-0.118240373768133
7,42,0,-0.0381320116822544
7,43,0,0.0365961601918036
7,44,0,-0.0315651814282116
7,45,0,-0.157000740613739
7,46,0,0.07707492640926
7,47,0,-0.107968381818039
7,48,0,0.0244404466370877
7,49,0,0.114167577546406
7,50,0,-0.0825992845667589
7,51,0,-0.000103529178958752
7,52,0,0.121064256899727
7,53,0,-0.0601968892365815
7,54,0,-0.0109453692958826
7,55,0,-0.156325556937566
7,56,0,0.00271832576555511
7,57,0,0.0377075139068552
7,58,0,0.00797328308931522
7,59,0,-0.0506253202447002
7,60,0,0.0126957452101474
7,61,0,-0.000371947680980458
7,62,0,-0.031664074931142
7,63,0,-0.0940798814093681
7,64,0,-0.0656358145117603
7,65,0,-0.174259540838695
7,66,0,0.021459628623713
7,67,0,-0.0391526318603422
7,68,0,0.0104384050816319
7,69,0,0.190388978945862
7,70,0,-0.0337427487337036
7,71,0,0.0106336548790412
7,72,0,-0.00213166598920644
7,73,0,0.00551275727894601
7,74,0,0.0374693067386405
7,75,0,0.000338907872800717
7,76,0,-0.0447028290824987
7,77,0,0.0698905467315912
7,78,0,-0.0542718857514091
7,79,0,-0.156523231345481
7,80,0,-0.0552865633084244
7,81,0,0.0763232199636379
7,82,0,0.0188943790001535
7,83,0,0.00331120357622525
7,84,0,0.146386345129458
7,85,0,-0.130117373094234
7,86,0,0.0887388002489397
7,87,0.111944133613028,-0.226748451812082
7,88,0,-0.00171710873560052
7,89,0,-0.160727006169179
7,90,0,-0.16177157762073
7,91,0,0.012399283651085
7,92,0,0.188994249080211
7,93,0,0.00863987679051639
7,94,0,-0.0130637874458667
7,95,0,0.0853183083745135
7,96,0,-0.0537326251927471
7,97,0,0.103531971614117
7,98,0,0.161975048614522
7,99,-0.0983662458471336,-5.57553422724711e-05
7,100,0,-0.0996574482193845
8,1,0,-0.0614879454003746
8,2,0,0.18031477287464
8,3,0.11755939442843,-0.0139564133142862
8,4,0,0.0102982084465778
8,5,0,-0.0979284731669242
8,6,0,-0.219362601761497
8,7,0,-0.178009817814943
8,8,0,1
8,9,0,0.0395224019203138
8,10,0,-0.247785992000328
8,11,0,0.142845847213271
8,12,0,-0.00576672905551817
8,13,0,-0.00119138899866489
8,14,0,-0.0483639436256822
8,15,-0.103030921643575,-0.061559337770839
8,16,0,0.0255623299286305
8,17,0,0.00542962252258109
8,18,0.11915556782574,-0.0215111793640551
8,19,0,-0.0921035458094311
8,20,0,0.00539875565553868
8,21,0,-0.172780397527317
8,22,0,0.0108982433351885
8,23,0,0.0242924773814836
8,24,0,-0.0331755669981875
8,25,0,-0.141685202296829
8,26,0,0.189539863333739
8,27,0.101957773534516,0.0106911405303573
8,28,0,0.0783117080017689
8,29,0,-0.025325987226955
8,30,0,-0.177116519867387
8,31,0,0.0818124764617072
8,32,0,0.110327711153267
8,33,0,-0.358181022834921
8,34,0,0.00227084561369173
8,35,0,-0.208673029879197
8,36,0,0.0480343025982199
8,37,0,0.0573707910054414
8,38,0,-0.349546711885091
8,39,0,0.0733748239227396
8,40,0,0.171491621196296
8,41,0,0.0258532965437029
8,42,0,-0.17800945984608
8,43,0,0.024779306908241
8,44,0,0.0692822769600849
8,45,0,-0.0967557629046309
8,46,0,-0.049214296522212
8,47,0,0.0541281408735584
8,48,0,-0.142937131689332
8,49,0,-0.079176274486609
8,50,0,0.14571739129859
8,51,0,0.213466456206863
8,52,0,-0.061282377566782
8,53,0,-0.0426475268825018
8,54,0,0.043582565012389
8,55,0.110725969661744,-0.218784750203836
8,56,0,-0.132305216651118
8,57,0,0.0744197853305502
8,58,0,0.0305319476350853
8,59,0,0.0236371210498958
8,60,0,0.248950384138959
8,61,0,-0.200013890536845
8,62,0,-0.0950168614327436
8,63,0,-0.0564622984382497
8,64,0,-0.204894088771188
8,65,0,0.0430192716372053
8,66,0,0.00773005340806851
8,67,0,-0.0131562614965537
8,68,0,0.00598605274419921
8,69,0,-0.088902438803328
8,70,0,0.0573749711087292
8,71,0,0.207335267213532
8,72,0,0.1089441716042
8,73,0,-0.0388260026206698
8,74,0,0.0407760134137326
8,75,0,0.0909231669403863
8,76,0,0.218041518235946
8,77,0,-0.0334952168837685
8,78,0,0.155905846960127
8,79,0,0.0251769434466492
8,80,0,0.315728145774511
8,81,-0.109597447513715,0.110721753843813
8,82,0,-0.0424181786733156
8,83,0,0.215288097864086
8,84,0,0.230754623768494
8,85,0.10718137477057,-0.0723722288407731
8,86,0,-0.0922671310079279
8,87,0,-0.141246084018084
8,88,-0.109526273769668,-0.0361574893886307
8,89,0,-0.0487197174778745
8,90,0,0.043468753014781
8,91,0,-0.0468669519966841
8,92,0,-0.243263935906807
8,93,0.103331866998529,0.0557083598602117
8,94,0,-0.00757060885743553
8,95,0,-0.00209886673734973
8,96,0,0.050097295996004
8,97,0,-0.031466179290443
8,98,0,-0.0807611457296981
8,99,0,-0.153730503870969
8,100,0,0.0357260308479357
9,1,0,0.116226246552293
9,2,0,-0.229025589646307
9,3,0,-0.104283658836219
9,4,0,0.120000914772505
9,5,0,-0.0807994069920536
9,6,0,0.170246756069181
9,7,0,-0.0418978545094822
9,8,0,0.0275326303021318
9,9,0,1
9,10,0.123362369683768,0.0975523638231118
9,11,0,-0.0392018811153534
9,12,0,0.0398479166650743
9,13,0.11551119149057,0.0219668669300473
9,14,0,0.0108836562520548
9,15,0,-0.0245524206886134
9,16,0,-0.113608696066854
9,17,0,0.0561633648477848
9,18,0,-0.109733085662742
9,19,0,0.0731789282380357
9,20,0,0.0101517011360061
9,21,0,0.0541067826468396
9,22,0,-0.0568071729610873
9,23,0,0.158562045307499
9,24,0,-0.0786231826037396
9,25,0,-0.0158255116591445
9,26,0,-0.243012469216147
9,27,0,0.0407553755098081
9,28,0,0.102433708464785
9,29,0,0.0559112280103307
9,30,0,0.000223334821616099
9,31,0,-0.197882738649357
9,32,0,0.0308467896274618
9,33,0,-0.0652798886543194
9,34,0.109828276903853,0.158528166458745
9,35,0,0.0963447196065134
9,36,0,0.040103446406581
9,37,0,-0.0854762996307595
9,38,0,-0.108102989633583
9,39,0,0.136989281714576
9,40,0,0.151250467504636
9,41,0,-0.116370133313872
9,42,0,-0.162652050895314
9,43,0,0.118521169992303
9,44,0,-0.038215239749307
9,45,0,0.0343637896589605
9,46,0,-0.126451680195876
9,47,-0.101768778076997,0.0403031896736624
9,48,0,0.00994302488165444
9,49,0,0.223786842525207
9,50,0,0.110405431422094
9,51,0,0.0389476952125002
9,52,0,0.0402602589393487
9,53,0,-0.0156809207203161
9,54,-0.106035231409561,0.0015427823858464
9,55,0,0.0743985711195177
9,56,0,-0.080740947469
9,57,0,0.0681131593288494
9,58,0,-0.0525581291577051
9,59,0,0.117224009051833
9,60,0,-0.146095477578404
9,61,0,0.106069200803746
9,62,0,0.0684181208185798
9,63,0,0.108485331096041
9,64,0,-0.164116128196006
9,65,0,-0.032168685392473
9,66,0,0.10747299311193
9,67,0,-0.103869893920974
9,68,0.113686237874508,-0.0996180767884439
9,69,0,0.0422077552103972
9,70,0,-0.0031067374601492
9,71,0,-0.0790591224716565
9,72,0,0.0538501008257232
9,73,-0.113415378489591,-0.0465990655077302
9,74,0,0.254368615591463
9,75,0,0.0175089301849032
9,76,0,-0.106375938214874
9,77,0,0.0053931130184536
9,78,0,-0.0673664690150336
9,79,0,-0.0800292575111168
9,80,0,0.243511330775305
9,81,0,0.172373571661752
9,82,0,0.00334665462356813
9,83,0,-0.103836786895
9,84,0,0.212594574666865
9,85,0,0.0221931058747548
9,86,0.108412966763124,0.048607214828709
9,87,0,-0.021591462044726
9,88,0.11215041624891,-0.212011166417266
9,89,0,0.022248235538474
9,90,0,-0.189671206712878
9,91,0,0.0535852484868128
