Var1,Var2,betas_dgp,beta_2x2
3,29,0,0.247893403441376
3,30,0,0.112445191216657
3,31,0,-0.145035891291034
3,32,0.125620572146183,0.232614154975377
3,33,0,-0.183924891229437
3,34,0,0.014677769386931
3,35,0,-0.0892481487233293
3,36,0,-0.19160852051011
3,37,0,-0.0342243761308505
3,38,0,-0.0233766653211474
3,39,0,0.150657519736251
3,40,0,-0.21084581443945
3,41,0,0.0239546083377988
3,42,0,-0.0217692109308223
3,43,0,-0.00238125903892592
3,44,0.118288275756298,-0.0541587396841715
3,45,0,-0.0453828336976627
3,46,0,-0.0283188693661712
3,47,-0.12471938475968,0.0046804298116839
3,48,0,0.426735882321919
3,49,0,-0.0483866003599902
3,50,0,-0.187717963419879
3,51,0,-0.347685730347415
3,52,0,0.0373906551019788
3,53,0,0.19211690507799
3,54,0,-0.267353850976456
3,55,0,0.00703257662427352
3,56,0,0.253757915347327
3,57,0,-0.0377672787204503
3,58,0,0.0254321396337198
3,59,0,-0.166132324229881
3,60,0,-0.115610356484203
3,61,0,0.210575618090355
3,62,0,0.0427273423343959
3,63,0,0.000105720356422024
3,64,0.122814044044688,0.027976451860327
3,65,0,0.126302788359755
3,66,0,-0.0832380999090177
3,67,0,0.129135671431751
3,68,0,-0.0423105623558201
3,69,0,0.0927501838168044
3,70,0,0.072911058444708
3,71,0,-0.0246574052789079
3,72,0,-0.0158174197618255
3,73,0,0.0459331872460092
3,74,0,-0.015461533497448
3,75,-0.117387650667507,-0.0335227450253004
3,76,0,0.172487563452754
3,77,0,-0.208553381204235
3,78,0,-0.141190407879256
3,79,0.116150570194043,0.19817863832471
3,80,0,-0.193553356515381
3,81,0,0.207281508689475
3,82,0,0.318883709834141
3,83,0,-0.00786155965467368
3,84,0,-0.172820549605008
3,85,0,-0.0700166510717437
3,86,0,0.229689479076524
3,87,0,0.0779979887126814
3,88,0,-0.11817286453765
3,89,0,-0.0714067601026911
3,90,0,-0.064740009249363
3,91,0,0.208571226068165
3,92,0,0.216052728329097
3,93,0,0.0340104173137563
3,94,0,0.240389415352843
3,95,0,0.00481695848433077
3,96,0,0.174082370826096
3,97,0,-0.091494875141872
3,98,0,0.116157148597351
3,99,0,-0.114943748035792
3,100,0,0.0904298172103854
4,1,-0.122436950229174,-0.0941099708100504
4,2,0,0.064295437207513
4,3,0,-0.0788441109232252
4,4,-0.069141086190939,1
4,5,0.115471241292811,-0.0303516883225867
4,6,0,-0.0258391774383852
4,7,0,-0.0566716392479032
4,8,0,-0.055351485946854
4,9,0,0.106567240953606
4,10,0,0.0621148463186615
4,11,0,0.154933205817377
4,12,0,-0.113939177463061
4,13,0,-0.190195838161407
4,14,0,-0.191063640003037
4,15,0,0.0384977453045506
4,16,0,0.146207058345233
4,17,0,0.143512073768483
4,18,0,-0.0128836125534586
4,19,0,-0.067869521877616
4,20,0,-0.0803844147404815
4,21,0,-0.0620866125053355
4,22,0,-0.124992491117851
4,23,0,-0.150902812468929
4,24,0,-0.150203938213383
4,25,0.116686593573328,0.038662499580367
4,26,0,-0.126636178667929
4,27,0,0.117563033289025
4,28,0.111544519030992,0.0624735419228831
4,29,0,-0.0529747827273546
4,30,0,-0.0449666816572232
4,31,0,0.0452085922515477
4,32,0,0.115458406707246
4,33,0,-0.0368431067880874
4,34,0,0.0116209878048444
4,35,0,-0.14314259091615
4,36,0,0.0583324710792528
4,37,0,-0.0364036634379932
4,38,0,0.107417433548533
4,39,0,0.0730749278363329
4,40,0,-0.00416700567521407
4,41,0,0.00312172619075258
4,42,0,-0.0936593912512905
4,43,0,0.102564424419657
4,44,0,0.129594039024753
4,45,0,-0.0853300043719523
4,46,0,0.0180042697050695
4,47,0,-0.119948572546312
4,48,0,0.0368357679365843
4,49,0,-0.0494362633658173
4,50,0,0.111700131917623
4,51,0,0.162752250479196
4,52,0,-0.0199347205983565
4,53,0,0.140951177456961
4,54,-0.131432901269164,0.214763179223313
4,55,-0.115062924256349,-0.0814247715016983
4,56,0,-0.0596835144195752
4,57,0,-0.159072919256005
4,58,0,-0.0396118180509702
4,59,0,-0.0876294759978609
4,60,0,0.0216618721399842
4,61,0.119204448668835,-0.0645171765731078
4,62,0,0.0251608410280836
4,63,0,-0.0637820951844082
4,64,0,-0.050212314956273
4,65,0,-0.0103267771701276
4,66,0,0.0536975583005281
4,67,0,0.11786944356804
4,68,0,-0.0871758994950561
4,69,0.116971669043315,-0.101520022371662
4,70,-0.119276439070627,-0.129746774414311
4,71,0,0.162464385959545
4,72,0,0.0284422271325487
4,73,0,0.0405216898126101
4,74,0,-0.089704163725385
4,75,0,-0.0808676283129397
4,76,0,0.144125808844303
4,77,0,0.0195563240327397
4,78,0,-0.0112746247056602
4,79,0,-0.0961467546224925
4,80,0,0.0714258388110236
4,81,0,0.0434229361180245
4,82,-0.107422869452251,-0.0239455720545501
4,83,0,-0.0229826664851875
4,84,0,0.096184973436473
4,85,0,0.0987855162734186
4,86,0,-0.144649285005193
4,87,0,-0.193286417841648
4,88,0,-0.0612267614421493
4,89,0,0.0557559374786131
4,90,0,-0.011312907793404
4,91,0,-0.0445235082068057
4,92,0.115506747258443,-0.0807279229979378
4,93,0,0.0144410952712188
4,94,0,-0.0522244163885035
4,95,0,-0.12511757773498
4,96,0,0.12042195428893
4,97,0,0.0590628375740491
4,98,0,-0.0345924821278418
4,99,0,0.104959634227731
4,100,0,0.0364844836768311
5,1,0,0.0144920567620302
5,2,0,0.213691952986886
5,3,0,0.0256991536113022
5,4,0.128071799231898,-0.0318719977759976
5,5,0,1
5,6,0,0.0247035775974249
5,7,0,0.156247361540572
5,8,0,-0.110550301684127
5,9,0,0.0492861912797145
5,10,0,-0.0286436189348567
5,11,0,0.0414839554957296
5,12,0,0.110953888566857
5,13,0,-0.201678126783685
5,14,0,0.0537192210193401
5,15,0,0.0604306092289267
5,16,0,-0.0656082800151495
5,17,0,0.0659151464784306
5,18,0,0.0167182073710828
5,19,0,-0.0179532671937336
5,20,0,-0.0933509875556584
5,21,0,-0.108905046443298
5,22,0,-0.0441848257127238
5,23,0,-0.0134317263803387
5,24,0,-0.0996714994186769
5,25,0,-0.062111569024042
5,26,0,-0.153114211813345
5,27,0,0.00317616361346451
5,28,0,-0.229608630036903
5,29,0,0.0661136169000979
5,30,0,0.0296000637202362
5,31,0,-0.128062578933938
5,32,0,0.0351437329318557
5,33,0,-0.050446643303822
5,34,0,0.0341577331498715
5,35,0,-0.103796853871299
5,36,0,0.0697809082265625
5,37,0,-0.00490246823890812
5,38,0,0.0165386753384528
5,39,0,0.0705189088543319
5,40,0,0.00213517635673772
5,41,0,0.000536606763367544
5,42,0,0.0291182416322087
5,43,0.129998643416195,0.00958271895567043
5,44,0,-0.0827879533120363
5,45,0,-0.0186098913738019
5,46,0,-0.0340673798475724
5,47,0,0.273332037985879
5,48,0,0.00640432094088149
5,49,0,-0.0986596249895172
5,50,0,0.109429633026537
5,51,0,0.00683890017883756
5,52,0,-0.0730900575193967
5,53,0,-0.033641249777935
5,54,0,0.0325257421129789
5,55,0,0.0148663399168065
5,56,0,-0.096180989357026
5,57,0,-0.0262242663984997
5,58,0,-0.159199415172618
5,59,0,-0.0353436687675321
5,60,0,-0.00524793250819516
5,61,0,-0.0504545745171544
5,62,0,-0.0512206780579461
5,63,0,0.155349799007224
5,64,0,-0.0806891744888684
5,65,0,0.149869752462968
5,66,0.119192308851932,0.239830385027682
5,67,0,0.065920184672176
5,68,0.117858646459334,0.119952461558049
5,69,0,-0.0631431468048755
5,70,0,-0.0634222917749199
5,71,0,0.178718567227789
5,72,0,-0.0230905831464036
5,73,0.116118786522069,-0.129914302875787
5,74,0,0.0666346511903567
5,75,0,0.0737696586665744
5,76,0,0.0697509866445005
5,77,-0.130694610029484,0.0873115299615227
5,78,0,-0.0332490980946182
5,79,0,0.175682498814942
5,80,0,0.0781447136449597
5,81,0,-0.0451712744191212
5,82,0,0.200603206821987
5,83,0,0.129021948336934
5,84,0,0.167013553660167
5,85,0,0.0399551966007722
5,86,0,-0.186445784683629
5,87,0,-0.10472320954733
5,88,0,-0.065108053540591
5,89,0,0.0980541004876292
5,90,0,0.0341809110436419
5,91,-0.126762759599791,-0.0221328173692026
5,92,0,0.150219440648432
5,93,0,0.0155272046761649
5,94,0,-0.0807591562437812
5,95,0,-0.0828648400796882
5,96,0,0.0595483054414643
5,97,0,-0.279264114101879
5,98,0,0.199687825517149
5,99,0,-0.102177775713936
5,100,-0.118824717461485,0.104221064434636
6,1,0,0.00117077008766348
6,2,0,0.138224536736973
6,3,0,-0.180427078451547
6,4,0,-0.0370893968247977
6,5,0,0.0337679352596816
6,6,0,1
6,7,0,-0.0284279526125144
6,8,0,-0.181603404906654
6,9,0,-0.181132381157493
6,10,0,-0.0236869534769266
6,11,0,0.0289105064979518
6,12,0.116014275191402,-0.0352880424765627
6,13,0,0.141382453335517
6,14,-0.126058469082006,-0.0514450032355872
6,15,0,-0.0511833020980749
6,16,0,-0.0502902545492745
6,17,0,0.118583686703738
6,18,0,-0.0717802922444536
6,19,0,-0.0771026106822141
6,20,0,0.0630615403582716
6,21,0,-0.00993329886559213
6,22,0,0.0880675345249152
6,23,0,0.0769589394848638
6,24,0,0.0614318545603292
6,25,0,0.225229553831919
6,26,0,0.00632609044095969
6,27,0,0.00943987189939807
6,28,0,-0.149347522500213
6,29,0,0.0385777090574403
6,30,0,0.0287883982099661
6,31,0,0.13574405238107
6,32,0,-0.0435957578423408
6,33,0,0.0411875370586354
6,34,0,0.148108336345052
6,35,0,0.142207441469355
6,36,0,-0.00365463898665769
6,37,-0.122886131205382,0.0741258994333698
6,38,0,-0.134331460564333
6,39,0,-0.159311287195983
6,40,0,-0.0330193017258691
6,41,0,-0.0323227131975162
6,42,-0.126030123331728,0.0977251423467575
6,43,0,0.133841196042763
6,44,0,0.0757170646443633
6,45,0,-0.119501392971246
6,46,0.121745959352463,-0.0169204181579767
6,47,0,0.163504107262881
6,48,0,-0.10946184791418
6,49,0,0.12961869808608
6,50,0,0.0419468331171851
6,51,0,0.0397721704004686
6,52,0,-0.0819490258187737
6,53,0,-0.11538108994244
6,54,0.136218572633614,-0.314190428444826
6,55,0,-0.168990976472927
6,56,0,-0.174129316452745
6,57,0,-0.0380355088843605
6,58,0,0.0795688855465894
6,59,0,0.0652263742791946
6,60,0,0.126797295732787
6,61,0,-0.0490694944302055
6,62,0.115857807226568,0.0545904320658323
6,63,0,-0.0443849485766485
6,64,0,-0.0802614810880979
6,65,0,-0.088646159876648
6,66,0,0.131932245209972
6,67,0,-0.166685670480601
6,68,0,-0.0673768611977742
6,69,0,-0.00246016919861297
6,70,0,-0.0570351053266749
6,71,0,0.0748991004067686
6,72,-0.125193158436817,-0.118784043692343
6,73,0,-0.215374687047276
6,74,0,0.0761687888586431
6,75,0,-0.0458005065592321
6,76,0,-0.0997050043087776
6,77,0,0.0401996780206409
6,78,0,-0.0745995522775867
6,79,0.116658735968102,-0.149928420289294
6,80,0,0.138314875238238
6,81,0,-0.0790725165376567
6,82,0,0.265444332976506
6,83,0,-0.0301115569808823
6,84,0,0.129525033300768
6,85,0.126302267514154,-0.0121387636833812
6,86,0,-0.0160202861981468
6,87,0,-0.0520629461526673
6,88,0.129263512926624,-0.0707327231122049
6,89,0,0.0449919836029249
6,90,0,-0.0259001663277818
6,91,0,-0.176291996939959
6,92,0,0.0149624232469751
6,93,0,0.175306635764645
6,94,0,-0.176533075383971
6,95,0,-0.075255845154555
6,96,0,-0.127242330344906
6,97,0,-0.152110072614563
6,98,0,0.181345015651255
6,99,0,-0.0504716565207995
6,100,0.120242656779526,-0.0159035755957555
7,1,0,0.101772098834542
7,2,0,0.0799227350177078
7,3,0,-0.176207373632911
7,4,0,-0.0806138474086841
7,5,0,0.211655780450262
7,6,0,-0.0281720448118831
7,7,0,1
7,8,0,0.112099236249401
7,9,0,0.0765979737911912
7,10,0,-0.136613442909992
7,11,0,-0.0339390582896591
7,12,0,0.0411238356733651
7,13,0,-0.243776493432762
7,14,0,0.0774340727662892
7,15,0,0.0520883006786284
7,16,0,-0.0141388307763156
7,17,0,-0.256757246763847
7,18,0.113947272187429,0.148930699080981
7,19,0,-0.0934075255863363
7,20,0,-0.036950840693816
7,21,-0.110823966762169,0.148656324032243
7,22,0,0.0977119427568274
7,23,0,-0.11810053329101
7,24,0,0.133678747175399
7,25,0,-0.121331174840809
7,26,0,-0.132291413820109
7,27,0,0.213774215037139
7,28,0,-0.0328229523815073
7,29,0,-0.11845927635701
7,30,0,0.0956618425344438
7,31,0,-0.121513794710674
7,32,0,-0.00979813395241239
7,33,0,0.0572453490485822
7,34,0,-0.166009710695843
7,35,0,0.0401610563356274
7,36,0,0.0671585638975207
7,37,0,-0.0561997742537272
7,38,0,-0.000203381640927653
7,39,0,0.0728042161318263
7,40,0,-0.10151591178095
7,41,0,-0.0261049668258123
7,42,0,-0.136812209776447
7,43,0,-0.0356298997883367
7,44,0,0.071721864389883
7,45,0,0.184624427778712
7,46,0,0.0235876296024465
7,47,0,-0.035115415384024
7,48,0,-0.350408092565438
7,49,0,-0.0960894854449911
7,50,0,-0.174186396627695
7,51,0,0.00749756086150026
7,52,0,0.031422509819205
7,53,0,-0.117127602334198
7,54,0,0.090717555308892
7,55,0,-0.0311394555017302
7,56,0,0.172543951887463
7,57,0,0.0657196716565459
7,58,0,-0.148839599767772
7,59,0,-0.14238685801394
7,60,0,0.145003199907517
7,61,0,-0.0921722624781292
7,62,0,-0.137939981047181
7,63,0,0.0473528994120239
7,64,0,0.151559256519949
7,65,0,-0.131477406472396
7,66,0,0.0914315457802024
7,67,0,-0.000809794145526463
7,68,-0.113905394714326,0.0159432482207011
7,69,0,0.044311794267546
7,70,0.118064128740973,-0.233869764030292
7,71,0,0.0446821829802314
7,72,0.119567092087688,-0.165714769362846
7,73,0,0.00309961499169512
7,74,0,-0.0780761914403947
7,75,0,-0.0645784442422576
7,76,0,-0.160720768707576
7,77,0,0.0913812177664021
7,78,0,0.126059890048179
7,79,0,0.190179302331925
7,80,0,0.0814947235072948
7,81,0.112863257022127,-0.0321724703514637
7,82,0,-0.181693057008277
7,83,0,0.00152031915398667
7,84,0,-0.0115810652710695
7,85,0,0.159264009827129
7,86,0,-0.208612222002965
7,87,0,-0.24896307973588
7,88,0,0.0573673411248341
7,89,0,-0.111108416639791
7,90,0,-0.0378246134113611
7,91,0,0.156861329165692
7,92,0,-0.0364601683402347
7,93,-0.11581259416078,-0.00610496387642318
7,94,0,-0.11769190657666
7,95,0,-0.0303719787812544
7,96,0,-0.0865435668769129
7,97,0,-0.0273833829023015
7,98,0,-0.154314587598911
7,99,0,0.0256621722716917
7,100,0,0.0980291534813554
8,1,0,0.0326710957129279
8,2,0,-0.209253579569351
8,3,0,0.102403904050244
8,4,0.132753945857889,-0.0822533891350245
8,5,0,-0.156443677638452
8,6,-0.142391369790964,-0.18800847113199
8,7,0,0.117107119004186
8,8,-0.133341140113771,1
8,9,0,0.145579389921216
8,10,0,0.00477325048652301
8,11,0,-0.145664294641279
8,12,0,-0.00866488981154582
8,13,0,0.148912799264341
8,14,0,0.169360426725795
8,15,0,-0.229947396098382
8,16,0,-0.15872694294234
8,17,0,-0.282988873718643
8,18,0,0.0620935184344826
8,19,0,-0.040083301713869
8,20,0,-0.206849605062941
8,21,0,-0.0253342190880415
8,22,0,-0.229845623020187
8,23,0,-0.0620316982010112
8,24,0,0.0657656794432939
8,25,0,-0.171045240816222
8,26,-0.113041696690238,0.0911033665389926
8,27,0.114504479063098,-0.0838077593126902
8,28,0,0.107701959327788
8,29,0,-0.0455544076886856
8,30,0,0.0226432870773413
8,31,0,0.307837933471299
8,32,0,-0.0226823303539939
8,33,0,0.189918493977506
8,34,0,-0.0774189637770695
8,35,0,-0.0200531576814251
8,36,0,-0.0496321952290393
8,37,-0.118794285509825,0.0886845665957448
8,38,0,0.024406012111774
8,39,0,0.235153206799922
8,40,0,-0.108160217755502
8,41,0,-0.00395646570844915
8,42,0,0.060112955876048
8,43,0,0.198705550649444
8,44,0,0.160191404407163
8,45,0,0.0932732362535733
8,46,0,-0.0418702493523764
8,47,0,-0.153799964901805
8,48,0,0.0786142916807855
8,49,-0.11384607090774,0.106666573459189
8,50,0,-0.178744579350712
8,51,0.133810901871923,-0.121035930630142
8,52,-0.110660207083519,0.0465933508572629
8,53,0,0.206358720875581
8,54,0,0.051037180077461
8,55,0.115281685052102,-0.0231100255103855
8,56,0,-0.137204173304868
8,57,0,0.101374888506234
8,58,0,-0.142078980467767
8,59,0,0.115051502596989
8,60,0,0.0773246078117924
8,61,0,0.154748491481585
8,62,0,0.00151960388377758
8,63,0,0.0130934395288742
8,64,0,-0.0825386156496298
8,65,0,0.0681901152009859
8,66,0,-0.11750747168448
8,67,0,-0.194702038376327
8,68,0,-0.249408974901774
8,69,0,0.134000252116966
8,70,0,0.0355990232421026
8,71,0,-0.0380304167357437
8,72,0,0.03491617550511
8,73,0,0.0745297467050188
8,74,0,-0.129039195010165
8,75,0,-0.0154693753794307
8,76,0,-0.0296120292574741
8,77,0,0.0719042634833513
8,78,0.115150394376098,0.188672477808563
8,79,0,0.0221199175972624
8,80,0,0.133125989644477
8,81,0,0.0890182347453549
8,82,0,-0.246920544595922
8,83,0,-0.0783068594134945
8,84,0,0.01054043815021
8,85,0,0.170117792585196
8,86,0,0.0289241299699236
8,87,0,0.00447199928590767
8,88,0,0.209063361597519
8,89,0,-0.116217245973209
8,90,0,-0.0325855472337012
8,91,0,0.0643379244141183
8,92,0,0.245434171951906
8,93,0,-0.10836886510469
8,94,0,0.176937501333093
8,95,0,0.122793953479601
8,96,0,0.136466599371572
8,97,0,-0.00259602787669743
8,98,0,0.0285439233644892
8,99,0,0.162987949774369
8,100,0,0.0292042392688963
9,1,0,0.0621330597065451
9,2,0,-0.0221602707408101
9,3,0,-0.0172968419867844
9,4,0,0.119222230016302
9,5,0,0.0525088303773854
9,6,0,-0.141175238149864
9,7,0,0.0602430465655363
9,8,0,0.109599581752657
9,9,0,1
9,10,0,-0.0883456701167686
9,11,-0.130110305453496,0.200687717808944
9,12,0,-0.0427939769192132
9,13,0,-0.189414598244536
9,14,0,-0.0837621605249432
9,15,0,-0.0567594380531902
9,16,0,-0.0301997977355332
9,17,0,-0.182610698604414
9,18,0,0.266290246517703
9,19,0.125092668485123,-0.0832148190090513
9,20,0.126071534917289,0.0866997300442616
9,21,0.119604692272426,0.0115832274007681
9,22,0,-0.0906917413006979
9,23,0,-0.0930178381670293
9,24,0,0.0140924969582694
9,25,0,0.103957078689725
9,26,0,0.089946106318122
9,27,0,0.0954307281809194
9,28,0,0.0196215662454865
9,29,0,0.132857413627514
9,30,0,0.0710341972504856
9,31,0,0.0443055518477251
9,32,0,-0.130914983607989
9,33,0.130540364658923,-0.0294813073159545
9,34,-0.122521165373408,0.0933007280000279
9,35,0,-0.17008523258853
9,36,0,-0.0651159649084917
9,37,0,-0.0132894027057398
9,38,0,-0.047722739803693
9,39,0,0.0701100848507732
9,40,-0.133758932206199,0.0295308460256361
9,41,0,-0.0132169319146736
9,42,-0.129903232849103,-0.0438603639145146
9,43,0,-0.104410245683675
9,44,0,0.0452917587428632
9,45,0,0.0166933835547335
9,46,0,-0.0797081226587348
9,47,0,-0.00915546206368405
9,48,0,-0.186670827556985
9,49,0,-0.0489907518205552
9,50,0,-0.0313655864322848
9,51,0,-0.081498451872615
9,52,0,0.16326617093847
9,53,0,0.0536471381103585
9,54,0,-0.0499132084354716
9,55,0.122917363336609,-0.0164087455494985
9,56,0,0.0261972258869664
9,57,0,0.0789035332395017
9,58,0,0.0759339820800601
9,59,0,0.030264905120731
9,60,0,0.0344370269489739
9,61,0,0.0727276519127779
9,62,0,0.095164358548894
9,63,0,-0.103676981746681
9,64,0,0.0786003778555849
9,65,0,0.117200415694662
9,66,0,0.00281769770177714
9,67,0,0.00907817275940362
9,68,0,-0.161290125267252
9,69,0,-0.0673029854124424
9,70,0,-0.14335793977458
9,71,0,-0.0785021167638042
9,72,0,-0.0885926156895915
9,73,0,0.0283779535586262
9,74,0,0.0936497768720644
9,75,0,0.0121671487886946
9,76,0,-0.123547578954734
9,77,0,0.165965293828858
9,78,0,0.110397719992726
9,79,0,-0.00732325796052243
9,80,0,-0.0620828657024503
9,81,0,0.0672941882001838
9,82,0,-0.0104847035487882
9,83,0,-0.0144567394323096
9,84,0,0.0997747047287041
9,85,0,0.0660286568348823
9,86,0,-0.0626268738156188
9,87,0,0.0441901704848671
9,88,-0.133235989735583,-0.134572340781935
9,89,0,0.0638805871061573
9,90,0.124304571034872,0.018762534149012
9,91,0,0.00515135912648679
