Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,16,0,0.0143160843161439,-0.221132762162944
3,17,0,-0.0891170918779392,-0.031957783062499
3,18,0,0.0191936818730839,0.0672249438074527
3,19,0,-0.163406436190685,0.228166636993487
3,20,0,0.10050404335228,0.11533563299005
3,21,0,0.0185480567677281,0.153929242107672
3,22,0,-0.0334917571773182,-0.0567649616298147
3,23,0,-0.0329376244535918,0.120822600774508
3,24,0,-0.0637165498321828,-0.0214173997912426
3,25,0,0.0167078833781175,-0.105639654489175
3,26,0,0.0517131463960704,0.101656831079017
3,27,0,0.064284763541375,-0.0980753777852475
3,28,0,0.0110161063944255,0.0711972817543026
3,29,0,-0.00764108731451256,-0.109475853836034
3,30,0,0.00991816225762951,-0.128539286809425
3,31,0,-0.0344607479751815,0.327651466131439
3,32,0,0.0035937697951905,0.0125198241769552
3,33,0,0.0332566335804146,-0.211813532568608
3,34,0,-0.0302879245498505,0.0165102163223726
3,35,0,-0.0142659846143443,0.039962707568617
3,36,0,0.0502682821642701,0.00978630125972121
3,37,0,-0.126869107326847,-0.0536821269823985
3,38,0,0.0408789667038599,-0.0294466149080813
3,39,0,-0.0525628344529577,-0.174417379654749
3,40,0,0.028717049022408,0.0640091479680021
3,41,0,-0.159187280058615,-0.123973406166342
3,42,0.123355165527317,-0.128076688564414,-0.0995334519729043
3,43,0,-0.0382798820622662,-0.104496541975457
3,44,0,-0.0595559062013573,-0.0611882946066667
3,45,-0.126201150039284,-0.161734527172494,-0.126650649930503
3,46,0,0.0311064055801759,-0.0904115040965866
3,47,-0.131663305408332,0.0255199293580312,0.0975607577133483
3,48,0,-0.0169018125327239,0.0551847715179772
3,49,0,0.0318434115243823,-0.0102956579750165
3,50,0.123937373059665,-0.0542289057987026,0.0233979194296832
3,51,0,-0.0813767505244398,-0.0121100545266912
3,52,0,0.018311102119872,-0.00918264651549924
3,53,0,-0.00908459945384628,0.0347990367074577
3,54,0,0.053060998221795,-0.0642368856614808
3,55,0,-0.00556533065084938,-0.00551894098531067
3,56,0,0.0986068997489603,0.0457143829386993
3,57,0.123820975724077,0.0121170035901367,-0.0256445436356449
3,58,0,0.0682287018429619,0.213036961267173
3,59,0,0.0569664522729328,0.121008233436405
3,60,0,-0.049305823085181,-0.0133548221142836
3,61,0.121386346945919,-0.0378345001078854,0.0782562336751004
3,62,0,-0.0152670813874418,0.072991998850821
3,63,0,0.030093076329415,-0.113713470269338
3,64,0,0.028501996844827,-0.044563708121097
3,65,0,-0.0479399682474216,-0.0212248439795786
3,66,0,-0.0108547577573506,-0.109237109236636
3,67,0,0.0187603057539431,-0.100067573479595
3,68,0,0.0330848645473514,-0.0219342802186553
3,69,0.144400934337686,0.0129709723951429,-0.0452201411228526
3,70,0.123596716627544,0.0682955705242632,-0.103433812810079
3,71,0,-0.0503958128291491,-0.000613496173701824
3,72,0.123740115898892,0.0674826531394997,0.140105431531882
3,73,-0.126635513755889,-0.0447094290252493,-0.0289701668577629
3,74,0,0.0652677991886995,-0.055457682265658
3,75,0,0.0200259663642451,-0.110858785929355
3,76,0,0.0138640341937486,0.0145501699740208
3,77,0,0.00178622089847416,-0.0226689667800212
3,78,0,0.0308744259398324,-0.114163289261326
3,79,0,0.0544620158004948,0.11856793670838
3,80,0,0.0628525225990349,-0.0672431720880959
3,81,0,0.0740437154169868,0.0384537361133473
3,82,0,0.0422003438179425,0.0356836779450732
3,83,0,0.00556681923768182,0.177364294704524
3,84,0,-0.0169708816809265,-0.0250913395825252
3,85,0,0.0116771292087151,0.0312174400120917
3,86,0,-0.00939888710631706,0.0119978431990423
3,87,0,0.0138885962390077,-0.0269936927450701
3,88,0,-0.0554252680095744,0.0263383985563267
3,89,0,0.0258242292312129,0.0633720556998526
3,90,0,0.0212081192791957,0.0261632012271374
3,91,0.12111160227877,0.0542151948636056,-0.0328687850248764
3,92,0,0.0475326882208119,-0.0522088982205051
3,93,0.128896105682954,0.0291648473030533,-0.085074051290011
3,94,0,0.0884816439135563,0.013943128389943
3,95,0,-0.0466845112966022,-0.0439806500246799
3,96,0,-0.0125752048762713,0.0075878909622573
3,97,0,0.0177227413960193,-0.223504520917309
3,98,0,-0.00382248845357323,0.166086202442168
3,99,0,0.0128936469413173,-0.0919969730873769
3,100,0.135193372171685,-0.00906242082354655,0.00728862314606119
4,1,0,0.0515954259880372,0.127709827457714
4,2,0,-0.00451281802190478,-0.0294197456736325
4,3,0,-0.000376680192925137,0.015021405660885
4,4,0,1,1
4,5,0,0.000632582278845091,0.00309966688436481
4,6,-0.134715998914337,0.028236163608121,-0.065028209369627
4,7,0.122916678129335,0.0746664096050704,0.041400023445172
4,8,0,0.0604730814387191,-0.0423289227374833
4,9,0,0.000141208715243658,-0.14154684984251
4,10,0,-0.123456742812927,0.0171426845744439
4,11,0,0.0181967599390438,0.0252793274421536
4,12,0,0.0367051140255009,0.0995988205117707
4,13,0,-0.0410051924725472,0.0504517340868253
4,14,-0.122519867436706,0.0186850843955552,-0.0354301178712193
4,15,0,-0.0172833943119758,0.100232698764759
4,16,0,-0.00730603422319233,0.029485733416985
4,17,0,0.0342886037596577,0.0736795194219988
4,18,0,0.0151091603800935,0.0100789166332389
4,19,0,-0.0248927545713115,0.0529073609559512
4,20,0,0.00108246784620329,0.18339646141171
4,21,0,0.0321518169459353,0.0322666385822594
4,22,0,-0.00794003868435176,-0.128364149919388
4,23,0,-0.00914856537517057,-0.102665535864065
4,24,0,-0.00484278288067857,0.0636334122979138
4,25,0,0.0378401978042391,0.0255310188561837
4,26,0,0.0343180871362562,0.100510974464502
4,27,0.123973510165717,-0.0119713344651498,0.0352260995695098
4,28,0,0.000131210800744898,0.0347802905193121
4,29,0,-0.0962504429582817,-0.166415330303388
4,30,0,-0.0995271200941688,0.0583004105979846
4,31,0,0.038809403624044,0.012936913454129
4,32,0,0.00346548794916373,0.0475677460536507
4,33,0,0.0109611533232421,0.154076742161856
4,34,0.124082741492042,-0.0173151355856594,0.035163455964389
4,35,0,0.043106498304512,-0.0296305643353143
4,36,0,-0.0241263793946518,0.0491555267870069
4,37,0,0.0391375030257172,0.0473483601330898
4,38,0,0.00368880574190025,0.151257645657438
4,39,0,0.0131773515059655,-0.0896376376908644
4,40,0,0.00913261624897554,-0.106313473575732
4,41,0,-0.00723564552159481,-0.0230683478622818
4,42,0,0.0195196397292853,0.0389725948651791
4,43,0.124853541369954,-0.0125650994729975,0.0417893457730639
4,44,0,0.0646257146165705,-0.0471881455138761
4,45,0,-0.0166107118595334,-0.0732941094338445
4,46,0,-0.0797598506031305,0.0804216164229261
4,47,0,0.0171090891530046,0.0451414423458993
4,48,0,0.064308314024109,-0.0213990884000287
4,49,0,0.0164942650268033,0.1544257067518
4,50,0,0.00805951361175132,0.00816768721245198
4,51,0,0.0132354140498289,0.0854104924980522
4,52,-0.128932411114801,-0.0121502565069271,0.0900444099092176
4,53,0,0.0230190528502632,-0.0377158002231626
4,54,0,0.0147798824191341,0.000277279233007714
4,55,-0.128669533584032,-0.00231880762954451,0.0882593467027889
4,56,0,0.00280979803218612,0.19026704767758
4,57,0,-0.0495289111010003,-0.022222901802709
4,58,0,0.00387870461115354,-0.174018135558951
4,59,0,-0.0477183116559852,0.014946317031814
4,60,0,0.0198793993962125,-0.0545693591312756
4,61,0,-0.0190927726797088,-0.0104170878370603
4,62,0,0.01334013992151,0.034290889595861
4,63,0,0.0361064640750848,0.112587325456375
4,64,0,-0.0147866944215262,-0.109367491022281
4,65,0,0.00534796010804238,-0.151053935131799
4,66,0,-0.0259945103396356,0.0183212546873066
4,67,0,0.0569364000211478,0.274937289651511
4,68,0,0.022672136235523,-0.0368749113872045
4,69,0,-0.0232035708277034,0.0389464400682679
4,70,0,0.0147332230937985,-0.128166513594569
4,71,0,0.0497815466917634,0.0106406258482718
4,72,0,0.0665438083447574,0.0388633768082152
4,73,0,0.0304645905191321,0.00640776921795253
4,74,0,0.0579435825463705,0.0935906223047852
4,75,0,0.0254876076750132,0.0393703747801594
4,76,0,-5.49398646126439e-05,-0.0682096373094836
4,77,0,-0.0400740510872433,-0.0428050124231983
4,78,0,-0.0117663067371474,-0.0731582948495345
4,79,0,-0.00551244508474543,-0.0548984017312585
4,80,0,-0.00216560963852379,-0.108700640155355
4,81,0,-0.0125649201021544,0.00759485280557454
4,82,0,0.0225191421564084,0.107712098161705
4,83,0,0.0143203388177482,0.0221069091098437
4,84,0,-0.00319591096178213,-0.118543839793599
4,85,0,-0.0207353370424903,-0.00766348771804395
4,86,0.139705231846969,0.024687475013571,-0.00980981092912169
4,87,0,0.00289323628878986,-0.00156760469027003
4,88,0,-0.031010026515601,0.0564004138088598
4,89,0,-0.0263427551728588,-0.0908458559184409
4,90,0,-0.0445188384573316,-0.0888302740033406
4,91,0,0.00924337671091583,0.232665176580071
4,92,0,-0.0371263241064062,0.0818227378457021
4,93,0,0.0370931453414721,0.130971439841894
4,94,-0.132350876743985,0.017613792009828,-0.0890560819820816
4,95,0,0.0242008047079089,0.00305405328667392
4,96,0,-0.0156265375110791,0.00467822856255345
4,97,0.131901358764236,-0.000434051310009452,-0.167791195443837
4,98,0,0.00072225959367859,-0.00209108769757273
4,99,0.115352145523657,0.0163822351650463,0.0510314869444646
4,100,0.135117039423626,-0.0079262498842973,0.104150165778328
5,1,0,0.0245273390697403,-0.0126280719288742
5,2,0,-0.0356010613094789,0.172131101186639
5,3,0,-0.0325878358338776,-0.0837316147459874
5,4,0,0.000632582278845085,0.00283071437585281
5,5,0,1,1
5,6,0,-0.0141129379890784,-0.000245265281182753
5,7,0,-0.000574145444046668,0.0672410381117996
5,8,0,0.0482631095860051,0.108368378982709
5,9,0,-0.0932677957401757,-0.066837927306647
5,10,0,-0.000765061413399867,0.19614947968513
5,11,-0.13106322500241,-0.0297616814993819,0.0183485548300159
5,12,0.132039979769112,-0.0408020287758861,0.179149699739828
5,13,0,0.107220300046244,-0.00483154548115811
5,14,0,0.0210535966536272,0.162317567354309
5,15,0,0.00691531888097217,-0.0291396524255149
5,16,0,-0.0334295133868787,-0.0489027916330147
5,17,0,0.0603198419123073,0.0355490675494263
5,18,0,0.0178142836077384,0.089484549518001
5,19,0,0.0166821756406784,0.0582730790626878
5,20,0,0.0308996336144334,-0.0562012659486013
5,21,0,-0.0515527209283321,-0.0869131169860684
5,22,0,-0.160001537666157,-0.144257390576158
5,23,0,0.0133283910384841,0.0754552428689963
5,24,0,0.0631173552727006,0.11424746131348
5,25,0,0.0556699911815119,0.0539016650683939
5,26,0,0.0840457325128204,0.0181813736143517
5,27,0,-0.117769275324196,0.00697397219811941
5,28,0,-0.0367914620993804,0.0104351033954129
5,29,0,-0.0301297961014514,0.142258754411364
5,30,0,0.0101196496711092,0.0415681759498631
5,31,0,0.0815124324550736,0.0847448370651052
5,32,0,0.0158410203865527,0.0159864959274248
5,33,0,-0.222705438251223,0.0570896193791536
5,34,0,-0.0358667357376014,0.0158086410437438
5,35,0,0.119669069343941,-0.0958793631815288
5,36,0,0.0366912368045174,-0.0482110159864623
5,37,0,-0.0335631305685336,-0.00774914852730336
5,38,0,0.0698755323628555,0.0229283829184113
5,39,0,0.03868407183001,0.00150820738215775
5,40,0,-6.9430649143288e-05,0.0333005013965463
5,41,0,0.0249591084214599,0.0390634260941851
5,42,0,-0.000575945959700719,0.0517783226679541
5,43,0,0.05349040889373,0.285434163620554
5,44,0,0.0446648395800607,-0.0320555100752117
5,45,0,-0.0188230288707252,-0.0243524646618782
5,46,-0.119587251478516,0.0541471165619954,0.14219473693274
5,47,0.132961411294231,-0.0114678384877428,-0.0742892695270963
5,48,0,0.00446534239577202,0.0880213528723567
5,49,0,-0.0229283264433143,-0.175072723856439
5,50,0,0.0509817819924515,-0.00600137290307036
5,51,0,0.00625956164007169,0.154659324001829
5,52,0,-0.137667586946871,0.0488282035247112
5,53,0,0.00107294558716981,0.0112837640659157
5,54,0,-0.0343144781350071,-0.0882374012525405
5,55,-0.13001153000553,-0.0545447188567903,-0.00842967553178729
5,56,0,-0.0348691321169715,-0.0188481792911302
5,57,0,-0.0451786268747251,-0.0278444433503532
5,58,0,0.111764333778506,0.0432052806401285
5,59,0,0.0363109700900911,-0.156848565974254
5,60,0,0.0484679576367605,0.029873723009487
5,61,0,0.058928997542318,-0.115274188049248
5,62,0,0.0173042878450153,0.0871458782807867
5,63,0,-0.0329588697567664,-0.0993454878326896
5,64,0,0.0194922623938351,0.0778620361471632
5,65,0,0.049902502593154,0.147842288759643
5,66,0,0.0316459622693838,0.0518423341729039
5,67,0,0.0479172918042152,0.0966791407872472
5,68,0,-0.0389572705915287,0.0346032532704525
5,69,0.145824624121349,-0.0454682387870699,-0.090493802295955
5,70,0,-0.179464957742927,0.0780121657777037
5,71,-0.124777492973485,0.0763219980947747,0.0343314943152495
5,72,0,0.0320006148747706,0.0857932126443866
5,73,0.127884049217311,-0.164517610912885,-0.0180445285130989
5,74,0,-0.0167836054217668,-0.0382117956365513
5,75,0,-0.0525184770939219,0.0813080952528688
5,76,0,0.0405150825556547,0.0742557286384334
5,77,0,0.0759900810935769,0.0450796161023423
5,78,0.133075358842281,-0.145614636453795,0.0198816653495823
5,79,0,-0.00641523411526916,0.285507489076421
5,80,0,-0.0148531806218421,0.224397664491482
5,81,0,-0.0103210479172258,-0.0199005803416609
5,82,0,0.0162952153960828,0.0213200191779092
5,83,0,0.0713315059036772,0.196203205832132
5,84,0,0.0607449533183703,0.00918512734409303
5,85,0,-0.144206112581502,0.0330425521474643
5,86,0,-0.0810310289066465,0.0764735022556002
5,87,0,0.00456088693225971,0.110498019834813
5,88,0,0.0743257868228633,-0.0286758279895053
5,89,0,-0.0272658853607146,0.101329108701553
5,90,0,0.0357943537298596,-0.0742822139504587
5,91,0,0.0402879709870065,0.0931435133691574
5,92,0,-0.0783493309948099,-0.175359753082396
5,93,0,-0.045285204577458,-0.0343601503758767
5,94,0,0.0340041610077805,-0.0679593699377336
5,95,0,-0.0241720715479951,-0.09194366436835
5,96,0,-0.0230419129563431,0.136954213729664
5,97,0,0.0487874026606973,0.0937645220814094
5,98,0,0.00117201160312649,-0.0102004767290574
5,99,0,0.0637890193764125,-0.00520159112397346
5,100,0,-0.0757309702405164,-0.00119333939613172
6,1,0,0.00606037468358545,0.0483079632557993
6,2,0,0.0198390460683927,-0.0466664246735258
6,3,0,-0.0263783078372184,-0.252656017205543
6,4,0,0.028236163608121,-0.11197529839735
6,5,0,-0.0141129379890784,-0.000462461391497687
6,6,-0.807026544585824,1,1
6,7,0,0.027935375519634,0.00239842968645156
6,8,0,-0.00623500936788213,0.0592971924196637
6,9,0,0.00724077239263034,0.197669453502393
6,10,0,-0.0564425134685476,-0.225945214806365
6,11,0,0.0368941712044125,0.115765902396043
6,12,0,0.0169587804323265,-0.0891415787628804
6,13,0,-0.00765748982085337,-0.0990261342421401
6,14,0,0.0386512117290007,0.0143076251596631
6,15,0,-0.0315797407526295,0.0880648172114562
6,16,0,-0.0887779787829126,-0.0405661810384738
6,17,0,-0.0384790184744833,-0.00871251769393274
6,18,0,-0.0432579966529585,0.163736517178436
6,19,0,-0.0714064730896516,-0.126682976748041
6,20,0,-0.0114435560052016,0.000527990119959015
6,21,0,-0.134688978635578,-0.0728733206637483
6,22,0,0.0262968087044979,-0.0730221494786695
6,23,0,-0.0175618443944857,0.0609208281407719
6,24,0,-0.0960137398358716,-0.0957323479558667
6,25,0,-0.0242704464024348,0.213649385385602
6,26,0,-0.0157214586767198,-0.217545912511394
6,27,0,-0.0363441735399245,0.000331791232767689
6,28,0,-0.146685993607973,-0.130084987284847
6,29,0,0.00157233442360056,-0.0632723552884729
6,30,0,0.0482620165103058,0.0781585978268184
6,31,0,0.0322115664802392,-0.13328684576873
6,32,0,0.0380196218037797,0.0332174186374987
6,33,0.132368320342216,0.0448757458392507,-0.0499746935032594
6,34,-0.132784986090738,-0.119471719296168,-0.263814367222992
6,35,0,0.0758720803490396,0.0762380016584315
6,36,0,-0.0494490721834988,-0.27444063528454
6,37,0,-0.0107481567195149,0.0214900483011863
6,38,0,0.00321641471261598,-0.00496731596422135
6,39,0,0.0547731835929397,0.217627314294672
6,40,0,0.0591827408992947,0.0841105550369258
6,41,0.127130668533277,0.0910174337007243,0.059553482410876
6,42,0,0.0101146557342099,0.269411609779695
6,43,0,-0.0158102407310961,-0.172966738869335
6,44,0,0.076044957315654,0.112190883179366
6,45,0,0.0493265513648418,0.00920637969598363
6,46,0,0.0165058686413218,-0.0480117678252095
6,47,0.140817641387919,0.0271225635643065,0.137251448241201
6,48,0,-0.000761181398829763,-0.115344777280198
6,49,0,-0.000299690701541707,0.175006814174942
6,50,0,0.0364905023781945,0.0938531874197484
6,51,0.152996520245009,0.0347723256914354,-0.177179704306878
6,52,0,0.0271272991616271,0.0426685823918781
6,53,0,0.00643223963145085,0.122861345537823
6,54,0,0.021317081462347,0.062162793147794
6,55,0,0.0641223962381763,-0.0342641770545596
6,56,0,-0.156677123710247,-0.0903802941496105
6,57,0,-0.00962555220250759,-0.190419191229384
6,58,0,0.0104394144923277,0.0554302746301444
6,59,0,-0.0247816482533615,-0.0344066561300149
6,60,0,0.0541463145684207,-0.0741387951789812
