Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,24,0,-0.00523560860188083,-0.229712492275925
2,25,0,0.0483424891890636,-0.036519782890329
2,26,0,-0.159004915567581,-0.07402516261431
2,27,0.120261651258484,0.032354106710091,0.122854955725248
2,28,0,-0.0703913432244387,-0.120892594006489
2,29,0,0.00668105604226011,0.072500101728818
2,30,0,-0.0231152485229745,-0.0819026484694234
2,31,0,0.0595605408005075,0.0138692534623595
2,32,0,0.00227369497860323,-0.0167769105743953
2,33,0.128586859328575,-0.0291703772828259,-0.295330996783413
2,34,0,0.156877802422021,0.0754042738440626
2,35,0,0.0173934104716905,0.0425450234274091
2,36,0,0.019273075956899,0.199891497825515
2,37,0,-0.0425307051358667,-0.0432106148417384
2,38,0,0.025109497990126,-0.0692154457006613
2,39,0,-0.0375647451552531,0.0163155003606834
2,40,0,0.0988103709531202,0.0972653220894082
2,41,0,-0.0148738186773508,0.0879095510023147
2,42,0,0.0291343380655366,-0.121462865845345
2,43,0,-0.025314662160781,0.066324941471757
2,44,0,-0.0234521377916998,0.0328525378094975
2,45,0,0.0105692573161434,0.0531418624516563
2,46,-0.123609520515668,0.00108065439544254,-0.00293369595402089
2,47,0,0.0128510665681982,0.0995565112473113
2,48,0,-0.00450324350916538,-0.0467536417514352
2,49,0,-0.0170990474570847,-0.00101545655119996
2,50,0,0.0259053382302134,0.00598209428646095
2,51,0,0.0207015987771485,-0.00862843789204414
2,52,0,-0.015303389516236,-0.0575644812889209
2,53,0.119208981233148,0.0454736668791804,0.0577367954270987
2,54,0,0.0293970334974809,0.0781424064023641
2,55,0,0.00667844182315202,-0.0807226484033764
2,56,0,0.00788399914115794,-0.161629049578442
2,57,0,-0.048361355793965,0.0380423306376683
2,58,0,0.0102299438600412,0.0568687140802537
2,59,0,-0.116760277309918,-0.0832121969183896
2,60,0,0.110943698099687,-0.042836375055257
2,61,0,-0.0273138637379571,-0.102846930604791
2,62,0,0.0179317498068838,0.145389258226591
2,63,0,0.023633846581846,-0.138121256386529
2,64,0,0.00151374429565961,0.0743131687942053
2,65,0,-0.205091697452893,-0.0789625436136491
2,66,-0.122460878665658,0.0801973873371867,0.00928816968971898
2,67,-0.124131641286247,0.0299402613961126,0.0262203419990053
2,68,0,0.0490625505927786,0.12114644436282
2,69,-0.123086460407039,-0.122253675005682,-0.143241159558518
2,70,0,0.0560664838266182,-0.157964483940992
2,71,0,0.0942770924240332,0.0851640285348173
2,72,0,-0.132022952313731,-0.249732952166427
2,73,0,0.00153907946966334,-0.0765806116677356
2,74,0,0.0252348174287748,0.0795073913363667
2,75,0,-0.0448570982919809,0.0959259841166029
2,76,0,0.0302866960651905,-0.0454535720432893
2,77,0,0.0307086498506402,0.00744211313665955
2,78,0,0.0329856945481743,-0.174134602439761
2,79,0,0.0104226086803717,0.172552281218163
2,80,0,0.0285783751204082,-0.0494369766556141
2,81,0,0.0423899219831629,-0.0990463220494074
2,82,0,0.057441273947908,-0.00464908842271172
2,83,-0.131105679113212,-0.00708276599522819,-0.0818012691675733
2,84,0,0.027035799591243,0.0600467077929866
2,85,0.128235571927836,0.0139355146339443,-0.0665219844772325
2,86,0,-0.0265777446876826,0.0680891902929907
2,87,0,-0.00430234931726207,-0.0901692926352137
2,88,0,0.0701237321555626,0.0951600082429988
2,89,0,0.0659334555582754,-0.0523873074805355
2,90,0,0.0297941718591283,0.0520144547832059
2,91,0,-0.015032993788693,0.0372888958095445
2,92,0,0.0138875915454294,0.0598356202388246
2,93,0,-0.0514609717906787,0.0740056038366272
2,94,0,-0.0335850255860919,-0.23177365818002
2,95,0,-0.000995455729034963,-0.109498376371515
2,96,0,-0.0481292572246366,0.0714473911419657
2,97,0,0.00655414726473667,-0.00927509107321417
2,98,0,-0.133875320376939,0.0697722187579284
2,99,0,0.0590938893584452,0.00286657347890411
2,100,0,0.0504048895715494,0.110786548174208
3,1,0,0.042023023122037,0.0442806153885753
3,2,0,-0.130193830982244,-0.0595464032489109
3,3,0.971053655259311,1,1
3,4,0,0.0466419547446511,-0.138774874142637
3,5,0,-0.0104367809199424,0.0430758612680349
3,6,-0.120576290243244,0.033671156267944,-0.221244362072508
3,7,0,-0.228020068305303,-0.218032776841473
3,8,0,0.0647580368537301,0.121292396987959
3,9,0,-0.00768918164546557,-0.0272129034554
3,10,0,-0.00565892211397746,-0.0174424730042146
3,11,0,0.0452306305747189,-0.0889466186504756
3,12,0,-0.024227515571825,0.0245194477477335
3,13,0,0.132130999192668,0.36869653444879
3,14,0,-0.0462675374362816,-0.0520627676227561
3,15,0,-0.111045737913197,-0.195435535230706
3,16,0,0.0140192134683949,-0.160035803135508
3,17,0,0.0593847974954473,0.0798517401798532
3,18,0,-0.0457426766425158,-0.0743337265754074
3,19,0,0.0156559012239775,0.190926418486181
3,20,0,0.0141410430536523,-0.123060236757974
3,21,0,-0.0529917871725484,-0.0539059696186596
3,22,0,-0.0262753251925727,-0.179911477458045
3,23,0,0.0585295818079012,-0.0974104809873284
3,24,0,0.0505030857606535,-0.244780794110196
3,25,0,0.0391594350673375,0.0637474091553792
3,26,0,0.059154065999941,0.00792053751410746
3,27,0,-0.236782415790647,-0.0869869772431983
3,28,0,0.101587403607894,-0.0510391477728287
3,29,0,-0.0141608424914334,0.247893403441376
3,30,0,-0.0505688314946909,0.112445191216657
3,31,0,0.033905767099627,-0.145035891291034
3,32,0.125620572146183,-0.0314111627827991,0.232614154975377
3,33,0,-0.0437001230031458,-0.183924891229437
3,34,0,0.0138220402066785,0.014677769386931
3,35,0,-0.0242704847221135,-0.0892481487233293
3,36,0,-0.0435761910172604,-0.19160852051011
3,37,0,-0.0495298978475293,-0.0342243761308505
3,38,0,-0.038549063251503,-0.0233766653211474
3,39,0,0.00207274539941252,0.150657519736251
3,40,0,0.038073822455164,-0.21084581443945
3,41,0,0.0497287040375718,0.0239546083377988
3,42,0,0.135023679478504,-0.0217692109308223
3,43,0,0.0844917165000655,-0.00238125903892592
3,44,0.118288275756298,0.0582402784199958,-0.0541587396841715
3,45,0,-0.130223282311111,-0.0453828336976627
3,46,0,0.0659508152392444,-0.0283188693661712
3,47,-0.12471938475968,-0.127100910512251,0.0046804298116839
3,48,0,0.10080501899201,0.426735882321919
3,49,0,-0.0021553049413964,-0.0483866003599902
3,50,0,-0.115856638388351,-0.187717963419879
3,51,0,-0.0566795815459117,-0.347685730347415
3,52,0,0.00305846135498005,0.0373906551019788
3,53,0,0.07728804900245,0.19211690507799
3,54,0,0.0306952990138513,-0.267353850976456
3,55,0,0.00851307963779258,0.00703257662427352
3,56,0,-0.0894558643680861,0.253757915347327
3,57,0,-0.0140460198878588,-0.0377672787204503
3,58,0,0.0749813431391251,0.0254321396337198
3,59,0,-0.0506146872689709,-0.166132324229881
3,60,0,-0.00696029474296375,-0.115610356484203
3,61,0,0.0664715401803071,0.210575618090355
3,62,0,-0.0405702624724839,0.0427273423343959
3,63,0,0.00475056477503788,0.000105720356422024
3,64,0.122814044044688,-0.170685955859869,0.027976451860327
3,65,0,0.0068413849292193,0.126302788359755
3,66,0,-0.139274109366661,-0.0832380999090177
3,67,0,0.043065953441524,0.129135671431751
3,68,0,-0.0878896930217098,-0.0423105623558201
3,69,0,0.00890279689775655,0.0927501838168044
3,70,0,-0.0686307364630866,0.072911058444708
3,71,0,-0.089238655366629,-0.0246574052789079
3,72,0,0.106208422476227,-0.0158174197618255
3,73,0,0.128060875662817,0.0459331872460092
3,74,0,-0.0587889282094112,-0.015461533497448
3,75,-0.117387650667507,0.0263451439337437,-0.0335227450253004
3,76,0,0.0413367131461217,0.172487563452754
3,77,0,-0.209195366199282,-0.208553381204235
3,78,0,-0.0007338978458676,-0.141190407879256
3,79,0.116150570194043,-0.00487292549669814,0.19817863832471
3,80,0,0.0174277026183729,-0.193553356515381
3,81,0,0.0659589380146955,0.207281508689475
3,82,0,-0.0609672241421982,0.318883709834141
3,83,0,0.0681536327476753,-0.00786155965467368
3,84,0,-0.0680932954538932,-0.172820549605008
3,85,0,0.00533851069433963,-0.0700166510717437
3,86,0,0.077721123723892,0.229689479076524
3,87,0,-0.00183712933094702,0.0779979887126814
3,88,0,-0.0516920471785707,-0.11817286453765
3,89,0,0.0799417450762525,-0.0714067601026911
3,90,0,-0.0713673530830265,-0.064740009249363
3,91,0,0.00425453948241734,0.208571226068165
3,92,0,0.0302768385786867,0.216052728329097
3,93,0,-0.0113712554403288,0.0340104173137563
3,94,0,0.0535407323247728,0.240389415352843
3,95,0,0.118396756466423,0.00481695848433077
3,96,0,-0.0119668693953462,0.174082370826096
3,97,0,-0.0126245954119723,-0.091494875141872
3,98,0,0.122952116639437,0.116157148597351
3,99,0,-0.0504558388491032,-0.114943748035792
3,100,0,-0.100215274560278,0.0904298172103854
4,1,-0.122436950229174,-0.117994635456139,-0.0941099708100504
4,2,0,-0.0442545615656909,0.064295437207513
4,3,0,0.046641954744651,-0.0788441109232252
4,4,-0.069141086190939,1,1
4,5,0.115471241292811,0.00482144276430093,-0.0303516883225867
4,6,0,-0.00243891538115384,-0.0258391774383852
4,7,0,-0.0262555925485177,-0.0566716392479032
4,8,0,-0.033980835297621,-0.055351485946854
4,9,0,0.0502324864353465,0.106567240953606
4,10,0,0.0346079181135768,0.0621148463186615
4,11,0,0.0403009029577603,0.154933205817377
4,12,0,-0.108776662311448,-0.113939177463061
4,13,0,-0.0489934573444989,-0.190195838161407
4,14,0,-0.142812859455751,-0.191063640003037
4,15,0,0.0309981658050049,0.0384977453045506
4,16,0,-0.025197430714389,0.146207058345233
4,17,0,0.0431335035860556,0.143512073768483
4,18,0,0.00045675981012306,-0.0128836125534586
4,19,0,0.0263163014462835,-0.067869521877616
4,20,0,0.00564947566646774,-0.0803844147404815
4,21,0,0.0129817394996077,-0.0620866125053355
4,22,0,-0.0581672749985889,-0.124992491117851
4,23,0,-0.0588605881435515,-0.150902812468929
4,24,0,-0.0477297914064414,-0.150203938213383
4,25,0.116686593573328,0.0272553676752007,0.038662499580367
4,26,0,0.0444272265485549,-0.126636178667929
4,27,0,-0.0257749995562214,0.117563033289025
4,28,0.111544519030992,0.0270102767555447,0.0624735419228831
4,29,0,0.0460621211647721,-0.0529747827273546
4,30,0,-0.0440253699853687,-0.0449666816572232
4,31,0,0.00111899186730147,0.0452085922515477
4,32,0,-0.00251690780571359,0.115458406707246
4,33,0,-0.0312991039274687,-0.0368431067880874
4,34,0,-0.0293704592140701,0.0116209878048444
4,35,0,0.0315188439276977,-0.14314259091615
4,36,0,-0.0111908355133424,0.0583324710792528
4,37,0,-0.0202666261174067,-0.0364036634379932
4,38,0,0.0206984105977831,0.107417433548533
4,39,0,0.0680114237527214,0.0730749278363329
4,40,0,-0.0231948081310883,-0.00416700567521407
4,41,0,-0.0255807463711457,0.00312172619075258
4,42,0,-0.0892775228390231,-0.0936593912512905
4,43,0,0.0791492228771879,0.102564424419657
4,44,0,0.0293367048152814,0.129594039024753
4,45,0,-0.102459540563875,-0.0853300043719523
4,46,0,0.0242455540890702,0.0180042697050695
4,47,0,-0.0199193530188477,-0.119948572546312
4,48,0,-0.0202685943353347,0.0368357679365843
4,49,0,0.025108699223073,-0.0494362633658173
4,50,0,0.00748328384237678,0.111700131917623
4,51,0,-0.00664698642617351,0.162752250479196
4,52,0,0.0352907049633067,-0.0199347205983565
4,53,0,0.0388540479122913,0.140951177456961
4,54,-0.131432901269164,0.0350932599620889,0.214763179223313
4,55,-0.115062924256349,-0.0180595814771225,-0.0814247715016983
4,56,0,-0.0754516493769098,-0.0596835144195752
4,57,0,0.0365454480195872,-0.159072919256005
4,58,0,0.00332961661665323,-0.0396118180509702
4,59,0,0.0294666866352605,-0.0876294759978609
4,60,0,-0.0859857573086506,0.0216618721399842
4,61,0.119204448668835,0.0698693935835655,-0.0645171765731078
4,62,0,0.00479926845599618,0.0251608410280836
4,63,0,0.0168589120511945,-0.0637820951844082
4,64,0,-0.0358018379354039,-0.050212314956273
4,65,0,0.0424088660947196,-0.0103267771701276
4,66,0,-0.0623641812511205,0.0536975583005281
4,67,0,0.0313956806788613,0.11786944356804
4,68,0,-0.131505976311145,-0.0871758994950561
4,69,0.116971669043315,0.00427459326101234,-0.101520022371662
4,70,-0.119276439070627,-0.200373905262276,-0.129746774414311
4,71,0,-0.0151967140317492,0.162464385959545
4,72,0,0.0342999101189945,0.0284422271325487
4,73,0,0.0447207252379798,0.0405216898126101
4,74,0,0.0364166728047782,-0.089704163725385
4,75,0,-0.0413552653373793,-0.0808676283129397
4,76,0,-0.00136777458594416,0.144125808844303
4,77,0,-0.0177460145230568,0.0195563240327397
4,78,0,-0.0208861478805807,-0.0112746247056602
4,79,0,0.0561635170193485,-0.0961467546224925
4,80,0,0.0577694667546456,0.0714258388110236
4,81,0,0.0505880685212485,0.0434229361180245
4,82,-0.107422869452251,-0.0673754536667847,-0.0239455720545501
4,83,0,0.0926376085445719,-0.0229826664851875
4,84,0,-0.209008295840622,0.096184973436473
4,85,0,0.00872216616671821,0.0987855162734186
4,86,0,-0.0208722423456896,-0.144649285005193
4,87,0,0.0125073829434647,-0.193286417841648
4,88,0,-0.090780048214882,-0.0612267614421493
4,89,0,0.0143386259387496,0.0557559374786131
4,90,0,-0.0497913090784288,-0.011312907793404
4,91,0,0.00877970018331784,-0.0445235082068057
4,92,0.115506747258443,-0.031785195676373,-0.0807279229979378
4,93,0,0.0370019394071283,0.0144410952712188
4,94,0,0.0520963253831199,-0.0522244163885035
4,95,0,0.0971758628893627,-0.12511757773498
4,96,0,-0.0151235428653018,0.12042195428893
4,97,0,0.103521583672667,0.0590628375740491
4,98,0,0.152691387934622,-0.0345924821278418
4,99,0,0.01178233328733,0.104959634227731
4,100,0,-0.038272964060858,0.0364844836768311
5,1,0,0.0435911620184066,0.0144920567620302
5,2,0,0.0268585876594034,0.213691952986886
5,3,0,-0.0104367809199423,0.0256991536113022
5,4,0.128071799231898,0.0048214427643009,-0.0318719977759976
5,5,0,1,1
5,6,0,0.0663781499107694,0.0247035775974249
5,7,0,0.100131363237818,0.156247361540572
5,8,0,-0.135018448239038,-0.110550301684127
5,9,0,0.0238060736917652,0.0492861912797145
5,10,0,-0.00236240363894742,-0.0286436189348567
5,11,0,-0.0593523538188759,0.0414839554957296
5,12,0,0.0340407765783095,0.110953888566857
5,13,0,-0.0609147429653317,-0.201678126783685
5,14,0,0.101385662194262,0.0537192210193401
5,15,0,0.108624709402509,0.0604306092289267
5,16,0,0.0347693377663961,-0.0656082800151495
5,17,0,0.0448038898451906,0.0659151464784306
5,18,0,0.0976122538723772,0.0167182073710828
5,19,0,-0.158157421793837,-0.0179532671937336
5,20,0,0.0119672864313673,-0.0933509875556584
5,21,0,-0.0093287852284083,-0.108905046443298
5,22,0,0.00222833299369362,-0.0441848257127238
5,23,0,-0.0231181323250911,-0.0134317263803387
5,24,0,0.0298596475460983,-0.0996714994186769
5,25,0,-0.111873535558661,-0.062111569024042
5,26,0,-0.0520798185894687,-0.153114211813345
5,27,0,-0.0129620061976365,0.00317616361346451
5,28,0,-0.0280281786856944,-0.229608630036903
5,29,0,0.0571175146091433,0.0661136169000979
5,30,0,0.089649328804467,0.0296000637202362
5,31,0,-0.0755505310701601,-0.128062578933938
5,32,0,-0.0114848097848945,0.0351437329318557
5,33,0,0.000588821469391508,-0.050446643303822
5,34,0,-0.0331433813507038,0.0341577331498715
5,35,0,0.000502896044204704,-0.103796853871299
5,36,0,-0.00542626880012793,0.0697809082265625
5,37,0,0.00787529997331,-0.00490246823890812
5,38,0,0.077259923356321,0.0165386753384528
5,39,0,-0.0531318713939679,0.0705189088543319
5,40,0,0.0529873698575295,0.00213517635673772
5,41,0,-0.179211104844487,0.000536606763367544
5,42,0,-0.0710976927791122,0.0291182416322087
5,43,0.129998643416195,-0.145681856247065,0.00958271895567043
5,44,0,0.0268642337621977,-0.0827879533120363
5,45,0,-0.0813985189937108,-0.0186098913738019
5,46,0,-0.024022027161012,-0.0340673798475724
5,47,0,0.0641320348715181,0.273332037985879
5,48,0,-0.0659885521384074,0.00640432094088149
5,49,0,-0.0389336658576843,-0.0986596249895172
5,50,0,-0.0094982398697147,0.109429633026537
5,51,0,-0.060429921779916,0.00683890017883756
5,52,0,-0.145054803436499,-0.0730900575193967
5,53,0,-0.0693206600368029,-0.033641249777935
5,54,0,0.0328526410350309,0.0325257421129789
5,55,0,-0.0443706949737183,0.0148663399168065
5,56,0,-0.0937668194326809,-0.096180989357026
5,57,0,0.0209710228800201,-0.0262242663984997
5,58,0,-0.0230017172252266,-0.159199415172618
5,59,0,-0.00263582453066437,-0.0353436687675321
5,60,0,-0.0125499441343204,-0.00524793250819516
5,61,0,-0.141842114396025,-0.0504545745171544
5,62,0,0.0279047494215828,-0.0512206780579461
5,63,0,0.00424490052699173,0.155349799007224
5,64,0,0.0439165487488765,-0.0806891744888684
5,65,0,0.0201259090070242,0.149869752462968
5,66,0.119192308851932,0.0706120202535771,0.239830385027682
5,67,0,-0.0339845341663352,0.065920184672176
5,68,0.117858646459334,0.110236002169568,0.119952461558049
5,69,0,0.0658055240475285,-0.0631431468048755
5,70,0,0.0819501822357817,-0.0634222917749199
5,71,0,-0.0258787468232139,0.178718567227789
5,72,0,-0.0273639755351868,-0.0230905831464036
5,73,0.116118786522069,-0.0478021063212284,-0.129914302875787
5,74,0,0.0645983215983965,0.0666346511903567
5,75,0,0.0452811308278034,0.0737696586665744
5,76,0,0.0200824768491869,0.0697509866445005
5,77,-0.130694610029484,0.0250947541937575,0.0873115299615227
5,78,0,-0.0445699640313859,-0.0332490980946182
5,79,0,0.011421451239905,0.175682498814942
5,80,0,0.0210634050084284,0.0781447136449597
5,81,0,-0.0127678066361162,-0.0451712744191212
5,82,0,0.0167973561430659,0.200603206821987
5,83,0,-0.0307596682715877,0.129021948336934
5,84,0,-0.0258579823830277,0.167013553660167
5,85,0,-0.0138293367807443,0.0399551966007722
5,86,0,-0.145988015371479,-0.186445784683629
5,87,0,0.0364968955177726,-0.10472320954733
5,88,0,-0.00311123958797281,-0.065108053540591
5,89,0,0.0188088124669915,0.0980541004876292
5,90,0,0.0126740743077336,0.0341809110436419
5,91,-0.126762759599791,-0.0470811255601438,-0.0221328173692026
5,92,0,-0.00968477820578157,0.150219440648432
5,93,0,-8.76797380908629e-05,0.0155272046761649
5,94,0,-0.0280616551568351,-0.0807591562437812
5,95,0,-0.127214144166847,-0.0828648400796882
5,96,0,0.0551943899085029,0.0595483054414643
5,97,0,-0.107308317895213,-0.279264114101879
5,98,0,-0.0611898817398963,0.199687825517149
5,99,0,-0.0182884755322043,-0.102177775713936
5,100,-0.118824717461485,0.0707083565917952,0.104221064434636
6,1,0,0.0289993747447263,0.00117077008766348
6,2,0,-0.018482953532568,0.138224536736973
6,3,0,0.033671156267944,-0.180427078451547
6,4,0,-0.00243891538115386,-0.0370893968247977
6,5,0,0.0663781499107694,0.0337679352596816
6,6,0,1,1
6,7,0,0.00191597761361093,-0.0284279526125144
6,8,0,-0.00586772024346092,-0.181603404906654
6,9,0,-0.0303473803113449,-0.181132381157493
6,10,0,-0.0206406417040455,-0.0236869534769266
6,11,0,-0.0474706058379269,0.0289105064979518
6,12,0.116014275191402,0.0156171837920442,-0.0352880424765627
6,13,0,0.0203712161101045,0.141382453335517
6,14,-0.126058469082006,-0.0185668976573023,-0.0514450032355872
6,15,0,0.082686017076675,-0.0511833020980749
6,16,0,-0.111952584387352,-0.0502902545492745
6,17,0,0.0553300729611596,0.118583686703738
6,18,0,0.0481795898644722,-0.0717802922444536
6,19,0,-0.0249623950801349,-0.0771026106822141
6,20,0,0.0486565282200952,0.0630615403582716
6,21,0,0.00276487080268424,-0.00993329886559213
6,22,0,0.035186851943528,0.0880675345249152
6,23,0,-0.0207329634590827,0.0769589394848638
6,24,0,-0.00333026343995538,0.0614318545603292
6,25,0,-0.0559296237279507,0.225229553831919
6,26,0,0.0227321653583269,0.00632609044095969
6,27,0,0.00902128366905377,0.00943987189939807
6,28,0,0.0255922418522564,-0.149347522500213
6,29,0,0.0304979349479408,0.0385777090574403
6,30,0,-0.0211744651451126,0.0287883982099661
6,31,0,-0.0423501526533283,0.13574405238107
6,32,0,-0.0218261983690599,-0.0435957578423408
6,33,0,-0.0113022785286878,0.0411875370586354
6,34,0,-0.013223606862465,0.148108336345052
6,35,0,0.0159807787972259,0.142207441469355
6,36,0,-0.00287090197403666,-0.00365463898665769
6,37,-0.122886131205382,0.00970942957538157,0.0741258994333698
6,38,0,0.0357142671375549,-0.134331460564333
6,39,0,-0.0164722037703681,-0.159311287195983
6,40,0,0.0436443385171059,-0.0330193017258691
6,41,0,-0.0364477185744926,-0.0323227131975162
6,42,-0.126030123331728,-0.0533969255866862,0.0977251423467575
6,43,0,0.01722081175233,0.133841196042763
6,44,0,-0.00346085046513172,0.0757170646443633
6,45,0,0.00465856413443618,-0.119501392971246
6,46,0.121745959352463,-0.0541843782832322,-0.0169204181579767
6,47,0,0.00809787494911418,0.163504107262881
6,48,0,-0.0274647180955619,-0.10946184791418
6,49,0,0.0185411729906064,0.12961869808608
6,50,0,0.0361313062932763,0.0419468331171851
6,51,0,0.00468969594868571,0.0397721704004686
6,52,0,-0.00936489822244103,-0.0819490258187737
6,53,0,-0.0474353371096904,-0.11538108994244
6,54,0.136218572633614,-0.0953058770639289,-0.314190428444826
6,55,0,-0.0369995020509306,-0.168990976472927
6,56,0,0.0149864391837113,-0.174129316452745
6,57,0,-0.0878836473494528,-0.0380355088843605
6,58,0,0.0261081929346126,0.0795688855465894
6,59,0,0.0364650133121865,0.0652263742791946
6,60,0,0.00893057453124075,0.126797295732787
