Var1,Var2,betas_dgp,beta_2x2
3,10,0,0.0198924796834009
3,11,0,-0.0615605124518325
3,12,0,0.0121805833076385
3,13,0,-0.0455141738531781
3,14,0,-0.0203022030356214
3,15,0,0.132573206470976
3,16,0,0.0289608628429664
3,17,0,-0.178156529004366
3,18,0,-0.0573972755533839
3,19,0,0.140443097469359
3,20,0,0.251779104450965
3,21,0,0.0513204867848185
3,22,0,0.0708327859988643
3,23,0.17615914595761,-0.110059625618502
3,24,0,-0.0256874287975789
3,25,-0.152782283126436,0.0108063106666625
3,26,0,0.0279757374735894
3,27,0,0.107545385521083
3,28,0,0.0530322005843267
3,29,0,-0.202849331328803
3,30,0,-0.0243484852731926
3,31,0,0.02200821938927
3,32,0,0.0804132949751149
3,33,0,0.0824177466392213
3,34,0,0.0207874188320499
3,35,0,-0.280044746522996
3,36,0,0.0713342664570633
3,37,0,-0.112047664684477
3,38,0,-0.15441095450761
3,39,0,0.00131469214658867
3,40,0,0.022609656879045
3,41,0,0.00389861748709891
3,42,0,0.0339275759877082
3,43,0.173358678812984,0.0312398353282003
3,44,0,0.124774805089763
3,45,0,0.0970067327121977
3,46,0,-0.0338261020137207
3,47,0,0.116100922141613
3,48,0,0.00934876430034244
3,49,-0.159720753296388,0.08232940234117
3,50,0,-0.157578677944928
3,51,0,-0.00169713177294209
3,52,0.167421132805684,-0.0866854201036282
3,53,0,-0.0654541430657618
3,54,0,0.194101680378782
3,55,0,-0.0278484731382584
3,56,0,-0.0614309314743566
3,57,0,-0.144141844258487
3,58,0,0.0617348486527168
3,59,0,0.0933278201604383
3,60,0.164269348929707,-0.0911305054871998
3,61,0,0.00642795908889136
3,62,0,-0.236899616055512
3,63,0,-0.105249078928726
3,64,0,-0.0043231013208383
3,65,0,-0.116746476631569
3,66,0.164634698261801,0.0384791559146487
3,67,0,-0.0457636136822688
3,68,0,0.292886648102571
3,69,0,-0.121618664781977
3,70,0,-0.161278940592143
3,71,0,0.0515449028591588
3,72,-0.159856494444385,-0.0642954905116424
3,73,0,-0.0596158659787063
3,74,0,0.152856657443006
3,75,0,-0.020410890329864
3,76,0,0.0539257838100581
3,77,0,-0.0743429307916468
3,78,0,-0.0885025526876687
3,79,-0.168273391676119,-0.0507588581459321
3,80,0.199837179476838,0.108150849017798
3,81,0,-0.11898500237041
3,82,0,0.058602064821789
3,83,0,0.0126674706392345
3,84,0,-0.0890017790655159
3,85,0,-0.0641838105347575
3,86,0,0.0774586847004394
3,87,0,-0.0201841184961682
3,88,0,-0.0352086197030367
3,89,0,-0.100911138562306
3,90,0,0.0399833364829138
3,91,0,-0.151442146900198
3,92,0,0.100126175519045
3,93,0.171905050391344,-0.0971238729660829
3,94,0,0.0111404717590343
3,95,0,-0.114346056789904
3,96,0,0.00744384230657086
3,97,0,0.189472884003304
3,98,0,0.0271955859315851
3,99,0,0.103551181645944
3,100,0,-0.137195172310229
4,1,0,0.157564587442239
4,2,0,0.0450284737407145
4,3,0,0.00524223976222161
4,4,0,1
4,5,0,0.0516521263635911
4,6,0,0.0503694289965419
4,7,0,0.103380166340637
4,8,0,0.066320960734109
4,9,0,-0.018150370805669
4,10,0,0.00724076303492443
4,11,0,-0.0481302912067072
4,12,0,0.0319387392117827
4,13,0,-0.059205120555675
4,14,0,0.0380219560437694
4,15,0,0.0230179087754978
4,16,0,0.0979400074622291
4,17,0,0.0875221124822676
4,18,0,0.00282337596580169
4,19,0.202773211579949,-0.0749804521522293
4,20,0,-0.0362840122556145
4,21,0,0.00841134304085609
4,22,0,0.0896676355653703
4,23,0,0.0375780718005055
4,24,0,0.0755981564711109
4,25,0,0.0620068531303296
4,26,0,0.0261654286604466
4,27,0,-0.0880548320371423
4,28,0,-0.12070094451255
4,29,0,-0.00593754783836884
4,30,0,-0.0740170623568782
4,31,0,-0.0110376916023514
4,32,0,-0.0252555296210014
4,33,0,0.027606591007662
4,34,0.203780143923162,0.129132531817692
4,35,0,0.0523049732355717
4,36,0,0.0162613374210706
4,37,0,-0.0998651420076924
4,38,0,-0.0638031590935239
4,39,0,0.0280654263684251
4,40,0,0.184769579583034
4,41,0.178179904735063,-0.0135283011001271
4,42,0,0.0141876071119629
4,43,0,-0.0508473171852811
4,44,0,-0.0131279010582259
4,45,0,-0.110074238228736
4,46,0,-0.122158083540954
4,47,0,0.103323884620418
4,48,0,-0.234819199132981
4,49,0,-0.09313978446365
4,50,0,-0.101027712373864
4,51,0.191254110172853,-0.0950995357964968
4,52,0,-0.0317468913624549
4,53,0.172348545467325,-0.0946407965121228
4,54,0,-0.0446413958350506
4,55,0,0.047460148890659
4,56,0,0.0320537060239244
4,57,0,-0.165727199986961
4,58,0,-0.133771558392958
4,59,0,-0.0108492044725831
4,60,0,-0.0591670867981252
4,61,0,-0.0159043532841684
4,62,0,-0.0232956226256345
4,63,0,0.0436058730914839
4,64,0,-0.00544419915141183
4,65,0,-0.100142572979079
4,66,0,0.0307482628920721
4,67,0,0.111777020803234
4,68,0,0.0155288885275033
4,69,0,0.000515786219866478
4,70,0,-0.145657173871931
4,71,0,0.0384370836283904
4,72,0,-0.0379665384061901
4,73,0,0.028373576615588
4,74,0,0.0596735634064487
4,75,0,-0.129448302703675
4,76,0.17407268123171,-0.0550819634905101
4,77,0,-0.0678091261456509
4,78,0,0.0642624167700044
4,79,0,-0.223854524445711
4,80,-0.208346491013749,0.192989193494028
4,81,0,0.0127603214073324
4,82,0,-0.2176057997215
4,83,0,-0.0786197450387832
4,84,0,0.00436144392049254
4,85,0.194552954350358,0.0804181929465883
4,86,0,-0.0512882638785842
4,87,0,-0.0473155426151244
4,88,0,0.147789933214247
4,89,0,0.0205903592670274
4,90,0.174191102451872,0.00689865808270775
4,91,0,0.0454336450575607
4,92,0,0.00135768003635161
4,93,0,-0.0658447841588668
4,94,0,-0.165057834466306
4,95,0,-0.0195849953608163
4,96,0,-0.0197302060436984
4,97,0,-0.0315089571462784
4,98,0,-0.126922054413396
4,99,0,0.0297245270602041
4,100,0,0.0577156551428569
5,1,0,-0.00457411620432482
5,2,0,-0.184286074388891
5,3,0,-0.00214724431234185
5,4,0,0.0692209586639705
5,5,0,1
5,6,0,0.154692039023228
5,7,0,0.0839049136261268
5,8,0,-0.0236657012160027
5,9,0,0.102020997347276
5,10,0,-0.168951890287266
5,11,0,-0.117488492802158
5,12,0,0.0866794691270183
5,13,0,-0.161253532282306
5,14,0,-0.10427608618624
5,15,0,-0.0937628003096568
5,16,0,0.0259471727647487
5,17,0,-0.0279410714989076
5,18,0,-0.224904242860391
5,19,0,0.103072394975583
5,20,0,0.0771208926621746
5,21,0,-0.0979048646837646
5,22,0,-0.213516590755186
5,23,0.19455770856047,0.0598106618031386
5,24,0,-0.0329155885123025
5,25,0,0.112563518256637
5,26,0,0.139900385555102
5,27,0,-0.096607833105141
5,28,0,0.13927918853541
5,29,0,0.0146968220129477
5,30,0,0.256656868891836
5,31,0,0.235464943292586
5,32,0,-0.0163982970853097
5,33,0,0.157276279794473
5,34,0,0.0178800335124119
5,35,0.18600421017959,-0.0645517345571663
5,36,0,-0.0253426646193096
5,37,0,-0.0312030969999559
5,38,0,-0.0805592823186487
5,39,0,-0.0596455131340337
5,40,0,0.0217457313596712
5,41,0,0.087931253307589
5,42,0,0.0138614455819826
5,43,0,-0.181873476999674
5,44,-0.186290215031525,0.0106684308840527
5,45,0,-0.00816413326301541
5,46,0,-0.232675837263383
5,47,0,0.112910184563054
5,48,0.177396663394256,-0.125281498434496
5,49,0,0.02319746914863
5,50,0.197666528106104,-0.00416903789604391
5,51,0,-0.103041553992998
5,52,0,0.128730594911973
5,53,0,-0.0299353523356234
5,54,-0.185598773933659,0.230819005007747
5,55,0,-0.0476770423339687
5,56,0,-0.0207377490139142
5,57,0,0.055882955963782
5,58,-0.209992045962561,0.0106841140833526
5,59,0,0.0665147178219721
5,60,0,-0.26999770047121
5,61,0.1977339494799,0.0842234765475635
5,62,0,0.124230032940149
5,63,0,-0.0527288972817611
5,64,0.182602031379264,0.0407250188362837
5,65,0,0.0537218809214438
5,66,0,-0.0810443498927917
5,67,0,-0.113133280658294
5,68,0.174563330686996,0.0978334871244836
5,69,0,-0.0667142837393096
5,70,0,0.100895838186907
5,71,0,0.158150628442409
5,72,0.176552361721218,-0.098055263815776
5,73,0,-0.110283382961278
5,74,0,-0.0773835905098764
5,75,0,-0.0434584621820548
5,76,0,-0.131268229230073
5,77,0,-0.0124659283140987
5,78,0,0.210537693393375
5,79,-0.18584834365672,0.114013726747138
5,80,0,-0.0347845529868794
5,81,0,0.0264003759495029
5,82,0,-0.132115496056758
5,83,0.180390531391048,-0.0935947271037166
5,84,0,0.15208577282512
5,85,0,0.15186492203397
5,86,0,-0.231180979020717
5,87,0,0.0916399204973481
5,88,0,0.0159652825371063
5,89,0,-0.114846415354517
5,90,0,-0.0735789208384212
5,91,-0.204903293301966,-0.0574928707881891
5,92,0,0.0922494345253667
5,93,-0.189859303144896,0.0544170692431939
5,94,0,0.0769787254334831
5,95,0,0.04699232593242
5,96,0,0.291783856187194
5,97,0,-0.00239147684555812
5,98,0.1847846987947,-0.0965475157928844
5,99,0,-0.161220061092245
5,100,-0.177338513294666,-0.223643673716803
6,1,0,0.0206999598710863
6,2,0,0.00752789407855167
6,3,0,-0.133609315169078
6,4,0,0.0694152380779915
6,5,0,0.159076617948774
6,6,0,1
6,7,0,-0.126870557517174
6,8,0,-0.110982720041464
6,9,-0.15649034160142,0.00130787518732976
6,10,0,-0.0524703029195605
6,11,0,0.0444068731148624
6,12,0,0.147051533176407
6,13,0,-0.142766450731876
6,14,0,-0.0862554541877854
6,15,0,0.0297654970768469
6,16,0,-0.0968476756792964
6,17,0,0.0630859321050355
6,18,0,-0.0876766419555499
6,19,0,-0.0685120814373262
6,20,0,-0.167620667927418
6,21,0,-0.130623773061494
6,22,0,0.0104053194937936
6,23,0,-0.0107124828374693
6,24,0,0.232482292491968
6,25,0.142159720511902,-0.032848774464994
6,26,0,0.209679587103707
6,27,0,-0.21054341324962
6,28,0,0.0201712169611309
6,29,0,-0.183940919280654
6,30,0,0.145780133771231
6,31,0,-0.259901967878264
6,32,0,0.108539104689721
6,33,0,0.0590474040734922
6,34,0,0.060484401354213
6,35,0,0.13569711918562
6,36,0,0.0275691843698762
6,37,0,-0.262198193858
6,38,0,-0.122765777274583
6,39,0,-0.110620720148519
6,40,0,0.0632006309222793
6,41,0,-0.166200439972977
6,42,0,-0.0457695061586448
6,43,0,-0.0994721561956473
6,44,0,0.0784416090405605
6,45,0.150257387992537,0.0240895055879162
6,46,0,-0.0303631432087719
6,47,0,0.099187040160252
6,48,0,-0.0352600452428459
6,49,0,-0.183189737910253
6,50,0,-0.310132875989521
6,51,0,0.0211943133451405
6,52,0,-0.153218070655189
6,53,0,-0.0318826740481067
6,54,0,-0.0177208961521474
6,55,0,0.218450692459766
6,56,0,0.259399857742599
6,57,0,0.124219695901127
6,58,0,-0.0981850350156748
6,59,0,-0.0816683592185129
6,60,0,0.0257420232319494
6,61,0,0.0205582707355158
6,62,0,-0.109501105289146
6,63,0,-0.0207183646385126
6,64,0,-0.16088326846254
6,65,0,-0.27222542236177
6,66,0,-0.0832276673260372
6,67,0,-0.0318364837058816
6,68,0,-0.170197225525238
6,69,0.169973271571309,-0.0106696371934729
6,70,0,-0.0313916701040998
6,71,0,-0.15467710437035
6,72,0,-0.0257395732246647
6,73,0,0.111067817696053
6,74,0,-0.118009050865058
6,75,0.163464215893247,-0.164048464249619
6,76,0,-0.000692035498484181
6,77,0.149788391793602,0.123752445674225
6,78,0,0.00262464847716189
6,79,0,0.157341533536577
6,80,0,0.0403183933148394
6,81,0,0.270007092154875
6,82,0,0.00771744906068522
6,83,0,-0.111353338504612
6,84,0,0.138935699699149
6,85,0,0.395914342698121
6,86,0,0.0232681081627755
6,87,0,-0.0938060462649844
6,88,0,0.235440862871101
6,89,0,0.0363606745083247
6,90,0,-0.102680863061439
6,91,-0.172627212334446,0.22992639727998
6,92,0,-0.0363791754159348
6,93,0,-0.205482636576834
6,94,0,-0.0320979332412624
6,95,0,0.163522299481185
6,96,0,-0.0427578104084211
6,97,0,-0.0948404381126919
6,98,0,-0.0105280553649768
6,99,0,-0.0920411403468268
6,100,0,-0.118673017098413
7,1,0,0.15186160149552
7,2,0,-0.0177284459042536
7,3,0,0.113695709478299
7,4,0,0.0925837664151617
7,5,0,0.0560706521811705
7,6,0.152417394114121,-0.0824462061993722
7,7,0,1
7,8,0,-0.0183068924297312
7,9,0,-0.0431691645089772
7,10,0,-0.143227144651643
7,11,0,0.0964318116528347
7,12,0,-0.0932463732803147
7,13,-0.160231212300401,-0.0139167395788902
7,14,-0.165177040260482,0.0744200432167601
7,15,0,0.140957257103282
7,16,0,0.0914403783242407
7,17,0,-0.0511878296281741
7,18,0,0.0141442022595904
7,19,0,0.0575075160165758
7,20,0,-0.0672169643851802
7,21,0,0.176384378593223
7,22,0,-0.18130060706802
7,23,0,0.00315422677267971
7,24,0,-0.0682275526206915
7,25,0,0.101297758820071
7,26,0,0.0390632677245647
7,27,0,-0.0850394226873887
7,28,0,0.223848567806054
7,29,0,0.0315836722926474
7,30,0,0.0430543773696288
7,31,-0.177159147798799,0.0222543579087356
7,32,0,-0.0666860975286874
7,33,0,0.058263219076071
7,34,0,0.210664956957973
7,35,0,-0.222478788070451
7,36,0,0.0853825493125437
7,37,0,0.0313978813291284
7,38,0,-0.114283381489247
7,39,0,0.110280735984667
7,40,0,0.179444561468581
7,41,0,0.0949558740895191
7,42,0.158686165454818,-0.112767334764042
7,43,0,-0.00606429254911183
7,44,0,-0.123284087722326
7,45,0,-0.045688097995564
7,46,0,0.00311831434829557
7,47,0,0.0113620278936908
7,48,0,-0.141334884180859
7,49,0,0.00681061821239981
7,50,0,0.166287382150113
7,51,0,-0.142748854897326
7,52,0,0.0452751377569925
7,53,0,0.0633040273470176
7,54,0,0.084902230755559
7,55,0,0.0628179875820661
7,56,0,-0.152440003361585
7,57,0,-0.148822719550711
7,58,0,-0.0513169697766602
7,59,0,0.184848734152675
7,60,0.15877178299505,-0.0339983363140699
7,61,0,-0.00375834434691579
7,62,0,0.118600184937851
7,63,0,0.0419136519727571
7,64,0,0.00538127733921641
7,65,0,-0.101948188251518
7,66,0,-0.00975247071719569
7,67,0,-0.090794341439066
7,68,0,-0.0373188746537148
7,69,0,0.0634680009217831
7,70,0,0.0111892669545198
7,71,0,-0.0385779858207624
7,72,0,-0.0586153592078577
7,73,0,-0.104555876618494
7,74,0,0.0384362456075342
7,75,0,0.114690836760474
7,76,0.161375464669937,-0.0972376232864848
7,77,0,-0.142791705285291
7,78,0,0.0370707389803911
7,79,0.162641823329284,0.0361003481213448
7,80,0,-0.133500117886651
7,81,0,-0.219687466481553
7,82,-0.161569330729162,-0.0126952515037475
7,83,0,0.0820883570800847
7,84,0,-0.10008051792468
7,85,0,-0.0799859115106393
7,86,0,0.00436762950089531
7,87,0,0.0153006041246992
7,88,0,0.0321444034950742
7,89,0,-0.0227815732490126
7,90,0,-0.0655909805758583
7,91,0,0.0960618177081641
7,92,0,-0.059435926681304
7,93,0,0.0987657956978866
7,94,0,0.0184099459395156
7,95,0,-0.0507190253242133
7,96,0,-0.158589172772834
7,97,0,0.178629092940456
7,98,0,-0.0321290765272335
7,99,0,-0.147631258667739
7,100,0,-0.133331095051823
8,1,0,0.0408763475051553
8,2,0,-0.160682002928064
8,3,0,-0.0264645671977262
8,4,0,0.116751418827236
8,5,0,-0.0310871801926731
8,6,0,-0.141768235133831
8,7,0,-0.0359855686677756
8,8,0.940436608856544,1
8,9,0,0.027360056025447
8,10,0,0.0111477747274977
8,11,0,-0.118527199084263
8,12,0,-0.0219571708495249
8,13,0,-0.077502489152996
8,14,0,0.0379166780233856
8,15,-0.188608213363436,0.0123149793487407
8,16,0,0.0322723496640673
8,17,0,0.152039350343353
8,18,0,-0.0384810403000182
8,19,0,-0.0136425550964861
8,20,0,0.141425043929187
8,21,-0.184863275253344,0.18743901343471
8,22,0,-0.10731204995483
8,23,0,-0.0488099390474865
8,24,0,-0.242736761396059
8,25,0,-0.053700265675434
8,26,-0.207411923842227,-0.254903749732903
8,27,0,0.208192757382544
8,28,0,-0.217150553579885
8,29,0,0.03292835046922
8,30,0,-0.173632457810881
8,31,0,-0.0226717318646051
8,32,0,-0.139080163602595
8,33,0,-0.0586569635072999
8,34,0,0.00951204033912722
8,35,0,0.00693292592562358
8,36,0,0.0989830432736972
8,37,0,0.262568918083497
8,38,0,-0.0838951143416244
8,39,0.176243238121966,0.118740500453912
8,40,0,0.0827493976368851
8,41,0,-0.0568700654973577
8,42,0,0.25953650323061
8,43,0,-0.0539236617264741
8,44,0,-0.155892161969343
8,45,0,0.119993219975064
8,46,0,0.320077966303828
8,47,0,-0.207703088970086
8,48,0,-0.301874251824658
8,49,0,0.0573879919417131
8,50,0,0.230097834431384
8,51,0.197701475439981,-0.161026936069823
8,52,-0.180434386975399,0.0911299328336633
8,53,0,0.00655241154043562
8,54,0,-0.122624863913283
8,55,0,0.0416015692253427
8,56,0,-0.141430233163386
8,57,0,-0.116417017566719
8,58,0,0.115231320764861
8,59,0,0.175134647359428
8,60,0.177037622289778,0.0616404802484462
8,61,0,0.0915574327950824
8,62,0,0.00523140060679092
8,63,0.174472053960989,0.111309378447923
8,64,0,-0.0382663849679876
8,65,0,0.054986605902545
8,66,0,0.108056583254485
8,67,0,0.217999878087407
8,68,0,-0.101941395749835
8,69,0,-0.192577098849039
8,70,0,-0.0402850712039591
8,71,0,-0.0241196745526975
8,72,0,-0.170870577977639
8,73,0,-0.25987297979663
8,74,-0.180956063932743,-0.178491142049383
8,75,0,0.0656214589351574
8,76,0,-0.119660678554582
8,77,0,-0.0456050038501927
8,78,0,-0.0365004262094348
8,79,0,0.178752083418588
8,80,0,0.120950394670917
8,81,0,-0.134079491559917
8,82,0,-0.250902625653006
8,83,0,0.0198107176768735
8,84,0,0.200283715833889
8,85,0,-0.22009540620194
8,86,0.179619926237301,0.0875154322525502
8,87,-0.190140554737395,-0.102779772778138
8,88,0,-0.078554571438771
8,89,0.178412291317813,0.204708348162031
8,90,0,-0.228671654558416
8,91,0,0.0412981840490377
8,92,0.198286135724627,0.177968919516977
8,93,0,0.0808967371481303
8,94,0,0.0044460436553895
8,95,0,0.0922270206374326
8,96,0,-0.216707836754322
8,97,0,-0.290905716032071
8,98,0,-0.163920960044859
8,99,0.165903240663413,0.217157932916279
8,100,0.173048902405438,-0.115642071204487
9,1,0,0.0376404310834636
9,2,0,-0.0681633896559163
9,3,0,-0.110570718672568
9,4,0,-0.0267703355591267
9,5,0,0.112281569070211
9,6,0,0.00139973822778763
9,7,0,-0.071095864378218
9,8,0.202132129044797,0.0229231310467144
9,9,0,1
9,10,0,0.025216060340573
9,11,0,-0.153883413039253
9,12,0,-0.0755611779531476
9,13,0,-0.0181069151342616
9,14,0.171061805550697,0.102236802109861
9,15,0,0.0490325196138086
9,16,0,0.138914987888828
9,17,0,0.105106799094193
9,18,0,-0.0157449757643151
9,19,0,-0.151848788008432
9,20,0,-0.0886083410054529
9,21,0,0.182202353719452
9,22,0,-0.242047569559954
9,23,0,0.224053411276631
9,24,-0.176284405369514,-0.0858982595904265
9,25,0,0.0518420045868622
9,26,0,-0.0728120321005724
9,27,0,-0.058293280341613
9,28,0,0.0269649188227273
9,29,0,-0.0973477389872512
9,30,0,0.0214433809781803
9,31,0,0.21156985512643
9,32,0,0.0380182620903018
9,33,0,0.0192720540173512
9,34,0,0.293808014741514
9,35,0,-0.0847008238545437
9,36,0,0.194893030757342
9,37,0,0.0259281578951749
9,38,0,-0.150768624827362
9,39,0.163690542883685,-0.074918418673169
9,40,0,0.15410364890063
9,41,0,0.0255183497312713
9,42,0,0.0261976266809967
9,43,0,0.202148193925682
9,44,0,0.0216774713733403
9,45,0,-0.128746416336781
9,46,0,-0.0230682066754013
9,47,0,-0.13455960250282
9,48,0,-0.0189713126305503
9,49,-0.159875349775423,-0.181232530202111
9,50,0,0.00544898347055804
9,51,0,0.0391204746781845
9,52,0,0.278127484589381
9,53,0,-0.0434415281260565
9,54,0,0.0474955895388929
9,55,0,-0.276988507520318
9,56,-0.152407708977058,-0.12727859580448
9,57,0,0.0950838185861449
9,58,0.190317952261807,-0.0254451097903176
9,59,0.171726385891952,-0.0972920033511426
9,60,0,-0.0776945045923331
9,61,0,0.0578490063178558
9,62,0,0.16648530163449
9,63,0.162045509009213,-0.0274919257096227
9,64,0,0.188866546328466
9,65,0,-0.150200227728065
9,66,0,-0.0591441701388828
9,67,0,-0.0155607090473301
9,68,0,0.077868836167467
9,69,0,0.104414236982825
9,70,0,0.0308944724107793
9,71,0,-0.0449418484944992
9,72,0,0.0168345124303567
9,73,0,0.0685767987987942
9,74,0.168067703810271,-0.0919123126627941
9,75,0.175848751054112,0.238280532617755
9,76,0,-0.00211511864682189
9,77,0,0.0304782783706846
9,78,0,-0.144217235143208
9,79,0,0.00308759447559704
9,80,0,-0.00822584637652636
9,81,0,0.133667760312604
9,82,-0.16732556408907,0.0751296778710315
9,83,0,-0.118786714424973
9,84,0,0.181460582515369
9,85,0,0.0101504146277722
9,86,0,-0.0905108254763982
9,87,0,-0.145214472637997
9,88,0,-0.106754163524942
