Var1,Var2,betas_dgp,cov_dgp
2,125,0,-0.0233023945483075
2,126,0,-0.0293089102363695
2,127,0,-0.0459823856154633
2,128,0,-0.0839513815627473
2,129,0,0.00319296451159848
2,130,0,-0.0464086888622128
2,131,0.166673406885105,0.0442149835786132
2,132,0.160237451467943,-0.014396393216352
2,133,0,-0.000511566838390228
2,134,0,-0.203698034247501
2,135,0,-0.130839098245943
2,136,0,0.0281064528048009
2,137,0,-0.0293102533086823
2,138,0.1730676647847,0.0186564441699101
2,139,0,-0.0425271100184024
2,140,0,-0.00709228823201747
2,141,0,0.0948335791756739
2,142,0,0.00368684156913356
2,143,0,-0.143135013286214
2,144,0,-0.0467064786738718
2,145,0,0.0763269936936091
2,146,0,-0.130617344525539
2,147,0,0.125548220315333
2,148,0,-9.76260974992695e-05
2,149,0,0.0045610240627227
2,150,0,-0.0456268571110129
2,151,0,-0.0133977570276723
2,152,0,-0.0159971859360417
2,153,0,0.0462858079068212
2,154,0,0.0262580959071888
2,155,0,-0.197622041929703
2,156,0,-0.0301514015135769
2,157,0,-0.0627897349005488
2,158,0,0.0285080921702056
2,159,0,0.0831040013852956
2,160,0,-0.0625156209937026
2,161,0,0.0835488060693623
2,162,0,0.0272307173013586
2,163,0,-0.0558680307650148
2,164,0,-0.229167383974805
2,165,0,-0.0336877608019815
2,166,0,0.0524884468143375
2,167,0,0.104004656654753
2,168,0,-0.0143350088179826
2,169,0.169009242617064,0.05773434670282
2,170,0,-0.00253684776437106
2,171,0,-0.0128321301895144
2,172,0.177526306112569,-0.000641479797920357
2,173,0,0.0254097577552516
2,174,0,0.0604676153875897
2,175,0,0.0223095814640996
2,176,0,-0.0169227192603215
2,177,0,-0.00579994269634536
2,178,0,0.0234069226482973
2,179,0,-0.0110045639304614
2,180,0,0.0588299205358993
2,181,0,0.0371431917133148
2,182,0,-0.0973185604771254
2,183,0,-0.0959247249985468
2,184,0,-0.0453207370177192
3,1,0,0.0414508999781742
3,2,0.179077558416017,0.0465497193296656
3,3,0,1
3,4,0,0.0432700648008512
3,5,0,-0.0565550674853424
3,6,0,0.123618394945498
3,7,0,-0.0191123972584373
3,8,0,0.0218641148385775
3,9,0,-0.0253736829057917
3,10,0,0.0766885385638848
3,11,0,-0.0266481603740753
3,12,0,0.0663471938081689
3,13,0,-0.159479633186313
3,14,0,-0.00315201318078653
3,15,0,-0.00299879638891453
3,16,0,-0.195074868819437
3,17,0,0.00974658368614363
3,18,0,0.00509051138874118
3,19,0,-0.00638445674799427
3,20,0,0.0521944563191484
3,21,0,-0.0526177678122446
3,22,0,0.0198828626596888
3,23,0.17615914595761,-0.0782798107018654
3,24,0,-0.0152142403918349
3,25,-0.152782283126436,0.0237208303903019
3,26,0,0.0148103139488242
3,27,0,-0.0177911179821626
3,28,0,0.0204169490663854
3,29,0,-0.0139574432623644
3,30,0,-0.0257139624867542
3,31,0,-0.0567069888700704
3,32,0,0.110514062393759
3,33,0,-0.0599407421580087
3,34,0,-0.0252388910419006
3,35,0,0.0306046976830205
3,36,0,-0.00701980529564156
3,37,0,-0.162492703722572
3,38,0,-0.00657996494477518
3,39,0,-0.0154543919880578
3,40,0,-0.0561768293602731
3,41,0,-0.0289382553112812
3,42,0,-0.0321046380261902
3,43,0.173358678812984,-0.0114361478672497
3,44,0,-0.0192985312915752
3,45,0,0.00380233219512455
3,46,0,0.04221334584843
3,47,0,0.0919987446772493
3,48,0,0.0359168596756109
3,49,-0.159720753296388,-0.0547088553218927
3,50,0,-0.0289132895977815
3,51,0,0.0214411967155937
3,52,0.167421132805684,-0.061264590824069
3,53,0,-0.1635462968854
3,54,0,0.0217703313571293
3,55,0,-0.0679731800613945
3,56,0,0.0113022038208394
3,57,0,-0.00685121960511842
3,58,0,0.105057724873106
3,59,0,0.0483557601312269
3,60,0.164269348929707,-0.0459614408047191
3,61,0,-0.00571722869179162
3,62,0,-0.23325433695542
3,63,0,-0.152247994802717
3,64,0,-0.0790219735707404
3,65,0,-0.022789560526905
3,66,0.164634698261801,0.0206025616835936
3,67,0,0.0260277696330159
3,68,0,0.0105072948875258
3,69,0,0.0644940519655845
3,70,0,-0.00217276244834986
3,71,0,-0.0230949988967409
3,72,-0.159856494444385,0.0239846304237182
3,73,0,0.0272542452607113
3,74,0,0.0402573581899619
3,75,0,-0.195326636840364
3,76,0,0.0145721008273857
3,77,0,0.00394066982521318
3,78,0,0.0900416401174863
3,79,-0.168273391676119,-0.00171598997451537
3,80,0.199837179476838,-0.00247485149431354
3,81,0,0.0906692594828495
3,82,0,0.031568864959916
3,83,0,0.0225540119291851
3,84,0,0.00412561873017189
3,85,0,0.00820067000067346
3,86,0,0.0103585105971389
3,87,0,0.0192833377730735
3,88,0,0.0231727617935123
3,89,0,0.0138808425753119
3,90,0,0.028234005490898
3,91,0,-0.135263758759342
3,92,0,-0.0501829514528983
3,93,0.171905050391344,-0.0656601986514228
3,94,0,0.0155454868339485
3,95,0,0.0413605322019169
3,96,0,-0.117518161327379
3,97,0,5.48975721430421e-05
3,98,0,0.0895990079105114
3,99,0,0.05586538397652
3,100,0,-0.0100721329800272
3,101,0,-0.0323375014913191
3,102,0.159960950114288,0.0584675244067829
3,103,0,0.0433919977587901
3,104,0,0.0312484103148323
3,105,0,0.0349420839845679
3,106,0,0.0812037103657486
3,107,0,-0.178492798279337
3,108,0,0.0162435993772217
3,109,0,0.0426583861362365
3,110,0,0.0746356192159688
3,111,0,0.118809147443581
3,112,0,0.0580303310465419
3,113,-0.192770685965602,-0.00777911038032222
3,114,0,-0.0133625552550487
3,115,0,0.108541273232716
3,116,0,0.0835880387185956
3,117,0,0.0492145414859198
3,118,0,0.0773996870969986
3,119,0,-0.00877964592102292
3,120,0.170087163051309,0.051619905848404
3,121,0,-0.0254664516191863
3,122,0,0.0632610839686033
3,123,0,-0.0310840189887858
3,124,0.164973504415421,0.037272763671474
3,125,0,-0.0390116414061593
3,126,-0.176232230213773,-0.0145078238531784
3,127,0,0.00128302221962027
3,128,0,-0.0113603593658105
3,129,0,-0.0306618602875424
3,130,0,-0.201977588129896
3,131,0,0.00374374572459876
3,132,0,0.0510928180011804
3,133,0,0.0195419138462865
3,134,0,-0.0161497405420063
3,135,0,-0.158245326887563
3,136,0,-0.0281721438535344
3,137,0,-0.0118267246827582
3,138,0.178343667993629,0.0687251984518226
3,139,0,0.018058048368882
3,140,0,-0.0187367738469473
3,141,0,0.0090827218738276
3,142,0,0.0482484275362002
3,143,0.158063793681823,-0.0541836873238427
3,144,0,-0.0269062611275532
3,145,0,0.0524394355493106
3,146,0,-0.0344677586814841
3,147,0,-0.00632459999734305
3,148,0,0.0322090146008735
3,149,0,0.00419765174912457
3,150,0,-0.183741953480112
3,151,0,0.00333685264435855
3,152,0,0.0198934920204126
3,153,0,0.0791354414985026
3,154,0,-0.166560495433519
3,155,0,-0.0314427884679036
3,156,0,-0.00227377494106546
3,157,0,-0.0390228730388533
3,158,0,0.0348334451654674
3,159,0,-6.35954552099649e-05
3,160,0,0.0290259171687181
3,161,0,0.0319417773032891
3,162,0,0.00697833991999987
3,163,0,-0.0172551340463113
3,164,-0.159163851101224,-0.0181504458737065
3,165,0,0.0219206677657888
3,166,0,0.053255903760818
3,167,0,0.0487681084911773
3,168,0,-0.0577912757653343
3,169,0,-0.0347121063636912
3,170,0,-0.0496761034846264
3,171,0,-0.0108240708662483
3,172,0,-0.0570421881257523
3,173,-0.166935662692665,-0.030892453569289
3,174,0,0.0139873668435285
3,175,0,0.0682367501108895
3,176,0,-0.056042623981848
3,177,0,0.00413782515080182
3,178,0,0.0194558041531311
3,179,0,0.0250248618425365
3,180,0,0.00405194251492218
3,181,0,-0.0319718841710232
3,182,0,-0.0473197793134847
3,183,0,-0.0820247102655621
3,184,0,-0.0402759525979328
4,1,0,0.150239537422362
4,2,0,-0.0178527851098649
4,3,0,0.0432700648008512
4,4,0,1
4,5,0,0.0495781505546484
4,6,0,0.0851422311498025
4,7,0,0.0767193975706595
4,8,0,0.074492928383721
4,9,0,0.0955273231006927
4,10,0,0.052814404970143
4,11,0,-0.0444142615640412
4,12,0,-0.000460651383464668
4,13,0,-0.0851019529894277
4,14,0,0.0707354736109539
4,15,0,0.0665211529753578
4,16,0,0.0248553122612338
4,17,0,0.0349484476206903
4,18,0,0.0311283959125183
4,19,0.202773211579949,0.0633631511489814
4,20,0,0.00197691490484312
4,21,0,0.0688119976149739
4,22,0,0.00338572361166405
4,23,0,0.0183006065405418
4,24,0,0.0422232937590287
4,25,0,0.0940197201150304
4,26,0,0.0715356544344548
4,27,0,0.0329697276493879
4,28,0,-0.181198918117603
4,29,0,-0.0240795826536084
4,30,0,-0.0351645265874129
4,31,0,0.00231551853259752
4,32,0,0.0464560570898556
4,33,0,-0.207955502253507
4,34,0.203780143923162,0.0498764370570381
4,35,0,0.0360304373594929
4,36,0,0.0868784856243335
4,37,0,-0.0112286803328972
4,38,0,-0.0192177305458893
4,39,0,-0.0171232755871462
4,40,0,-0.00123116388511721
4,41,0.178179904735063,-0.0269366621476363
4,42,0,0.0719464296659075
4,43,0,0.00361270920573497
4,44,0,0.0175637677457831
4,45,0,0.037437664597703
4,46,0,0.0196764502027114
4,47,0,0.00553911840777459
4,48,0,-0.207061176558023
4,49,0,0.049926041739327
4,50,0,0.0365623210713407
4,51,0.191254110172853,-0.0852025294443554
4,52,0,0.0969117744279377
4,53,0.172348545467325,-0.163215746789642
4,54,0,0.0164988823417887
4,55,0,0.0399714695883125
4,56,0,0.0535504431841291
4,57,0,-0.094062042821814
4,58,0,-0.0373578532495626
4,59,0,0.0199202379017681
4,60,0,0.0575300729361867
4,61,0,0.0621404513368028
4,62,0,-0.174292898139778
4,63,0,0.00724787541223479
4,64,0,0.0189894819771212
4,65,0,-0.0139611786947354
4,66,0,-0.15421834162654
4,67,0,0.0722891610086176
4,68,0,0.0290510665252773
4,69,0,0.0649503946274215
4,70,0,-0.018703336486681
4,71,0,0.0311476692035187
4,72,0,-0.00541235838405172
4,73,0,-0.118705874908809
4,74,0,0.0333067160275264
4,75,0,-0.0578954571837083
4,76,0.17407268123171,-0.0797034347872198
4,77,0,-0.0748444360715258
4,78,0,0.00287710399767868
4,79,0,-0.0131151405074222
4,80,-0.208346491013749,0.110572497346953
4,81,0,-0.00520202592720568
4,82,0,-0.0812096298148096
4,83,0,0.0330553506046459
4,84,0,0.0494993813829216
4,85,0.194552954350358,-0.0138453389964729
4,86,0,-0.0925622254889867
4,87,0,0.0122314731742597
4,88,0,0.0340510309608185
4,89,0,0.0108366155580482
4,90,0.174191102451872,-0.0243265841143243
4,91,0,0.00256857397416902
4,92,0,-0.0148026177954851
4,93,0,-0.0451566942862745
4,94,0,-0.107365013119633
4,95,0,-0.0241184476821744
4,96,0,-0.0146872297669995
4,97,0,-0.0444704583431535
4,98,0,-0.110030291712929
4,99,0,0.00424011820647841
4,100,0,-0.0190427758678763
4,101,0,0.0331982012035739
4,102,0,0.076925339199421
4,103,0,0.01289874832879
4,104,0,-0.0672278037791746
4,105,0,0.0255310392701662
4,106,0,-0.00246750035000029
4,107,-0.185861429425118,0.0157602749661173
4,108,0,0.0379789626493963
4,109,0,0.0547787065600954
4,110,0,-0.0472986909314249
4,111,0,-0.0284764843949359
4,112,0.162242821024169,0.0539876248145083
4,113,0,-0.175602181014495
4,114,0,-0.032642161242172
4,115,0,-0.0209971967229809
4,116,0,-0.0812400237603124
4,117,0,-0.137390117099024
4,118,0,0.0375951342168193
4,119,0,-0.0270836645648618
4,120,0,0.00948133626598432
4,121,0,-0.00511094816542972
4,122,0,-0.068201285805295
4,123,0,0.0420896203952012
4,124,0,-0.0615898443432387
4,125,-0.19873285156135,0.0648315305260901
4,126,0,0.0770885795103665
4,127,0,-0.0363152306697266
4,128,0,0.0605868402620637
4,129,0,0.0390227733228493
4,130,0,0.0316347464169409
4,131,0,0.0159908173246385
4,132,0,0.187204768380636
4,133,0,-0.00105932983987697
4,134,0,0.0407505735961263
4,135,0,0.0515541295160495
4,136,0,-0.151032686727207
4,137,0,-0.0746476753257297
4,138,0.185937759521373,-0.127333704912727
4,139,0.173042659856392,0.0747473697886744
4,140,0,0.0710394873401067
4,141,0,-0.0476184674164507
4,142,0,-0.200508980099461
4,143,0,0.124210467608454
4,144,0,0.084585414373979
4,145,0,-0.057102254910753
4,146,0,0.114520286145541
4,147,0,-0.048324044272445
4,148,0,0.00743218291629888
4,149,0,0.00934065970282621
4,150,0,-0.00454050309482381
4,151,0,-0.00418629247656396
4,152,0,-0.0578869623200617
4,153,-0.174355172530378,0.065401464915993
4,154,0.186722551628321,0.0231725640649409
4,155,0,0.077213141270571
4,156,0,0.0451329968163359
4,157,0,0.062921114222964
4,158,0,-0.0249580548528589
4,159,0,-0.0807008560512464
4,160,0,-0.00648373111153993
4,161,0,-0.00102167382103551
4,162,0,-0.064871944020725
4,163,0,0.0201237685382849
4,164,0,0.00954874770627289
4,165,0,0.00133725810022455
4,166,0,-0.0774906342434273
4,167,0,0.0157797101479629
4,168,0,0.0872202025658311
4,169,0,-0.223795803479323
4,170,0,-0.0777409882991768
4,171,0,-0.0515721831507055
4,172,0,0.00237820761687528
4,173,0,0.0157712769348424
4,174,0,-0.207840691994683
4,175,0,-0.00663649554738449
4,176,0,0.00194679240405025
4,177,0,0.00461880233102342
4,178,0,-0.00130345135260748
4,179,0,0.00115942007235709
4,180,0,-0.0526436010093349
4,181,0,0.0362824343523015
4,182,-0.178972982072363,0.0314730890480613
4,183,0,0.0313309111382755
4,184,0,0.069595969311765
5,1,0,-0.0825103534285233
5,2,0,-0.158376858145927
5,3,0,-0.0565550674853424
5,4,0,0.0495781505546484
5,5,0,1
5,6,0,-0.028486072408062
5,7,0,0.0533082206541488
5,8,0,0.0223093694473295
5,9,0,0.0351571178584248
5,10,0,-0.0271408693621118
5,11,0,0.0130858127759852
5,12,0,-0.0719109461851476
5,13,0,0.0112956183008285
5,14,0,0.035103686978083
5,15,0,0.0477974669470523
5,16,0,0.0564776059861502
5,17,0,0.00169003553762815
5,18,0,0.00947453401344511
5,19,0,0.027976034591026
5,20,0,-0.0161470287051597
5,21,0,0.0871181354352807
5,22,0,-0.0144459679637094
5,23,0.19455770856047,0.111105010639447
5,24,0,-0.0127511757812218
5,25,0,0.0817347262120339
5,26,0,0.0193914742933742
5,27,0,0.0327464999890981
5,28,0,-0.0115757297889268
5,29,0,-0.0164767167138682
5,30,0,0.000387524236492796
5,31,0,0.025203695093172
5,32,0,-0.0357046286555683
5,33,0,-0.0965553937588491
5,34,0,0.000707661995426212
5,35,0.18600421017959,-0.0442515599226671
5,36,0,0.0314053717011556
5,37,0,0.0702078584142522
5,38,0,0.00954845522776992
5,39,0,0.0115359267643535
5,40,0,0.0461681162931028
5,41,0,0.049630756219931
5,42,0,0.0243588047649571
5,43,0,-0.00113016776610109
5,44,-0.186290215031525,0.00704534677138345
5,45,0,0.00815895553192586
5,46,0,-0.0467783083217183
5,47,0,-0.0550936848802866
5,48,0.177396663394256,-0.0311200172248335
5,49,0,0.0291413323773613
5,50,0.197666528106104,0.069274186942425
5,51,0,-0.0140209324264553
5,52,0,0.0834234356160574
5,53,0,-0.00891416673333737
5,54,-0.185598773933659,0.0254943761380511
5,55,0,0.0516552639764697
5,56,0,0.0392273072437026
5,57,0,0.0186203195765114
5,58,-0.209992045962561,-0.0596633360177271
5,59,0,-0.0375463656090629
5,60,0,0.0178583849180532
5,61,0.1977339494799,0.013156575695448
5,62,0,0.057485713284545
5,63,0,0.00780496633132745
5,64,0.182602031379264,0.0999778508361543
5,65,0,-0.0121394994898257
5,66,0,-0.0363385134321768
5,67,0,0.0404792433606865
5,68,0.174563330686996,0.0078526044012375
5,69,0,-0.0414810573098063
5,70,0,0.0268590844940885
5,71,0,0.070272532413465
5,72,0.176552361721218,-0.0280122424774673
5,73,0,-0.0770829646929601
5,74,0,-0.0377496834219709
5,75,0,0.0412414087208563
5,76,0,-0.043398314902759
5,77,0,-0.0133889740076958
5,78,0,-0.0415570809972419
5,79,-0.18584834365672,-0.0154236090508031
5,80,0,0.0344423226950606
5,81,0,-0.0521448571749463
5,82,0,-0.0661485542418441
5,83,0.180390531391048,-0.0452559654262818
5,84,0,0.0791719251021952
5,85,0,-0.0105562056164896
5,86,0,0.0139344158951745
5,87,0,-0.0132782107063959
5,88,0,-0.130943267113573
5,89,0,-0.00642088574825543
5,90,0,-0.0584354088647934
5,91,-0.204903293301966,0.0401364702273112
5,92,0,0.0418129725744416
5,93,-0.189859303144896,0.0641246131452501
5,94,0,0.060356051511363
5,95,0,0.00625318428929667
5,96,0,0.00891113783827106
5,97,0,0.00821760299111154
5,98,0.1847846987947,-0.210347400665232
5,99,0,-0.128459351645151
5,100,-0.177338513294666,0.0444816486335873
5,101,0,0.0259444593588244
5,102,0,-0.0252934504363937
5,103,0,-0.00624855958910659
5,104,0,-0.0519744786661579
5,105,0,-0.0461914567461318
5,106,0,-0.0167608269158231
5,107,0.196889529148336,0.0385588872387169
5,108,0,0.049624268058826
5,109,0,0.0320254170457998
5,110,0,-0.078957620939168
5,111,0,-0.0387130238887714
5,112,0,0.00227561566215515
5,113,0,-0.0144837764998461
5,114,0,0.039930444420608
5,115,0,-0.154200102236094
5,116,0,-0.0136084466128168
5,117,0,-0.0591403802739261
5,118,0,-0.163846483843432
5,119,0,-0.0324262594491262
5,120,0,-0.0396792656695855
5,121,0,0.0239743931908803
5,122,0,-0.0317537295117372
5,123,0,0.0417913340541269
5,124,0,-0.083392155729126
5,125,0,0.0508279795624073
5,126,0,0.0580262249642166
5,127,0,0.0499810096527141
5,128,0,0.00541718372425073
5,129,0,-0.0223128766749383
5,130,0,0.0473870766806377
5,131,-0.189693006568081,-0.114108597186246
5,132,0,0.0513388670811018
5,133,0,0.00176512549897921
5,134,0,0.0478701511655034
5,135,0,0.0571624434235066
5,136,0,-0.0284058525474248
5,137,0,-0.0766918729021075
5,138,0,-0.0455585752722921
5,139,0,0.0326153386798258
5,140,0,0.0181885524732971
