eq,variable,betas_dgp,corr_estimate
50,25,0.0181519975592897,0.0171118901419243
50,26,-0.20763749767542,0.0231535224864279
50,27,0.082146533468833,0.167837264087819
50,28,-0.0151689982351864,0.155189554699025
50,29,0.0529290463786536,0.0881626200563311
50,3,-0.134852981683039,-0.138477556798651
50,30,-0.0451415746632557,0.167121143175795
50,31,0,0.0425179049592528
50,32,0.0697241098294531,-0.210352728886991
50,33,-0.124095544886492,0.0968494928370264
50,34,0.0244301400348443,-0.108859172486354
50,35,0,0.141746641326021
50,36,-0.0549005794017946,-0.0967080816764971
50,37,0.028806409278142,0.0261021216801627
50,38,-0.0498412533334002,-0.0646219740615668
50,39,0.203527950970456,-0.0375337783639803
50,4,-0.065511742418005,0.257225634098319
50,40,-0.128074686696329,-0.391033020419608
50,41,0.115456810586484,0.14007755194488
50,42,-0.0162483128958955,-0.128938139827165
50,43,0,0.0318733315652023
50,44,0.0727798967924944,0.21885125892191
50,45,-0.0391569787677775,-0.0652869899841985
50,46,0.047787665036324,-0.0697243736645993
50,47,0.0747097086017707,0.339790589231532
50,48,0.00630911266928686,0.229576726471662
50,49,-0.167118050596554,-0.0245362996020824
50,5,-0.128907168183491,0.279590249916302
50,50,-0.234406550383187,-0.566139678097144
50,51,0.0619053210813975,0.312631606997441
50,52,0.162774441009925,-0.0295125889769071
50,53,0.118210120631217,0.355678266740224
50,54,0,0.10651989741438
50,55,-0.0461322202351163,-0.0480454539094871
50,56,0.0956799908758762,-0.0371300060461876
50,57,0.159906658058342,0.0877528315185166
50,58,0.0802303380458676,0.316761807231723
50,59,-0.0347006340420874,-0.462249980970198
50,6,-0.150179124498278,-0.102760975170133
50,60,0.0458958137831972,0.243098938093728
50,61,-0.00110603110619156,-0.152691568278327
50,62,-0.0873230634473658,-0.241796939316466
50,63,0,-0.112021321230976
50,64,-0.118176972925757,-0.0144706736415828
50,65,0.036311017722321,-0.0179378689501007
50,66,-0.0173988911746916,0.111650148105361
50,67,0.0341041349962379,0.0749146951379474
50,68,0,0.361226581470332
50,69,-0.00422104664190922,-0.25717449328397
50,7,0.0192582747420508,0.276816279085474
50,70,0,-0.356685333750554
50,71,0.046713914582757,0.179201662308689
50,72,0.135980772503077,0.264421033450816
50,73,-0.0707396258279764,0.271290825006408
50,74,0.0867442300398076,0.0597460755060414
50,75,0.0755199331555945,-0.168512108038398
50,76,0.243194332901017,0.256419160678672
50,77,0.0125385589872888,0.0945327090305088
50,78,0.170312782797128,0.227408292171872
50,79,0,-0.121692707314707
50,8,-0.253796054405148,-0.0428810664172926
50,80,0.010043361504562,-0.364881820457582
50,81,0.12668298948096,-0.252598869981866
50,82,0,-0.269656704542088
50,83,0.0542044651393277,0.0682432093757925
50,84,0.154099098283048,0.111605316795711
50,85,0.0541185791842479,0.241420087458163
50,86,0.0456403126322114,0.253511454143435
50,87,0,0.141493861081079
50,88,-0.103357136088593,0.000239152800075216
50,89,-0.0788091785652707,0.11643802459018
50,9,0.0256940960972881,-0.256710157305412
50,90,0.0786701884266711,-0.00511644142569339
50,91,0.175415063820536,0.297025145666649
50,92,0.0718299923245677,0.180616413401974
50,93,-0.169707623525591,-0.213472577921512
50,94,0.0359164169977483,0.225207967421972
50,95,0.107322730767713,0.356254404553511
50,96,-0.0787076013614807,-0.126083154376415
50,97,-0.0190379875940731,0.0988247096483461
50,98,-0.147107616488198,0.0606314956685886
50,99,-0.0730059353813435,0.186181112932692
51,1,0.00363163325661274,-0.168100929783285
51,10,-0.120999796501519,-0.347424037478705
51,100,0.150373233489819,0.00929905809382254
51,11,0.0904654023805091,-0.0162099409255481
51,12,0.214302018165828,0.238210227142569
51,13,0.0686236469087961,0.17420697293745
51,14,-0.0775103787224202,-0.0935259518033123
51,15,0.113902020441953,0.225751819760923
51,16,0.0480634970847346,0.223968657030187
51,17,0.0819194016471906,0.226160457398389
51,18,-0.103074115595479,-0.174835609203986
51,19,0,0.109613914231835
51,2,0.144841672980812,0.05519674593535
51,20,-0.0448186287629223,0.114482176882081
51,21,0.069517458120014,0.0768141019524895
51,22,-0.172857310389768,-0.304744888789936
51,23,0.0300501832327948,0.118243422444295
51,24,0.0551993045964209,0.174028274305414
51,25,0.141241842282813,0.242282522769965
51,26,0,0.0936712325507264
51,27,-0.122979587479405,-0.102103739645328
51,28,0.0362360983671255,-0.421894906962214
51,29,-0.126679428867093,-0.173936407714653
51,3,-0.252722262905779,-0.173436122992246
51,30,-0.130480400524908,0.0694426202843967
51,31,0,0.145128267148168
51,32,0.0289474573136673,0.309123253850459
51,33,-0.031060846118888,-0.0462628267226584
51,34,0.0168138458495316,0.204986863353307
51,35,-0.000864022081326785,-0.208376214800668
51,36,-0.059446179024488,0.155273585174662
51,37,-0.159236944523115,-0.159398551160274
51,38,-0.0803559878610985,0.301930651720869
51,39,0.224392930894808,-0.188362458229581
51,4,-0.149595794404668,-0.469212273252247
51,40,0,-0.00651788889443035
51,41,-0.154557067899997,-0.403788173776805
51,42,-0.073793352560768,0.331003044296027
51,43,-0.0445919556886785,-0.0136471568636114
51,44,0.0106869341203784,-0.0752765754392183
51,45,0.140937806365101,0.275190460052955
51,46,0.148358892475502,0.369826662866382
51,47,0,-0.261165503424109
51,48,0.065744728430643,-0.104449563844304
51,49,-0.0976277598817535,-0.294348430084192
51,5,0.0781106191290808,-0.0660882538196788
51,50,-0.0637958957551493,-0.059211139644419
51,51,0.188979765258375,-0.0944963484416647
51,52,0.044867041960256,-0.0794315251412793
51,53,0,-0.250938490373079
51,54,0.148469733246726,-0.0311952782581517
51,55,0,0.0755201949247039
51,56,0.0665675370746658,0.152914352895497
51,57,0.253467485963887,0.15601592699876
51,58,-0.0200596555053671,-0.271265414047346
51,59,0.182365665034975,0.330316715436053
51,6,0,0.195496193272707
51,60,-0.000950414634027351,0.0139038026370353
51,61,0,0.0466618009406767
51,62,0.196378799609611,0.144723866426088
51,63,-0.0586999037335267,0.109354471606703
51,64,0.0912477558769256,0.335957490862994
51,65,0.0385274853959376,0.283551418530045
51,66,0.142899592562297,0.23336790287981
51,67,-0.155801141736493,-0.0991778218993596
51,68,0.265121791062235,0.248282983986699
51,69,0,0.139930247933009
51,7,-0.0720134355701818,0.23955901302313
51,70,0,0.185476117743644
51,71,-0.100828636613156,-0.0144151593690362
51,72,0,-0.304883406300302
51,73,-0.127009669368434,-0.0876396331523359
51,74,0.0533671954187285,-0.125966210940009
51,75,0.144709349206903,0.112036878626493
51,76,0.0446727362083334,-0.248802913406542
51,77,0.175745832891021,0.404571728345587
51,78,-0.104520465093054,-0.417370490316525
51,79,-0.0501396869116179,0.235331541912874
51,8,0.0539861989657603,-0.111885890052324
51,80,-0.169358327004729,0.0589198245039128
51,81,0.191277272629958,0.443740884736439
51,82,0.0877182908851059,0.380282757836483
51,83,0.0816995286301944,0.081585067715861
51,84,-0.0494774136983279,0.0245612780734281
51,85,-0.0367011466594081,0.0957352913829352
51,86,-0.0595956532112651,0.0302368945606341
51,87,0.0556202247526783,-0.249970977855384
51,88,0,-0.122065251913734
51,89,-0.187872560606537,0.0220157332797141
51,9,0.0235415974909556,0.128749238551158
51,90,-0.164880866407055,0.100241746584537
51,91,0.0162529044453984,-0.139096802355419
51,92,0.00448488839071425,-0.270936879807873
51,93,0.109623861347866,0.103011291636655
51,94,-0.0191495810330028,-0.362804098626618
51,95,-0.0868200515590879,-0.103739001771143
51,96,0.0890227973299156,-0.338084700366352
51,97,-0.00109250014454739,-0.026272394614552
51,98,-0.0574309882123679,-0.00795076649866163
51,99,0,-0.359989204189019
52,1,-0.0167090556276632,0.0959187337198574
52,10,-0.168522560513218,-0.30261641161234
52,100,0.0058874691907606,0.190015398514193
52,11,0.103293523284815,0.219223788108602
52,12,-0.13655262028117,0.156531122094434
52,13,-0.0816607297221694,0.101685913561616
52,14,0.0392862814385163,0.266950151119763
52,15,-0.0798039356179099,0.217967267431979
52,16,0.0751909861179038,-0.0815424239538303
52,17,0.129534291710373,-0.278416749854063
52,18,-0.0989663278989229,-0.414277755702564
52,19,-0.0652025659984617,-0.330852368916939
52,2,0.060845560102551,-0.283400558671713
52,20,0,-0.173596780368185
52,21,-0.0640678526024824,0.356495829690641
52,22,-0.112872740975625,-0.21633903191199
52,23,-0.0692852194516429,0.124946763564956
52,24,-0.0621526901399238,-0.375342486214378
52,25,-0.0255153824964367,0.119316482539722
52,26,-0.0607313384389436,-0.256389231300767
52,27,0.199800846779815,0.398782016225771
52,28,0.0497277737998202,0.179742079796742
52,29,-0.02740133640697,-0.133855095911235
52,3,0.143694559374706,0.187790643488237
52,30,0.0818052050356901,0.0745155457804942
52,31,0,0.250080812319566
52,32,0.0389918525432974,0.118434550668519
52,33,0.234254170402018,0.0233630043722399
52,34,0.0808449005938387,0.135097871970121
52,35,0.112091042137149,-0.00143475928535721
52,36,0.0570770795070358,-0.298749978185664
52,37,-0.0552750683356968,0.0344976498100638
52,38,0.00252874473924911,0.413273673142205
52,39,0.0999403845473824,-0.0200875993521012
52,4,-0.0156020706357433,0.3838941333851
52,40,0,-0.347655750687753
52,41,0.053333985741237,-0.162078768242232
52,42,0,-0.212680151099518
52,43,-0.123327047798082,-0.274534139518759
52,44,-0.0830809006195549,-0.336529415002651
52,45,0.0843586699100399,0.122364351905992
52,46,-0.0402205754615826,-0.406332656886753
52,47,-0.100274560752139,0.153887095614986
52,48,0,0.120979618723109
52,49,-0.0364895221367695,0.186789134251154
52,5,0.0272560517414495,0.198564597532849
52,50,-0.0891660374400107,-0.183238627712781
52,51,0.114420012645255,0.419474271454479
52,52,-0.056902582702592,-0.205275065651716
52,53,0.0867223479520064,0.169348399816422
52,54,0.00208349399964771,-0.398143796670075
52,55,-0.179170502555168,-0.360064728036314
52,56,-0.115885267274396,0.0755331360072215
52,57,-0.0718320688272131,-0.0492564359705876
52,58,0.0890217879853603,0.356226763251138
52,59,-0.0583637821333833,-0.0439886096700205
52,6,-0.0787211819922073,-0.272442933399511
52,60,0.0118500937355841,0.103858757870661
52,61,-0.0963917379201966,0.103524641581658
52,62,-0.0163377064594182,-0.219957144325336
52,63,-0.0219102338363286,-0.088422889815675
52,64,0.121077917836451,0.313337048220405
52,65,0.0994499271296632,0.282980724723016
52,66,-0.0639084821435187,0.0293905813662835
52,67,-0.12388969432899,-0.122007524918479
52,68,0.0145272541549031,-0.00739257363481868
52,69,-0.0978646875304488,-0.345147673997484
52,7,0.103095492484597,-0.159814298157598
52,70,-0.024791626452014,0.0144127358872342
52,71,-0.0340054314822909,0.0012478501763433
52,72,0.0757881928293722,0.407992828130545
52,73,0.112327388090468,0.313640099256799
52,74,-0.0208185757505626,-0.25125551022971
52,75,0.26371182104045,-0.246048992008458
52,76,-0.102290669013981,-0.46507104914526
52,77,0.108259034391281,0.123852188909224
52,78,0.149912295347423,0.518116299885565
52,79,0,0.0948472858956142
52,8,0.0561278022400674,-0.282702455574377
52,80,0.157151663915792,-0.203815156820525
52,81,0.0556690107919991,-0.0359046424993147
52,82,-0.0607658433853176,-0.370845051002375
52,83,0.0535560486695899,0.30651112425545
52,84,-0.0744066086841467,-0.0729549484400262
52,85,-0.0759588912814973,0.292926214241301
52,86,0.0852023297581587,0.0135207885262665
52,87,0.184671369911969,-0.10764405131955
52,88,-0.0486937451032059,-0.536515888447541
52,89,0.0344640680667662,-0.251369211779407
52,9,0.136413900588431,-0.0678057150179612
52,90,0.166509059627776,0.186697589014361
52,91,-0.0753769975478716,-0.168023097340841
52,92,0.0252207950216745,0.154599775197768
52,93,-0.0761789178543465,0.394161085577872
52,94,-0.0574900989419466,0.0478971614872137
52,95,-0.105837043959681,-0.067080630573581
52,96,-0.0065457911417455,-0.0940934684717906
52,97,0.172655551998621,0.213772736508882
52,98,-0.00511262118811334,0.0457453722613825
52,99,0.172483454088019,0.341754742026924
53,1,0.0834441551207102,0.253258003837488
53,10,-0.0129873420872722,-0.137879838819594
53,100,0.1299243679775,0.312565979035455
53,11,-0.187654243030508,-0.0627419067117095
53,12,-0.0832650277347017,0.047429592772437
53,13,-0.0082536155055925,-0.0105669656402308
53,14,0.178945100916324,0.342446151508388
53,15,-0.0641590052595279,-0.0499927598529618
53,16,-0.115364876971748,-0.181411632839336
53,17,-0.0307281723377427,-0.132264757273509
53,18,-0.0269701522848619,-0.0540768579320861
53,19,0.0987844132457076,-0.226678620105839
53,2,0.0705861826689758,-0.27981242253608
53,20,-0.153815908610199,0.0303973321012795
53,21,0.0455725538071281,-0.212662758413538
53,22,0,0.0501189204798425
53,23,-0.0220124765365874,-0.092208662447416
53,24,0.213787096688721,0.421963258588006
53,25,0.000162337270128695,-0.00303148865294773
53,26,0.0386365673357788,-0.0919432816919425
53,27,0.0129055811286634,-0.0390200464334479
53,28,0.0649547074576857,-0.136100679415137
53,29,-0.0159391283468466,-0.131569791069743
53,3,-0.0994822946684778,0.186717217800834
53,30,-0.0170280227137846,-0.115361307373623
53,31,-0.146513504991968,-0.164679275049101
53,32,0.21819165734809,0.130038974972399
53,33,0,-0.129216108598777
53,34,0.0607352536056868,-0.0025223944250801
53,35,-0.201157327400673,-0.14052636485103
53,36,0.0805742454468951,-0.177689619187178
53,37,0.0846342102234928,0.0742238755742113
53,38,0.174367459412302,0.267808386551369
53,39,0.21450246873755,0.252316192918672
53,4,-0.0652032667475578,-0.233943049312874
53,40,0.00286953271667854,-0.00314117689857268
53,41,-0.119695407569356,-0.214450983140192
53,42,-0.142621277215022,-0.066774529962273
53,43,-0.10130015638129,-0.100701349178289
53,44,-0.0555855220213793,-0.196272737017672
53,45,-0.0751553287798134,0.260299637254024
53,46,0.108087123809525,0.0859599595415015
53,47,0.0777296814834649,-0.25413301400364
53,48,-0.0617986099173416,-0.145653335997026
53,49,0.00403148274874861,0.0777948140617239
53,5,0.126290332524885,-0.0368773680718802
53,50,0.00326509664696965,0.317648587738283
53,51,0.0943859820275246,-0.191367940534795
53,52,-0.0928653452354746,0.0719298170568953
53,53,0.0595226764190923,0.0588283315217076
53,54,0.152430718850691,0.0889378820289814
53,55,-0.0826687140817446,-0.239679328620736
53,56,0.126199655274246,0.32619956036373
53,57,0.00773194220577079,0.0771891753818359
53,58,0.143091247764371,-0.123613854749703
53,59,0.0441590520620802,0.204320922801919
53,6,0,-0.145809547576128
53,60,-0.0826635792391217,-0.229514430287658
53,61,-0.0714180772992146,-0.0244701661865353
53,62,-0.0506696228670239,-0.158164349179443
53,63,-0.0524908073256061,0.0581021644313418
53,64,0.074148553394086,-0.192296094350476
53,65,0.0446206448914469,0.164966406122332
53,66,-0.120657589898477,-0.0723492749939198
53,67,-0.182129147252707,-0.249376125274433
53,68,2.44662386984241e-05,-0.219301785674878
53,69,0,0.237641109385313
53,7,-0.0312644250882066,-0.0597188190534596
53,70,0.129568023404888,0.342123265334656
53,71,0.0916541366064946,-0.182794535624224
53,72,-0.143516778992884,-0.257285676918413
53,73,-0.0338024583181785,-0.115174704375582
53,74,0.154823765472274,-0.216115991381231
53,75,0.106576869484191,0.135042048785054
53,76,-0.0318731990342588,-0.23872751456929
53,77,-0.139128828006084,0.019429820240613
53,78,-0.0543144693906524,-0.0565160700215236
53,79,0.0443594979088997,0.226981061710696
53,8,-0.0312542009076128,-0.149654619594227
53,80,0.0703791663667397,0.243381908470894
53,81,-0.0537736255318951,-0.0697216764104933
53,82,0.0200423702725618,0.079445073664318
53,83,0.0351770080191889,-5.03970040497592e-05
53,84,0.185867700137892,0.0109213029568879
53,85,-0.0187769069419288,-0.302267220256308
53,86,-0.11800062688269,-0.0692153629041874
53,87,0.112333316687432,-0.0156629803764064
53,88,0,-0.032787082531438
53,89,0.148016857872633,-0.0880886795141931
53,9,0.139658560930744,0.49300859104967
53,90,0.120842971235005,-0.0147327181641532
53,91,0.134662066559427,-0.403872587616624
53,92,0.030100560278005,-0.0300134157323287
53,93,0.197444799564047,0.384334846979518
53,94,0.0249504803398588,-0.294097229388328
53,95,-0.124804188848249,-0.311105287436814
53,96,0.0716573518278883,0.123456038147242
53,97,0.230651418614349,0.045760511235989
53,98,-0.0208028443592872,-0.0958788469089777
53,99,-0.120990586395767,-0.289903174376655
54,1,-0.0247290182525608,0.0108173631108317
54,10,-0.0499819971637825,-0.272512288383954
54,100,0.120385916640186,0.561949216119398
54,11,0,0.152277199483653
54,12,0.0659738232231232,0.291550146281471
54,13,-0.0364062010173373,0.0318185953691747
54,14,0.0625866522616948,0.452944497598359
54,15,-0.0107782820078343,0.0125541111020267
54,16,-0.080025590301822,-0.15891849361356
54,17,-0.0289574128187723,-0.305080291851496
54,18,0.065076386016058,-0.147397939745112
54,19,-0.0717085232463771,-0.399428032770243
54,2,-0.0940227074303421,-0.319243093316735
54,20,-0.126166817393098,-0.120213880611227
54,21,0.00985721950590383,0.145357270684675
54,22,0.0962975656315792,-0.0570247733826731
54,23,-0.00795903943170173,-0.0852422094273237
54,24,-0.0210999516359742,-0.174036869570135
54,25,-0.0469195570829818,-0.111566933449713
54,26,0.0271961527186193,0.00651045328709216
54,27,0.129941187585447,0.372326402333231
54,28,-0.0921234055487807,0.204292819606349
54,29,0.0334530570534429,-0.0548712400947006
54,3,-0.0492418622282009,0.160523419169626
54,30,0.00172266001216298,-0.218165770271908
54,31,0.0221085335690082,0.106570521778319
54,32,0.199211983808082,0.189320192757723
54,33,-0.0618819144970392,-0.135887974899696
54,34,0,-0.0257666318630752
54,35,0,0.189095542856047
54,36,-0.159302015560436,-0.368228270807487
54,37,-0.0659784580830234,0.109749242509494
54,38,-0.19138115572967,0.213320434526928
54,39,-0.105651315687982,0.000446446433266031
54,4,0.104080894868204,0.392506769959206
54,40,0,-0.0999259539618678
54,41,-0.172176154256066,-0.133218491053209
54,42,0,-0.254640464343005
54,43,0.0187010013936119,-0.237625138440264
54,44,-0.0562461489679649,-0.322819671847818
54,45,0.0250820353688782,0.113160953074694
54,46,-0.023267921807528,-0.485478164631347
54,47,0.0602901145781333,0.0393086887636165
54,48,0.0476049174248793,0.0138385157091964
54,49,-0.0482464740849559,0.287406576463368
54,5,-0.0337045156247946,0.144740440380455
54,50,0.110579968593099,0.149042094428342
54,51,-0.110513464659753,-0.10023698211794
54,52,0.134552540482267,-0.170052250371501
54,53,-0.0784007907336759,-0.0162360482549509
54,54,-0.0695943721123864,-0.175992122563153
54,55,-0.126858396968304,-0.250981409453882
54,56,-0.0479804959121447,-0.0323530391784759
54,57,0.0363883955027256,-0.315390026737401
54,58,-0.038714992454088,0.128300096561245
54,59,0,0.127612887371872
54,6,0,-0.100508738059908
54,60,0.00179443261164412,-0.157089697539606
54,61,0.187014013378272,0.296049698701437
54,62,-0.0296364931379574,-0.315489038972263
54,63,-0.0295228982765013,-0.218504602227226
54,64,-0.0562229992557749,0.325947651907941
54,65,0.0793586363732186,0.167924707771417
54,66,0.157810147586453,0.29663598191867
54,67,0.1000341995617,0.103105393347004
54,68,-0.0583753791430053,-0.204610665250785
54,69,0.0651677464029572,-0.211146190167117
54,7,0,-0.453865108356854
54,70,-0.0789541847264143,0.158701990488738
54,71,0.327110298721974,-0.0387023950095261
54,72,0.0734109991355218,0.27195396732003
54,73,0,0.0726736751026061
54,74,0.011440077186441,-0.131005620940266
54,75,-0.116372780589579,-0.206453400158958
54,76,0.157715808435472,-0.265090263352625
54,77,-0.238286712452424,0.091582235352743
54,78,0.150520883567889,0.411021215122547
54,79,-0.0710495936528526,0.0120533642966027
54,8,-0.102077358038176,-0.369093167913984
54,80,-0.0795585070588844,-0.106735856944865
54,81,0.112543420398213,-0.206109103059461
54,82,-0.0304197625879252,-0.166685590000315
54,83,0.0338664533062294,0.165954919406162
54,84,-0.075918858109383,-0.0128013070322883
54,85,-0.0996605311889046,0.0114513118602166
54,86,0.00388661538433634,-0.0840238387654126
54,87,-0.0623881143183916,-0.089587038042141
54,88,-0.192939505465994,-0.505611851120943
54,89,-0.0827843551851542,-0.556707918259218
54,9,0.217707210071805,0.359301968022351
54,90,0.125755603345248,0.193073580281483
54,91,0.0071087579663741,-0.210100565657963
54,92,0,0.316450342156499
54,93,0.130149669805511,0.537337742256053
54,94,0,-0.0531745254256685
54,95,-0.0454356476253352,-0.244958817564833
54,96,-0.0658478925303378,0.0639348272768291
54,97,0.115926566649346,0.129862010234003
54,98,-0.0599941861915047,-0.221415626547716
54,99,-0.059459120461883,0.181810725363509
55,1,0.00269475849739762,-0.00360469005830302
55,10,0.0891906516260662,-0.0848498086738964
55,100,-0.181943119924715,-0.221356334752458
55,11,0.0215026333326534,0.14796092869265
55,12,0.0696024522000527,-0.0303914455426941
55,13,0,-0.154020153914141
55,14,0.134347211747091,0.0706482953731656
55,15,0.130564935110549,-0.108429424730644
55,16,0.019774580589044,0.19932130336805
55,17,-0.00389597969165167,0.215268807848766
55,18,-0.0745558476238322,0.156186070791809
55,19,0.0472031701234701,0.122720508922776
55,2,0.0202348680883565,-0.0408397577005929
55,20,0.0992585367940163,0.215550960586439
55,21,0,0.0595124871280752
55,22,-0.0151356127781677,-0.145911340905646
55,23,0.059894425093407,0.187397744085521
55,24,0.0680029611631773,0.270845229718088
55,25,-0.0165374740961027,-0.192117133200691
55,26,0.0288791533596899,0.0238160211314188
55,27,0.0900412581733595,0.0589639886185739
55,28,-0.120976116981514,0.19995501837253
55,29,0.168054777648977,0.37609601904873
55,3,0.173957711618503,0.0757421806281332
55,30,-0.0191447292720715,0.0312248830877231
55,31,-0.0735051936073482,0.0956424211393899
55,32,0,-0.37902060598378
55,33,-0.164964602920337,-0.165333034653358
55,34,0.128232612033084,-0.0362722332099354
55,35,0.1710946928531,0.219947936790761
55,36,0.102559446810325,0.127450043723245
55,37,0.039437835292498,-0.0663503960970584
55,38,0.141149252982049,-0.0471205500960828
55,39,0,0.292354100079558
55,4,0.0256113025953292,0.261732953286242
55,40,-0.0853258885672487,0.24416714729621
55,41,0.20167288530918,0.52957610337216
55,42,0.128641634002914,0.0294053871512543
55,43,-0.241174972292356,-0.114004317688748
55,44,-0.116859695649703,-0.0679308420869157
55,45,-0.0451400250506855,-0.12135229946199
55,46,0.15233127678695,0.188392901940329
55,47,0.171086079385464,0.397254187642534
55,48,-0.0674133967287068,-0.188734048738813
55,49,-0.17355937838836,-0.226430434864448
55,5,0,-0.309944044492854
55,50,0.0798871080249702,0.0414364481380738
55,51,0.00603980351791383,0.0230270127826383
55,52,-0.232216580783424,0.0961580246457007
55,53,-0.0955462680657043,-0.0796753134680342
55,54,-0.0437777833469961,0.0194344991555377
55,55,0.102917572467638,0.0527135266545534
55,56,0.124890086857576,0.0776886873986676
55,57,-0.021707001053975,0.107384374022751
55,58,0.0738648255375391,-0.192634087037593
55,59,-0.172893210322054,-0.194954591649257
55,6,-0.00788361842779072,0.142766167103696
55,60,0,-0.114655230272089
55,61,-0.0886572632395808,-0.140422324338673
55,62,-0.0818911491488909,0.177043255783772
55,63,0.0660937712565412,-0.0914936564526821
55,64,0,0.0510072174213484
55,65,0.0113401129336194,-0.203962536143236
55,66,-0.0769298213361539,-0.337618901089062
55,67,0.0514408875978329,0.273881808029361
55,68,0.0491359537103619,0.186336013288262
55,69,-0.00429562515134323,-0.00289476148137182
55,7,0,-0.187295100452822
55,70,-0.073820941443505,0.123485778224488
55,71,-0.0544174756981602,0.201485557296935
55,72,0,0.0590537671213116
55,73,0.0257560747808075,-0.351767276415542
55,74,0.0853115988588457,-0.132811319041621
55,75,0.0861916907148366,0.254934084897642
55,76,0.0987957140942695,0.203215920958371
55,77,-0.0336064676819487,-0.30331037337253
55,78,0,-0.0552414560105358
55,79,0.0797300680996392,-0.230725733732353
55,8,-0.0476382061815992,0.0329778415092848
55,80,0,0.0299768772542883
55,81,-0.162206008553938,0.0172319570188563
55,82,0.0434336616255909,0.0708660423208285
55,83,-0.134361126503796,-0.294721936789761
55,84,-0.229578621653895,-0.400067102726158
55,85,-0.087299432041255,0.0286821978735926
55,86,-0.0811319277042631,-0.134378735725875
55,87,0,-0.0550020491219709
55,88,0.079272579886612,0.139851106365382
55,89,-0.0704278401559353,0.266629208251875
55,9,-0.0188012799511654,0.0994754535985141
55,90,0.116495701576971,0.0740402579414747
55,91,0.23588571430859,0.129329527760992
55,92,0.0230342751704425,-0.0818641036629068
55,93,0.115622839996426,-0.0145440937484443
55,94,0.122061052087878,0.388673097940376
55,95,0,0.293386645268844
55,96,0.0297477636394892,-0.148741363219294
55,97,0,0.0877685866419586
55,98,0.00150833782541683,0.134321821078348
55,99,0.102706552544344,0.0067767397239399
56,1,-0.0243807285350905,0.0455976646683142
56,10,-0.039062624867565,0.0530547829790296
56,100,-0.000540148310727018,-0.212684205922423
56,11,-0.106660660497978,-0.0774726265440993
56,12,-0.0502254194477878,-0.334101395931839
56,13,-0.145340642967195,-0.282019986692475
56,14,-0.107484965214322,-0.270529226843783
56,15,-0.0188890693519262,0.104301790780178
56,16,-0.0295109303243716,0.00333112667342757
56,17,0.0666178082844829,0.130735278973135
56,18,0,-0.313601595030079
56,19,-0.0471480264394669,-0.15283201940954
56,2,0.0656850251065533,0.291473115932448
56,20,0,-0.280990283179631
56,21,-0.0738296237925606,-0.0418371610822685
56,22,-0.0506284130408125,-0.0326635818222835
56,23,-0.0434118655875646,0.298284980899023
56,24,-0.137487717929146,-0.258416531195336
56,25,0,0.127783478546284
56,26,-0.118498795178242,-0.360482033340987
56,27,-0.0453058093891493,-0.285086297175629
56,28,-0.0607596081339199,-0.102160609707613
56,29,0.0831238272061832,0.0202688827406635
56,3,0.0578190317744504,0.0217118381757412
56,30,-0.0114454963561295,-0.0419382091198572
56,31,-0.0152491398724971,-0.0683562470965606
56,32,0.113450280755241,0.201104525670774
56,33,-0.109155281131798,0.393059242078118
56,34,-0.0601220474226278,-0.178059204812678
56,35,-0.00552779788089196,-0.121526321036793
56,36,0.0869381744359306,0.229553889504863
56,37,0,-0.0375745453312777
56,38,-0.086354865365866,-0.0592934163784945
56,39,-0.13609455719591,-0.431803260262512
56,4,0.0323156090155863,-0.0239598561545151
56,40,-0.0356458334956807,-0.0761493304676635
56,41,0,-0.2600699730107
56,42,0.0434659244763556,-0.0417673129622556
56,43,-0.108566145479372,0.00648238472905333
56,44,-0.202361501628177,0.421814411680825
56,45,0.0916358143254734,-0.387740767576111
56,46,0.0709226582156663,-0.195293007471039
56,47,0.053538257495861,0.290080603409747
56,48,0.0941227208647357,0.236517046646951
56,49,-0.116816049201275,-0.161892052479603
56,5,0.0206467289250659,0.137926179653081
56,50,0,-0.313310749135402
56,51,0.161809533067666,0.523487292100124
56,52,-0.172074532612901,-0.313714932475395
56,53,0.00838472405706448,0.0231323151273727
56,54,-0.0282037801310067,-0.207334748805854
56,55,-0.216559593361925,-0.0810928851463439
56,56,0.146750725624079,-0.102520393357364
56,57,-0.0644345513376351,0.208870111244608
56,58,0.0646955412572022,0.502427185759144
56,59,0.13301427094239,0.212471349737208
56,6,0.0311705291589486,-0.408383596601099
56,60,0.087358810441168,0.278552599598757
56,61,0.0913222580990644,0.364842328484469
56,62,0.215760741403516,0.180665650835317
56,63,0.131983813731788,0.400043994667618
56,64,0.0330173729062768,0.0842867945704544
56,65,-0.0241788803507079,0.325205076550172
56,66,0.213130098683829,-0.00469383395873783
56,67,-0.0420787347840762,-0.274624041009922
56,68,-0.0539771779217194,-0.111326069815095
56,69,0,-0.0337184673637466
56,7,0.073503703159993,0.155414538294893
56,70,0.0205574455170814,-0.269335964852717
56,71,0,0.126047571918047
56,72,0.0691935961950185,0.0835472504981125
56,73,0.0691711375692577,0.23421645221067
56,74,-0.106909713688798,0.0820854543042826
56,75,-0.0738671686289573,-0.160016117851787
56,76,0.000105976863861386,-0.0325233971806396
56,77,-0.0738406889642671,-0.264742761167137
56,78,-0.0541414907805909,0.0655299324781924
56,79,0.0491214464126763,0.0715972335919295
56,8,0,0.316410710657678
