eq,variable,betas_dgp,cov_estimate
1,83,-0.197830554914524,-7.08783260026145
1,84,-0.0345373102924462,-3.60583829560311
1,85,-0.0430742286067735,-10.533465149852
1,86,-0.144023142900638,-5.33911789218109
1,87,0.124116957832251,13.2299820325297
1,88,0.0134974024376165,0.116853880410793
1,89,0.0479703210464382,-3.54774502313584
1,9,0.0342966170951117,0.80502619462622
1,90,-0.0365676953346366,-3.7643715055326
1,91,-0.061021614162617,-14.2557844443548
1,92,0.104889747949191,-8.85790644300549
1,93,0.0631545911246246,2.71771654819611
1,94,-0.0468891381034646,-26.3733454367588
1,95,-0.0192677113414865,5.84436389772574
1,96,0.256690737636049,9.360446845063
1,97,3.73996931094638e-05,5.2157819851191
1,98,-0.176545265606162,17.4583597819458
1,99,0.0789245266434075,13.8392638979952
10,1,-0.0314527936003373,20.7548744986741
10,10,-0.0261558000948357,-12.0188415207148
10,100,0.00197219328639761,0.354281524653808
10,11,0,-0.143671152590589
10,12,0.0883349635805068,5.98350097344169
10,13,-0.0604652368032812,-17.6198378074065
10,14,-0.186095728353636,-17.482094844818
10,15,-0.0222347626020599,2.13144362152243
10,16,-0.156373408731498,4.04578988020239
10,17,0,0.373473621443905
10,18,0.0143577226569338,-0.828848750231071
10,19,0.0659052727332874,18.3219906189009
10,2,-0.0674348234215963,6.40490867719481
10,20,0.0346650050022044,5.51037655377676
10,21,0.109987133852321,18.1445234127349
10,22,-0.0262560517522977,16.124720955275
10,23,-0.0437859823474126,1.71343525396179
10,24,0,1.1598293524223
10,25,0.0538952833049093,13.7061125780296
10,26,0.265333749720323,2.05510409190091
10,27,-0.0587410980513415,-10.4769911770095
10,28,0.0245049425518888,4.2682796532169
10,29,-0.0979311636701605,-6.09621843069415
10,3,-0.0795795175768687,8.00877752644478
10,30,-0.122919825223534,-0.715643000278079
10,31,-0.0588145408540396,-3.35590995656007
10,32,0.145110081726139,5.94646162200443
10,33,0,1.59538143572357
10,34,-0.00829537707758522,0.334346668665713
10,35,0.130904342608181,-2.63452985537903
10,36,-0.0646684923105538,3.51574718855635
10,37,-0.0313659391348695,-20.0278149167542
10,38,0.0973431957962624,5.92566566108066
10,39,0.123770450066297,1.40204907396757
10,4,0.132688871922091,-6.02013238653058
10,40,0.0514688262394059,10.1644449465188
10,41,0.0183081577353358,8.98314840600474
10,42,0.0980662520319822,12.5290286671711
10,43,-0.015754617086052,-0.928798206501864
10,44,-0.0158901851896414,-22.7566992454685
10,45,-0.109744575851722,-5.60333107551492
10,46,-0.190904446920484,7.86438166878989
10,47,0.055515157855453,9.2613048143785
10,48,0.120222849649507,-8.25988141735503
10,49,0,-1.85257136224996
10,5,-0.0451097591932563,-4.09748336223341
10,50,-0.00670121277395463,-6.87995411462663
10,51,0,2.19220169727251
10,52,0.00258347595122796,25.5917313258434
10,53,-0.106473307837225,5.88431855044853
10,54,-0.0370371929440915,-29.8115585845846
10,55,-0.0817611006564766,-7.54187198547988
10,56,0.108437205678215,22.311267705678
10,57,0.0878567476267844,8.06461771140731
10,58,0.0291033023576719,8.54056816633384
10,59,0.220505305582054,-1.43226786854448
10,6,-0.0228139005986469,-4.22238983602242
10,60,0.0931453298437717,-2.99730279677835
10,61,-0.0421600035159003,-16.7887361714565
10,62,-0.0204298649463104,0.988208246230301
10,63,-0.0349450288438609,7.25955150958677
10,64,-0.0494589428535463,-4.16841951215332
10,65,-0.0369766392928056,-7.50698088990945
10,66,0.088739743558097,-15.654370099917
10,67,-0.0853571433245983,2.66732168534534
10,68,0.0944012864829818,-3.36095501110459
10,69,0.125927486190215,-2.89976513044915
10,7,0,-1.12741144931659
10,70,0.0646630889876124,-0.651453018867139
10,71,-0.0415885704326902,-1.597404083592
10,72,0.207130611114777,12.0558653039043
10,73,0.113509744617974,10.945493667501
10,74,0.123992656772897,3.65007881051407
10,75,0.155891024644763,15.0124780706142
10,76,-0.0705238848567874,-2.59537708816408
10,77,0.149825161358147,23.0892312022195
10,78,0.00931017102163974,13.6651714944792
10,79,-0.172394701521329,-11.2316910590329
10,8,0,-1.44312553644329
10,80,0.0263856240734111,-12.5040447951705
10,81,0.0383419475667983,9.72694136640068
10,82,0,-1.87898610392304
10,83,-0.258225703642721,-6.23226489342282
10,84,0.115969698129463,5.46559171784189
10,85,0,5.39251266758965
10,86,0.0630326053579081,3.51031045405179
10,87,0.0487351389114562,7.09414833442005
10,88,0.0973771787458473,14.3066579871516
10,89,0.0271456754495649,6.61455931691363
10,9,0.107139010803841,2.44961303410876
10,90,0.116654986507858,-11.5481095626766
10,91,-0.0831002631336908,6.04700234311998
10,92,0.0403999618211305,8.94793137272749
10,93,0.0706993662137495,14.8435293106808
10,94,0.0244786321600739,-6.20588596513566
10,95,0.110353913585454,1.85682485073433
10,96,-0.152006393383082,-0.516528882443929
10,97,-0.0472908370154492,8.05235271670943
10,98,-0.130532417216309,-0.936812112298641
10,99,0.0509834913636452,-3.22794399052427
100,1,0.0679552904133262,-0.819868317672018
100,10,-0.0135938209137691,5.0112604455874
100,100,0.0475117291075793,-0.328230034585981
100,11,-0.0646111194768338,-0.553615621139627
100,12,-0.00373564378422372,-1.38984608666003
100,13,0.143094536271386,2.14578978380193
100,14,0.105815315729379,1.07462083896164
100,15,0.0318431867520755,2.08025106162612
100,16,0.162935458957701,0.186267299877831
100,17,0.084361177224143,0.516547665853075
100,18,-0.0315739829371276,3.78088569353608
100,19,-0.15420804305558,-0.986946084215462
100,2,0.0269212703904268,1.07009925808482
100,20,-0.204925863282514,-1.27713264565174
100,21,-0.059156946964798,-1.43952429349135
100,22,-0.183076621168048,-3.7283121143577
100,23,0.0186585459025428,0.594282749258036
100,24,-0.117983171627498,-0.877869497307849
100,25,-0.0559255971347181,-1.38163570589099
100,26,-0.0515091028853755,-2.26431223235841
100,27,0,-1.20308599167869
100,28,0.00616445216125892,-0.488271470972245
100,29,-0.130862612962415,-0.783796337556089
100,3,-0.077727644258605,-0.838706932485715
100,30,-0.0390082311080089,-1.82755406743024
100,31,0.0224708893485022,1.39160943189681
100,32,-0.0427913878479871,0.638344480278056
100,33,0.0350300674081052,1.32634056723719
100,34,0.102228668626365,-1.36629320224306
100,35,0.107891914233814,1.02955366975471
100,36,-0.216946833319795,-1.25942454781001
100,37,-0.068294068904946,1.74576788410896
100,38,0.0574206303419753,-0.877109256797901
100,39,-0.113806627055857,-2.01593496099417
100,4,0.152270383478006,3.91764545535539
100,40,0.146274623929108,-1.40815914993922
100,41,0.102627643561879,0.06706371809701
100,42,-0.115385691442595,-2.53398884224585
100,43,0.0402157717273815,1.14825487426053
100,44,0.0356976239843735,5.46808415323751
100,45,0.258597992607587,2.65269996287636
100,46,0.0567073019840487,-1.40041487179121
100,47,0.0973733962869231,-2.08082281959359
100,48,0.0842915266102563,0.943436436638454
100,49,-0.000736989166901736,2.10934345181425
100,5,0,1.19551223241002
100,50,0.0505413477085543,0.267501465715874
100,51,0,-1.23921737513367
100,52,0.0408667683216305,-5.10605662311754
100,53,0.0934466872897511,-2.73611783894024
100,54,0,1.60336245136222
100,55,0.0649902834171839,2.38596093663602
100,56,0.0521471870614056,-2.76440516793922
100,57,-0.0757034551151709,-1.56351816087803
100,58,0.200431354125412,-1.88694527668298
100,59,0.0924968310611917,2.24999651866045
100,6,0.0025319585496904,2.85664326568104
100,60,0,2.3507468557395
100,61,0.00395359797520618,1.20117206652423
100,62,0.198455306835537,1.68565912531301
100,63,0,1.93185913998642
100,64,-0.049564853624944,2.24010094841852
100,65,0,-0.373074395418883
100,66,0.061388317675597,0.318598687095185
100,67,-0.0390234807352065,-1.45825199787648
100,68,0.0799324220261405,1.1268076824737
100,69,-0.0717631070700288,0.997726119604259
100,7,-0.0371203652121841,1.41253623481408
100,70,-0.115398109644425,-0.582605983888131
100,71,-0.0136522281595974,-1.19080997641936
100,72,0.0831206160067533,1.38591244021805
100,73,-0.0726207972740148,-2.53905458855362
100,74,-0.121589389195153,0.293176323526464
100,75,-0.0810589909029951,-2.89182383610589
100,76,0,1.62851120919653
100,77,0.244791752469807,-2.92750917210874
100,78,-0.022903134823969,1.61061096582344
100,79,-0.112871176564257,1.29530521374219
100,8,0,-2.20840580011695
100,80,-0.00924506454980753,0.682504617666064
100,81,0.0120407646381089,-3.43594337173226
100,82,-0.0125279985192885,-1.94813660993599
100,83,0.0522022754401451,0.310266668461159
100,84,-0.133695358199626,-1.33215858019711
100,85,0.078979805910064,-0.28937760902081
100,86,0,-1.65701005529296
100,87,0.0660898485277615,1.2252587152151
100,88,0.00957125831338673,-1.30987989643196
100,89,0.0564882916253322,0.210877574814547
100,9,-0.0199101758673845,-0.0658840884098418
100,90,0.0175706708139238,1.82876034002779
100,91,-0.137760494592405,0.262413099752619
100,92,0.193300759702309,-0.972142956221411
100,93,0.047581144118135,-1.37459603606971
100,94,0.239092512959649,4.79394561270636
100,95,0.030544391736583,-0.0633864391143498
100,96,-0.103989497785468,0.857383882346138
100,97,0.126170414448629,0.309900740529288
100,98,0.109637206267679,1.11820263274617
100,99,-0.0967412899866575,-1.65705703599617
11,1,0,-1.65336491854871
11,10,0.0436243384755396,2.22672856805165
11,100,-0.139957061592849,-0.595359606029464
11,11,0.082726306076082,-0.409308368068777
11,12,-0.00342121513675226,2.35168501663009
11,13,-0.0651979960115129,-0.684905608773623
11,14,-0.108316679577902,-0.287091399199306
11,15,0.0692494305879554,-0.507041214876012
11,16,-0.137338272684969,-1.55449962543488
11,17,0.030948778248999,-0.738129460018506
11,18,0.148053889264149,2.55079338201831
11,19,0.0245858559862181,0.553122897791058
11,2,0.38122136616277,4.60122707581167
11,20,-0.0707972800169594,-0.0814692239213879
11,21,-0.0699484838209828,-1.14061256867504
11,22,0.267569846587382,0.563060633784819
11,23,-0.0169095808512925,-1.17855787394609
11,24,-0.110942079189017,0.308359618585928
11,25,-0.0959903603920092,-0.401152816768486
11,26,-0.182477324207974,-1.26910585449063
11,27,0,-0.276739244793882
11,28,-0.088710094664302,-0.723754036819359
11,29,-0.176909255584555,-2.62285864782397
11,3,-0.0920226102626542,-0.605618082014208
11,30,-0.0309844864942201,-2.95690778197474
11,31,0.109355683197855,0.909934690452254
11,32,0.0039076450717362,1.92025557782936
11,33,0.278015399016511,2.54330793112356
11,34,0.00222988921826358,1.2214693436002
11,35,-0.185624680216256,0.356949144880887
11,36,-0.0181891286827484,-0.536908386946264
11,37,-0.0279480580796538,-3.16438153304419
11,38,0.0381566451957374,-0.766919648219425
11,39,0,-2.14506692053778
11,4,-0.0751018735669109,0.00846515691327157
11,40,0.0966380735477282,-1.37500958171778
11,41,0.0897266821670744,0.435649534076522
11,42,-0.217346739682644,-1.40737804688004
11,43,-0.0760140269104907,0.578812789391726
11,44,-0.0330858231101081,-3.29083295977656
11,45,0,-0.644562190471388
11,46,-0.0205989197877868,-0.233304543314093
11,47,0.136281849995921,-1.64845927768022
11,48,0,2.03479828082921
11,49,-0.0133441065376453,-0.67313123450659
11,5,0,0.832340651847044
11,50,-0.168006655323463,-2.17303137540692
11,51,0.0956603569343625,5.01199635828407
11,52,-0.263932299993355,-1.08934732287906
11,53,0.119802896220872,5.24577055759832
11,54,-0.12896084040162,-1.59719356234283
11,55,-0.0679093999376463,2.85029736158198
11,56,-0.00188784352787427,0.753514891001418
11,57,-0.0647215608160369,-1.42987604737523
11,58,0,2.29950855355774
11,59,0.0688782091998242,2.97493265023502
11,6,-0.0531171960249968,-0.461597276221207
11,60,-0.109546131189046,1.45627794221403
11,61,-0.0434351278636424,0.976332240212774
11,62,0.0461535557978229,1.34404634585458
11,63,0.01821681752091,-0.161992894176882
11,64,0,-1.72932832613842
11,65,0.104187772258491,4.25090360683242
11,66,-0.185828188380889,0.380896808081721
11,67,0.054364029526896,0.185166880146254
11,68,0,2.08042449034426
11,69,0.0630155692961547,-0.522044798514167
11,7,0.0107207813528678,-2.72156761462776
11,70,-0.0171262300607481,2.09534100134645
11,71,-0.00801306462846724,-1.88576458156205
11,72,-0.130565412208595,-2.02711179697031
11,73,0.130364089588065,0.0569587141704315
11,74,0.0133018037372592,1.71641377985171
11,75,0.0671597254543649,1.37260104541604
11,76,0,1.17527444618414
11,77,0,0.807563788031904
11,78,0.01367328622542,0.277406649136266
11,79,0.262089446012548,-0.935415231516313
11,8,0.0996839570232971,2.08610897236895
11,80,0.144091910381586,0.809035837777757
11,81,-0.135858013161686,2.82426358990383
11,82,0.0533603936806124,-0.62376133727372
11,83,0.0909752240391925,-1.74738219957019
11,84,0.01794517054581,-0.627332352900864
11,85,0.00072226049695389,-0.719154734740026
11,86,-0.0323985887468375,-2.41597331895208
11,87,0.148806588652719,4.01017297095038
11,88,-0.0611851795039284,1.47045202021347
11,89,-0.0270271944561363,0.516873451618035
11,9,0.0394432130532129,1.33810030017697
11,90,0,-1.19249083059418
11,91,0.0144220584033497,0.0321190296669405
11,92,-0.00892590138595767,-0.430213593111015
11,93,-0.192567337662274,-1.37596111834494
11,94,-0.0457502158376036,-3.02893473449294
11,95,0,0.385873604101517
11,96,0,3.45675212747773
11,97,-0.0576076360719541,1.24623553065519
11,98,0.0707950661408726,4.88552088749894
11,99,0.292148510298445,4.57874599670453
12,1,-0.101460126905333,-3.92084141947796
12,10,0.0993887954693654,13.295530127182
12,100,-0.052036686438964,-2.34374838905218
12,11,0.0444183678100596,1.04019380010116
12,12,0.0126881383958913,-4.93769717582475
12,13,-0.0918616865131675,9.04204573349583
12,14,0.0956355939474667,8.20065007980718
12,15,0.0123947568039168,8.82332108862079
12,16,0.0408647815512439,0.874454180438623
12,17,-0.0118430576437738,0.115288785516533
12,18,0.127275169354048,6.38791375475848
12,19,-0.00904311758700211,-6.90062087996359
12,2,0.129926814106441,-5.27349140530141
12,20,0,-4.15631549455931
12,21,0,-6.27588338718271
12,22,0.0597745013076362,-11.5997686898042
12,23,0.0940125220497244,2.44744799592703
12,24,0.0973999468764516,2.27929570230278
12,25,-0.178604689812275,-4.34397941278364
12,26,0.118362498184955,-6.31383052819636
12,27,0.0647499261527925,-0.707593522763111
12,28,-0.0541045080128805,-1.32303636953218
12,29,-0.137731842232658,-1.72818105414425
12,3,0,-3.1009224333182
12,30,0.0160960063278005,0.434444886747574
12,31,-0.0196939878930633,2.10426037531923
12,32,-0.135662772105994,0.652846241821101
12,33,0,0.564384646403608
12,34,0,-6.28648627296197
12,35,-0.0769281497474637,1.7476474753912
12,36,0,-2.24950142488129
12,37,-0.014047400388127,11.2886341502557
12,38,-0.0291206579185032,-7.71890144742164
12,39,-0.0469333942282438,-2.61002854504162
12,4,-0.0156526965382866,8.05016495284329
12,40,0.0745958638579616,-8.9822305584612
12,41,0.131847481923979,0.943161519681553
12,42,0.0942719112720367,-3.33981879786833
12,43,-0.0837663748021771,3.77467115075405
12,44,0,14.1556517208023
12,45,0.00583760924702452,2.40815290428927
12,46,-0.194909177532836,-8.31768132422492
12,47,-0.0967549714205253,-7.92923718750468
12,48,-0.0181342279018429,-1.53320861696396
12,49,-0.0225587837757707,3.58918697062336
12,5,0.0408746307004421,6.56528796932279
12,50,0.131252625573987,8.06294155489977
12,51,-0.0411647921868321,-1.85087316580404
12,52,-0.0244219599304588,-16.7689173652615
12,53,0.0688902869938779,-12.9844112511576
12,54,-0.0271098115406584,6.68741725489355
12,55,0,2.09865137248602
12,56,-0.0928556791192368,-13.5463458421515
12,57,0.178698851417903,-2.46767093441824
12,58,-0.190671177617102,-6.99115928274492
12,59,0.0756359938086495,3.65861093810707
12,6,0.0504106273132224,5.65985221390524
12,60,0.0872010429948268,3.4339881389218
12,61,0.0355983383430684,6.06875030250987
12,62,-0.0396941192320037,2.45751523481741
12,63,0.0564559750802392,-1.13434431080156
12,64,0.0602884693622335,8.52144950867173
12,65,0.00932292399399301,1.26230898708313
12,66,0.017472399417039,0.702289340523385
12,67,-0.00500983003486526,-2.55184235619967
12,68,-0.0161109739922683,4.05976626607251
12,69,-0.130144491042308,3.78245634152937
12,7,0.151262126249643,4.39425929096263
12,70,-0.0122504584842529,1.38142151835289
12,71,-0.35027252426198,-1.6951305466401
12,72,-0.187311518962616,-3.15751861884698
12,73,-0.0668646232147942,-2.10075245848984
12,74,0.121435666713852,0.640301851716174
12,75,-0.0703721697655619,-4.79024753280936
12,76,0.0524621463444879,3.08235371832111
12,77,0.0898272717800897,-10.8951004697516
12,78,-0.0843175925355939,-2.48667944171674
12,79,-0.0955461777414627,7.85357717748357
12,8,-0.148094755939647,-7.68866760842143
12,80,0.293112812592492,9.50184856183965
12,81,0.0491516336840453,-11.5816215142746
12,82,0.0371964080114744,-5.11428383155724
12,83,0.095769858665785,2.34378145669747
12,84,0.0621398536918729,1.57319801273343
12,85,-0.115919883838361,-1.3005601653256
12,86,0,-2.05483774510767
12,87,-0.291680155608416,-5.35944549936231
12,88,-0.0132153329670703,-5.46923517460213
12,89,0.120560149927703,0.153275887934439
12,9,-0.038946020621471,-4.33697600627334
12,90,-0.0183555944713902,4.54116870373723
12,91,0.246533865934897,2.71892337587677
12,92,0.0994141251185698,5.01798805269213
12,93,-0.0449713225870406,-8.64863553702184
12,94,-0.0122004052754878,11.1947285064341
12,95,0.0786898215205977,-5.19343892494486
12,96,-0.169595879934118,-1.15430844846774
12,97,-0.0937739062205749,-2.47304436770476
12,98,-0.123270473888968,-3.86376588294443
12,99,-0.0540854062730659,-1.76279079437248
13,1,0,21.8207763877093
13,10,-0.211424302936485,-5.83914082816727
13,100,-0.106477361154176,-1.50832278973047
13,11,0.0142211697419488,1.3009671780901
13,12,0.0387246023137338,-1.52948777718614
13,13,0.0687784539730891,-10.469986491409
13,14,-0.0382104517518712,-10.496448453172
13,15,-0.0176711656806828,5.05856147744109
13,16,0.00187239869938423,-0.339964981700183
13,17,0.00732740039514981,-0.137113539365392
13,18,-0.122876018659045,-6.50739784181947
13,19,-0.0438260568524679,16.9800638995232
13,2,0.0239115759722804,5.49302979166311
13,20,0.121132400338677,5.01860011147505
13,21,0.0492177009369911,10.309363954905
13,22,0,10.442923132896
13,23,0.0295405005900713,5.74605821227725
13,24,0.0165222921236159,3.93352966568238
13,25,0.201515327249692,11.7191787046383
13,26,0,-3.25775654501364
13,27,-0.154314107826761,-15.9507219569425
13,28,-0.107961944261236,3.32948471889173
13,29,0.039379425624247,-0.57536064605772
13,3,0,12.3805594367186
13,30,-0.00784175540575135,-2.67024769184976
13,31,-0.114645954179568,-6.56315667769829
13,32,0.120779828826046,7.57274932688563
13,33,0.24896881212383,5.68383860813879
13,34,-0.0289122861038514,-2.81428544081789
13,35,-0.0658170120687247,-4.11717428731672
13,36,0.154957853187649,1.15385719017086
13,37,-0.122993879799136,-7.13126707531265
13,38,0,2.02187919509036
13,39,0.0703848271741126,5.73501459929232
13,4,0.0731455370976223,0.531929102485655
13,40,0.00349210205716861,10.5950640217899
13,41,-0.0673212768003351,8.51617434110059
13,42,0.149201776041181,2.20765940045434
13,43,0.00935849756986449,3.3949687563767
13,44,0.107249114451747,-10.0647326617865
13,45,0.0522557736265348,0.41098803028837
13,46,-0.0742194340163367,7.81489440892605
13,47,0.0191263415352446,8.11731874632012
13,48,0.0638765114544814,-9.51968525413585
13,49,0.0117773671511654,3.9430630989561
13,5,-0.211084146719732,-5.97859636408032
13,50,-0.0767052388727159,-2.00703584939876
13,51,-0.00915476228900133,-5.60648825358728
13,52,0.0875462534501115,10.4420101937894
13,53,0.0471463475129266,-5.90924974357833
13,54,0.143699293725709,-20.6564628084538
13,55,0.00778196575754618,-3.91318110802818
13,56,0.0174698859818597,16.3246674024063
13,57,0.0869438726629629,9.23123693794981
13,58,0.029071220754269,-1.05323447432318
13,59,0.200710441496806,3.70072293328481
13,6,-0.0367679328324222,4.64292058061585
13,60,-0.156960109280294,-7.77677516912525
13,61,0.0375883204918518,-15.3181454294719
13,62,0.222027116105146,4.76026671414675
13,63,0.175400150408166,9.55395374715916
13,64,0.10658896821715,5.12120945135203
13,65,0.0657756938683604,-14.3594986700616
13,66,0.0285759375736715,-14.0857571031852
13,67,0.129192669467899,3.77957046513831
13,68,0.208123286431661,-4.47593999600368
13,69,0,2.87231840428188
13,7,0.0260965115615758,-0.683537885789387
13,70,0.00262551682242998,-3.91080793037243
13,71,-0.0445665457747706,1.38866656908154
13,72,0.0143249572971694,8.35542475249102
13,73,0.0261271826433467,2.47119495049424
13,74,0,0.169894067109796
13,75,0.0408049920431685,6.49072201350863
13,76,0,-3.85847202414913
13,77,0.0272260435209466,16.9731892330454
13,78,0.216468392348009,10.1257870979673
13,79,0.069362061366884,-3.47499197376885
13,8,0.100169767466277,-7.54389662903192
13,80,-0.0135988075707371,-13.2191592029797
13,81,0.112521619843961,-0.653657034744029
13,82,0.15807582477389,-6.74562816993233
13,83,-0.17301631077251,-1.93628664923024
13,84,0.0972926943337579,4.10609064387058
13,85,0.0164533275076705,7.64396989012252
13,86,0.150593617376138,6.52927047950149
13,87,-0.0920231515757163,-2.9788869642619
13,88,-0.0201464587296092,8.70332059285774
13,89,-0.0299185816281432,5.27719007595815
13,9,-0.0198848068275814,2.11349002679301
13,90,-0.00617811546372757,-6.58968203214019
13,91,0.117137536065978,9.03982069255086
13,92,0.0297437527663426,8.1203392851004
13,93,0.0175533446405129,8.5940787820819
13,94,0.181452677321579,2.70867638082472
13,95,0,0.323016946742147
13,96,-0.037961407488648,-4.32112465094924
13,97,0.167493886925676,2.34336446686898
13,98,-0.0664462950940081,-4.51131139827175
13,99,0,-5.57899624633951
14,1,-0.0400269166938851,17.2327648170169
14,10,0.0005015231196138,-3.75716319509
14,100,0.0911193866834754,-2.92340230715403
14,11,-0.0673373493745286,-0.58127441683492
14,12,0.0197379604105734,-4.41591675695974
14,13,0.0731966060025844,-5.51190265238041
14,14,-0.0424151673587873,-2.29501649444156
14,15,0.0574315691348326,10.0356597487039
14,16,0,-0.121713691900698
14,17,-0.176628618702921,-0.877601827731675
14,18,0.138145242710265,-8.21806458642428
14,19,0.0119318792862959,13.304459138054
14,2,0,-2.05723110329718
14,20,0.00264424051898455,4.34070478405961
14,21,0.148514509023276,6.69245859329025
14,22,0.0980186531101226,6.62155427992911
14,23,-0.0484075649070068,7.97241671583052
14,24,0.0993731833608842,2.18325265237476
14,25,0.0859248816217824,7.27884206506168
14,26,0.000584760983430858,-4.30228514504129
14,27,0.0988226949127071,-12.7667717670349
14,28,0.00884125550480206,6.6526574968808
14,29,-0.0430915224183547,0.538595653920947
14,3,0,7.69457166331399
14,30,0.0997057625911231,0.5260207193639
14,31,0.00369080503601294,-5.0342956918863
14,32,-0.0485395837665414,4.28921702642316
14,33,-0.128134818248334,4.22588914325278
14,34,0.0254763859056136,-5.96882686461023
14,35,0,-2.60779715812058
14,36,-0.0216998443436141,-0.282356400047614
14,37,0.136278567976145,1.7462078573991
14,38,0.119176246703442,0.160321263554956
14,39,0.118843417280083,6.80054790451343
14,4,0.0986244542199027,2.39857887024089
14,40,-0.0978984377962026,7.77114801952815
14,41,0.0206780031182586,5.33139873766112
14,42,0.132904839907839,1.19997459265933
14,43,0.0206226194932171,6.13462311278956
14,44,0.0494400308379509,-1.48954661957893
14,45,-0.039977812755022,0.81881705375662
14,46,-0.0850697341380207,5.10248583742476
14,47,0,6.31395170893173
14,48,-0.0527106692359235,-12.7300825147111
14,49,0.141379151274281,6.94399149305262
14,5,-0.276405784859873,-5.3609727403604
14,50,-0.102704640355645,4.48069025107891
14,51,-0.119943055188668,-8.64966069700561
14,52,-0.191006637467432,0.527398966238093
14,53,-0.134254167665917,-12.2759301192509
14,54,-0.125985355518958,-16.0544227514182
14,55,0,-5.23707810259936
14,56,-0.0139256551651693,11.0063561851743
14,57,0.283376660124679,10.8493755472658
14,58,0.0065473100152745,-4.71461099348434
14,59,0.168086802094692,3.30301590813808
14,6,0,4.54313095441134
14,60,-0.0491843008071848,-14.4163579249133
14,61,-0.159309722100145,-14.105797920568
14,62,-0.121507439870516,3.09709872483165
14,63,-0.0236647423969421,7.47195244673287
14,64,-0.14385779573201,6.3356833236055
14,65,-0.0727062619038947,-14.8123215298806
14,66,-0.0606242930447854,-12.5748433577973
14,67,0.029497695465649,4.19812968216663
14,68,-0.18325687347382,-5.58672777015857
14,69,-0.0310762334585353,5.88646569482022
14,7,0,2.48878836524522
14,70,0,-2.91699600578992
14,71,0.0697635218026535,3.86969895283766
14,72,0.05398343228144,1.90816460695927
14,73,0.0149809846603662,0.661236935788258
