eq,variable,betas_dgp,beta_estimate
89,26,-0.223899990045161,-0.423309902725857
89,27,0.164933518884404,0.311604498764492
89,28,0.12390850072596,0.460773171065787
89,29,0.020961934416618,-0.0912753393395014
89,3,0.087130988869542,0.304741528984407
89,30,0.154420073475511,-0.166722365885737
89,31,0,0.463288850084545
89,32,0.105184593063555,-0.0150091589084243
89,33,0.0765214540421637,-0.302202269140129
89,34,0.098443637390128,-0.0141033735142524
89,35,0.0116904782594879,0.358418770236663
89,36,-0.121579704796017,0.224245358636257
89,37,-0.127485776528545,0.336254978906757
89,38,-0.036775123291643,-0.161369541922662
89,39,0,0.0843533145930142
89,4,0.00625793892919287,-0.170180054630524
89,40,0,0.123698184981182
89,41,0.0169967154223712,0.214220867265348
89,42,-0.068553241864121,-0.474866648884303
89,43,-0.00646433976642763,0.230346899235173
89,44,0.0227703842779391,0.0408800495566815
89,45,0.0195902120836478,-0.0466345581483953
89,46,0.0803121766482614,-0.191469707083278
89,47,0,-0.0651829991703
89,48,-0.0572174278415026,0.158277032670876
89,49,0.0571413733887388,0.128882539154275
89,5,0.0242119180095267,0.232280718639805
89,50,0.142240470263823,0.0298362336910823
89,51,0.0357493102646701,0.292788642661665
89,52,0.0877314811206835,0.227634739644335
89,53,-0.0946315437631337,-0.0346921364886379
89,54,0.0680582981054486,0.0568154518651627
89,55,-0.19716404791913,-0.728118797522539
89,56,-0.122166317638556,0.0647694530129484
89,57,-0.120392602571606,-0.117777806286063
89,58,0,0.240320589507925
89,59,0.307124881372386,0.335829157785672
89,6,-0.102366476401664,-0.0515008280733593
89,60,-0.122576614378852,-0.423821216365935
89,61,0.158656183790243,0.172484443028566
89,62,0.158235725689356,-0.0903649603963633
89,63,-0.172556136679551,-0.273931701149057
89,64,-0.154739916891585,0.178015182431614
89,65,0.107581209694895,0.208053018912527
89,66,0.0315770943135322,0.104612231981927
89,67,-0.069915353601594,0.133943920092455
89,68,-0.0344674262915236,-0.320170199866951
89,69,-0.117080990296863,-0.452728283638137
89,7,-0.0609913280970528,-0.471565360478634
89,70,0,-0.115708672287598
89,71,-0.0392673801409693,-0.185927907178592
89,72,0.00712446389278988,0.429738388500741
89,73,0.0600303281776486,0.045672436756727
89,74,0.0370846383135228,-0.0584054568742861
89,75,0.0800812941026154,-0.240643193176439
89,76,0.0147757626300632,-0.02292714952136
89,77,-0.0308119331736838,-0.192766596428267
89,78,0.0406861058705099,0.223698361747261
89,79,-0.0190949618475961,-0.00810797702279304
89,8,0.205311193076868,0.191947073982497
89,80,-0.106405839904813,-0.362480658858983
89,81,-0.239625715088547,-0.174005301140903
89,82,0.218539738417547,-0.0273314634436602
89,83,0.0911650672840456,0.219639906361598
89,84,0.00403531129418293,-0.347424549723394
89,85,0.129164058124252,0.284590876990055
89,86,0,-0.120534017002491
89,87,0.00196225432160211,-0.011439251531073
89,88,-0.0419105445601592,-0.123557006580316
89,89,0.202021841533202,0.0847075377518211
89,9,-0.00465677981555588,0.0949077404211753
89,90,-0.144790001520179,-0.132281136521422
89,91,0.095920060020098,0.447807332572772
89,92,-0.0444030050195145,0.186145464313211
89,93,0.0915938357268694,0.208585902226537
89,94,-0.163293947288776,-0.199597642896207
89,95,-0.143487276914905,-0.247004551096069
89,96,-0.0370193960912329,-0.154427914369437
89,97,0.0175742740093369,0.0824923097851585
89,98,0.104091386708133,-0.02540174353072
89,99,0.132078675776806,0.395479477647371
9,1,0.0486104659700192,0.238631583213779
9,10,-0.12164881954054,-0.0697039846355403
9,100,-0.0210726694806286,0.085209907061475
9,11,-0.0201224949488677,0.0337851887101969
9,12,-0.114063553689622,-0.175771475865014
9,13,0.0951299177856101,0.151699879086004
9,14,-0.136251681722772,-0.0423895223298405
9,15,-0.0512506986250316,-0.0726345962304101
9,16,0.103406159003702,-0.217411899803555
9,17,-0.00293510069104044,-0.167903708645028
9,18,0.0711359187864742,0.114122998115371
9,19,0.0361859299103999,-0.230097431408872
9,2,-0.115766578749804,-0.052201578029736
9,20,-0.114325669443374,-0.153906757233039
9,21,-0.131442224986062,-0.0206726542299567
9,22,0.0041302908544496,0.272916092432126
9,23,0.0371012032225955,-0.0656384152236482
9,24,-0.083958648214509,-0.269536547017943
9,25,0,0.0282933622145488
9,26,0.0920882564314647,0.0893964525989132
9,27,0.0720168110735121,0.0845252778914815
9,28,0.0459556502877102,0.156387985218579
9,29,-0.0714256506868674,-0.168141778559818
9,3,0.0901241294173355,0.0098986463271085
9,30,-0.0220485485831918,0.219713906743222
9,31,-0.0339101465377009,-0.263809989050508
9,32,0.0482300468586042,0.0169174237428299
9,33,0.0876167051049464,0.0531024623222148
9,34,0.013318082609477,0.034089987666538
9,35,0.065279271869523,-0.0367072695851225
9,36,-0.0715559832313057,-0.304406505623333
9,37,-0.130580262970623,0.0747958338549664
9,38,0.140590578114748,0.0346866061317001
9,39,0,0.0659961406578347
9,4,0.253810549830826,0.546620224225307
9,40,-0.134793198617849,-0.293836202480355
9,41,0.0504303216525239,0.0459361976298049
9,42,-0.0345943382684321,-0.12629195222216
9,43,0.0295217198457281,-0.0665379074382259
9,44,-0.136106170499753,-0.0099668039418014
9,45,0.0175887339952736,-0.0549055616882194
9,46,0.0164547352554105,-0.0984088833646223
9,47,0,-0.00925377386446045
9,48,0.15690236500434,0.12883485160626
9,49,0.142963983940948,0.501225622304812
9,5,-0.0160516543723943,0.123305580653546
9,50,0,0.047424227606038
9,51,-0.00736049142768865,0.0849213511717726
9,52,-0.276680694022463,-0.0421801692064812
9,53,0.106881051040126,0.355882190236109
9,54,0.0788786497341989,-0.0189639248761014
9,55,-0.0385025025764054,-0.11076571652825
9,56,0,-0.0954322534493836
9,57,0.0471097038634783,-0.0721486900282863
9,58,0.116871598814173,0.177349397396103
9,59,0,-0.279803267034045
9,6,0.0217379643197811,-0.0990648874225416
9,60,0,0.121365876024191
9,61,0,-0.131351632265367
9,62,0.109707035852232,-0.126475064273649
9,63,-0.0238612227175822,-0.0050242339208092
9,64,-0.0526692166832227,-0.131131636789517
9,65,0.0964368946019711,-0.047409999003801
9,66,-0.0322623509309551,0.139769502018769
9,67,0,-0.0928439494766625
9,68,0.0882792621638314,0.00958774660370346
9,69,-0.0126780205734616,-0.174688717634527
9,7,-0.165533882204911,-0.087971626544263
9,70,0,-0.156152519551705
9,71,-0.154105821318509,-0.0270330347356076
9,72,0.0475144057262553,0.21553386649248
9,73,0.097829000748652,0.14148185307124
9,74,0.11932752724892,0.058211716162603
9,75,0.135363335081963,-0.10158101800073
9,76,0.153235824521322,0.0347001177554944
9,77,-0.0354740108300357,-0.00162323884675018
9,78,0.087579312955513,0.299997409220048
9,79,-0.15301992015488,-0.0504650311306486
9,8,-0.11598843336215,-0.3096358804106
9,80,0.10137607395152,-0.0916023214574777
9,81,0.0676208201236874,-0.279236338465449
9,82,0.0507533478569193,-0.108336920888403
9,83,0.0904308650695203,0.0449825581348196
9,84,0.0501949868737745,0.115228743209782
9,85,-0.048430050141139,-0.0451095154764624
9,86,0.107125539355089,0.134692339074242
9,87,0.116941533529864,0.18883536415022
9,88,0.00215018847788387,-0.063289057554308
9,89,0.0664258912178473,-0.209216334949746
9,9,0.029166418119996,0.0348808990672723
9,90,-0.194928061697584,-0.261090591415175
9,91,0.0125190685047323,-0.0445247326883976
9,92,0.0805050134761967,0.104240333314918
9,93,-0.114216669512366,-0.0300809940464958
9,94,-0.04854297578462,0.0992542404854328
9,95,0.0109040565709358,0.112103890287506
9,96,0.214377927183242,0.174549541432495
9,97,0.100792529679257,0.213489531822562
9,98,-0.136027550791775,0.00792038049999968
9,99,-0.0851407511770133,0.196692400372392
90,1,-0.115951666110479,-0.0767519161581362
90,10,0,0.0514135785664444
90,100,0.0277215492743186,-0.377598679565848
90,11,-0.105891703214385,-0.188280865826436
90,12,-0.150643184795315,-0.225605481405995
90,13,0.0100818881371962,-0.0962736296360768
90,14,-0.0915796293104075,-0.325372869344601
90,15,-0.0468906478404453,-0.0654228466784304
90,16,0.0469835143367301,0.310243066746292
90,17,0.104793613433153,0.196405914022124
90,18,-0.053170582520286,-0.0365753892184487
90,19,-0.0250564987428015,0.14393954442677
90,2,-0.0717659425700266,0.207295962453738
90,20,0.174684313237211,0.0915564554380328
90,21,0,0.00444103456975913
90,22,-0.0983011672617762,-0.237023429712263
90,23,0.164466279814305,0.13775513875999
90,24,-0.17705677648496,-0.0254002859952547
90,25,0.030081494025722,0.269694426407983
90,26,-0.286186746796702,0.0153991138259191
90,27,-0.0173505760995709,-0.151055724435963
90,28,-0.152239450792502,-0.231049204388516
90,29,0.139580639359665,-0.0557898817775704
90,3,-0.0866424462047213,-0.336375560517772
90,30,0.0648606329907759,0.196852403035831
90,31,0.022267887440099,-0.0392055340034967
90,32,-0.142554149386012,-0.0107746856940236
90,33,-0.0590453956906249,0.153129307314284
90,34,-0.0241104930706228,-0.0117051168454786
90,35,0.0986774097063261,-0.238057782567924
90,36,0,0.187453017008941
90,37,0.0597675386996393,-0.185785978866267
90,38,0.105801210617517,0.0256290714832859
90,39,0.0100913587220962,-0.0627998507151523
90,4,0.162939432051796,0.109809201262715
90,40,0.107286697726475,0.0381947073350525
90,41,-0.0332766794450761,0.140208854305933
90,42,0.157807960757733,0.272331869671854
90,43,-0.0100444786045388,-0.0919294060475283
90,44,0.19471494826093,0.137794828880242
90,45,0,-0.0534971557588108
90,46,-0.038921823979565,0.250901008694002
90,47,-0.118040627817936,-0.0416860193923179
90,48,0.117517198441276,0.0208776669475956
90,49,0.0924943090961272,-0.0965565425857846
90,5,0.0702757034071935,-0.214176342147446
90,50,0.0609296787926112,0.0783913521388686
90,51,0,0.0193988750751367
90,52,-0.0681065020131799,-0.104228931285296
90,53,0.0462309587633273,-0.268905912924193
90,54,-0.0171625351950785,-0.169969733598836
90,55,-0.0933168580033696,0.371961153968838
90,56,-0.0259818361236598,-0.120761013216366
90,57,0.000127236512567001,0.126831470551115
90,58,-0.177554632262083,-0.147832574267974
90,59,0.0447040904091787,-0.16135153166858
90,6,-0.110506289027116,-0.00286539670485788
90,60,0.0314145792789436,0.245176583792738
90,61,-0.119015154936123,-0.187196217039296
90,62,0.229827604803371,0.428123529523907
90,63,0.0543511591713009,0.298283815523056
90,64,-0.0459995900669132,-0.0581314911804272
90,65,-0.137811673860089,-0.074778108011817
90,66,-0.00873235883810329,-0.217769789632142
90,67,-0.0983936359495093,0.211064387197864
90,68,-0.0119451437268885,0.257759844049916
90,69,-0.0242350334755765,0.00936022516541383
90,7,-0.0128541005563016,0.239515761958145
90,70,0.0321485258230287,0.0275235436201662
90,71,0.151951807819014,0.232734359599167
90,72,0.00431080140460333,-0.0852994280695249
90,73,0.0617804856653681,-0.102267526029407
90,74,-0.0592514714951479,0.0126763900428858
90,75,0.0242356426012473,0.0583351818265556
90,76,0.13783357969254,0.145197801477412
90,77,0.0266867029910037,-0.0792172325008478
90,78,0.0073752456291314,-0.174981451640422
90,79,-0.06618256976805,-0.253543200124342
90,8,0.000454588194787344,0.230445169016396
90,80,0.0601099417713824,0.230539620927946
90,81,0.19281590069445,0.317225042388978
90,82,0,0.148344371055501
90,83,0.145733638852455,-0.187954406176347
90,84,0.0110115561187385,-0.0553416225430198
90,85,-0.100884356091756,0.0333891818137842
90,86,-0.00205809976142668,0.0725822717468993
90,87,0.00961710068117272,-0.0502860826396457
90,88,0.0941574516873711,0.176423750657615
90,89,0.0734048553332716,0.269932831732143
90,9,-0.0691662458284142,-0.34503993451687
90,90,0.0844035933553868,0.158091994563484
90,91,0.138250380291721,0.162603177050007
90,92,0,-0.276217461822652
90,93,0.118944968198782,-0.300445762124828
90,94,0.0725063148597631,0.27410316102716
90,95,0.124325468907423,0.298284053198705
90,96,-0.0607422023565045,-0.0754270966940089
90,97,0.0470703802465914,0.0213081577639545
90,98,0.0540353233429086,0.120129114772944
90,99,-0.00970065421647643,-0.01223540426482
91,1,0.00382079714106539,-0.172575028341044
91,10,0.176464236617251,-0.0104793582192457
91,100,-0.101552319802637,0.0929446969014648
91,11,0.200519179507702,0.13181796662795
91,12,0.105063059536152,0.6474087803135
91,13,-0.150433194055206,0.194214644676301
91,14,-0.0611171022608481,-0.108613950124961
91,15,0.134463170218049,-0.151972357623806
91,16,-0.178815496972642,-0.141388799853394
91,17,0.125056232019687,-0.161620068531153
91,18,0,-0.0108615090755075
91,19,-0.0801585680191351,0.0989825405149057
91,2,-0.0276960767728624,-0.0771574025845626
91,20,0.0787235899918587,0.122875689681577
91,21,0.0500277674033828,0.220865349988324
91,22,0.0548681450525716,0.00372185737287449
91,23,-0.111330698433977,-0.146926440831761
91,24,0.0459009389153414,-0.104387944119283
91,25,0.127395246020426,0.133013742622682
91,26,-0.0564042888446314,-0.12363215465616
91,27,0.133044069795813,0.30187790680887
91,28,-0.0159887883650058,0.0105469951393623
91,29,-0.0616266558212516,-0.100217115262752
91,3,0.0178449076290705,-0.190959519127662
91,30,-0.0462552492938282,-0.155255035873461
91,31,0.0908132581907597,0.188897122137016
91,32,-0.115409764875098,0.308765372572319
91,33,-0.0858274203902605,-0.186425650414274
91,34,0.0331400833018736,0.18162245217198
91,35,0.170836652245492,0.213271075270689
91,36,-0.00244600580325689,0.0867558190287392
91,37,-0.257564833558298,-0.277826327458319
91,38,0.0575707500851638,0.15160307576977
91,39,0.0836351950887164,-0.151379635862876
91,4,0.079385125066513,0.0481334670681971
91,40,-0.0315498038207002,-0.111803217408942
91,41,-0.176029493008967,-0.150499373357384
91,42,0.166666438239186,0.201946048091704
91,43,0.156014438434622,-0.255623468677134
91,44,0.0191446938708287,-0.0783215176146774
91,45,0.066936062913549,0.0397625042651035
91,46,0.0242295173367986,-0.0781038877781225
91,47,0.0083919997790279,-0.099811871290636
91,48,0,-0.0960711176342825
91,49,0.0330731692779305,0.0571886720900903
91,5,-0.0149785625099857,-0.0435067217369924
91,50,0.0487152118656575,0.0319614115255141
91,51,0.00367430640257148,0.0978258432601636
91,52,0,-0.110090504355109
91,53,0.00327683026527134,-0.0774737873549394
91,54,0.164095972968809,0.085584234770651
91,55,0,-0.100290594484151
91,56,-0.0151647588274543,-0.218514712440729
91,57,0.200442256997924,-0.0103629762666351
91,58,-0.0180011373830176,0.0745768159177667
91,59,0.218990456436169,0.128823998796054
91,6,-0.0388369986138226,0.158212763791253
91,60,0.0105278122180252,0.129201957781475
91,61,0.123316124386365,0.06672283698139
91,62,-0.0219291810508129,0.00752876286193789
91,63,0.0140064578053637,0.0925982711494038
91,64,0.174560197566302,0.503280245065451
91,65,-0.0806751303755649,0.132114183749057
91,66,0.0552781290395705,-0.134358152423368
91,67,0.285134482488743,0.240047358601648
91,68,-0.12512985357712,0.135565264466556
91,69,-0.068084364530691,-0.178177978777247
91,7,-0.0459148288847698,-0.00828714504992905
91,70,0.0644182603564439,0.0224206551663791
91,71,0.0601520936183919,0.267585105796445
91,72,0,-0.134431632358725
91,73,-0.0758923403892402,-0.16177283613521
91,74,-0.0939009111732488,0.08359167312003
91,75,-0.0405888404660092,-0.259983998020108
91,76,-0.142977955471528,-0.354034184661811
91,77,0.193967410589433,0.310948213323022
91,78,0,0.146500750380455
91,79,0.00769227611220341,-0.0438691053839255
91,8,0,-0.0513839088447732
91,80,-0.0331582120867875,0.145606694705206
91,81,-0.104222523921805,0.00768182453500049
91,82,-0.0337220634965147,0.175244421627201
91,83,-0.159353995577616,0.15184501208085
91,84,0.13732802521648,0.00366612298235011
91,85,0.0798919994474726,0.0737231000864464
91,86,-0.101849362380818,0.0173738306563733
91,87,0.012934488227338,0.112178468813176
91,88,-0.0703401007631676,-0.135114134664668
91,89,-0.213039066103677,-0.153703653867962
91,9,-0.0716325350770229,0.0173189542998337
91,90,-0.282074249004509,-0.1538952344055
91,91,0,0.150913610103231
91,92,-0.24400135619626,-1.47417405384389e-05
91,93,-0.128941831433282,-0.0221054359569402
91,94,0.0901809495762683,0.0465965432515606
91,95,0.0529886457677356,-0.0597271846272795
91,96,-0.035032135518503,-0.293566024975088
91,97,-0.169203344103871,-0.190315274518874
91,98,-0.0119022206967231,-0.113818998852126
91,99,0.153142616633212,0.210327817771809
92,1,0,-0.0800259682266653
92,10,-0.0750966846240834,-0.357118034850294
92,100,0.0592230301325669,-0.120227973337164
92,11,-0.140783892309365,-0.158984558476576
92,12,0.0290206069895231,0.208577696224555
92,13,0.188650819841727,0.529820139048031
92,14,0,-0.00514656296003529
92,15,0.0990995599944275,0.246802810082583
92,16,-0.178920409712603,-0.0462097042676651
92,17,0.0136530729137082,-0.0556372709424064
92,18,-0.116534125658453,-0.355886318967934
92,19,-0.1868864152615,-0.452093879102798
92,2,0.0601380597613667,0.104184790699479
92,20,-0.237745234280468,-0.0680321033662433
92,21,-0.00490671604233853,0.435232524042893
92,22,-0.103239424787558,-0.241944201094125
92,23,-0.0987852919526547,-0.263473433198293
92,24,0.0219917385427103,-0.201367190488675
92,25,-0.0823574054975422,0.271432610162137
92,26,0.00506471345199772,0.134837400504388
92,27,-0.0759766859722986,-0.0648881501759893
92,28,-0.0568354156514056,-0.217934413647428
92,29,-0.160310414993322,-0.350143001221545
92,3,-0.136595205870737,-0.176855268477667
92,30,0.0553130622844151,0.183188774933166
92,31,-0.157375784332272,0.188086052132683
92,32,-0.291263936140743,0.174121941317216
92,33,-0.103615426104836,-0.0399888774276953
92,34,0.0303372596254531,-0.104333814989988
92,35,-0.100752635889284,-0.348081222133744
92,36,0.100120294535238,-0.143230233824647
92,37,-0.0232616208043885,-0.195906528510371
92,38,-0.116302949831,0.331487774590054
92,39,-0.0893570827337563,-0.379495690924141
92,4,0.0612541593591332,-0.00885411149005863
92,40,0.00809413905525667,-0.285852671728025
92,41,0,-0.281169804405055
92,42,0.127894079496643,0.21187706909498
92,43,0.0335644832259122,-0.238116474049635
92,44,0.0580057305109073,-0.176984040011201
92,45,0.0197811620172592,0.156368875236188
92,46,0.0136537432215756,0.0360358700326374
92,47,-0.132378663675367,-0.258275115189326
92,48,-0.0344971570817567,-0.167446881732699
92,49,0,0.125030139794989
92,5,0.0657995189063186,0.232939061945773
92,50,-0.0135751820869735,-0.10577435796309
92,51,0,-0.196705251487479
92,52,-0.178782660065666,-0.518281925327154
92,53,-0.0150259005755197,0.136257767117424
92,54,0.0849068351135483,-0.114507472927554
92,55,0.031908277257397,0.172362309377422
92,56,0.00373916879120691,-0.179506452915282
92,57,-0.188955368877465,-0.0271070872015216
92,58,0.0582254970355394,-0.268430776040951
92,59,0.000555239261558618,-0.133426006641863
92,6,0.159836559949767,0.201075687172402
92,60,-0.0579299972347535,0.17108670974309
92,61,0.037073179639258,0.00372156607595257
92,62,-0.0468330602530076,-0.283993501440492
92,63,-0.0830689105745148,-0.158797265089065
92,64,0.23931196851855,0.202770942635905
92,65,-0.0481919979912155,0.403824170125932
92,66,0,0.433702286352401
92,67,-0.239270446742401,0.0595864027089724
92,68,0.206149801598575,0.158604863810717
92,69,-0.203654789930198,-0.24855964611092
92,7,-0.0266213808456365,0.0599304994124205
92,70,0.0430629798127313,0.207120979546096
92,71,-0.0428274092392766,0.00273513956567224
92,72,-0.0499437385079383,-0.109048292339621
92,73,0.0184802239681325,0.298707449220237
92,74,-0.181747336978667,-0.059484554497861
92,75,-0.106155360305654,-0.0952876055964006
92,76,0.00161887505506389,-0.055894892888509
92,77,0,0.329695905493134
92,78,-0.146239361438173,-0.17713104083778
92,79,-0.0775445385116855,0.0997243558856166
92,8,0,-0.255716130379778
92,80,0,-0.277245343395277
92,81,-0.137474341697147,-0.164988985871735
92,82,-0.101160021808428,-0.0668980247285142
92,83,-0.145892010843886,0.134552312487206
92,84,-0.106294600255049,0.199470397826064
92,85,-0.251582531955148,-0.074669612117131
92,86,0.136277120899157,0.249205381302928
92,87,-0.100511194899248,-0.0845404109765395
92,88,-0.191599596131204,-0.462488464211265
92,89,-0.0575280083975082,-0.244706112035096
92,9,-0.0375888001136335,0.136852926162481
92,90,-0.00779470076868369,0.139098502395685
92,91,0.0591015901959329,-0.115048319698922
92,92,-0.0869423455371943,-0.00382157747666102
92,93,0.103679801889613,0.291246796220142
92,94,0,0.0338163664747167
92,95,0.0171045128510482,0.0925888156234349
92,96,0,-0.327099172747478
92,97,0,0.294948203595731
92,98,-0.0456106647402204,0.0592386685389437
92,99,-0.164837256374078,-0.376925198030732
93,1,0.143991511663796,-0.10507620135127
93,10,0.0902866800040711,0.0120572618565767
93,100,-0.0815291066320672,-0.418490503280812
93,11,-0.109119980314117,-0.476889451751259
93,12,0.0728991750488434,-0.243685042399154
93,13,0.118161107955663,-0.0250430766137503
93,14,0.0652950441655466,-0.20385964826957
93,15,-0.00975564170577261,0.0621994404758186
93,16,-0.0276096858407612,0.0206460744170393
93,17,0.0834728378548295,0.000398891178594908
93,18,-0.269105393523192,-0.268168920113424
93,19,-0.0349498187334589,-0.219778321906832
93,2,0.208900235978693,0.189224109462903
93,20,0,-0.108064305713596
93,21,-0.120325479539617,0.085712144119475
93,22,0.10190144601481,-0.0895641143636774
93,23,0.0204112777422942,0.117405523408458
93,24,0.00219656687391121,-0.189906678316069
93,25,0.133445558515998,0.471149543853875
93,26,0.0606922238721378,0.15841923562577
93,27,-0.13605814572352,-0.275290206497177
93,28,-0.00624849236598921,-0.284900470057771
93,29,0,-0.374939839381897
93,3,-0.210069312909669,-0.379837167209973
93,30,0,0.4672811168184
93,31,0.120855810101764,-0.177755053826414
93,32,0.201786523600487,0.249123817910037
93,33,-0.129805967014058,0.311683031040728
93,34,0,0.156446311472692
93,35,-0.185785135046155,-0.484649092296523
93,36,-0.124152990454415,-0.178474726790812
93,37,-0.0568191605813094,-0.176365387606424
93,38,-0.151633902982219,0.118541111187099
93,39,0.141068140162193,-0.143920038914904
93,4,-0.0274830224217632,0.0943644298472035
93,40,-0.0249145985169673,-0.183429710031209
93,41,0.0462093531373854,-0.0988814416628662
93,42,-0.016324095353917,0.165344293922908
93,43,-0.107670067515586,-0.194586630198636
93,44,0,0.00239141045055942
93,45,0.100385575097712,-0.00382089777726521
93,46,0.155606363339088,0.285031987692957
93,47,0.0411547439674759,-0.0351131955165897
93,48,0.0878340623265662,0.0574564604323469
93,49,-0.150638191154476,0.0630480455535523
93,5,0,-0.146739494153479
93,50,-0.097241060327781,-0.123151811854362
93,51,0.0461327739711201,0.0689366037696696
93,52,-0.0116857214845429,-0.3429455755869
93,53,-0.00801895171098563,0.0914801682758812
93,54,-0.194421473337476,-0.31339635177795
93,55,-0.136883327135938,0.345427247287107
93,56,-0.0574181313861491,-0.158957302083671
93,57,0.0728860996624816,0.271543801999199
93,58,-0.0653224592463343,-0.0841077735781972
93,59,-0.167499733098917,-0.4342806771407
93,6,0,0.017065195861213
93,60,0.268209054891662,0.500480727572977
93,61,0.170513740621814,-0.154537998709162
93,62,0.065026782218071,0.282201956435905
93,63,0.0968206447270338,0.271432565320651
93,64,-0.171490657693645,-0.133435933035312
93,65,-0.0457789709903322,0.0813317313060323
93,66,0.0350629856489841,0.0452194214219034
93,67,-0.174555609164382,-0.0708239815231893
93,68,0.108780930259866,0.283843067779859
93,69,0,0.0517419805146093
93,7,0.127638686751974,0.419127837715062
93,70,0.0631254277207727,-0.0811703728622152
93,71,-0.102474616444427,0.2161196066994
93,72,0.120575506354123,-0.138424262211579
93,73,-0.217515155488543,0.107309407072476
93,74,0.0563081778590822,-0.0155103655329391
93,75,-0.0357680937922389,0.12652538139496
93,76,-0.0308372640227949,0.00363588409019094
93,77,-0.167075934251209,0.0870612352746385
93,78,0,-0.130776184852014
93,79,-0.122873578805053,-0.148027076971474
93,8,-0.0649847780831748,-0.0526462419586816
93,80,0.0219226290240864,0.0554645456074683
93,81,-0.0615026427510532,0.0240849478256146
93,82,-0.0377881472277166,-0.0245329695456146
93,83,0,-0.136461722914988
93,84,0.0823497994841313,0.222754218797423
93,85,-0.00260088743321332,-0.0957348104162995
93,86,-0.0570909645223658,0.118189371271205
93,87,0.0994544595952012,0.0452895789051179
93,88,-0.174739054863475,-0.0393459840815662
93,89,-0.0377020056837139,0.205733089144835
93,9,-0.013658149088753,-0.246554829554325
93,90,-0.0945295106158345,-0.00265081377818282
93,91,0.0298769516189942,-0.124602832825204
93,92,0.108059430597906,-0.23705666225109
93,93,0.0216781610032967,-0.318317660928483
93,94,0,0.24773323315546
93,95,0.0878815422835782,0.205699439281232
93,96,-0.115378459216061,-0.202248138604153
93,97,0.0111157425563757,0.0571334231558861
93,98,-0.0529007498589203,0.308219356112576
93,99,0.00752334166066642,-0.181316890265485
94,1,0.181559202035193,0.248537776627196
94,10,-0.122931044650263,-0.186266867600071
94,100,-0.0571866723224518,-0.0634351286935418
94,11,0.0463096106563822,0.488159697309542
94,12,-0.0888442344925477,-0.170084443704539
94,13,0.00139246028359539,0.322256220447839
94,14,-0.0538711106758989,-0.306778745347226
94,15,0.123930520836472,0.173830879650209
94,16,-0.121507308665777,0.104890380038522
94,17,0,0.279891122061385
94,18,0.0452525941448534,0.0676959693437285
94,19,0.167791637031089,0.403791770531516
94,2,0,-0.11604253667117
94,20,0.0219089502243156,-0.0662836112691027
94,21,0.0240883019849057,-0.0180571356380992
94,22,-0.00982797205748058,0.0660838947026987
94,23,-0.0531047985558733,-0.0504476071748347
94,24,0.0314548719845149,0.360205304550924
94,25,0,-0.177611382465868
94,26,-0.00988127536003955,-0.268785910737357
94,27,0.00767473618146791,0.0395585659737221
94,28,-0.0618812555457281,0.04346967229395
94,29,0.151464843241148,0.231763739694785
94,3,-0.0209011946799328,0.135126110534522
94,30,-0.0730485758952165,0.033043752520408
94,31,0.217327550932012,0.453515308733303
94,32,0.0113179016391791,-0.0712782220280712
94,33,-0.128945896179883,-0.417296466390412
94,34,0.0133531277013703,-0.40281799848818
94,35,0.0880041887110749,0.147612940735317
94,36,-0.158024198100082,-0.0162709126058039
94,37,0.1135953575013,-0.0730746078151694
94,38,0.00108144882769198,-0.0315169855533639
94,39,-0.0798697602661449,0.107079307469957
94,4,0.0632776920498373,-0.30251128569884
94,40,-0.0367017807180546,0.0352018164125066
94,41,0.0864433849028269,0.206057609702148
94,42,0.0433595635743035,-0.131448798656593
94,43,0.139010502110632,0.416997889066626
94,44,0.239392006655201,0.228107818327297
94,45,-0.0867211495023268,0.111934159731187
94,46,-0.0427616994287339,0.261110413189346
94,47,-0.0129775443604879,1.18596484049804e-05
94,48,-0.0265826569736788,-0.260056745409483
94,49,-0.0209439951932686,-0.164223242701493
94,5,0.0779012458005056,0.208505543558483
94,50,0.0980844340015634,-0.0356571182391552
94,51,-0.00606523126800799,-0.173308941274323
94,52,0,0.199964018734284
94,53,-0.0667604975253681,-0.0720090367878548
94,54,0.0472200642268432,0.296310941748556
94,55,-0.00388944866802749,-0.184767982195788
94,56,0.12694439031197,0.41602736130513
94,57,-0.112652981822021,0.207534338624431
94,58,0.0798167875705534,0.0381785114031338
94,59,-0.0442938493145471,-0.00182972759882646
94,6,0.0595377285419703,0.00484078324590365
94,60,0.13773259821707,-0.314956078227772
94,61,-0.00928607987153932,-0.298484270045791
94,62,-0.0305748125246181,-0.0558097083093368
94,63,-0.0917779064672533,0.0950563188139825
94,64,0.0183530999134281,0.0617873728993047
94,65,0.248995216075471,0.092395432162734
94,66,-0.278478127281175,-0.300987343847177
94,67,0.0311680542759069,0.0429305171776927
94,68,-0.0302046994839135,0.0835930698539922
94,69,0.142969337618493,-0.108206168934182
94,7,0.240936916039518,0.110213807424297
94,70,0.181029311852259,0.18164016297193
94,71,0.0683323738817933,-0.0903665964468033
94,72,-0.190687655296178,0.204086339837896
94,73,-0.112151522576262,-0.0362796455769836
94,74,-0.0131780573210573,-0.289206631276573
94,75,0,0.0757512511310765
94,76,0.0154077415430849,0.0452173027710124
94,77,-0.122732578256432,-0.179064703687215
94,78,0,-0.0780442784500148
