eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
81,20,0.0977151168022172,2.54663332824029,0.385624673289865,0.38927400022944
81,21,-0.0323980657852515,-1.90023873489608,-0.253165825673908,-0.222383999384455
81,22,0.0468183871893538,0.421968349558434,0.0515650011983484,0.0365270096965266
81,23,-0.0469157707826021,-0.92024350665663,-0.12355612392104,-0.0915255991125074
81,24,0,-0.857720942352766,-0.102785884231781,-0.0782960740812337
81,25,0.0311002049888566,0.341385883866558,0.0467132095909049,0.0417265719233648
81,26,-0.00656040876416548,1.98702379287599,0.287586131506437,0.279483653349283
81,27,0,0.447251245116205,0.0488250182643373,0.0342848835679893
81,28,0.00625230036555282,1.57776098137115,0.19260522135161,0.149679072864786
81,29,0.0397933262728012,0.386069967140079,0.0552158886364598,0.0644102734499332
81,3,-0.0857896533087043,-0.0601013456913338,-0.00718492375241581,-0.00416893744800104
81,30,0,-0.0749696413046839,-0.0101712783975804,-0.00974493687102877
81,31,-0.0236585447230108,0.361711748109193,0.0556840257398765,0.0505576269295605
81,32,0,-1.34005323352868,-0.180682878646052,-0.162919842525754
81,33,0.107096017534994,0.608607764513905,0.0708745730512537,0.0640056918521713
81,34,-0.0340600916696842,2.1922999818358,0.308191041460749,0.282312754959034
81,35,0.0762903762031664,1.38849627369297,0.156606936510988,0.11230501501902
81,36,-0.00512691063489706,1.74705960723876,0.206291222256452,0.163258093278619
81,37,0.0600524555595961,2.28745824930233,0.320175135539856,0.30127398091534
81,38,-0.110406852447064,-3.71064855049953,-0.380386991938265,-0.254691854997964
81,39,0.0329423998009029,0.85102143029982,0.0970708220438804,0.0688710817911898
81,4,0.102779374691052,-0.621293667219452,-0.107871644057455,-0.11007146160395
81,40,0.0900163668062641,1.08983203675564,0.123724504469205,0.0938095374465351
81,41,0.0153803253017766,2.15822237064775,0.264754312513899,0.213886317461496
81,42,0.0438545451310756,0.411148173878351,0.0521554082134547,0.0518818238346973
81,43,0.0493122267797757,1.48074226582554,0.217756633079642,0.203174801606288
81,44,-0.00706973445991532,1.10746418023296,0.126324320217685,0.0962956792986132
81,45,-0.0851488762886711,-1.1616172699528,-0.140574127130414,-0.107929198616693
81,46,0.160102930671869,1.57041045647488,0.171212080265832,0.116342637623112
81,47,-0.187751442160657,0.0180150399176508,0.00285699697692781,0.00937564141478412
81,48,0,1.16259971222429,0.143509908242412,0.104752656832981
81,49,-0.0999809890433493,-0.773922461071063,-0.111272673885243,-0.106498926399387
81,5,-0.182262385787689,-0.205729644886853,-0.0237771647092096,-0.0245649042537142
81,50,-0.185167178467289,-1.19141349251264,-0.143324095221488,-0.119473554268387
81,51,0.219514861286211,2.73755608437507,0.357211460281116,0.281064042661942
81,52,-0.125003772162477,0.998713502629498,0.15248784886896,0.141111408170979
81,53,-0.0818561215069781,-0.0673762556276702,-0.0106688244642432,-0.0245758862463376
81,54,0.0693950453711769,2.09817628133241,0.303181325302654,0.291989721724247
81,55,0.0671674768149163,0.0882402659856813,0.0150290835891374,0.0225425833184026
81,56,0.119222651539466,-0.133630923815748,-0.0179748357922152,-0.00238468161845565
81,57,-0.00702391177016787,-1.05378151290665,-0.137842748600412,-0.129548593295222
81,58,-0.11890048692404,-1.61902168001147,-0.18118577833646,-0.141115818957254
81,59,0.00431525964440522,1.3024255413868,0.177387297817454,0.170449345698852
81,6,0.0378008468009488,2.34013703913882,0.331003933069578,0.309516864549538
81,60,-0.229421306550197,-1.2235784756703,-0.194526815943317,-0.211555345935062
81,61,-0.196216151118825,0.185763092347695,0.0186782473010723,0.0160218586592754
81,62,0,-0.398661625641226,-0.0494167342790897,-0.0482495627367703
81,63,-0.124616285264186,-2.27390882050644,-0.26083113137414,-0.186991006553148
81,64,0.0828155902693547,-0.92456470506919,-0.107325647564464,-0.0929252417318367
81,65,0.0294663964821293,-2.42633405424919,-0.284721040734776,-0.216779972676717
81,66,-0.127778769275571,0.573060981830549,0.0997131764322479,0.133659568190531
81,67,-0.0201759363380818,1.18854628508744,0.195459549222622,0.216137008829138
81,68,0.13798779884926,1.54406353057513,0.262410906334699,0.296358870726475
81,69,0,-0.364837712695103,-0.0413083727659948,-0.0162303257833633
81,7,-0.0177257055753916,-0.752153950674505,-0.102525810744026,-0.0959209225642461
81,70,-0.281141393297451,-4.91433313016693,-0.523716951330903,-0.369276979845105
81,71,0,0.807175745133252,0.0881282191582476,0.0650168974667852
81,72,0.107293805703621,2.11068996983441,0.240907856589378,0.183087974618549
81,73,0,-0.517864980886544,-0.0588813337164278,-0.0427198816394937
81,74,0.175579013108194,0.85559271502054,0.105993494941824,0.0769754121286041
81,75,-0.0797909399092756,1.26351207326284,0.130117111192437,0.0842635654754898
81,76,0,2.54052698354816,0.295775436797698,0.230152222892369
81,77,0,-1.32088312423167,-0.14621278449853,-0.112473489008653
81,78,0.151318328804988,-0.47196007790309,-0.0674411645978942,-0.072001412124075
81,79,0,-0.389613573274995,-0.0730046180147311,-0.0993921986740528
81,8,0.108139609779958,1.03827834575525,0.175110065704824,0.198423811615967
81,80,0.0857199344224328,-0.0167064585890208,-0.0025686815564108,-0.00992282269292035
81,81,0.0125616170109207,0.824627853999436,0.12498495960128,0.132771440564615
81,82,-0.149009114760143,-2.33421066729328,-0.259675296030832,-0.193925334982541
81,83,0,1.32701560495469,0.141479848926592,0.090601872226051
81,84,0.137283476107705,0.916817920409335,0.144794486540055,0.143798611602874
81,85,-0.020354329968034,1.46649178075493,0.157268958288332,0.118140283583781
81,86,-0.0659997245785423,-2.42723899345162,-0.366865082194029,-0.358912921414389
81,87,-0.0662537307583571,-0.421523591206108,-0.0520046521545709,-0.0500687251878678
81,88,0,2.32791658120474,0.237427149011622,0.161579793168726
81,89,-0.0468865179428236,1.14308776240572,0.148804670179886,0.131595240425821
81,9,-0.0218182533635028,-0.725571519630059,-0.116742320198349,-0.132720146501754
81,90,0.172168487654934,-0.435842602808815,-0.06814096224467,-0.0578176878374862
81,91,-0.125795366462035,1.11105090879432,0.160788104961055,0.138024838251723
81,92,0.0726318802520693,2.59087460144678,0.327705693316938,0.267575866142115
81,93,-0.0520640092293787,-1.99512785751245,-0.281686337630464,-0.268834860394176
81,94,-0.0830840135777197,-0.861552427775727,-0.10529549525995,-0.0842429403231124
81,95,-0.0615350709141764,1.69425740836087,0.273915826073343,0.289706102638345
81,96,-0.110059441973084,0.578095738294236,0.0935530958556766,0.0980601417133252
81,97,0.134325748482374,0.0721992502064219,0.00925979440137128,0.0104851858909628
81,98,0.0800900285443263,1.43006088602891,0.252026179626125,0.302811022010618
81,99,-0.0474575310202089,0.178378697836961,0.0224096123329337,0.00703617785139913
82,1,-0.124892397752034,-0.960584378262077,-0.0861778150364579,-0.0875958861282155
82,10,0.021632376655369,2.83483164368212,0.263027138191798,0.302573256287647
82,100,-0.132770524281145,2.04899367688489,0.18376192797531,0.205892296620199
82,11,0.169391479972512,1.23649447296073,0.169315360587973,0.283257503734501
82,12,-0.0633835489818123,-0.20871653674558,-0.023801466481868,-0.0305644175800167
82,13,-0.0590811252314257,-0.279030509077715,-0.0358961314977736,-0.047915622842617
82,14,-0.0767635636835112,1.12420919330411,0.0945895905519922,0.0874796234324405
82,15,-0.0461867412092211,-0.682135581220531,-0.0572335220638339,-0.0642148972782246
82,16,-0.189619037250397,-2.87691837671078,-0.319976950090535,-0.436908034218054
82,17,-0.0171114527341178,-4.3444016812663,-0.397978552167603,-0.440143134199837
82,18,0.0822465968883142,3.2665708586413,0.303698647981352,0.348616997097812
82,19,0,0.592628979714032,0.0548134152558414,0.0645984041210543
82,2,-0.0249330202212093,-1.58224222496093,-0.150172886070149,-0.176783210072152
82,20,-0.0626231539316473,-1.28008952276699,-0.142113861196886,-0.197614549421312
82,21,-0.0526493993669185,-0.0122948126016445,-0.00120092677898084,-0.00122564071378468
82,22,0.150509209686211,3.87811831136419,0.347451275596452,0.383857121244109
82,23,-0.143584624763106,-0.359521854438012,-0.0353903216995484,-0.0532159858144101
82,24,-0.240794892762957,-2.58555877753895,-0.227164037293128,-0.246423693426578
82,25,-0.146140458323197,-3.00365770693153,-0.301329943060137,-0.370064194764746
82,26,0.0773076006903721,-0.525225694563391,-0.0557325015560175,-0.0776065325924169
82,27,0.247286935966408,5.57555342736803,0.446248263581074,0.438185598235724
82,28,-0.0814751869087419,7.02927005148412,0.629121857993215,0.691214634079166
82,29,0.124771156056732,2.62232099134369,0.274967648830778,0.334521429534856
82,3,0.213330446901346,3.23031611457209,0.283126612483975,0.30271524681094
82,30,0.102220921191301,-0.550793460863886,-0.0547868820828841,-0.0662316108342258
82,31,-0.0496773275123531,0.825698523284437,0.0931938428452944,0.13306163963936
82,32,-0.0514284669756527,-2.75185103014779,-0.272030482200254,-0.327038885773933
82,33,-0.0807853369699519,-2.23606585638115,-0.190912892888157,-0.204233153797401
82,34,-0.143490341849064,0.946531186768831,0.0975557022176043,0.125297518679543
82,35,0.106325053340488,5.53027518567115,0.457310022052887,0.465109367694032
82,36,-0.112856606038146,-4.13184842654736,-0.357696844538082,-0.381272271408341
82,37,-0.129013982055053,0.601805742491125,0.0617573219286736,0.0609522544070784
82,38,0.0207132916756282,-4.50616908922006,-0.33867334702646,-0.313134183392076
82,39,0.178139727699179,2.52596870298522,0.211238890380926,0.218950551588602
82,4,0.135436471611941,3.89325213350369,0.495587795164792,0.754544164961008
82,40,-0.175867803931189,-1.64380608314374,-0.136818377965456,-0.140557058340186
82,41,0.237649050040715,4.52310840346614,0.40680056821218,0.448255637631057
82,42,-0.0142633274068377,-4.73062793487244,-0.4399643390998,-0.502575537021825
82,43,0,1.2524383843359,0.135034888628008,0.182886674193896
82,44,0.148937257432728,0.483954776710799,0.0404724750152661,0.0402893630866242
82,45,0.126546993867129,-1.07722793167483,-0.0955757341135177,-0.106742754106264
82,46,0.0817665069582998,-3.50913663476548,-0.280491177541106,-0.268180859351771
82,47,-0.0229417156302792,2.10315573648008,0.244536496831221,0.341803770013508
82,48,-0.0461249828832227,1.49242246762496,0.135064481418121,0.155462392793347
82,49,0.0613138008384024,1.88129367775881,0.198310345198594,0.257008985583084
82,5,0,1.74684974066897,0.148018650658552,0.157797674369516
82,50,-0.0496590035062841,-2.08433921350764,-0.183832712436403,-0.19160438365785
82,51,0.0487378942555902,2.11596671980267,0.202427211451335,0.241527716558364
82,52,-0.0938626793429656,0.218131708635317,0.0244180410142026,0.0415751687657379
82,53,0.0335396014010599,1.87841519830308,0.218071541065306,0.315588131885819
82,54,-0.3740266868624,0.42244054085322,0.0447531660820884,0.0547301182075624
82,55,0.151516712931917,-2.73937620121137,-0.342070065762211,-0.526543634118207
82,56,0.165023148493164,-0.377622957030436,-0.0372403754556401,-0.0545846759428756
82,57,-0.108823222639628,-1.06278103312361,-0.101923621332093,-0.104633680784074
82,58,0.100724680320778,4.82301320276312,0.395719629435318,0.397780865664906
82,59,0.125954679348816,-1.88257288898296,-0.18798323325344,-0.233157923055297
82,6,0.0857465537196741,-0.718406785119486,-0.0745006377371243,-0.0956424499666422
82,60,0,-1.11904377396137,-0.130434484538059,-0.176704921422477
82,61,0.102176378670991,-0.740066274645847,-0.0545563119532814,-0.0521017093564032
82,62,0,-1.3507564906643,-0.122756464699212,-0.128421550686221
82,63,0.125161622300344,-2.3333224544023,-0.196227034511985,-0.206229276292434
82,64,0.100354811185878,0.990959549227925,0.0843373276220449,0.0959882387852647
82,65,-0.197502093426878,-5.33032514124722,-0.458585555451504,-0.48502142827932
82,66,0.0829100198335522,-0.635517630055031,-0.0810731441397353,-0.140497948888461
82,67,0,-0.459230499998192,-0.0553693237635571,-0.0855820854754238
82,68,0.00275442649444232,-0.398780270275691,-0.0496876069160783,-0.0781177963573616
82,69,-0.00215733777814452,-1.15260947528168,-0.0956793574134897,-0.104787024968457
82,7,-0.113769646927429,-2.03231633413793,-0.203102598715923,-0.244839382566623
82,70,-0.13924639978262,-4.95033751624605,-0.386780481647747,-0.36826602228439
82,71,-0.00091210944199481,1.26220657530432,0.101035740902779,0.0976661489629745
82,72,0.140272334614377,5.0459319785699,0.422246064370874,0.430778535839669
82,73,0.0764853729678091,0.0477084013945057,0.00397698232047297,0.00296489551747572
82,74,0.124749304360875,0.716587235769142,0.0650846994501396,0.0784789196430705
82,75,0.0609763590650704,-1.54353204995262,-0.116538217078407,-0.104467794744967
82,76,-0.193817182502787,-0.311154116441407,-0.0265589893377234,-0.030954524014362
82,77,-0.02937813345224,-2.37532992010356,-0.192771397985789,-0.184310384814464
82,78,-0.0682245717810718,3.65157136029348,0.382558002026211,0.493558739794423
82,79,0.0577144971394167,-0.580568749967643,-0.0797567798995053,-0.125314506786451
82,8,0.0573884578062279,-0.461363049370226,-0.0570476586329367,-0.0897098595969507
82,80,-0.09987149352674,-1.81798291876191,-0.204933694080305,-0.275546082164254
82,81,-0.083239236210798,-2.71535348346836,-0.301733707546375,-0.414570516511074
82,82,-0.0436975208592666,-3.27643294168153,-0.267232682391456,-0.26248580438655
82,83,0.0654525228032314,3.02597593259311,0.236527547253031,0.229864281953047
82,84,-0.0744031041444513,-1.56357934401101,-0.181045009247887,-0.250829502058031
82,85,-0.0490630329908617,0.282832332645604,0.0222377136479455,0.0138107471902057
82,86,-0.110848035342577,-0.733566444968794,-0.0812888531533056,-0.114263126589609
82,87,-0.0222174393280375,3.96053429611132,0.358238114113166,0.399363422144883
82,88,0,1.1007270797676,0.0823076716171221,0.0734515158691143
82,89,0.0825040037640138,0.160466553919836,0.0153150780224144,0.0143244453450028
82,9,-0.0264799842316886,-1.00653047499326,-0.118733350481184,-0.161647000968291
82,90,0,-1.93997300749072,-0.22236783677972,-0.317474124584106
82,91,-0.0490158982873893,1.20353611638164,0.12769585090795,0.173064544274453
82,92,0.0382690000335422,2.92256221550115,0.271018576253576,0.310637748317056
82,93,-0.0203313635933096,-1.28868667116118,-0.133395165030689,-0.158629402990497
82,94,0.175794356489722,2.08813346557813,0.187104415273676,0.2049895229585
82,95,-0.0363974736851536,1.01415622336644,0.120209915898384,0.176009406611705
82,96,0.0829105948629914,0.128591325068968,0.0152569516100529,0.0234826163599077
82,97,-0.192666346446527,-0.61656472636661,-0.0579755707780591,-0.0688816390416217
82,98,0.0741394786678463,0.198942907692118,0.0257049811869058,0.0260938845917009
82,99,0.10983401528616,5.43693212221341,0.500775377250952,0.563250880663292
83,1,-0.0401364952718249,-4.07264647029423,-0.349766381586626,-0.385592008184859
83,10,-0.0993930716913609,0.575785767320586,0.051141752470401,0.0726813161426895
83,100,0.099251645198549,-2.76509785639527,-0.237392404096365,-0.259789305529526
83,11,0.12101851687579,-1.11488315933775,-0.146141960237742,-0.257621010331361
83,12,0.048105863037453,-1.04990172575768,-0.114613796484468,-0.161907579220727
83,13,-0.00644498453689207,-0.296506702837218,-0.0365150470089464,-0.043585040755345
83,14,0.0423832124999001,-2.74249696795222,-0.22089391973982,-0.249356338564217
83,15,0.0756013018685892,-0.731374656154917,-0.0587436690513414,-0.0741314432387088
83,16,-0.109282193509828,-3.38458946237037,-0.360361631710252,-0.524185584906349
83,17,-0.0762261681216038,-1.57876140361192,-0.138448287352133,-0.181474030232794
83,18,-0.116426610695641,-2.32402039967662,-0.206838844808785,-0.225177905463059
83,19,0.0107811623568625,-2.7997669064652,-0.247894702545621,-0.28794999799221
83,2,-0.00912073004307791,2.70295743669067,0.245583484152755,0.293307326976167
83,20,0.107909826631442,1.40477620407746,0.149294782641257,0.201194102784001
83,21,0.0351884553539851,0.288872332568078,0.0270110804445553,0.0341806115616894
83,22,-0.0505662481085269,1.18231853965249,0.101402520138423,0.123458065432467
83,23,0,1.38178908574542,0.130209408428919,0.136256410634265
83,24,0.00246670474239896,-2.32560372925202,-0.195597036880135,-0.223973791274221
83,25,-0.08589354958958,0.139006220726544,0.0133495761974732,0.0177213885797715
83,26,-0.0975527357161462,0.602386890843886,0.0611898625305152,0.0718082904938976
83,27,-0.222973984094011,-6.21944502135042,-0.476520493759695,-0.486771725813867
83,28,-0.0532889869067875,-4.44739453323482,-0.381040901915485,-0.427638585561964
83,29,-0.0402759651125221,0.98885258982959,0.0992587259824952,0.108842366639901
83,3,-0.0337198475042577,-2.62710190068921,-0.220421513495095,-0.249515178548044
83,30,0.0475097810570385,2.48792288356958,0.236900576272211,0.30260981414044
83,31,0.0541177371569799,-0.746223910945127,-0.080626213783165,-0.107047569231241
83,32,-0.0640614135437114,1.77496150332121,0.167966619697744,0.216471902569142
83,33,0.0633823463194676,4.00890387810811,0.327655682396145,0.333426737664241
83,34,-0.167870293028198,-0.934331414980614,-0.0921849608155597,-0.117142306164949
83,35,-0.141279373287401,-4.99768843436711,-0.39561663743424,-0.411721643007863
83,36,0.0800439287918188,-0.9208758819029,-0.0763155817075731,-0.0893334465919927
83,37,0.0295297813815189,-2.57197765911316,-0.252662455048111,-0.346567082315462
83,38,0.118158631221506,2.89885688393892,0.208565131254903,0.197452090010206
83,39,-0.099064648178218,-9.08080026844767,-0.726961528672967,-0.76984989215323
83,4,0,-1.49008550266534,-0.181576923794778,-0.311250889810213
83,40,0.0419791071996275,-4.65509600022836,-0.370906025260908,-0.397095009139223
83,41,-0.0290889917910438,-4.32577397230971,-0.3724343848505,-0.428697482330393
83,42,-0.024227715953276,3.9808436392278,0.35441753173648,0.402956836043238
83,43,0.0554695608314562,-3.44700405111462,-0.355772854001201,-0.477943002828987
83,44,0.141698202821694,1.37240525539293,0.109869904717021,0.115276007832293
83,45,-0.0328345011705282,-5.34684264935422,-0.454128578235023,-0.520497116504864
83,46,0,-0.674440468976832,-0.0516064448080563,-0.0433282366991052
83,47,0,0.43739500350098,0.0486841356245039,0.062030863661091
83,48,-0.0467323276197939,-3.35553838891687,-0.290705321116686,-0.315423393820336
83,49,0.0622048446354485,-1.05788175712572,-0.106749855292258,-0.142166275348605
83,5,-0.0304578457416372,1.4699616737002,0.119236246233195,0.138745475497133
83,50,-0.0443292237631915,-5.2289254744088,-0.441477160617447,-0.483713757145054
83,51,0.101154688274674,0.410858941302515,0.0376265322902834,0.0687755443279545
83,52,0.214333977943037,-1.76188183081224,-0.188803563600855,-0.25084710035274
83,53,-0.0332530369592502,2.46210228493478,0.273624438232792,0.42077926818232
83,54,0.000552097328637246,0.733730434044144,0.0744108218111363,0.0943472452565532
83,55,-0.122938770013356,0.758142477097816,0.0906265850019863,0.135374576357656
83,56,-0.138421284266724,-5.87249676727609,-0.554395684618143,-0.704114075740416
83,57,-0.0735452580935555,5.18228761485556,0.475766605849085,0.589333614644393
83,58,0.148919023266055,2.31118173950505,0.181528422256771,0.20305582566365
83,59,0.0256711540576512,-0.680022293407211,-0.0650027691351117,-0.111000380015273
83,6,0.141992641986058,-0.76611995801236,-0.0760549935268015,-0.102887744144192
83,60,-0.0584717068816173,2.95688903686373,0.329929972324428,0.503120018653393
83,61,0.0948071531570524,5.07524830098102,0.35815669806693,0.330972542813681
83,62,0.0616224070609574,1.05157066688332,0.0914844255057874,0.118452888951857
83,63,-0.019740405741477,1.81244721400821,0.145911942678566,0.142902458995541
83,64,-0.0290636428575992,3.08446372510013,0.251295648397397,0.285935278928788
83,65,0,4.14078885340079,0.341028871749302,0.370321026918942
83,66,0.175625864692231,1.53860559411235,0.18789625004233,0.248997890768273
83,67,-0.0919076160764967,-2.66632432931514,-0.307746316374795,-0.481629143559212
83,68,0.135681826782386,0.996988357576321,0.118917534517609,0.184969943761441
83,69,-0.192338999829474,-0.679387213504316,-0.0539877000005602,-0.0766726606031331
83,7,0,4.07107191747161,0.389470295103364,0.503533243793481
83,70,-0.133509460496358,-3.33945028909406,-0.249773359414781,-0.246307548111107
83,71,0.107593522710673,5.28932372542986,0.405308893209401,0.412322564457136
83,72,-0.329185262185469,-6.62360617610712,-0.530591286476062,-0.571186584125483
83,73,-0.0856789816378665,0.799104426445715,0.0637681363491792,0.0658670122361862
83,74,0.0779518183623861,6.78649678491171,0.590060952416915,0.691523371992242
83,75,0.120209240495776,1.85010242212415,0.133718003048674,0.134671822393824
83,76,-0.152553742771251,0.364112245377425,0.029751760622352,0.026030830121509
83,77,0.0462624121176415,5.17076484863856,0.401712030311726,0.424233148052683
83,78,0.0503271830476273,-0.880435092915218,-0.0882990915784008,-0.102709161162483
83,79,0.115899674999247,2.5922625079989,0.340905750553204,0.611022152200849
83,8,0.0224519728532628,2.29203277246526,0.271304646294863,0.422018752770929
83,80,-0.121520802462823,-0.948077887237994,-0.102307855186602,-0.13518446066165
83,81,0,-0.621586748760819,-0.0661211799875883,-0.107624602690927
83,82,-0.127251857885133,-2.19716463677844,-0.171550615387309,-0.171454387992894
83,83,0.0684333098960985,-1.77065537794023,-0.132492621813847,-0.119024500302035
83,84,0.150502749451855,3.82414397655443,0.423879350621821,0.635663274359269
83,85,-0.270995718174393,-3.08778246260204,-0.232406979860165,-0.244062041756118
83,86,0.0455600917343392,3.20860934587989,0.340368825221605,0.473096531378166
83,87,0.050709670279252,2.77211494525688,0.240032826065873,0.28793782374436
83,88,0.0379842632157702,0.334745045083061,0.0239616221252647,0.0192624132932944
83,89,-0.0210327166995987,-2.30203586221368,-0.210323676705655,-0.263129409638834
83,9,-0.0384233907704114,-0.326802930673302,-0.0369039734821108,-0.0389845406281154
83,90,0.0195734812502474,-0.0359540818398419,-0.00394517142793982,-0.0237974349846675
83,91,0.100344380231899,-2.43422886617672,-0.247240981957409,-0.309979130840255
83,92,-0.0260475969781688,-0.976875864377763,-0.0867193604854108,-0.0954085431464557
83,93,0.182373521258252,0.528521145778782,0.0523716808210654,0.0848128038996735
83,94,0.0517418139832853,-2.5567795525678,-0.219311022340975,-0.252287852879054
83,95,0.0152665173986766,-2.98080494569481,-0.338228643604607,-0.510023479865933
83,96,-0.0848832787464514,0.0867362380780008,0.00985140269040709,0.0175181836467523
83,97,-0.155692834940801,-5.04734465430017,-0.454329264464995,-0.55041611513734
83,98,-0.0973799213065041,-1.03266989320575,-0.127729654485077,-0.233210551207206
83,99,-0.0997901482840076,-2.60209991620952,-0.22943222508628,-0.247617734920607
84,1,-0.0339052338481192,-1.82451824035284,-0.232325097155079,-0.176308635360826
84,10,-0.0758983312286565,-1.18775649296569,-0.156418695543934,-0.122150074949127
84,100,-0.051069914677358,-1.96928518585694,-0.250675271005458,-0.190975591666903
84,11,-0.110650518253445,-0.2931182262612,-0.0569685234307719,-0.0675679388361068
84,12,-0.0351828270192925,0.763149595800533,0.123522050798189,0.122266178519438
84,13,0.0203700825637573,-0.73047421683545,-0.133379414371686,-0.144430360572639
84,14,0,2.11467887500738,0.252539082716719,0.177457166218168
84,15,-0.0653904883970172,-0.0499316341547198,-0.00594625469742519,-0.00607433545310584
84,16,0.132234734598169,1.17800931937195,0.185963554693889,0.169597154161601
84,17,0.0381138375325469,0.373157511016147,0.0485187765336975,0.0325477504991319
84,18,0.196480657200329,-0.490879380923812,-0.0647759101838606,-0.0485043538928032
84,19,-0.0400799518859072,-2.07054283588045,-0.271816712855026,-0.215900753366019
84,2,-0.122402244576027,-0.613547880281893,-0.0826523061623584,-0.0683507342469687
84,20,0.0347028024813087,0.967582943234457,0.152465737526162,0.143936906738531
84,21,0.0784217580020574,1.63565425547075,0.226763985905908,0.191258822963271
84,22,0.0686591535653831,-2.73328857429914,-0.347573214897,-0.266615605701808
84,23,-0.0123191462716275,0.250165776906046,0.0349522446156561,0.0252688170200695
84,24,-0.035865744335657,1.58791765921899,0.198016372728745,0.149321855138008
84,25,0.0894985054910315,0.250631629615495,0.0356874639320911,0.0309938600836797
84,26,0.083607513738044,1.06389383917364,0.160231842062434,0.14429180730165
84,27,0.133031922129359,-0.958588109619911,-0.10889515410845,-0.0750238636158743
84,28,0,-0.0129548790471997,-0.00164568180415898,-0.000132218126793738
84,29,0.00494844216835093,1.00930713823141,0.150212838279283,0.129649652949304
84,3,0.080663721111462,-0.181589836461893,-0.0225899445620325,-0.0174487188301606
84,30,0.0924547773754611,1.73241851317301,0.244584304909501,0.210153414994102
84,31,0.099073470243781,0.539692613971785,0.0864569967849379,0.0853533601764088
84,32,0.0418342732544128,-2.05877995523436,-0.288862084807309,-0.245618017264052
84,33,0,-0.561337514340007,-0.0680240827308154,-0.0517253946400407
84,34,-0.0774356078218682,0.0388302288093924,0.00568035711376912,0.00572267396017833
84,35,-0.12330618464788,-1.12495501328411,-0.132034398424446,-0.0930887799415556
84,36,0,-0.260457992718476,-0.0320034188571408,-0.0246379240758509
84,37,-0.0942615686276057,-1.38392495132994,-0.201573123484284,-0.176126376665504
84,38,-0.025126829519661,1.25765756054081,0.134160262814819,0.0865010881950625
84,39,-0.091657886515898,0.297590357622326,0.0353226051185687,0.0263718135439854
84,4,0.199373939115559,0.241711898778928,0.0436710929348897,0.0445306997387862
84,40,0.154722876432747,1.56645158504293,0.185054133114157,0.132581934159743
84,41,0.0455063103671114,1.83865256645466,0.234710319948432,0.182216750742924
84,42,0.0629974754514184,0.505765963211941,0.0667630613136638,0.0508058228117996
84,43,-0.0192481245813537,-1.40443333909114,-0.214920929637521,-0.197395739252199
84,44,-0.135730272598016,-3.45981178792311,-0.410672304824699,-0.29669651683195
84,45,-0.0997196273419992,0.210501643487648,0.0265083982348668,0.0193130560418285
84,46,0,1.35700513722024,0.153953078478899,0.106919941175206
84,47,-0.0368298332586781,1.27910100777502,0.211088733026048,0.20945853377915
84,48,0.157779021013643,-0.021180896373637,-0.00272070635567438,0.000368670900773125
84,49,-0.23169478579553,-1.58548009881568,-0.237212476889321,-0.215525954322698
84,5,-0.0192488263697848,-2.38665750611231,-0.287037706000056,-0.206667564900136
84,50,0.0090257449692058,0.256933428377565,0.0321634751582333,0.0259660782488785
84,51,0.0418295698341425,-0.747645002219565,-0.101518093459295,-0.0771888575001488
84,52,0.132394197955844,-0.590565058154463,-0.093831297964785,-0.0870666384917354
84,53,-0.0272771022204688,0.105568370976783,0.0173951900486351,0.0204632858839406
84,54,-0.0232548369708218,-1.48600601027109,-0.223442972283476,-0.20493767595556
84,55,0.0408091431960335,0.60455056940404,0.107147979514248,0.113774274074139
84,56,-0.0105130288002179,-0.393252776200391,-0.0550446884671125,-0.0489841965546284
84,57,0.0782047312670075,1.36309205586282,0.185542838349567,0.152564032875467
84,58,-0.125031150410051,-3.80989378966077,-0.44368012078051,-0.305016788364967
84,59,-0.000407482703655998,-1.37918706420896,-0.195469250989806,-0.163603135860831
84,6,-0.109724893236639,1.02228987846918,0.150470576400327,0.134366077113893
84,60,0.0961895167570549,1.13454692738436,0.18769632682931,0.189522474748497
84,61,-0.0155903100333866,-0.224692825788821,-0.0235099418676474,-0.015817366413475
84,62,-0.157876210288517,-0.070006382904064,-0.00903010722571407,-0.00495768186130672
84,63,-0.217489381765573,-3.39694140977086,-0.405471277290159,-0.292944455115424
84,64,-0.0514509528735672,1.23539117940159,0.149230077106243,0.10919044612535
84,65,0.0238301923578277,-0.18056356960659,-0.0220487899759118,-0.0170666218961084
84,66,-0.00388137552560096,-0.164062239436347,-0.0297061251984072,-0.0372076362520297
84,67,-0.123823605594032,0.880873100731572,0.150743919104048,0.155350788577305
84,68,0.136310275256327,0.982942306877354,0.173832270940612,0.186132666346862
84,69,-0.08664570923048,-0.209195558019082,-0.024647704681957,-0.0203456522666613
84,7,0,-0.633613918202389,-0.0898745729684073,-0.0763618240214989
84,70,0.0655563976394404,2.87353583750663,0.318664963293994,0.21523087897295
84,71,0.109689822361204,1.37741791590095,0.156494211596295,0.107656331168644
84,72,-0.101966210409781,-2.02924146272556,-0.24101601686482,-0.174473428240669
84,73,0,-0.907751383078029,-0.107402322761172,-0.0775887540257922
84,74,0.00106153996794136,-1.23631785292115,-0.159377839417403,-0.121437783222111
84,75,0.0901577698739542,3.43349890331467,0.367940496151243,0.23995792474221
84,76,-0.025580322553686,1.33001946384609,0.161132056149829,0.117391063648453
