eq,variable,betas_dgp,cov_estimate
6,51,-0.185600044385703,0.218466702581783
6,52,-0.0900992884150512,-0.420562832603983
6,53,0.083165584380841,1.92256044262756
6,54,-0.0239034449620907,0.979361339830493
6,55,-0.000256019774622783,-1.62929302617855
6,56,-0.0108614976178634,-1.57447183098798
6,57,0.0340706286244251,-0.396244732837349
6,58,0.0315885605750953,0.148647170205098
6,59,0.117869085041958,0.174768469399908
6,6,0.178070658365867,1.6539135305463
6,60,0,-0.313438716799317
6,61,-0.120938366612217,-0.587840389639669
6,62,-0.128130552027644,-2.31675300471034
6,63,-0.187379568537553,-3.58822008162452
6,64,0.178362468691991,2.86836446525698
6,65,0.0387338043576971,0.317937349336006
6,66,-0.105933564177819,0.857083349372912
6,67,-0.101119889279913,-0.0419690106280844
6,68,-0.127423631519008,0.00906937803269388
6,69,0.000499261460408673,-2.6968624302992
6,7,0.00117256394172748,-2.48098875196477
6,70,0.0265943768003073,-2.16972214855695
6,71,0.00363293775879146,2.0474387620115
6,72,0.0989563664359344,2.48112256150631
6,73,-0.00895132592167538,-0.478444747009667
6,74,-0.0638425387231813,-0.14348372855032
6,75,0,-1.60919031237084
6,76,0,-0.113278407717764
6,77,0.101405017888648,0.316443249659674
6,78,0.04229704039547,0.310036553317021
6,79,-0.0238015939954101,0.0357975793864607
6,8,-0.055972111061863,-1.83420013882553
6,80,-0.260484806215157,-2.51263225979158
6,81,-0.0278667461338794,-1.24046643353158
6,82,0.0821455357525055,-1.27545473559954
6,83,-0.0207636889425105,2.25802105302427
6,84,-0.161280564114746,-2.06229478497033
6,85,0.0686814435065623,0.0773324030771495
6,86,-0.0817880066447706,-0.996319640405697
6,87,-0.0167413498708415,1.63975811896645
6,88,0.0105539389494089,-1.83688049959994
6,89,-0.114354154424162,-1.8339758902299
6,9,0.120713955995536,1.68526259346794
6,90,-0.0633989416321694,-2.00236563948828
6,91,-0.0134373718027178,0.086538709651106
6,92,0.0576484243284106,2.09978485362355
6,93,0.0330063363532822,0.420298728343557
6,94,0.157108139455184,0.851852348927267
6,95,-0.230827079989408,-1.09464033745823
6,96,-0.129576262175613,-1.47452036831195
6,97,0.125514001179599,1.14138438568844
6,98,0.0121211577521834,-0.265450845779297
6,99,0.158269953856373,0.819426557862317
60,1,0.13294136506487,-1.05018232143716
60,10,-0.180784118714695,-0.142546028306535
60,100,0.182590114832996,-0.628155153349526
60,11,-0.0552475440202621,-0.4340616200142
60,12,0.0440256640803292,-0.677510777156103
60,13,0.0882686813163257,-0.633407540128083
60,14,0.0905129747457149,-0.0160429458976041
60,15,0,0.447249316771946
60,16,-0.0180264480724877,1.03857238249939
60,17,0.030136558316864,1.78221820860616
60,18,0,1.25663956481212
60,19,0.00794115921676247,1.26286223594212
60,2,0.00703925599050469,-0.743340753028368
60,20,0.063513716954788,0.437976962281594
60,21,0.0167204289662929,-0.284571391689035
60,22,-0.0954088667151175,-0.519612502133028
60,23,-0.176045255711527,-0.0463745010625427
60,24,0.0597669570600696,4.16176720461701
60,25,-0.085246215742397,-2.01212707779176
60,26,0.0146475375327211,0.76441578347368
60,27,0.0370787439063657,-2.08551386809203
60,28,0,-0.512964715202087
60,29,0,1.76381914789793
60,3,0,1.54957252389827
60,30,-0.0760078996489492,1.19868880158742
60,31,-0.0393015459158567,0.256597653714895
60,32,-0.0735547325938203,-2.04150418930969
60,33,-0.017318401569105,-1.59695284339608
60,34,0.103687798504533,-0.34844915496658
60,35,-0.170504857498792,0.467184735941063
60,36,-0.0339586473101893,-0.0945150268376635
60,37,-0.058860493033024,-1.37517532122317
60,38,0.0465623179144867,-1.8983892118549
60,39,-0.0573157664815759,1.55154239573152
60,4,-0.0989552096456503,-1.93950523158356
60,40,0.188205654023808,3.40271016859741
60,41,-0.00798422141849372,1.85475343598428
60,42,-0.0786484263668887,0.228624808609376
60,43,-0.128642459998766,1.42313662450621
60,44,0.226697106961275,0.387362196765982
60,45,-0.0740714319371913,0.641890873080087
60,46,0.0522232990579607,3.69221297061591
60,47,0.0822041912757945,1.13806025349514
60,48,0,-1.52131807051048
60,49,-0.0663164342068929,-2.439528497058
60,5,-0.269487565905747,-1.90797833735893
60,50,-0.11013524594422,-0.451369302034367
60,51,-0.0251302199505071,-2.18296454734603
60,52,0.0689666664687299,1.34675501103765
60,53,0.0225442877758494,-0.357623506112093
60,54,-0.0329768265302054,0.590940991438019
60,55,0.114885497322927,0.0662261520952483
60,56,0.118393108632899,1.65987131077685
60,57,0.192998976574994,3.58590025317467
60,58,0.0708385345506431,-2.79620581246541
60,59,0.0233686815799772,-0.180248787031439
60,6,0.0256765459120921,1.48918401281344
60,60,-0.0670739282685353,-1.29896636275035
60,61,0.0165529142438446,-0.82571449662529
60,62,0.0888886069670886,1.6493550093261
60,63,-0.134325138579453,-1.21371547953866
60,64,0.156980297345279,0.777200444237219
60,65,-0.0157671661663864,-1.56396367151655
60,66,-0.2177563393153,-1.16500230337894
60,67,-0.0409695076713479,-0.282742790926323
60,68,-0.158903827705819,0.00340744606192907
60,69,-0.0266794172443637,1.21616917053205
60,7,-0.0120012056162247,0.354183202950217
60,70,-0.10353803451723,1.68959618173772
60,71,-0.0913971557416991,-0.601473199858441
60,72,-0.0420958300738369,-1.91560687801545
60,73,0.048833641414187,-2.06024346914159
60,74,-0.1740249703525,-0.908881204658879
60,75,0.0248853507786347,4.490428520427
60,76,0.0905333533879879,1.80211363450714
60,77,0.0502465965217161,-0.993717051979129
60,78,-0.115355232292179,-2.33367273160597
60,79,0.132975343019234,0.765180930096604
60,8,0.00394293542485739,0.544326465668788
60,80,-0.112080838815398,-0.00916671261320787
60,81,-0.0400199099395727,0.556847013918651
60,82,0.0245756872003391,2.27002664968348
60,83,-0.0247819536999668,-1.80170862007296
60,84,-0.012773923578994,-1.34778195333786
60,85,-0.11356690619668,-1.82158049677344
60,86,0.179559385557729,0.0432380815403492
60,87,0.0361827386078621,0.442716043731213
60,88,0.058048073621907,2.31413662769376
60,89,0.0974725786619105,3.43505685610369
60,9,0.0192675527298347,1.93574491807347
60,90,0,-0.653289443147598
60,91,-0.0483407944931641,-0.614283340417961
60,92,0.102938554912111,-1.49378097985306
60,93,-0.0583266255578072,-0.447556281864525
60,94,-0.0120903458454495,-0.608133448815592
60,95,0.306338246403454,0.909732860752909
60,96,-0.19058036239461,-2.16069445588699
60,97,-0.0551515220302813,-0.621897476665216
60,98,0,0.299753664794626
60,99,0.00650751261339682,-2.56387870176242
61,1,-0.0719066148641731,-1.04322587164392
61,10,-0.122417122599986,-1.23158794614665
61,100,-0.213686099429486,-3.02502957839284
61,11,0.0113285198616861,-1.96466656676998
61,12,0.0293067283096989,1.72326857408187
61,13,-0.0146111266080531,1.50034293374173
61,14,-0.105505330018988,0.673554587725124
61,15,0.086012910244654,2.31526595389188
61,16,0.0983926156243342,1.28128384379931
61,17,-0.038273108438852,0.0764133222499206
61,18,-0.0513366063598521,-1.8796864463507
61,19,0.0921322797749992,-0.412676283323894
61,2,0.171393587552544,1.8806423190934
61,20,-0.141133849203923,1.52151865784489
61,21,0.018391538123252,0.607159355577001
61,22,-0.202559988852701,-4.97311661171754
61,23,-0.0337319028178084,-0.486029838701919
61,24,-0.0848791573927721,-1.22188133070732
61,25,0.0134552449203893,5.84658438116526
61,26,-0.0293890973138363,0.591566435519408
61,27,0.0349326019527736,0.541331575879936
61,28,0.10972738749146,-2.8350081638776
61,29,0.0626887081528185,-3.53008823177932
61,3,0.040421629116002,-3.21418384437733
61,30,0.0152979277231042,0.74284879332902
61,31,0.104503380218651,-0.383569347322112
61,32,0.125421381529939,2.78854085735048
61,33,0.18489396754761,2.12282038445783
61,34,-0.012878221963729,5.2887221892689
61,35,-0.11571353176823,-5.84904012000459
61,36,0.0552467544380605,1.08354700087279
61,37,-0.0268638309716153,-0.0881309344026153
61,38,-0.039473338804314,3.92602800560486
61,39,0,1.00042953183014
61,4,-0.13260137636211,0.128739667851704
61,40,0,0.267680750235483
61,41,-0.00422716288699526,-0.919703795291219
61,42,0,2.50655044474828
61,43,-0.0904395881796628,-0.0650552680313593
61,44,-0.222238237723871,-6.41977482204548
61,45,0.259478800932207,4.71404692822781
61,46,0.0830014268702419,4.48867236422268
61,47,-0.0800360739809935,-3.26798926558354
61,48,0.127848359392885,2.25624712836709
61,49,-0.0621751598313593,1.63498009476367
61,5,-0.284928716418686,-5.62065207982881
61,50,0.164349540992923,3.79881485849092
61,51,0.084399633561911,-1.22722375430415
61,52,-0.0193495528936628,-1.02463797050876
61,53,-0.0311926087026715,-3.1595864089184
61,54,0.175651249606445,-2.11561719765237
61,55,-0.0471969459172379,4.17584358711907
61,56,0.0202716075604429,0.168531589029701
61,57,-0.132919545508196,-2.5708921198491
61,58,-0.0950814719234271,-5.81973865091627
61,59,-0.0355534374248949,-0.744902588992834
61,6,0.0257019053892867,3.45658996563174
61,60,0.0405006322283939,2.67641578348779
61,61,-0.135158217324638,-5.22042486804854
61,62,0,3.18355003398274
61,63,-0.0147292606211234,1.30542355933127
61,64,-0.0498135152969651,-1.96658142117868
61,65,0.110810652982418,-0.0693819221242081
61,66,0.110975975708948,0.0400853766246498
61,67,-0.147120501517485,0.884287447001764
61,68,-0.010555856824778,0.783235555046462
61,69,0.235677684486626,5.03027771747622
61,7,0.00208648925385474,1.66305935328967
61,70,0.0029389339389298,2.21176663159001
61,71,0.14771165925639,0.769408551695974
61,72,-0.0288454500372564,-1.90977313056573
61,73,0.0118608264414925,-0.764715925095266
61,74,-0.0694181056681941,-3.87592523526202
61,75,0.0110604976749626,-1.02417793173391
61,76,0.0644260055267225,-3.32601858546303
61,77,-0.0933759994393451,2.80219563588804
61,78,0.00884851262179693,-3.86059175436843
61,79,0.0957602609711993,1.26382381327365
61,8,-0.116299134222513,-2.08943431719613
61,80,0.100781170701204,4.35349859776291
61,81,-0.0876768001348398,4.7417409947427
61,82,0.157538393432478,3.61815465608353
61,83,0.0143743398330251,1.62514156081509
61,84,0.148514237055455,1.71712276751988
61,85,-0.175219261488664,-3.7849843241262
61,86,-0.191985353273803,-4.3582420149923
61,87,-0.0761693563682199,-3.55459072080037
61,88,-0.0242500202849948,-3.22796494692619
61,89,-0.176375854066153,1.16184242435461
61,9,-0.121552266771578,-0.724420787969786
61,90,-0.012317088701234,0.482616578894309
61,91,0.258932132482416,-0.696758600436103
61,92,0.00151161136777759,-1.34324634039642
61,93,-0.0396458982269215,-1.17050947196374
61,94,0.111280593556187,3.78058904372183
61,95,0,1.74503591145082
61,96,0.0415865665318871,-0.0456012261896452
61,97,-0.0134620771383165,0.233997687804167
61,98,0.0288326326650927,2.29923904916156
61,99,0,-2.1900961288277
62,1,0.0574500175969655,0.33935317389425
62,10,0.118722490355645,1.15032759191342
62,100,-0.0358215688435555,0.750790268853873
62,11,-0.105922387880875,0.883068971713208
62,12,0.0432519087894101,0.589820803108777
62,13,0.163060312562419,1.57462934349118
62,14,0.0167117360384438,-0.832919592143552
62,15,0.0259624511176025,1.2523373271587
62,16,0.11713993723768,1.14736565566086
62,17,-0.0193075061164693,1.16070678158276
62,18,-0.0434754087962568,2.02466089259733
62,19,-0.00516589659602392,5.03104362492625
62,2,-0.0275724040246428,-2.86309859846938
62,20,0.0289471050999303,-0.0390803231517711
62,21,0.0145779364768567,-0.700762264601948
62,22,-0.189219224080552,0.13638272100667
62,23,0.00779392839106092,-1.13833742773923
62,24,0,1.3201423432935
62,25,-0.0685766842396969,-1.81025838680826
62,26,0.151922777553801,-0.575141558135738
62,27,0.0191835000474771,4.74028124021877
62,28,0,4.90995246765056
62,29,-0.0828635656525154,0.777319074099186
62,3,0.00565549453091228,3.0803937746572
62,30,-0.0875966736857756,-1.07330825896463
62,31,0.158396497511323,2.9980456696534
62,32,-0.0291107218317862,-2.84964813463333
62,33,-0.113692026760117,-5.21901294199516
62,34,0.0803735423496958,1.19802283179352
62,35,0.156014536140681,5.22986927281985
62,36,-0.0124992750964983,1.13436629788504
62,37,0.08975284705996,2.90881011977261
62,38,-0.0655003877016869,-5.08505606976992
62,39,0.0590080044404682,4.96872399527828
62,4,0.184128235660502,0.0978069822645841
62,40,-0.0204208620509314,2.70536170272686
62,41,-0.0334735814005004,3.93424047474319
62,42,0,-3.41492175580323
62,43,-0.0801627482164023,3.44792871981866
62,44,-0.0266597686002313,-0.54100946020586
62,45,-0.225707683441532,1.99333923990745
62,46,0.093539484472746,1.12643456760949
62,47,-0.114169675036597,-0.874323396106092
62,48,0.182869997150935,2.3010044092232
62,49,0,-0.482971853483982
62,5,-0.125902400599763,0.629937434585085
62,50,-0.0820631615240059,0.303819740867518
62,51,0,0.55094493367186
62,52,0.0942243892554997,3.43827990790653
62,53,-0.0211675327420969,-0.349919306278387
62,54,0.0819235764976313,1.03306319330331
62,55,0.0539931255818877,-1.21133597856573
62,56,-0.00339604085419761,2.62116092417277
62,57,-0.0054557818217734,-1.51878758146079
62,58,0.133563310665512,0.897495087989199
62,59,0.0489082738170329,-0.547820413891791
62,6,0,1.72811029813503
62,60,-0.412252753496586,-2.94175373958489
62,61,-0.171707935664411,-2.15302811877618
62,62,0.228975449099937,0.159069716626935
62,63,-0.128574757291083,-3.63905384475982
62,64,-0.0843436601820941,-0.386455726256443
62,65,-0.118902952607528,-4.23692942564284
62,66,-0.193303509604538,-1.24156412966342
62,67,-0.0978142664651878,0.675769928318745
62,68,-0.000392438687774183,0.330877026193419
62,69,-0.0969727727880765,-1.8397163763913
62,7,0.0939643770759495,-1.60370462660728
62,70,-0.0235900981488298,-0.768149426309397
62,71,-0.0626239996634516,-3.12158161736372
62,72,0.153520216002586,5.80524512074615
62,73,0.117458011493761,-0.0944106763111457
62,74,0.107609828747846,-1.42355468495698
62,75,0.135736314662206,0.0249075961707654
62,76,0.0535617030978456,0.903311644579452
62,77,0.0222456629203743,-1.99902301158848
62,78,0.119763094238561,1.39636191652334
62,79,-0.151499439977022,-0.53051318498152
62,8,-0.208061704516426,-0.5518059552307
62,80,-0.0058215621698363,-1.41202628644521
62,81,0.0281748708192684,-0.585726221350397
62,82,0.0327416264839674,1.81827019288678
62,83,0.142989684652791,3.95392707537745
62,84,-0.0715256637907444,-2.01815336567555
62,85,0.127310740098794,2.05942223214204
62,86,0.0514837028758112,-2.38172926795241
62,87,-0.00131944071109744,-0.607307347852169
62,88,-0.0549236696078729,0.517853923902753
62,89,0.0424635932238447,3.64017360509558
62,9,-0.130566488836979,-0.475411614644081
62,90,-0.0318756744435442,-0.45957270315524
62,91,0.0501529776101852,3.34505270742515
62,92,-0.146310504413066,0.563829860506145
62,93,0.0621675746273172,-0.888828913852449
62,94,-0.119551881007815,0.104374092444624
62,95,0.0709387529528809,2.97348731717982
62,96,-0.254949220419364,-2.01926431039996
62,97,-0.226655009613594,0.630592998252682
62,98,0,1.28380223191572
62,99,0,2.79169179452783
63,1,0.0551294302919648,-0.090586174897067
63,10,0.0112773441738347,3.06180824242355
63,100,0.172605910784067,4.11848277861909
63,11,-0.183401689963146,0.245535889626638
63,12,-0.0728362982962899,-0.612860152947754
63,13,-0.0753930124841953,-2.62275792599691
63,14,-0.0203513234548309,0.360256533658702
63,15,-0.104963586429871,-1.29446372923831
63,16,0.0235470669501632,2.04955286846112
63,17,-0.077922989973201,0.548087368316303
63,18,0.0453829944564021,4.91824276547493
63,19,0.0348443829520742,4.25865944445394
63,2,0,0.195237233281757
63,20,-0.0347828455379057,-2.01234892983025
63,21,-0.0978774194536135,-2.25033233065349
63,22,0,0.856567682752852
63,23,0.258292987086847,3.13790561160805
63,24,0,3.48376752563862
63,25,-0.0289025525543538,-4.18755683941475
63,26,0.111830896305364,1.16010406851643
63,27,0.15432355652639,0.722900809018092
63,28,0.0048062157302313,1.85553802598664
63,29,0.0895425686497938,4.30664651623126
63,3,0.211073894238349,4.04861373386842
63,30,-0.0374199191403562,-2.22280276600614
63,31,0.0825200529670447,0.976703924605704
63,32,-0.136093715307458,-3.42683627406123
63,33,-0.05825885163806,-1.00304363660921
63,34,0.0488694749896695,-0.994809261714873
63,35,0.170549808550029,5.2255521538885
63,36,0,0.697783339774792
63,37,0.0391764171640942,0.434544636291351
63,38,-0.0405964439012986,-6.88935406103576
63,39,-0.14894898776967,4.19484304770851
63,4,0.087727536263898,-0.0941593659048631
63,40,0.0808361018645114,5.27694773904069
63,41,-0.0237416288733612,1.85681522848947
63,42,0.135238498095846,-2.32508431934296
63,43,0.108360560500439,4.13172803345549
63,44,0.205586223689686,3.05430880115129
63,45,0.269619410646506,1.7863407655814
63,46,0,0.413590727946586
63,47,-0.0843862413451747,1.10883595707168
63,48,0.0309106749055315,1.12818215463121
63,49,0.0258206251090582,-3.91876655459938
63,5,-0.00539948825146233,-0.312729382766305
63,50,-0.130832957429543,-0.221554965332424
63,51,-0.00499293849160807,-2.35718417169087
63,52,0,1.99263866825589
63,53,-0.065691526230015,-2.1636042481475
63,54,0.0730592870951837,1.24586346424537
63,55,0.0023272411385918,-0.0221556990211376
63,56,0.08232237603799,3.01175488955878
63,57,-0.147819707251003,-0.871229877167568
63,58,0.0479208039666699,1.5103985478083
63,59,-0.0756052995850202,0.926349990165189
63,6,-0.0222847943377708,-0.589699230102839
63,60,0.0810813097519296,-2.58475687275567
63,61,0.0127272508615737,0.839802894311402
63,62,0.144801819182658,1.21507772725668
63,63,0,-0.125292940870112
63,64,0.0389412564264674,-1.20726249132728
63,65,-0.022424458278682,-6.35355040614279
63,66,0,-0.343346384410503
63,67,0.0184353529170451,-0.533328211335048
63,68,-0.145668958797681,-1.02972082230884
63,69,0.139411856054443,4.89367169861436
63,7,-0.0730378455039092,-0.220320774112031
63,70,0.136958020616912,0.952927143361331
63,71,-0.00553756584592093,-3.13304100911614
63,72,0.216746160109842,1.12887549491417
63,73,0,-1.78046330723869
63,74,-0.0255695298591977,0.0303919902671423
63,75,0.096139957462328,3.95790240445767
63,76,0.159030738043911,2.08230201439264
63,77,0.10075120169911,-3.40615659438586
63,78,-0.0302725096875109,-0.31681722332144
63,79,-0.0803348630945852,0.199559684933022
63,8,-0.0450545919632569,0.458191037943956
63,80,-0.075645369940012,0.22111192730405
63,81,0.220797336028863,1.03236690264667
63,82,-0.0178407825690765,1.9964765032073
63,83,0.0543445063304173,-1.21150554831479
63,84,0,-0.905663221481824
63,85,-0.127870751844684,0.661496597376888
63,86,0.168904253200456,-0.747889317382894
63,87,-0.0990955745806021,-0.595555623215418
63,88,0.146214508613146,4.8951740952145
63,89,0.0308879077335326,1.76505079735206
63,9,-0.0859625188111247,-0.889235298706581
63,90,0.194953229645881,1.28844092130181
63,91,-0.0581453193052613,1.15299080889911
63,92,0.0608701503574093,-0.360284447534444
63,93,-0.187084299568911,-1.15988475524417
63,94,0.0692630029797148,-1.69935918800891
63,95,-0.0969086762035157,0.336571077201731
63,96,-0.126294415571483,0.213020793643301
63,97,-0.162101376510487,-1.62439257387812
63,98,-0.100549082718163,-1.0164362417758
63,99,0.0123246539082874,1.46561508205324
64,1,-0.0293906287642858,-3.04234736685171
64,10,0.0161857397880642,2.09397708396686
64,100,-0.0913483775333752,-0.400966293143641
64,11,0.0499743100729822,-1.83031121259297
64,12,-0.044379141984741,-0.743017379632603
64,13,0.0731299545260798,2.67940659292719
64,14,-0.035679364023366,-2.28111287015125
64,15,0.131524113069661,1.77544802175646
64,16,0.064427556411945,-1.99009677118964
64,17,-0.132683293511079,-2.11011551287933
64,18,0.0110904911995507,1.9691062179186
64,19,0.272064851210411,3.59233371744541
64,2,0.0181562217415238,1.90222753996348
64,20,-0.061944133713993,1.40878087939216
64,21,-0.00394953736139025,-1.89554185290916
64,22,0.0254040542544501,2.82318594903562
64,23,-0.0455659924019068,-3.72074452510435
64,24,-0.0999269567706167,-1.26271330655755
64,25,-0.0522474297082819,1.55706196849898
64,26,0.0879871570252698,2.28539316404821
64,27,-0.00358251130252801,0.46066261449114
64,28,-0.0369520203190298,-1.08418049852824
64,29,-0.255334572348969,-1.59360574711296
64,3,0.140365814596028,-2.66424887410638
64,30,-0.12538090951323,0.378787066150347
64,31,0.0425996668853584,-0.88748694070199
64,32,0.229980103786062,1.42411088743845
64,33,-0.0653306378799943,-0.96927540600068
64,34,-0.0732331701966635,2.49642665344667
64,35,0.0918612420806228,-2.05061198593862
64,36,-0.0793226791150143,-1.52780654268561
64,37,0,-0.780776643517564
64,38,-0.197774615287043,-1.97764419188879
64,39,-0.203093673312593,-1.26387996651333
64,4,-0.020082117565091,-0.324851797086971
64,40,0,-0.729839678129992
64,41,0.0260489715927454,1.01672442397078
64,42,-0.057669645377254,1.35207470055734
64,43,0.200926790357809,1.8510675351104
64,44,-0.0750638627217261,-1.37436388199551
64,45,-0.201014783454522,0.527013000363266
64,46,0.0813183555148855,4.037670454182
64,47,0,-2.42328280776199
64,48,-0.00260873319574271,-1.3410340072421
64,49,0.191687074230986,3.54535113173265
64,5,-0.0361195384881546,-0.922641305294162
64,50,0,1.92972190173653
64,51,-0.0529842612217351,-3.36317163913881
64,52,0.0352194093780581,1.09057214736704
64,53,-0.0477442536499032,-0.592597969145036
64,54,-0.0763459492953049,2.34283442677578
64,55,0.102272291195343,1.67196332868866
64,56,-0.0852300498323931,-3.38137582350919
64,57,0.113700304582275,0.331330801892448
64,58,-0.177813703780379,-2.99308408890057
64,59,-0.0387099295977539,-1.66721033027378
64,6,-0.0548524354700064,2.78746242642077
64,60,0.0160374612313604,0.407952742256536
64,61,-0.101655690048278,-5.50589094634146
64,62,0.202994407848474,3.04776637657604
64,63,0.0575702241351561,0.31866126152418
64,64,0.101576017478614,-0.661113355542297
64,65,-0.0189978865821411,-2.72703085845642
64,66,-0.0841014990922369,0.240313596723187
64,67,-0.0354781563304608,-0.39871150657727
64,68,-0.209331773664647,-0.312978676589633
64,69,0.0263462935650115,2.44131908195916
64,7,0.0425036338398906,1.77548666508709
64,70,-0.0932775501108766,-2.95837189640007
64,71,-0.033691133194209,1.45650036676739
64,72,0.00900449921210845,-1.41059735905543
64,73,-0.114046817140054,-2.19122685058476
64,74,0.0254243910052378,1.98148643310475
64,75,0,-0.998262016287141
64,76,0.00475217811130139,-0.412412360821504
64,77,0.165831455911717,3.74840951381314
64,78,-0.114046265748451,-2.5991649191809
64,79,0.0179189530925283,1.62914373519926
64,8,-0.207338184501144,-0.516757375706709
64,80,0.0845207051210799,0.754596850616333
64,81,-0.034966613334019,-0.0632913496208156
64,82,0,3.98575550027876
64,83,0.104385205288186,2.70903351720769
64,84,0.0785331942406045,1.3881162638223
64,85,-0.183817579243431,-7.11890906777857
64,86,0.0374011016063427,-2.17513753670946
64,87,-0.0069368337490288,4.94556647656599
64,88,-0.031185023953827,1.60686940458893
64,89,0.00357837575363344,1.74809615515595
64,9,0.145403982500595,1.72627885074949
64,90,-0.0136681487446898,-2.556089261765
64,91,-0.132148943404244,-0.101715130003782
64,92,0.148809162794817,-0.103451029781054
64,93,-0.181977414324433,-3.67733456789056
64,94,0,-0.729006436612651
64,95,0,1.49223025320415
64,96,-0.0171390781554669,-1.02424722960249
64,97,0.0462209547287033,-1.55379940678512
64,98,-0.0512522849556614,0.102110203956855
64,99,0.0382111929249584,-0.427596756704648
65,1,0,-3.36458846493376
65,10,0.00581849351751182,-0.35177612164193
65,100,-0.0572326011125472,-1.77165565232508
65,11,-0.0165870429534748,-3.4313077025593
65,12,0,-0.760343608251105
65,13,-0.136957009066359,-1.67942486953805
65,14,-0.0864024242215593,-3.00985099622678
65,15,-0.148775485261109,-3.59894894751674
65,16,0.0461698829707942,0.0623124495188542
65,17,-0.0209607903127162,-0.312968454865559
65,18,0.0091934050397476,2.38122595334826
65,19,-0.0503778495950779,-0.414589481681555
65,2,-0.0703361587396106,1.22636367205649
65,20,0.0385533422653892,1.73174740910397
65,21,-0.114419888585509,-0.944876003806866
65,22,0.274768354820574,2.46265846582391
65,23,0.0207023636273727,1.87089020285683
65,24,0.0642504239321732,1.90489735679057
65,25,-0.108163166972424,0.61958681699788
65,26,0.081226060132946,3.64719861450654
65,27,-0.0759085430292619,-4.067970795873
65,28,-0.0286438509461192,-2.27120865731499
65,29,-0.0738989008876716,-0.696008889898072
65,3,0,-4.19144465365938
65,30,0.0882137129005164,5.011272171645
65,31,0.0107231338476446,-3.19893728805091
65,32,0.178620266566813,2.9144381685266
65,33,0.177430171727549,3.10325419266838
65,34,0.111605771471935,4.1884431677627
65,35,-0.0520931427177528,-2.8725392844659
65,36,0.119663983432538,-1.39893374998022
65,37,-0.0360874462164876,-2.60696129437794
65,38,0,0.69940495808237
65,39,-0.0825032855759943,0.784578897306841
65,4,0.0668806906133368,0.174255258423629
65,40,0.0341703813712484,-0.300732310396805
65,41,-0.0612841572814119,1.33169032122437
65,42,0.0725908575563745,3.47738541088799
65,43,0,-1.23774081409995
65,44,0.0323741783734717,1.96565560119504
65,45,0.258782125079103,0.823235461955603
65,46,0.041547301675285,6.99487708793903
65,47,0.0729473939628522,-0.962773816571409
65,48,0.00435009028630265,-2.34575069157165
65,49,-0.0232565159576103,-1.1346658256716
65,5,-0.219278090107477,-6.5474450004104
65,50,0.125079799997935,0.454907348556589
65,51,-0.077004553565807,-2.91742594257404
65,52,-0.116700720176707,-1.0705687635158
65,53,-0.0618254528749353,-0.927137112282543
65,54,0.0860119579581056,0.348589314680917
65,55,-0.0584932363795259,0.206409289278994
65,56,0.041267505795511,-0.955162759832772
65,57,0.165308568175692,2.79421075461358
65,58,0.00815163622567648,-2.79606445744824
65,59,-0.131007564553256,-1.22262601469679
65,6,-0.182871252419972,1.35219156049184
65,60,-0.0320255182426219,0.509933081187371
65,61,0.000256985964195941,-2.92080959438244
65,62,0.117906498478916,4.94243116845585
65,63,-0.0834578445901466,4.69351395730201
65,64,0.00426037954725526,0.0780797201988179
65,65,-0.109787531474076,-2.40043683724698
65,66,-0.0375930529091269,0.716869237315785
65,67,0.036998871225109,0.704218755049989
65,68,0.147436299137346,3.1490368838336
65,69,0.0819019725132618,3.71880609871588
65,7,0,2.91244633785336
65,70,-0.164845035472502,-1.56401376930293
65,71,0.0122261637464043,5.22707595282003
65,72,0.157950177212817,-4.6180946894995
65,73,0,-5.2705740349085
65,74,-0.139216880344029,0.218677106340581
65,75,0.0888852762837444,5.4711590532377
65,76,0.156991760080557,0.0102081251807944
65,77,0.0382877097048338,1.82728265099731
65,78,0,-2.92925235202172
65,79,0.113085528422922,-0.134728971447034
65,8,0.0157893018287291,-1.09824655333778
65,80,0.142971902013277,2.91622075648645
65,81,0.0676598237146695,3.05396186970152
65,82,0.11613396296725,5.59548028838507
65,83,0.109993844359909,-4.77111018758048
65,84,0,-0.672619473098851
65,85,0.108519736651773,-1.6119896726255
65,86,0.116599129952981,1.95476115781497
65,87,-0.0720394358767378,1.79568998952267
65,88,-0.224392751820305,4.06789372979756
65,89,-0.0130945431120836,2.9589720360924
65,9,0.141114277351922,1.06697189764567
65,90,-0.127706224887309,-2.52715484381409
65,91,-0.112533812205538,-1.44961000142467
65,92,0.00428385045232542,-3.2482342579397
65,93,-0.140015846961071,-4.18237745755945
65,94,-0.00181988522955896,-0.190522617980889
65,95,-0.0885312418073402,-0.422895487377423
65,96,-0.136788547983991,-1.43367763633459
65,97,-0.0561304950585581,-2.29038624434346
65,98,0,1.67019975344461
65,99,0.111557869243014,-1.73272667946986
66,1,0,-1.60319586661959
66,10,-0.0997603894708869,-1.59803607717832
66,100,-0.0314731315390257,-0.349139682851504
66,11,-0.0560106559633502,-0.984873044370764
66,12,-0.0165209720403731,0.488149620758868
66,13,0.019714058975197,-0.478825041629399
66,14,0,1.67367601954896
66,15,-0.11474826886965,-1.4320738646765
66,16,0.0283943895319251,-0.0861691332443368
66,17,-0.110761304359459,-1.5314889344752
66,18,-0.0403236584212394,-0.787093965196148
