eq,variable,betas_dgp,corr_estimate
1,98,-0.176545265606162,0.662723099411953
1,99,0.0789245266434075,0.598097992038632
10,1,-0.0314527936003373,0.615360081373157
10,10,-0.0261558000948357,-0.39302729800546
10,100,0.00197219328639761,0.0278775261471179
10,11,0,-0.00845953060778449
10,12,0.0883349635805068,0.273364884645636
10,13,-0.0604652368032812,-0.729833299817143
10,14,-0.186095728353636,-0.748126533528857
10,15,-0.0222347626020599,0.0834021797744429
10,16,-0.156373408731498,0.253249434335501
10,17,0,0.032702377049236
10,18,0.0143577226569338,-0.034818753298442
10,19,0.0659052727332874,0.642381978552133
10,2,-0.0674348234215963,0.326259438173432
10,20,0.0346650050022044,0.376628452884433
10,21,0.109987133852321,0.685452968578374
10,22,-0.0262560517522977,0.660746415840427
10,23,-0.0437859823474126,0.104878454215587
10,24,0,0.0747802443949869
10,25,0.0538952833049093,0.725397648110875
10,26,0.265333749720323,0.102752261829568
10,27,-0.0587410980513415,-0.353254667166095
10,28,0.0245049425518888,0.242396806713142
10,29,-0.0979311636701605,-0.405276635114207
10,3,-0.0795795175768687,0.314868989406974
10,30,-0.122919825223534,-0.0546975607163246
10,31,-0.0588145408540396,-0.193793154368558
10,32,0.145110081726139,0.352424089170655
10,33,0,0.097650014899296
10,34,-0.00829537707758522,0.0179902150194493
10,35,0.130904342608181,-0.21500166967015
10,36,-0.0646684923105538,0.313907912903702
10,37,-0.0313659391348695,-0.709398909084308
10,38,0.0973431957962624,0.319013479392285
10,39,0.123770450066297,0.0846122285579188
10,4,0.132688871922091,-0.251485454095008
10,40,0.0514688262394059,0.468265666761286
10,41,0.0183081577353358,0.405460879308283
10,42,0.0980662520319822,0.615708467629692
10,43,-0.015754617086052,-0.0560492812735701
10,44,-0.0158901851896414,-0.685829330642704
10,45,-0.109744575851722,-0.412630875205529
10,46,-0.190904446920484,0.418036843421451
10,47,0.055515157855453,0.534688318753583
10,48,0.120222849649507,-0.366506878273151
10,49,0,-0.0906285917960147
10,5,-0.0451097591932563,-0.250642904164954
10,50,-0.00670121277395463,-0.30457933093556
10,51,0,0.100047769330543
10,52,0.00258347595122796,0.684398464680163
10,53,-0.106473307837225,0.157906364895649
10,54,-0.0370371929440915,-0.760347951408423
10,55,-0.0817611006564766,-0.478532699807162
10,56,0.108437205678215,0.769587081603472
10,57,0.0878567476267844,0.440694787394703
10,58,0.0291033023576719,0.392814257302327
10,59,0.220505305582054,-0.0887264941823264
10,6,-0.0228139005986469,-0.196063144626361
10,60,0.0931453298437717,-0.110631201591262
10,61,-0.0421600035159003,-0.665698912373341
10,62,-0.0204298649463104,0.0676220634936398
10,63,-0.0349450288438609,0.362858517793611
10,64,-0.0494589428535463,-0.150346577222438
10,65,-0.0369766392928056,-0.26634036999809
10,66,0.088739743558097,-0.517797096408509
10,67,-0.0853571433245983,0.192897378831166
10,68,0.0944012864829818,-0.219177547041558
10,69,0.125927486190215,-0.179143181994045
10,7,0,-0.0654805092561083
10,70,0.0646630889876124,-0.0516406573781405
10,71,-0.0415885704326902,-0.124994479404373
10,72,0.207130611114777,0.48491966598596
10,73,0.113509744617974,0.582106998213205
10,74,0.123992656772897,0.203089077854225
10,75,0.155891024644763,0.673979708510995
10,76,-0.0705238848567874,-0.187471549587763
10,77,0.149825161358147,0.744814834872224
10,78,0.00931017102163974,0.566770543198724
10,79,-0.172394701521329,-0.616578663057677
10,8,0,-0.0540138464572069
10,80,0.0263856240734111,-0.522965131995485
10,81,0.0383419475667983,0.31948125631725
10,82,0,-0.0820564258256257
10,83,-0.258225703642721,-0.412422136527149
10,84,0.115969698129463,0.358021176865054
10,85,0,0.352085019807853
10,86,0.0630326053579081,0.240136659283888
10,87,0.0487351389114562,0.33928734099808
10,88,0.0973771787458473,0.755279002946816
10,89,0.0271456754495649,0.456375639241266
10,9,0.107139010803841,0.193151666873057
10,90,0.116654986507858,-0.685406637043146
10,91,-0.0831002631336908,0.307792575102133
10,92,0.0403999618211305,0.389055301603842
10,93,0.0706993662137495,0.705061210759399
10,94,0.0244786321600739,-0.20441873014083
10,95,0.110353913585454,0.108908241310124
10,96,-0.152006393383082,-0.0351037303355624
10,97,-0.0472908370154492,0.476566121492247
10,98,-0.130532417216309,-0.0400846406293205
10,99,0.0509834913636452,-0.157246928818855
100,1,0.0679552904133262,-0.0579732957312859
100,10,-0.0135938209137691,0.390824480509029
100,100,0.0475117291075793,-0.0615968811652672
100,11,-0.0646111194768338,-0.0777427150948482
100,12,-0.00373564378422372,-0.151435866334793
100,13,0.143094536271386,0.211974499989867
100,14,0.105815315729379,0.109675979517317
100,15,0.0318431867520755,0.194130593270422
100,16,0.162935458957701,0.0278071485579963
100,17,0.084361177224143,0.107870941631605
100,18,-0.0315739829371276,0.37879667254756
100,19,-0.15420804305558,-0.0825256204760144
100,2,0.0269212703904268,0.130001655500555
100,20,-0.204925863282514,-0.208181691444394
100,21,-0.059156946964798,-0.129695758204983
100,22,-0.183076621168048,-0.364359039085724
100,23,0.0186585459025428,0.0867533753422414
100,24,-0.117983171627498,-0.134988702083478
100,25,-0.0559255971347181,-0.174393411924036
100,26,-0.0515091028853755,-0.270002979746612
100,27,0,-0.0967436966371467
100,28,0.00616445216125892,-0.0661317561318837
100,29,-0.130862612962415,-0.124270760074602
100,3,-0.077727644258605,-0.0786409173812625
100,30,-0.0390082311080089,-0.333132069862233
100,31,0.0224708893485022,0.191655008674799
100,32,-0.0427913878479871,0.0902270484677848
100,33,0.0350300674081052,0.193614335749479
100,34,0.102228668626365,-0.175330688826611
100,35,0.107891914233814,0.200383693251295
100,36,-0.216946833319795,-0.268183131143965
100,37,-0.068294068904946,0.147474904801881
100,38,0.0574206303419753,-0.112616042647659
100,39,-0.113806627055857,-0.290149023515939
100,4,0.152270383478006,0.390307266301969
100,40,0.146274623929108,-0.154715942661027
100,41,0.102627643561879,0.0072190938656479
100,42,-0.115385691442595,-0.296986767514612
100,43,0.0402157717273815,0.165257681406477
100,44,0.0356976239843735,0.393021810619741
100,45,0.258597992607587,0.465884483575664
100,46,0.0567073019840487,-0.177533930988311
100,47,0.0973733962869231,-0.286509019046266
100,48,0.0842915266102563,0.09983794657026
100,49,-0.000736989166901736,0.24610036762072
100,5,0,0.174408206902128
100,50,0.0505413477085543,0.0282433189372264
100,51,0,-0.134880470488092
100,52,0.0408667683216305,-0.325663932823364
100,53,0.0934466872897511,-0.175110801502503
100,54,0,0.0975290703715944
100,55,0.0649902834171839,0.361052594616229
100,56,0.0521471870614056,-0.22741017673309
100,57,-0.0757034551151709,-0.203766007529865
100,58,0.200431354125412,-0.20698289739679
100,59,0.0924968310611917,0.332418814654556
100,6,0.0025319585496904,0.316350353291659
100,60,0,0.206931950858077
100,61,0.00395359797520618,0.113589907216971
100,62,0.198455306835537,0.27509606565665
100,63,0,0.230291371309154
100,64,-0.049564853624944,0.192692314379662
100,65,0,-0.0315676178181506
100,66,0.061388317675597,0.0251329040441625
100,67,-0.0390234807352065,-0.251511697504515
100,68,0.0799324220261405,0.175249924707569
100,69,-0.0717631070700288,0.14700208019567
100,7,-0.0371203652121841,0.195660825930799
100,70,-0.115398109644425,-0.110143349608558
100,71,-0.0136522281595974,-0.222225137678359
100,72,0.0831206160067533,0.132948022244792
100,73,-0.0726207972740148,-0.322043236282556
100,74,-0.121589389195153,0.0389034304245757
100,75,-0.0810589909029951,-0.309628512443308
100,76,0,0.280543578724891
100,77,0.244791752469807,-0.225222506679659
100,78,-0.022903134823969,0.159315310236441
100,79,-0.112871176564257,0.169586053597017
100,8,0,-0.197130830101276
100,80,-0.00924506454980753,0.0680773253668507
100,81,0.0120407646381089,-0.269147134793823
100,82,-0.0125279985192885,-0.202900498263428
100,83,0.0522022754401451,0.0489672668065168
100,84,-0.133695358199626,-0.208114400989778
100,85,0.078979805910064,-0.0450604967633491
100,86,0,-0.270341524632262
100,87,0.0660898485277615,0.139755809203168
100,88,0.00957125831338673,-0.164920776432436
100,89,0.0564882916253322,0.0346997715030096
100,9,-0.0199101758673845,-0.0123895689019484
100,90,0.0175706708139238,0.258862345787165
100,91,-0.137760494592405,0.0318550426839286
100,92,0.193300759702309,-0.100807653256891
100,93,0.047581144118135,-0.155718213654774
100,94,0.239092512959649,0.376603780623085
100,95,0.030544391736583,-0.00886667597372324
100,96,-0.103989497785468,0.138966030353676
100,97,0.126170414448629,0.043741902417896
100,98,0.109637206267679,0.114109206500379
100,99,-0.0967412899866575,-0.192516659101453
11,1,0,-0.0854299001099331
11,10,0.0436243384755396,0.126899338951334
11,100,-0.139957061592849,-0.0816426445543814
11,11,0.082726306076082,-0.0420009666338999
11,12,-0.00342121513675226,0.18723993597867
11,13,-0.0651979960115129,-0.0494406831439521
11,14,-0.108316679577902,-0.0214108416522429
11,15,0.0692494305879554,-0.0345763213504479
11,16,-0.137338272684969,-0.169577314657594
11,17,0.030948778248999,-0.11263773259386
11,18,0.148053889264149,0.186743366298283
11,19,0.0245858559862181,0.0337967003728728
11,2,0.38122136616277,0.408465875999028
11,20,-0.0707972800169594,-0.00970414773761239
11,21,-0.0699484838209828,-0.0750934782426601
11,22,0.267569846587382,0.04020959926403
11,23,-0.0169095808512925,-0.125719158366967
11,24,-0.110942079189017,0.0346483259457368
11,25,-0.0959903603920092,-0.0370001654690404
11,26,-0.182477324207974,-0.110582749996988
11,27,0,-0.01626125474505
11,28,-0.088710094664302,-0.0716303377328881
11,29,-0.176909255584555,-0.303877052209432
11,3,-0.0920226102626542,-0.041494875491139
11,30,-0.0309844864942201,-0.39385946192793
11,31,0.109355683197855,0.0915736081304926
11,32,0.0039076450717362,0.19833436620957
11,33,0.278015399016511,0.271293068062928
11,34,0.00222988921826358,0.114539134470429
11,35,-0.185624680216256,0.0507664769593005
11,36,-0.0181891286827484,-0.0835442924129395
11,37,-0.0279480580796538,-0.195333962470319
11,38,0.0381566451957374,-0.0719537985575856
11,39,0,-0.225601891370078
11,4,-0.0751018735669109,0.00061627395406751
11,40,0.0966380735477282,-0.110394222426858
11,41,0.0897266821670744,0.0342680671324307
11,42,-0.217346739682644,-0.120531473961553
11,43,-0.0760140269104907,0.0608721680813057
11,44,-0.0330858231101081,-0.17284013417253
11,45,0,-0.0827203256768791
11,46,-0.0205989197877868,-0.0216125069275995
11,47,0.136281849995921,-0.165858874080294
11,48,0,0.157348153525179
11,49,-0.0133441065376453,-0.0573881203547694
11,5,0,0.0887301658390982
11,50,-0.168006655323463,-0.167653589142893
11,51,0.0956603569343625,0.398629668886871
11,52,-0.263932299993355,-0.0507700628620463
11,53,0.119802896220872,0.245326647186637
11,54,-0.12896084040162,-0.0709932765974687
11,55,-0.0679093999376463,0.315177064337747
11,56,-0.00188784352787427,0.0452957372514301
11,57,-0.0647215608160369,-0.136170957493281
11,58,0,0.184317885704452
11,59,0.0688782091998242,0.321172374487969
11,6,-0.0531171960249968,-0.0373536328445595
11,60,-0.109546131189046,0.0936749033436686
11,61,-0.0434351278636424,0.0674666964971734
11,62,0.0461535557978229,0.160282519959907
11,63,0.01821681752091,-0.0141109244776513
11,64,0,-0.108700502629209
11,65,0.104187772258491,0.262836041159933
11,66,-0.185828188380889,0.0219565104406857
11,67,0.054364029526896,0.0233370636933917
11,68,0,0.236438008308214
11,69,0.0630155692961547,-0.0562052916262296
11,7,0.0107207813528678,-0.27547405858288
11,70,-0.0171262300607481,0.289464523238026
11,71,-0.00801306462846724,-0.257155304999917
11,72,-0.130565412208595,-0.142095748176824
11,73,0.130364089588065,0.00527909667041621
11,74,0.0133018037372592,0.166432558818994
11,75,0.0671597254543649,0.107391703765162
11,76,0,0.147947001638268
11,77,0,0.0453991429060472
11,78,0.01367328622542,0.0200512301723431
11,79,0.262089446012548,-0.0894910804818983
11,8,0.0996839570232971,0.136072372360935
11,80,0.144091910381586,0.0589687530974907
11,81,-0.135858013161686,0.161661381026887
11,82,0.0533603936806124,-0.047472210204894
11,83,0.0909752240391925,-0.201518973676415
11,84,0.01794517054581,-0.0716145366930926
11,85,0.00072226049695389,-0.0818296491954028
11,86,-0.0323985887468375,-0.288029547854765
11,87,0.148806588652719,0.334243113637743
11,88,-0.0611851795039284,0.135285747719504
11,89,-0.0270271944561363,0.0621495139488838
11,9,0.0394432130532129,0.183874547123244
11,90,0,-0.12334581815537
11,91,0.0144220584033497,0.00284913081902291
11,92,-0.00892590138595767,-0.032599038681256
11,93,-0.192567337662274,-0.113901064164431
11,94,-0.0457502158376036,-0.173875656334525
11,95,0,0.0394427192468478
11,96,0,0.409410398995644
11,97,-0.0576076360719541,0.12853827767949
11,98,0.0707950661408726,0.364307693904382
11,99,0.292148510298445,0.388718048048758
12,1,-0.101460126905333,-0.162208130178494
12,10,0.0993887954693654,0.606666337754056
12,100,-0.052036686438964,-0.257336177560609
12,11,0.0444183678100596,0.0854623997491685
12,12,0.0126881383958913,-0.314771891615835
12,13,-0.0918616865131675,0.522603844347062
12,14,0.0956355939474667,0.489681841008193
12,15,0.0123947568039168,0.481747830911961
12,16,0.0408647815512439,0.0763776603843108
12,17,-0.0118430576437738,0.0140860940965869
12,18,0.127275169354048,0.374439025474678
12,19,-0.00904311758700211,-0.337592657640607
12,2,0.129926814106441,-0.374828424092705
12,20,0,-0.396391640682509
12,21,0,-0.330819494606744
12,22,0.0597745013076362,-0.663248184224922
12,23,0.0940125220497244,0.209033640557406
12,24,0.0973999468764516,0.205058411448398
12,25,-0.178604689812275,-0.320799541712956
12,26,0.118362498184955,-0.440488545589405
12,27,0.0647499261527925,-0.033290422834347
12,28,-0.0541045080128805,-0.104840707538861
12,29,-0.137731842232658,-0.16031140451903
12,3,0,-0.170113466993545
12,30,0.0160960063278005,0.0463329928069794
12,31,-0.0196939878930633,0.169555445263126
12,32,-0.135662772105994,0.0539885926201564
12,33,0,0.0482022268943579
12,34,0,-0.47198854393259
12,35,-0.0769281497474637,0.199010813212592
12,36,0,-0.280256071638605
12,37,-0.014047400388127,0.557933550266521
12,38,-0.0291206579185032,-0.579844468086324
12,39,-0.0469333942282438,-0.219785637270509
12,4,-0.0156526965382866,0.469240771888544
12,40,0.0745958638579616,-0.577400265604641
12,41,0.131847481923979,0.0594005668293179
12,42,0.0942719112720367,-0.229015438660535
12,43,-0.0837663748021771,0.317842475147786
12,44,0,0.595279306906232
12,45,0.00583760924702452,0.247447817908053
12,46,-0.194909177532836,-0.616930706671136
12,47,-0.0967549714205253,-0.638769335563776
12,48,-0.0181342279018429,-0.0949278622553924
12,49,-0.0225587837757707,0.245002491279558
12,5,0.0408746307004421,0.56037161385799
12,50,0.131252625573987,0.498072462073705
12,51,-0.0411647921868321,-0.117865768367012
12,52,-0.0244219599304588,-0.625746624951056
12,53,0.0688902869938779,-0.486194291180809
12,54,-0.0271098115406584,0.237996325473398
12,55,0,0.185804785587296
12,56,-0.0928556791192368,-0.651988316253701
12,57,0.178698851417903,-0.188159221035705
12,58,-0.190671177617102,-0.448677000836895
12,59,0.0756359938086495,0.316249198439745
12,6,0.0504106273132224,0.366713467915136
12,60,0.0872010429948268,0.176860127411737
12,61,0.0355983383430684,0.335771046484026
12,62,-0.0396941192320037,0.234649858535976
12,63,0.0564559750802392,-0.0791145861612968
12,64,0.0602884693622335,0.428864139000875
12,65,0.00932292399399301,0.0624915785186736
12,66,0.017472399417039,0.0324133726750464
12,67,-0.00500983003486526,-0.257506920108483
12,68,-0.0161109739922683,0.369418402454203
12,69,-0.130144491042308,0.326058493100524
12,7,0.151262126249643,0.356122504837536
12,70,-0.0122504584842529,0.152798471625162
12,71,-0.35027252426198,-0.185081633605624
12,72,-0.187311518962616,-0.177215401368449
12,73,-0.0668646232147942,-0.15589295138348
12,74,0.121435666713852,0.0497110820166819
12,75,-0.0703721697655619,-0.300079635500276
12,76,0.0524621463444879,0.310671568594232
12,77,0.0898272717800897,-0.490404241114509
12,78,-0.0843175925355939,-0.143911705624634
12,79,-0.0955461777414627,0.601582218311696
12,8,-0.148094755939647,-0.401546839810813
12,80,0.293112812592492,0.554516469818753
12,81,0.0491516336840453,-0.53078982136254
12,82,0.0371964080114744,-0.31164343820155
12,83,0.095769858665785,0.216419958730345
12,84,0.0621398536918729,0.143793432434724
12,85,-0.115919883838361,-0.118487068250867
12,86,0,-0.196143808674935
12,87,-0.291680155608416,-0.357660831879792
12,88,-0.0132153329670703,-0.402883931787268
12,89,0.120560149927703,0.0147563691755349
12,9,-0.038946020621471,-0.477168897481468
12,90,-0.0183555944713902,0.376087741962585
12,91,0.246533865934897,0.193107482957841
12,92,0.0994141251185698,0.304440515394357
12,93,-0.0449713225870406,-0.573220054687117
12,94,-0.0122004052754878,0.514534610239382
12,95,0.0786898215205977,-0.425039181028136
12,96,-0.169595879934118,-0.109462324291991
12,97,-0.0937739062205749,-0.204228532103415
12,98,-0.123270473888968,-0.230685571989187
12,99,-0.0540854062730659,-0.119823248022384
13,1,0,0.823259179687194
13,10,-0.211424302936485,-0.242977596344343
13,100,-0.106477361154176,-0.151027903794049
13,11,0.0142211697419488,0.0974765623949314
13,12,0.0387246023137338,-0.0889181760462264
13,13,0.0687784539730891,-0.551855105300337
13,14,-0.0382104517518712,-0.571585414437403
13,15,-0.0176711656806828,0.251876563243561
13,16,0.00187239869938423,-0.0270792430070198
13,17,0.00732740039514981,-0.0152776622630362
13,18,-0.122876018659045,-0.347858374894762
13,19,-0.0438260568524679,0.757560265013567
13,2,0.0239115759722804,0.356056789340545
13,20,0.121132400338677,0.436487303403657
13,21,0.0492177009369911,0.49558841189129
13,22,0,0.544530066304815
13,23,0.0295405005900713,0.447554342879075
13,24,0.0165222921236159,0.322724836420582
13,25,0.201515327249692,0.789252925081674
13,26,0,-0.207268530024414
13,27,-0.154314107826761,-0.684366669030601
13,28,-0.107961944261236,0.240606983732196
13,29,0.039379425624247,-0.0486730291441133
13,3,0,0.619385600758407
13,30,-0.00784175540575135,-0.259704966130058
13,31,-0.114645954179568,-0.482278697063868
13,32,0.120779828826046,0.571107313248681
13,33,0.24896881212383,0.442697115454632
13,34,-0.0289122861038514,-0.192692438377951
13,35,-0.0658170120687247,-0.427558096311502
13,36,0.154957853187649,0.131097334236939
13,37,-0.122993879799136,-0.321425866554709
13,38,0,0.138511001068653
13,39,0.0703848271741126,0.440414512680183
13,4,0.0731455370976223,0.0282759858275823
13,40,0.00349210205716861,0.621111268712915
13,41,-0.0673212768003351,0.48912752381989
13,42,0.149201776041181,0.138053356173336
13,43,0.00935849756986449,0.260700363366634
13,44,0.107249114451747,-0.3859812454463
13,45,0.0522557736265348,0.038512506593256
13,46,-0.0742194340163367,0.52860378282526
13,47,0.0191263415352446,0.596345975521967
13,48,0.0638765114544814,-0.537511897528782
13,49,0.0117773671511654,0.245460258554466
13,5,-0.211084146719732,-0.465365971558332
13,50,-0.0767052388727159,-0.113064740743781
13,51,-0.00915476228900133,-0.325592949337339
13,52,0.0875462534501115,0.355345358083431
13,53,0.0471463475129266,-0.201786905515129
13,54,0.143699293725709,-0.670410531924668
13,55,0.00778196575754618,-0.315950892475849
13,56,0.0174698859818597,0.716531088847121
13,57,0.0869438726629629,0.641905654391687
13,58,0.029071220754269,-0.0616428514056016
13,59,0.200710441496806,0.291724442718562
13,6,-0.0367679328324222,0.274338061904671
13,60,-0.156960109280294,-0.365261357372784
13,61,0.0375883204918518,-0.772899820019503
13,62,0.222027116105146,0.414503695605729
13,63,0.175400150408166,0.60767006173808
13,64,0.10658896821715,0.235045444512523
13,65,0.0657756938683604,-0.648288236143992
13,66,0.0285759375736715,-0.592872605269008
13,67,0.129192669467899,0.347816797399617
13,68,0.208123286431661,-0.371428131507638
13,69,0,0.225801704832699
13,7,0.0260965115615758,-0.0505183750725986
13,70,0.00262551682242998,-0.394486661355204
13,71,-0.0445665457747706,0.138271029660381
13,72,0.0143249572971694,0.427658508927828
13,73,0.0261271826433467,0.167236723057127
13,74,0,0.0120287282607509
13,75,0.0408049920431685,0.370804178668142
13,76,0,-0.354656099425142
13,77,0.0272260435209466,0.696721918717554
13,78,0.216468392348009,0.534414398673317
13,79,0.069362061366884,-0.242747252539753
13,8,0.100169767466277,-0.359297253512766
13,80,-0.0135988075707371,-0.70353097089851
13,81,0.112521619843961,-0.0273197172268239
13,82,0.15807582477389,-0.374859568776658
13,83,-0.17301631077251,-0.163050783264707
13,84,0.0972926943337579,0.342260859335495
13,85,0.0164533275076705,0.635085966143901
13,86,0.150593617376138,0.568374744291305
13,87,-0.0920231515757163,-0.18129197902243
13,88,-0.0201464587296092,0.584670756633687
13,89,-0.0299185816281432,0.463320429978024
13,9,-0.0198848068275814,0.212059803091276
13,90,-0.00617811546372757,-0.497690148368337
13,91,0.117137536065978,0.585510911880643
13,92,0.0297437527663426,0.449283059300364
13,93,0.0175533446405129,0.519452873930679
13,94,0.181452677321579,0.113535372881936
13,95,0,0.0241086164449782
13,96,-0.037961407488648,-0.373690991297367
13,97,0.167493886925676,0.176480770308735
13,98,-0.0664462950940081,-0.245632301661169
13,99,0,-0.345835383737375
14,1,-0.0400269166938851,0.658396971873626
14,10,0.0005015231196138,-0.158322931173052
14,100,0.0911193866834754,-0.296427142526413
14,11,-0.0673373493745286,-0.0441043630788683
14,12,0.0197379604105734,-0.25997518353881
14,13,0.0731966060025844,-0.294202909001711
14,14,-0.0424151673587873,-0.126558422378891
14,15,0.0574315691348326,0.506026353905615
14,16,0,-0.00981766596244045
14,17,-0.176628618702921,-0.0990240222772785
14,18,0.138145242710265,-0.444867967217623
14,19,0.0119318792862959,0.601092863240491
14,2,0,-0.135038274294975
14,20,0.00264424051898455,0.382310084657316
14,21,0.148514509023276,0.325792771653613
14,22,0.0980186531101226,0.349644102365704
14,23,-0.0484075649070068,0.628828513263019
14,24,0.0993731833608842,0.181392963655957
14,25,0.0859248816217824,0.496418319579045
14,26,0.000584760983430858,-0.277191821872904
14,27,0.0988226949127071,-0.554697335983648
14,28,0.00884125550480206,0.486847392521458
14,29,-0.0430915224183547,0.0461399954170976
14,3,0,0.389826864483649
14,30,0.0997057625911231,0.0518081443913207
14,31,0.00369080503601294,-0.374619610504237
14,32,-0.0485395837665414,0.3275734104778
14,33,-0.128134818248334,0.333310914515122
14,34,0.0254763859056136,-0.413858606140139
14,35,0,-0.27424339154564
14,36,-0.0216998443436141,-0.0324867238503147
14,37,0.136278567976145,0.079703343553715
14,38,0.119176246703442,0.0111220968426027
14,39,0.118843417280083,0.528856051937808
14,4,0.0986244542199027,0.129117315408977
14,40,-0.0978984377962026,0.46133614798386
14,41,0.0206780031182586,0.3100881739502
14,42,0.132904839907839,0.0759894724543461
14,43,0.0206226194932171,0.477045959432497
14,44,0.0494400308379509,-0.0578474927381325
14,45,-0.039977812755022,0.0777008861773939
14,46,-0.0850697341380207,0.34950664793406
14,47,0,0.469735550115944
14,48,-0.0527106692359235,-0.727885706357972
14,49,0.141379151274281,0.437746942220326
14,5,-0.276405784859873,-0.422576624308309
14,50,-0.102704640355645,0.255613310047772
14,51,-0.119943055188668,-0.508685815093396
14,52,-0.191006637467432,0.018174910817458
14,53,-0.134254167665917,-0.424503742477546
14,54,-0.125985355518958,-0.52765012853066
14,55,0,-0.428198527610513
14,56,-0.0139256551651693,0.489216099130177
14,57,0.283376660124679,0.763980944084215
14,58,0.0065473100152745,-0.279428049217299
14,59,0.168086802094692,0.263671623566422
14,6,0,0.271841994061286
14,60,-0.0491843008071848,-0.68568748376744
14,61,-0.159309722100145,-0.720744200034703
14,62,-0.121507439870516,0.273098082173266
14,63,-0.0236647423969421,0.481266115930113
14,64,-0.14385779573201,0.294468770103106
14,65,-0.0727062619038947,-0.677202377982483
14,66,-0.0606242930447854,-0.535982059068686
14,67,0.029497695465649,0.391228456194663
