Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,70,0,-0.0276612353525436,0.0794536053488263
1,71,0,-0.00556917430948339,-0.0176216152906972
1,72,0,-0.0080343432328678,-0.0418786929518922
1,73,0,-0.0159452157241536,-0.017571579854119
1,74,0,0.0212216717525536,-0.0205304345033577
1,75,0,0.0357360363455022,0.00958148037636191
1,76,0,0.0316276244193607,0.103573737717861
1,77,0,-0.0159087556134189,0.0432395052632561
1,78,0,-0.0191631271858552,-0.0192388214369844
1,79,0,-0.0552663996707133,-0.0328089251861274
1,80,0,0.0534128199796445,-0.040549554344877
1,81,0,-0.00448219604450926,0.0620729966422276
1,82,0,0.106717485921351,0.151762686369185
1,83,0,0.00248426868705109,0.0809093077018495
1,84,0,0.032388805999535,-0.043607542159967
1,85,0,0.00923716337338719,0.0158187914484893
1,86,0,-0.0273725909023006,-0.00908390366661591
1,87,0,0.0488406199012846,0.0672494220608278
1,88,0,-0.0461380433650263,-0.00405149750877222
1,89,0,0.0142474240490553,-0.21766045826523
1,90,0,0.0547688988192367,-0.0732125435663929
1,91,0,0.0238074489557955,-0.118701718077565
1,92,0,0.0336493973885038,0.168923960158951
1,93,0,0.0108268956303264,0.144015444030005
1,94,0,0.00597848090856728,-0.0642374452883692
1,95,0,-0.0147926862632005,-0.0889163380351471
1,96,0,-0.0463444007329157,0.0989623324559292
1,97,0.141767309598742,0.00464794576398338,-0.0195775697542053
1,98,0,0.10461669340549,0.236380873213822
1,99,0,0.0118824985476895,0.188183637400055
1,100,0,-0.00513780234630111,0.0651440142524335
2,1,-0.156707208807938,0.0547857653657495,-0.0176844863959452
2,2,0,1,1
2,3,0,-0.00041651408719818,0.0210693124323066
2,4,0,0.0160972113067606,-0.147086804969149
2,5,-0.142039325457148,0.0157369851841135,0.00496218747734905
2,6,0,-0.0195103449567102,-0.107940594753084
2,7,0.145702765464003,0.0623049567642522,-0.105501669055438
2,8,0,0.0548294203622857,0.127518472998613
2,9,0,0.00783030501745174,0.0312472025638488
2,10,0,0.0164250886670757,-0.14591593364185
2,11,0,-0.0243939159289064,-0.0360696540657824
2,12,0,-0.129071188952573,-0.342057197144732
2,13,0,0.0861465014178587,0.18856857644301
2,14,0,0.0295902250898672,0.0560765606433121
2,15,0,0.0409852149585777,0.288410759763177
2,16,0,-0.150515124048551,-0.167466102563856
2,17,0,0.0343755025937785,-0.0965600800834399
2,18,0,-0.0185216134315388,-0.136971429046965
2,19,0,0.0707327476907141,0.22780515920204
2,20,0,0.0414375842174044,0.00238981566827289
2,21,0,0.0511739030100657,-0.018248889598317
2,22,0,0.019117955052188,-0.0951335376502814
2,23,0,0.0131381282203095,-0.0479164718618117
2,24,0,-0.0365862755164064,-0.165679237070553
2,25,0,0.0827167359748875,0.0128469584348172
2,26,0,-0.00252018395214817,-0.0683346224168904
2,27,0.141401585319802,0.060633160457301,0.150357865410179
2,28,0,-0.0413602629431056,-0.0162645520389819
2,29,0.155160248367457,0.0181862085603914,0.0414765707910004
2,30,0.142235633107734,0.0373144890642309,-0.051698500555829
2,31,0,0.006759528044142,-0.0897027587028832
2,32,0,0.0468246537849717,-0.00416507286744369
2,33,0,-0.0246132024160796,-0.155767816146708
2,34,0,-0.0435289945835892,0.113647171129986
2,35,0,-0.00882531580397955,-0.00781990025750965
2,36,0,0.0425092121947675,0.215992355247737
2,37,0,0.0568589097787327,0.0171012113352148
2,38,0,0.0151588431260182,-0.0173494820113361
2,39,0,0.0574371507306827,0.296849144168945
2,40,0,0.0498835887511631,0.0457532180852797
2,41,0,-0.0244488097807055,0.0597271176624924
2,42,0,-0.024260695033979,0.084420701725384
2,43,0.156254171432373,0.0291443825015399,-0.0885522161835396
2,44,0,-0.00363437554321601,0.144861086188291
2,45,0,-0.0278403546640289,-0.0601978101566856
2,46,0,-0.037231915600656,-0.145553879041725
2,47,0,-0.0710156344658166,-0.0626762500325675
2,48,0.152762475371708,-0.0247950903018731,0.111709437415904
2,49,0,-0.0161858726140628,0.104172647459375
2,50,0,-0.00894545988002717,-0.0315616619414434
2,51,0,0.0252089780628738,0.0674078020834157
2,52,0,-0.0245356894921801,-0.0723998747777949
2,53,0,-0.00868198847573525,-0.00122579455240004
2,54,0.143785440651071,0.0591469679622157,-0.0138381847805012
2,55,0,0.00155569711562739,-0.141219281751675
2,56,-0.148699683870125,0.0457376762945002,-0.0359565617133202
2,57,0,-0.0254286163797532,-0.177120634307395
2,58,0,-0.0139454473688673,0.231593266077605
2,59,0,-0.00896656931014967,0.0112829172606452
2,60,0,-0.0349649812585614,0.0854329360351614
2,61,0,-0.145364671452235,-0.222421946165476
2,62,0,0.0169214163673236,-0.0861751941131949
2,63,0,-0.0422440652186973,0.00386175437702295
2,64,0.138396961764433,0.00681025272575463,0.0380953985073281
2,65,0,0.0206226757101742,-0.0793083902818409
2,66,0,-0.0476737942860455,0.0362374306600481
2,67,0,0.0702640790563222,0.0779473288863225
2,68,0,-0.0209172987806772,0.264931606481191
2,69,0,-0.141344779390367,0.0943391131652744
2,70,0,0.0028423459099429,0.044682158466732
2,71,0,0.0165680710252409,0.000239212638199611
2,72,0,0.0107308014401843,0.074760152081147
2,73,0,-0.00707787653011717,0.0201098318435587
2,74,0,-0.00280199707822159,0.130622885430116
2,75,0,-0.0111720351207627,-0.0659855231126374
2,76,0,-0.0928719605893215,-0.116282834603575
2,77,0,-0.0205066355029931,0.0622988395617343
2,78,0,0.0259164368764589,0.130295653347935
2,79,0.144727972239215,-0.0463028671689421,-0.168066877460563
2,80,0,0.0845023662685887,0.141077074028585
2,81,0,0.0528993005226917,-0.0319023756801046
2,82,0,-0.0138332958747877,-0.14074195055015
2,83,0,-0.0351353953279975,-0.0215857777856398
2,84,0,-0.00424664244271326,-0.137804718189381
2,85,0,0.00209798820830304,-0.0733626587444152
2,86,0,0.0138752150917254,0.0461261305792819
2,87,0,0.00900959307635149,0.0985552140971872
2,88,0,0.0541102435189792,-0.0392465965129424
2,89,0,0.0124468973578344,-0.0658864596769509
2,90,0,0.0387584991787988,0.211663999299656
2,91,0,0.0116521405336243,0.11953669198478
2,92,0,0.0634383460183111,-0.110365487885846
2,93,0,-0.046976903097823,-0.160422112483456
2,94,0,0.0318813712663758,0.0395541003048547
2,95,0,0.0557437570904835,0.104023768160724
2,96,0,-0.0216639608328516,0.0735677715940171
2,97,0,0.0136020887281142,0.00346873414579763
2,98,0.14266774797341,0.0155343744522678,0.200722554099084
2,99,0,0.0543340507898189,-0.150689644911303
2,100,0,-0.0877643662321995,-0.013681455841967
3,1,0,0.0113785035608865,-0.0543477562551044
3,2,0,-0.0004165140871982,0.020108852287216
3,3,0,1,1
3,4,0,0.00902411156420776,-0.136803274854656
3,5,0,0.0438338575763221,0.0913920066155979
3,6,0,-0.00698068365171963,-0.0584665767587944
3,7,0,-0.0494531094561176,0.0213083704031856
3,8,0,0.0743931702115815,0.0613254103955651
3,9,0.142839905385017,-0.119313119280767,-0.112008442932109
3,10,0,0.09470767275679,0.0525905500913705
3,11,0,-0.0210656217761837,0.0583967045332602
3,12,0,0.0587353000735409,0.14008206082755
3,13,0,0.146698853818605,-0.0613625199671893
3,14,0,0.00746862432878579,-0.0132657490446909
3,15,0,0.102845265823581,0.174197889092427
3,16,-0.126981415482855,0.0811028796389041,0.253225028707283
3,17,0,0.046131621404973,0.135205480977314
3,18,0,0.0160028877590583,0.0863710590279
3,19,0,0.0621359935519767,0.00731171307637018
3,20,0,0.00524245430465064,0.220034981223725
3,21,0,0.0976737203967306,0.0324103726994624
3,22,0.13892579046801,-0.0351628316668205,-0.074213208361521
3,23,0,0.0852951218862867,0.20650579940604
3,24,0,-0.160312451790455,0.0393327316169027
3,25,0,-0.00408272449103409,-0.133189241313928
3,26,-0.155789273004582,-0.0558568570412878,0.189663583690251
3,27,0,-0.109370579307431,-0.257799725795931
3,28,0,-0.0400223076568427,-0.0526085797592659
3,29,0,0.0332282690422026,0.0263268707077846
3,30,0,0.0604387463702029,0.0519877264004037
3,31,0,0.0125733869049008,-0.0480555358128832
3,32,0,0.0684780486468932,0.160477572174212
3,33,0,-0.120972842757638,-0.0677495446071911
3,34,0,-0.0201099831287187,0.0435406565465808
3,35,0,0.0195277710059818,-0.0315535324535664
3,36,0,-0.006806992098195,-0.124882880254536
3,37,0,-0.000693703704856369,0.068293670921713
3,38,0,0.106511868534636,0.0727740937619611
3,39,0,0.041323407764697,0.110044605291883
3,40,-0.146095650552076,0.0638137220456792,-0.00904343031860988
3,41,0,0.0370684740723481,-0.168418567629616
3,42,0,0.0266071014664262,-0.00078873384455187
3,43,0,0.0340681539500066,-0.125971726409199
3,44,-0.130616286253696,-0.0521613152027125,-0.026998055299392
3,45,0,-0.0010899888506203,-0.0820058986349949
3,46,0,-0.068349967012654,0.0119179210723986
3,47,0,0.0191497665081105,-0.00716377581701918
3,48,0,0.0509539153870759,0.0628098547403461
3,49,0,-0.0128358083493905,0.085464244182643
3,50,0.144362942382231,-0.0282918750763968,-0.0425910103020135
3,51,0,0.0874090230324005,-0.269693338125086
3,52,0,-0.101457316357177,-0.102315087619182
3,53,0,-0.0498441272339714,-0.0513234434939768
3,54,0,-0.0419388621871044,0.0302463118056421
3,55,0,0.00287811195034541,0.108530130426644
3,56,0,0.00910646034672406,0.101485302109208
3,57,-0.143157108768053,-0.050705953369465,-0.00701007279387465
3,58,0,0.0960106648140616,-0.160075610441914
3,59,0,-0.157915892210444,-0.0435522505422201
3,60,0,0.0309339019590426,0.134252835688458
3,61,0,0.029445242259762,-0.105367400034014
3,62,0,-0.0178787689496428,0.0282686830259569
3,63,0,-0.00744990320795086,0.0887830295278861
3,64,-0.131320273438954,0.0397340393731472,-0.039721595962728
3,65,0,-0.0270451245295986,0.122929795701448
3,66,0,-0.16624009285557,-0.219161532763145
3,67,0.132476069405193,0.0937911188829239,0.133953335556021
3,68,0,0.0550193397696381,0.100276949844691
3,69,0,0.0485606471505438,0.145917899055309
3,70,0,-0.0557199854193014,0.0838062429018475
3,71,0,0.0228375905520312,-0.00953207299064624
3,72,0,-0.0920511810899448,-0.12934423156709
3,73,0,0.0762267777545783,-0.112670822576793
3,74,0,0.0102459906126502,0.0619981340504157
3,75,0,0.0607019492254837,0.0124459392478715
3,76,0,0.00520906502102305,-0.0219843164881737
3,77,0,-0.00906502199323033,0.0633329144071347
3,78,0,0.000226008491704811,0.0897913418104756
3,79,0,-0.0451092638318825,0.27578947417011
3,80,0,0.0258928518356017,0.0202660654653148
3,81,0,0.100895234691896,-0.0109243587733815
3,82,0,-0.0641483833002532,-0.271145014362396
3,83,0,-0.0408141867116255,-0.105240554246074
3,84,0,0.0723460064165104,0.0590734314634445
3,85,0,0.0403881243121213,0.088596725559568
3,86,0,0.0465408435160027,0.0203296783197335
3,87,0,0.0340987586699433,0.0925285584230851
3,88,0,-0.126808525149678,-0.166997737815906
3,89,0,0.00558528339063918,-0.0148985770645581
3,90,0,0.102409537327145,0.0484433869798685
3,91,0,0.0451066327288068,-0.032504615788766
3,92,0,0.125412478848766,0.17674635803329
3,93,0,0.0262005800849753,-0.126421774661327
3,94,0.135697048639842,0.0693548959361459,0.108046948655391
3,95,0,0.0734818116036324,-0.0352397502111402
3,96,0,-0.056891367795682,0.0156647833713525
3,97,0,0.00960032699276934,-0.0393882069404594
3,98,0,0.0232536178026261,-0.00300009340203252
3,99,0,0.0116769344453931,-0.175853751070057
3,100,0,-0.100528787284407,0.0242106912660814
4,1,0,-0.057343558095643,-0.0349835344872423
4,2,0,0.0160972113067605,-0.142739330035895
4,3,0,0.00902411156420776,-0.139100763207794
4,4,0.0804729198571295,1,1
4,5,0,0.0296688964874505,-0.178913331253297
4,6,0,-0.137567118149555,-0.0385784130452721
4,7,0,0.00716984831518894,-0.105730351016261
4,8,0,0.000246179259972859,0.0591404578658513
4,9,0,-0.0923333650203228,0.0233134854710622
4,10,0,0.0487613924583492,0.365259169084056
4,11,0,0.0214861913990088,-0.265488417140624
4,12,0,-0.00355359184087499,0.173429752117815
4,13,0,-0.0638457577793442,0.0298906323376874
4,14,0,0.0408200126457679,0.0304621325070745
4,15,0,0.0152187743974638,0.0675471736105191
4,16,0,-0.00499898990620999,-0.0497705599806081
4,17,-0.163179632938777,0.0330085988312121,-0.228430618952336
4,18,0,-0.121847221923763,-0.170145397000759
4,19,-0.157826107101326,0.0438736548918038,-0.065865121020916
4,20,0.180154126728974,0.0348202276272883,0.119122786611676
4,21,0,0.0158679046408497,-0.103295395100462
4,22,0,0.0158593033553999,0.0958932080896432
4,23,0,-0.00390447588516186,0.0351575747653007
4,24,0,-0.0172643261152326,-0.0915201100681085
4,25,0,0.020633151471767,0.32321570715233
4,26,0,0.0372077841356313,0.177975157191831
4,27,0,-0.125268058996923,-0.0128136823313104
4,28,0,0.0681742751769207,0.00602446926862784
4,29,0,0.0661675102800572,-0.0830897477597485
4,30,0,-0.14933277676926,-0.043830015501912
4,31,0,0.0415569483168381,-0.0464802780215224
4,32,0.175958867305737,0.0765303514768472,-0.0951062120479818
4,33,0,-0.0398394910999696,0.00231827480257425
4,34,0,-0.0349151986800226,-0.292612975611825
4,35,0.177023847435401,0.00022854511643389,-0.017094695837111
4,36,0,-0.00859279051324356,0.0566023333256883
4,37,0,-0.00294484802353247,-0.111807935811796
4,38,0,0.045623461226735,0.0385702601371824
4,39,0,0.0715034693556327,-0.027790227476047
4,40,0,-0.0405550558129743,-0.238648070471082
4,41,0,0.03755383410906,0.0187396599865825
4,42,0,-0.12138372912331,-0.116078029705265
4,43,0,0.065697163709783,0.113259964528542
4,44,0,0.0324028003506908,-0.0781181359328603
4,45,0,0.0298236757762729,-0.0545251976575571
4,46,0.16564840894512,0.0371791943865522,0.140362083096954
4,47,0.157701504050028,0.00326492591166057,0.199488697257956
4,48,0,0.0105513669238412,-0.0486826111187082
4,49,0,-0.0230871616368062,-0.0570684459645346
4,50,0,-0.136012128621817,0.0194201332418121
4,51,0,0.0109600281554163,0.0461670690344634
4,52,0,-0.0559143615204614,-0.0850962959309932
4,53,0,0.0272260636145813,-0.198524839100169
4,54,0,-0.0163159334361735,0.148530919002306
4,55,0,0.0297542559341575,0.163496069275827
4,56,0,-0.0333726401544152,0.178990055048296
4,57,0,0.0238589286277709,0.173091190002018
4,58,0,0.0119287767601347,-0.107373933337775
4,59,0,-0.0498631035008281,0.0337713267742126
4,60,0,-0.098930178067006,-0.292725467308242
4,61,0,0.0215375594794743,0.0842737910756598
4,62,0,-0.00946242175868404,-0.216642153744363
4,63,0,-0.0602542270397875,-0.142983034893718
4,64,0,-0.0659050141425022,-0.118893794119501
4,65,0,0.0106110631175799,-0.0252120875605729
4,66,0,-0.0046072024960424,-0.00203435333107363
4,67,0,-0.151859551608595,-0.131025674572759
4,68,0,-0.00408596986043377,0.0294772193426184
4,69,0,0.00740419838562236,0.171394232201661
4,70,0,-0.00525669091932019,0.0210781183062092
4,71,0,-5.76344705297979e-05,-0.214685423355261
4,72,0,0.0194159729482331,-0.0664470285904023
4,73,0,0.0273396783227035,0.157632783838165
4,74,0,0.07818670173872,-0.104536175839572
4,75,0,-0.0091459077048799,0.0173407985791404
4,76,-0.187949272218791,-0.0381337156990351,-0.12760001906766
4,77,0,-0.00869899152461549,0.100696290448116
4,78,0.158711392832089,-0.0480631816263004,-0.124044811115049
4,79,0,-0.00795519206616654,-0.0696098919710656
4,80,0,-0.0203053316460661,0.115488248188433
4,81,0,0.0507844724339448,-0.0237645766476784
4,82,0,-0.121265219907908,-0.233101918483341
4,83,0,-0.0300187920050766,-0.14185189587595
4,84,0,-0.16063589330832,-0.0699979497007237
4,85,0,-0.0318037938776306,-0.0234737631178968
4,86,0,0.0603215728065032,0.0593198415567863
4,87,0,0.0310041939655107,-0.0163010727166825
4,88,0,0.0664497042883292,0.154821246141118
4,89,0,-0.0155431615210902,-0.0669183931093564
4,90,0,0.0118658852355161,-0.27778737265816
4,91,0.145066419951488,-0.0187566366894809,-0.056506867314099
4,92,0.160751592488943,-0.00627016809648186,-0.0391367857810151
4,93,0,-0.00553833327963268,0.026052097391578
4,94,0,0.0292829208357374,0.00743399882508747
4,95,0,0.0443748906333894,-0.0251770189995262
4,96,0,0.0347749762988633,-0.0263632389036194
4,97,0,-0.00160108779424191,0.11414776854604
4,98,0,-0.130508222859551,-0.220988914718682
4,99,0,0.00559901193703287,-0.0211515431731334
4,100,0,-0.0391148532148315,0.145204051542238
5,1,0,-0.0377273294855859,-0.0907817485906954
5,2,0,0.0157369851841135,0.00335089831837803
5,3,0,0.0438338575763221,0.0646635246578067
5,4,0,0.0296688964874505,-0.124497561037921
5,5,0,1,1
5,6,0,-0.0217465289355801,0.0820059523695127
5,7,0,-0.026054544368408,0.00672345246514586
5,8,0,0.0144588705006031,-0.130100881737964
5,9,0,0.0411663451346765,-0.00410218687688541
5,10,0,0.0260930386737309,-0.0127838442741488
5,11,0,-0.0122097308603831,0.053020433652559
5,12,0,-0.00798955283756861,0.031618107009648
5,13,0,0.0247952448636327,-0.00285486385471357
5,14,0,0.0915973648671147,0.0160198628448259
5,15,0,0.0244629927869919,0.190583769469117
5,16,0,0.0661354099689798,0.226333318435529
5,17,0,-0.00248283059235868,0.175069420413822
5,18,0,0.0023163884465868,0.154900002119279
5,19,0.147321698774647,0.0312281562690244,0.126759590124641
5,20,0.168163635778814,0.0343174590476336,0.0105307319305645
5,21,0,0.0504456185125636,0.229266498687494
5,22,0,-0.0337826720602981,-0.00638197305655814
5,23,0.151865809793987,0.0542914034662014,0.0735893278593949
5,24,0,-0.121322324113708,-0.094394886356594
5,25,0.145732515794143,0.0220703070587022,0.0889421339753202
5,26,0,0.025591274217883,-0.0841715549743408
5,27,0,-0.00811666655174613,-0.0302481906080639
5,28,0,0.0117255540015596,0.00987622216733654
5,29,0,0.00264721969463214,0.181749328322668
5,30,0.138906878638522,0.00706461068072684,0.0201809932105727
5,31,0,0.00563755180271958,-0.0723754067877619
5,32,0,0.0266922586162356,0.0416676808141698
5,33,0,-0.0153815034927952,0.116806430995308
5,34,0,-0.0123429435848291,-0.0108722913579531
5,35,0,-0.0158087654482961,0.0604435048138281
5,36,0,0.0715203404243991,0.0774473042508895
5,37,0,0.0519268919408165,-0.0370721953957292
5,38,0,0.00158635756005638,0.069927417139974
5,39,0,0.00249973379289013,0.120223412765195
5,40,0,0.0112603585937422,0.011489596488847
5,41,0,-0.00801119288211364,-0.0546088735020481
5,42,0,-0.0261857323081371,-0.098686007991005
5,43,0,0.027850195624688,0.0634514875659381
5,44,0,0.00352087960133502,-0.00267339668816812
5,45,0,0.00338310893275269,-0.0719177975713294
5,46,0,-0.00580594487931489,-0.0401691310669313
5,47,0,-0.188239740441547,-0.0275683402505114
5,48,0,0.0211907720679906,0.0774426140848832
5,49,0,-0.00266183918895347,0.0592524723540362
5,50,0,0.00938881959886055,0.00986076119265255
5,51,0,-0.0989314188059704,-0.0187430354693008
5,52,0,0.00346039351388207,-0.0610109868319852
5,53,0,-0.0307852454320253,0.0978023358362644
5,54,0,-0.016067689567571,-0.180256577946741
5,55,0,0.0153504228649353,0.0788322702166931
5,56,0,0.027650824919545,0.153961838272532
5,57,0,-0.019855641537719,-0.0288028868231618
5,58,0,0.0290970748165547,-0.0193684893707167
5,59,0,-0.0284817514165605,-0.203002969034821
5,60,0,0.0734667788378696,0.036139741749329
5,61,0,0.000386332481841836,-0.188153977186235
5,62,0,0.00259041282200724,-0.0508750349279029
5,63,0,0.0845354048294252,0.0250855303623247
5,64,0,0.0453463103340999,0.087967865120792
5,65,0,0.0181968442836179,0.00150243744861388
5,66,0,0.00663121906552372,-0.0741173331241829
5,67,0.136347617634222,0.0212333943890737,0.000499647105185718
5,68,0,0.070784777485605,0.147377422828938
5,69,0,0.0265763917408062,-0.100466615483934
5,70,0,0.00256689460047576,0.0757797101782225
5,71,0,-0.00706226353939131,-0.107006666022986
5,72,0,0.0277440242000354,-0.16385627135916
5,73,0,0.0156486029946347,0.0242236101954045
5,74,0,0.0613969860092214,0.219792773476675
5,75,0,-0.117797704842687,-1.28300593763051e-05
5,76,0,0.0234613183215261,0.0583869621747109
5,77,0,0.0157802438095249,0.00321622385168387
5,78,0,0.00228227602027416,-0.0858292740934624
5,79,0,-0.0288925135350691,0.0373448336695495
5,80,0,0.000630240488136656,-0.122308859502294
5,81,0,0.123799888626251,0.0430892061546271
5,82,0,-0.057622287452144,-0.0299215546856425
5,83,0,-0.0141851988588243,0.0965796246892703
5,84,0,-0.0273613244800985,-0.0418207185963583
5,85,0,-0.0126479486688149,0.0820667281293615
5,86,-0.146233809797664,0.0470730368918118,-0.0743597204182654
5,87,0,-0.0133757473113512,0.028670177172901
5,88,0,-0.0997318216436497,-0.135760838838448
5,89,0,-0.031207695712405,0.0709142188010488
5,90,0,0.0471709443747007,0.173681290536918
5,91,0,-0.0260623357987167,0.0948044361187363
5,92,0,0.0384481622362611,-0.0386018903078599
5,93,0,-0.0220790885419973,0.0346365053880895
5,94,0,0.0653850099673778,0.0986950392633152
5,95,0,0.0175397815281236,-0.0991120296292755
5,96,0,0.0102944178597453,-0.117640843040344
5,97,0,0.00295509842477914,-0.165249908066621
5,98,0,-0.114544324659061,-0.00285769979812933
5,99,0,0.0149781275867174,-0.0686167284377683
5,100,0,0.0002087159375851,-0.060890315083019
6,1,0,-0.0063132145505238,-0.0516220794014975
6,2,0,-0.0195103449567101,-0.0856375837241553
6,3,0,-0.00698068365171961,-0.0486015750885813
6,4,0,-0.137567118149555,-0.0315394428602728
6,5,0,-0.0217465289355801,0.0963467110488891
6,6,0.0365495176520199,1,1
6,7,0,0.0268766734644699,0.236040714131137
6,8,0,-0.0141514357778398,-0.135817882527019
6,9,0,0.0167197929303259,-0.0685325708447237
6,10,0,-0.0420303810122886,-0.132863084045562
6,11,0,0.0453270685780297,0.0240254016513394
6,12,0,-0.00480790342452419,-0.0203194741286257
6,13,0,0.0199203204553011,-0.117746853819029
6,14,0,-0.0872509721586156,-0.0390473523899373
6,15,0,-0.0198384528583565,-0.0150447741605293
6,16,0,-0.0291969528325534,-0.0624618020614187
6,17,0,-0.00723037833981193,-0.0581891382257073
6,18,0,0.0127466584015546,0.13012864487697
6,19,0,-0.00324749111226616,0.0870535417501189
6,20,0,-0.0144130657076903,-0.178894928577187
6,21,0,-0.0150503962848622,0.103861495853929
6,22,0,0.0178797184937567,0.0533067288378312
6,23,0,0.0229386316205817,-0.169143804674738
6,24,0,0.000985362529913219,0.0181393834703948
6,25,0.157400654933595,0.0179243030170568,-0.0546609843514681
6,26,0.173180003286713,0.022173277826192,0.141955908119525
6,27,0,0.0159564177486917,-0.051855659839528
6,28,0,0.0151876813912817,0.0563207157415143
6,29,0,-0.00561879117009878,0.00785762687420869
6,30,0,0.021847613212156,0.0921154153111141
6,31,0,-0.0197884411527252,0.0440388787653901
6,32,0,-0.0132252944550073,0.0381065226227754
6,33,0,0.0470639658513049,0.176766702477444
6,34,0,-0.000830742527983818,0.0436680518570938
6,35,0,-0.00173946590447997,0.134848434698458
6,36,0,-0.00278565715725085,-0.0769291801781436
6,37,0,0.0159421974132622,0.0399624050273646
6,38,0,-0.00667108411367098,0.0995466256543237
6,39,0,-0.00965501391787597,0.0363102126222548
6,40,0,0.0122602394286694,0.131579483252142
6,41,0.146438375791551,-0.00753710572817499,0.0348682724721685
6,42,0,0.0469636002131169,0.0795054874341694
6,43,0,-0.0116504013453715,-0.0338304295298242
6,44,0,-0.00613343484685085,-0.00343343711300131
6,45,0,-0.106443484780405,-0.1452808954472
6,46,0,-0.0127407957644189,-0.157717643446488
6,47,0,0.03549236741818,0.0203821606898321
6,48,0,-0.124064495337363,0.0688087231252734
6,49,0,0.0140147103151752,0.0951267314623675
6,50,0,0.0146976301688998,-0.126087206596188
6,51,0.15853797982793,-0.121208988401204,0.0260129551659391
6,52,0,-0.0106451955679931,0.0389072326593263
6,53,0,0.0269260542924684,0.146356229124903
6,54,0,0.0254207536192264,-0.199629213713977
6,55,0,0.0193472482592985,0.184273531729442
6,56,0,-0.00710653678682101,0.184323429324943
6,57,0,-0.00094603095909246,0.0761408856491255
6,58,0,0.0179166318889821,-0.058900688559668
6,59,0,0.0297213210678705,0.0390051494239217
