Var1,Var2,betas_dgp,beta_2x2
2,64,0.138396961764433,0.0380953985073281
2,65,0,-0.0793083902818409
2,66,0,0.0362374306600481
2,67,0,0.0779473288863225
2,68,0,0.264931606481191
2,69,0,0.0943391131652744
2,70,0,0.044682158466732
2,71,0,0.000239212638199611
2,72,0,0.074760152081147
2,73,0,0.0201098318435587
2,74,0,0.130622885430116
2,75,0,-0.0659855231126374
2,76,0,-0.116282834603575
2,77,0,0.0622988395617343
2,78,0,0.130295653347935
2,79,0.144727972239215,-0.168066877460563
2,80,0,0.141077074028585
2,81,0,-0.0319023756801046
2,82,0,-0.14074195055015
2,83,0,-0.0215857777856398
2,84,0,-0.137804718189381
2,85,0,-0.0733626587444152
2,86,0,0.0461261305792819
2,87,0,0.0985552140971872
2,88,0,-0.0392465965129424
2,89,0,-0.0658864596769509
2,90,0,0.211663999299656
2,91,0,0.11953669198478
2,92,0,-0.110365487885846
2,93,0,-0.160422112483456
2,94,0,0.0395541003048547
2,95,0,0.104023768160724
2,96,0,0.0735677715940171
2,97,0,0.00346873414579763
2,98,0.14266774797341,0.200722554099084
2,99,0,-0.150689644911303
2,100,0,-0.013681455841967
3,1,0,-0.0543477562551044
3,2,0,0.020108852287216
3,3,0,1
3,4,0,-0.136803274854656
3,5,0,0.0913920066155979
3,6,0,-0.0584665767587944
3,7,0,0.0213083704031856
3,8,0,0.0613254103955651
3,9,0.142839905385017,-0.112008442932109
3,10,0,0.0525905500913705
3,11,0,0.0583967045332602
3,12,0,0.14008206082755
3,13,0,-0.0613625199671893
3,14,0,-0.0132657490446909
3,15,0,0.174197889092427
3,16,-0.126981415482855,0.253225028707283
3,17,0,0.135205480977314
3,18,0,0.0863710590279
3,19,0,0.00731171307637018
3,20,0,0.220034981223725
3,21,0,0.0324103726994624
3,22,0.13892579046801,-0.074213208361521
3,23,0,0.20650579940604
3,24,0,0.0393327316169027
3,25,0,-0.133189241313928
3,26,-0.155789273004582,0.189663583690251
3,27,0,-0.257799725795931
3,28,0,-0.0526085797592659
3,29,0,0.0263268707077846
3,30,0,0.0519877264004037
3,31,0,-0.0480555358128832
3,32,0,0.160477572174212
3,33,0,-0.0677495446071911
3,34,0,0.0435406565465808
3,35,0,-0.0315535324535664
3,36,0,-0.124882880254536
3,37,0,0.068293670921713
3,38,0,0.0727740937619611
3,39,0,0.110044605291883
3,40,-0.146095650552076,-0.00904343031860988
3,41,0,-0.168418567629616
3,42,0,-0.00078873384455187
3,43,0,-0.125971726409199
3,44,-0.130616286253696,-0.026998055299392
3,45,0,-0.0820058986349949
3,46,0,0.0119179210723986
3,47,0,-0.00716377581701918
3,48,0,0.0628098547403461
3,49,0,0.085464244182643
3,50,0.144362942382231,-0.0425910103020135
3,51,0,-0.269693338125086
3,52,0,-0.102315087619182
3,53,0,-0.0513234434939768
3,54,0,0.0302463118056421
3,55,0,0.108530130426644
3,56,0,0.101485302109208
3,57,-0.143157108768053,-0.00701007279387465
3,58,0,-0.160075610441914
3,59,0,-0.0435522505422201
3,60,0,0.134252835688458
3,61,0,-0.105367400034014
3,62,0,0.0282686830259569
3,63,0,0.0887830295278861
3,64,-0.131320273438954,-0.039721595962728
3,65,0,0.122929795701448
3,66,0,-0.219161532763145
3,67,0.132476069405193,0.133953335556021
3,68,0,0.100276949844691
3,69,0,0.145917899055309
3,70,0,0.0838062429018475
3,71,0,-0.00953207299064624
3,72,0,-0.12934423156709
3,73,0,-0.112670822576793
3,74,0,0.0619981340504157
3,75,0,0.0124459392478715
3,76,0,-0.0219843164881737
3,77,0,0.0633329144071347
3,78,0,0.0897913418104756
3,79,0,0.27578947417011
3,80,0,0.0202660654653148
3,81,0,-0.0109243587733815
3,82,0,-0.271145014362396
3,83,0,-0.105240554246074
3,84,0,0.0590734314634445
3,85,0,0.088596725559568
3,86,0,0.0203296783197335
3,87,0,0.0925285584230851
3,88,0,-0.166997737815906
3,89,0,-0.0148985770645581
3,90,0,0.0484433869798685
3,91,0,-0.032504615788766
3,92,0,0.17674635803329
3,93,0,-0.126421774661327
3,94,0.135697048639842,0.108046948655391
3,95,0,-0.0352397502111402
3,96,0,0.0156647833713525
3,97,0,-0.0393882069404594
3,98,0,-0.00300009340203252
3,99,0,-0.175853751070057
3,100,0,0.0242106912660814
4,1,0,-0.0349835344872423
4,2,0,-0.142739330035895
4,3,0,-0.139100763207794
4,4,0.0804729198571295,1
4,5,0,-0.178913331253297
4,6,0,-0.0385784130452721
4,7,0,-0.105730351016261
4,8,0,0.0591404578658513
4,9,0,0.0233134854710622
4,10,0,0.365259169084056
4,11,0,-0.265488417140624
4,12,0,0.173429752117815
4,13,0,0.0298906323376874
4,14,0,0.0304621325070745
4,15,0,0.0675471736105191
4,16,0,-0.0497705599806081
4,17,-0.163179632938777,-0.228430618952336
4,18,0,-0.170145397000759
4,19,-0.157826107101326,-0.065865121020916
4,20,0.180154126728974,0.119122786611676
4,21,0,-0.103295395100462
4,22,0,0.0958932080896432
4,23,0,0.0351575747653007
4,24,0,-0.0915201100681085
4,25,0,0.32321570715233
4,26,0,0.177975157191831
4,27,0,-0.0128136823313104
4,28,0,0.00602446926862784
4,29,0,-0.0830897477597485
4,30,0,-0.043830015501912
4,31,0,-0.0464802780215224
4,32,0.175958867305737,-0.0951062120479818
4,33,0,0.00231827480257425
4,34,0,-0.292612975611825
4,35,0.177023847435401,-0.017094695837111
4,36,0,0.0566023333256883
4,37,0,-0.111807935811796
4,38,0,0.0385702601371824
4,39,0,-0.027790227476047
4,40,0,-0.238648070471082
4,41,0,0.0187396599865825
4,42,0,-0.116078029705265
4,43,0,0.113259964528542
4,44,0,-0.0781181359328603
4,45,0,-0.0545251976575571
4,46,0.16564840894512,0.140362083096954
4,47,0.157701504050028,0.199488697257956
4,48,0,-0.0486826111187082
4,49,0,-0.0570684459645346
4,50,0,0.0194201332418121
4,51,0,0.0461670690344634
4,52,0,-0.0850962959309932
4,53,0,-0.198524839100169
4,54,0,0.148530919002306
4,55,0,0.163496069275827
4,56,0,0.178990055048296
4,57,0,0.173091190002018
4,58,0,-0.107373933337775
4,59,0,0.0337713267742126
4,60,0,-0.292725467308242
4,61,0,0.0842737910756598
4,62,0,-0.216642153744363
4,63,0,-0.142983034893718
4,64,0,-0.118893794119501
4,65,0,-0.0252120875605729
4,66,0,-0.00203435333107363
4,67,0,-0.131025674572759
4,68,0,0.0294772193426184
4,69,0,0.171394232201661
4,70,0,0.0210781183062092
4,71,0,-0.214685423355261
4,72,0,-0.0664470285904023
4,73,0,0.157632783838165
4,74,0,-0.104536175839572
4,75,0,0.0173407985791404
4,76,-0.187949272218791,-0.12760001906766
4,77,0,0.100696290448116
4,78,0.158711392832089,-0.124044811115049
4,79,0,-0.0696098919710656
4,80,0,0.115488248188433
4,81,0,-0.0237645766476784
4,82,0,-0.233101918483341
4,83,0,-0.14185189587595
4,84,0,-0.0699979497007237
4,85,0,-0.0234737631178968
4,86,0,0.0593198415567863
4,87,0,-0.0163010727166825
4,88,0,0.154821246141118
4,89,0,-0.0669183931093564
4,90,0,-0.27778737265816
4,91,0.145066419951488,-0.056506867314099
4,92,0.160751592488943,-0.0391367857810151
4,93,0,0.026052097391578
4,94,0,0.00743399882508747
4,95,0,-0.0251770189995262
4,96,0,-0.0263632389036194
4,97,0,0.11414776854604
4,98,0,-0.220988914718682
4,99,0,-0.0211515431731334
4,100,0,0.145204051542238
5,1,0,-0.0907817485906954
5,2,0,0.00335089831837803
5,3,0,0.0646635246578067
5,4,0,-0.124497561037921
5,5,0,1
5,6,0,0.0820059523695127
5,7,0,0.00672345246514586
5,8,0,-0.130100881737964
5,9,0,-0.00410218687688541
5,10,0,-0.0127838442741488
5,11,0,0.053020433652559
5,12,0,0.031618107009648
5,13,0,-0.00285486385471357
5,14,0,0.0160198628448259
5,15,0,0.190583769469117
5,16,0,0.226333318435529
5,17,0,0.175069420413822
5,18,0,0.154900002119279
5,19,0.147321698774647,0.126759590124641
5,20,0.168163635778814,0.0105307319305645
5,21,0,0.229266498687494
5,22,0,-0.00638197305655814
5,23,0.151865809793987,0.0735893278593949
5,24,0,-0.094394886356594
5,25,0.145732515794143,0.0889421339753202
5,26,0,-0.0841715549743408
5,27,0,-0.0302481906080639
5,28,0,0.00987622216733654
5,29,0,0.181749328322668
5,30,0.138906878638522,0.0201809932105727
5,31,0,-0.0723754067877619
5,32,0,0.0416676808141698
5,33,0,0.116806430995308
5,34,0,-0.0108722913579531
5,35,0,0.0604435048138281
5,36,0,0.0774473042508895
5,37,0,-0.0370721953957292
5,38,0,0.069927417139974
5,39,0,0.120223412765195
5,40,0,0.011489596488847
5,41,0,-0.0546088735020481
5,42,0,-0.098686007991005
5,43,0,0.0634514875659381
5,44,0,-0.00267339668816812
5,45,0,-0.0719177975713294
5,46,0,-0.0401691310669313
5,47,0,-0.0275683402505114
5,48,0,0.0774426140848832
5,49,0,0.0592524723540362
5,50,0,0.00986076119265255
5,51,0,-0.0187430354693008
5,52,0,-0.0610109868319852
5,53,0,0.0978023358362644
5,54,0,-0.180256577946741
5,55,0,0.0788322702166931
5,56,0,0.153961838272532
5,57,0,-0.0288028868231618
5,58,0,-0.0193684893707167
5,59,0,-0.203002969034821
5,60,0,0.036139741749329
5,61,0,-0.188153977186235
5,62,0,-0.0508750349279029
5,63,0,0.0250855303623247
5,64,0,0.087967865120792
5,65,0,0.00150243744861388
5,66,0,-0.0741173331241829
5,67,0.136347617634222,0.000499647105185718
5,68,0,0.147377422828938
5,69,0,-0.100466615483934
5,70,0,0.0757797101782225
5,71,0,-0.107006666022986
5,72,0,-0.16385627135916
5,73,0,0.0242236101954045
5,74,0,0.219792773476675
5,75,0,-1.28300593763051e-05
5,76,0,0.0583869621747109
5,77,0,0.00321622385168387
5,78,0,-0.0858292740934624
5,79,0,0.0373448336695495
5,80,0,-0.122308859502294
5,81,0,0.0430892061546271
5,82,0,-0.0299215546856425
5,83,0,0.0965796246892703
5,84,0,-0.0418207185963583
5,85,0,0.0820667281293615
5,86,-0.146233809797664,-0.0743597204182654
5,87,0,0.028670177172901
5,88,0,-0.135760838838448
5,89,0,0.0709142188010488
5,90,0,0.173681290536918
5,91,0,0.0948044361187363
5,92,0,-0.0386018903078599
5,93,0,0.0346365053880895
5,94,0,0.0986950392633152
5,95,0,-0.0991120296292755
5,96,0,-0.117640843040344
5,97,0,-0.165249908066621
5,98,0,-0.00285769979812933
5,99,0,-0.0686167284377683
5,100,0,-0.060890315083019
6,1,0,-0.0516220794014975
6,2,0,-0.0856375837241553
6,3,0,-0.0486015750885813
6,4,0,-0.0315394428602728
6,5,0,0.0963467110488891
6,6,0.0365495176520199,1
6,7,0,0.236040714131137
6,8,0,-0.135817882527019
6,9,0,-0.0685325708447237
6,10,0,-0.132863084045562
6,11,0,0.0240254016513394
6,12,0,-0.0203194741286257
6,13,0,-0.117746853819029
6,14,0,-0.0390473523899373
6,15,0,-0.0150447741605293
6,16,0,-0.0624618020614187
6,17,0,-0.0581891382257073
6,18,0,0.13012864487697
6,19,0,0.0870535417501189
6,20,0,-0.178894928577187
6,21,0,0.103861495853929
6,22,0,0.0533067288378312
6,23,0,-0.169143804674738
6,24,0,0.0181393834703948
6,25,0.157400654933595,-0.0546609843514681
6,26,0.173180003286713,0.141955908119525
6,27,0,-0.051855659839528
6,28,0,0.0563207157415143
6,29,0,0.00785762687420869
6,30,0,0.0921154153111141
6,31,0,0.0440388787653901
6,32,0,0.0381065226227754
6,33,0,0.176766702477444
6,34,0,0.0436680518570938
6,35,0,0.134848434698458
6,36,0,-0.0769291801781436
6,37,0,0.0399624050273646
6,38,0,0.0995466256543237
6,39,0,0.0363102126222548
6,40,0,0.131579483252142
6,41,0.146438375791551,0.0348682724721685
6,42,0,0.0795054874341694
6,43,0,-0.0338304295298242
6,44,0,-0.00343343711300131
6,45,0,-0.1452808954472
6,46,0,-0.157717643446488
6,47,0,0.0203821606898321
6,48,0,0.0688087231252734
6,49,0,0.0951267314623675
6,50,0,-0.126087206596188
6,51,0.15853797982793,0.0260129551659391
6,52,0,0.0389072326593263
6,53,0,0.146356229124903
6,54,0,-0.199629213713977
6,55,0,0.184273531729442
6,56,0,0.184323429324943
6,57,0,0.0761408856491255
6,58,0,-0.058900688559668
6,59,0,0.0390051494239217
6,60,0,0.238503152651518
6,61,0,-0.0682224017338882
6,62,0,0.0801390556371951
6,63,0,0.0765694047585415
6,64,0,0.0506791956978863
6,65,0,-0.0456331111515327
6,66,0,0.241330653409293
6,67,-0.147264350699726,0.0124950720711181
6,68,0,-0.112057926716235
6,69,0,0.00244863982221254
6,70,0,0.031792677953389
6,71,0,0.060389853941048
6,72,0,-0.210889584950302
6,73,0,-0.0679105251656649
6,74,0,-0.0218000158001136
6,75,0,0.0201831421523381
6,76,0,-0.0371993700123243
6,77,0.185906598757999,0.021950243838148
6,78,0,-0.0528580438186596
6,79,0,0.0835381641358978
6,80,0,-0.0063316965408161
6,81,0,-0.1417264706434
6,82,0,0.0966573517856822
6,83,0,-0.109323084044932
6,84,0,0.212225488829201
6,85,0,-0.0133479565889203
6,86,0,-0.0624425149674064
6,87,0,-0.164797214233797
6,88,0,0.0466137625692223
6,89,-0.15543436831633,0.123093842595983
6,90,0,0.0336016772012237
6,91,0,0.0789436649142284
6,92,0,0.0574062349728231
6,93,0,-0.0885277633938762
6,94,0,0.0584548394140721
6,95,0,0.00414558111495207
6,96,0,-0.198318956782917
6,97,0,0.0776528750767955
6,98,0,-0.112939207193953
6,99,0,0.19775017106933
6,100,0,0.0166271829173434
7,1,0.152636643215628,0.0708507715106825
7,2,0,-0.0996455681965893
7,3,0,0.0210868629015994
7,4,0,-0.102903084282506
7,5,0,0.0094037898504294
7,6,0,0.280999779498443
7,7,0,1
7,8,0.158167338821645,-0.396769591744672
7,9,0,0.0462788800477127
7,10,0,-0.00921781743853674
7,11,0,0.122115007534559
7,12,0,0.117346415811783
7,13,0,-0.0829574436249822
7,14,0.148450070204525,0.146629513484938
7,15,0,-0.0671427781933291
7,16,0,-0.0492461220163364
7,17,0,0.0988011648466246
7,18,0,0.246948766020483
7,19,0,-0.0475064517070666
7,20,0,-0.173605456085922
7,21,0,0.029474501562276
7,22,0,-0.00839580500260331
7,23,0,-0.32106306535182
7,24,0,-0.0784446696800088
7,25,0,-0.0483346960871599
7,26,0,0.191456882648528
7,27,0,0.0971772949078656
7,28,0,0.0724261976007408
7,29,0,0.113689696284232
7,30,0,0.0928856336750819
7,31,0,0.0384644782061507
7,32,0,0.00570363860713102
7,33,0,0.135791909952214
7,34,0,-0.0217712557238301
7,35,0,0.114183141147015
7,36,0,-0.160232936891005
7,37,0,0.122451315958068
7,38,0,0.104442360187856
7,39,0,0.0191465649340195
7,40,0,0.151453517329491
7,41,0,-0.156342165445561
7,42,0,0.0462728954398511
7,43,0,-0.046061851778091
7,44,0,-0.133081789046449
7,45,0,0.138278138147865
7,46,0,0.0261425838015888
7,47,0,0.0603261517576227
7,48,0,0.0582709108547601
7,49,0,0.084454807075729
7,50,0,-0.166446360521488
7,51,0,0.0595988889129948
7,52,0,0.162075278132042
7,53,0,0.0610864884412267
7,54,0,0.0397806109888915
7,55,0,0.116826413517096
7,56,0,-0.0636784589989258
7,57,0,-0.200136636792907
7,58,0,-0.043325029239728
7,59,0,0.109934402588997
7,60,0,0.145066741650085
7,61,0,-0.00443458983893473
7,62,0,-0.0514199641940937
7,63,0,0.0429877950578451
7,64,0,-0.0786862804197627
7,65,0,0.0146665486651506
7,66,0.145774003921029,0.0369614617135024
7,67,0,0.161207006972569
7,68,0,-0.145384208139402
7,69,0,-0.151679609725622
7,70,0,-0.0395031545291598
7,71,0,0.0418404945698352
7,72,0,-0.235069294815809
7,73,0,0.0883600765647169
7,74,0,-0.0485101536698874
7,75,0,-0.0369076398428179
7,76,0,0.0276171003817448
7,77,0.176564718407824,-0.0253415133758742
7,78,0,-0.0498878984660334
7,79,0,0.116403409295007
7,80,0,-0.034195429792104
7,81,0,-0.0325485054659607
7,82,0.139751889181271,0.0762768160655209
7,83,0,0.0650652391143655
7,84,0,0.0861342922982325
7,85,0,-0.146790422423561
7,86,0,0.0214228059292817
7,87,0,-0.0975986935667639
7,88,0,-0.196226002599397
7,89,0,0.0753827125407667
7,90,0,-0.131598284952752
7,91,0,-0.0642266752383023
7,92,0,-0.0983605854765765
7,93,0,-0.0599474079052867
7,94,0,0.093296206279011
7,95,0,-0.288218410631901
7,96,0,0.15568329505578
7,97,0.139687057400754,0.039380643908592
7,98,0,-0.0415473133915222
7,99,0,0.248967441113773
7,100,0,0.0645550526571774
8,1,0,-0.101115538698829
8,2,-0.151001020780109,0.131202987292592
8,3,0,0.0661110663714166
8,4,0,0.0627025730263475
8,5,0,-0.198226986452299
8,6,0,-0.176135938082946
8,7,0,-0.432225457683883
8,8,0,1
8,9,0,-0.11105898325466
8,10,0,0.0694250088944791
8,11,0,0.00850517038756785
8,12,0.170667124715859,-0.0403010981205108
8,13,0,0.165278054036674
8,14,0,0.0266577578697118
8,15,0,-0.0534698498633485
8,16,0,0.194958261735281
8,17,0.169311904967026,-0.121224818587842
8,18,0,-0.221391774532867
8,19,-0.163757194238089,-0.102363291831043
8,20,0,0.217412738287587
8,21,0,-0.00498255537633125
8,22,0,-0.120202425961853
8,23,0,0.119400264923163
8,24,0,-0.00429300806279779
8,25,0,0.059244405800114
8,26,0,0.163202310285542
8,27,0,-0.14280413029806
8,28,0,0.0706085388093009
8,29,0,-0.112551699576911
8,30,0,-0.135378511459543
8,31,0,-0.0401635046606221
8,32,0,0.152437542728953
8,33,0,-0.251817113748012
8,34,0,0.0464031445879718
8,35,0,-0.222447692127757
8,36,0,0.0836738331145423
8,37,0.181245895814661,-0.130287127600378
8,38,0,-0.0110884532833864
8,39,0,-0.0624902744356456
8,40,0.167140261470535,0.0872239771335834
8,41,0,0.162015029599764
8,42,0,0.0137719234347068
8,43,0,0.0222662535214978
8,44,0,0.0856295241601564
8,45,0,-0.152949247809142
8,46,0,0.0045327974790494
8,47,0,-0.0404887628041158
8,48,0,-0.0666775457194645
8,49,-0.155093840065791,0.0104694660220282
8,50,0,0.0829554296404251
8,51,0,-0.0142348207232053
8,52,0,-0.11391818385831
8,53,0,-0.199936662932271
8,54,0,-0.0172310670821994
8,55,-0.150838639524582,0.0308236180337902
8,56,0,-0.0350057252521406
8,57,0,0.162500589563463
8,58,0,0.13456856759733
8,59,0,0.157467014132153
8,60,0,-0.091011425637149
8,61,0,0.227542503546132
8,62,0.156208844380581,0.0778436590835273
8,63,0,-0.0723505940127333
8,64,0,0.0211907617881616
8,65,0,-0.072983283513635
8,66,0,-0.107560031885375
8,67,0,-0.0833155876616773
8,68,0,-0.018308530914058
8,69,-0.157850119307765,0.249210549412273
8,70,0,-0.0224543800129568
8,71,0,-0.14322982505325
8,72,0,0.307125827582378
8,73,0,-0.155269077137257
8,74,0,0.0397234374610138
8,75,0,-0.00117503329592078
8,76,0,-0.00626401087278094
8,77,0.191327943303839,-0.19082411118186
8,78,-0.164675748905826,-0.0333781285645543
8,79,0,0.0104237145315517
8,80,0,0.157095255493749
8,81,0,0.0923080175527603
8,82,0,-0.125919789314278
8,83,0,-0.199358591255078
8,84,0,0.112395882804136
8,85,0,0.025492848046521
8,86,0,-0.0889560771130916
8,87,0,-0.107741098197272
8,88,0,0.224442662721054
8,89,0,-0.0591825387228721
8,90,0,0.0758962993394732
8,91,0,-0.0272841714006078
8,92,0,0.0715768235226102
8,93,0,-0.0800498383805083
8,94,0,-0.115963151147984
8,95,0,0.108007703490384
8,96,0,-0.0274201155388445
8,97,0,0.10472171613109
8,98,0,-0.0841369764407882
8,99,0,-0.129857791579723
8,100,0,-0.127430759289691
9,1,0,0.0838196581803461
9,2,0,0.0293652225626361
9,3,0,-0.110289963570636
9,4,0,0.02257664591043
9,5,0,-0.00570886159032396
9,6,0,-0.0811782302761857
9,7,0,0.0460475297137934
9,8,0,-0.101439062616454
9,9,0,1
9,10,0,-0.0153085337236063
9,11,0,0.0143831281421026
9,12,0,-0.00929148906635303
9,13,0.161600577146106,0.100318780665642
9,14,0,-0.138821803178556
9,15,-0.151436312052319,-0.108068808352483
9,16,0,-0.012364188863703
9,17,0.161431973474995,0.158165152940099
9,18,0,0.122384336890705
9,19,0,-0.0416315507618698
9,20,0,-0.00786705792615834
9,21,0,-0.0548446635363675
9,22,0,0.0296011665241823
9,23,-0.160951763961314,-0.0990920641084331
9,24,-0.159226150928993,0.11616351900343
9,25,0,-0.0256401806064668
9,26,0,-0.064595103946587
9,27,0,0.16608498148229
9,28,-0.149940872457875,-0.153945006091544
9,29,0,0.0417645387946665
9,30,0,0.00957253738832183
9,31,0,0.0338214220241523
9,32,0,-0.072229518625188
9,33,0,-0.00936954335125648
9,34,0,-0.0135820083376747
9,35,0,-0.0587040773255631
9,36,0,-0.0680407376486974
9,37,0,0.0204647851764891
9,38,0,-0.0847449584522578
9,39,0,-0.0469645334821789
9,40,0,0.0668441985112046
9,41,0,0.14178646272071
9,42,0,-0.0337494709202769
9,43,0,-0.0044688922548367
9,44,0,-0.023864902326297
9,45,0,0.135296165411943
9,46,0,-0.0601750013419873
9,47,0,0.0310534459076446
9,48,0,-0.0739647210699938
9,49,0,-0.0223139518947359
9,50,0,0.0467364613174462
9,51,0,0.123116929525913
9,52,0,-0.0149328125595069
9,53,0,0.0600177221368046
9,54,0,-0.0169085576311045
9,55,0,-0.0633304271241023
9,56,0,0.0690327970396368
9,57,0,0.0555362884046623
9,58,0,0.155736692277011
9,59,0,0.0866010941979824
9,60,0,0.0319649800922671
9,61,0,-0.022508387357294
9,62,0,-0.0287702625386946
9,63,0,-0.113487423658714
9,64,0,-0.0144780971471275
9,65,0,0.0208156383010016
9,66,0,-0.0170876646518923
9,67,0,0.0749110908747278
9,68,0,-0.200907230533661
9,69,0.150503629842677,-0.250730273235125
9,70,0,-0.0632510656381478
9,71,0,0.0856341212476742
9,72,-0.143981884973279,-0.0965393773046076
9,73,0,-0.14496971704988
9,74,0,0.0241651026572677
9,75,0,-0.194142775688801
9,76,0,0.185689406853452
9,77,0,0.060262326678462
9,78,0,-0.192007337193954
9,79,0.149797149770801,0.0971980047597323
9,80,0,0.0887610087661685
9,81,0,0.145701127462206
9,82,0,-0.0637058654572221
9,83,0,-0.00834634664058105
9,84,0,-0.227329849414626
9,85,0,0.0377947282192372
9,86,0,-0.132409166549177
9,87,0,-0.176458093412786
9,88,0,-0.203312883037161
9,89,0,-0.150839557979942
9,90,0,-0.0396881080033115
9,91,0,0.0623115933426256
