Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,94,0,-0.0968298923334985,0.070176328044477
1,95,0,0.0588081141362919,0.136732304538607
1,96,0,0.019683680894356,0.0414040842458762
1,97,-0.116316914518691,0.0421769322522146,0.125617974656254
1,98,0,-0.0221613491763868,-0.00461662063020215
1,99,0,0.010603674153563,0.0291344958455432
1,100,-0.117751962477989,-0.01068601975997,-0.037799962657853
2,1,0,-0.0770316643214411,0.0143650951265266
2,2,0,1,1
2,3,0,0.0228168141145471,0.0704888744449079
2,4,0,-0.105994001945121,0.0765088254868229
2,5,0,-0.14905635629787,-0.061635133681399
2,6,0,-0.0203791579640543,0.0267191900935551
2,7,0,-0.0110783619556291,-0.100449392963538
2,8,0,-0.0110751700703867,0.0166605093496742
2,9,0,-0.0111499874361444,-0.212762049169965
2,10,0,0.0246499598622741,0.113979922410427
2,11,0,-0.000678812594664236,-0.112282738255798
2,12,0,0.020107184851415,0.00785668259500017
2,13,0,-0.0418162002174967,-0.142190942411928
2,14,0,0.0473281561404568,0.0291991205552799
2,15,0,-0.00978785986785531,-0.0267357512645488
2,16,0,0.047389711238142,0.0607900318452044
2,17,-0.115387405205067,-0.0142124472540339,0.017802513762571
2,18,0,-0.104722150470805,-0.0218729018276898
2,19,0,0.050325492093116,0.0059699059711533
2,20,0,-0.096518584115598,-0.0582476371408841
2,21,0,-0.051947203597949,-0.0127518014738475
2,22,0,0.0156807863104798,0.0426955040559708
2,23,0,0.0640237884953061,-0.0631536771593104
2,24,0,0.00468906652471592,0.0361973423542664
2,25,0,-0.0993938911693631,-0.101585509169054
2,26,-0.113923268535391,0.0214812249951656,-0.137020302570271
2,27,0,-0.0678489060939149,-0.0368678412632293
2,28,0,-0.000161401160950849,0.014250485297795
2,29,0,-0.00984363492414146,0.0398117838096919
2,30,0,0.022796570108616,-0.157300735182494
2,31,0.130321760705946,0.010578304374982,-0.226884299138606
2,32,0,0.0446168048546494,-0.0169189208285002
2,33,0,0.0210534183754102,0.0248017511791983
2,34,0,0.0112518607443735,0.0171675362633147
2,35,0,-0.000531263444535312,-0.0853908415747183
2,36,0,0.000605196465709721,-0.105893524338117
2,37,-0.115195295862509,0.0735610858987117,0.228336917036956
2,38,0,-0.0530379183202724,0.0884860964986294
2,39,0,0.0277622104130564,0.0622649934268106
2,40,0,0.093911657490305,0.10799554999063
2,41,0,0.000793825449221531,-0.0701641430639434
2,42,-0.107774861079816,0.0535606788828083,-0.174372948541273
2,43,-0.11959100081923,0.0452676573550544,0.0675686127053376
2,44,0,-0.127094788094686,-0.150965024381846
2,45,0,-0.0153126588268359,-0.0384352793676906
2,46,0,0.00120410017089474,0.00480867274536352
2,47,0,-0.0407298822816489,0.0217360558535506
2,48,0,0.0199902178097143,-0.107763867357445
2,49,0,0.0858945259422075,0.206058590719075
2,50,0,-0.0478917002269464,-0.048012123775128
2,51,0,-0.0347231951918068,0.0850504358219104
2,52,0,-0.0597659938281438,0.00102018001463051
2,53,0,-0.0266346230157018,0.00460419160526335
2,54,0,0.0996873747820358,-0.116769667300467
2,55,-0.110388816580615,-0.0249640104372806,0.0427167840784672
2,56,0,-0.0164803105517264,0.153408972689367
2,57,0,0.0193765350094272,0.0772048391145082
2,58,0,0.0707311492926743,-0.0468308202940748
2,59,0,0.00436430987168425,0.084958335716993
2,60,0,0.0217411270436527,0.0143388095143211
2,61,0.115752807914313,-0.0193295001388022,0.146314853634757
2,62,0,0.00763637503044723,-0.115934107074424
2,63,0,-0.109115009701199,-0.0536244161830025
2,64,0,0.0813085190653879,0.104585613116174
2,65,0,0.0251653037728465,0.0940975907548054
2,66,0,-0.00666844523337423,0.00458598394777113
2,67,0.108479759020215,0.0408793997884483,0.159595186353257
2,68,0,-0.00506423194500969,-0.108714902921273
2,69,0,0.0391989677758244,-0.00146755378116647
2,70,0,-0.0185879077832664,0.00913149355881249
2,71,0,0.00902026124840811,-0.0454405905674515
2,72,0,0.0606219985392225,0.18800081130018
2,73,-0.130597776877276,-0.0215294621427158,0.0173875545588725
2,74,0,0.0542200034278964,0.146510600736698
2,75,0,0.0059834196541625,0.00777527683703893
2,76,0,0.0205265830611796,0.00309291389437386
2,77,0,0.0399836767054165,0.132469693842825
2,78,0,0.0927733765343114,0.0690544602364455
2,79,0,0.0143552858416427,0.10162929788864
2,80,0,0.0236819608081506,-0.140111155131145
2,81,0.110173551691727,0.0516842194743298,0.0828653283991696
2,82,-0.113717962141739,0.0202614330261367,-0.00267559559669623
2,83,0,0.025274780177618,0.0339581685415482
2,84,0,0.056687679338418,0.0529784139490633
2,85,0,-0.0142539135012321,0.0472461213244223
2,86,0,0.0733974905200584,0.0239572565867606
2,87,0,0.0419515245079954,0.177138572030262
2,88,0,0.0281705383257836,0.0276033558845422
2,89,0,-0.0125532195672897,-0.0185156270088777
2,90,0,0.0555479338571192,0.0258038183692232
2,91,0,0.0443769437253652,0.0692070680983577
2,92,0,0.0284406191275984,0.0644213468871023
2,93,0,-0.113216807073245,0.0677253485243314
2,94,0,0.0238531310812045,0.0908364951517186
2,95,0,-0.00385646366793149,-0.0691183619488166
2,96,0,-0.0461607258784953,-0.122586992193849
2,97,0,0.0310785795246934,0.115329963789415
2,98,0,0.0387912082112931,0.126555715240648
2,99,0,-0.182938298222997,-0.179229104347159
2,100,0,0.0514244500544458,0.106795999274772
3,1,0,-0.0272916115812797,0.037361507426096
3,2,0,0.0228168141145471,0.106127941411098
3,3,0,1,1
3,4,0,0.0582678650755597,0.0158566677195002
3,5,0,-0.0455169630946865,-0.0506988627452375
3,6,0,0.12005305411675,0.21625465791592
3,7,0,0.0605341305318376,-0.109964936989083
3,8,0,-0.0442484126804106,-0.204224822618914
3,9,0,0.128499399039265,-0.0622141591877396
3,10,0,0.0307829913724211,-0.11176046857309
3,11,0,-0.00162347909323673,0.111396194662071
3,12,0,-0.00411582349882947,-0.0971320638668652
3,13,0,-0.0163016901902213,-0.193181912896683
3,14,0,-0.0586289752328209,0.0210118956110042
3,15,0,-0.0546628529021817,-0.195336076062134
3,16,0,-0.118631125519895,-0.0219826053000047
3,17,0,0.0639475650713407,0.0527567879938005
3,18,0,0.0326199192002854,0.0454058290537909
3,19,0,0.0632890726972808,0.266906928743911
3,20,0,0.0423741368263943,-0.191061191326374
3,21,0,0.0165805666044277,-0.105536997313233
3,22,0,0.0366250467823752,-0.00316488140108325
3,23,0,-0.0137856207389222,-0.106986775134914
3,24,0,-0.00101785553041076,-0.0832971350170018
3,25,0,0.0670498125160727,0.103391701225272
3,26,0,-0.0222832878735323,-0.0180745301740718
3,27,0,0.0285839057450405,0.114382870414272
3,28,0,0.0176672404741228,0.183158140945202
3,29,0,-0.153612354308481,0.050546748154383
3,30,0,-0.0168302366846552,-0.0342300381263514
3,31,0,0.0958049838528116,-0.0123643952284785
3,32,0.114137497686056,-0.0735640998277406,-0.00125605117330995
3,33,0.109048631925303,-0.0390469950391928,-0.19880006672891
3,34,0,-0.0505017101633225,0.0521383723862199
3,35,0,-0.0783689892697823,-0.104404418173705
3,36,0,0.0480174803521592,-0.0384155777946515
3,37,0,0.112338163614642,0.230835027920102
3,38,-0.117939465302928,-0.0326653596891832,-0.0732888097369676
3,39,0,0.0630443816659328,0.106802116480423
3,40,0,0.0642487535406748,-0.114256802775953
3,41,0,0.00510638369915732,0.100607355856567
3,42,0.102532185488945,-0.0508035071574357,-0.173418425550945
3,43,0,0.0697507199387036,0.068651140151957
3,44,0,-0.0161393394895881,-0.082317801493883
3,45,0,-0.0035903531171311,-0.216764032491956
3,46,0,-0.0133556350404721,0.0518717199371022
3,47,0,0.00570550545998669,0.0168211627491799
3,48,0,-0.0466702388932086,-0.207609130429555
3,49,0,-0.0493302066266377,0.136971408541632
3,50,0,-0.000769658352672075,-0.11878041524231
3,51,0,0.0415088580085195,0.103840786792988
3,52,0,0.0208397988442611,0.139750132275314
3,53,0,-0.0687531755211225,0.032447297605131
3,54,0,0.0502884943552958,0.0071036205432662
3,55,0,0.0573797001667965,0.100217876807006
3,56,0,-0.0381634439746654,0.114175891073507
3,57,0,0.098381364369386,-0.0599710913580682
3,58,0,0.0759913436333092,0.248617930018775
3,59,0,0.0279052292430278,0.246677798063558
3,60,0,0.0202001792408387,0.0559067945164396
3,61,0,0.0894192922138053,0.0648395107838648
3,62,0.114095632709713,0.0019465650794793,-0.0133874974563233
3,63,0,-0.0045432098901695,-0.0105633422699535
3,64,0,0.0438252411117535,-0.164114626261523
3,65,0,0.000946238405124533,-0.0526573851970648
3,66,0,-0.003144519329543,-0.121238191763431
3,67,0,-0.0287750305297369,0.219924844591855
3,68,0,-0.016074062164613,-0.137301696336441
3,69,0,0.0223376103737809,-0.0470132159207849
3,70,0.110952587070529,0.0666202825539576,-0.144645024812211
3,71,0,0.0896290745946213,-0.0222738571820143
3,72,0,-0.000976934233450545,-0.0345246175194124
3,73,0,-0.039590066438656,0.075152002105357
3,74,0,0.00378257829510141,0.0213363266986481
3,75,0,-0.0450324989490944,-0.148616027210754
3,76,0,0.0266806534350059,-0.094351893649809
3,77,0,-0.063005276071231,0.0528525677274102
3,78,0,0.0389306712598485,0.142148463026748
3,79,0,-0.11431180942666,-0.125973707701732
3,80,0,-0.0179170972138803,-0.191636368756347
3,81,0,-0.1310398880283,0.00925992543243342
3,82,0,0.00306353757366607,0.049013964511381
3,83,0,-0.0331047649229742,0.0156564571119434
3,84,0,0.0449162203244101,0.241652813922211
3,85,0,-0.0226837720047805,-0.0844724428018763
3,86,0,-0.028106673435133,0.0750365058801871
3,87,0,0.0252744247537503,0.10888747706904
3,88,0,0.077771916729663,0.259766814641768
3,89,0,0.00345693278021229,0.126010087729119
3,90,0,-0.0177247576648166,0.0203758844158254
3,91,0,0.0478650399556394,0.169729617918334
3,92,0,0.0793053280682466,0.0108680280596425
3,93,0,0.0412248414244139,0.179985249007529
3,94,0.113071111200073,-0.044016356547016,0.0735151377033628
3,95,0,-0.0781485964636857,0.120474473466008
3,96,0,-0.00696484626260098,-0.119720084302558
3,97,0,0.00756878698991476,0.141053727469267
3,98,0,0.057873957007296,0.28130519271767
3,99,0,0.00859439181147718,0.18823226810427
3,100,0,0.0149186472183678,-0.0332670487923835
4,1,0,0.00979708095494033,-0.0099795635153186
4,2,0,-0.105994001945121,0.0962471163715695
4,3,0,0.0582678650755597,0.0132488734800702
4,4,0.348984441487119,1,1
4,5,0,0.00976574959519223,-0.0242048949323616
4,6,0.119057475337907,-0.0155875127680311,-0.0421581952117997
4,7,0,-0.00598601429439778,-0.164421280205929
4,8,0,-0.0186442876704266,0.030792112631623
4,9,0,0.0324052768235376,-0.149794203447642
4,10,0,0.0277106243945179,0.160686245964934
4,11,0,-0.0320420271550397,-0.155293763494123
4,12,0,-0.0446790727324874,0.0923999695302984
4,13,0,-0.0225915306143943,-0.0577129572949991
4,14,0,0.00545983086476938,-0.0365017356344056
4,15,0.123004937065517,0.0967363640142525,-0.00171988364101746
4,16,0,0.0380852634097954,0.0496463534372169
4,17,0,0.0799170356528434,0.0587716098339491
4,18,0,0.0290783094499587,-0.0379444148947726
4,19,0,0.0524063551819891,0.108710696977116
4,20,0,0.0408807544539035,-0.0255215584806647
4,21,0,0.00175199714743572,-0.00432398846873259
4,22,0,0.0558221652804167,0.00885656351566676
4,23,0,-0.110539765087651,-0.139162266874249
4,24,0,-0.0707362150676201,0.0130769458916257
4,25,0,0.0667611053394896,0.0595592439775689
4,26,0,0.0461241786933775,-0.0019078385228285
4,27,0,-0.0108444767323186,-0.0177771424465201
4,28,0,0.0781064036792965,0.137043162664248
4,29,0,-0.182056611223734,-0.204398413001661
4,30,0,-0.118198718971772,-0.0920733549994039
4,31,0,0.0749317676960667,0.060916441701356
4,32,0,0.0242689196466148,0.0942623536941857
4,33,0,0.00415484907345879,0.0230836001777297
4,34,0,-0.0554742057166581,-0.199900645502094
4,35,0.115328688641687,-0.083304706380507,-0.047011692396695
4,36,0,0.100408808843066,-0.0765091728437998
4,37,0,0.0750172629862347,0.095087293225394
4,38,0.127631506309748,-0.070460377818834,-0.0367743507797715
4,39,0,0.0248160626305778,0.0518692754765064
4,40,0,0.0868634955601236,0.0915282014211042
4,41,0,-0.0103347342592394,-0.0486448464384248
4,42,0,-0.00422599177780387,0.130942174865626
4,43,0,0.0573229402114323,0.080857553017718
4,44,-0.122743215449341,-0.142553078571578,-0.203957140254487
4,45,0,-0.129485873986575,-0.225523391814436
4,46,0,-0.0317461380881739,-0.0244970888466701
4,47,0,0.0585882208527816,0.102150589893137
4,48,0.11656789105525,-0.0351920568640723,-0.00382497118147793
4,49,0,-0.00238429793891507,-0.0394265497008968
4,50,0,0.00985464579386591,-0.0110757466997608
4,51,0,0.0386869159804501,-0.0300812272336286
4,52,0,-0.0337987845309792,-0.150077263725528
4,53,0,-0.108091304748672,-0.165143792495983
4,54,0,0.00938122231163985,-0.0858690758913119
4,55,0,0.0077266706853516,0.0192690535273449
4,56,0,-0.0032494279439258,0.0757234766956244
4,57,0,0.0935012590434039,-0.105429960532016
4,58,0,-0.0342707054516939,0.127291672957144
4,59,0,0.00237714188007746,0.0125072126083241
4,60,0.120840670615315,-0.00977538521544378,-0.0104412522246733
4,61,0,-7.38874892881203e-06,0.0722076744687778
4,62,0,-0.0191605167045536,0.0581966294672922
4,63,0.118087077188399,-0.0502780482744291,0.214228809808401
4,64,0,0.0905777240135142,0.10518049084146
4,65,0,-0.133751910363072,-0.161665476547558
4,66,0,0.0405696417271016,0.0488686396722823
4,67,0,-0.0292376669457571,-0.14086042408554
4,68,0,-0.00341861354428212,0.00446655018261872
4,69,-0.118389610365245,0.149736999892394,0.032003946379821
4,70,-0.12007045970916,0.00125728563884883,-0.250119873048217
4,71,0,0.0431612857355684,-0.126152813579308
4,72,0,-0.089708210197055,-0.0211522488436714
4,73,0,-0.019268403121841,-0.102447141317315
4,74,0,0.0513481097587698,0.107236151224671
4,75,0.126337671857893,-0.0601550905087326,0.0802957702405713
4,76,0,0.0356320741443388,-0.031503491075652
4,77,0,-0.0205937594651636,-0.042764598254764
4,78,0,0.0582199430374686,0.0103552246341856
4,79,0,0.0132337722897293,0.10320667539266
4,80,0,-0.0132103164741864,-0.103183971091767
4,81,0,-0.0361716476657039,0.111438439537838
4,82,-0.11707672126795,-0.0458266541154895,-0.127930606422946
4,83,0,-0.0223675442530537,0.0281920175556693
4,84,0,0.0764162116678553,-0.227668353167888
4,85,0,0.050025253223592,0.332711972161418
4,86,0,0.0201795004671941,0.144410424350236
4,87,0,-0.0813369000574206,0.102885612177569
4,88,0,0.0409947326168486,0.158683137420898
4,89,0,0.00918185761000223,-0.156028276468139
4,90,0,0.0236641038727407,0.143868974125193
4,91,0,-0.031078908282087,-0.0535944842226146
4,92,0,0.0632881229103576,-0.224411466729709
4,93,0,0.00790867358732957,-0.0412667362800195
4,94,0,-0.0277099466634217,-0.067777886936239
4,95,0,-0.057399078365384,-0.00179164894556226
4,96,0,-0.0232166318951866,-0.0679327173371365
4,97,0,0.0309669704242245,-0.11553889050256
4,98,0,0.0247648131967999,0.119044634571305
4,99,0,-0.0604846650145389,-0.150723621880772
4,100,0,0.0794594519505872,0.205860473249956
5,1,0,0.0328353158851248,0.210357006068867
5,2,0,-0.14905635629787,-0.0920832122483367
5,3,0,-0.0455169630946865,-0.0503084772108923
5,4,0,0.00976574959519223,-0.0287461130260309
5,5,0,1,1
5,6,0,-0.131740119180273,-0.0803095806964189
5,7,0,0.0266750425323171,0.216535077386048
5,8,0,0.0461473333903883,-0.0349510548871158
5,9,0,-0.00966651133651515,0.188829179633589
5,10,0,-0.0499974091026241,0.106479185168294
5,11,0,0.0256627037635302,0.158539815655616
5,12,0.118509873081757,-0.0206411794043439,-0.0887371363700903
5,13,0,0.0354708344279124,-0.114574197865111
5,14,0,0.019874613292686,0.0797414902273009
5,15,0,0.0395155708655689,0.00631734428964802
5,16,0,0.0524255844062674,-0.0376732233949638
5,17,0,0.000356347127148409,0.0466719612738526
5,18,0.121419572520787,-0.0182431128237972,0.0245088928921242
5,19,0,-0.00579997877934637,0.0503041113846028
5,20,0,-0.00898715054730373,-0.0119359220107049
5,21,0,0.00902243517458872,0.0168032354082389
5,22,0,0.0351137386363878,-0.0260150878161374
5,23,0,-0.00619986528113887,-0.114555506292
5,24,0,0.0106648882826923,-0.112968387993931
5,25,0,0.00826862801853014,0.0308594303889034
5,26,0,-0.0188400427086462,-0.0534175670776335
5,27,0,-0.00721960333941341,-0.0344831719186851
5,28,0,0.0439527450013225,0.00438993116824169
5,29,0,0.0307020126030542,0.00321245268619589
5,30,0,0.0227355668295195,0.203864893082385
5,31,0,-0.00668772592582537,0.00529839305585819
5,32,0,-0.0289540209341718,-0.21031391153134
5,33,0,0.0541672124990591,-0.0515483418799687
5,34,0,0.0627949412624138,0.0664505900771451
5,35,0,0.053938993760465,0.134508681723434
5,36,0,0.00212880218616002,0.0538743093273508
5,37,0,-0.0503938409216225,-0.0808565767704039
5,38,0,0.0447329243294935,-0.0753280130018945
5,39,0,0.012657057644167,-0.152452814602174
5,40,0,-0.0464320103764201,0.183853388266165
5,41,0,0.0104171657545672,-0.197051106728273
5,42,0,-0.110718892753038,-0.104777146168188
5,43,0.124930710029868,-0.126563983162326,-0.234919556053896
5,44,0,0.0758375324971161,0.0566202239153117
5,45,0,0.0108497381468924,0.138089878892016
5,46,0,-0.0137574055998525,-0.0293947519412505
5,47,0,-0.00456005518240656,-0.00289327305944748
5,48,0,0.0528214729263938,0.0515229028253826
5,49,0,0.0322934304196778,0.354802500978767
5,50,0,0.00219082066332598,0.114747320235431
5,51,0,-0.0261362320807189,0.0759698664812706
5,52,0,-0.0244894680140491,-0.14684480333623
5,53,0,0.0360975007153201,-0.00990075676294711
5,54,0,-0.147434569954522,-0.00663202737944179
5,55,0,-0.00140315294208898,-0.0981600399966113
5,56,0,-0.00568666005394777,0.0627541895206017
5,57,0,-0.0227759299298278,-0.0399469481210473
5,58,0,-0.0339197439846196,0.0484579952428443
5,59,0,0.0151864284537396,0.0252123674408089
5,60,0,-0.0209161026471241,0.154597343922276
5,61,0,-0.138964327642801,0.0265702160208137
5,62,0,-0.123463581110617,-0.0238769410530802
5,63,0,0.0219332848152103,0.159682371090984
5,64,0,-0.132807487824692,-0.0355056070065244
5,65,-0.131206044263985,0.0700687801636709,0.220099107811454
5,66,0,-0.0227224602679521,-0.0311363243304732
5,67,0,0.00156054611284474,-0.118426658625085
5,68,0,0.0453072780395363,-0.0955421436832308
5,69,0,-0.0343074499589118,0.0152264055587257
5,70,0,0.0330083152520514,0.136448585131644
5,71,0,0.00353276441985637,0.128009479293742
5,72,0,-0.109195806356307,-0.217888255174706
5,73,0,0.0510103230283123,0.0194344560750281
5,74,0,-0.0337166381663947,-0.0900442661273775
5,75,0,0.0665818564296335,0.105446668497006
5,76,0,-0.0987277824570998,-0.262984098709836
5,77,0,-0.00116653320476426,0.0934413498588545
5,78,0,-0.034266033630839,-0.0795854909277074
5,79,0,0.0208148405345577,-0.105583675566444
5,80,0,0.00321017317438983,0.156463088305349
5,81,0,-0.102745895237745,-0.033162068757827
5,82,0,-0.00494891138312276,0.167452032175741
5,83,0,-0.00485649354958903,-0.184654937354226
5,84,0,0.00530868034406677,0.0884691408553494
5,85,0,0.0125589388318048,0.249094848085529
5,86,0,-0.00462280477932963,-0.191005782261996
5,87,0,-0.0150782460164605,-0.0484059605026074
5,88,0,-0.044080588948351,0.0532395369097879
5,89,0,-1.26752114645972e-05,0.0482748630823349
5,90,0,0.0132845497012593,0.0280567120537427
5,91,0,-0.0102143041317446,-0.0509156238557665
5,92,0,-0.130171101885846,-0.0165731337623228
5,93,0,0.0258850520684091,-0.0171588219813189
5,94,0,-0.0908296282772005,0.0394355661197283
5,95,0,-0.0050016409732795,0.117308327589739
5,96,0,-0.00728754688860963,0.340921528283036
5,97,0,-0.000150771238210109,0.0116567935390077
5,98,0,-0.0298455750005351,0.134068996612107
5,99,0,0.0608121594976938,0.128249795586163
5,100,0,-0.0682276188626413,-0.119558582474398
6,1,0,0.00308761996526599,0.119432102603995
6,2,0,-0.0203791579640543,0.0414971747941343
6,3,0,0.12005305411675,0.223075331259601
6,4,0,-0.015587512768031,-0.0520476420631244
6,5,0,-0.131740119180273,-0.0834853899728409
6,6,0,1,1
6,7,0,0.0151165911215666,-0.0519148109248069
6,8,0,0.0209915924893664,0.0987775508372847
6,9,0,-0.00543987551089295,0.0294178268511573
6,10,0,0.0696074124900727,0.129277301802041
6,11,0,0.0114688222193183,-0.0467318474692071
6,12,0,0.0095930321633054,0.133365892668173
6,13,0,-0.0657847842699924,0.0496642710998466
6,14,0,-0.105077856176579,0.013495834711971
6,15,0,-0.0622887612742562,-0.145432843722983
6,16,0,-0.0341844806080955,-0.0164211340128025
6,17,0,0.0957268607089536,0.0784261811702538
6,18,0,0.103759189183693,0.0882964603789527
6,19,0,0.0466378533254978,0.223592369361797
6,20,0,0.0658923886414394,0.147059030301359
6,21,0,0.0278528442602727,0.170546411167727
6,22,0,0.00952428010246204,0.0346419172801793
6,23,0,-0.10676621137046,-0.103791673786416
6,24,0,0.00576800480791294,-0.0391094841259611
6,25,0,0.00334029980900018,-0.150150566560281
6,26,0,-0.00753032935783153,0.147254818197259
6,27,0,0.00246237142651328,0.0594663470824814
6,28,0,0.0387032407647129,0.131908423109834
6,29,0,-0.0711804831762745,-0.0185230081373212
6,30,0,-0.0238477125484611,-0.0814418978184194
6,31,0,0.0234731053666551,-0.156125315368492
6,32,0,0.0350064112909412,-0.00945793281836151
6,33,0,-0.0591529356065561,-0.11060118124983
6,34,0,-0.040549638623324,0.0686001934886463
6,35,0,-0.052359272131768,-0.0553439291040522
6,36,0,-0.00668194502332273,0.053565765214249
6,37,0,0.0451152754486021,0.156172623886607
6,38,0,0.0152258283271118,-0.043349018073264
6,39,0,0.00860944852591455,-0.0374083871322553
6,40,0.113356438046875,-0.0437767611063048,-0.0762702090748493
6,41,0,-0.112810948952779,0.0843834027671488
6,42,0,0.00449366617255365,0.0450369988061188
6,43,0,0.0540246115992656,-0.0128503463253358
6,44,0.121033381917371,0.0208672041578758,0.0698779083403137
6,45,0.122278811874554,0.0262071551016935,-0.0735323547804456
6,46,0,0.0489333526986172,0.037052379017941
6,47,0,0.00667514064057472,-0.0887354140101202
6,48,0,-0.0974792904917386,-0.281788392845692
6,49,0,-0.0917031424120044,-0.123260283509384
6,50,0,0.00882702927925744,0.151389433459288
6,51,0,0.0756178984971765,0.0481340861196247
6,52,0,0.039605171047557,0.0779281176061417
6,53,0,-0.0253383832107757,0.0737773727680331
6,54,0,0.0089896123240591,0.0718565669809523
6,55,0,-0.0169381551442895,-0.132465245947877
6,56,0,0.0418653505647058,0.119694947551664
6,57,0,0.0499656797967545,0.100328391920688
6,58,0,0.0421879007517636,0.145700184520965
6,59,0,0.00589958399071305,-0.0109341890038724
6,60,0,0.059268808426275,0.0440677600557819
6,61,0,0.0871503233409713,-0.00566817030090277
6,62,0,0.0685847389087467,0.0694424362401121
