Var1,Var2,betas_dgp,beta_2x2
1,67,0,-0.00125366431666699
1,68,0,0.0349444585863891
1,69,0,-0.104137802331149
1,70,0,-0.0181426696553905
1,71,0,-0.0960232183766064
1,72,0,-0.0138006944726835
1,73,0,0.0770199469065731
1,74,0,0.0386118492542488
1,75,0,0.0102929914280461
1,76,0,-0.0543186907050436
1,77,0,0.149443076248556
1,78,-0.117368298769743,0.035977972930348
1,79,0,-0.0597131073117115
1,80,0,-0.0101208628213586
1,81,0,0.063311635303096
1,82,0,-0.00343246016652082
1,83,0,-0.01859757552494
1,84,0,0.0741014415662634
1,85,0,-0.0312870827846846
1,86,0,0.0217316645174448
1,87,0,0.100001165275163
1,88,0,-0.0488316865381589
1,89,0,-0.146923938895378
1,90,0,0.0951430805362584
1,91,0,-0.00328788041010482
1,92,0,-0.110106735573779
1,93,0,-0.258330267615845
1,94,0,0.070176328044477
1,95,0,0.136732304538607
1,96,0,0.0414040842458762
1,97,-0.116316914518691,0.125617974656254
1,98,0,-0.00461662063020215
1,99,0,0.0291344958455432
1,100,-0.117751962477989,-0.037799962657853
2,1,0,0.0143650951265266
2,2,0,1
2,3,0,0.0704888744449079
2,4,0,0.0765088254868229
2,5,0,-0.061635133681399
2,6,0,0.0267191900935551
2,7,0,-0.100449392963538
2,8,0,0.0166605093496742
2,9,0,-0.212762049169965
2,10,0,0.113979922410427
2,11,0,-0.112282738255798
2,12,0,0.00785668259500017
2,13,0,-0.142190942411928
2,14,0,0.0291991205552799
2,15,0,-0.0267357512645488
2,16,0,0.0607900318452044
2,17,-0.115387405205067,0.017802513762571
2,18,0,-0.0218729018276898
2,19,0,0.0059699059711533
2,20,0,-0.0582476371408841
2,21,0,-0.0127518014738475
2,22,0,0.0426955040559708
2,23,0,-0.0631536771593104
2,24,0,0.0361973423542664
2,25,0,-0.101585509169054
2,26,-0.113923268535391,-0.137020302570271
2,27,0,-0.0368678412632293
2,28,0,0.014250485297795
2,29,0,0.0398117838096919
2,30,0,-0.157300735182494
2,31,0.130321760705946,-0.226884299138606
2,32,0,-0.0169189208285002
2,33,0,0.0248017511791983
2,34,0,0.0171675362633147
2,35,0,-0.0853908415747183
2,36,0,-0.105893524338117
2,37,-0.115195295862509,0.228336917036956
2,38,0,0.0884860964986294
2,39,0,0.0622649934268106
2,40,0,0.10799554999063
2,41,0,-0.0701641430639434
2,42,-0.107774861079816,-0.174372948541273
2,43,-0.11959100081923,0.0675686127053376
2,44,0,-0.150965024381846
2,45,0,-0.0384352793676906
2,46,0,0.00480867274536352
2,47,0,0.0217360558535506
2,48,0,-0.107763867357445
2,49,0,0.206058590719075
2,50,0,-0.048012123775128
2,51,0,0.0850504358219104
2,52,0,0.00102018001463051
2,53,0,0.00460419160526335
2,54,0,-0.116769667300467
2,55,-0.110388816580615,0.0427167840784672
2,56,0,0.153408972689367
2,57,0,0.0772048391145082
2,58,0,-0.0468308202940748
2,59,0,0.084958335716993
2,60,0,0.0143388095143211
2,61,0.115752807914313,0.146314853634757
2,62,0,-0.115934107074424
2,63,0,-0.0536244161830025
2,64,0,0.104585613116174
2,65,0,0.0940975907548054
2,66,0,0.00458598394777113
2,67,0.108479759020215,0.159595186353257
2,68,0,-0.108714902921273
2,69,0,-0.00146755378116647
2,70,0,0.00913149355881249
2,71,0,-0.0454405905674515
2,72,0,0.18800081130018
2,73,-0.130597776877276,0.0173875545588725
2,74,0,0.146510600736698
2,75,0,0.00777527683703893
2,76,0,0.00309291389437386
2,77,0,0.132469693842825
2,78,0,0.0690544602364455
2,79,0,0.10162929788864
2,80,0,-0.140111155131145
2,81,0.110173551691727,0.0828653283991696
2,82,-0.113717962141739,-0.00267559559669623
2,83,0,0.0339581685415482
2,84,0,0.0529784139490633
2,85,0,0.0472461213244223
2,86,0,0.0239572565867606
2,87,0,0.177138572030262
2,88,0,0.0276033558845422
2,89,0,-0.0185156270088777
2,90,0,0.0258038183692232
2,91,0,0.0692070680983577
2,92,0,0.0644213468871023
2,93,0,0.0677253485243314
2,94,0,0.0908364951517186
2,95,0,-0.0691183619488166
2,96,0,-0.122586992193849
2,97,0,0.115329963789415
2,98,0,0.126555715240648
2,99,0,-0.179229104347159
2,100,0,0.106795999274772
3,1,0,0.037361507426096
3,2,0,0.106127941411098
3,3,0,1
3,4,0,0.0158566677195002
3,5,0,-0.0506988627452375
3,6,0,0.21625465791592
3,7,0,-0.109964936989083
3,8,0,-0.204224822618914
3,9,0,-0.0622141591877396
3,10,0,-0.11176046857309
3,11,0,0.111396194662071
3,12,0,-0.0971320638668652
3,13,0,-0.193181912896683
3,14,0,0.0210118956110042
3,15,0,-0.195336076062134
3,16,0,-0.0219826053000047
3,17,0,0.0527567879938005
3,18,0,0.0454058290537909
3,19,0,0.266906928743911
3,20,0,-0.191061191326374
3,21,0,-0.105536997313233
3,22,0,-0.00316488140108325
3,23,0,-0.106986775134914
3,24,0,-0.0832971350170018
3,25,0,0.103391701225272
3,26,0,-0.0180745301740718
3,27,0,0.114382870414272
3,28,0,0.183158140945202
3,29,0,0.050546748154383
3,30,0,-0.0342300381263514
3,31,0,-0.0123643952284785
3,32,0.114137497686056,-0.00125605117330995
3,33,0.109048631925303,-0.19880006672891
3,34,0,0.0521383723862199
3,35,0,-0.104404418173705
3,36,0,-0.0384155777946515
3,37,0,0.230835027920102
3,38,-0.117939465302928,-0.0732888097369676
3,39,0,0.106802116480423
3,40,0,-0.114256802775953
3,41,0,0.100607355856567
3,42,0.102532185488945,-0.173418425550945
3,43,0,0.068651140151957
3,44,0,-0.082317801493883
3,45,0,-0.216764032491956
3,46,0,0.0518717199371022
3,47,0,0.0168211627491799
3,48,0,-0.207609130429555
3,49,0,0.136971408541632
3,50,0,-0.11878041524231
3,51,0,0.103840786792988
3,52,0,0.139750132275314
3,53,0,0.032447297605131
3,54,0,0.0071036205432662
3,55,0,0.100217876807006
3,56,0,0.114175891073507
3,57,0,-0.0599710913580682
3,58,0,0.248617930018775
3,59,0,0.246677798063558
3,60,0,0.0559067945164396
3,61,0,0.0648395107838648
3,62,0.114095632709713,-0.0133874974563233
3,63,0,-0.0105633422699535
3,64,0,-0.164114626261523
3,65,0,-0.0526573851970648
3,66,0,-0.121238191763431
3,67,0,0.219924844591855
3,68,0,-0.137301696336441
3,69,0,-0.0470132159207849
3,70,0.110952587070529,-0.144645024812211
3,71,0,-0.0222738571820143
3,72,0,-0.0345246175194124
3,73,0,0.075152002105357
3,74,0,0.0213363266986481
3,75,0,-0.148616027210754
3,76,0,-0.094351893649809
3,77,0,0.0528525677274102
3,78,0,0.142148463026748
3,79,0,-0.125973707701732
3,80,0,-0.191636368756347
3,81,0,0.00925992543243342
3,82,0,0.049013964511381
3,83,0,0.0156564571119434
3,84,0,0.241652813922211
3,85,0,-0.0844724428018763
3,86,0,0.0750365058801871
3,87,0,0.10888747706904
3,88,0,0.259766814641768
3,89,0,0.126010087729119
3,90,0,0.0203758844158254
3,91,0,0.169729617918334
3,92,0,0.0108680280596425
3,93,0,0.179985249007529
3,94,0.113071111200073,0.0735151377033628
3,95,0,0.120474473466008
3,96,0,-0.119720084302558
3,97,0,0.141053727469267
3,98,0,0.28130519271767
3,99,0,0.18823226810427
3,100,0,-0.0332670487923835
4,1,0,-0.0099795635153186
4,2,0,0.0962471163715695
4,3,0,0.0132488734800702
4,4,0.348984441487119,1
4,5,0,-0.0242048949323616
4,6,0.119057475337907,-0.0421581952117997
4,7,0,-0.164421280205929
4,8,0,0.030792112631623
4,9,0,-0.149794203447642
4,10,0,0.160686245964934
4,11,0,-0.155293763494123
4,12,0,0.0923999695302984
4,13,0,-0.0577129572949991
4,14,0,-0.0365017356344056
4,15,0.123004937065517,-0.00171988364101746
4,16,0,0.0496463534372169
4,17,0,0.0587716098339491
4,18,0,-0.0379444148947726
4,19,0,0.108710696977116
4,20,0,-0.0255215584806647
4,21,0,-0.00432398846873259
4,22,0,0.00885656351566676
4,23,0,-0.139162266874249
4,24,0,0.0130769458916257
4,25,0,0.0595592439775689
4,26,0,-0.0019078385228285
4,27,0,-0.0177771424465201
4,28,0,0.137043162664248
4,29,0,-0.204398413001661
4,30,0,-0.0920733549994039
4,31,0,0.060916441701356
4,32,0,0.0942623536941857
4,33,0,0.0230836001777297
4,34,0,-0.199900645502094
4,35,0.115328688641687,-0.047011692396695
4,36,0,-0.0765091728437998
4,37,0,0.095087293225394
4,38,0.127631506309748,-0.0367743507797715
4,39,0,0.0518692754765064
4,40,0,0.0915282014211042
4,41,0,-0.0486448464384248
4,42,0,0.130942174865626
4,43,0,0.080857553017718
4,44,-0.122743215449341,-0.203957140254487
4,45,0,-0.225523391814436
4,46,0,-0.0244970888466701
4,47,0,0.102150589893137
4,48,0.11656789105525,-0.00382497118147793
4,49,0,-0.0394265497008968
4,50,0,-0.0110757466997608
4,51,0,-0.0300812272336286
4,52,0,-0.150077263725528
4,53,0,-0.165143792495983
4,54,0,-0.0858690758913119
4,55,0,0.0192690535273449
4,56,0,0.0757234766956244
4,57,0,-0.105429960532016
4,58,0,0.127291672957144
4,59,0,0.0125072126083241
4,60,0.120840670615315,-0.0104412522246733
4,61,0,0.0722076744687778
4,62,0,0.0581966294672922
4,63,0.118087077188399,0.214228809808401
4,64,0,0.10518049084146
4,65,0,-0.161665476547558
4,66,0,0.0488686396722823
4,67,0,-0.14086042408554
4,68,0,0.00446655018261872
4,69,-0.118389610365245,0.032003946379821
4,70,-0.12007045970916,-0.250119873048217
4,71,0,-0.126152813579308
4,72,0,-0.0211522488436714
4,73,0,-0.102447141317315
4,74,0,0.107236151224671
4,75,0.126337671857893,0.0802957702405713
4,76,0,-0.031503491075652
4,77,0,-0.042764598254764
4,78,0,0.0103552246341856
4,79,0,0.10320667539266
4,80,0,-0.103183971091767
4,81,0,0.111438439537838
4,82,-0.11707672126795,-0.127930606422946
4,83,0,0.0281920175556693
4,84,0,-0.227668353167888
4,85,0,0.332711972161418
4,86,0,0.144410424350236
4,87,0,0.102885612177569
4,88,0,0.158683137420898
4,89,0,-0.156028276468139
4,90,0,0.143868974125193
4,91,0,-0.0535944842226146
4,92,0,-0.224411466729709
4,93,0,-0.0412667362800195
4,94,0,-0.067777886936239
4,95,0,-0.00179164894556226
4,96,0,-0.0679327173371365
4,97,0,-0.11553889050256
4,98,0,0.119044634571305
4,99,0,-0.150723621880772
4,100,0,0.205860473249956
5,1,0,0.210357006068867
5,2,0,-0.0920832122483367
5,3,0,-0.0503084772108923
5,4,0,-0.0287461130260309
5,5,0,1
5,6,0,-0.0803095806964189
5,7,0,0.216535077386048
5,8,0,-0.0349510548871158
5,9,0,0.188829179633589
5,10,0,0.106479185168294
5,11,0,0.158539815655616
5,12,0.118509873081757,-0.0887371363700903
5,13,0,-0.114574197865111
5,14,0,0.0797414902273009
5,15,0,0.00631734428964802
5,16,0,-0.0376732233949638
5,17,0,0.0466719612738526
5,18,0.121419572520787,0.0245088928921242
5,19,0,0.0503041113846028
5,20,0,-0.0119359220107049
5,21,0,0.0168032354082389
5,22,0,-0.0260150878161374
5,23,0,-0.114555506292
5,24,0,-0.112968387993931
5,25,0,0.0308594303889034
5,26,0,-0.0534175670776335
5,27,0,-0.0344831719186851
5,28,0,0.00438993116824169
5,29,0,0.00321245268619589
5,30,0,0.203864893082385
5,31,0,0.00529839305585819
5,32,0,-0.21031391153134
5,33,0,-0.0515483418799687
5,34,0,0.0664505900771451
5,35,0,0.134508681723434
5,36,0,0.0538743093273508
5,37,0,-0.0808565767704039
5,38,0,-0.0753280130018945
5,39,0,-0.152452814602174
5,40,0,0.183853388266165
5,41,0,-0.197051106728273
5,42,0,-0.104777146168188
5,43,0.124930710029868,-0.234919556053896
5,44,0,0.0566202239153117
5,45,0,0.138089878892016
5,46,0,-0.0293947519412505
5,47,0,-0.00289327305944748
5,48,0,0.0515229028253826
5,49,0,0.354802500978767
5,50,0,0.114747320235431
5,51,0,0.0759698664812706
5,52,0,-0.14684480333623
5,53,0,-0.00990075676294711
5,54,0,-0.00663202737944179
5,55,0,-0.0981600399966113
5,56,0,0.0627541895206017
5,57,0,-0.0399469481210473
5,58,0,0.0484579952428443
5,59,0,0.0252123674408089
5,60,0,0.154597343922276
5,61,0,0.0265702160208137
5,62,0,-0.0238769410530802
5,63,0,0.159682371090984
5,64,0,-0.0355056070065244
5,65,-0.131206044263985,0.220099107811454
5,66,0,-0.0311363243304732
5,67,0,-0.118426658625085
5,68,0,-0.0955421436832308
5,69,0,0.0152264055587257
5,70,0,0.136448585131644
5,71,0,0.128009479293742
5,72,0,-0.217888255174706
5,73,0,0.0194344560750281
5,74,0,-0.0900442661273775
5,75,0,0.105446668497006
5,76,0,-0.262984098709836
5,77,0,0.0934413498588545
5,78,0,-0.0795854909277074
5,79,0,-0.105583675566444
5,80,0,0.156463088305349
5,81,0,-0.033162068757827
5,82,0,0.167452032175741
5,83,0,-0.184654937354226
5,84,0,0.0884691408553494
5,85,0,0.249094848085529
5,86,0,-0.191005782261996
5,87,0,-0.0484059605026074
5,88,0,0.0532395369097879
5,89,0,0.0482748630823349
5,90,0,0.0280567120537427
5,91,0,-0.0509156238557665
5,92,0,-0.0165731337623228
5,93,0,-0.0171588219813189
5,94,0,0.0394355661197283
5,95,0,0.117308327589739
5,96,0,0.340921528283036
5,97,0,0.0116567935390077
5,98,0,0.134068996612107
5,99,0,0.128249795586163
5,100,0,-0.119558582474398
6,1,0,0.119432102603995
6,2,0,0.0414971747941343
6,3,0,0.223075331259601
6,4,0,-0.0520476420631244
6,5,0,-0.0834853899728409
6,6,0,1
6,7,0,-0.0519148109248069
6,8,0,0.0987775508372847
6,9,0,0.0294178268511573
6,10,0,0.129277301802041
6,11,0,-0.0467318474692071
6,12,0,0.133365892668173
6,13,0,0.0496642710998466
6,14,0,0.013495834711971
6,15,0,-0.145432843722983
6,16,0,-0.0164211340128025
6,17,0,0.0784261811702538
6,18,0,0.0882964603789527
6,19,0,0.223592369361797
6,20,0,0.147059030301359
6,21,0,0.170546411167727
6,22,0,0.0346419172801793
6,23,0,-0.103791673786416
6,24,0,-0.0391094841259611
6,25,0,-0.150150566560281
6,26,0,0.147254818197259
6,27,0,0.0594663470824814
6,28,0,0.131908423109834
6,29,0,-0.0185230081373212
6,30,0,-0.0814418978184194
6,31,0,-0.156125315368492
6,32,0,-0.00945793281836151
6,33,0,-0.11060118124983
6,34,0,0.0686001934886463
6,35,0,-0.0553439291040522
6,36,0,0.053565765214249
6,37,0,0.156172623886607
6,38,0,-0.043349018073264
6,39,0,-0.0374083871322553
6,40,0.113356438046875,-0.0762702090748493
6,41,0,0.0843834027671488
6,42,0,0.0450369988061188
6,43,0,-0.0128503463253358
6,44,0.121033381917371,0.0698779083403137
6,45,0.122278811874554,-0.0735323547804456
6,46,0,0.037052379017941
6,47,0,-0.0887354140101202
6,48,0,-0.281788392845692
6,49,0,-0.123260283509384
6,50,0,0.151389433459288
6,51,0,0.0481340861196247
6,52,0,0.0779281176061417
6,53,0,0.0737773727680331
6,54,0,0.0718565669809523
6,55,0,-0.132465245947877
6,56,0,0.119694947551664
6,57,0,0.100328391920688
6,58,0,0.145700184520965
6,59,0,-0.0109341890038724
6,60,0,0.0440677600557819
6,61,0,-0.00566817030090277
6,62,0,0.0694424362401121
6,63,-0.116442104441596,0.0633015949949097
6,64,0,0.0484978710400241
6,65,0,-0.00524533686275889
6,66,0,-0.0311728141456962
6,67,0,-0.0116488122387225
6,68,0,-0.180557345641009
6,69,0,-0.000885763614509367
6,70,0,0.152283762217738
6,71,0,0.0702357735835712
6,72,0,0.0182044576282414
6,73,0,0.129905625745386
6,74,0,-0.0479535549490055
6,75,0,-0.0481111436407841
6,76,0,-0.0740234598183708
6,77,0,0.0563765671497261
6,78,0,0.0604962444051654
6,79,0,-0.0941468762187472
6,80,0,-0.0755684192106789
6,81,0,-0.034123171269704
6,82,0.115445822948199,0.0729364367591845
6,83,0,-0.089930871321661
6,84,0,0.243760549777567
6,85,0.116256690835185,0.0530159727323322
6,86,0,0.120516763131933
6,87,0,-0.0606609406097968
6,88,0,0.124781146855526
6,89,0,-0.0627753134924747
6,90,0,-0.0170075375311988
6,91,0,0.0639789796755975
6,92,0,-0.0913398209752663
6,93,0,0.176519631156973
6,94,0,0.163261857831427
6,95,0,-0.141254146863556
6,96,0,-0.149785500709415
6,97,0,0.218928178533971
6,98,0.116567619137888,0.239972909126914
6,99,0,0.0989154641108942
6,100,0,0.163526541718347
7,1,0,-0.0492806368042146
7,2,0,-0.106893062239345
7,3,0,-0.0777225905664494
7,4,0,-0.139086198118374
7,5,0,0.1542333682449
7,6,0,-0.035571177235576
7,7,0,1
7,8,0,-0.0147493114393619
7,9,0,0.0781433607443109
7,10,0,-0.000251527083298892
7,11,0,0.20029347418277
7,12,0,-0.071104207342243
7,13,0,0.21839408371467
7,14,0,-0.0494096179339455
7,15,0,0.0185608844692645
7,16,0,-0.119801110859028
7,17,0,0.0130372132267432
7,18,0,-0.0475272226490015
7,19,0,0.0345901670704073
7,20,0.131526581239934,0.104858498186119
7,21,0,0.0396268590000497
7,22,0,-0.148759606089538
7,23,0,0.201835152280457
7,24,0,-0.306911445183166
7,25,0,0.052180845009191
7,26,0,-0.0358808912794907
7,27,0,-0.0588279864449594
7,28,0,-0.0466776980812361
7,29,0,0.0215582524875664
7,30,0,0.0490994394752743
7,31,0,0.0416733058419346
7,32,0,-0.054277751514731
7,33,0,-0.143533285727133
7,34,0,-0.111615946326974
7,35,0,0.0522734299628198
7,36,-0.130822619491044,0.00998952922069607
7,37,0,0.16512692926801
7,38,0,0.00767290917009511
7,39,0,-0.00825745892941511
7,40,0,0.0136405165690225
7,41,0,0.0190728500535111
7,42,0,-0.13374203179814
7,43,0,-0.128575418077817
7,44,0,0.0355297469177987
7,45,0,0.308175996501889
7,46,0,-0.114908518451138
7,47,0,0.0311138803636827
7,48,0,-0.0407780581540311
7,49,0,-0.0234994056555637
7,50,-0.131201566931716,-0.0659371517291009
7,51,0.129608757682107,-0.108713515703093
7,52,0,0.0797854813062227
7,53,0,0.075631999453368
7,54,0,-0.0463671093232317
7,55,0,-0.0674752858945166
7,56,0,-0.176246391444297
7,57,0,0.0206189099364057
7,58,0,0.119012898301421
7,59,0,0.00101198382747931
7,60,0,0.0487507650911366
7,61,0,0.05905527755862
7,62,0,-0.00785973732090571
7,63,0,0.0901398394085761
7,64,0,-0.112299853008313
7,65,0,0.13129919176756
7,66,0,0.0540514656620365
7,67,0,-0.103077735019636
7,68,0,0.129941642323349
7,69,0,-0.0323376477930224
7,70,0,0.138633745109495
7,71,0,0.0147161180137584
7,72,0,-0.0599084406215399
7,73,0,0.0719629913869805
7,74,0,-0.0384775176653802
7,75,0,0.0750250725502882
7,76,0,-0.154431857734142
7,77,0,0.0322461281038107
7,78,0.133099570339913,-0.130978379921407
7,79,0,-0.0225980388084367
7,80,0,0.0662466333770895
7,81,0,-0.0684936799236225
7,82,0,-0.134513351525217
7,83,0,0.0654457776628118
7,84,0,-0.00226117758818941
7,85,0,-0.12083298454882
7,86,0,0.005681983137124
7,87,0,0.0265547898976614
7,88,0,0.0858180245972216
7,89,0,0.0259053214056784
7,90,0,0.101042156083487
7,91,0,-0.0302695064487581
7,92,0.128221142874186,0.0460676343621084
7,93,0,-0.0371679154048226
7,94,0,-0.0601639733471145
7,95,0.129842987770645,-0.219441929886018
7,96,0,0.173572082591732
7,97,0,-0.0431497726613552
7,98,0,-0.173092222262479
7,99,0,0.15810405661659
7,100,0,-0.116719194928838
8,1,0,-0.11529839414448
8,2,0,0.0264421907202955
8,3,0,-0.215282397793393
8,4,0,0.0388483389034367
8,5,0,-0.0371293484430396
8,6,0,0.100942062003878
8,7,0,-0.0219977723115274
8,8,0,1
8,9,0,0.0474823110012897
8,10,0,0.0748321116645452
8,11,0,0.0465209119056127
8,12,0,0.0252381714698692
8,13,0,0.167702665920032
8,14,0,0.0349337282139552
8,15,0,0.141356604790296
8,16,0,-0.166653864021988
8,17,0,-0.111655536447137
8,18,0,-0.0413198714923462
8,19,0,0.037505894235806
8,20,0,0.22303584105445
8,21,0,0.200661035273198
8,22,0,-0.0670891834803874
8,23,0,-0.199495840915668
8,24,0,0.176132069772766
8,25,0,-0.01266346723437
8,26,0,0.123609267028282
8,27,0,0.0175339923986469
8,28,0,-0.220487923729059
8,29,0,-0.0721279763368286
8,30,0,0.139658090524212
8,31,0,-0.0130139917628841
8,32,0,-0.178967612012175
8,33,0,-0.107373121203939
8,34,0,-0.0432524814215287
8,35,0,-0.039222700406909
8,36,0,-0.00965800262648947
8,37,0,-0.023758399264125
8,38,0,-0.141452634225227
8,39,0,-0.0455695366685697
8,40,0,0.162598784821101
8,41,0,0.0340726008714691
8,42,0,0.370621689625737
8,43,0,0.0126360033498468
8,44,0,-0.0481095536423755
8,45,0,0.0213876222603896
8,46,-0.111696441279965,0.0720910773191835
8,47,0,-0.0462332039110549
8,48,-0.108105407496868,0.142932880908367
8,49,0,-0.00661518664565764
8,50,0,-0.0289245778108612
8,51,0,-0.039168605193496
8,52,0,0.158532752169213
8,53,0.112368487258954,-0.0198862645232334
8,54,0,-0.0123944173828661
8,55,0,-0.139072738451043
8,56,0,0.0668103724917824
8,57,0,0.116318660521298
8,58,-0.107286886995291,-0.124618700757607
8,59,0,0.0541060470398626
8,60,0,-0.0383541044238396
8,61,0,0.10999456343381
8,62,0,0.118545410417348
8,63,0,0.00365576290411224
8,64,0,0.0817241411867205
8,65,0,0.0359530637949871
8,66,0,0.121766584078073
8,67,0,-0.200818912023875
8,68,0,-0.0294041771594556
8,69,0,0.244215999309618
8,70,0,0.148876266927679
8,71,0,0.139421245967133
8,72,0,-0.00293785334033223
8,73,0,0.0341691573283402
8,74,0,-0.0254406844226824
8,75,0,0.0201040762451199
8,76,0,0.0708466121117291
8,77,0,-0.185300347191079
8,78,0,0.0438779665718346
8,79,0,0.0456233128528544
8,80,0,0.0594410318331671
8,81,0,0.165350271347076
8,82,0,0.0286332845114014
8,83,0,0.00450684805502142
8,84,0,-0.127927820521926
8,85,0,0.0989625065922045
8,86,0,-0.131096228789734
8,87,0,-0.101238912053987
8,88,0,-0.156518768880758
8,89,0,-0.065133324451343
8,90,0,-0.11478640571165
8,91,0,-0.042979979586816
8,92,0,-0.0851189687354719
8,93,0,-0.0116836759858096
8,94,0.113479883006983,0.00495251102837877
8,95,0,0.0374916644940396
8,96,0,0.24152881082932
8,97,0,-0.128035286407446
8,98,0,-0.0477895806723145
8,99,0,-0.0454150742804617
8,100,0,0.304934757515609
9,1,0,-0.114313123188906
9,2,0,-0.259404755170456
9,3,0,-0.0503806585654273
9,4,0,-0.145178593534353
9,5,0,0.154099332014053
9,6,0,0.0230939975553938
9,7,0,0.0895310445480976
9,8,0,0.0364759370868758
9,9,0.192908626282588,1
9,10,0,0.0166513132797103
9,11,0,-0.0027119107810001
9,12,0,0.0993270327385657
9,13,0,0.0401987387324786
9,14,0,0.0808381355457001
9,15,0,-0.0213091733647897
9,16,0,0.166179665200243
9,17,0,-0.0398380213546019
9,18,0,-0.0992096172574938
9,19,0.11653198551312,-0.00654303507500598
9,20,0,0.0207437131936839
9,21,0,0.0442692484542591
9,22,0,-0.0298393093387968
9,23,0,-0.0801196970946493
9,24,0,-0.215539578887943
9,25,0,0.0110474447642413
9,26,0,-0.0415612966310244
9,27,0,-0.214220090715735
9,28,-0.1136414972184,-0.0366030458309254
9,29,0,-0.011333331990809
9,30,0,0.24661555486299
9,31,0,-0.0129501452829414
9,32,0,-0.0139338942168813
9,33,0,-0.0497279179597071
9,34,0,0.176123906143039
9,35,0,-0.0435920165965799
9,36,0,0.131004832789072
9,37,0,-0.182859458533228
9,38,-0.124992387536796,-0.130192648993818
9,39,0,-0.0627624942685793
9,40,0.112580762912318,-0.0562524319501857
9,41,0,-0.0460482947370445
9,42,0,0.0966665883217088
9,43,0,-0.0947662396789374
9,44,0,-0.00318999627531604
9,45,0.121442082743958,0.0517777120674024
9,46,0,-0.159914292941111
9,47,0,-0.0285062314515103
9,48,0,0.0390377853784822
9,49,0,0.0225107851723745
9,50,0,0.134586001414548
9,51,0,0.00998209390017046
9,52,0,0.124668529143162
9,53,0.118659284260328,0.0265025279877205
9,54,0,-0.063955085134097
9,55,0.111299247900442,-0.0753199379105874
9,56,0,0.141773374615499
9,57,0,-0.187169996719829
9,58,0,0.141382215310167
9,59,0,-0.175368100303248
9,60,0,0.0207215039969449
9,61,0,0.110905541184679
9,62,0,-0.0686064498831005
9,63,0,0.0985820368017669
9,64,0,-0.101565239165144
9,65,0,0.277633996510675
9,66,0,0.0258323411025004
9,67,0,0.182162102657757
9,68,0.113755013661566,-0.0415539466070599
9,69,0,-0.0595610669250953
9,70,0,-0.00887998236456612
9,71,0,0.186689123514981
9,72,0,-0.165284524575267
9,73,0,0.0457414857454288
9,74,0,-0.0577933265479674
9,75,0,-0.0900429049614287
9,76,0,0.0906976826863276
9,77,0,-0.00855362019820013
9,78,0,0.00052634747985427
9,79,0,-0.181566447255365
9,80,0,0.22367288982933
9,81,0,-0.156787044433302
9,82,0,-0.0276983244761621
9,83,0,0.0865726800253563
9,84,0,0.00855814724418987
9,85,0,0.0713707365357743
9,86,0,-0.0211895736143183
9,87,0,-0.138560424729733
9,88,0,-0.1479982520229
9,89,0,0.0800110300829934
9,90,0,-0.16511686361007
9,91,0,-0.0693216502640167
9,92,0,0.134824984225935
9,93,0,-0.0519160598762675
9,94,-0.119832899988439,-0.0798205204761401
9,95,0,0.00145938197745546
9,96,0,0.0865594619395084
9,97,0,-0.0249685309769595
9,98,0,0.0218435404312879
9,99,0,-0.0105913651319906
