Var1,Var2,betas_dgp,cov_dgp,beta_2x2
21,61,0,0.0354463125517324,-0.0328159653586405
21,62,0,0.00205466360817296,-0.0819371286297018
21,63,0,0.0695221225356585,-0.0474374107326898
21,64,0,-0.0172712419403,-0.174997855270953
21,65,0,0.08945510233044,-0.0696082564144243
21,66,0,-0.113747097337441,-0.254244646414368
21,67,0,0.0110176037088489,0.105297823916505
21,68,0,-0.00713013638967856,0.0497589444965532
21,69,0,-0.0167045286872531,-0.174124664223645
21,70,0,0.0126722362245558,0.184123350899187
21,71,0.114618634540228,-0.0210193964576122,-0.0730425093452184
21,72,0,-0.129159681418742,-0.0771366262282413
21,73,0,-0.00604623472951805,0.224487802448532
21,74,0,-0.0043698214504977,0.177849504392366
21,75,0,-0.0312202790922299,-0.0278711997509063
21,76,0,-0.153834703786939,-0.0311220115684508
21,77,0,0.0496648109747155,0.0369778823333433
21,78,0.111311192006869,-0.0578990061566905,0.0994739777288561
21,79,0,0.0412616459322882,0.189976712356798
21,80,0,0.0146370926731045,0.104546526055186
21,81,0,-0.103896893126733,0.112151470883386
21,82,0,0.0712183181552248,-0.123659510451793
21,83,0,-0.0245680546870415,0.106708715503003
21,84,0,-0.0330950650771187,-0.0385838798076052
21,85,0,0.00884116111245679,-0.0980951691767363
21,86,0,0.0127921441285741,0.079874556477139
21,87,0,0.0109697695614829,0.0194501531581873
21,88,0,0.0621877097938,0.185944085289514
21,89,0,0.0379698986315944,-0.103149854308676
21,90,0,-0.0298379540019467,-0.113201183798778
21,91,0,0.0545572426965046,0.0916665275078566
21,92,0,-0.131995238554147,-0.0802827588082896
21,93,0.11417169070183,-0.163908391951371,0.0635727600295627
21,94,0,-0.0287860084797614,-0.230212159438271
21,95,0,0.0121991321442189,0.0673784397288764
21,96,0,-0.0147503694004755,-0.0436442077937978
21,97,0,0.0146587001961983,0.186652719447787
21,98,0,0.0153266880828893,0.060737755445663
21,99,0,-0.122348329281211,-0.0326931509851569
21,100,0,0.0368579536285399,-0.0082352685645259
22,1,0,0.0246325569556622,0.245630387933852
22,2,0,0.0208713591847946,-0.0387225398384214
22,3,0,-0.00917260875455694,0.0470855844834268
22,4,0,0.0209659312296543,0.154500926745029
22,5,0,-0.0425121266951153,0.0231194543211884
22,6,0,0.00235404502655562,0.019586221219186
22,7,0.123205884206271,0.01970375746016,-0.0535441205036114
22,8,0,0.00469017444039549,0.0440493938282903
22,9,0,-0.112162505424729,0.0294452309791304
22,10,0,-0.0195582737753594,0.218693966047268
22,11,0,0.0155673148390857,0.0239993884285865
22,12,0,0.0356995489597558,-0.159624836498111
22,13,0,0.0491900925641613,-0.0438475693321217
22,14,0,-0.0126288646983762,0.0085043922961454
22,15,0,0.0115396977012534,0.107344423961296
22,16,0,0.0474682051287973,-0.0697653323243457
22,17,-0.120791950768995,-0.0113626255096443,0.0312725062750427
22,18,0,-0.0407228693352996,0.0685253316629042
22,19,0,0.010233005219599,0.0777567020280665
22,20,0,0.0906206378630752,-0.0166984176052976
22,21,0,-0.00366151044480008,-0.010089275722966
22,22,0,1,1
22,23,0,0.0454636164696858,0.0456285131025738
22,24,0,0.039864331691565,0.0267167027638522
22,25,0,0.0498703477961884,-0.109849519479419
22,26,0,-0.0932922271351882,0.0637639676505541
22,27,0,0.036952341805419,-0.102607752531923
22,28,0,0.0309789876578983,0.123448068749156
22,29,0,-0.00321421865254136,-0.0871357838396748
22,30,-0.120078923484717,0.0643055637541579,0.102073793801716
22,31,0,0.0371565073827108,0.0976290197885189
22,32,0,0.00891216625663871,0.097021787067039
22,33,0,0.00584059095859144,0.0598546256437434
22,34,0,0.0772068203081972,0.112226282633353
22,35,0,0.0151455244286264,-0.0212168922404088
22,36,0,0.0620488940161657,0.0976097473147312
22,37,0,-0.0304763398904361,0.0420225548574742
22,38,0.12283199134565,0.0124940160999221,-0.03286141447129
22,39,0,-0.11548848183255,0.0699296332140927
22,40,-0.113812232222208,-0.0694971828299989,0.125436845141556
22,41,0,-0.0306212234770929,0.0341035448353785
22,42,0,-0.0347622283164056,-0.0295050455160282
22,43,0,-0.0108122609192428,-0.00671798884582496
22,44,0,0.0389402203730983,0.00605800021868294
22,45,0,0.020823793535375,0.140523993066563
22,46,0,-0.0190156463825654,0.213429191394085
22,47,0.121642968652234,-0.0238555840480553,-0.0362282300185231
22,48,0,-0.0319677044963034,-0.193225149298795
22,49,0,-0.0550808102095218,-0.0376296970260769
22,50,0,-0.00155320995754935,0.0460787522649947
22,51,0,0.0369638373036428,-0.00975298367274246
22,52,0,0.0481281900951997,-0.0317481698249892
22,53,0,0.0675846146503829,0.0511868425176302
22,54,0,0.0649645781361541,0.0880992415186502
22,55,0,0.0519484530140047,-0.0176481217635082
22,56,0,0.00834960583238949,-0.00433191895007633
22,57,0,-0.00109807154087205,-0.0152770053491991
22,58,0,-0.0975910439180375,0.0084295057158918
22,59,0,0.0267521976781216,0.0156305339905054
22,60,0,-0.0586087502776282,0.0623679206667933
22,61,0,-0.0191353340200575,-0.12514358782125
22,62,0,-0.084339765417629,-0.0336472355809327
22,63,0,0.0142816923243784,0.106775148586164
22,64,0,0.0510592561272469,-0.0470071068701446
22,65,0,0.0563108965102074,0.035185038598344
22,66,0,0.0640194140701447,-0.0052950320436454
22,67,0,0.0509574384820965,-0.0438573503630093
22,68,0,0.0069656814300515,-0.0439920848061139
22,69,0.121600641522341,-0.0132345052910381,0.0847574999270532
22,70,0,-0.0096881842271504,-0.255586583993072
22,71,0,0.00171840388767822,-0.0945898397494308
22,72,0,-0.119225350813091,0.0527796125585231
22,73,0,-0.0848050721464832,-0.0222966311450659
22,74,0,0.0208891625670661,0.0805684552635249
22,75,0,0.0173999579879558,0.283740164438066
22,76,0,0.0438249115296503,0.00339423766879213
22,77,0,-0.0037399135358786,-0.228946716678381
22,78,0,0.00657944537878451,0.118352657288566
22,79,0,0.0640881717920898,-0.136856618192111
22,80,0.121820842954763,0.0399034231520499,0.0882349648943448
22,81,0,0.0222924302689695,0.0861779586498411
22,82,0,-0.0118232698726428,-0.364830524512258
22,83,0,0.0194786844616398,0.0709296055380924
22,84,0,-0.125342064584257,-0.0967438091742722
22,85,0,-0.00863721027575597,0.03645076449241
22,86,0,0.000772421216727043,0.114540117764813
22,87,0,-0.00654359251557938,-0.0894483794921328
22,88,0,0.0346107597574245,0.23030041257432
22,89,0,0.0243775086235568,0.0869883950060598
22,90,0.124339335216529,0.0549946116813777,0.0471633812470629
22,91,0,0.0100559214424326,-0.100354855238867
22,92,0,-0.0258219421936965,0.105993907452095
22,93,0,-0.000864872112004393,0.172820060508355
22,94,0,-0.113262835849538,0.0575709704916801
22,95,0,0.0135460076092115,0.0465195896373785
22,96,0,-0.112816101529462,-0.14269907818897
22,97,0,0.00124595249239574,-0.055746248402927
22,98,0,0.036570923320846,-0.138306522861318
22,99,0,-0.051106685695549,0.251277592071249
22,100,0,0.0138037150530064,0.00235012118412976
23,1,0,0.00146401233160177,0.124820870020395
23,2,0,0.0927707080175536,0.316370427968248
23,3,0,0.0181395080314085,-0.136591574611804
23,4,0,0.00443937477398319,-0.0357401886902789
23,5,0,0.0371885741680383,0.0115314773187223
23,6,0,0.0377479793845107,0.215790514298354
23,7,0,-0.0223837715965985,0.00567456595330357
23,8,0,-0.0127055597939318,-0.207731166062261
23,9,0,0.0361214739493661,0.0492862046994812
23,10,0,-0.0376842566502913,0.121965146330514
23,11,0,0.0582302002820185,0.00373481891945056
23,12,0,0.0223196721780107,-0.0402418622908259
23,13,0,-0.102730819141678,-0.145879373244182
23,14,-0.118867155841254,0.0074072951263539,-0.21841199089876
23,15,0,-0.0233514036943334,-0.0515130051864773
23,16,0,0.0391452077631141,-0.109312886199091
23,17,0,0.0389173508633279,0.0635821971745174
23,18,0,-0.0162866275924888,-0.120795726928108
23,19,0,-0.0188374473226052,-0.0196939522258462
23,20,0,0.0442227153936396,-0.00517881107891181
23,21,0,0.0184136971848114,-0.099111884175259
23,22,0,0.0454636164696858,0.0694538005645158
23,23,0.678945007268339,1,1
23,24,0,0.00054692285396642,0.228289951870552
23,25,0,0.0340525084502496,0.00187055471696251
23,26,0,-0.013414383134822,0.17472305842418
23,27,0,-0.0445201704146565,-0.123316823238698
23,28,0,0.0365948012533212,0.0565610040292406
23,29,0,0.100159743981728,-0.0820643728460144
23,30,0,0.0985557638329862,0.122895778037741
23,31,0,0.0732791591752778,0.150736954206536
23,32,0,-0.0165250143799857,-0.152639130985475
23,33,-0.132048834121454,0.0437717576606083,-0.108197964558468
23,34,0,0.0261938670221806,0.0776536251564575
23,35,0,0.00814265240648522,-0.120613614430698
23,36,0,0.0503957963139098,-0.30126057199451
23,37,0,-0.0672677429203868,-0.0100936722196522
23,38,0,0.0227653394773932,-0.306869534359865
23,39,0,0.0167174278025772,-0.00280727047438385
23,40,0.127071766060815,0.00219473625434844,0.071981042604815
23,41,-0.132493677153587,-0.0385061321663356,-0.111340194432336
23,42,0,-0.0249747354700476,-0.25474582915454
23,43,0,-0.00277006678928075,-0.149369306622297
23,44,0,0.0625186213531186,-0.0181505867793632
23,45,0,-0.0145535459343747,0.0596313782918452
23,46,0,-0.048982454224435,0.0135080222893662
23,47,0,0.0178415080978616,0.00472853123785882
23,48,-0.123378384721236,-0.0182648144982924,-0.159824314940553
23,49,0,-0.00756743311654181,-0.110155637380269
23,50,0,-0.0353091432613547,0.0901298584494576
23,51,-0.13231910879976,-0.0460298061123773,-0.15065097858212
23,52,0,-0.118770007649729,0.124085401939394
23,53,0,0.0317776589608285,0.00899580761761851
23,54,0.13832833257684,-0.0289463061283538,-0.0259853593203535
23,55,0,0.114595956196531,0.0951048663358971
23,56,0,-0.0516399363525734,0.109202599189306
23,57,0,0.0781945528706136,0.123532994208447
23,58,0,-0.0592099128171408,-0.0585506556652265
23,59,0,0.0431499442961349,0.0431414037829998
23,60,0,-0.00881453376917435,0.156805703704267
23,61,0,-0.0224458309993682,-0.378675033561055
23,62,0,0.0172152150839547,0.0249473376755014
23,63,0,0.0266973886528546,0.0213143094294807
23,64,0,-0.0262164319274013,0.0562471751921125
23,65,0,0.0903888244274597,0.0919771882928357
23,66,0,0.0820804797555038,0.168520799178839
23,67,0,0.0245559091169047,0.00351261176371034
23,68,0.125948580146297,-0.0357908209949315,0.0705890981623453
23,69,0,-0.00205684320462403,-0.000726148347964738
23,70,0,-0.00936386429250042,0.0401300689576927
23,71,0,-0.0262834056613083,-0.0371360026535684
23,72,0,-0.150000402239935,-0.0251335746056867
23,73,0,0.00823688934737825,-0.0627521070440686
23,74,0,0.0573456515343058,0.107362963565262
23,75,0.138263419837916,0.0381695849003032,0.205876910527095
23,76,0,0.0443816470443163,0.162801341424751
23,77,0,0.00247218323645638,-0.0369315954402234
23,78,0.12860071370176,0.013699639736353,0.0373077621901044
23,79,0,0.0593178576423667,0.279337022390513
23,80,0,0.0492792261224319,0.0214639588201191
23,81,0,0.0183773882840636,-0.0653678463769675
23,82,0,0.0398040341678694,0.0372755550888276
23,83,0,-0.0321953683794218,-0.052004819846713
23,84,0,-0.0217241612871537,0.0959356230414907
23,85,0,-0.094265618347692,0.146921230923382
23,86,0,-0.00952762779058896,-0.0156994444496133
23,87,-0.128721844170304,-0.121558835025182,-0.169592678450119
23,88,0,0.0676364248318876,-0.135989019951017
23,89,0,-0.0356482481149985,0.0305548580368768
23,90,0,0.0304967189189013,-0.0611177572534004
23,91,0,0.00233116523788596,-0.0619079663226612
23,92,0,-0.149713675352476,0.0414745190601964
23,93,0,-0.0361197293274646,0.0576563176502403
23,94,0,0.00917183817973944,0.177957386097193
23,95,0,0.0886417067374848,-0.0639437452574567
23,96,0,-0.0239528915359837,0.156628565921742
23,97,0,0.0250639191258974,0.18648055980679
23,98,0,0.0466902335509592,-0.0300579167887167
23,99,0,-0.0328630565237341,0.0240721631390227
23,100,0,-0.0184986964699875,0.133846681046545
24,1,0,-0.0123822249203297,0.129285169690882
24,2,0,0.0135656154437593,0.129070496258953
24,3,-0.117548232387077,0.0300151110613408,0.0344611796539111
24,4,0,-0.0135107789365892,-0.146181921615582
24,5,0,0.0422186420698115,-0.0229144206539539
24,6,-0.128683118114523,-0.152853913979905,-0.0774890927943855
24,7,-0.121271483396013,-0.0838498959347007,-0.0789208754052502
24,8,0,0.000488313922159189,-0.056143083077096
24,9,-0.122496402504826,-0.0937129021179052,-0.00106382529167413
24,10,0,-0.0750431836859587,0.101901317183261
24,11,0,0.0297103899838843,-0.321558625937834
24,12,0,-0.0268271038678285,-0.171290477458122
24,13,0,-0.0096632544620713,0.0288443032956678
24,14,0,0.0332964824186556,-0.0475797768324734
24,15,0.115345627963556,0.0191994886061945,-0.128281610146044
24,16,0,0.0397489882334055,0.193407103716153
24,17,0,-0.0172873089292852,0.0304390162788387
24,18,0,-0.0248264883624983,-0.0361947751731989
24,19,0,0.0286158375449606,-0.0391621446159245
24,20,0,-0.103578844531169,-0.300611874780163
24,21,0,-0.0260080399340723,-0.0201132520981165
24,22,0,0.0398643316915651,0.0283579501977162
24,23,0,0.000546922853966427,0.159191206502172
24,24,-0.336991450283676,1,1
24,25,0,-0.0280342054863811,-0.142827648006907
24,26,0,0.0284598577802426,0.00596171213396007
24,27,0,-0.0880819044867022,-0.167188847679512
24,28,0,-0.110052036943203,-0.114695355218158
24,29,0.118710755002716,0.0372993781402142,-0.0737193517821736
24,30,0,0.0354744693204571,0.0155845078594899
24,31,0,-0.00154158148972196,0.159958584667652
24,32,0,0.0359887499484699,-0.132602023667025
24,33,0,-0.00846007265855092,0.069252232110905
24,34,0,0.0679178284346394,-0.00810105770551107
24,35,0,-0.0453935112627451,-0.0669945173685495
24,36,0,0.0561798980988777,-0.0576267534516358
24,37,0,0.0133689465552365,0.107704398123864
24,38,0.121650170679965,0.000626273465029254,-0.0846953820369047
24,39,0,0.00971279917981099,-0.107510937824799
24,40,0,-0.0150408932456804,-0.106170901693214
24,41,0,0.0134880419676986,-0.166354683925911
24,42,0,-0.0295944220010414,-0.167855313369387
24,43,0,0.02413625024828,0.0458363053689424
24,44,0,-0.00282940081277493,0.0470842705116203
24,45,0,0.0420241600087346,-0.174347372521118
24,46,0,0.00788270622050712,0.00646877972219349
24,47,0,-0.0311230769202623,0.16649913093134
24,48,0,0.0129261343578816,0.0125272242807004
24,49,0,0.0605798773466485,0.194592899846241
24,50,0,-0.0109626135542483,0.00136844764112352
24,51,0,-0.00849000988946322,0.0963927980639366
24,52,0,0.0159206609323068,0.110562594425717
24,53,0,0.0291866476711345,0.0740592391692574
24,54,0,0.0264261735499637,-0.04748732987513
24,55,0,0.0237572713297561,-0.00318391269777375
24,56,0,-0.0952289211839079,0.0617612023653231
24,57,0,0.00603316023847378,0.0834730761089477
24,58,0,0.0331819629131772,-0.0334510023344961
24,59,0,0.0849020890827521,-0.0695444307656908
24,60,0,0.0451927418765185,-0.0230473054024667
24,61,-0.120052047820911,-0.022728888229934,0.00853844628037414
24,62,0,-0.0460107241957364,-0.165311884883544
24,63,0,-0.0880444702881316,-0.175160551066882
24,64,0,0.00370802428831742,-0.101529022708297
24,65,0,-0.000434773880757883,0.126638215159436
24,66,0.111583997950408,-0.0166715445169005,-0.0384624835874844
24,67,0,-0.024296172368026,-0.112936713137236
24,68,0.111720888611317,0.0464161472507514,0.0207089054022015
24,69,0,0.0460250278771801,-0.0506940443093775
24,70,0,0.0349618526588063,0.0166699018450463
24,71,0,-0.00137489072100173,0.00551350638430341
24,72,0,0.0121191300141828,-0.103778208721577
24,73,0,-0.0271781677619399,0.0570545710720247
24,74,0,0.00395343373614232,0.140046111901432
24,75,0,0.023580081418623,0.0846655949403504
24,76,0,0.061145182511417,0.158244218223504
24,77,0,0.0322398770393859,-0.155408563552172
24,78,0,0.094428563001457,-0.00348679631969606
24,79,-0.120889278573601,-0.00844792233236187,0.131207529736633
24,80,-0.120648750992906,0.0350152562405115,0.101202800030907
24,81,0,0.0637690877243329,0.0231188118061099
24,82,0,-0.0689888103173277,-0.109306457344105
24,83,0,0.0561040926079781,0.123994344842806
24,84,0,-0.0184834667822766,0.0549706540028129
24,85,0,0.0489915271404526,0.07595763615378
24,86,0,0.0275687013037642,-0.0849093030810796
24,87,0,-0.00137798343214032,-0.143341169468837
24,88,0,-0.0708284616048841,-0.00340217299414351
24,89,0,0.0579049515368961,0.0733159979603527
24,90,0,0.0312653833616524,0.0133913930384263
24,91,0,-0.0193947654642242,-0.167863134723749
24,92,0,0.0803561108107025,0.121294401052948
24,93,0,0.0224908212534689,-0.0221562491127021
24,94,0,-0.0351356431313958,-0.0859800025668391
24,95,0,0.00899227826770588,-0.119342337889817
24,96,0.12192580210888,0.0102503784057121,-0.06423670488176
24,97,0,-0.098345109517286,-0.0209683497409594
24,98,0,0.0217368040100524,0.11180503689549
24,99,0,0.0147675248957091,-0.0513841646579126
24,100,0,-0.101064053039146,0.156022960388272
25,1,0,-0.0198551016351952,-0.146845135876726
25,2,0,0.0602148454585132,-0.266945052677627
25,3,0,-0.0368260165746794,0.0640884805201182
25,4,0,-0.063945307583442,0.0486426602893264
25,5,-0.124302618768807,-0.114613891338511,-0.103134004803832
25,6,0,0.00290838276630341,0.0736279172900978
25,7,0,0.0268845458947791,-0.119378454515538
25,8,0,0.0182442007408233,0.0642746705300715
25,9,0,-0.0558439936167589,-0.10038634421765
25,10,0,0.0025656011361162,-0.0912987704917533
25,11,0,0.018833182039929,-0.0575541730111208
25,12,0,0.0329231953005417,0.142868462368141
25,13,0,0.00792267467297688,0.0647876975739495
25,14,0,0.0676397756792141,0.0542493639430189
25,15,0,-0.0178734452608218,0.0507367988008777
25,16,0,0.0486010461965343,0.16065833554043
25,17,0,-0.018291277023912,0.000522129942536448
25,18,0,-0.141089081901723,-0.396192978485197
25,19,0,0.0279988533966917,0.0553793097775978
25,20,-0.104252912902049,0.080199902983992,0.146307904564151
25,21,0,0.061408144499382,0.129833197133943
25,22,0,0.0498703477961883,-0.0988747251577987
25,23,0,0.0340525084502496,0.00110610879456333
25,24,0,-0.0280342054863811,-0.121117649962356
25,25,0,1,1
25,26,0,-0.0108756581097841,0.0572847220675047
25,27,0,0.0291259015709175,0.127369148593395
25,28,0.116770672973173,0.0452509373742188,0.0121577513205678
25,29,0,0.0203312031237177,0.0910582617383883
25,30,0,0.0191747121951793,0.119833523598642
25,31,0,0.0539325633405662,-0.0711369853162303
25,32,0,-0.164322617973703,-0.0997034038155451
25,33,0,0.0376080995162748,0.157301890682494
25,34,0,-0.00069750343785402,-0.166953151086297
25,35,0,0.060038447294706,-0.0695121760940753
25,36,0,0.0148241911315909,-0.102994430240402
25,37,0,-0.0491446263638929,0.0295644356291389
25,38,0,0.01700261658352,-0.0508527023540009
25,39,0,-0.0419829437725668,0.095796804683444
25,40,0,-0.0157670069343355,0.0392159338245854
25,41,-0.117980252709294,-0.0851343347429536,0.0273037735715649
25,42,-0.117954341590981,0.0557907267354097,0.0473987100814614
25,43,-0.123783698751468,0.0131363874586661,0.0309814050819684
25,44,0,-0.0153407701522025,0.132585659792498
25,45,0,0.0191286402437856,0.0191820238341549
25,46,0,-0.0794301433694467,-0.0325614680811821
25,47,0,0.0231893650773119,-0.0616504220862396
25,48,0,-0.0517782026697672,-0.0601784479641456
25,49,0,-0.176076588274075,-0.0498920592885042
25,50,0,0.00615023518475932,-0.163857705197415
25,51,0,0.0075698576005148,-0.132078830297256
25,52,0,-0.00598111493348249,0.0469259326587318
25,53,0,0.0316910148158873,-0.125513512131101
25,54,0,0.0680736304872721,0.147454770213201
25,55,0,0.100836303599611,-0.0382323464863947
25,56,0,-0.122388423633009,-0.0070886428082645
25,57,0,-0.0178758997992207,-0.0799942496587162
25,58,0,-0.125069387291148,-0.128053141881672
25,59,0,-0.0433295009231434,-0.0096132642893882
25,60,0,-0.0882331653586494,0.029573359080834
25,61,0,0.0363631507548159,0.16458418796482
25,62,0,0.00273968488250881,-0.0774182984948964
25,63,0,0.0954708207276983,0.142355857486595
25,64,0,0.0190840273293799,0.160184605462893
25,65,0,0.103881398567724,0.202482228804931
25,66,0,-0.00734028557805979,-0.00210005599506469
25,67,0,0.0396720309313669,0.209078145988175
25,68,0,0.000707314582423863,-0.163758888626962
25,69,0,-0.0193607293176551,-0.0521403347706678
25,70,0,-0.123627625297804,-0.136938379530516
25,71,0,0.0327020602875973,-0.10791314580529
25,72,0,-0.133809193705579,0.101638725691924
25,73,0,0.0486005083009382,0.0128830263642136
25,74,0,-0.0177898946866612,-0.0800978981278405
25,75,0,-0.0510265917025482,-0.180177583282548
25,76,0,-0.13925279531545,0.0504975469795331
25,77,0,0.042448644919324,0.216859160349477
25,78,0.114513726444028,-0.0450933691590741,-0.020257111635501
25,79,0,0.0396512575652904,0.0831802482641024
25,80,0,-0.00463099352952165,0.0232370144796894
25,81,0,-0.066283179419283,0.033233614006792
25,82,0,0.0620102580663455,0.124830231208364
25,83,0,-0.0359491015962867,0.0597657023665948
25,84,0,0.0314047283305273,0.183571662538768
25,85,0,-0.0694540378301204,-0.0203866206137788
25,86,0,0.028135951123074,0.00970826681855259
25,87,0,0.0111603738602873,0.129263453570499
25,88,0,0.0439276648418171,-0.0640289913938394
25,89,0,-0.0352832556230427,-0.0749310280240458
25,90,0,-0.0420243206779508,0.0349074099062344
25,91,0,-0.00210216224477777,0.0129271187428662
25,92,0,-0.0787001469091126,-0.0804014441253164
25,93,0,-0.0392638721970399,-0.0849893184707095
25,94,0,-0.0302744396288334,0.0888324905330782
25,95,0,0.0323915485998903,-0.0156491979912215
25,96,0,-0.00621718867477012,-0.0323318745188556
25,97,0,-0.00831876084083513,0.0411777709746175
25,98,0,-0.0438696096428893,0.0243241800061338
25,99,0,-0.0581586421200275,-0.178717130275021
25,100,0,0.0296106614897919,-0.0185157680831713
26,1,0,-0.0208931393654015,-0.17631714671972
26,2,0.111195761273284,-0.0210345686928784,0.0497394651579825
26,3,0,-0.0232480997258498,0.148254670182427
26,4,0,0.0550107467924493,0.232867599786767
26,5,0,0.0967935746310057,-0.0299679387771077
26,6,0,-0.0197199200887897,0.0691369108097244
26,7,0,-0.0077237755334938,-0.0590402835880487
26,8,0,-0.0377483823166834,0.000640757195406671
26,9,0,0.0437528131351128,0.0469864933971555
26,10,0,-0.0175706906661527,0.00130854081280359
26,11,0,0.0222850071372183,-0.0159747427686784
26,12,0,0.0196788122431959,0.0240602698067317
26,13,0,-0.00993374649701729,-0.0129389417516206
26,14,0,0.0185265461704753,0.0637176093894846
26,15,0,0.0314670178233485,0.0433464065570784
26,16,0,0.0207367353073547,0.0548080511580118
26,17,0,0.00909700263914618,-0.151939169520482
26,18,0,-0.0537302048182281,0.0215641992629265
26,19,0,0.0395549219074018,0.00900742096300353
26,20,0,-0.131203524929242,-0.168914723033919
26,21,0.118188632364448,0.00621877977823774,-0.105481312856872
26,22,0,-0.0932922271351883,0.0461015267606149
26,23,0,-0.0134143831348219,0.0829909048422528
26,24,0,0.0284598577802426,0.00406086919634347
26,25,0,-0.0108756581097841,0.0460141769303894
26,26,0,1,1
26,27,0,-0.00526659154237837,0.0706619048844231
26,28,0,0.0248753460376804,-0.00527085750547773
26,29,0.133705837455267,0.00653627288025374,-0.0821461439424539
26,30,0,0.00827950792572928,0.0325503906084304
26,31,0.126555341514895,-0.0111602537306467,-0.0946295802733287
26,32,0,-0.0211557783929099,-0.0867268551320257
26,33,0,-0.0466561613899955,0.0715968872149385
26,34,0.129350769464647,-0.0362434894373879,-0.050437479070976
26,35,0,-0.0173998075339162,-0.130129267275094
26,36,0,0.0653677788748488,-0.116520586070366
26,37,0,-0.0267174708066184,-0.123873234754104
26,38,0,-0.0144037180676138,-0.112039845112767
26,39,0,-0.0210485417333832,0.146921725460089
26,40,0,-0.049338374333924,-0.0128912395847941
26,41,0,0.00771192008041975,0.0534432025609332
26,42,0,0.0140497681968253,0.0671919597486331
26,43,0,-0.0166092023051659,0.0378531606666912
26,44,0,0.0306163911400438,0.0421739817101764
26,45,0,0.00494096445022309,-0.0724879033317303
26,46,0,0.0369165020742067,-0.00939509450906144
26,47,0,0.061951748527285,0.0975350223362745
26,48,0,0.0549686230711239,-0.0330951908368109
26,49,0,-0.0164946858669115,-0.128490496713815
26,50,0,-0.0409688074608694,-0.0085141961140823
26,51,0,-0.000411110601043698,-0.206715212587451
26,52,0,-0.00647414234906008,0.0159345227504003
26,53,0,-0.00250533975376444,-0.139163400459487
26,54,0,-0.0484330192059387,0.152181454394566
26,55,0,0.0851162884688483,-0.0796830162847211
26,56,0,0.0145506118847929,0.0432742097154074
26,57,0,-0.0269063101708249,0.108178760536855
26,58,0,-0.0226508585353221,-0.0659055973684541
26,59,0.12690576812001,-0.00340732801067871,-0.0970168950754558
26,60,0,0.0211574776503196,-0.0390264596826103
26,61,0.135216557183446,0.0864754962989916,-0.0180179603430972
26,62,0,0.0202835321439357,-0.0217558033380405
26,63,0,0.0362038760586826,0.11680445007908
26,64,0,-0.00274084231226489,0.0183552242038869
26,65,0,0.052646157436111,0.0971971515840286
26,66,0,-0.130988752651781,-0.00151923025102129
26,67,0,0.0146717216814355,0.0387925110011403
26,68,0,-0.0576077993870256,0.125894499923592
26,69,0,-0.0422269258108122,0.102147973380644
26,70,0,0.0204914222845684,-0.0104742753581302
26,71,-0.132300407684003,0.0537612115386071,-0.0350112619462356
26,72,0,-0.0253665983358348,0.0321346125938794
26,73,0,0.0235543261199761,-0.20740244413177
26,74,0,0.0167132718157853,-0.0459845291891549
26,75,0,0.0354304934920617,0.163095721393396
26,76,0,-0.0336786317066663,-0.0782211304865761
26,77,0,0.00231952717170093,0.10429594483077
26,78,0,0.0207481102525613,0.116351016334415
26,79,0.136159543679734,0.0414910250695783,0.213892209209523
26,80,0,0.0233047729135374,-0.115050519360458
26,81,0,0.000422108913287626,0.00561850752221327
26,82,0,-0.0011740882330193,0.147302082169838
26,83,0,-0.0144164056421331,-0.0924269352491011
26,84,0,0.0538700642748719,0.0952618864048709
26,85,0,-0.0145922145894649,0.0474046127523702
26,86,0,-0.000331098883340184,0.072177618453656
26,87,0,-0.0132305428124359,-0.0213749575038107
26,88,0,-0.0342838597355778,-0.0104928889544716
26,89,0,-0.0509122844505502,-0.121699237446062
26,90,0,-0.00844763659694705,0.0886234396374826
26,91,0,0.0848235855209758,-0.100020333300837
26,92,-0.12516576484042,-0.0263457541728838,0.0852512838608038
26,93,0,0.0133724051138578,0.172019830521387
26,94,0,-0.0410284478650383,0.0153817277542341
26,95,0,0.0457779881336939,0.012188441321302
26,96,0,0.0765766891004318,0.0848234328869225
26,97,0,-0.00233420312286249,0.267612680598988
26,98,0,0.018098293528263,0.0243842698962168
26,99,0,-0.0138208305892427,-0.00859469420285298
26,100,0,0.00741320068866136,0.0128530478717496
27,1,0,0.0181405694189582,0.00126902212265614
27,2,0,-0.0141951199024001,-0.0934633440238891
27,3,0,0.00112359547709572,-0.00740950105576207
27,4,-0.122631875801087,0.0509337102502731,0.145707339769864
27,5,0,-0.0462583162499119,0.0251830657870202
27,6,0,0.0151534217371141,0.0485700937768228
27,7,0,0.0705990673073695,-0.0363216325814975
27,8,0,-0.00706158961401487,-0.0168044513818313
27,9,0,-0.0932695214145886,0.0011091204360839
27,10,0,0.0213229703223148,-0.0217968875521078
27,11,0,-0.00996585062600052,-0.125503493440207
27,12,0,0.0380977765609522,0.0109088541342018
27,13,0,0.0256807035121597,0.0120911687629072
27,14,0,0.0799118785066996,0.179382028313582
27,15,0,0.0425220519784729,0.125053490789212
27,16,0,-0.0464235628224603,0.111725075842919
27,17,0,0.0113964506426688,-0.0671497622241753
27,18,0,0.0205304696944247,-0.0634297368680674
27,19,0,0.048424485162034,0.0881487183842274
27,20,0,0.036920067485495,-0.0195105796418227
27,21,0,0.0556718340215227,-0.00969915378408507
