,Var1,Var2,betas_dgp,beta_2x2,prediction
5444,55,45,0.0,-0.0718644838722011,0.0067884964165581315
5445,55,46,0.0,0.0999127847438806,0.0029817293303720438
5446,55,47,0.0,-0.0182756534029253,0.007071684966211921
5447,55,48,0.0,-0.0569915421510939,0.001948099413858088
5448,55,49,0.0,0.16156693703847197,0.002059186867085571
5449,55,50,0.0,0.10562745792281801,0.005143941538184201
5450,55,51,0.0,-0.23554503744745803,0.027772728150438318
5451,55,52,0.19032247429819601,-0.20350185316685102,0.0021745919729557446
5452,55,53,0.0,0.186574078573211,0.03652118440006391
5453,55,54,0.0,0.0188651572814998,0.0032397107801769988
5454,55,55,0.0,1.0,0.055457109324121276
5455,55,56,0.0,-0.00149376653348123,-0.006987937751633942
5456,55,57,0.0,-0.13808767122263002,0.0003011925509400025
5457,55,58,0.0,0.140235318429998,0.0019087236902342888
5458,55,59,0.0,0.0514274768286268,0.002335604075513961
5459,55,60,0.0,0.14671473598245802,-0.012275288292160989
5460,55,61,0.0,-0.122394538305956,0.0027561907226730594
5461,55,62,0.0,-0.0422412624942926,0.014791959598644773
5462,55,63,0.0,-0.100499955383275,0.015305721919258884
5463,55,64,0.0,-0.109533437051209,0.003677873899820908
5464,55,65,0.0,0.177821853647234,0.003336268558962154
5465,55,66,0.0,0.30080454423888897,-0.011459201196450558
5466,55,67,0.0,0.110696214007398,0.002556537208697263
5467,55,68,0.0,-0.227604028094077,0.001634745777606279
5468,55,69,0.0,0.11052442934575399,0.002556537208697263
5469,55,70,-0.173740239821323,0.0927781893829459,0.004403431690787006
5470,55,71,0.159146049496262,-0.0562470408929313,0.0018461339165529017
5471,55,72,0.0,0.0127859087668283,0.0032709490148487056
5472,55,73,0.0,0.0470986133775938,0.0013522206365363621
5473,55,74,0.0,-0.0667833008598971,0.00295627715057293
5474,55,75,0.0,0.155582872907954,0.0014352771230634219
5475,55,76,0.0,-0.0278357506592817,0.002157238255314806
5476,55,77,0.0,0.0896790837745833,-0.0006335548509524416
5477,55,78,0.0,-0.00178201318840153,0.004011248224446614
5478,55,79,0.0,-0.171458013412369,0.006973158235740138
5479,55,80,0.0,-0.108388767102578,0.00265800625510509
5480,55,81,0.0,0.0191239985481938,0.0034446676163251634
5481,55,82,0.0,-0.234803057623142,0.002082570658694404
5482,55,83,0.0,0.0480115611376818,-0.0015464143527401794
5483,55,84,0.0,-0.0984084003277979,0.005765352801162941
5484,55,85,0.0,0.0361718367061322,0.003518339724234495
5485,55,86,0.0,-0.132544647209333,0.0035067886037836527
5486,55,87,0.0,0.106239486159581,0.005181997946113033
5487,55,88,0.0,0.134127814289685,0.002769977460225269
5488,55,89,0.0,-0.080787434344648,0.005312473615850431
5489,55,90,0.0,-0.032505855421548,0.004270467326547718
5490,55,91,0.0,0.0251297040564539,0.003608180030808995
5491,55,92,0.0,0.12062733656122,0.01038332638527591
5492,55,93,-0.16101481919002697,-0.0765329462365874,0.0018864793122173166
5493,55,94,0.0,-0.0153014423467053,0.003244744703621268
5494,55,95,0.0,-0.0842165052298193,0.007873259726383992
5495,55,96,0.0,-0.037889186899967994,0.005311507252560057
5496,55,97,-0.16168062186621998,0.067560936954593,0.00199450349027801
5497,55,98,0.0,-0.00542169585259543,0.00186126566144125
5498,55,99,0.0,0.037648042283331996,-0.0029135978279896803
5499,55,100,0.0,-0.198912626764211,0.0358094045937726
5500,56,1,0.0,-0.0679778833227405,0.007090248721849938
5501,56,2,0.0,-0.207816412020483,0.0017045617032508073
5502,56,3,0.0,0.12759494155499498,0.002902891898350591
5503,56,4,0.0,0.193618095309227,0.0016622511876123352
5504,56,5,0.0,0.189953977101305,0.0016622511876123352
5505,56,6,0.0,-0.268233746853525,0.001111448346161853
5506,56,7,0.0,-0.107825370038781,0.0006859928643625266
5507,56,8,0.0,0.0269350201047787,0.001319577562203156
5508,56,9,0.0,0.0714629038956296,0.0024383189575395417
5509,56,10,0.0,-0.0472292829142134,0.0034737809623491935
5510,56,11,0.0,0.079035630254812,0.04597754710764934
5511,56,12,0.0,0.00127707367099098,0.004886829242711282
5512,56,13,0.0,-0.0744582437419749,0.00289233883429421
5513,56,14,0.0,-0.0412113673096729,0.007561213021286984
5514,56,15,0.0,-0.241610570733712,0.00908753910013748
5515,56,16,0.0,0.192712978853517,0.0016622511876123352
5516,56,17,0.0,0.15407246444943398,0.007816506546448838
5517,56,18,0.0,-0.208011910816917,0.0017045617032508073
5518,56,19,0.0,-0.113879531916062,0.0024242758802204153
5519,56,20,0.0,0.0262090549378593,0.012425669627714393
5520,56,21,0.0,0.0615157497407706,0.008981211301869471
5521,56,22,0.0,-0.0940953702930777,0.005285018163272641
5522,56,23,0.0,0.0635837761132835,-0.011952678346330306
5523,56,24,0.0,-0.10916086950524401,0.00265800625510509
5524,56,25,0.0,0.280419034228986,-0.011459201196450558
5525,56,26,-0.201599567443012,0.09716891291367699,0.004175584237000143
5526,56,27,0.0,-0.0131030077692834,0.010244951939098752
5527,56,28,0.19752172463412,0.0744145716689577,0.020121298302064154
5528,56,29,0.0,0.0749764532135105,0.0014923133446053207
5529,56,30,0.0,0.135260251921663,-0.017080027350245983
5530,56,31,0.19736590294849898,0.148920566611775,0.0044489136668313745
5531,56,32,0.0,-0.0318955417617386,0.003471152432951185
5532,56,33,0.0,0.234722061310311,-0.003492018043778434
5533,56,34,0.0,-0.0490171684241714,0.00908798296739872
5534,56,35,0.0,-0.143069528342772,0.004617589180842165
5535,56,36,0.0,0.121963120342622,0.004126440034080844
5536,56,37,-0.211687421474133,-0.108032601010469,-0.00029395582079500915
5537,56,38,0.0,0.0306920641291425,0.029837190302319107
5538,56,39,0.0,-0.11535385243750099,-0.029375416160631218
5539,56,40,0.0,-0.0140200188061047,0.00751109158757989
5540,56,41,0.0,0.0606121507651633,0.004039976492003193
5541,56,42,0.0,0.0296083936779739,0.002816205199520312
5542,56,43,0.0,0.0220960654547466,0.003807814993549547
5543,56,44,0.0,-0.140416433354423,0.0008514417290372299
5544,56,45,0.224413981966367,0.0895113543167863,-0.006995203694897133
5545,56,46,0.23074006144344603,0.0254011905728677,0.0023291715409852268
5546,56,47,0.0,0.066100533806217,0.013917792220153161
5547,56,48,0.0,0.0506366896579084,0.0032049155470874413
5548,56,49,0.0,0.154201122580115,0.004443131270721855
5549,56,50,0.0,-0.107835494271779,0.0006859928643625266
5550,56,51,0.0,0.0100100752633441,0.0021440819110006624
5551,56,52,0.0,-0.167539592840061,0.0029679995276900403
5552,56,53,0.0,-0.0936994292140508,0.013513253284011173
5553,56,54,0.0,-0.0470135240995823,0.00200735013540755
5554,56,55,0.0,-0.0018228855025826899,0.004011248224446614
5555,56,56,0.0,1.0,0.055457109324121276
5556,56,57,0.0,-0.0158533350523515,0.0018443452853117435
5557,56,58,0.0,0.0192787848900356,0.002836343346509751
5558,56,59,0.0,-0.259066143335212,-0.05049049734432507
5559,56,60,0.0,-0.0079125918088134,0.002396762578670458
5560,56,61,0.0,0.120145919734888,0.005094746787454649
5561,56,62,0.0,-0.109196032658513,0.00265800625510509
5562,56,63,0.0,0.0991622109639342,0.003625968575194111
5563,56,64,0.0,-0.00448281357150495,-0.008708840016422012
5564,56,65,0.0,-0.0537705858034458,0.01362759601729036
5565,56,66,0.0,0.0689513891711847,-0.0007446683001507918
5566,56,67,0.0,0.0572842860296195,0.001531368246396366
5567,56,68,0.0,-0.040627202153576,0.0070143899326592235
5568,56,69,0.0,-0.0583458108235634,0.0038281719149310493
5569,56,70,0.0,0.15377304164674696,0.0050897022076787386
5570,56,71,0.0,-0.13310973746437899,3.7218923798978695e-05
5571,56,72,0.0,-0.0744278236451,0.00289233883429421
5572,56,73,0.0,0.252073687482209,-0.011459201196450558
5573,56,74,0.0,0.0829574523354076,0.007268664882806694
5574,56,75,0.0,-0.10162012377922099,0.003318152772867147
5575,56,76,0.0,0.0499625168127622,0.004386670932069573
5576,56,77,0.177211076680754,-0.19902953484850797,0.0358094045937726
5577,56,78,0.0,0.00339546593360745,0.00995675575755398
5578,56,79,0.0,-0.0751174900037514,-0.023940113999778273
5579,56,80,0.0,0.0309900623745573,0.003846687875241399
5580,56,81,0.0,0.00266758580773255,-0.00029132209828386244
5581,56,82,0.0,0.05448945869850701,0.006171389219002977
5582,56,83,0.0,-0.0152399134000374,0.0005316202163788568
5583,56,84,0.0,0.0699030080081035,0.001355765541276608
5584,56,85,0.0,0.0311430450406527,0.003232125768556304
5585,56,86,0.0,0.167878847630025,0.002446726409401242
5586,56,87,0.183913666820152,-0.0601059851929786,0.0038865252463829475
5587,56,88,0.0,0.045001131636958,0.0025901890186900657
5588,56,89,0.0,0.24699158112751898,-0.011459201196450558
5589,56,90,0.0,-0.3537552101099721,-0.011046602226488766
5590,56,91,0.0,0.0172079778562314,0.004414742076130961
5591,56,92,0.0,0.103673382856223,-0.00026586728717470446
5592,56,93,0.171244697538906,0.0194545982387212,0.0034748353475484795
5593,56,94,0.0,0.0451416814999665,0.004645162358304904
5594,56,95,0.0,0.142726095905082,0.0015132669079372888
5595,56,96,0.0,-0.14723080035903,-0.0004348456155368429
5596,56,97,0.17195280116861403,0.0454905754916453,0.0010115458210170208
5597,56,98,0.0,0.0824474216120877,0.002784998694213484
5598,56,99,0.0,0.078099860310396,0.002006209126392454
5599,56,100,0.0,0.0791346192081364,0.002701506774156652
5600,57,1,0.0,-0.17900055594415099,0.04073561138080879
5601,57,2,0.0,-0.131129367582094,-0.021133892119691352
5602,57,3,0.0,-0.0343837333761164,0.0038763303144204726
5603,57,4,0.0,0.0537839437159929,0.008155581643128098
5604,57,5,0.0,-0.0276630751549036,0.01767245917481279
5605,57,6,0.0,-0.0211736381386702,0.003053046863398699
5606,57,7,0.0,0.183200724840304,0.0013026950093039317
5607,57,8,0.0,-0.0058442691281906,-0.001676709258916392
5608,57,9,0.0,0.0801177728144546,0.005471606027738979
5609,57,10,0.0,0.22326552151843201,0.0011973887829982279
5610,57,11,0.0,0.0126302733161437,0.0032709490148487056
5611,57,12,0.0,0.19505748070979897,0.0016622511876123352
5612,57,13,0.0,-0.0516136348722732,0.002899902200172577
5613,57,14,0.0,-0.112680815138777,0.0024242758802204153
5614,57,15,0.0,-0.0636137986011332,0.0036835535971814033
5615,57,16,0.0,-0.108425908398676,0.00265800625510509
5616,57,17,0.0,-0.0477784690652247,0.004789771737140249
5617,57,18,0.0,-0.0210954126484208,0.005441171875300596
5618,57,19,0.0,-0.00362893229741751,0.0036841055380163593
5619,57,20,0.0,0.08678043476228,-0.01089855327442755
5620,57,21,0.174078547844406,-0.0587472130390699,0.005166589365893261
5621,57,22,0.15551826927589998,-0.35105325807946397,-0.011046602226488766
5622,57,23,0.0,-0.0397948199873711,-0.00846316945554842
5623,57,24,0.0,-0.15459872685421802,0.00731698167114862
5624,57,25,0.0,0.00291642944426935,0.002687187053926823
5625,57,26,0.174068989688177,-0.0856749189044319,-0.0038599891859060972
5626,57,27,0.0,0.112294122674243,0.004379158555603994
5627,57,28,0.0,0.166891519040861,0.002446726409401242
5628,57,29,0.0,0.179699690282555,0.004164715500776896
5629,57,30,0.0,0.0196116384796952,0.003694732952940055
5630,57,31,0.0,0.14479543542193202,0.0016336498723494518
5631,57,32,0.0,-0.0671881709083621,0.00295627715057293
5632,57,33,0.0,-0.11299265228091801,0.0024242758802204153
5633,57,34,0.0,-0.0442974826018026,0.027746791923209134
5634,57,35,0.0,0.0896263812015148,-0.0704582125120226
5635,57,36,0.0,-1.8289819763867e-05,0.0031975967794135385
5636,57,37,0.0,-0.0673391223474495,0.0025517189103465175
5637,57,38,0.0,0.0176607718818799,0.0033370173428255365
5638,57,39,0.0,0.0573460097127993,0.001531368246396366
5639,57,40,0.0,0.173269365173183,0.0387954734438919
5640,57,41,0.0,0.14152649452924698,0.016202735302589154
5641,57,42,0.0,0.0219942643604798,0.006039084254985518
5642,57,43,0.0,0.153169712316213,-0.0015303163628930306
5643,57,44,0.0,0.0921436571739764,0.05846918449746019
5644,57,45,0.0,0.142703518729292,0.0015132669079372888
5645,57,46,0.0,-0.0788820002622026,0.002245157290472278
5646,57,47,0.0,0.0737788515864206,0.003978842013238452
5647,57,48,0.0,0.061795712935665,0.0030216821988647653
5648,57,49,0.0,-0.14210269273287499,0.00129220452927288
5649,57,50,0.0,0.10949941968851701,-0.016847938026170614
5650,57,51,0.190250188538163,-0.19954001678909197,0.0030026942974083655
5651,57,52,0.0,-0.0461811847677523,-0.0005067492944654807
5652,57,53,0.0,-0.28617188685815903,-0.06337529812121281
5653,57,54,0.0,-0.11632070785795698,0.013142264639958774
5654,57,55,0.18099045605092604,-0.157388395231632,0.003438379058862661
5655,57,56,0.0,-0.0148068192281052,0.0015586072890238073
5656,57,57,-0.945092717418447,1.0,0.055457109324121276
5657,57,58,0.0,-0.0496636858713465,0.0022983019932278476
5658,57,59,0.171067836802793,-0.19309667403504102,0.002284946162005205
5659,57,60,0.0,-0.27403781988783,-0.002559700182942167
5660,57,61,0.0,0.0599014882186481,0.002899690031873358
5661,57,62,0.0,-0.11877314824228899,0.002424103540963477
5662,57,63,0.0,0.22195577635972302,0.0011973887829982279
5663,57,64,0.0,-0.0402401749963989,0.005270681427214902
5664,57,65,0.172735502255737,-0.18533270878710398,0.0014284810885928094
5665,57,66,0.0,-0.0934770210538783,0.005403034237633859
5666,57,67,0.0,0.106415447376286,0.005181997946113033
5667,57,68,0.0,0.0005148436087194809,0.002657819136784142
5668,57,69,0.0,-0.16457589264069197,0.0010329942122107795
5669,57,70,0.0,-0.10182500691503699,0.003318152772867147
5670,57,71,0.16312459591639403,-0.273272326971169,-0.05881042414798247
5671,57,72,0.0,0.00549711902423584,0.009413428271389742
5672,57,73,0.0,-0.111063252245444,0.0254813639582127
5673,57,74,0.0,-0.217653821575393,0.002521730014876865
5674,57,75,-0.173339515367629,0.000925452062572783,0.003533464627359624
5675,57,76,0.0,0.0356481581548466,0.004593670009467593
5676,57,77,0.0,-0.0454078776091559,0.019155704701809596
5677,57,78,0.0,0.0943598248286995,0.0022652063417815194
5678,57,79,0.0,-0.0298320341173624,-0.0035550013472224577
5679,57,80,0.0,0.11738520329769,0.0017585463480657253
5680,57,81,0.0,-0.0306853058807799,0.002744399607276051
5681,57,82,0.0,-0.0828048923652526,0.001389715775173691
5682,57,83,0.0,-0.12396576760027198,-0.018579561814209365
5683,57,84,0.0,-0.0708927188479957,0.03290686307191988
5684,57,85,-0.17816770145213298,-0.0008127762996677151,0.009837089522832606
5685,57,86,0.0,-0.00486613508152514,0.004123745823546902
5686,57,87,0.0,-0.041713286040308,0.007333870557777395
5687,57,88,0.0,-0.14188399072948402,0.00129220452927288
5688,57,89,-0.174152160642755,0.226197286661667,0.0011973887829982279
5689,57,90,0.0,0.119978566233142,0.0369770698935358
5690,57,91,0.0,0.0809814546502977,0.0021202839621190443
5691,57,92,0.0,-0.0306075397205523,0.002744399607276051
5692,57,93,0.0,-0.11386112263609899,0.0024242758802204153
5693,57,94,0.0,0.0545287520992586,0.004136816504256639
5694,57,95,-0.19108149329930899,-0.0243164094121451,0.0030430644779489468
5695,57,96,0.0,-0.15001004857725,-0.0027311156708746103
5696,57,97,0.0,-0.0467712354380278,-0.016447192119870124
5697,57,98,0.0,0.0295155140698689,0.002816205199520312
5698,57,99,0.0,0.0726669021026197,0.0017858322845918
5699,57,100,0.0,0.058508447884619,-0.0031654891906286466
5700,58,1,0.0,0.0398355128282403,0.0021992389627773375
5701,58,2,0.0,-0.11092881403707501,0.02320245587130588
5702,58,3,0.0,-0.0517855937338904,0.0030778970395041847
5703,58,4,0.0,-0.0815353669475358,0.0003296157059124338
5704,58,5,0.0,0.0542540342017678,0.0032292639790271207
5705,58,6,0.0,-0.114518965140364,-0.026770094712988995
5706,58,7,0.0,-0.28603974464323806,-0.06337529812121281
5707,58,8,0.197207485176833,0.0246903308607129,0.0019327669905623193
5708,58,9,0.0,0.0692394494484289,0.0006558036605992194
5709,58,10,0.0,-0.238159691339712,-0.0025787960427817395
5710,58,11,0.0,0.0676805006034387,-0.0008519972530117519
5711,58,12,0.0,-0.0557550750699873,0.0021937792609225174
5712,58,13,0.0,-0.0864660390952604,0.0016514011497846624
5713,58,14,0.0,0.0561882524305893,0.0030512639505659743
5714,58,15,0.0,-0.17914314610905396,0.0024626467229368425
5715,58,16,0.0,0.117275439251309,0.0017585463480657253
5716,58,17,0.0,-0.117186243862502,0.002424103540963477
5717,58,18,0.0,0.17167918741076998,0.0039630250416070574
5718,58,19,0.0,-0.0032869223060282803,0.004530100660834357
5719,58,20,0.0,0.00171369316865987,-0.003307379743556803
5720,58,21,0.0,0.257173853596172,-0.011459201196450558
5721,58,22,0.0,0.18090230618386,-0.014548668727034962
5722,58,23,0.0,-0.0367242933073198,-0.015418973318297904
5723,58,24,0.0,-0.0599291183833018,0.0038865252463829475
5724,58,25,0.0,0.21323579552572197,-0.04994482115017623
5725,58,26,0.0,0.0588395015841075,0.0002665769767291928
5726,58,27,0.0,0.17869357677626999,0.040122848841408515
5727,58,28,0.0,0.22982775448232998,0.0011973887829982279
5728,58,29,0.0,-0.0346978262087065,0.006932053333481503
5729,58,30,0.0,0.0014152827648718,0.003881678095993859
5730,58,31,0.0,0.0385833336580547,0.003207160572267221
5731,58,32,0.0,0.0231742759418526,0.0025971052441823156
5732,58,33,0.0,0.11896267536678501,0.0015676168782104828
5733,58,34,0.0,-0.0753045694312861,0.0009026409430689153
5734,58,35,0.0,-0.0606282736091576,0.0050718931512778315
5735,58,36,0.0,0.0790911212501999,0.004418520271726115
5736,58,37,0.0,-0.109606091660759,0.00404067813674541
5737,58,38,0.0,-0.148733989647543,0.0015101931376803174
5738,58,39,0.0,0.0933358657937814,0.004467265157180433
5739,58,40,0.0,-0.149795548086291,-0.0057324992972555494
5740,58,41,-0.151365555424341,-0.0049399846651138795,0.004295734426940131
5741,58,42,0.0,0.0120169501528754,0.0046823465837714665
5742,58,43,0.0,0.0619627967732139,0.0030216821988647653
5743,58,44,0.0,-0.134982107471365,0.00035796943520688884
5744,58,45,0.0,-0.47493311296481794,-0.011046602226488766
5745,58,46,0.0,-0.063959471822694,0.0035547744316013854
5746,58,47,0.0,0.16467470371197798,-0.027699942771644934
5747,58,48,0.0,-0.11051303586491301,0.004234118955040758
5748,58,49,0.0,0.20848383686598201,0.05131256373428617
5749,58,50,0.0,0.016309610884402,0.0031699844732980165
5750,58,51,-0.17931479853944,0.004880064406529479,0.002944388938778616
5751,58,52,0.0,-0.22130712922642398,0.018643431296937667
5752,58,53,0.0,-0.0849981343596016,-0.00482565224651295
5753,58,54,0.0,0.19639973322481197,0.0016622511876123352
5754,58,55,0.0,0.164046455364258,0.001630185046602097
5755,58,56,0.0,0.0184804455531928,0.0032599579815738244
5756,58,57,0.0,-0.0509718730041674,0.003596537221913926
5757,58,58,0.4603594413492829,1.0,0.055457109324121276
5758,58,59,0.0,-0.127516885524689,0.0015456107741103962
5759,58,60,0.0,-0.0894303057809043,0.003391791916861686
5760,58,61,0.153689652956938,0.157444940038893,0.0014352771230634219
5761,58,62,0.0,-0.0381595127815103,0.002030799368144714
5762,58,63,0.0,0.14914535382477098,0.013279310841857486
5763,58,64,0.0,-0.00769139034753782,-0.004218062713276634
5764,58,65,0.0,-0.0635380049713144,0.0036835535971814033
5765,58,66,0.0,0.0803278968008255,0.003307765952375535
5766,58,67,0.0,5.51234188756265e-05,0.006161036177379696
5767,58,68,-0.17547289203432698,-0.0928588692770385,0.016578296973103833
5768,58,69,0.0,0.10535351225563001,0.005220578967440055
5769,58,70,0.0,-0.185990733597093,0.0014284810885928094
5770,58,71,0.0,-0.17599443366209,0.003888469132151215
5771,58,72,0.0,0.0622580647765638,0.003708651027553426
5772,58,73,0.0,0.0156761685593477,0.010168751338792165
5773,58,74,0.0,-0.0809384810640556,0.00420667677353669
5774,58,75,0.0,0.0929924916996049,0.004403431690787006
5775,58,76,0.0,0.250147610638397,-0.011459201196450558
5776,58,77,0.0,-0.033108538097373,0.0014594515798745213
5777,58,78,0.0,-0.0521211948679958,0.008874104337875747
5778,58,79,0.0,-0.075432124567272,0.0009026409430689153
5779,58,80,0.0,0.0767038443687863,0.005033577769732727
5780,58,81,0.0,-0.309649730788853,0.0004535685858563674
5781,58,82,0.0,-0.0422525181025157,0.02022796860260624
5782,58,83,0.0,0.150024921363265,0.0014228286070147285
5783,58,84,0.0,0.137971008419616,0.002117338907887589
5784,58,85,0.0,-0.0450101456920666,0.03100247738679914
5785,58,86,0.0,0.147250659410615,-0.018168995416442922
5786,58,87,0.0,0.0651189585252577,-0.0028047001032296143
5787,58,88,0.0,0.0865285459899066,0.02215828380860262
5788,58,89,0.0,-0.229319469590365,0.021819545513498777
5789,58,90,0.0,0.31014598678062105,-0.011459201196450558
5790,58,91,0.0,-0.0924064930566272,0.005520593675216803
5791,58,92,0.0,0.20713856399904199,0.006494085675420459
5792,58,93,0.0,0.171634913849224,0.0039630250416070574
5793,58,94,0.0,-0.0328117739092168,0.002250065164065388
5794,58,95,0.0,0.0474735427052262,0.0003336053371256686
5795,58,96,0.0,-0.0305907623539677,0.002744399607276051
5796,58,97,0.0,-0.0249215961311466,0.006057932124775527
5797,58,98,0.0,-0.0196149246348684,0.0011577266038992986
5798,58,99,0.0,-0.0889058892497467,0.003890148425134852
5799,58,100,0.0,-0.124910106762497,0.0013862052927833448
5800,59,1,0.0,0.00561395629104728,0.0019201019166315786
5801,59,2,0.0,0.16565732640709602,0.02574080231883176
5802,59,3,-0.21846000326475304,-0.0455651188128955,-0.0010928417251098532
5803,59,4,0.18934362462361998,0.0355850987220164,0.008664793989213
5804,59,5,0.0,0.0363332984362282,0.00822832602064233
5805,59,6,0.0,0.0602252942825561,0.002324212798769198
5806,59,7,0.0,0.135089132606524,0.038144561263016234
5807,59,8,-0.253636542132188,0.0261703786138478,0.005699673569313351
5808,59,9,-0.21113135746464104,-0.207601329877797,0.050179593095238506
5809,59,10,0.20353012874565501,-0.0156759549717921,0.001457693185397082
5810,59,11,0.0,-0.0491734413863304,0.004505497415295392
5811,59,12,0.0,-0.23376988366183601,-0.005736130385825466
5812,59,13,0.0,0.141591275927306,0.016202735302589154
5813,59,14,0.0,0.179766748619104,0.004164715500776896
5814,59,15,-0.22215311448393502,0.199902169493686,0.0018898097977164737
5815,59,16,0.0,-0.0927811034795756,0.006442457938543926
5816,59,17,0.0,-0.0778321135192602,-0.0015243264675015027
5817,59,18,0.0,-0.0176458869596379,0.0025279325377572655
5818,59,19,-0.20600200285135395,-0.0227229422062913,0.004958632808824732
5819,59,20,-0.20663246499610602,-0.0982796630773312,0.006293710867057062
5820,59,21,0.0,-0.0649787132218013,0.00333770797277879
5821,59,22,0.0,0.202050614472866,0.0018898097977164737
5822,59,23,0.0,0.12930816933143302,0.009727822657600804
5823,59,24,0.21406472132458199,0.297495843421826,-0.011459201196450558
5824,59,25,0.0,-0.0747838258215772,-0.0022366526592615494
5825,59,26,0.211008948949978,0.0435823488745461,0.001972462886345642
5826,59,27,-0.20318739625104104,-0.210797254133683,0.0012929936642993938
5827,59,28,0.0,-0.18929262377135,0.007113585495003728
5828,59,29,0.0,0.288845698093451,-0.011459201196450558
5829,59,30,-0.214296147117888,-0.0101957229572094,0.0007701455597303727
5830,59,31,0.0,-0.30260965789657296,0.03457055751218626
5831,59,32,0.0,0.16992820487032503,0.04611917666376835
5832,59,33,0.0,-0.0239650030462161,0.014946319026946483
5833,59,34,0.0,-0.259509281488372,-0.00610052742206132
5834,59,35,0.0,-0.0805671618150034,0.0017675181789188032
5835,59,36,0.206679446898663,-0.11365790400681698,0.0024242758802204153
5836,59,37,0.0,0.129978180206191,0.003894128461767706
5837,59,38,0.0,0.0240077484544885,0.004143906019562038
5838,59,39,0.0,-0.16097453427223402,-0.02339575358986406
5839,59,40,0.0,-0.0658959720252097,0.003910042706643549
5840,59,41,0.0,-0.0772869771086307,0.0012900060027203457
5841,59,42,0.0,-0.0145738398149692,0.0015104546955700602
5842,59,43,0.0,-0.18456628236446201,-0.004942957346138757
5843,59,44,0.0,0.10430327891448402,0.0008341413775423874
5844,59,45,0.0,0.00768281098200362,0.004045748449998133
5845,59,46,0.0,0.0045822425910375,0.0027575974529726256
5846,59,47,0.0,0.0270546651883149,0.001319577562203156
5847,59,48,0.0,0.0568159035114363,0.0023009365903245167
5848,59,49,0.0,-0.234056680505755,-0.026637016746798876
5849,59,50,0.0,0.114153397426708,-0.00365875667679782
5850,59,51,0.0,0.149870918705516,0.0014228286070147285
5851,59,52,0.0,0.20627109807518199,0.0028427988282796026
5852,59,53,0.0,0.223832487468374,0.0011973887829982279
5853,59,54,0.0,0.0543463252492473,0.0032292639790271207
5854,59,55,0.0,0.0504607962157934,0.0023124556143984325
5855,59,56,0.0,-0.20830172951152,0.0017045617032508073
5856,59,57,0.0,-0.166232475916195,-0.0015350765275683553
5857,59,58,0.0,-0.106958950497373,0.002619301045126686
5858,59,59,0.0,1.0,0.055457109324121276
5859,59,60,0.0,0.0848872752028139,-0.0005647569412577471
5860,59,61,0.0,-0.21250174283816897,0.0014926208069177568
5861,59,62,0.0,0.201520637987169,0.0018898097977164737
5862,59,63,0.0,-0.10886824003005101,0.00265800625510509
5863,59,64,0.0,0.10930303405892801,0.0017310431247847466
5864,59,65,0.0,0.21095827792123298,0.020761801461282127
5865,59,66,0.0,-0.132750578514844,0.0035067886037836527
5866,59,67,0.0,-0.19194656533029197,0.0015005883781463007
5867,59,68,0.0,0.201045016290899,0.0018898097977164737
5868,59,69,0.17064099499459198,-0.0352428938334712,0.0036502650051697216
5869,59,70,0.0,-0.21603813074926997,0.0012846214402773089
5870,59,71,0.16361815750373998,0.148423757376529,-0.002093260811250174
5871,59,72,0.0,0.0660722718013507,0.014598056644557806
5872,59,73,0.0,-0.260401232250782,-0.04228530111089344
5873,59,74,0.0,0.102897371929748,0.018105934277738645
5874,59,75,0.0,0.12484494863796601,0.00026892427053945637
5875,59,76,0.0,-0.00759955468184303,0.0012982477000612637
5876,59,77,0.0,0.0556325681442705,0.0030573104218112462
5877,59,78,0.0,-0.0267213784470708,0.001366689594496084
5878,59,79,0.0,-0.0503324841250374,0.00771101397877202
5879,59,80,0.0,-0.0292808128068639,0.006281357942964804
5880,59,81,0.0,0.13312060347055998,0.028436729526524793
5881,59,82,0.0,0.16040335140811401,0.002242489177186063
5882,59,83,0.0,0.0399958023661222,0.0009176019596665369
5883,59,84,0.165318005511378,-0.127059674178035,-0.010259982794340436
5884,59,85,0.0,-0.026604189596482003,0.001384738682375877
5885,59,86,0.0,-0.177423726456811,0.004964590169798536
5886,59,87,0.0,-0.0180221219048972,0.002301461514319067
5887,59,88,0.0,0.0459837347120626,0.005391344862917222
5888,59,89,0.0,-0.15298880869931697,0.002230834540085466
5889,59,90,0.0,0.0240465561891106,-0.005892310186215455
5890,59,91,0.0,-0.0018483751235976698,0.011482527495451898
5891,59,92,-0.17204151240529,0.021170549694171998,0.004347136964867023
5892,59,93,0.0,0.0138739042732127,0.0028520430166327953
5893,59,94,0.0,-0.17971898497671998,0.0024626467229368425
5894,59,95,0.0,0.0844474191522932,0.0010786633313108916
5895,59,96,0.0,0.0661001486677265,0.013917792220153161
5896,59,97,0.0,0.0020742478344374,0.0005806296804530157
5897,59,98,0.0,-0.0274852421659523,-0.0017320643638946984
5898,59,99,0.0,0.13084226721701,0.004004924453526674
5899,59,100,0.0,0.0884579571448095,-0.008982892760685587
5900,60,1,0.0,0.0023970807468165103,0.004338665140907505
5901,60,2,0.0,0.19354991817411,0.0016622511876123352
5902,60,3,0.0,-0.0358196505441093,-0.0016167560132698895
5903,60,4,0.0,0.0466875297466445,0.008773920259374986
5904,60,5,0.0,0.136602672518151,0.00642694944189875
