Var1,Var2,betas_dgp,beta_2x2
1,86,0,0.131252022972816
1,87,0,0.0736229234123801
1,88,0,0.144751713941884
1,89,0.134202654302184,0.0468594247918774
1,90,0,0.111243180862576
1,91,0,-0.055636169284816
1,92,0,-0.0788145858361552
1,93,0,-0.114528544385838
1,94,0,-0.0460899526441834
1,95,0,0.0278307003230744
1,96,0,0.00048594074565651
1,97,0,0.0921290083236322
1,98,0,-0.127221420884276
1,99,0,-0.00860305525059402
1,100,0,-0.0100779755271581
2,1,0,-0.0833705109901729
2,2,0,1
2,3,0,0.0276948932671988
2,4,0,-0.00570813489106145
2,5,0,0.0175568192519707
2,6,0,0.018658566851935
2,7,0,0.0746556440853965
2,8,0,-0.0705649911208238
2,9,0,-0.0485338748543024
2,10,0,0.201943335580363
2,11,0,0.0277859181801224
2,12,0,0.0811441509858932
2,13,0,-0.121866784026073
2,14,0,0.121193848494151
2,15,0,-0.128780889519253
2,16,0,-0.0629183111945106
2,17,0,-0.0148613784238297
2,18,0.139676145691871,0.0242107419277226
2,19,0,-0.0431572018980248
2,20,0,-0.0342200790043433
2,21,0,-0.0322863075608618
2,22,0,-0.0401966570480811
2,23,0,-0.0889110747578637
2,24,0,-0.11050952921033
2,25,0,0.182948937342552
2,26,0,0.0951749695038258
2,27,0,-0.0685106411052189
2,28,0.132831401023398,0.130362709576061
2,29,0,0.0204287670389197
2,30,0,-0.20125965008401
2,31,0,-0.087563577888563
2,32,0,-0.0683817775134682
2,33,0,0.0880489481151151
2,34,0.142657188315267,0.0439932733151941
2,35,0,-0.0838790233554412
2,36,0.139616929182954,-0.0387935067831648
2,37,0,0.134951273977244
2,38,0.141235307833827,-0.0589431958310208
2,39,0,0.101737030154862
2,40,0,0.077701069328393
2,41,0,0.0953395080200009
2,42,0,0.159915309716262
2,43,0,-0.128822621874014
2,44,0,-0.0440038418749995
2,45,0,-0.0082940367004608
2,46,0,0.0610431616002238
2,47,0,0.062422987182719
2,48,0,-0.112668506538863
2,49,0,-0.0919496241708119
2,50,0,0.0172137875184368
2,51,0,-0.0630213402902121
2,52,0,0.0275527768759413
2,53,0,-0.0147213723188578
2,54,0,-0.0835355702588229
2,55,0,0.0413958806930116
2,56,0.141795848411943,0.0931430152761356
2,57,0,-0.017018239462235
2,58,0,0.0326836165173116
2,59,0,0.000320602292270399
2,60,0,-0.00284519928786105
2,61,0,-0.283787075523264
2,62,0,-0.122062280589821
2,63,0,0.0606082536918664
2,64,0,-0.0373357387819314
2,65,0,0.146900555709085
2,66,-0.139979039101524,0.19828829337151
2,67,0,-0.118065326225711
2,68,0,-0.0847860926743659
2,69,0,0.0762732793434606
2,70,0,-0.127867652794884
2,71,0,0.151705862715307
2,72,0,-0.0815190487911018
2,73,0,-0.0688729304594382
2,74,0,0.172546094779672
2,75,0,0.0178332012452363
2,76,0.142617399561475,-0.0135680686766199
2,77,0,0.0772133192612122
2,78,0,-0.114245037858645
2,79,0,0.0608626749847625
2,80,0,0.0736920527020583
2,81,0,-0.0487291416466379
2,82,0,0.159272113239235
2,83,0,0.0253164832802746
2,84,0,0.0971623751258551
2,85,0,0.0301560572119386
2,86,0,-0.072184256003623
2,87,0,0.0494876540589512
2,88,0,0.0164436032850061
2,89,0,0.135806085863314
2,90,0,-0.0203089291606939
2,91,0,-0.0527961359548979
2,92,0,0.117606533138241
2,93,0,0.100343075735346
2,94,0,-0.0295989621330808
2,95,0,-0.048031360721998
2,96,0,-0.0258462994806889
2,97,0,-0.223350438795928
2,98,0,-0.102879343756683
2,99,0,-0.191853381468711
2,100,0,0.222243383451811
3,1,0,0.0251665487032579
3,2,0,0.0314287592406736
3,3,0.2566782834474,1
3,4,0.162230975235956,-0.0936839657739214
3,5,0,0.256264104091776
3,6,0.158135393946585,0.0515330545201062
3,7,0,0.00791569676502087
3,8,0,-0.0668302446770713
3,9,0,-0.212043682593343
3,10,0,-0.0602899784908815
3,11,0,0.00964455221285659
3,12,-0.154346382169683,0.0870200820568398
3,13,0,0.0734092901096443
3,14,0,0.00898592407962952
3,15,0,0.0713570344010037
3,16,0,-0.0297020697734885
3,17,0,0.226745565595369
3,18,0,-0.146985897382415
3,19,0,0.0821639593202306
3,20,0,-0.0997536534563378
3,21,0,0.0926609917539298
3,22,0,-0.0654324613881923
3,23,0,0.000714371002080652
3,24,0,0.0789357661931552
3,25,0,0.0239866064564794
3,26,0,-0.101167850252755
3,27,0.158255463481071,0.0592708191212576
3,28,0,-0.00589226604902706
3,29,0,0.0308552191707757
3,30,-0.161781380701506,-0.117544622056496
3,31,0,0.101632481337833
3,32,0,-0.0698407446772967
3,33,0,-0.167268080906574
3,34,0,-0.0297316255785843
3,35,0,0.0363780947671972
3,36,0.160900254322044,0.122716290647788
3,37,0,0.154924126402719
3,38,0,-0.21856036787813
3,39,0,-0.150438786337691
3,40,0,0.15759510284289
3,41,0,-0.154203870540996
3,42,0,-0.015881153182298
3,43,0.168996447420875,0.0347173806802626
3,44,0,-0.0804045086151977
3,45,0,0.0984823811170353
3,46,0,-0.0885488391381656
3,47,0,0.0184518814469418
3,48,0,0.00704232696048371
3,49,0,-0.101194032525703
3,50,0,0.108203050218758
3,51,-0.164888091002655,-0.150391726318612
3,52,0,0.0270754720310831
3,53,0,0.15048944159955
3,54,0,-0.198870867472689
3,55,0,-0.0388897185636982
3,56,0,0.141194675253038
3,57,0,-0.0116507360945166
3,58,0,-0.169088577686032
3,59,0,0.0230138997980168
3,60,0.151731700869826,0.016370076450633
3,61,0,-0.199993812964918
3,62,0,-0.0724596690014673
3,63,0,-0.182377568253764
3,64,0,-0.258928283239433
3,65,0,-0.010053082613532
3,66,0.161317564589012,0.0301370768695194
3,67,0.16366896253587,0.190460116265316
3,68,0,-0.13315487110897
3,69,0,0.0223104664488988
3,70,0,-0.0298510576847785
3,71,0,-0.0714197928410171
3,72,0,-0.0364599677769715
3,73,0,0.113182043659325
3,74,-0.187756536915016,0.057871615123032
3,75,0,-0.13442018318382
3,76,0,0.0165923074381121
3,77,-0.159080377556397,-0.172753929690295
3,78,0,-0.116860486763326
3,79,0,0.028693630922119
3,80,0,-0.0195884010791824
3,81,0,0.0267716585578947
3,82,0,-0.0112331520089066
3,83,0,-0.0910533562668861
3,84,0,-0.0341674248993659
3,85,0,-0.152536524307671
3,86,0,0.0863495236558561
3,87,0,0.0150858567331336
3,88,-0.155143418643456,-0.203123615962177
3,89,0,-0.0557320879780573
3,90,0,-0.00471247293556141
3,91,0,0.103930176254874
3,92,-0.167024887857516,-0.220651157890431
3,93,0,-0.12403645965027
3,94,0,-0.0368484722606715
3,95,0,-0.0103801234408301
3,96,0,-0.161707914760916
3,97,0,-0.0570995425422106
3,98,0,0.0692315363119534
3,99,0,0.0843745520657331
3,100,0,-0.0324467258652526
4,1,0,0.0195673987556496
4,2,0,-0.00685508669299997
4,3,0,-0.0991417202764511
4,4,0,1
4,5,0,-0.0156050556885825
4,6,0.139290342264645,-0.175898417931536
4,7,0,-0.0542466259248023
4,8,0,-0.0592901485502189
4,9,0,0.0642692234355594
4,10,0,0.0221816798671646
4,11,0,0.184213503988143
4,12,-0.135952868381804,0.00682571393407881
4,13,0,0.107066951942494
4,14,0,0.0898827138282169
4,15,0,-0.000272408924894227
4,16,0,0.0668455260236039
4,17,0,-0.0853997950169904
4,18,0,0.0651612848343166
4,19,0,-0.0720807952049027
4,20,0,0.0762464025637106
4,21,0,-0.0654823382105568
4,22,0,-0.0540713003956128
4,23,0,-0.103581954847295
4,24,0,-0.12747272475053
4,25,0,0.0700914069932094
4,26,0,0.0220055211951768
4,27,0,-0.0308916899046449
4,28,0,0.135234709628389
4,29,0,-0.0924545677057496
4,30,0,-0.222514940881983
4,31,0,-0.227231064938356
4,32,0,0.097083068996391
4,33,0,0.0516667981569474
4,34,0,0.00173126610548679
4,35,0,0.0225001335953565
4,36,0,0.021725511975847
4,37,0,0.280179605018346
4,38,0.143368535993727,-0.0370477381386158
4,39,0,-0.158142637888648
4,40,0,-0.0970951834343005
4,41,0,-0.134570060981389
4,42,0,-0.0195664690821714
4,43,0,0.169096935109548
4,44,0,0.0585494256505594
4,45,0,-0.0834582972753883
4,46,0,-0.0794414853476624
4,47,0,-0.190073291170898
4,48,-0.140924894973377,0.0316466105722672
4,49,0,0.0750346691903651
4,50,0,-0.0517689222975315
4,51,0,0.157060942387055
4,52,0,-0.154293450719459
4,53,0,-0.165918590964585
4,54,0,-0.209462160581267
4,55,0,0.0159903106611635
4,56,0,-0.200830878720835
4,57,0,0.121837141686442
4,58,0,-0.0206543461601124
4,59,0,0.029819398967831
4,60,0,-0.0167351174260502
4,61,0,0.0614954156951293
4,62,-0.132776549319982,0.0784998779958336
4,63,0,-0.00293026875705709
4,64,0,0.124776170297248
4,65,0,-0.00606499926131183
4,66,0,-0.0679861425489727
4,67,0,-0.0377464072859372
4,68,0,-0.00592065208304966
4,69,0,0.188771107338809
4,70,0,-0.0259320169504776
4,71,0,0.138925240027704
4,72,0.149979439684223,0.000224838501085913
4,73,0,-0.0612008415571856
4,74,0,-0.10357189261796
4,75,-0.147637991160965,0.192264977376734
4,76,0,0.0849358903984477
4,77,0,0.0686557558001193
4,78,0,-0.105946248481234
4,79,0,-0.153491359460852
4,80,0,0.171286557703424
4,81,0,0.0247509626248687
4,82,0,-0.0936619032896452
4,83,0,0.176285680274702
4,84,-0.151528891397058,0.066470181836446
4,85,0.149604985024804,0.0263516131012537
4,86,0,0.0656859674452051
4,87,0,-0.0393371915385204
4,88,-0.136654921732787,0.034533923047251
4,89,0,0.187703006714098
4,90,0,0.0943574027801322
4,91,0,-0.0129838411675155
4,92,0,0.105435355679821
4,93,0,-0.0447344694007094
4,94,0.132456863335964,0.0745592149190031
4,95,0,-0.0148934695136291
4,96,0,0.113382120103509
4,97,0,0.169702443619535
4,98,0,0.0786767006323727
4,99,0,-0.0585896508031831
4,100,0,-0.191898284949183
5,1,0,0.11052009981112
5,2,0,0.0210404315770758
5,3,0,0.270625703383185
5,4,0,-0.0155723947602837
5,5,0.22266052197665,1
5,6,0,-0.29177713813104
5,7,-0.129046371374113,0.0838169920566264
5,8,0,-0.000764266803321587
5,9,0,-0.00482749448592756
5,10,0,-0.0397393111769263
5,11,-0.124398032589685,0.0227000344447922
5,12,0,0.0190557888969583
5,13,0,-0.068328991828287
5,14,0,0.171497680756096
5,15,0,-0.0542699518079256
5,16,0,0.0634394264904112
5,17,0,0.119663567388906
5,18,0,-0.0411094436855769
5,19,0,0.0944355830049969
5,20,0.126706132092927,-0.0831149126797034
5,21,0,0.03428880137394
5,22,0,0.0153333351455
5,23,0,-0.0534164008234438
5,24,0,0.0192604173146895
5,25,0,-0.125687076921469
5,26,0,0.0959868158913373
5,27,-0.126763749049883,0.238476113887129
5,28,0,0.104875795780238
5,29,0,-0.0127452698546112
5,30,0,-0.0598771785404941
5,31,0,-0.0563687105472162
5,32,0,0.0671002248409324
5,33,0,0.0494749695062495
5,34,0,-0.017124967596129
5,35,0,-0.0605133331820917
5,36,0,0.0981756434027777
5,37,0,0.263081323448043
5,38,0,-0.0106997395520688
5,39,0.124623408179931,-0.210843760020848
5,40,0,0.0628913678468389
5,41,0,0.0275093319656564
5,42,0,-0.200666903548551
5,43,0,0.132865343878479
5,44,0,0.134388527962985
5,45,0,0.0747435851881285
5,46,0,-0.142362233473124
5,47,0,-0.188484628054987
5,48,0,0.128027127439056
5,49,0,0.133974862680301
5,50,0,-0.0755606818232549
5,51,0,0.13275263832942
5,52,0,0.00904005107415683
5,53,0,-0.0206155109207696
5,54,0,-0.111702800051066
5,55,0,0.0361258768991801
5,56,0,0.0605710002648879
5,57,0,0.0464863739010339
5,58,0.117452593570852,0.0245408675600509
5,59,0,-0.144006300371504
5,60,0,0.16078103445289
5,61,0,-0.0904187932714416
5,62,0,-0.052193493228908
5,63,0,-0.0522256972954
5,64,0,-0.256414481602123
5,65,0,-0.077964419359465
5,66,0,0.0941958812029896
5,67,0,0.072018825933669
5,68,0,-0.120235450339222
5,69,0,-0.0408581792844322
5,70,0,-0.0738850681429691
5,71,0,-0.141183162065563
5,72,0,-0.0557402206765179
5,73,0,0.00657303160022826
5,74,0,0.0335287671322651
5,75,0,0.0308659515313947
5,76,0,0.0908809683549006
5,77,0,0.107528418622256
5,78,0,0.130952100487979
5,79,0,0.0797896536234771
5,80,0,-0.0931897215196989
5,81,0,0.096751942788093
5,82,0,-0.0288829284212825
5,83,0,-0.0503675037532934
5,84,0,-0.127796235462205
5,85,0,-0.103039571269623
5,86,0,0.0931471521629815
5,87,0,0.0661791560568979
5,88,0,-0.0296156853996767
5,89,0,-0.0920577069849217
5,90,0,0.0170838640378887
5,91,0,-0.100033293757605
5,92,0,0.0434241940449627
5,93,0,-0.0125521891486419
5,94,0,0.166514708202883
5,95,0,0.0131181878785802
5,96,0,-0.0780097129908607
5,97,0,0.18614522794411
5,98,-0.130233219200541,0.160793143359016
5,99,0,-0.073398992995906
5,100,0,-0.232255620556569
6,1,0,-0.0545504650238109
6,2,0.156070635208139,0.0335412188572019
6,3,0,0.0816317115576717
6,4,0,-0.263295700242198
6,5,0,-0.437666203820989
6,6,0.61052724532783,1
6,7,0,0.12203726212653
6,8,0,-0.0246525476141552
6,9,0,-0.163929318279811
6,10,0,0.114759089787384
6,11,0,-0.150219287392002
6,12,0,0.0307279118252436
6,13,0,0.0361161592955482
6,14,-0.153690659547013,-0.316713857413572
6,15,0,0.0098229024523981
6,16,0,0.133426632865171
6,17,0,-0.0902266720468842
6,18,-0.138206388307028,0.081417414416333
6,19,0,-0.215181261150906
6,20,-0.135815237486709,-0.153350059897448
6,21,0,0.0407852038629148
6,22,0,0.0371700118640647
6,23,0,0.148255716552662
6,24,0.142236656715908,0.0287624706241176
6,25,0,0.067483088426567
6,26,0,-0.152405931928237
6,27,0.135876996618354,-0.184648831588445
6,28,0,0.0190511083029417
6,29,0,0.256936578216586
6,30,0.138904323648331,-0.0165486584688713
6,31,0,-0.0205685176162193
6,32,0,-0.0842144192527298
6,33,0,-0.0950005900910757
6,34,0,0.225642080713225
6,35,0,-0.0241190339621694
6,36,0,0.0496747862830367
6,37,0,-0.320002244891242
6,38,0,0.0465474978620044
6,39,0,0.138198921020136
6,40,0,0.245024240211508
6,41,0,0.00907698594061351
6,42,0,0.0533983015621853
6,43,0,-0.164777825807048
6,44,0,-0.118105847139925
6,45,0,0.183609105769335
6,46,0,0.0872802934987687
6,47,0,0.270723626147285
6,48,0,-0.0922304854665735
6,49,0,-0.0774781466068235
6,50,0,-0.106742786562307
6,51,0,-0.240868789684624
6,52,0,-0.0852343279122712
6,53,0,-0.0747558200447908
6,54,0,-0.0392194933850347
6,55,0.131897639724001,0.256917884448374
6,56,0,0.135263841116314
6,57,0,-0.0765934878344083
6,58,0,-0.15452993293429
6,59,0,0.138059488792865
6,60,-0.130275741212893,-0.0253893178920274
6,61,0,0.0377535502438985
6,62,-0.12942455596439,0.000195963287781862
6,63,0,0.012058713849348
6,64,0,-0.0394689778962548
6,65,0,0.0675585977987391
6,66,0,-0.130218258830272
6,67,-0.140524987762435,-0.080227176922667
6,68,0,-0.0439373581724526
6,69,0,-0.179980063937629
6,70,0,-0.0186862264376069
6,71,0,-0.102986810599486
6,72,0,0.181895028681117
6,73,0,0.115692691019372
6,74,0,-0.13233085663208
6,75,0,0.00575375633588627
6,76,-0.141116692513937,-0.0205415672585742
6,77,0,0.0762554474586846
6,78,0,-0.229137870145302
6,79,0,-0.0228388992431078
6,80,0,-0.057540546392281
6,81,0,0.0322451438821261
6,82,0,-0.0987710177670415
6,83,0,0.101096586864838
6,84,0,-0.0316748279597009
6,85,0,0.172135202210562
6,86,0,0.0293429509757611
6,87,0,-0.160357673204965
6,88,0,-0.105632207922636
6,89,0,0.0183776707990475
6,90,0,-0.0888072776815241
6,91,0,0.191751975839327
6,92,0,-0.0940258577241867
6,93,0,0.12091561365355
6,94,0,-0.215520125807123
6,95,0,0.17071484103017
6,96,0,0.0893994532778537
6,97,0,-0.231837706512968
6,98,-0.139595892497199,-0.336408035652167
6,99,0,0.143199572737485
6,100,0,0.251395105654631
7,1,0,-0.0355189288360354
7,2,0,0.0993728142119688
7,3,0,0.0092846716794026
7,4,0,-0.0601255343768274
7,5,0,0.0930953969425848
7,6,0,0.0903642900174109
7,7,0,1
7,8,0,0.175307497318429
7,9,0,-0.0441028066191042
7,10,0,-0.105359570325809
7,11,0,0.144787013328621
7,12,0,-0.0384528583171168
7,13,0,0.386649713074252
7,14,0,-0.101128574773
7,15,0.145685094212913,0.0137493355927677
7,16,0,0.123467359778835
7,17,0.151803467371566,-0.0607144547898789
7,18,0,0.079253883748097
7,19,0,0.153296286060977
7,20,0,-0.118377410986395
7,21,0,0.103869383072905
7,22,0,0.0989709736290962
7,23,0,0.293693443325573
7,24,0,-0.0228028713191581
7,25,0,0.113009721444809
7,26,0,0.0160344471399695
7,27,0,0.0532637094749195
7,28,0,0.0456245068828714
7,29,0,0.125469554198062
7,30,0,-0.110365543523386
7,31,0,0.213483677495794
7,32,0,0.0379330022947216
7,33,0,0.0669104177926277
7,34,0,0.0411792224794059
7,35,0,0.0430812603594274
7,36,0,-0.00965714180288166
7,37,0,0.0468529865889288
7,38,0,0.0442383591863519
7,39,0,0.0856891191348015
7,40,0,0.19500952951412
7,41,0,0.0148717596957718
7,42,0,-0.0332258928149918
7,43,0,-0.0263250061496433
7,44,-0.140809856776182,0.107575410854361
7,45,0,0.103307896323777
7,46,0.127820337548975,-0.258475110547053
7,47,0,-0.0116369822951683
7,48,0,0.04443624553708
7,49,0,0.0979555388694869
7,50,0,-0.0588465692221072
7,51,0,0.123326244798165
7,52,0,0.0636728652889446
7,53,0,-0.0481693093422472
7,54,0,0.0728380085597421
7,55,0,0.34757520101749
7,56,0,0.179311069297279
7,57,0,-0.00651475114584445
7,58,0,0.0547541872065826
7,59,0.151541381116139,0.0815426579453633
7,60,0,0.0888685600456089
7,61,0,-0.264007860315992
7,62,-0.131855130592276,0.0408047616882711
7,63,0,-0.00879167380777812
7,64,0,-0.285876796341103
7,65,0,-0.0292975988050497
7,66,0,0.0531454401113093
7,67,0,-0.0694001634782018
7,68,0,-0.0250003299775822
7,69,0,-0.0121353915818006
7,70,0,-0.0526897893813466
7,71,0,0.106104025844439
7,72,0,0.202308197347335
7,73,0,0.117770529218669
7,74,0,0.186182603574926
7,75,0,-0.152811115113477
7,76,0,-0.0205322106200645
7,77,0,0.0459258640144428
7,78,0,-0.092991535022747
7,79,0,-0.0283582845885801
7,80,0,-0.0463486147029918
7,81,0,-0.159013130773387
7,82,0,0.05788873453989
7,83,0,-0.129657407936843
7,84,0,0.144969944864565
7,85,0,0.205199877291424
7,86,0,0.0623081287639985
7,87,0,0.0322157896751047
7,88,0,-0.0649136538673022
7,89,0,-0.116006964022861
7,90,0,-0.144009716609315
7,91,0.14657441955782,-0.0251466330908866
7,92,0,-0.141000362691268
7,93,0,0.0969745341628476
7,94,0,0.120407187456957
7,95,0.136616518045166,-0.108813832779544
7,96,0,-0.0856799319736646
7,97,0,-0.0617982987136998
7,98,0,0.111281643289393
7,99,0,0.0212550008840575
7,100,0,0.0423900026194954
8,1,0,-0.249710302393004
8,2,0,-0.0841877516996049
8,3,0,-0.0702595123437859
8,4,0,-0.0589011039774462
8,5,0,-0.000760844333708496
8,6,0,-0.0163614153231219
8,7,0,0.157128573461672
8,8,0,1
8,9,0,-0.295257450570338
8,10,0.141980836864352,-0.0554075972193297
8,11,0,0.187095203828259
8,12,0,0.0287421606996742
8,13,0,-0.00905976474876597
8,14,0,-0.0404293612891243
8,15,0.144740722219756,0.126375658631847
8,16,0.1258203664536,-0.0859540004538723
8,17,0,0.00345879364138333
8,18,0,-0.0844098438271472
8,19,0,0.115585857942682
8,20,0,0.0683773262739977
8,21,0.141687383059648,0.199775099870032
8,22,0,-0.0589216555886659
8,23,0,0.133276972393177
8,24,0,0.0386047885568362
8,25,0,0.018644727098887
8,26,0,0.0481392413165022
8,27,0,0.091685824101455
8,28,0,-0.0563829567099696
8,29,0,-0.191695000887601
8,30,0,0.102614666637089
8,31,0,0.130125743407059
8,32,0,0.0121607193563215
8,33,0,-0.00209735565096159
8,34,0,0.077538621411981
8,35,0,0.060867755022692
8,36,0,-0.0715862574908801
8,37,0,-0.0970069905533504
8,38,0,-0.11349011514376
8,39,0,0.0767518073365131
8,40,0,-0.16850286564687
8,41,0.13754351164566,-0.146956394037343
8,42,0,-0.260100942646709
8,43,0,-0.0237635760093428
8,44,0,-0.115584949842804
8,45,0,0.034852796345364
8,46,0,-0.119743842746174
8,47,0,0.164664482483784
8,48,0,0.218866443377691
8,49,0,0.0561176110188397
8,50,0,-0.0757064728199409
8,51,0,0.162101183378645
8,52,0,0.0906991931246924
8,53,0,-0.087451169044843
8,54,0,0.00552475054134892
8,55,0,0.154304261720787
8,56,0,0.200652978428511
8,57,0,-0.172967090038212
8,58,0,0.199303048040923
8,59,0,-0.0261102356883476
8,60,0,-0.00887965368220548
8,61,0,-0.0410081449608612
8,62,0,-0.0133314346773323
8,63,0,0.0336899358620546
8,64,0,0.0332251982239227
8,65,0.135945979118865,0.0495540931343914
8,66,0,-0.0403549054764179
8,67,0,-0.0590144953829911
8,68,0,0.0594968396857684
8,69,0,0.0602814165006172
8,70,0,-0.046610741730823
8,71,0,0.0457943603398832
8,72,0,-0.0807024816837386
8,73,0,0.102698411460033
8,74,-0.163169227952199,0.134799259647119
8,75,0.145663049890903,-0.0842880401975337
8,76,0,0.057883737330626
8,77,0,0.134248461738636
8,78,0,-0.0236309900740795
8,79,0,-0.0540421217940622
8,80,0,-0.113285215014345
8,81,0,-0.127887432734783
8,82,0,0.1422670080742
8,83,0,0.0120002814373219
8,84,0,0.195142123532154
8,85,0,-0.0802002166695909
8,86,0,-0.0360865145665831
8,87,0,-0.115462108313787
8,88,0,0.12287263782785
8,89,0,-0.0862689980887789
8,90,0,-0.0660789641859142
8,91,0,-0.0168834193612675
8,92,0,-0.0355170232746633
8,93,0.143075606734013,0.0601493461359943
8,94,0,0.1440032504358
8,95,0,-0.0089445769341642
8,96,0,0.0461032474631626
8,97,0,0.0365342267145317
8,98,0,-0.00540564640343323
8,99,0,0.083983281773095
8,100,0,0.0119682801361892
9,1,0,0.155557639827509
9,2,0,-0.0598666279530657
9,3,0,-0.230482326228863
9,4,0,0.0660121927702553
9,5,0,-0.00496881481975212
9,6,0,-0.112485335015118
9,7,0,-0.0408696686213136
9,8,0,-0.305267855652357
9,9,0.275247743818909,1
9,10,0,0.0381589857644053
9,11,0,-0.214062395830454
9,12,0,-0.229794160615594
9,13,0,-0.108650613744338
9,14,0,0.120205867918871
9,15,0,-0.00528520793950321
9,16,0,0.0473893101653366
9,17,0,-0.178197835708857
9,18,0,-0.0804734588764086
9,19,0,0.09397326437672
9,20,0.137581131899274,0.0105585127699487
9,21,0,-0.177609839169328
9,22,0,0.214803695118727
9,23,0,0.023914850745363
9,24,0,0.0023332339973541
9,25,0,-0.0361276988144914
9,26,0,-0.237138245320111
9,27,0,-0.015269051250954
9,28,0,-0.100951872196005
9,29,0,0.129141790106087
9,30,0,-0.00474321927094658
9,31,0,-0.0524523109758137
9,32,0,-0.155323073167384
9,33,0,0.167124612959721
9,34,0,-0.016723415208421
9,35,0,-0.194732422207722
9,36,0,-0.0121639632232026
9,37,0,-0.0873724788153761
9,38,0,-0.00486218206815254
9,39,0.135319650875029,-0.00532907764518379
9,40,0,0.0950405625629382
9,41,0,0.0537114888615413
9,42,0,-0.0371087599825225
9,43,0,0.0248596996258651
9,44,0,0.0855330271313134
9,45,0,-0.0909661899058131
9,46,0,-0.124738018332772
9,47,0,-0.26626346587846
9,48,0,-0.076020617024985
9,49,0,0.030603179745238
9,50,0,-0.00490731290449631
9,51,0,0.0523626099994675
9,52,0,0.0120760894346093
9,53,0,-0.170456854656766
9,54,0,0.112786314841966
9,55,0,-0.00608256787413257
9,56,0,-0.029351560769759
9,57,0,-0.0474224033260686
9,58,0,0.031167726553869
9,59,0,0.067654959303297
9,60,0,0.164222461068211
9,61,0.131447964358642,0.171039367130058
9,62,0,0.0453337260752719
9,63,0,-0.0247454278089695
9,64,0,0.193227899376548
9,65,0,-0.00293724014599748
9,66,0,0.0130363787992184
9,67,0,-0.24086264973517
9,68,0,0.110874019829788
9,69,0,-0.048792455503207
9,70,0,0.0830883889446608
9,71,0,0.0371416006513272
9,72,0,0.131088581936649
9,73,0,-0.0940130849662414
9,74,0,-0.088638895803651
9,75,0,-0.080343351928647
9,76,0,-0.187428124324433
9,77,0,0.0803116915966773
9,78,0,-0.0308560640506518
9,79,0,0.216587793184009
9,80,0,0.0204051235624858
9,81,0,0.147774315831471
9,82,0,-0.213474783863888
9,83,0.138933716969363,-0.136843057388991
9,84,0,-0.0236382694578694
9,85,0,0.124866710257246
9,86,0,-0.204368008276244
9,87,0,0.137936584408282
9,88,0,-0.0549900170337181
9,89,0,-0.0363732864659959
9,90,0,0.0336148094695959
9,91,0,-0.057218717387178
9,92,0,0.0294335582353284
9,93,0.143192414210697,-0.0915335646822338
9,94,0,-0.0390751197646114
