Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,47,0,-0.196321575608596,-0.152207635653044
1,48,0,0.0843905351093473,-0.038874170086144
1,49,0,-0.00848779968819212,0.0497344509973312
1,50,0,-0.0293433648219152,-0.0266474462328247
1,51,0,0.0115728543742111,-0.00899219516889293
1,52,0,0.0264934951797441,-0.160637355071939
1,53,0,-0.0559282024825062,-0.195782190343959
1,54,0,-0.00353236445507054,-0.0646260951116928
1,55,0,-0.0431797512864465,0.0104027893618699
1,56,0,0.03740805196121,-0.0432764293437745
1,57,0,-0.000342165554939773,0.0474315399310252
1,58,0,0.0805702018444774,-0.108701132928742
1,59,0,0.0457405095018573,0.287175637672722
1,60,0,-0.0363857402412917,0.154826975540104
1,61,0,0.0888068149258536,0.083500972062529
1,62,0,-0.00586053355532462,0.0862537432668059
1,63,0,-0.00231424005957001,0.0408430065271527
1,64,0,0.0269191992306781,0.0562857341209804
1,65,0,0.0211878242467425,0.0157025410096751
1,66,0,-0.0565833835855643,-0.267366714826218
1,67,0,-0.0124606954513417,0.0590736910663482
1,68,0.132170041633512,0.0483550012851007,-0.0603486676018897
1,69,0,-0.0239132595214821,0.0296736080374203
1,70,0,-0.00725295308881095,-0.0308330033717236
1,71,0,-0.0476645539125819,-0.170978801659567
1,72,0,-0.0371508220862703,0.045511504787143
1,73,0,0.0129361720370968,0.227363170439775
1,74,0,0.0368516895762414,-0.117336889752948
1,75,0,0.0173887664291749,0.0804254893989795
1,76,0,0.018037543494592,0.160112458391333
1,77,0,0.00779268227816837,-0.119028894150727
1,78,0,-0.143993688708217,0.138170707843979
1,79,0,0.00628727947606802,-0.0793253080920683
1,80,0,-0.0259843036733608,-0.156134808707462
1,81,0,-0.0439214526380193,0.212844211224601
1,82,0,0.0499180803888737,-0.133543809645503
1,83,0,0.0646614434285248,0.0821502795513684
1,84,0,0.0197397577205714,0.00262798565679958
1,85,0,-0.0495132182133457,-0.128495186375688
1,86,0,0.0343317664003152,0.131252022972816
1,87,0,0.0259044329872012,0.0736229234123801
1,88,0,0.0136623696069616,0.144751713941884
1,89,0.134202654302184,0.00123671117767659,0.0468594247918774
1,90,0,0.0500407236546795,0.111243180862576
1,91,0,-0.0105686950018132,-0.055636169284816
1,92,0,-0.0867994957255648,-0.0788145858361552
1,93,0,-0.0388858664222967,-0.114528544385838
1,94,0,0.0435247736682924,-0.0460899526441834
1,95,0,0.00210352892236243,0.0278307003230744
1,96,0,-0.0299675474521835,0.00048594074565651
1,97,0,-0.0136662077111495,0.0921290083236322
1,98,0,-0.010536486397202,-0.127221420884276
1,99,0,-0.013206792515025,-0.00860305525059402
1,100,0,-0.0653494144364693,-0.0100779755271581
2,1,0,-0.0300422594625061,-0.0833705109901729
2,2,0,1,1
2,3,0,-0.0133331789738749,0.0276948932671988
2,4,0,-0.0104315393127216,-0.00570813489106145
2,5,0,0.0117682744807365,0.0175568192519707
2,6,0,0.00278639743747084,0.018658566851935
2,7,0,0.0287973778272116,0.0746556440853965
2,8,0,-0.133084992213637,-0.0705649911208238
2,9,0,0.0779474284387606,-0.0485338748543024
2,10,0,0.104116692998099,0.201943335580363
2,11,0,-0.0996649269722489,0.0277859181801224
2,12,0,0.0185321986099081,0.0811441509858932
2,13,0,-0.0798589703422646,-0.121866784026073
2,14,0,0.0585795035231794,0.121193848494151
2,15,0,-0.00820629797332498,-0.128780889519253
2,16,0,0.0689451821422311,-0.0629183111945106
2,17,0,0.0224171196379944,-0.0148613784238297
2,18,0.139676145691871,-0.0315070868149776,0.0242107419277226
2,19,0,-0.0920064375288078,-0.0431572018980248
2,20,0,0.0228464125314921,-0.0342200790043433
2,21,0,-0.00294871088114803,-0.0322863075608618
2,22,0,0.0823424061146676,-0.0401966570480811
2,23,0,-0.0994665700358316,-0.0889110747578637
2,24,0,-0.0349887282683051,-0.11050952921033
2,25,0,0.0422963295214057,0.182948937342552
2,26,0,0.0123444828084268,0.0951749695038258
2,27,0,-0.00788013989582688,-0.0685106411052189
2,28,0.132831401023398,-0.0429020861202651,0.130362709576061
2,29,0,0.0791736514641072,0.0204287670389197
2,30,0,-0.0992782549798891,-0.20125965008401
2,31,0,0.0337341999437451,-0.087563577888563
2,32,0,0.0805879601084211,-0.0683817775134682
2,33,0,0.067289296503849,0.0880489481151151
2,34,0.142657188315267,0.0169352292602243,0.0439932733151941
2,35,0,0.0477642668798133,-0.0838790233554412
2,36,0.139616929182954,-0.00163641045616702,-0.0387935067831648
2,37,0,-0.0427131050790827,0.134951273977244
2,38,0.141235307833827,-0.00172432936284947,-0.0589431958310208
2,39,0,-0.139506292963745,0.101737030154862
2,40,0,0.0423186228657426,0.077701069328393
2,41,0,-0.0776659309329238,0.0953395080200009
2,42,0,-0.0710532236807253,0.159915309716262
2,43,0,-0.0824223916107999,-0.128822621874014
2,44,0,0.0173059924877,-0.0440038418749995
2,45,0,-0.190803196987604,-0.0082940367004608
2,46,0,0.0480969685673303,0.0610431616002238
2,47,0,0.0818061436973188,0.062422987182719
2,48,0,-0.105532221388541,-0.112668506538863
2,49,0,-0.0471264407880024,-0.0919496241708119
2,50,0,-0.153157541512441,0.0172137875184368
2,51,0,-0.0343593438314687,-0.0630213402902121
2,52,0,0.0434848748435304,0.0275527768759413
2,53,0,-0.00150813185744037,-0.0147213723188578
2,54,0,0.00334633489757205,-0.0835355702588229
2,55,0,-0.00311841794394843,0.0413958806930116
2,56,0.141795848411943,0.0690901785219462,0.0931430152761356
2,57,0,-0.105507805840206,-0.017018239462235
2,58,0,0.0523008005100223,0.0326836165173116
2,59,0,-0.0614963038889127,0.000320602292270399
2,60,0,0.0576877022475807,-0.00284519928786105
2,61,0,-0.0477643032347277,-0.283787075523264
2,62,0,0.0194654593884926,-0.122062280589821
2,63,0,-0.0121363872934268,0.0606082536918664
2,64,0,0.0244277056561818,-0.0373357387819314
2,65,0,0.0563381082314089,0.146900555709085
2,66,-0.139979039101524,-0.0517489185090646,0.19828829337151
2,67,0,-0.0058005140615508,-0.118065326225711
2,68,0,-0.00970185806675258,-0.0847860926743659
2,69,0,0.0512744925075196,0.0762732793434606
2,70,0,0.0501011565737333,-0.127867652794884
2,71,0,0.133474213820186,0.151705862715307
2,72,0,0.0276085759454549,-0.0815190487911018
2,73,0,0.0119591106826697,-0.0688729304594382
2,74,0,-0.0102641299833897,0.172546094779672
2,75,0,0.00708590251979812,0.0178332012452363
2,76,0.142617399561475,0.0161858583301602,-0.0135680686766199
2,77,0,0.0320576899468637,0.0772133192612122
2,78,0,0.114353077044398,-0.114245037858645
2,79,0,0.0317881730565878,0.0608626749847625
2,80,0,0.0620512615344875,0.0736920527020583
2,81,0,-0.107374848917584,-0.0487291416466379
2,82,0,-0.0619278229334068,0.159272113239235
2,83,0,-0.124341215007069,0.0253164832802746
2,84,0,0.0301163420195385,0.0971623751258551
2,85,0,0.0179974463631908,0.0301560572119386
2,86,0,-0.0402475726387716,-0.072184256003623
2,87,0,-0.0348320519883384,0.0494876540589512
2,88,0,-0.0552811266778354,0.0164436032850061
2,89,0,0.113520255470558,0.135806085863314
2,90,0,-0.0232777653879481,-0.0203089291606939
2,91,0,0.045773984609611,-0.0527961359548979
2,92,0,-0.107371897405172,0.117606533138241
2,93,0,-0.021653499840874,0.100343075735346
2,94,0,-0.0871035587555774,-0.0295989621330808
2,95,0,0.0941551140981807,-0.048031360721998
2,96,0,-0.0163533537009275,-0.0258462994806889
2,97,0,0.0158902523637013,-0.223350438795928
2,98,0,0.0576055772879928,-0.102879343756683
2,99,0,0.0513046245463736,-0.191853381468711
2,100,0,0.0842516122032861,0.222243383451811
3,1,0,0.0134559068585689,0.0251665487032579
3,2,0,-0.0133331789738748,0.0314287592406736
3,3,0.2566782834474,1,1
3,4,0.162230975235956,0.00782532325910872,-0.0936839657739214
3,5,0,0.0479683296186091,0.256264104091776
3,6,0.158135393946585,0.0544349206961346,0.0515330545201062
3,7,0,0.0638165317221295,0.00791569676502087
3,8,0,0.0900296251165364,-0.0668302446770713
3,9,0,-0.201217580356815,-0.212043682593343
3,10,0,-0.0379238282430134,-0.0602899784908815
3,11,0,0.0846666187004646,0.00964455221285659
3,12,-0.154346382169683,0.032689940108042,0.0870200820568398
3,13,0,0.0152274681876402,0.0734092901096443
3,14,0,-0.0109817606808899,0.00898592407962952
3,15,0,0.0727418841714042,0.0713570344010037
3,16,0,-0.122883080312871,-0.0297020697734885
3,17,0,0.02278928588309,0.226745565595369
3,18,0,-0.132722873618001,-0.146985897382415
3,19,0,0.00317308116607517,0.0821639593202306
3,20,0,-0.154105217627623,-0.0997536534563378
3,21,0,0.0842648334033484,0.0926609917539298
3,22,0,-0.0013505645357927,-0.0654324613881923
3,23,0,0.0497880982016501,0.000714371002080652
3,24,0,0.0291687119889851,0.0789357661931552
3,25,0,-0.0130943742943028,0.0239866064564794
3,26,0,0.0796649770096741,-0.101167850252755
3,27,0.158255463481071,0.0583980165956824,0.0592708191212576
3,28,0,-0.0170695132234206,-0.00589226604902706
3,29,0,-0.0106927463520955,0.0308552191707757
3,30,-0.161781380701506,0.023927096157705,-0.117544622056496
3,31,0,0.0755270184954543,0.101632481337833
3,32,0,-0.148813017455907,-0.0698407446772967
3,33,0,-0.137759262939616,-0.167268080906574
3,34,0,-0.0504485498940271,-0.0297316255785843
3,35,0,0.000750888404654035,0.0363780947671972
3,36,0.160900254322044,0.0738329215829123,0.122716290647788
3,37,0,0.044659199881233,0.154924126402719
3,38,0,0.0344781294347214,-0.21856036787813
3,39,0,0.016999052674312,-0.150438786337691
3,40,0,4.10684461330188e-05,0.15759510284289
3,41,0,0.00169151136444073,-0.154203870540996
3,42,0,0.0315107566383343,-0.015881153182298
3,43,0.168996447420875,0.0103957678810657,0.0347173806802626
3,44,0,-0.0348063862052777,-0.0804045086151977
3,45,0,0.0482671851592789,0.0984823811170353
3,46,0,-0.0228000693234166,-0.0885488391381656
3,47,0,-0.11218544042194,0.0184518814469418
3,48,0,0.015684339860039,0.00704232696048371
3,49,0,-0.0840853114287802,-0.101194032525703
3,50,0,0.043864597194752,0.108203050218758
3,51,-0.164888091002655,-0.000482387545612716,-0.150391726318612
3,52,0,0.0145008149126966,0.0270754720310831
3,53,0,0.102838919715019,0.15048944159955
3,54,0,0.047975219800205,-0.198870867472689
3,55,0,0.097855983961963,-0.0388897185636982
3,56,0,0.0293526635441489,0.141194675253038
3,57,0,-0.00301098258620091,-0.0116507360945166
3,58,0,0.011086780703534,-0.169088577686032
3,59,0,0.0386698651249247,0.0230138997980168
3,60,0.151731700869826,-0.0125626416522436,0.016370076450633
3,61,0,-0.101125371547649,-0.199993812964918
3,62,0,0.0629162949804892,-0.0724596690014673
3,63,0,0.025788954773138,-0.182377568253764
3,64,0,-0.135559819090636,-0.258928283239433
3,65,0,-0.0401218001035835,-0.010053082613532
3,66,0.161317564589012,-0.0532313865130027,0.0301370768695194
3,67,0.16366896253587,-0.0010047656760911,0.190460116265316
3,68,0,0.0026866417304151,-0.13315487110897
3,69,0,-0.101645651476632,0.0223104664488988
3,70,0,-0.0159030136059716,-0.0298510576847785
3,71,0,-0.0899213388811584,-0.0714197928410171
3,72,0,-0.0746485119000405,-0.0364599677769715
3,73,0,0.0506927486696919,0.113182043659325
3,74,-0.187756536915016,0.0856306051919641,0.057871615123032
3,75,0,0.00600565695492789,-0.13442018318382
3,76,0,-0.0136467213322706,0.0165923074381121
3,77,-0.159080377556397,-0.175078534421839,-0.172753929690295
3,78,0,-0.0384654343302594,-0.116860486763326
3,79,0,-0.00589206741426357,0.028693630922119
3,80,0,-0.0673972004720602,-0.0195884010791824
3,81,0,0.0601453265037897,0.0267716585578947
3,82,0,0.0855888398484179,-0.0112331520089066
3,83,0,0.0107636422228692,-0.0910533562668861
3,84,0,0.042843938705906,-0.0341674248993659
3,85,0,-0.0206490609633472,-0.152536524307671
3,86,0,-0.00186711799608606,0.0863495236558561
3,87,0,-0.0475851462324733,0.0150858567331336
3,88,-0.155143418643456,0.0172073873397056,-0.203123615962177
3,89,0,-0.00725746780510115,-0.0557320879780573
3,90,0,0.0349065876336951,-0.00471247293556141
3,91,0,-0.0138119435631552,0.103930176254874
3,92,-0.167024887857516,-0.0460841202096618,-0.220651157890431
3,93,0,-0.0746068034090506,-0.12403645965027
3,94,0,0.0271536214518652,-0.0368484722606715
3,95,0,0.0690515903478246,-0.0103801234408301
3,96,0,-0.0120173031087511,-0.161707914760916
3,97,0,-0.0643039260958471,-0.0570995425422106
3,98,0,-0.0139696321016414,0.0692315363119534
3,99,0,0.0630642746870384,0.0843745520657331
3,100,0,0.0219197579278513,-0.0324467258652526
4,1,0,0.0479249517800343,0.0195673987556496
4,2,0,-0.0104315393127216,-0.00685508669299997
4,3,0,0.00782532325910874,-0.0991417202764511
4,4,0,1,1
4,5,0,0.0429748573510762,-0.0156050556885825
4,6,0.139290342264645,-0.0348194430422601,-0.175898417931536
4,7,0,-0.156456411652111,-0.0542466259248023
4,8,0,0.0254934381210755,-0.0592901485502189
4,9,0,0.000858372799820236,0.0642692234355594
4,10,0,0.00314834542082434,0.0221816798671646
4,11,0,0.0287927610911664,0.184213503988143
4,12,-0.135952868381804,0.0223671547237953,0.00682571393407881
4,13,0,-0.0346663289746527,0.107066951942494
4,14,0,-0.00302230347189235,0.0898827138282169
4,15,0,2.69987412254118e-05,-0.000272408924894227
4,16,0,0.00206878055121005,0.0668455260236039
4,17,0,0.0268579657986293,-0.0853997950169904
4,18,0,-0.0403620653046272,0.0651612848343166
4,19,0,0.00629572973032365,-0.0720807952049027
4,20,0,0.026604491236839,0.0762464025637106
4,21,0,0.033576406068414,-0.0654823382105568
4,22,0,-0.036103545003639,-0.0540713003956128
4,23,0,0.000202129402705431,-0.103581954847295
4,24,0,0.0198460362907495,-0.12747272475053
4,25,0,-0.155837348196806,0.0700914069932094
4,26,0,0.027728767603742,0.0220055211951768
4,27,0,0.031170527390216,-0.0308916899046449
4,28,0,0.0441281748707068,0.135234709628389
4,29,0,-0.0120430088878694,-0.0924545677057496
4,30,0,-0.0260153159628331,-0.222514940881983
4,31,0,-0.0106551251367812,-0.227231064938356
4,32,0,0.0143620837569482,0.097083068996391
4,33,0,-0.0130691468792013,0.0516667981569474
4,34,0,-0.0088900248963965,0.00173126610548679
4,35,0,-0.0265016551904827,0.0225001335953565
4,36,0,0.0159986778083364,0.021725511975847
4,37,0,0.00575199479778486,0.280179605018346
4,38,0.143368535993727,0.0577495885194493,-0.0370477381386158
4,39,0,0.0243905122843456,-0.158142637888648
4,40,0,0.0262575667559698,-0.0970951834343005
4,41,0,0.0266902236451812,-0.134570060981389
4,42,0,0.0110525487265218,-0.0195664690821714
4,43,0,0.00558920233737831,0.169096935109548
4,44,0,0.0362146456179155,0.0585494256505594
4,45,0,0.0112811508870942,-0.0834582972753883
4,46,0,-0.00776290986528174,-0.0794414853476624
4,47,0,-0.0490362380254137,-0.190073291170898
4,48,-0.140924894973377,-0.0325323521131741,0.0316466105722672
4,49,0,-0.00590876438222304,0.0750346691903651
4,50,0,0.0349121866708384,-0.0517689222975315
4,51,0,0.0271196558152371,0.157060942387055
4,52,0,-0.0647780693250545,-0.154293450719459
4,53,0,-0.0216687802862059,-0.165918590964585
4,54,0,-0.0179870149440008,-0.209462160581267
4,55,0,-0.0165552660837983,0.0159903106611635
4,56,0,-0.00845936280821182,-0.200830878720835
4,57,0,0.00268544907854589,0.121837141686442
4,58,0,0.0269880736539594,-0.0206543461601124
4,59,0,0.000324388436206548,0.029819398967831
4,60,0,-0.0227101150771089,-0.0167351174260502
4,61,0,0.0516564285462867,0.0614954156951293
4,62,-0.132776549319982,0.00405077919493605,0.0784998779958336
4,63,0,-0.00720500086061536,-0.00293026875705709
4,64,0,-0.00618062835996484,0.124776170297248
4,65,0,0.0376240051057154,-0.00606499926131183
4,66,0,-0.0028946804174588,-0.0679861425489727
4,67,0,-0.0318046588014486,-0.0377464072859372
4,68,0,0.031459799276446,-0.00592065208304966
4,69,0,-0.0068224646459948,0.188771107338809
4,70,0,0.0325069579921754,-0.0259320169504776
4,71,0,0.0378370041360653,0.138925240027704
4,72,0.149979439684223,-0.0151476742568231,0.000224838501085913
4,73,0,-0.103756200093726,-0.0612008415571856
4,74,0,0.0294072197944626,-0.10357189261796
4,75,-0.147637991160965,0.0567067248056434,0.192264977376734
4,76,0,-0.0350566193948287,0.0849358903984477
4,77,0,0.0283797289215274,0.0686557558001193
4,78,0,-0.00453266037518446,-0.105946248481234
4,79,0,0.05046911843101,-0.153491359460852
4,80,0,-0.00220788129653815,0.171286557703424
4,81,0,0.0398489994811485,0.0247509626248687
4,82,0,0.0368521124981493,-0.0936619032896452
4,83,0,-0.0122407544982933,0.176285680274702
4,84,-0.151528891397058,0.00992456887063569,0.066470181836446
4,85,0.149604985024804,-0.0162390240413037,0.0263516131012537
4,86,0,-0.108236811361636,0.0656859674452051
4,87,0,0.0226659484232877,-0.0393371915385204
4,88,-0.136654921732787,0.0309868455383019,0.034533923047251
4,89,0,-0.00841275337269899,0.187703006714098
4,90,0,-0.00815484038415746,0.0943574027801322
4,91,0,-0.136109670902795,-0.0129838411675155
4,92,0,0.0337080597461706,0.105435355679821
4,93,0,-0.0801041722509108,-0.0447344694007094
4,94,0.132456863335964,0.0142967543605686,0.0745592149190031
4,95,0,0.0069798093013803,-0.0148934695136291
4,96,0,0.0394077674877411,0.113382120103509
4,97,0,0.0129373350918938,0.169702443619535
4,98,0,-0.0235392792015225,0.0786767006323727
4,99,0,-0.0427723391512742,-0.0585896508031831
4,100,0,-0.0535086815944441,-0.191898284949183
5,1,0,0.0707739089034336,0.11052009981112
5,2,0,0.0117682744807365,0.0210404315770758
5,3,0,0.0479683296186091,0.270625703383185
5,4,0,0.0429748573510762,-0.0155723947602837
5,5,0.22266052197665,1,1
5,6,0,-0.00400217613604073,-0.29177713813104
5,7,-0.129046371374113,0.0439071135775717,0.0838169920566264
5,8,0,0.00217289075819469,-0.000764266803321587
5,9,0,-0.0298999816133452,-0.00482749448592756
5,10,0,-0.0535641644328378,-0.0397393111769263
5,11,-0.124398032589685,0.0318049815177204,0.0227000344447922
5,12,0,0.00536287353392028,0.0190557888969583
5,13,0,0.0020967068682831,-0.068328991828287
5,14,0,0.0665671669895837,0.171497680756096
5,15,0,-0.0294160335989115,-0.0542699518079256
5,16,0,0.00590511820648525,0.0634394264904112
5,17,0,0.0241532711895925,0.119663567388906
5,18,0,-0.00143440474820844,-0.0411094436855769
5,19,0,-0.0163186868493993,0.0944355830049969
5,20,0.126706132092927,-0.00683195746164165,-0.0831149126797034
5,21,0,0.0517242225365781,0.03428880137394
5,22,0,-0.036885918730901,0.0153333351455
5,23,0,0.0426984442179585,-0.0534164008234438
5,24,0,0.00396656068689693,0.0192604173146895
5,25,0,-0.119872881151467,-0.125687076921469
5,26,0,0.0213838562767729,0.0959868158913373
5,27,-0.126763749049883,0.00637885404200823,0.238476113887129
5,28,0,0.0280023275251977,0.104875795780238
5,29,0,0.0550393017621513,-0.0127452698546112
5,30,0,-0.0117356608838717,-0.0598771785404941
5,31,0,0.00835573935170241,-0.0563687105472162
5,32,0,0.0263688686265645,0.0671002248409324
5,33,0,-0.0139583546540474,0.0494749695062495
5,34,0,-0.0591428512481568,-0.017124967596129
5,35,0,-0.0344191848890059,-0.0605133331820917
5,36,0,0.0180560501957884,0.0981756434027777
5,37,0,0.0245997394936001,0.263081323448043
5,38,0,0.0338112323996517,-0.0106997395520688
5,39,0.124623408179931,0.00435340155512106,-0.210843760020848
5,40,0,0.0169275697914687,0.0628913678468389
5,41,0,0.0249450003267488,0.0275093319656564
5,42,0,0.0811860991670464,-0.200666903548551
5,43,0,0.0371559743597933,0.132865343878479
5,44,0,0.0471359655496305,0.134388527962985
5,45,0,0.0418705314099473,0.0747435851881285
5,46,0,-0.0205484719110829,-0.142362233473124
5,47,0,-0.0246796281768248,-0.188484628054987
5,48,0,-0.0102632060277169,0.128027127439056
5,49,0,-0.00682128783369846,0.133974862680301
5,50,0,0.0458939201814435,-0.0755606818232549
5,51,0,0.0315084103677622,0.13275263832942
5,52,0,-0.031292320522955,0.00904005107415683
5,53,0,0.00859404640607366,-0.0206155109207696
5,54,0,-0.0112248057639423,-0.111702800051066
5,55,0,0.0303448563317394,0.0361258768991801
5,56,0,0.0395758566129263,0.0605710002648879
5,57,0,0.00884889983871007,0.0464863739010339
5,58,0.117452593570852,-0.0150601415687299,0.0245408675600509
5,59,0,-0.108696490822688,-0.144006300371504
5,60,0,0.00340660447551186,0.16078103445289
5,61,0,0.0702756735742305,-0.0904187932714416
5,62,0,-0.0108332089175666,-0.052193493228908
5,63,0,0.0231754101004045,-0.0522256972954
5,64,0,-0.111627531867257,-0.256414481602123
5,65,0,0.0066820989859046,-0.077964419359465
5,66,0,0.0011853992635562,0.0941958812029896
5,67,0,0.0533499301903552,0.072018825933669
5,68,0,0.0516328819279624,-0.120235450339222
5,69,0,0.0144740428382178,-0.0408581792844322
5,70,0,-0.00260467297185951,-0.0738850681429691
5,71,0,0.011839058416222,-0.141183162065563
5,72,0,0.0184495858619046,-0.0557402206765179
5,73,0,0.0303017055289258,0.00657303160022826
5,74,0,-0.00124148195459565,0.0335287671322651
5,75,0,0.0343811964117673,0.0308659515313947
5,76,0,0.0285831978351254,0.0908809683549006
5,77,0,0.00728876198321093,0.107528418622256
5,78,0,0.00253043440857958,0.130952100487979
5,79,0,0.013418644160805,0.0797896536234771
5,80,0,-0.0319116714453676,-0.0931897215196989
5,81,0,0.0174791425194345,0.096751942788093
5,82,0,0.0538574190963375,-0.0288829284212825
5,83,0,-0.00171064432563141,-0.0503675037532934
5,84,0,-0.135356714311375,-0.127796235462205
5,85,0,0.0165721984266963,-0.103039571269623
5,86,0,0.0312450539234036,0.0931471521629815
5,87,0,0.0524322930516991,0.0661791560568979
5,88,0,-0.00892120884857994,-0.0296156853996767
5,89,0,-0.0324691144985514,-0.0920577069849217
5,90,0,-0.0205225282969687,0.0170838640378887
5,91,0,-0.0546958974767953,-0.100033293757605
5,92,0,-0.0162549048191172,0.0434241940449627
5,93,0,-0.0188913971233205,-0.0125521891486419
5,94,0,0.0339409952374082,0.166514708202883
5,95,0,0.0156301285281797,0.0131181878785802
5,96,0,-0.0245810556878714,-0.0780097129908607
5,97,0,-0.0393168583353061,0.18614522794411
5,98,-0.130233219200541,-0.00409137971969944,0.160793143359016
5,99,0,0.00370580527479767,-0.073398992995906
5,100,0,-0.053368482136282,-0.232255620556569
6,1,0,-0.00600699309076918,-0.0545504650238109
6,2,0.156070635208139,0.00278639743747086,0.0335412188572019
6,3,0,0.0544349206961346,0.0816317115576717
6,4,0,-0.0348194430422601,-0.263295700242198
6,5,0,-0.00400217613604074,-0.437666203820989
6,6,0.61052724532783,1,1
6,7,0,0.0109106106412338,0.12203726212653
6,8,0,0.059799161189188,-0.0246525476141552
6,9,0,-0.0338752731058288,-0.163929318279811
6,10,0,-0.00703906223152078,0.114759089787384
6,11,0,-0.0125485623329224,-0.150219287392002
6,12,0,0.033340387308779,0.0307279118252436
6,13,0,-0.00558420202446772,0.0361161592955482
6,14,-0.153690659547013,-0.00143712462374622,-0.316713857413572
6,15,0,0.0524186284069636,0.0098229024523981
6,16,0,-0.0231006625708527,0.133426632865171
6,17,0,0.0661111517872416,-0.0902266720468842
6,18,-0.138206388307028,0.0313870619408377,0.081417414416333
6,19,0,-0.0430929416727564,-0.215181261150906
6,20,-0.135815237486709,-0.00397886493510378,-0.153350059897448
6,21,0,0.0625508830751318,0.0407852038629148
6,22,0,0.0344685749518386,0.0371700118640647
6,23,0,0.0113467749898089,0.148255716552662
6,24,0.142236656715908,0.0204973960166915,0.0287624706241176
6,25,0,0.0611282351326383,0.067483088426567
6,26,0,0.021569484176029,-0.152405931928237
6,27,0.135876996618354,-0.107078277123638,-0.184648831588445
6,28,0,-0.0574014817008276,0.0190511083029417
6,29,0,0.043553985166208,0.256936578216586
6,30,0.138904323648331,0.0055255531809893,-0.0165486584688713
6,31,0,0.0711248632138562,-0.0205685176162193
6,32,0,-0.0366733255338769,-0.0842144192527298
6,33,0,-0.0398749713442055,-0.0950005900910757
6,34,0,0.0189890794985811,0.225642080713225
6,35,0,0.0342228582409955,-0.0241190339621694
6,36,0,0.00579200963027522,0.0496747862830367
6,37,0,-0.0117339790066972,-0.320002244891242
6,38,0,0.000601196109645536,0.0465474978620044
6,39,0,8.34736470287032e-06,0.138198921020136
6,40,0,-0.00676775919881086,0.245024240211508
6,41,0,-0.0641866402215761,0.00907698594061351
6,42,0,-0.0241023816936705,0.0533983015621853
6,43,0,-0.0122717635467076,-0.164777825807048
6,44,0,-0.065715386205576,-0.118105847139925
6,45,0,-0.00630504462548373,0.183609105769335
6,46,0,-0.0205772559003936,0.0872802934987687
6,47,0,-0.0207705711699045,0.270723626147285
6,48,0,0.090751623161495,-0.0922304854665735
6,49,0,-0.127860597139494,-0.0774781466068235
6,50,0,-0.0158421452265928,-0.106742786562307
6,51,0,-0.133685041544824,-0.240868789684624
6,52,0,0.0767231733819679,-0.0852343279122712
6,53,0,0.0521481019639521,-0.0747558200447908
6,54,0,-0.0247484801280874,-0.0392194933850347
6,55,0.131897639724001,0.0580473423597584,0.256917884448374
6,56,0,0.0231635546524908,0.135263841116314
6,57,0,0.0716166417085111,-0.0765934878344083
6,58,0,0.0258412818901054,-0.15452993293429
6,59,0,0.0238965698514587,0.138059488792865
