Var1,Var2,betas_dgp,beta_2x2
4,100,0,0.0105746297931297
5,1,0,-0.0784843017942344
5,2,0,0.02194502292503
5,3,0,0.0941200270046169
5,4,0,-0.10548476618749
5,5,-0.371494576334953,1
5,6,0,0.106773218204671
5,7,0,-0.191918038776069
5,8,0.168958224256666,0.0435018294440117
5,9,-0.151147928181513,-0.157354001460089
5,10,0,-0.0761627457451493
5,11,-0.149875888427428,0.174518470453616
5,12,0,-0.120836285892876
5,13,0,-0.0434120992540076
5,14,0,0.0672052831864302
5,15,0,-0.0211308866889714
5,16,0,-0.049589239068719
5,17,0,0.213608337141081
5,18,0,-0.0653616143618776
5,19,0,0.109385133413543
5,20,0,-0.00759826888785549
5,21,0,0.0421803732459339
5,22,0,-0.0587250919552725
5,23,0,0.0227622097486924
5,24,0,0.00373247352959294
5,25,0,0.189291494694587
5,26,0,-0.198945143294944
5,27,0,0.0565751893791362
5,28,0,-0.0323946208414388
5,29,0,-0.0238692208611467
5,30,0,-0.0252461055399231
5,31,0,0.107533271104338
5,32,0,0.172494749789907
5,33,0,0.0357470952900613
5,34,0,0.0676049092564189
5,35,0,-0.116668963706898
5,36,0,-0.0212443600098592
5,37,0,-0.0748963091585469
5,38,0,0.0701592151000571
5,39,0,0.0418646731356539
5,40,0,0.00405256730160556
5,41,0,0.127326328383173
5,42,0,-0.0588052040632743
5,43,0,-0.176213919437216
5,44,0,0.0643420879097612
5,45,0,-0.0663283772155502
5,46,0,0.0155736535872534
5,47,0,0.0216552054974345
5,48,0,-0.0256531477573118
5,49,0,0.0546385037276645
5,50,0,0.0244415274460225
5,51,0,0.0694479031505608
5,52,0,-0.092640760548377
5,53,0,-0.25190229674085
5,54,0,0.143285215857846
5,55,0,0.0310186420204525
5,56,0,0.221408661169179
5,57,0,0.105516953383226
5,58,0,-0.121357679159629
5,59,0,0.307967544997392
5,60,0,-0.182182875457664
5,61,0,0.00700009265264135
5,62,0,-0.0515566993287678
5,63,0,0.105480814949074
5,64,-0.164249600906779,0.0226420227125389
5,65,0,-0.0566995106481511
5,66,0,-0.00192057154802483
5,67,0.167304564666013,-0.0211212103803399
5,68,0,-0.0690620204648019
5,69,0,-0.0642430553803683
5,70,0,-0.258272735941616
5,71,0,-0.110863293569715
5,72,0,0.0813131513387844
5,73,0,-0.00319258398832332
5,74,0,0.121850126226286
5,75,0,-0.196919909702698
5,76,0,0.0302127976176885
5,77,0.162862188345247,-0.0027530471677323
5,78,0,-0.0220878099861614
5,79,0,-0.0370116411488714
5,80,0,0.0464833783146029
5,81,0,0.039950076897887
5,82,0,0.113048186352807
5,83,0,0.0177153655798368
5,84,0,0.046010686725095
5,85,0,0.129507517249936
5,86,0,-0.0481903177485701
5,87,0,0.00461917394918365
5,88,0,-0.0154351546022758
5,89,0,0.0118594721833348
5,90,0,0.0495297233311409
5,91,0,0.0290407917885667
5,92,0,-0.0986870608813217
5,93,0,-0.0711222832175155
5,94,0,-0.0261041816689333
5,95,0,0.0166628659506773
5,96,0,0.124881288510311
5,97,0,0.0191375517260225
5,98,0,0.0290114811971375
5,99,0,0.0618979039467757
5,100,0,-0.0103784740741569
6,1,0,0.0870971949574994
6,2,0,-0.104122682735567
6,3,0,0.204252921922755
6,4,0,-0.0174110185827294
6,5,-0.150427574937298,0.136018091842687
6,6,0,1
6,7,0.15831604368039,-0.00625311900938522
6,8,-0.171034789987272,0.0316556805322566
6,9,0,-0.122213544833691
6,10,0.160201677202774,0.156946192473884
6,11,-0.151717924440305,0.0863092185958772
6,12,0.163132700647514,0.00856528892580696
6,13,0,-0.0733183986829229
6,14,-0.166353410211633,0.0880359774632511
6,15,0,0.0832026827621086
6,16,0,-0.00746012268375072
6,17,0,0.142549579924192
6,18,0.190433135607004,0.0832273129192521
6,19,0,0.00920377219079787
6,20,0,-0.0586992544829441
6,21,0,-0.0655294398768559
6,22,0,0.101809804730093
6,23,0,-0.0236431521258472
6,24,0,0.110180891423627
6,25,0,0.00997181658568376
6,26,0,-0.0583027839039586
6,27,0,0.0253400944622653
6,28,0,-0.136287547060443
6,29,0,0.0851812468833077
6,30,0,0.0653428505776131
6,31,0,-0.0577974506717832
6,32,0,0.0434242851155907
6,33,0,0.133298746700523
6,34,0,-0.125735134091877
6,35,0,-0.239277982178863
6,36,0,-0.0987934656550664
6,37,0,-0.0402665427235205
6,38,0,0.171580292368307
6,39,0,-0.110445918135397
6,40,0,-0.017380842188543
6,41,0,0.0515487883557631
6,42,0,0.0604273741329581
6,43,0,-0.033537736560728
6,44,0,0.0154023682122906
6,45,0,-0.123662442153473
6,46,0,-0.12708148330195
6,47,0,-0.141561149600787
6,48,0,-0.0609641674179283
6,49,0,0.124295617301033
6,50,0,-0.0561606969101612
6,51,0.156160889773448,0.0734899537669346
6,52,0,-0.11560492756547
6,53,0,0.0423486686240513
6,54,0,0.0220731329043812
6,55,0,-0.0364418844994425
6,56,0,0.0923726108553214
6,57,0,-0.0773043683921106
6,58,0,0.126571069013333
6,59,0,0.0528190033341794
6,60,0,0.0029779536844993
6,61,0,0.00040954963098748
6,62,0,0.142686283868253
6,63,0,-0.0381701786543307
6,64,0,0.0985847228928557
6,65,0,-0.0973426376117446
6,66,0,-0.0379266777654401
6,67,0,-0.17903826669277
6,68,0,0.077476968845708
6,69,0,0.200776964170003
6,70,0,-0.0588615099032721
6,71,0,-0.0100617258769433
6,72,0.162308876511545,0.0522807081499196
6,73,0,-0.212662600557561
6,74,0,0.0518561859041165
6,75,0,0.26345600487938
6,76,0.160199841090179,0.312986440807632
6,77,0,-0.234673791840427
6,78,0,0.00930035045218321
6,79,0,-0.0384213856780975
6,80,0,0.222233143774704
6,81,0,-0.0236825544149818
6,82,0,-0.124639315068334
6,83,0,-0.0685978256656636
6,84,0,0.106299229612206
6,85,0,-0.0223757314250142
6,86,0,-0.135527532383791
6,87,0,0.14799644249456
6,88,0,-0.0201427828730821
6,89,0,-0.117396539159317
6,90,0,-0.0234665158822474
6,91,0,0.103359127894988
6,92,0,-0.235933959186744
6,93,0,-0.134668187947259
6,94,0,0.146001248218481
6,95,0,0.0232088920475786
6,96,0,0.0649815738989896
6,97,0,0.0739086986859917
6,98,0.162133222216069,0.00729811445877813
6,99,0,0.0393756017999038
6,100,0,-0.146368429897181
7,1,0,-0.0022740437016101
7,2,0.158931706083593,-0.0190572596301434
7,3,0,0.122699081869299
7,4,0,0.093681388369489
7,5,0,-0.190280194157181
7,6,0,-0.00486676233270496
7,7,0,1
7,8,0,0.104728549752559
7,9,0,-0.0291244536986568
7,10,0,-0.0553870948045444
7,11,0,-0.068859791975053
7,12,0,-0.125015571999634
7,13,0,0.0901370331499531
7,14,0,0.0873840548882311
7,15,0.146258188514546,-0.157092642867625
7,16,0,0.134499043267422
7,17,0,-0.214417537483749
7,18,0,0.0446004991268272
7,19,0,0.0353354281854721
7,20,0,0.0764954728759836
7,21,0,-0.000647437313519758
7,22,0,0.0886014844653651
7,23,0,-0.0790251638245427
7,24,0,0.0880277824089065
7,25,0,0.011631657386965
7,26,0,0.0472176129856833
7,27,0,0.180660023575689
7,28,0,0.197888719145019
7,29,-0.151264631451372,0.226679049100517
7,30,0,0.0116107390893348
7,31,0,0.134740370678802
7,32,0,-0.150730366785218
7,33,0,-0.116271570763242
7,34,0.172465471774229,-0.0812587784550383
7,35,0,0.0607488222632444
7,36,0,0.0421795908021126
7,37,0,0.0395246331228202
7,38,0,0.0151341134287596
7,39,0,-0.0396546477231757
7,40,0,0.214535731949605
7,41,0,-0.141783127378527
7,42,0,0.083348230862114
7,43,0,-0.0745972026276824
7,44,0,0.165931414852398
7,45,0,-0.0268094494866535
7,46,0,-0.114660236271309
7,47,0,-0.0517179620880687
7,48,0,-0.0465361696098682
7,49,0,-0.0240310214789003
7,50,0,-0.0236886925872373
7,51,0.157448624108951,-0.135359168237855
7,52,0,0.174290507532943
7,53,0,0.0747434296581665
7,54,0,-0.0172038501043823
7,55,0,0.0601402682996688
7,56,0,-0.0292776787452583
7,57,0,-0.23826404208007
7,58,0,-0.00634523669848732
7,59,0,-0.128424450421566
7,60,-0.154224092061485,-0.0239599872393716
7,61,0,0.0244034327530988
7,62,0,-0.0661867086915206
7,63,0,-0.240023472297386
7,64,0,-0.0229529228789786
7,65,0,-0.00728982058970897
7,66,0,0.198246847816058
7,67,-0.170757389764445,0.049335374816715
7,68,0,0.0382648857166847
7,69,0,-0.109705072488473
7,70,0,0.0216702889935579
7,71,0,0.103425689404097
7,72,0,-0.0783992874029718
7,73,0,-0.1443321204747
7,74,0,-0.0522147740139204
7,75,0,-0.181396058382171
7,76,0,0.089733579347535
7,77,0,-0.0648642347006742
7,78,0,0.0022753391344546
7,79,-0.172480351928836,-0.110875640504011
7,80,0,0.0258145616724013
7,81,0,-0.0265049878505161
7,82,0.159404094350761,0.0499009447331417
7,83,0,-0.130984422283064
7,84,0,-0.132866539866942
7,85,0,0.168253207289099
7,86,0.175772964820451,0.158504055509114
7,87,0,0.00265328048225863
7,88,0,0.0887976813438433
7,89,0,0.0768380938180497
7,90,0,0.0899485891315274
7,91,0,0.137351225729347
7,92,0,0.0713515237467895
7,93,0,0.0336077759738264
7,94,0,-0.115613136079652
7,95,0,0.000379274211929515
7,96,0,0.0159165433431463
7,97,0,0.0533257226752479
7,98,0,-0.00349412935103078
7,99,0,0.0470590738758118
7,100,0,0.185221348963782
8,1,0,0.165301319439181
8,2,0,-0.0271315034287939
8,3,0,-0.0378127268061549
8,4,0,0.105360277763638
8,5,0,0.0600235652127406
8,6,0,0.0342871648496046
8,7,0,0.145747651958687
8,8,0.222777065820992,1
8,9,0.166660793873507,-0.0437823387243127
8,10,0,0.0299018393571617
8,11,0,-0.24666992032446
8,12,-0.177691703683851,0.187354264677847
8,13,0,-0.121041890700231
8,14,-0.181199849918466,0.113886502305041
8,15,0,0.185001994238877
8,16,0,0.0441192553357388
8,17,0,-0.151217207923301
8,18,0,0.12605372742351
8,19,-0.164212047376516,-0.134276712951455
8,20,0,0.0672258921497466
8,21,0,-0.0626416434646226
8,22,0,0.0115835577223145
8,23,0,-0.0594082530201604
8,24,0,0.19822318991783
8,25,0,-0.157740843631176
8,26,0,-0.0116959017584427
8,27,0,-0.0782541038127853
8,28,0,-0.0205934113433573
8,29,0,0.0837642837029906
8,30,0,-0.0609416984542924
8,31,0,-0.00142869776071515
8,32,0,-0.284929989236511
8,33,0,0.139836797291763
8,34,0,-0.124022297177008
8,35,0,-0.000725041264621096
8,36,0,0.00373738665188283
8,37,0,-0.111584499628021
8,38,0,-0.00879754066226948
8,39,0,-0.14658204184877
8,40,0,0.027261729832819
8,41,0.168745841020648,-0.179669448061996
8,42,0,-0.0744365226295165
8,43,0,-0.0832087198777037
8,44,0,0.0530548932122941
8,45,0,-0.176044669014866
8,46,0,-0.0709055119645445
8,47,0,-0.129996082512154
8,48,0.186439356053283,0.0341288233761609
8,49,0.172674292019604,-0.0523274990235419
8,50,0,-0.142708659369317
8,51,0.170097683925354,0.0468903997495945
8,52,0,0.0261370610061685
8,53,0,0.138557422994276
8,54,0,0.0347710440124941
8,55,0,0.0214300096654898
8,56,0,0.114875619579735
8,57,0,0.0339374496684367
8,58,0,-0.00353583871855654
8,59,0,-0.125266302852991
8,60,0,0.0325042645602416
8,61,0,0.0511916486541376
8,62,0,-0.103580413631597
8,63,0,-0.193998503291833
8,64,0,-0.0700075337759187
8,65,0,0.0957784459419918
8,66,0,0.0815736535272999
8,67,0,-0.105245976438428
8,68,0,0.192872241222303
8,69,0.188212267695618,-0.0594448864147931
8,70,0,0.170968357406303
8,71,0,-0.196424842615359
8,72,0,0.155837505233142
8,73,0,0.000782040156929489
8,74,0,-0.103260348035764
8,75,0,-0.0165805876073486
8,76,0,0.0980868399082705
8,77,0,-0.120322399480466
8,78,0,0.0201980299495102
8,79,0,-0.124387947200179
8,80,0,0.176393186052228
8,81,0,0.0650398474863334
8,82,0,-0.00912618532853431
8,83,0.176740466210542,0.0927202258192964
8,84,0,0.0434230544662021
8,85,0,-0.121345761469253
8,86,0,-0.165748185075256
8,87,0,-0.17254698438891
8,88,0,0.104895808257096
8,89,0,0.137192400343477
8,90,0,0.215450946450876
8,91,0,-0.069946808474309
8,92,0,0.153903958126407
8,93,0,0.0604022551163947
8,94,0,0.0355866833847074
8,95,0,0.0442486074924408
8,96,0.169782128072474,0.199750887592922
8,97,0,0.0643126422505213
8,98,0,0.156092688018656
8,99,0,-0.115671365491791
8,100,0.166110163612312,-0.0413463812641497
9,1,0,0.0201298588117113
9,2,0,-0.053698397820088
9,3,0,-0.148506126991794
9,4,0,-0.0584382642291267
9,5,0,-0.237081658584689
9,6,0,-0.144545694930435
9,7,0,-0.0442588539823396
9,8,0,-0.0478084711547398
9,9,0,1
9,10,0.156104724100099,0.0780422332737804
9,11,0,-0.218650308588667
9,12,0,0.043464871954776
9,13,0,-0.209479634582685
9,14,0,-0.024596163776881
9,15,0,-0.0402033755864398
9,16,0,0.214668445605822
9,17,0,0.0211606949057445
9,18,0,-0.0887412468765107
9,19,0,0.064324065208231
9,20,0,-0.060616928353103
9,21,0,-0.432063468701817
9,22,0,0.18258444288489
9,23,0,-0.191513439500615
9,24,0,0.0570941186015613
9,25,-0.152697763102392,0.0777655710805146
9,26,0,-0.186837711730595
9,27,0,-0.0146859313114814
9,28,0,-0.163570525983898
9,29,0,-0.18380788018884
9,30,0,-0.139781589602509
9,31,0,-0.0193686540601871
9,32,0,0.0830329393048746
9,33,0,-0.0428717370850294
9,34,0,0.0836241224732158
9,35,0,-0.0690557682100818
9,36,0,0.184562945972369
9,37,0,0.117329986215994
9,38,0,-0.0482892522351162
9,39,0,0.106621414515387
9,40,0.141738504311034,0.0440285238926792
9,41,0,-0.143518024537742
9,42,0,-0.227232567596734
9,43,0,-0.0789778526856248
9,44,0,-0.0843046436342655
9,45,0,0.250276670219212
9,46,0,-0.0796000170922106
9,47,0,0.0864275761877824
9,48,0.166786331490682,0.0800738574313427
9,49,0,0.120778011035514
9,50,0,-0.00443270700869538
9,51,0,0.162735633205246
9,52,0.19459427165276,-0.0855714881371715
9,53,0,-0.160849681806883
9,54,0,0.205358758356709
9,55,0,0.0623911733121815
9,56,0,0.0192558964168974
9,57,0,0.0863916338706472
9,58,0,0.117796557049505
9,59,0,0.0938470001526164
9,60,0,0.0804772994937255
9,61,0,-0.110209824048901
9,62,0,0.0412048074393292
9,63,0,-0.0512148725048095
9,64,0,0.193864043284663
9,65,0,0.049446513596932
9,66,0,-0.045223325248864
9,67,0,0.141686879446973
9,68,0,0.0815576306393821
9,69,0,0.0241266218485159
9,70,0,0.20014779651176
9,71,0,0.0932750872069623
9,72,0,0.215856003753493
9,73,0,0.103107769366598
9,74,0,-0.0551557952978488
9,75,0,-0.272959223047795
9,76,0,0.0718755104968515
9,77,0,-0.00187200842637002
9,78,0,-0.137658489639948
9,79,0,-0.00577215486814658
9,80,0,-0.273736136421236
9,81,0,0.0210802190198047
9,82,0,0.171207456289848
9,83,0,-0.014061602422046
9,84,0,0.153774440658866
9,85,0,0.0326989135574795
9,86,0,0.00294312424532186
9,87,0,0.0326196186125331
9,88,0,-0.178672633939717
9,89,0,0.118599549535791
9,90,0,0.10826156042536
9,91,0,0.000926448220066599
9,92,0,0.121731745352378
9,93,0,0.0262794995823176
