eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
163,180,0,-2.39595402435534,-0.115346313855683,-0.161010115713083
163,181,0,-1.01996453228746,-0.0336141347811552,-0.0317817853918285
163,182,0.107420973431227,0.10208772997469,0.00507806132918632,0.00886620383856362
163,183,-0.248549048980585,-5.29359118063523,-0.267289236844735,-0.388348805685573
163,184,0.184950967167749,1.57667948228576,0.0596961946145967,0.0675529810347877
163,185,0.0173519790717224,0.62490960210412,0.0385070252460942,0.0725439345761729
163,186,0,7.154129651296,0.294950199752285,0.349762774775857
163,187,-0.0403732340943172,1.79328809340829,0.0613389543075134,0.0584657373233309
163,188,0.00840341669638837,-3.99594696790086,-0.17849138944461,-0.228901115213694
163,189,0.0564085366120457,4.29220462444275,0.158947421580751,0.170081187018776
163,19,0,-1.38208505367524,-0.0649304359419206,-0.0861428914810466
163,190,-0.115980868267597,-1.13462033883199,-0.0480935010487411,-0.0587610991401925
163,191,0.0737819133643776,1.61256960824376,0.0755949041665248,0.101857132097274
163,192,0,3.09719524703021,0.0935080351118007,0.078588619082678
163,193,0.0252843861582992,2.2753825384345,0.116170813135492,0.165465543863969
163,194,-0.121299263302081,1.78158675259934,0.0639327334174816,0.0584624324709484
163,195,0,-3.06799495236448,-0.13223676322703,-0.156410175985895
163,196,-0.0915666598305369,-2.1981607957171,-0.0855559840526183,-0.0947813451624639
163,197,0,-9.61233604214266,-0.49386695313297,-0.730083669737999
163,198,-0.0404520677938315,-2.26515677000521,-0.0977266526795864,-0.111639623056312
163,199,0.143369503218259,9.83363874995034,0.416361038981347,0.506160807207163
163,2,0.0315131367213383,-1.7997357240287,-0.0724195890582627,-0.0828096170557318
163,20,0,5.051131920022,0.264605420925834,0.387066454982856
163,200,-0.0987401826202951,-6.26956287158865,-0.281725182841805,-0.366674841056594
163,21,0.046097921079394,10.4941958029961,0.477692737990091,0.62233667272327
163,22,-0.148289339370841,0.00634670633347057,0.000336404485382159,0.0012173665152483
163,23,-0.0833639702980729,5.56677460512581,0.202644670240384,0.214153492563214
163,24,0.0768677217869806,-2.28342041826409,-0.0794300295432936,-0.0795691375046204
163,25,0.0615193383642654,-4.67997639490698,-0.174932249309531,-0.189425430234874
163,26,0.100048919223127,8.91968311315946,0.297024600821773,0.286205585827113
163,27,0,0.927317277681851,0.0345148097994589,0.036442391033131
163,28,0,-0.325025735894228,-0.0204583923564041,-0.0423617141397066
163,29,0,-0.706690118048856,-0.039865998709821,-0.0729778386614169
163,3,0,-0.0383467874020413,-0.00141809198379221,-0.00272967880568288
163,30,0.0642765639310967,3.99852429018988,0.23137980758565,0.388240400986905
163,31,0.0440795959065961,-9.6470918784942,-0.395902190833147,-0.467303337565665
163,32,0.227301502971993,3.4346495309875,0.0852324813292419,0.0616660470666532
163,33,0,1.978211741076,0.0870627917579541,0.109325843548238
163,34,0,-4.04795194053304,-0.238316830847979,-0.402136819590252
163,35,-0.0464238187207946,-10.0833305892491,-0.37278042999659,-0.39528816904661
163,36,0.216871999582879,3.42951781623985,0.128561549163571,0.135236897046767
163,37,0,2.3007490369193,0.116737337930462,0.166474146806223
163,38,0.16617167405768,7.6273148413821,0.355266274528319,0.477284258865576
163,39,-0.118612337065922,-0.947328452167768,-0.0358476218907223,-0.0402446292667138
163,4,0,6.30435178558849,0.193534916022734,0.168963260610009
163,40,0,1.57588422088006,0.0783683505640619,0.116434015571713
163,41,0,-1.8228463369358,-0.0923496415739824,-0.133719248280098
163,42,0.0232467815295819,-3.78890904863967,-0.136370514210514,-0.139442466559202
163,43,0.0790055484141439,9.21507323560166,0.363346449159572,0.410109273627784
163,44,0,9.82238247327903,0.336613840757704,0.327169640450112
163,45,0,-2.13528608302534,-0.102145025968918,-0.133625447828055
163,46,0,-1.18387874511929,-0.0497844942499561,-0.0566462552608936
163,47,0.0520598809741786,-7.68293256070769,-0.332352023123443,-0.411863020565078
163,48,-0.0673797821331028,-5.81801602371514,-0.315661150132187,-0.495167864410955
163,49,0.0481340800497337,8.18529627176569,0.31489100816917,0.344941074976169
163,5,0.101569286241553,-0.140701834706629,-0.00590889169509962,-0.00830288182626007
163,50,0,3.49098759856496,0.173110853186548,0.246261160067112
163,51,-0.049695351419444,3.506376219227,0.190720104881311,0.303966768812456
163,52,0.0223118375099984,-9.50075930002932,-0.3548697368987,-0.380943664961427
163,53,0,9.26514353264833,0.340575695327557,0.359953832711823
163,54,0,-3.89744425819347,-0.150163513929675,-0.163345841938709
163,55,-0.0977287958521862,-4.92732846657257,-0.166047620482934,-0.158860163976094
163,56,0,-6.79385636983844,-0.165282491630162,-0.115829634397522
163,57,0.0882632838218742,3.08823590448151,0.107525180400835,0.10432805469599
163,58,0,-4.92417074891859,-0.190515285306902,-0.210015027370988
163,59,-0.01952408839051,8.04127807668916,0.308831867224707,0.339776720903484
163,6,-0.059270423130085,-1.7579545011064,-0.0728033602302551,-0.0822269202986028
163,60,0,4.31118170902984,0.142461230141883,0.137723369811282
163,61,-0.0221909009594559,5.95664094905818,0.203362197987457,0.194589303887999
163,62,-0.112212150870393,-7.68961668182712,-0.339111568169724,-0.432003357181353
163,63,0.00600614220398378,-1.21978681157841,-0.0599781765090052,-0.0946764697119049
163,64,0,-6.45553589041549,-0.255228053272272,-0.291561461492275
163,65,0.0598752594951486,2.18202010586985,0.106838651228958,0.152343955264968
163,66,-0.206596979609104,-2.66220009076228,-0.119828471002452,-0.151519756437923
163,67,0,-0.164887132816301,-0.00827988428831715,-0.0195949341304939
163,68,0.177933564438179,6.95734958771346,0.305294109074419,0.383698034787965
163,69,0.138555141128026,-2.02138778445807,-0.0825308658769802,-0.0985451269347479
163,7,0,5.20806224625772,0.162266769478495,0.14457897764687
163,70,0.0169858133376677,-1.46990550875925,-0.0742753782269863,-0.104760651472454
163,71,0,-0.149017508995208,-0.00892153112194054,-0.00632538255034119
163,72,0.029884127569605,-1.05277652073738,-0.0610543191498807,-0.0820270666519764
163,73,0,2.85398024846435,0.0988923211325656,0.100377723187391
163,74,0,4.13615940955766,0.208069809422847,0.300542759316729
163,75,0.163000219129661,2.936605274898,0.137207325066494,0.190078366776785
163,76,0,3.78861028710844,0.165352555825466,0.20179451502215
163,77,0,6.07038728984215,0.242471019535997,0.278742969085517
163,78,0.064664891079424,10.2179517074296,0.486558632337565,0.657663344783919
163,79,-0.0915946162821295,-6.56314799561094,-0.220340311845152,-0.212968481756293
163,8,-0.099601184660858,-0.137209869509941,-0.00790579783810776,-0.015320151291805
163,80,-0.0120668436308297,3.4843221008383,0.160714216863648,0.213403183197987
163,81,0,-1.00935529358703,-0.0410928058812395,-0.046909201512016
163,82,0.0355719937090211,3.04683006050012,0.154088033024765,0.228090497969206
163,83,0.0393758203577809,3.49787911800504,0.205685548561814,0.352546131411548
163,84,-0.13588338133038,0.739494972849282,0.0362432676210447,0.0533831484756692
163,85,-0.0216804064285822,14.0219334524392,0.573684657018672,0.674767972063521
163,86,0.0996914717539291,2.99287885118649,0.160935415738268,0.242594557465559
163,87,0,1.45014799797191,0.083249516347523,0.144021637886056
163,88,0.0359426548831089,10.9622805832502,0.405599061437847,0.430735338594806
163,89,-0.13569084500412,-2.10099508377709,-0.0882009904013091,-0.104210897664139
163,9,0,1.96414573600908,0.0653173372461632,0.0643763817762768
163,90,0.118598165373858,6.39037226499639,0.392193387655396,0.693743115596895
163,91,0,-0.296486397266072,-0.0163231253948346,-0.0159347054073414
163,92,0,3.34363605099022,0.173514900299002,0.253998043244404
163,93,0.0321726137055164,1.09108971101363,0.0520104511413358,0.0643927017018287
163,94,0.178516814956605,4.3180094623035,0.205328726416027,0.280261982938957
163,95,0,0.755446320800088,0.0417559476648487,0.0666742595469964
163,96,0,11.2869134595093,0.439699892114792,0.492427306208547
163,97,-0.118445968931034,-5.96858652177994,-0.217871130245595,-0.228971652161609
163,98,-0.0542987400688281,5.368472401413,0.211146959346052,0.238078713625165
163,99,0.0639353600456236,8.10147185702677,0.350946154072284,0.437163037989047
164,1,0.033501821062821,-0.489461594073363,-0.0150759016762468,-0.0154685851018687
164,10,0.0268647724746228,11.2798221716026,0.415505271810733,0.526129659701386
164,100,0,-8.05415913990002,-0.357571057676665,-0.54672432873304
164,101,0.0831885913633194,8.53217996276199,0.354266348609734,0.506760030627423
164,102,0,-3.52940702982857,-0.211083233458543,-0.431008377911629
164,103,0,6.11177804658316,0.268611120732888,0.403679984608572
164,104,0.139955879114262,-6.76315146878538,-0.330092770532279,-0.5522805245404
164,105,-0.0864853819499173,-11.8227046086446,-0.513341678708841,-0.766049368546752
164,106,0.229829323996811,17.1721981899382,0.648043488570301,0.842078018245394
164,107,0,3.21124826975469,0.134111323929577,0.191353766730555
164,108,0,4.33810479621808,0.202060077225609,0.319792090734614
164,109,-0.025559774807217,-11.1230184063957,-0.461487202284604,-0.655903743870735
164,11,0,1.29149557766945,0.0552933216574619,0.0821830741133378
164,110,-0.0404825199792131,-29.1080007869838,-0.620411395515616,-0.454755825763959
164,111,0,5.52446387741045,0.224169136586742,0.310786757669772
164,112,0,-10.6883228172945,-0.396404751692985,-0.504446811615606
164,113,0.0907840073834247,11.0324962277433,0.471053882576021,0.692696122897503
164,114,-0.00165659214745595,-5.27653575143217,-0.285481302534814,-0.5301341776765
164,115,0.0692608283752164,-0.957158189153245,-0.06445015258675,-0.144932181143603
164,116,0.0151619995475868,10.1402167110586,0.412496521133974,0.577955797375386
164,117,0,-8.99943027769444,-0.371008400821682,-0.526047971833399
164,118,0.08270474792226,18.4407308488077,0.447235240743207,0.373464677630722
164,119,-0.0697818735737074,-9.12629556753815,-0.348329008487913,-0.458031563519998
164,12,-0.0301803813847678,-9.2451969459996,-0.299179407984882,-0.333455785837668
164,120,-0.0500866506200656,2.8750478126001,0.14643069888078,0.257179768438088
164,121,-0.0675223075085431,5.33254314339726,0.208460372315577,0.280847207606879
164,122,0.0464997565584643,8.42935119230411,0.244969741201035,0.243979838893179
164,123,-0.00733628886288327,0.0912096731166883,0.00335918333557757,0.00384284651467464
164,124,0,4.67625028134477,0.196074612854272,0.283362927628471
164,125,0,-4.26075327877576,-0.166735771607389,-0.224925211313547
164,126,0,-16.9548541654368,-0.587051872401908,-0.699835663232169
164,127,0.0896488306545754,3.26248496369396,0.193670630163134,0.395754629272691
164,128,0,8.5314226742024,0.266901335024029,0.287669449045177
164,129,0.0492757435260734,-4.52864466209709,-0.194357016475287,-0.280848570458093
164,13,0,2.44098797644627,0.0901453791289473,0.114260260258597
164,130,-0.0710560312823735,-2.59964998045896,-0.146920197562542,-0.283511423910267
164,131,0.017049908584703,-3.66058123472815,-0.195150286076922,-0.35847787697055
164,132,-0.0164299822075249,8.11799619590253,0.322539118923469,0.440696572186268
164,133,0.0459961043007199,-1.23086328915193,-0.0399948048779273,-0.0444647842217393
164,134,0,-0.457175714750472,-0.0168527345684038,-0.0206082148835368
164,135,0,0.531583737827926,0.02352799092858,0.0358885721767797
164,136,-0.0262747867213295,-1.08475665857493,-0.0487844249222255,-0.0752341990061439
164,137,0,2.61391194923847,0.0828633426967766,0.0903779316501329
164,138,0,11.6375064711921,0.445957855393391,0.586925591234245
164,139,0.0837137335339965,-7.01349539591304,-0.315314475100858,-0.488232320181917
164,14,-0.120820151393704,-19.8441804948217,-0.639978931615554,-0.710931064847208
164,140,-0.0140548671911527,0.78665209179604,0.0491141681009798,0.10477952915822
164,141,-0.206552841584318,-17.0596951912485,-0.539833956563471,-0.588157540053557
164,142,0.130846380653696,7.61706273682843,0.278473753678556,0.350640822891799
164,143,0,-9.11593339999197,-0.330376426603547,-0.41146223322448
164,144,-0.11183761545061,-18.7202589097001,-0.539920791834588,-0.536422322037898
164,145,-0.110972760965445,-2.24571074683731,-0.093235477215512,-0.132895343967919
164,146,0.0907689031098475,-12.4956244882877,-0.386048921529457,-0.410754643874054
164,147,-0.0553870973774872,-4.8182940864241,-0.226240649281794,-0.366041510619622
164,148,-0.107621420875463,7.54705848432941,0.257287213255915,0.302136878559344
164,149,0,10.9295433519517,0.382257281456894,0.458696325250691
164,15,0,8.29743112581843,0.302229495075382,0.379286232876852
164,150,0.0785095926120332,11.4326351010654,0.462860702634738,0.645525421329919
164,151,0.0124638105033347,-6.91827863287406,-0.264033411784602,-0.347180378099101
164,152,0.143959459290819,5.79286983168916,0.230302940410815,0.31505590929822
164,153,0,13.0097322016798,0.539734209965057,0.770567683544356
164,154,-0.00966952868286458,7.40370925725638,0.244282262921498,0.277728117894255
164,155,0,-8.72965523971802,-0.299425905665443,-0.349162481335954
164,156,0.040329481475834,-12.326501297028,-0.478275572001014,-0.634561633232169
164,157,0.190034614949241,0.775891012449353,0.0275979336423359,0.0345093102983849
164,158,0.0614774309314403,-17.3572733185291,-0.560535644046454,-0.62148593391911
164,159,0,6.81350222399522,0.228626385645394,0.264070786122382
164,16,0.0355805861688176,-17.0687070339034,-0.579470248780041,-0.676656883595991
164,160,0,10.8833771706178,0.497708897323035,0.779323094520495
164,161,-0.00348068118697724,2.50550261813784,0.104278157779403,0.147990246881967
164,162,0,-7.0952552885609,-0.280671443865147,-0.382476066061179
164,163,0,6.21778154792128,0.20185095697159,0.225838539435895
164,164,0,-20.7082897804485,-0.602083760574011,-0.602598437129874
164,165,0.0840580715752187,6.45579777185843,0.370101823633103,0.730818782135122
164,166,0.0177520782568605,1.38301791686993,0.0642464493975677,0.102741254419914
164,167,-0.0933728622861746,15.5046016482521,0.485234075182836,0.52117486204322
164,168,0,12.4040438285124,0.347673315140235,0.335181611372572
164,169,0.0716499804553508,8.35750325381171,0.360845097769373,0.533589242494874
164,17,0,-5.7884749454191,-0.188874345190959,-0.212412903897589
164,170,-0.0894605034231308,10.2364622324302,0.375025505772835,0.473338067412331
164,171,0.130088490979317,-14.5485388183083,-0.492878554832846,-0.575011388604691
164,172,0.075678048385814,2.48151602022359,0.136046062833439,0.248848444018145
164,173,0.080209099149794,-8.73980186664315,-0.348772048203674,-0.479449977405167
164,174,0.188544719211212,2.25228034179578,0.0888591145560325,0.121045366063795
164,175,-0.191156556058299,-1.96046547260707,-0.0866881370380964,-0.131081630184088
164,176,0,-11.7296886955514,-0.429065099551317,-0.540675983936269
164,177,-0.116588113714022,-14.7298199469512,-0.404962931117752,-0.381507215156597
164,178,-0.133734599754891,-22.8871796771044,-0.596782715069131,-0.534980700093615
164,179,0.074301395815081,3.9450623389665,0.165744601152309,0.239776020066967
164,18,0.00860084579509825,0.786426014139098,0.0404331017050109,0.0710697368827385
164,180,0,11.0256180344247,0.484302943217765,0.732019436662419
164,181,0.00199776904499589,19.198932946497,0.577301763534157,0.597930902602284
164,182,0.0131349720970481,-5.28300630921623,-0.239769782555605,-0.374386956754063
164,183,0,8.70379622569858,0.400985541164643,0.635859645120391
164,184,-0.0827677226218699,-7.51943448643524,-0.259763027133611,-0.307936754033685
164,185,-0.0163221730302785,-10.0301899128098,-0.563924357255369,-1.08904027967732
164,186,0,-6.54759996021308,-0.246299171490184,-0.318824269098492
164,187,-0.0545208718454061,20.7065356397144,0.646223388992251,0.693803103618502
164,188,0,5.34810327474646,0.217964750593401,0.305926468787971
164,189,0,12.6632664835805,0.427865964181376,0.497969840667651
164,19,0.112902593015381,7.8265909232561,0.335486546174446,0.495444217628646
164,190,0,-1.22804379635987,-0.047493984920213,-0.0633239545626587
164,191,0.140235130177265,1.72188717272106,0.0736491377042132,0.10854968577864
164,192,0,20.617065258608,0.56793171029679,0.537447834265926
164,193,0.0550348659985473,8.09971456143104,0.377312547598296,0.60319440051515
164,194,0,-7.38664105131567,-0.241853412080612,-0.27072778545238
164,195,-0.0746310454458861,-2.56003773568054,-0.100677601836138,-0.134367545197669
164,196,-0.104085243943563,9.5947490446759,0.340732436102087,0.41687175885715
164,197,-0.0742369372667434,-4.20224288813386,-0.196993137682495,-0.318106267790866
164,198,0,5.91794093126815,0.232956219811677,0.313588427535024
164,199,0.0243990641322391,-11.9294955040235,-0.460857688086407,-0.613059105393169
164,2,0,11.4893530358238,0.421824517521497,0.53352136612033
164,20,-0.229680167214798,-8.45189499805407,-0.40397365575122,-0.661611668802881
164,200,0,2.15473504861063,0.0883428099287631,0.122926748648775
164,21,0,-13.4043616721488,-0.556717071075805,-0.796472330909952
164,22,0,2.17325584504643,0.105102526466324,0.175200624016129
164,23,-0.0271418890408989,-7.11142238427307,-0.236198398278663,-0.268889957797551
164,24,0,-12.5975506566097,-0.399828624290438,-0.437153576238607
164,25,0,-13.6653476092504,-0.466053556683045,-0.547247578540495
164,26,0.121421018902713,-10.6404319248383,-0.323289186334935,-0.335711543842491
164,27,0,-11.3594910346403,-0.385766873581492,-0.451302932783899
164,28,0.00327562711116373,1.82622072593559,0.104880788991479,0.205884210999183
164,29,-0.125823133408088,5.02462673988548,0.258622532737742,0.452601462535052
164,3,0,16.9377352302543,0.57150453559485,0.663730552765082
164,30,0,1.30593990358777,0.0689505658276239,0.12600976122301
164,31,0,1.05136425623343,0.0393671181507397,0.0484675934085332
164,32,0,-33.2207171216623,-0.752178008804431,-0.586050914435502
164,33,0,-7.99843243291624,-0.321183790931608,-0.444325589774373
164,34,-0.162909907323891,-1.74127445069391,-0.0935352950229552,-0.17302967156492
164,35,0.00329673403499221,-12.8271869495712,-0.432682617825771,-0.502743929306141
164,36,0,-8.94541954854191,-0.305962128282757,-0.360297238123052
164,37,0,-0.754351937988578,-0.0349223509409862,-0.0561912672841851
164,38,0,4.41855617304182,0.187780985551314,0.274893352714548
164,39,0,16.6640383549695,0.575345804981967,0.683663921123613
164,4,0,-14.0015254993568,-0.392177948523066,-0.378369982670432
164,40,-0.014395775732238,1.31544369288185,0.0596867026835857,0.0938768407755854
164,41,0,-8.71754862303434,-0.402966049831054,-0.641506468712611
164,42,-0.0769210785347515,-15.0324912218245,-0.493658003007386,-0.55793670650694
164,43,-0.14611217672832,7.2378670726687,0.260388414644648,0.322514272089267
164,44,-0.203401289129671,-7.03120963463178,-0.219853862529096,-0.236741570151282
164,45,0.0167443672776788,3.2861760801979,0.143430300780967,0.215584904842487
164,46,0,9.18417002058976,0.352383622985627,0.465322339406073
164,47,0.205236175205785,16.7557380866799,0.661338482114979,0.899146988186568
164,48,-0.156777341029727,-3.98855431515661,-0.197447053628478,-0.334526814228798
164,49,0,0.0556080201177458,0.00195187595362992,0.0019756555672143
164,5,0.0243942666713706,-2.57217590570766,-0.0985589028654383,-0.130263992339852
164,50,0.0565282169878533,3.24938706393812,0.14701659613208,0.229136073565647
164,51,-0.12646966465549,-0.773414711180187,-0.0383830355808749,-0.0628505572983751
164,52,-0.0951458717128802,9.70522354670396,0.330754009577289,0.388004492276255
164,53,-0.0692995116488877,-3.9058130567698,-0.130997159465537,-0.151089718068862
164,54,0.0869841299508258,0.68717743866084,0.0241569626404628,0.02964434586909
164,55,-0.113302564728351,-6.42297081164938,-0.1974904120348,-0.208743323391966
164,56,0.0555170312443355,-11.4569225307812,-0.254312315382744,-0.194508747020256
164,57,0,-4.4816568133727,-0.142372868224436,-0.155951460639747
164,58,0,7.00432009514345,0.247258728623716,0.300770198648207
164,59,-0.0598031303208922,3.23109434210921,0.113223243154825,0.136597805403318
164,6,0,0.234314989226127,0.00885386286082933,0.012215140729027
164,60,-0.0387570819904812,18.3827591980776,0.55424270516435,0.57429384313552
164,61,-0.0371176756386836,-22.1051887824878,-0.688576121330728,-0.736451418740911
164,62,0,-4.17008261175137,-0.167792095539764,-0.231869351260213
164,63,0,-10.2530358677507,-0.459992474363071,-0.698041732139388
164,64,-0.139863773972131,-6.98143932853395,-0.251843068073152,-0.312910556266169
164,65,-0.0367726666543205,-8.35794305734714,-0.373385958586008,-0.573591525282793
164,66,0,-5.3732820656743,-0.220672333925682,-0.311163199311793
164,67,0,10.0491900623742,0.460423505272846,0.71898741588084
164,68,0,4.86294941396541,0.194698800321641,0.268415045491606
164,69,0.0547865030814354,14.0638707187166,0.523914665628701,0.67132420899167
164,7,0.101757850830647,16.7487193890737,0.476128255899283,0.466123564922542
164,70,0,3.82608606174669,0.176400216744705,0.280349394443356
164,71,-0.210596171461955,-4.87075036657662,-0.266064475841467,-0.495067094117093
164,72,-0.0577412662201865,0.816529648152279,0.0432057039843298,0.0794705873105716
164,73,0.0054676968258313,-5.34677778879195,-0.169041239262715,-0.183388319691258
164,74,0.0595871296857906,2.95946351734396,0.135835634902723,0.214823467615867
164,75,-0.212278378596603,-7.59376417057926,-0.323726128962199,-0.468409050934945
164,76,-0.119099775680989,-18.8435748239416,-0.75038336855286,-1.02637111849253
164,77,0,-14.4419524597476,-0.526330182086435,-0.660337651907586
164,78,-0.0571556155917265,-5.59421121860328,-0.243051956557378,-0.36339586877117
164,79,-0.0134833758925653,13.8657273923768,0.424730398483688,0.447852942820399
164,8,0,-8.57331449526952,-0.450710871746849,-0.816125623359291
164,80,0.100696757469925,-11.7532337538848,-0.494632102920839,-0.716772538079908
164,81,0.117811785797624,16.1316269068555,0.599223484868072,0.766710671479271
164,82,0,-0.970442623552294,-0.0447795235240275,-0.069827893186087
164,83,0,-1.66523800806819,-0.0893437593977363,-0.162543193361492
164,84,-0.182742613067704,6.06092762428937,0.271031733770359,0.417548385726894
164,85,0,-4.28855450220756,-0.160090364154257,-0.204437505705966
164,86,-0.106008265382754,0.134071355818159,0.00657790225105223,0.0101911324119568
164,87,-0.0898362540732326,3.88738749037634,0.203617991790649,0.366349433820321
164,88,0.0488971307521484,-12.4444481463857,-0.420107655222964,-0.488402871334404
164,89,-0.00624982587705263,16.6095243027231,0.636201290050457,0.83912386972019
164,9,-0.0982281195279947,-14.4128730802039,-0.437314876045405,-0.455947097580427
164,90,0.00223645865326124,1.02614855313687,0.0574610121206868,0.111530737766544
164,91,0.144075274380383,6.86688869759313,0.344943112352558,0.592186502561947
164,92,0.019040465281215,-5.77178964163595,-0.273285881462727,-0.445579369976094
164,93,0,11.0459669199023,0.480421930591789,0.714155824823146
164,94,-0.0670927252141091,9.35204744228355,0.405753010096437,0.606420699266727
164,95,0,8.4461008390803,0.425951274191613,0.739995947608906
164,96,-0.0494324187896985,-1.54730247477115,-0.0549977989893106,-0.0670210470615379
164,97,0.00510997703849753,8.72830252969924,0.290701256348929,0.333228928088305
164,98,-0.0525799439362144,-11.22370975518,-0.402772174363404,-0.497869514654353
164,99,-0.068704678485153,6.93942384721599,0.274276689757188,0.373524520300614
165,1,0.0386528925893683,1.67323557994009,0.102176132001763,0.0544899937387803
165,10,-0.0072995554502439,-4.9154444772722,-0.358975468670682,-0.229055209955533
165,100,0,2.36965985883735,0.208571927862239,0.160865180837243
165,101,0,-5.22571077049648,-0.430172807540068,-0.310256724167685
165,102,0,-0.838549735751711,-0.0994279554905775,-0.102961969358852
165,103,0,-1.65368097700474,-0.144090661851891,-0.109361332965597
165,104,0,-0.662954013516224,-0.0641501969178186,-0.0538026512123627
165,105,0,2.4834491584728,0.213782746424436,0.160955581168657
165,106,-0.0922931941009433,-2.80563851419194,-0.209912192446022,-0.137585102017391
165,107,0.0375642808915449,2.99371497641486,0.247873276467221,0.179310878876232
165,108,0,-1.90506002710984,-0.175920654045097,-0.140884839736928
165,109,0,3.30495100440301,0.271850241057881,0.194695384922928
165,11,0.0584393690015869,0.536430818077139,0.0455324655851788,0.0334781184947275
165,110,0.0561418624635924,12.2377290712884,0.517125451807498,0.191091004601386
165,111,0,-3.35273278217974,-0.269719479362605,-0.189068786429928
165,112,-0.101784905192504,2.86940652172859,0.210983776385079,0.135508556352435
165,113,0.0591036909881898,-4.72556658834639,-0.400016935358969,-0.296722413542919
165,114,0,-0.0890604012543203,-0.00955302958972228,-0.0087230772282567
165,115,-0.0440690789695105,-0.197198142117657,-0.0263251430860118,-0.0307530278155174
165,116,0,-2.79025654592261,-0.225032310970456,-0.159038474998175
165,117,-0.014711069203635,7.18421336610563,0.58718592911185,0.420198205732374
165,118,-0.0167992644043417,-5.38923598197215,-0.259127067248658,-0.109158420252387
165,119,0,-1.84087877349171,-0.139298998703296,-0.0923207555500682
165,12,0,-4.53273202836425,-0.290805935796737,-0.163243513060564
165,120,0,-1.00661374568274,-0.101643031916739,-0.0899194974627633
165,121,0,-2.34644029641308,-0.181855454043894,-0.12350379921348
165,122,0,-4.53710888698275,-0.261411800398167,-0.131535097823829
165,123,-0.0876597331787737,2.72456148942996,0.198937709158236,0.127211574537277
165,124,-0.0553900606682246,-3.84347183344784,-0.319503053074775,-0.232673364941776
165,125,0,-0.988124932641978,-0.0766623177764785,-0.051971742377586
165,126,0.159234825428203,4.67834281535826,0.321145730311858,0.193128024690559
165,127,0,-0.21560557433368,-0.0253748172353871,-0.0261389211262916
165,128,0,-8.76109519563645,-0.54339467406653,-0.295349349705535
165,129,0,2.42575671372639,0.20639867804198,0.151167271654963
165,13,0.0937817806389181,-5.2748056662344,-0.386199746480577,-0.247575503110681
165,130,0,0.00924445325319489,0.00103579914268765,0.000839220574873973
165,131,0,2.00309174550338,0.211713072742771,0.196101046095431
165,132,0,-1.33694480906645,-0.105311238938624,-0.0725879839594499
165,133,0,-4.70282558929418,-0.302956536397042,-0.170963610185758
165,134,-0.242902670781336,-8.64177371743872,-0.631564643690372,-0.403247547097294
165,135,0,-1.53748382410102,-0.134912255706948,-0.103746104759837
165,136,0,0.782642154141434,0.0697814182674453,0.0544596650084478
165,137,0,-5.17364102115892,-0.325158773677355,-0.179059427983372
165,138,-0.0427378687412731,-4.52063473557753,-0.343447999812177,-0.228137499830168
165,139,0,2.97937971555805,0.265560171016667,0.207419280534422
165,14,0.0898049068851262,5.22059827376722,0.333795497961522,0.187011241713522
165,140,0,1.03067673369138,0.127577548884589,0.138326606618463
165,141,-0.0759721701516898,0.473712263135351,0.0297187986973139,0.0163691120830113
165,142,0.0134692498585444,-2.15852215238655,-0.156451934436923,-0.099369261175262
165,143,0,2.57047457334098,0.184692351627678,0.116085697957315
165,144,0,8.75376091418945,0.500542055684684,0.250798952613354
165,145,0,-1.70246306817674,-0.140130532111155,-0.101063509087723
165,146,-0.010770815068313,-1.80445245050114,-0.110524233395901,-0.0593310057822026
165,147,0,5.07523312147219,0.472455621916054,0.385397051064624
165,148,0,-7.91060712671023,-0.534660370117671,-0.316299733455105
165,149,0.0402962753182497,-3.65637413021271,-0.253531583118904,-0.153571953643062
165,15,-0.0692987017127051,-2.68986889906271,-0.194245959526722,-0.122926033649226
165,150,-0.104858605069834,-4.86488431933987,-0.390484839178152,-0.274622435386614
165,151,0,-0.0505241454779008,-0.00382285218915565,-0.0024820321553773
165,152,0.00295305775998899,0.0883578205027624,0.00696431487863386,0.00484064381149192
165,153,0.0363128326742996,-3.299116338407,-0.271354426452991,-0.19533992192453
165,154,0.17684897840268,0.23665962166711,0.0154808369161234,0.00885085674266808
165,155,-0.0231647819100475,-0.176800009289921,-0.0120227067388173,-0.00725258972360379
165,156,0.0166768598804239,2.21974933823426,0.170753651690996,0.114313676988656
165,157,0.0109379061296533,-2.32035066289218,-0.163627825274817,-0.100708081941513
165,158,0,2.77939620931926,0.177950775051253,0.0995297518275719
165,159,0.0598339550574967,3.9913813266487,0.26552588238275,0.154792619189661
165,16,-0.0445288878644672,2.23320298698774,0.15030949303679,0.0885348646571323
165,160,0,-2.46677944786391,-0.223650429565479,-0.176517096724289
165,161,-0.0581468802168082,-0.67027181611216,-0.0553066226322627,-0.0397069093018948
165,162,-0.0193699106403583,6.19616002618033,0.48593761662756,0.333972290748918
165,163,-0.0622763185329097,-1.48152079766658,-0.0953522172932245,-0.0537778545719129
165,164,-0.00777190197735651,8.13976477607771,0.469193757853679,0.236907263736635
165,165,-0.132353565568706,-3.21110329885139,-0.36496672886519,-0.363316647705337
165,166,-0.218698089412454,2.4082159331134,0.22179126665856,0.179009491691709
165,167,-0.0825548685921983,-4.13729123359153,-0.256705079665149,-0.139141812098292
