eq,variable,betas_dgp,cov_estimate
174,13,0.0530244736500583,0.589762659507449
174,130,0,0.175821732330038
174,131,0.147546409544132,1.10859152648591
174,132,0,1.02884807601352
174,133,-0.0751723369136421,-0.43500871960466
174,134,-0.132507618633215,-0.501485818814181
174,135,0,2.46177353562452
174,136,0,-1.20677562546499
174,137,-0.204120661743172,0.0753627440422481
174,138,0.0405428786371281,1.83654580998452
174,139,-0.00345617645656187,0.604045547753609
174,14,0.00077717926580055,0.326109061442431
174,140,0.0155977489835672,-0.317275042801973
174,141,0,1.46438622800369
174,142,0,-1.02952337117748
174,143,0,-0.906802282624925
174,144,0,-1.3534825163176
174,145,0,1.70938379827636
174,146,0.14158755636779,-0.0379895878106702
174,147,0,0.462819351599327
174,148,0,-0.295360750001989
174,149,0.0032983123919639,-0.716930387481827
174,15,0.022907287762979,-0.18399837710022
174,150,-0.0131482798850787,1.43973197336127
174,151,-0.0170749348909557,-1.47449733386012
174,152,-0.0712529671388259,-0.818176464870943
174,153,-0.0011314213753291,0.208850307954116
174,154,0.0784076930050894,-0.542373912291919
174,155,-0.0143036858791287,-0.940014637821249
174,156,0,-0.924054823521332
174,157,-0.026726140331261,-0.742003533190813
174,158,0,-1.65808817494288
174,159,0.0102792600263691,1.09692349606136
174,16,0.00586681723400539,0.309081450527757
174,160,0,-1.17446565134367
174,161,-0.0265846552259024,-1.53117544249234
174,162,0.0383530694178177,1.15660691015624
174,163,-0.0449607922406311,0.259647201109175
174,164,0,-0.628426476300343
174,165,-0.0341113560115627,0.518272427649354
174,166,0,0.540507117975195
174,167,0.0324298350898405,1.77560019807284
174,168,-0.0345974035314001,-1.25438094125294
174,169,0,-1.38048579236349
174,17,0.0259231335076864,-1.37950827031868
174,170,-0.0769952333058343,0.412720945905307
174,171,0,0.538589318014572
174,172,-0.0638864203047722,0.628746110815729
174,173,0,1.28790215563859
174,174,0.0203537932244042,-0.282112660317256
174,175,0.0896813747633828,1.18261082794845
174,176,-0.110483280443837,-0.764090076004365
174,177,0,-0.427903641315007
174,178,0,1.49934091810617
174,179,-0.147524138133099,-0.433526695700955
174,18,0,-0.31849777289345
174,180,-0.0168274788871675,1.65297753099327
174,181,0,1.73778957617946
174,182,0,-0.204840752461186
174,183,0,0.435051271112559
174,184,-0.0597226476195617,-1.77008256418803
174,185,0,-0.620577185663537
174,186,0.0830085509249239,-0.65055814945354
174,187,-0.0257135761799377,1.40752475172792
174,188,0,0.190408550937569
174,189,-0.103989980626999,-0.956230401955027
174,19,0.0430516354628162,1.59760415614965
174,190,0,0.0338346340725042
174,191,0.203171114821069,0.371132802719554
174,192,-0.0186146620778359,-1.78635832560241
174,193,0.000854788298500916,-0.958235908641464
174,194,0,-0.504473886550911
174,195,0,0.519976738747407
174,196,-0.00169938781264809,0.957805257083184
174,197,0.0579905402601788,0.689112178946037
174,198,0,-0.659089787056998
174,199,0,-0.873148563695225
174,2,0,-0.125307638535674
174,20,0.144235245296181,1.67134028979994
174,200,0,0.805300455591924
174,21,0,-0.63188419963587
174,22,0.11410131036194,0.14251732729757
174,23,0.0297024186920797,-0.974308683925504
174,24,-0.0667015792638012,-0.129754645304607
174,25,0,-0.274269626059065
174,26,0.00446961513434705,-0.57711429893187
174,27,-0.0309236726306038,2.91672475411251
174,28,0.0473197727199715,2.15550424217349
174,29,0.132554823870878,0.850801650758504
174,3,0,-0.993748131373194
174,30,-0.247289286774005,-0.108701453994901
174,31,0,-0.226419497809254
174,32,0.133479734393782,0.354590331075192
174,33,0.135657241471593,0.368918388101104
174,34,-0.0387933529627111,0.345369567856648
174,35,0,-0.0348569598277165
174,36,0,0.909529859690347
174,37,0,-2.06631521969966
174,38,0,1.42566030977435
174,39,0.0128334394511764,0.309813103993269
174,4,0,-0.0126770200379267
174,40,-0.033527379724892,-0.0202195291623382
174,41,-0.108266777838508,1.90938154948461
174,42,0,-0.273102599069621
174,43,0,-0.573400882105834
174,44,0,0.167376998684054
174,45,0,-0.700561950599279
174,46,0,0.256894105205099
174,47,0,0.895780289342279
174,48,-0.0695055904750966,-0.331550416113718
174,49,0.0622906194731706,-0.140128259043938
174,5,-0.164720656520011,-0.776026483225459
174,50,0.0238160962644422,0.296800838598612
174,51,0.0983057172298654,-0.0974790706260658
174,52,0,-0.404904334253908
174,53,0,-0.0895821991830821
174,54,0.103733442270397,1.54653746163566
174,55,0,-0.849854195393399
174,56,0.0820954531370832,-0.614884844885265
174,57,-0.0105086228249244,0.248922001694267
174,58,-0.00293362265264811,-0.189903986356731
174,59,0.00852223925472735,-0.123638298403483
174,6,0,0.274928902774819
174,60,0.0622359949868639,0.149535707144842
174,61,0.0362976053086268,-0.0407465680790093
174,62,-0.110181121833171,-0.572425586182749
174,63,0,-2.14824046625652
174,64,-0.0950771071304704,-0.346997903749713
174,65,0,0.697864782314546
174,66,0.0291331620345133,-0.721140161045333
174,67,0.0201686055760713,-0.311688411196872
174,68,0.0364189759467864,-0.78337772071819
174,69,-0.0261203905677667,-1.27696504272853
174,7,0.0780079996163081,0.53113649707109
174,70,0.0587597524830855,0.640647858518403
174,71,0.0395595166796944,-0.308162731369487
174,72,0,0.168536722364353
174,73,0,-1.12414184651781
174,74,0.150569061368609,0.384837955073062
174,75,0,-0.611810767287836
174,76,0,1.53045166455497
174,77,0.0256281337284891,-1.44807891533661
174,78,-0.121348682263054,-1.00816044501627
174,79,-0.0272025705123726,-0.357515720226872
174,8,-0.0486476101643871,0.91332024277469
174,80,0,-0.539518093693996
174,81,0,0.724587159364402
174,82,0.0562546219606697,1.05299095969854
174,83,0.0801627943295262,1.29984243283908
174,84,0,2.23830786351888
174,85,-0.126745053072051,-1.00351805463868
174,86,0.0310876344150985,1.04815167419679
174,87,-0.111466621845277,0.239322958929043
174,88,0,1.5757741583342
174,89,-0.0482207892554399,-0.774743919301744
174,9,0,-1.14433992238323
174,90,0.126358930691841,2.10149724745365
174,91,0.0264618200889043,0.400512532238755
174,92,0,-0.471339934780386
174,93,0.0502355147627829,-1.30025140898788
174,94,-0.0281551744390093,1.26591160662289
174,95,-0.0502978031924745,-0.031194567183028
174,96,0,0.134443993787808
174,97,-0.0665795944280003,0.79299003502199
174,98,0.0394781460139094,-0.339513192719309
174,99,0.0399237929915895,-0.498579567043958
175,1,0,0.918608590870246
175,10,0.0785337047252775,0.957861740819938
175,100,0.0393608067655329,1.12639941551042
175,101,0,4.25711489223507
175,102,0.151854279397957,2.20247492161406
175,103,-0.0597837599881525,-1.44566621022562
175,104,-0.10619250002578,-1.52551986516937
175,105,-0.0751002193191974,0.882341317730341
175,106,0,-3.24702096144007
175,107,-0.0621414222224312,0.0260020118388584
175,108,0.0705884933287353,-0.958497426473254
175,109,0,-1.48069447534986
175,11,-0.116006089513994,0.793416693478411
175,110,0,-1.32546924399717
175,111,0.0333311041545671,0.399547174339423
175,112,-0.041337058766528,-0.685623375374837
175,113,0.0557816294848244,0.224048409583668
175,114,0,-3.648271165137
175,115,0,-0.82455087921371
175,116,-0.0413946795800147,-1.77892391133097
175,117,-0.0304598121372768,-0.691446529341145
175,118,0.00782031526990295,0.22776747451032
175,119,0,1.1539146561334
175,12,0,-0.0862255602487616
175,120,0.0264343813651425,-1.93371574226407
175,121,0.110206537692438,1.7015883291198
175,122,0,-0.0184767861821323
175,123,0,0.975764166025537
175,124,0.0255976454857303,1.26187538285036
175,125,-0.0346019713646468,2.48097670973565
175,126,0,-1.71669648774287
175,127,0,3.21604687564993
175,128,0,-1.48719127527953
175,129,0.0770769253406924,2.95899533304619
175,13,-0.10442454713895,-0.386590752056926
175,130,0.091625724680489,1.09302487244373
175,131,-0.0132501454196081,-4.05008750161077
175,132,0,-3.18141745196346
175,133,0,0.158345236273392
175,134,-0.0149098894992197,-0.296562740288868
175,135,-0.0750960782089104,-3.08720706016503
175,136,0,0.711696768212553
175,137,0,0.230696328683459
175,138,0,-0.784829121689788
175,139,0,-2.27684581408734
175,14,-0.00414495349562753,-1.20107568042273
175,140,0,-1.96579798074393
175,141,0.0161879760582286,-0.819142935504481
175,142,0,0.0107824308214854
175,143,0,-2.01559788858957
175,144,0,1.33519039721063
175,145,0.0982051757664239,0.276154621147118
175,146,0,1.54173127004005
175,147,-0.0247213276702167,0.879160833046916
175,148,-0.0207288362968805,-0.157414952329885
175,149,0.0562552308601348,-1.01842753036877
175,15,0.126694406902912,0.00942606182758815
175,150,0,-2.02208628989161
175,151,0,-2.00446332617707
175,152,-0.0634566785411859,2.24935540433478
175,153,0.0449328433764407,1.91453132995352
175,154,0,-1.08517948601575
175,155,0.0308133968912964,1.71593648557727
175,156,-0.0532180486605846,0.236421408511509
175,157,0.0469846343251823,1.86226105593324
175,158,0,2.30538072950524
175,159,0,0.590504796636932
175,16,0,-0.304803991142742
175,160,-0.0482750291066772,1.56570039011465
175,161,0,-1.46889800871445
175,162,0.0476201326769149,0.697319092089958
175,163,0,-1.22058250714868
175,164,0.0211522238964352,4.93397184745541
175,165,-0.117613136005791,-0.348097713219029
175,166,0.0862266098106249,-4.67794877770161
175,167,0,1.98361135050644
175,168,0,-0.497764729995369
175,169,-0.112718539479418,-0.530355704947889
175,17,0.0924662087086534,2.70673922560082
175,170,0,-1.38629492367512
175,171,-0.0649151710767331,-4.75080024793529
175,172,0.0436636167705822,1.21269694366125
175,173,0,-2.80365128471126
175,174,0,0.733616474915083
175,175,-0.180740192160813,-0.2442093105032
175,176,0.000560103202087652,-1.40394609026285
175,177,0.145325540148649,2.21248669429335
175,178,0,1.92761493192104
175,179,0,-1.82358823942942
175,18,-0.0787031978257412,-1.35794803129829
175,180,0.00225076731630647,0.741443300963854
175,181,-0.0528982320262443,-0.288634400660203
175,182,0.0573356810382525,0.736029941509642
175,183,0,-0.0665750166762743
175,184,0.0514218686662854,2.67023027606018
175,185,0.039443172808163,-0.0593712277579483
175,186,-0.0979592706538142,-0.522488682590535
175,187,0,-0.852164689157525
175,188,0,-1.50432174777315
175,189,0,0.175764430380717
175,19,0.00903021536622442,0.479891493995764
175,190,0,-2.56653396904167
175,191,0,0.435530713257255
175,192,0,-1.75310590180864
175,193,0,0.555282413512696
175,194,0.115796468615219,0.189614789164086
175,195,0,-0.458056594388562
175,196,0.0152072009488415,-0.421665081677459
175,197,0,-0.720144190627799
175,198,-0.0979245869275396,-3.32015520413585
175,199,0,-1.52770104101496
175,2,0,0.541031626967827
175,20,-0.012780934357505,0.158178445905985
175,200,0.0610805427292077,-2.07915281187013
175,21,0.0612181105856704,-1.36217169538092
175,22,-0.0407584212500901,-3.80344682952676
175,23,-0.152184929116791,-3.31443921437928
175,24,0.0358739276005439,2.08969030543112
175,25,0,1.86599690689086
175,26,0,0.11813586611856
175,27,0,-0.510707672198413
175,28,0,-1.4990525312841
175,29,0,-3.2248291659708
175,3,0,-2.97056563261786
175,30,0.115828000925635,1.06353644174041
175,31,0.0617930250849273,0.227198650153101
175,32,-0.111249189125049,-2.56064054326573
175,33,0.0932832997401477,2.28676801660677
175,34,0,-0.89715154204708
175,35,0.0537132325544802,2.52741286003343
175,36,0,-1.06106105857285
175,37,0,0.867447950678512
175,38,0,0.116104330878428
175,39,0,0.886760129500577
175,4,0.057581563396174,-1.8262206507203
175,40,0.041828244568452,-0.529812120830099
175,41,-0.0120085475068116,-1.37953238992534
175,42,0,1.25258319625409
175,43,0.0700896544506408,1.99763106938093
175,44,0.00552585383484757,1.88935136756286
175,45,-0.221648054526907,-1.39382975032458
175,46,0.0963194066884803,0.500687615558406
175,47,0.0683099686469832,-1.65734309255589
175,48,0.0674402690000414,0.413969875488375
175,49,0.0289966048910545,1.1180624731949
175,5,0,-0.568779743928235
175,50,0.021955996538724,2.08055690982657
175,51,0.213025951948798,-0.636577617053285
175,52,0,0.503720688018951
175,53,0.103081649052176,-0.254581352358943
175,54,0,0.51752198645921
175,55,0.0311200451255402,2.79610803788268
175,56,0,1.80029531783123
175,57,0,0.0731044116790495
175,58,-0.0259311835153584,-0.700890581031374
175,59,0.00704999269659834,-0.927595311568225
175,6,0.0631723708438005,0.0444895140117545
175,60,0,0.515052785223008
175,61,-0.0380319749307474,1.41361279245473
175,62,0,0.920489780162932
175,63,0.158687841182564,2.69991455568817
175,64,0,3.78761189041177
175,65,0,-0.192901823473926
175,66,0.152977626370113,1.87363628440288
175,67,-0.0349910727221367,0.660292874667712
175,68,0,3.26968225578834
175,69,0.0301531845568342,3.91363031799319
175,7,-0.0990190711930392,1.3953881340138
175,70,0,2.22037590441769
175,71,0,1.88718465274347
175,72,-0.165023480083772,-0.954859979521185
175,73,-0.0409978737897717,1.36591313921725
175,74,0.00121550233237104,0.402355759961922
175,75,-0.122626439269395,2.1440228897885
175,76,0.0380229832205752,0.19184688927384
175,77,0,-0.975616372019242
175,78,0,-0.5791160770305
175,79,-0.188659498891765,1.18514083830006
175,8,0.151300676991663,1.92595210804111
175,80,0,3.03143539900113
175,81,-0.129149165057263,-2.37888893633705
175,82,-0.0552804223077248,-0.626395137852082
175,83,-0.262780799142039,-4.71205244049309
175,84,0,0.926687255448376
175,85,-0.0469885816771456,-2.24715507480102
175,86,-0.0286479915766897,-0.975158920445694
175,87,0.0451946005699884,-0.0733492102742027
175,88,0,1.53614369647687
175,89,-0.0497172691324151,-0.613673501547889
175,9,-0.067124906236843,-2.48160725461167
175,90,0,-2.51804059244909
175,91,0.163467529432312,3.89415143267449
175,92,0,-0.780960670196932
175,93,0.0653151451944167,0.308032917674993
175,94,0,-0.655693312688823
175,95,0,-1.75664931978083
175,96,-0.0472261552760225,3.89116090501619
175,97,0,-1.47057689681059
175,98,0,-1.60812843126843
175,99,0,0.685975416946868
176,1,0,-0.828717929570003
176,10,0.00285296988637998,-1.1645435368897
176,100,-0.0100557993512347,0.270621698506842
176,101,-0.0714702095709242,-1.81810670020533
176,102,0,-1.65439096942471
176,103,0,2.31323142749119
176,104,0,2.28391705529459
176,105,-0.0909248940836966,-0.54756037290738
176,106,-0.0908364095553824,-1.83404087795691
176,107,0,4.81312270749883
176,108,0.0102404422102602,-3.68823178476207
176,109,0,0.303582439858956
176,11,-0.0567343671784895,-1.00733434924801
176,110,0,0.688856550231866
176,111,0,2.63912271889892
176,112,-0.00422767316330688,0.911369122967717
176,113,-0.0077384270251421,-3.77006548703553
176,114,-0.159023026550947,2.31372334489495
176,115,0.0630064779324921,0.303565484673294
176,116,-0.0347305500043123,1.31842247393947
176,117,0,1.34682025636958
176,118,0.0562513057464256,1.37691642434297
176,119,0,0.333295763666977
176,12,0.023337569437957,5.751089269148
176,120,0,0.205090073451794
176,121,0,2.61692097354754
176,122,0,1.06671429627212
176,123,0.0735818254394546,1.07401892573442
176,124,0.00320059469696816,-3.22560961242218
176,125,-0.14145637362334,-6.07786917738705
176,126,0.0864672164490913,0.903447486222115
176,127,-0.00903151673321628,-0.725925066462949
176,128,0,-0.123689907817088
176,129,0.151235601864483,-3.41047346425301
176,13,0.0738107929043692,0.292894757660591
176,130,0.0763651009184949,1.71864424948554
176,131,0.11183122747531,3.75478607371225
176,132,0,4.04620247912642
176,133,-0.0662531792820132,0.758191934206182
176,134,0,-1.89969549154379
176,135,0,-2.17504833923472
176,136,0.0312137264250867,1.15678770495415
176,137,0.126497270530638,0.284804846218932
176,138,-0.00606520525742641,2.53871063186214
176,139,0,-0.525137813757293
176,14,0.0753439160144046,1.4998380491689
176,140,-0.0727002628214484,-0.596530766905562
176,141,0.0124559071423356,-1.0328953836918
176,142,0,1.04409196956582
176,143,-0.028670607471613,-1.0993816334095
176,144,0,-1.23378272029215
176,145,0.0485677075181423,2.46548774591988
176,146,0.0982240319036397,-1.10141407778517
176,147,-0.0462390153662174,-0.637792281238066
176,148,0.0656611121761166,-0.796829182523264
176,149,-0.00883784172161646,-4.22985344722284
176,15,0.176946614254673,1.87710903382291
176,150,-0.030419394674058,0.239802181142836
176,151,0,-0.487280320292735
176,152,0,-3.8486135882728
176,153,-0.0745784795344789,-4.95720373253644
176,154,0,-0.6787553316259
176,155,0,-2.42150898276165
176,156,-0.0970450563837934,-1.50328403149671
176,157,0.0798433647662543,-0.916082523189235
176,158,0.012575969118105,-3.23160484673582
176,159,0,1.38912908484239
176,16,-0.0399019393556879,-0.893599525435093
176,160,0,1.71659336811506
176,161,0.206785678891113,2.61699071077369
176,162,0,2.17873543821505
176,163,0.131292530853584,1.62794352125309
176,164,0.126940252090516,-1.73129790418578
176,165,0.0940003365305352,0.941134795138142
176,166,0.231091385459209,6.5607932843832
176,167,0,0.350912010638523
176,168,-0.104256888847854,-1.52401947489296
176,169,0.033291866509991,-2.38187953001358
176,17,0.0962457834148068,-1.35026810628594
176,170,0.0905815404036108,0.335249120189409
176,171,0,-0.151402202097366
176,172,0,-2.36493796999842
176,173,0.0216767197972293,2.57181381346105
176,174,0,-1.2379505140465
176,175,0.130453679614437,1.00762472073138
176,176,0,-0.572422960445968
176,177,-0.0489313989821575,0.609231964760407
176,178,0,-0.169959699554449
176,179,0.0387456603950028,0.645724746383459
176,18,0.138882331143117,-0.109024180381468
176,180,-0.0143869347071484,-3.1534071206849
176,181,0.0599851368502685,2.37725765943016
176,182,0.011528208477941,0.308700254044255
176,183,0,-2.21972081702976
176,184,0.109524516882328,1.35936973811707
176,185,-0.119154129780636,-1.16438929963216
176,186,-0.240823251195518,-3.11616913117969
176,187,0,-0.825664591232847
176,188,0.0476772014642745,-0.509270028953499
176,189,0,0.0230765032791412
176,19,0.105342555263937,1.55428021218906
176,190,0,3.13821511418953
176,191,-0.0850372478802044,-4.27990663119058
176,192,0.0403255559016973,1.69495123811494
176,193,0,-0.375704945477067
176,194,0,0.692185880122537
176,195,-0.0530652723530337,-2.8756060047507
176,196,0.160823264574897,2.10719010426142
176,197,0.0850580043256086,3.64135171247219
176,198,0.00512816780829226,2.4844710799636
176,199,0,4.25941818504001
176,2,-0.0236428912646404,1.65539138389236
176,20,0.113992171789515,0.355572441756789
176,200,0,1.88996019186352
176,21,0,-2.35361361188559
176,22,0,1.36622020544184
176,23,0,-1.50816828492339
176,24,0.00239262509626724,-2.3576665612915
176,25,0,-0.11387974220015
176,26,0,1.01214770919761
176,27,0,-2.91319793548498
176,28,0,0.997557901091876
176,29,0.0291724380121553,1.39478725631666
176,3,-0.153839603406205,-0.836709226168368
176,30,0,0.151987408720075
176,31,-0.208900566766847,-3.26445003348473
176,32,0,1.49322858005932
176,33,0.12740366516002,-0.913724876320219
176,34,0.0615241105117239,1.59184205896944
176,35,-0.0653600130745115,2.34173505047384
176,36,-0.0477789609829284,-2.6800024705165
176,37,0,-0.664911614989811
176,38,0,0.628517527915363
176,39,0.0885309771716317,-3.5088561638173
176,4,0,1.79555480032663
176,40,0.0136243057509598,-0.922358381263526
176,41,0,1.91674143603491
176,42,0,-1.85545011439384
176,43,0,-0.628265106239604
176,44,0,0.525160215883924
176,45,0.079175094398332,-0.93394070755337
176,46,0,-2.18779024903945
176,47,-0.0308002733661721,2.82322677856324
176,48,0,-4.10811874832116
176,49,0,1.31724676238115
176,5,0,3.56191581252199
176,50,0.0712402560228572,-2.39226384122863
176,51,0,-0.589372404162101
176,52,0,0.214146796624055
176,53,0.112515015514487,1.64689243844963
176,54,0.022769320532424,1.40715606519433
176,55,0,2.47531391223604
176,56,-0.125139064807543,-2.3550202181592
176,57,0,-1.43363996503579
176,58,0,0.165455236170085
176,59,-0.0207633999374722,0.424032397836113
176,6,-0.0765357338645359,-3.96990587723036
176,60,0.0155466622808907,-1.18903521967448
176,61,0,2.30128508635099
176,62,0,1.24927318954949
176,63,0,0.379474879931769
176,64,0.00125042354150851,0.895914095491459
176,65,-0.0327125896926843,-0.258437090145524
176,66,0.121760902806709,-2.90663421012478
176,67,-0.0193864900495367,-4.26931819167054
176,68,0.0384183138075706,-3.4505083537661
176,69,-0.0141171743104826,-2.43985838643815
176,7,0,-1.41232393703975
176,70,0.0561501385585711,1.65608782299854
176,71,-0.140848488784896,-2.29059579496453
176,72,0,3.04175009261157
176,73,0,-3.51970290380042
176,74,0.0748150346025958,1.06300151146762
176,75,-0.261060820822763,-3.20269181269561
176,76,0,1.64353548494065
176,77,0.146701360528853,-0.0853300252257854
176,78,0,-0.919672838932893
176,79,0.0972474958289055,1.05718509098969
176,8,-0.0208944548109934,-2.21028294928835
176,80,0,-0.563814724773655
176,81,-0.0188516430984736,-0.892219515176345
176,82,0.1096794113579,6.08030581563445
176,83,0,0.438149888254198
176,84,0,-0.0162567919083343
176,85,0.0498144782648799,1.78772994559092
176,86,0,1.31310592319618
176,87,-0.0900665444372432,0.158948081641051
176,88,0,-0.0183867046084331
176,89,0.0420725218526467,-1.02275545121905
176,9,-0.0730893981901071,-3.8791611463626
176,90,0,1.70557503922473
176,91,0,3.28296480447157
176,92,-0.0422642231697189,-2.66402098785086
176,93,0.00273477226277982,-3.25176265445906
176,94,0,0.0349885552056518
176,95,0,-0.11859768664764
176,96,-0.0119930641620122,-1.84706078236908
176,97,0.032027302216269,1.91503420132503
176,98,-0.0359160812631701,-1.20732581888195
176,99,0.0023842891101082,-2.35831165214364
177,1,-0.00684484690182658,-1.34933336444465
177,10,-0.221749428303587,-1.53926686985776
177,100,0,-1.35263480720798
177,101,0,-2.15424682270735
177,102,0,-2.2791503896654
177,103,0,-0.0347660763875888
177,104,-0.017003689953903,2.00091101315224
177,105,0.0620814925903662,0.353167707042395
177,106,0.0906668885730317,3.64926629985545
177,107,0.0129409627824911,-0.500109483038401
177,108,0,4.10157092559911
177,109,0,-0.120312924446841
177,11,0.169927792490001,-0.222570270074035
177,110,0,4.90847430876941
177,111,-0.142610058860364,-2.83262771456687
177,112,-0.165551428328798,-3.07620118511986
177,113,0.00994685605848836,-1.05701489031168
177,114,0,-0.673270624760485
177,115,-0.111109471533254,-0.95858375943649
177,116,0,2.24257160827884
177,117,0,-1.73792487829679
177,118,0,1.28737696315509
177,119,-0.0112086252621502,0.151629828065137
177,12,0,-4.38313188479405
177,120,-0.0446731937370275,0.517531330502175
177,121,0,-1.88946952995998
177,122,0,0.536456626910657
177,123,-0.109926452391482,0.173435565917466
177,124,-0.0552990068712101,2.31248961211905
177,125,-0.0677576066605349,1.74351312195282
177,126,0,0.780636248305348
177,127,-0.0342177359952403,-2.09752674068318
177,128,0,1.20913462799656
177,129,0,-0.603474249605116
177,13,-0.0972962087579945,1.69430747155661
177,130,0,0.86511486929892
177,131,0.101260509641665,2.29752018220142
177,132,0.00264736926531922,2.22604277929159
177,133,0,-1.49970341231176
177,134,-0.177909455063674,-4.83792848389291
177,135,0,0.253880030823257
177,136,-0.0403589867129661,-2.06742007544829
177,137,0,2.1589097731013
177,138,0,1.02286669748882
177,139,0,2.36523714670375
177,14,0,-0.113127560380003
177,140,0,-1.28961058342773
177,141,-0.10237727011939,2.33730996162201
177,142,-0.186387536831024,-2.29788597296839
177,143,0,-1.56606522430501
177,144,-0.0992619396395603,-1.69858657529249
177,145,0,-1.62473966233854
177,146,-0.116853412058247,-2.26896704519844
177,147,-0.0262986789789355,-0.482228592306376
177,148,-0.015683628944246,0.497137250208274
177,149,0,0.719194313752164
177,15,-0.118575575481883,-3.49345875290089
177,150,0,0.595532390892919
177,151,-0.0154077525865974,3.72329867533578
177,152,0.167096891547162,3.02708083344226
177,153,0,0.983837900877144
177,154,0.0389605327246049,0.0750465151225076
177,155,0.011278405619947,-2.71247086205979
177,156,-0.0634619327512779,-0.355477736778233
177,157,0.0252044673562883,-0.980487601265812
177,158,0.208881129832403,1.50200501251673
177,159,-0.00686119046987889,1.19385659133568
177,16,0,-0.570243123301384
177,160,0,-2.94973943548076
177,161,0,1.72544801326699
177,162,0.18784266280642,0.349858636016672
177,163,0.116769362933,-0.305807850002488
177,164,-0.00428990295791192,-5.27590655099114
177,165,0,0.536761817209836
177,166,-0.0100493810167685,1.88835267238175
177,167,0,-0.516630508340819
177,168,0,3.09067221945542
177,169,0,-0.980631923494231
177,17,0.0660694739992272,1.97336249068419
177,170,0,2.19669746260518
177,171,0.202326012260835,3.25478300833033
177,172,0,2.66754693820522
177,173,0,3.34986087797276
177,174,0,0.593028437191704
177,175,-0.117442130915396,-0.821340993804702
177,176,0.0987702987547766,1.57374409810617
177,177,0,0.577822581315214
177,178,0.0316717703025509,-0.0405990053226644
177,179,0,0.416084878298221
177,18,0.0231415906077356,1.82297757414465
177,180,-0.0670419117607912,-0.170110060227812
177,181,0,-3.1408601578453
177,182,0.0320047171614988,2.8960830646467
177,183,-0.0578658594342129,2.88102352890634
177,184,0.0190549556457036,-1.08536050020154
177,185,0,-1.38358190270764
177,186,0,1.2830260716729
177,187,0.139156835637484,1.12498186689638
177,188,0,-0.488053047324679
177,189,0,-0.28875369838436
177,19,0.0634550792265146,2.75860064409971
177,190,-0.00187821667389593,-1.33088307017188
177,191,0.0251904335481447,1.10182398622952
177,192,0,1.90795088793163
177,193,-0.0839254680508527,-1.89203224831274
177,194,0,-0.103248298578737
177,195,0.0407422932881537,-0.0658249457181662
177,196,0,2.01251533055991
177,197,0.000175767170270348,-1.70204808165381
177,198,0,1.74438223738421
177,199,0,0.356495187716714
177,2,-0.0101154222261769,-2.31559492175544
177,20,0,0.187461734283447
177,200,-0.00868332348231999,0.218607337568912
177,21,-0.090409875965621,2.41204464775618
177,22,0,0.398587591529126
177,23,0.0470537848683045,0.520298839353888
177,24,0,1.41970158460397
177,25,0,-0.620740119435795
177,26,-0.0752608872556674,2.62313029881723
177,27,0,1.94994161446364
177,28,-0.147471092601538,0.975797828567089
177,29,-0.00278773736670747,-1.72238217160718
177,3,0.0364908286195474,-0.0142660877460652
177,30,-0.0733510452520369,-1.86494075261639
177,31,0,0.674737701629539
177,32,-0.048738788329582,-1.3585721899069
177,33,-0.0418808249534572,0.387282740472746
177,34,0.0243873002342874,0.847047369379292
177,35,0.037760829619367,-0.134794202062027
177,36,0,-3.15288464209228
177,37,0,2.32534063417981
177,38,0.0611177994037956,-0.625034505959764
177,39,-0.220638460444739,-1.43548213381926
177,4,0,-1.10217206634084
177,40,-0.0235055046364375,2.57389512496648
177,41,0.0314409890581845,1.66096208642557
177,42,0,-3.36378581108764
177,43,0.0515012198524881,-1.1171972656652
177,44,-0.0869717050086628,-1.77110014052959
177,45,0,-0.384642365756313
177,46,-0.169330942255478,-0.686244479705427
177,47,-0.0419513452752502,4.01130836518168
177,48,0,-0.0350592894792647
177,49,0.0404188063982733,-2.00567951759447
177,5,0,-1.59526731197376
177,50,0,-1.19805108823154
177,51,0.111333978203879,3.04478945652485
177,52,0.124455019537405,-0.486554850665984
177,53,0,1.01577269097795
177,54,0.0322921769846806,-0.786993899095881
177,55,-0.114631204514095,-3.00819729880755
177,56,0,0.865295652894385
177,57,0.0577194685399764,-1.93922286638283
177,58,0,1.33644682189386
177,59,0,-1.21851049034297
177,6,0,1.84793773479543
177,60,0,2.84980475730946
177,61,-0.222064893260579,-1.34588303016857
177,62,0.127586441065609,1.29262333362727
177,63,-0.153891226375308,-1.52017629127768
177,64,0,1.08233466335796
177,65,0.107158182719108,-0.181596209977226
177,66,0,-1.44791320635792
177,67,0.104455494448126,-0.375947315677348
177,68,-0.103399374214251,-0.856326174192188
177,69,-0.0498186999795889,-0.968782909987232
177,7,-0.0485144115775346,-0.22324527696904
177,70,0,1.80967958298529
177,71,0.187661742058497,0.724254561141041
177,72,0.0194928753052397,0.601338552181844
177,73,0,-2.12781029765734
177,74,0,-1.37198374044262
177,75,0,2.89486892425472
177,76,-0.116515251067955,-0.4282507297962
177,77,0,0.877732539337611
177,78,-0.06746836941559,-2.37675803364885
177,79,-0.0529720638359982,-0.733841539517328
177,8,0.017513103281336,-2.87487267990604
177,80,0.0326536370457702,0.787980456562866
177,81,0.0899390821555269,0.92772826761287
177,82,-0.0167688160965566,-1.15972089644342
177,83,0,4.41913471068273
