eq,variable,betas_dgp,beta_estimate
1,150,0.0211390255641413,-0.227416280093048
1,151,-0.0779296059915077,-0.321668488351062
1,152,0,0.0124888925887008
1,153,0.0606594685186798,0.0403214380693962
1,154,0.114785456810992,-0.0769528693755623
1,155,0,0.0384797964840411
1,156,0,-0.143413733786464
1,157,-0.0921156013599433,-0.393055528900328
1,158,0,0.528886259944931
1,159,0.103122366522423,-0.0789119622845883
1,16,0.00275565976457869,-0.0925461641549162
1,160,0,-0.0318624499302667
1,161,-0.012582671248293,-0.236423889334421
1,162,-0.0195771295539401,-0.0360377192709168
1,163,0,-0.210607465543251
1,164,0.207502192921734,0.150203703063007
1,165,0.0502538925619514,-0.0968699415177845
1,166,-0.172618247113918,-0.55445595458003
1,167,0,0.440027139402558
1,168,0.0742041214959126,0.399621973328759
1,169,-0.0169180109231054,0.285972660933463
1,17,0,0.458547145180259
1,170,0.0768858471201742,-0.0557615856325765
1,171,0.118644228602087,0.250162143396524
1,172,-0.0173148715564696,0.381898942833937
1,173,-0.0193680458576749,-0.051991731455673
1,174,0.00712867171938003,-0.115639842436041
1,175,0,0.221093109977369
1,176,0.143502498046149,0.742640408375262
1,177,-0.0715874514249412,0.350104421459015
1,178,0,-0.0392520556401807
1,179,0.0380741704998601,0.114264889550828
1,18,-0.230414792410184,-0.435438727190748
1,180,0.124214817837101,0.444638829254544
1,181,-0.000911946038854045,0.0996605090221281
1,182,0.0418065464344556,0.218480413489519
1,183,-0.0689072641499423,-0.173673915709762
1,184,-0.0946845058139159,0.124230615274244
1,185,0,0.249011673050449
1,186,0.181552057410824,0.0800190582142209
1,187,0.00370450212160612,0.0629421609348792
1,188,-0.0488207049371562,-0.102636595201591
1,189,0.0279674632489054,0.0324503289697052
1,19,-0.106427064761143,-0.135332232290489
1,190,0.049372963788284,-0.142223483170223
1,191,0.0902752104103595,0.0940971705447575
1,192,0.0868566099906918,0.27744155202335
1,193,0,0.0870899850738629
1,194,0.0648521941146281,0.122589790037915
1,195,0,-0.103252667702309
1,196,0,-0.290499171302611
1,197,0.0391418934343652,0.255152411578383
1,198,-0.0814933210005251,0.0414177704340581
1,199,-0.036458723707799,0.176699787224767
1,2,0.0659921945361666,-0.133847755891305
1,20,-0.0694252287023243,0.314291486228018
1,200,0,0.232274858536116
1,21,0,0.0105366859509461
1,22,0,-0.349197706950836
1,23,0.0126662663647708,0.317105731126313
1,24,0.0179025458642201,0.0961739107634617
1,25,0,0.0374670496256463
1,26,0.10160905330022,-0.116073615925116
1,27,0.0164498816554187,-0.165944271146386
1,28,0,-0.127257230407176
1,29,0,0.172137076084523
1,3,0,0.0741555257177453
1,30,0,-0.0367724760238369
1,31,0,0.586030904664417
1,32,0,-0.254993881314469
1,33,-0.0142490975821612,0.18126970984882
1,34,-0.0593954547762433,0.0604717464738654
1,35,0,-0.0790613096310093
1,36,0.0553314824345912,0.0968175587382094
1,37,0,-0.22338030355258
1,38,0,0.0845715253407346
1,39,-0.0758458197474872,-0.0459133299960178
1,4,0,-0.201572712080476
1,40,0,-0.00275311654980136
1,41,0.0750426667235838,-0.0215355114831818
1,42,0,0.129551299075922
1,43,0,0.288974459667872
1,44,0.100314078308975,0.129857740208993
1,45,0.000188514606148696,0.280332057453936
1,46,0.0223006100879823,0.279383921516818
1,47,-0.0148355332628387,0.285699400794447
1,48,0.129269271126451,0.389089405116633
1,49,-0.0466197668172926,0.149934137630075
1,5,0,0.170760066876374
1,50,-0.0516159373682447,0.112790857366419
1,51,-0.105453309009031,-0.359643185497753
1,52,-0.137535657252788,-0.355437936476645
1,53,0,-0.168800344712205
1,54,0.0927572118039785,-0.186768831342097
1,55,0,-0.322905387553088
1,56,-0.0679732930029133,-0.0280147963575025
1,57,0.122882213528989,0.0889824294305683
1,58,0.130092245209601,0.307740624747141
1,59,0.125648000839841,0.232851431388575
1,6,-0.140336119444308,-0.17912758434021
1,60,0,0.478579018510852
1,61,0,0.0826917444547239
1,62,0.0349199918909197,0.105428917422716
1,63,-0.0364222017646086,0.365793573270975
1,64,0.162789699352963,0.539350442906868
1,65,0,-0.00060994760759279
1,66,0,0.298722733586948
1,67,-0.109671046508517,0.00227165671902812
1,68,0,-0.0974029752363353
1,69,0,0.35259348670614
1,7,0.0559866059229065,0.436469402880057
1,70,-0.0765475607609192,-0.26424956981467
1,71,0,0.371847778838073
1,72,0.0541298718723317,-0.268861235093047
1,73,-0.0630958132560489,0.155344910286091
1,74,0.0468720804964943,-0.0125997127627934
1,75,0,-0.163410850580659
1,76,-0.0768063441516686,0.0145205054989415
1,77,0.0858962255123263,0.0146450837192439
1,78,0.113224444887769,0.112402177771938
1,79,-0.0717585770183475,-0.29900298025297
1,8,0,-0.125760285657914
1,80,0,-0.172842914809645
1,81,-0.0155459462070843,0.506061542395774
1,82,0,-0.362271833219287
1,83,-0.0710466365571627,0.032132034926339
1,84,0.0298332362790037,-0.291621414735001
1,85,0.027640287823004,-0.0206846781914454
1,86,-0.107406932790439,-0.418423689990174
1,87,0,-0.338580374968526
1,88,0,-0.13035346789977
1,89,0,-0.0485292372507789
1,9,0.0609251143719425,-0.287656869910003
1,90,0,0.399988808061498
1,91,0.0309339768998378,0.103707710628121
1,92,0,-0.0942821953540859
1,93,-0.0103746177463198,0.152627096543848
1,94,0,-0.121490929302004
1,95,-0.0452201626284078,-0.17917370778735
1,96,0,-0.0189523916282447
1,97,-0.0663366458452234,-0.444789024295316
1,98,0.128270542413581,-0.0204686167827446
1,99,-0.0953534607844625,0.149589932406492
10,1,-0.0123932180580375,-0.179392183266032
10,10,0.00979310880995649,0.231149260255693
10,100,0,-0.00259662843296946
10,101,0.0657926959344737,-0.12110244317793
10,102,0,-0.347257210705987
10,103,-0.023574323989433,-0.15888896345611
10,104,-0.0413370874233374,-0.272311109607729
10,105,0.0161568755760127,0.104438117979291
10,106,-0.0433491410253368,-0.378982987148593
10,107,0,0.156369869929997
10,108,0.0650280636985909,-0.0723165668742127
10,109,0,-0.509564116138419
10,11,0,0.315249429365744
10,110,0,-0.147024986850184
10,111,0,-0.220735230306025
10,112,0.00664778538835095,-0.24335370742403
10,113,0.0648831197886837,0.306291379260181
10,114,0.0661769743510393,-0.356755007824233
10,115,0,-0.058122217666818
10,116,-0.0794202683801181,0.125683005846118
10,117,-0.0236341868182645,0.147484423389333
10,118,0,-0.0391862779762611
10,119,0.0140699991875634,0.473512886445624
10,12,-0.0675012706795962,-0.156695375885817
10,120,-0.192804891803563,0.049397929521677
10,121,0,-0.0214880603215496
10,122,0,-0.478448983725002
10,123,0.0570345458300202,-0.157981783087589
10,124,0,0.305930932541408
10,125,0,0.0380332772830597
10,126,0.0545855100295157,-0.166523100358261
10,127,0,0.31163675292699
10,128,-0.0941766066537539,0.147230593835422
10,129,0,-0.0533369994788746
10,13,0,-0.387197539354688
10,130,-0.122327633198151,-0.305048331203541
10,131,0,-0.263296873847339
10,132,0.174364420755801,0.321039290851955
10,133,0.0718247435160922,0.343780045645026
10,134,0.202755794037429,0.586039118956795
10,135,0.125975146766198,-0.0993484433319482
10,136,0,0.202449654034044
10,137,0,-0.0788468462390774
10,138,0,0.247826444482726
10,139,0.00178440261879395,0.114667914913691
10,14,0,-0.269683872591925
10,140,0.119842740161984,-0.15450751588439
10,141,0.00384223153841268,0.365118912285989
10,142,0.0146441103849466,0.157188980189317
10,143,0,0.312119948841766
10,144,-0.10043405131333,-0.249866652602107
10,145,-0.00132627146943331,0.246634869222377
10,146,0,0.362358734439903
10,147,0,-0.662383808558466
10,148,0.168402681742429,0.339607352712325
10,149,-0.0554718180728151,-0.199220677285961
10,15,0,0.0668531732275427
10,150,0,0.200676274705876
10,151,0.0623648053816378,0.147899643575788
10,152,-0.0628619401290713,0.237991493128433
10,153,0,-0.0383797257452594
10,154,0.0162400263071387,0.247247116681469
10,155,0.00444993882615115,0.0674740443271411
10,156,-0.106800948125983,-0.628602278828445
10,157,0.111225681634273,0.526514165950476
10,158,0,-0.42571184342721
10,159,0,0.0459594897054003
10,16,-0.0692456962696536,-0.244969133456984
10,160,0,0.0329893299419368
10,161,-0.0610917098277979,-0.0767182752377109
10,162,0.0541686547811039,0.10150226061372
10,163,0,0.173655385503532
10,164,0,0.29565620020016
10,165,0,-0.121419329952993
10,166,0.1100469977523,0.276169523740446
10,167,-0.0542915098837337,-0.133404334340581
10,168,0,-0.088208833308887
10,169,0,-0.220404813974037
10,17,-0.0233638325202494,-0.521887692496718
10,170,0,0.102908673024943
10,171,-0.0663124902459387,-0.0249826002731789
10,172,0.0626743242093233,-0.233812934666066
10,173,0.0830295793108535,0.00303325865672229
10,174,0,0.0518241618503951
10,175,-0.0315154309955597,-0.17402987863975
10,176,-0.148966014899876,-0.295725054318744
10,177,-0.133949959658826,0.233498470005765
10,178,0,-0.113555719075121
10,179,-0.0901443494886727,-0.267073811308238
10,18,-0.119605934337339,0.446938064880356
10,180,0,0.138735961178309
10,181,0.107710276238165,-0.0355134810313193
10,182,0.0111686988337097,0.444682652022371
10,183,0.0347170871270215,0.0719100004090688
10,184,-0.192437522186761,-0.31123187401524
10,185,0.122216712788119,-0.0338623378961515
10,186,0,-0.164982935714899
10,187,-0.0175008699225711,-0.16389596454137
10,188,0,-0.0330272102669807
10,189,-0.00483412306894031,-0.407068887089208
10,19,0,0.300335285302675
10,190,0,0.0612815784773649
10,191,-0.0680634156317039,-0.309171647932265
10,192,-0.0254583705517219,-0.0913111309707562
10,193,-0.096404361258261,-0.13823490667644
10,194,0,0.475694824150004
10,195,-0.159323878296918,-0.354377879463901
10,196,-0.0791428848755905,-0.322253336033772
10,197,0,-0.17003748237822
10,198,0,0.22660134545383
10,199,-0.0232121264345303,-0.162434204552836
10,2,0,0.215404268448004
10,20,0.119451627720192,0.0459539108930399
10,200,-0.0937168964293637,-0.210570641229867
10,21,-0.0337867679088184,0.0102029608498252
10,22,0,0.229855489994223
10,23,-0.0808970225405168,-0.0621075773019756
10,24,0,0.137190470599491
10,25,0,0.519408403184345
10,26,0.0236093680883677,0.456110566958641
10,27,0,-0.0492925481341611
10,28,0,0.472984802282937
10,29,-0.0157898789776103,-0.0616045133117194
10,3,0.0463889721107164,-0.158133650586378
10,30,-0.0528162201939837,0.0460837437360272
10,31,0.0162768467877333,0.0925944530800291
10,32,0.0459819873405288,-0.251213571724492
10,33,0,-0.203509049560869
10,34,0,0.111770252437536
10,35,-0.0895901807514161,-0.247311245342353
10,36,0,0.0557768870979565
10,37,-0.0505889627663844,0.00832980354647273
10,38,0,0.133482600923377
10,39,0.00678709543537407,0.0224812254647329
10,4,0,0.119255297621737
10,40,0,-0.134734378163792
10,41,0,-0.357681977240042
10,42,0.0206052509125912,-0.4785697907258
10,43,0,-0.123522158105179
10,44,-0.0635525093580811,0.130669225464487
10,45,0.0107441849438939,0.0983944156915886
10,46,-0.150832677886194,-0.455905636845017
10,47,0,0.294716450896879
10,48,0.0464812242144005,-0.0475876416466966
10,49,-0.11073194882754,0.0389428252118048
10,5,0,0.310104691330529
10,50,-0.0360430631844693,-0.303549185913403
10,51,0.0336677509017753,0.454668696347781
10,52,0,-0.0724260147526132
10,53,-0.051938525152,-0.0871159628055935
10,54,0,0.228849670853834
10,55,-0.0456531427343494,-0.197176561777851
10,56,0,-0.169197458271635
10,57,0.0735429347063799,-0.223779792800773
10,58,-0.162342540168788,0.138271503345295
10,59,0,0.25610539010069
10,6,-0.197201985331947,-0.134975351054843
10,60,0,-0.235537367221398
10,61,-0.0226419976251302,-0.30256496433862
10,62,0,-0.000185549291710724
10,63,0.0297098743517734,-0.399633723418602
10,64,0.126413542470694,0.337443644904042
10,65,0,-0.0449569723999128
10,66,-0.0874233505823342,-0.171516392414828
10,67,0.0651148867329005,-0.199990436567032
10,68,-0.236777152678509,-0.243874942556
10,69,0.0570955557212329,0.258832380156639
10,7,-0.100829607949643,-0.195179594846843
10,70,0.0452687739198326,0.205815585225787
10,71,-0.0161509041579767,0.044665659936291
10,72,0.00207250867872084,-0.0860005322693176
10,73,0,0.06217188137372
10,74,-0.0385527902554488,-0.0395189620058803
10,75,-0.0423107814751184,-0.210297218807854
10,76,0,0.00175343545600116
10,77,-0.138071653875664,-0.412624186374199
10,78,0,0.120900506756105
10,79,-0.0584075155028268,-0.261558621702452
10,8,0,0.252481363707281
10,80,0.00430445052922199,0.290599065559857
10,81,-0.0846568643099634,-0.114752117128175
10,82,0,0.121975911380303
10,83,0,-0.0355379298312855
10,84,-0.150050741977412,0.0675861028280254
10,85,0,-0.0146980828814755
10,86,0,-0.191836249655285
10,87,-0.0328260309806419,0.217359836233782
10,88,-0.0250250470876322,-0.135712025388288
10,89,-0.0231926317284883,0.499838903911459
10,9,-0.0877859615086079,-0.207265472609617
10,90,0.124329040386303,0.246581432749567
10,91,0,0.103669337683486
10,92,0,-0.1539878423301
10,93,0.108204249365243,-0.0506696991353865
10,94,0.102698027655334,0.541598190577406
10,95,0,0.423320266766626
10,96,-0.0130158498822434,0.248082837292642
10,97,0,-0.0213445749067632
10,98,-0.0372337512848554,0.292240622209158
10,99,0.0269313743386049,0.090308756921838
100,1,-0.0011787752418248,0.0226115326874284
100,10,-0.128714659369179,-0.221709275205864
100,100,0,-0.0528793300940651
100,101,0,-0.178420674171425
100,102,0,-0.0181042212539629
100,103,0,-0.0364268632646906
100,104,0.0863730775053607,0.16361677694196
100,105,0,0.145349805027521
100,106,-0.00415206024763943,0.221797737666835
100,107,0,0.123829740225514
100,108,0.140262029262729,0.26133886967452
100,109,-0.0672068997502775,0.0448466697852399
100,11,0,-0.0722618507351594
100,110,0.0534001902469535,-0.00455958524940961
100,111,0.076969150610992,0.171017083693546
100,112,-0.0198535498632357,0.0702014835317309
100,113,-0.117931762375525,-0.141004741963617
100,114,-0.13529763834885,0.119553382503218
100,115,0,0.0803400921839834
100,116,0,-0.0448640294636687
100,117,0,0.0270788461653084
100,118,0.024750435916391,0.0993878279126571
100,119,0,-0.0619054579746268
100,12,-0.0604384070374837,0.181006170137685
100,120,-0.0319297861209939,-0.0232259637750732
100,121,0,-0.00089448071372427
100,122,0,-0.0450554807463136
100,123,0,0.0872921188226465
100,124,0.0669446936797234,-0.100450108345213
100,125,-0.0298725794055996,0.151356247617662
100,126,0.0323501290672478,0.116500582949677
100,127,0.0729246853332307,0.0262904564823002
100,128,0,0.0399735275521065
100,129,-0.13588689304602,-0.00666479650325974
100,13,0,0.0449813234087672
100,130,0,0.0356515104426589
100,131,0.213744358006256,0.102059707871134
100,132,0.0904411198214334,0.107643193067077
100,133,-0.083088190021179,-0.0525686076422997
100,134,0.161533065473232,0.039178910743423
100,135,0.0290966020243697,0.0457898073766681
100,136,-0.103573724367923,-0.00596623291769353
100,137,-0.037508374544711,-0.0405671857397153
100,138,0.0310065393739983,0.0903942289254348
100,139,0,0.0482617701118885
100,14,-0.00317373722525852,-0.13642825909595
100,140,0.0295874134985473,-0.0815478935558602
100,141,0.0370936357469212,-0.179913947357512
100,142,0,-0.341270295833983
100,143,0.148214518253023,0.0927401290174769
100,144,0,0.0563805506288151
100,145,0,-0.0718710976218369
100,146,0.0122510029942263,-0.0947905888548747
100,147,0.181211551703554,0.176334603743328
100,148,0.0120574152925725,-0.0980846621212157
100,149,0,0.0879139847160746
100,15,0,0.195920119097986
100,150,0,-0.36424280210248
100,151,-0.0573298940845479,-0.0993584480167908
100,152,0.0101729505417484,-0.0444431030662577
100,153,0,-0.092259681481434
100,154,0,-0.121626080956799
100,155,0.0434667259843484,-0.126162922849437
100,156,0.072059920036074,-0.0488644999336918
100,157,0,-0.0935852615941072
100,158,-0.0186716330278352,-0.0322532796184047
100,159,0.00858824323902604,-0.132841276039902
100,16,0,0.113245489783092
100,160,0.139053294722401,-0.010922505928738
100,161,-0.0821325095631046,-0.112172857987076
100,162,0.165032077603486,-0.0259497811930314
100,163,0.0623307003357728,-0.117702790459924
100,164,0,-0.0313703636933074
100,165,0.097727097512388,-0.021313474827549
100,166,0,-0.144125084123745
100,167,0,0.270856553023184
100,168,0.0786742953442154,0.323825184761303
100,169,0.0119877104175856,0.0326301591598158
100,17,0.0465592200487322,0.225103997833626
100,170,0,0.0103511833103673
100,171,0,-0.010239994479035
100,172,0.0825916864354795,0.0153641534159434
100,173,0,-0.0722682318980267
100,174,0.00514205270807516,-0.0503123768616746
100,175,0,0.0427478653904652
100,176,-0.11593468789476,0.135030615585886
100,177,-0.160558012582314,0.225547486217843
100,178,0.0639094852242908,-0.0608453133566961
100,179,0,0.159205424923607
100,18,0,-0.184150733482855
100,180,0.131363906662179,0.363221938393869
100,181,0,-0.0275312983437463
100,182,0.0269514646591783,-0.0285266041971659
100,183,0,-0.105952182946511
100,184,-0.00980847318011935,0.138420271186349
100,185,0,0.215755462451252
100,186,0,0.108234386987806
100,187,0.196345534278015,-0.00954904113236315
100,188,-0.0711902140371478,-0.131410778055379
100,189,0.0709225407684547,0.00804461450324633
100,19,0.00770318463189108,0.0400554591063851
100,190,0.013264076315286,-0.0054668401438201
100,191,0,-0.00893923241732012
100,192,0,0.161505103796965
100,193,-0.0712046694576361,-0.00161005060850911
100,194,0,-0.00618718106849794
100,195,-0.0937128584048879,-0.124232041341998
100,196,0,-0.0186397852959233
100,197,0,0.116604681949106
100,198,0.0139930348886825,0.0504432472727653
100,199,0,-0.0469372475147082
100,2,0,-0.203201142909151
100,20,0.0793763439524559,0.166070273865961
100,200,0.00206301888338197,0.121354234836455
100,21,0,0.0889986338198731
100,22,0,-0.203012678250336
100,23,0.0122959260672273,-0.00780746125891912
100,24,0,0.112592296854648
100,25,-0.0374721160290543,-0.0697545257656377
100,26,0.1391249533685,-0.106631417931317
100,27,-0.0568787665591949,0.107730725690916
100,28,0.0721350684914985,0.0986669344783842
100,29,-0.186631251971688,0.0640567681256013
100,3,-0.0455093546429287,-0.144356523110286
100,30,-0.11734315707214,-0.0123458610290564
100,31,-0.0637592212506939,0.0513791745779616
100,32,0,0.058020922995473
100,33,0.024980154695033,-0.115097209654011
100,34,0.0313688774388077,-0.0146233404240852
100,35,-0.0140150713436401,-0.0800358159310106
100,36,0,0.146799683549261
100,37,0,-0.115736179356902
100,38,0,-0.0809549151328793
100,39,0,-0.0363755755559926
100,4,-0.0693580990896729,-0.0628525618972602
100,40,0,-0.0645244026892433
100,41,0,-0.0795579320785121
100,42,-0.0380217557243501,0.139427978786087
100,43,0,-0.0621149483340496
100,44,0,0.147696526242143
100,45,0,0.237483737393792
100,46,0,0.157497083275441
100,47,0.0240049831796539,0.177686813434428
100,48,0,0.120204048667294
100,49,0,0.076500875210467
100,5,-0.0175905352839199,0.0794018853583123
100,50,0.134844678408103,0.29375344499679
100,51,0,-0.170311224442604
100,52,0,-0.27654538081822
100,53,0.0556783159915175,-0.182132081903217
100,54,-0.0104269970493621,-0.0753162576524232
100,55,0,-0.0794991868052373
100,56,0,-0.017103423537064
100,57,0.0401085446537797,0.0484342197743188
100,58,0.0162550479161239,0.0890754740529969
100,59,0.212170149447997,0.252508022675189
100,6,0.0537139698213434,-0.000163084165794194
100,60,0,0.206499969243988
100,61,0,0.0495292182861749
100,62,0,0.0587354760526736
100,63,0.260122996902975,0.326029142402613
100,64,0,0.192084691603986
100,65,0,-0.023478560218967
100,66,-0.0758792678785568,0.0887876487455674
100,67,0.102179893519636,0.0633345783174599
100,68,0,-0.0846647127409386
100,69,0,0.0589004032544902
100,7,0.0420004318490031,0.183335106765653
100,70,0,0.0566997382319796
100,71,-0.0133863382686957,-0.0277677066101198
100,72,0,-0.11954310755596
100,73,0.0295450399649025,0.140226053922197
100,74,0,-0.041509392492128
100,75,0.00168117203229573,-0.0758117562485549
100,76,0.137343933470032,0.0232098806812527
100,77,0,-0.15189251009759
100,78,0.0711937658691079,0.14796868827878
100,79,0.0231383850257041,-0.0120988400956471
100,8,0,-0.133450941313695
100,80,-0.25852917993886,-0.134737016180161
100,81,0,0.315615900749485
100,82,0,-0.200561684789466
100,83,0.0920198448731803,0.0410466050835406
100,84,-0.0539405863574207,-0.146110230499096
100,85,0,-0.123647762932787
100,86,0.0967226809057686,-0.113077243158138
100,87,0,-0.0546319400684166
100,88,-0.13720652481907,-0.0657714666081868
100,89,-0.074601961392317,0.0462717271248666
100,9,-0.223774338510136,-0.309384378001858
100,90,0,0.254757308965676
100,91,0,0.0783790369673296
100,92,0,-0.100674918342882
100,93,0,-0.0232358029777126
100,94,0.0284542887685631,0.0486904469855484
100,95,0.179485217799592,-0.0529648360607785
100,96,0.0864941924008813,0.0216094708305756
100,97,0.0977878329870818,-0.147405055416078
100,98,0,0.182162802852424
100,99,0,0.0414327812239564
101,1,-0.0516480889236803,-0.180503234481669
101,10,0,-0.0574670463423876
101,100,0.0989842656848208,0.120010343119386
101,101,0.00116038590014708,0.177416307599535
101,102,0.0288212856682374,-0.0774384897062441
101,103,-0.0829166126781189,-0.022855964572844
101,104,0,-0.0562421392941585
101,105,-0.0330110324816834,0.0524369858854479
101,106,-0.0554682555785518,-0.252058365974435
101,107,0.128657894583333,0.263714520390431
101,108,-0.102636179921165,-0.0547987572887067
101,109,0,-0.0356894969031446
101,11,0,-0.0127587055124581
101,110,0.121815383759023,0.250665622269804
101,111,-0.0278338385686748,0.105569797507496
101,112,0.0634719653783471,0.189090549629957
101,113,0,-0.0595666728000159
101,114,-0.134530734145346,0.0311385533917707
101,115,0.0178520061582083,-0.0823227495031396
101,116,0.139881241697417,0.0971766448901517
101,117,0,0.0998879550827736
101,118,0,0.0774648937820281
101,119,0,-0.0307177159931389
101,12,0,0.0858456394816773
101,120,-0.0138805254001521,-0.188481884178286
101,121,0,-0.00786553739916052
101,122,-0.0689315376475518,-0.198884615107172
101,123,0,-0.0100666443265774
101,124,-0.0541368227000126,0.080242631608331
101,125,-0.0903011889827589,-0.210450500004244
101,126,0,0.190792812940977
101,127,0.235142464175866,-0.0798242985097848
101,128,0.0641573768847806,0.152005839296221
101,129,0,-0.164607091662946
101,13,0,-0.103466157303237
101,130,0,0.0236608628878488
101,131,-0.00320490736045594,-0.0838861780893798
101,132,0.0127327454033403,-0.142333197165407
101,133,0,-0.0516553666166561
101,134,0.0878707624411731,-0.00206760116820308
101,135,0,0.340818508428318
101,136,-0.0969630461407036,0.143323279042931
101,137,-0.0615894706269594,-0.136011351429494
101,138,0.0177871082692892,-0.276010429019737
101,139,-0.016774410944748,0.2224181435646
101,14,0.0321281591018845,0.0782232535826424
101,140,0,-0.0295111922223398
101,141,-0.152543198450581,0.156970882775393
101,142,-0.0256433011168734,0.172977948039512
101,143,-0.0185181643716896,-0.202810097177163
101,144,0,-0.0384214435377276
101,145,0,0.0324183534547629
101,146,0.0717035430358859,-0.122916173609297
101,147,0.0767440690077788,-0.0251787446294542
101,148,-0.0306118758940608,-0.0391254775409919
101,149,0,0.0545646112444963
101,15,0.149404790688106,0.243304384681646
101,150,0.0475458792649169,0.226893904407617
101,151,-0.0583385093460871,0.0957313132246838
101,152,-0.0683298194189492,0.196412980186215
101,153,0.065764468702406,0.0857118086852968
101,154,0,-0.16460417182651
101,155,0.127575021102409,0.118651549369793
101,156,0.132112401064151,0.0931404820283642
101,157,0,0.141186555242424
101,158,0.0685421254977118,0.0534958828088036
101,159,0,0.247276515365115
101,16,0,-0.0353743472779495
101,160,0,0.192807703238011
101,161,-0.0132251927028913,-0.175984849789547
101,162,0,0.068542089924846
101,163,0,-0.262945961681388
101,164,-0.080365403374125,0.0659410234913612
101,165,-0.149926387441698,0.0194594337561548
101,166,0.114423632575391,0.0687978267841438
101,167,-0.239162795435124,-0.261130257185402
101,168,0.00591527727979397,-0.24801896838493
101,169,0,0.039913610125569
101,17,-0.0220188703487446,0.0238208119400573
101,170,0,0.182068239405598
101,171,-0.0997315857907999,0.140860145185114
101,172,0,0.0595062306396359
101,173,0.133769628231009,0.1659106031355
101,174,0.061021354189167,0.218093557972309
101,175,0.018949401335911,-0.144098666950873
101,176,-0.0666884351119477,-0.0903524453860804
101,177,0,0.00876691224975529
101,178,0,0.181530905250809
101,179,0.0096661667731684,0.0648038858412291
101,18,0.0122351048032613,0.00937498245173541
101,180,0,-0.312032846525229
101,181,0,0.0253126850101115
101,182,0,0.283198428076692
101,183,0,0.174012249874162
101,184,-0.152975640160531,-0.376189262371843
101,185,-0.00411915969966128,0.142697125921292
101,186,0,-0.194487584353869
101,187,0.0931170585277445,-0.0556052773382663
101,188,0.0702696386557565,-0.108702148972215
101,189,-0.0893704145614933,0.108511801815371
101,19,-0.104265886215001,-0.279299655089718
101,190,-0.0333521138770628,-0.0451203504800933
101,191,0.0522075707590206,-0.00365238676078358
101,192,0,0.0148073733068243
101,193,0.171914280914419,-0.0153713826635837
101,194,0.217483135847174,0.261776986802739
101,195,0,-0.0279868068677663
101,196,0,-0.0308386049977898
101,197,0.0128521959648891,0.0444786887390526
101,198,0.0947964986833083,0.105830627042018
101,199,0,0.0300268736839554
101,2,0,0.292134869964872
101,20,0,-0.051916901760996
101,200,-0.0231268411220664,0.0339523379564173
101,21,-0.159644143724513,0.0595661642524737
101,22,0.0641890287528555,0.308861508638017
101,23,0,0.231096202045285
101,24,0,0.29326009909791
101,25,-0.0465044570552301,-0.219814398986126
101,26,0,0.050705727153667
101,27,-0.0359458695704292,-0.249473245820764
101,28,-0.0149694447764901,0.072609915418166
101,29,0.135630631120545,0.173404667293139
101,3,0,0.0183728843741632
101,30,0,0.0458986827181829
101,31,0,0.0201680194865692
101,32,-0.0921641598795243,0.116813780321955
101,33,0,0.0252714310614488
101,34,0,-0.192369873066518
101,35,0,0.116839431242447
101,36,0,0.231219871344234
101,37,0.0961140301226317,0.275663043165574
