eq,variable,betas_dgp,corr_estimate
34,112,0,-0.00971895912025695
34,113,0,-0.0494745142329461
34,114,0,-0.154102027682961
34,115,0,-0.253782723473859
34,116,-0.0839148653515193,0.380957731629067
34,117,-0.00591334069008307,0.0130741245187755
34,118,0.00217626657223248,0.468968006263819
34,119,0.0834885601126534,0.338521146975377
34,12,0,-0.132361011762465
34,120,0,0.0668746947499937
34,121,0.0600286801375061,0.0740210852014354
34,122,0,0.300342799412839
34,123,0,0.292502039843895
34,124,0.000455082987235914,-0.000486159006678672
34,125,0.116646680257212,-0.11241283164753
34,126,0.0764470680760014,-0.042491793591738
34,127,0.0209865758467723,0.376640932459133
34,128,-0.133556465249593,-0.149363993129016
34,129,0.082649967242851,0.186453708025496
34,13,0,0.41386089823262
34,130,-0.147054785301521,-0.0513165838751206
34,131,-0.104876148089784,0.056970268419241
34,132,0.00170324210155078,0.0521404178657719
34,133,-0.177507527762196,0.0291015122682711
34,134,-0.0108137302034425,-0.135898612420327
34,135,0.0145362709973437,-0.0225469803735946
34,136,0,0.097746075779669
34,137,0.117108734185599,0.223737755111463
34,138,0.0130984009961404,0.0119399372869855
34,139,0,-0.00923792836255626
34,14,0.0473123155184209,-0.0279544975076189
34,140,0,-0.0038330184716987
34,141,0,-0.0803883968931199
34,142,-0.0185419752212589,0.0892493296367935
34,143,0,-0.450709300107993
34,144,-0.137012786335952,-0.0919524200831451
34,145,0,0.127008794612168
34,146,0.0160232524776525,-0.303231765776367
34,147,0,-0.22003157585556
34,148,-0.187581411380848,0.0848767518397382
34,149,0.0216636456645504,0.308644619108019
34,15,0.015829954614822,-0.137266097995444
34,150,0,0.0044581230333685
34,151,0,-0.1520367186704
34,152,0.0696309549374358,0.32127530232646
34,153,0.0130824417233144,0.114233059166571
34,154,0,-0.109900037938372
34,155,-0.0466407908135307,-0.439271630955612
34,156,0,-0.235711794207527
34,157,0,-0.408614898060227
34,158,0.020877227675549,-0.230825098507367
34,159,0.0136948194277171,-0.0648692992988636
34,16,0,-0.12462439617475
34,160,-0.0562824738928473,0.174605824372066
34,161,0,0.204904295282286
34,162,0,-0.151118292843132
34,163,0,-0.11417925864303
34,164,-0.0740869341500194,-0.533544699098232
34,165,0.135383358787543,0.228714000426869
34,166,0,0.211667033973259
34,167,0,0.0887548597235256
34,168,0,-0.0619803566595806
34,169,-0.0572668819311415,0.106125662070826
34,17,0,-0.253978479976678
34,170,0.0182445773170779,0.135721981364498
34,171,0,-0.385962659180508
34,172,-0.0692042298545598,-0.0930963597982896
34,173,-0.0802436124616127,-0.0312512396954468
34,174,-0.0278303216327081,-0.0619384129128826
34,175,0.0527280025746295,-0.0507076308656763
34,176,0,-0.326656632964758
34,177,-0.103515858902738,-0.303451426317895
34,178,0.10427325023241,0.0626031036772126
34,179,0,-0.173398551848693
34,18,0.0490374708344189,0.350188507391994
34,180,0.127397285796214,0.386412935882476
34,181,0,0.250783610508466
34,182,-0.133684833634508,-0.193222508239795
34,183,0.0536725268424418,0.351645262453811
34,184,0.1748617424771,0.377397930951176
34,185,-0.104635817995511,-0.0941489257300281
34,186,0.0395561755027261,0.187844016608923
34,187,-0.14375428125318,0.137204168889964
34,188,-0.0905079868264818,0.153606787006364
34,189,0.0349211155922131,-0.173283689689796
34,19,0.0867744501994402,0.434208272049475
34,190,0.180644495089041,0.381251473665579
34,191,0,0.149340935639144
34,192,-0.00803357289653632,0.280550082993897
34,193,0.0239569976133718,0.0923282994632936
34,194,-0.0143703338851895,-0.212467467002429
34,195,0,-0.168678771782406
34,196,0.0602115444009549,0.315105679833614
34,197,0.0366625414401821,0.0306113140168282
34,198,0.0744394077500589,0.109762380730398
34,199,0,-0.0400555690556876
34,2,-0.0471777848139735,0.129803755332766
34,20,0,0.23715336085974
34,200,-0.126473267066985,-0.348205039652289
34,21,0.114728738745971,-0.159965187729533
34,22,0,-0.140224859434656
34,23,0.0326419123802233,0.11224843878466
34,24,0,-0.0443355503877275
34,25,0,0.0873343550074142
34,26,0.0859839454697514,0.125246366191888
34,27,0,-0.325675836916796
34,28,0,0.163209925681332
34,29,0,0.189594529297712
34,3,0.0901919849470721,0.118110122063346
34,30,0.032563074487516,0.118825303427514
34,31,0,0.0922538131372494
34,32,0.0588275615546821,-0.252861773730103
34,33,0.106726998360884,0.175786847740708
34,34,0.0847603914698725,0.0342099127906728
34,35,0.00862971735355754,-0.25446213420356
34,36,0,-0.271000900764562
34,37,-0.0247889774174137,-0.118485334741203
34,38,-0.00703131659568526,0.164747777383645
34,39,-0.017096712690645,0.276705905660498
34,4,-0.0241245874350471,-0.554841266353587
34,40,-0.0522817981054181,0.211750788162358
34,41,-0.0497299068731237,0.322639033593333
34,42,0,-0.202715614021622
34,43,0,-0.289590077745746
34,44,0.0358846761630176,-0.108814726058736
34,45,-0.0800802072851129,0.0429800269248685
34,46,0.00850873939007018,-0.139642912001141
34,47,0.0678921022571265,0.323784881712531
34,48,0,0.0968344461755459
34,49,0.0864550203819795,0.425571014881979
34,5,-0.101209463959866,-0.310885475855554
34,50,0,0.295544637001818
34,51,0,-0.122293998925603
34,52,0.0127826508868172,0.338867378137091
34,53,-0.125644133287657,0.232700516600293
34,54,0,-0.461423652239678
34,55,-0.0426379487635902,-0.456181078500504
34,56,-0.041250720252902,-0.319203791184497
34,57,0,-0.125650890788725
34,58,0.0398732054619222,-0.372347910182093
34,59,-0.186107579900935,-0.0744560876353158
34,6,0,0.180932787497606
34,60,0.00433121417920726,0.369354020524552
34,61,0,-0.133733204276707
34,62,0,-0.00742758837114806
34,63,-0.113395397204072,0.254834933478587
34,64,-0.0528859875908389,-0.234342688079289
34,65,0,0.248433247422728
34,66,-0.0654985462495169,-0.24405930821096
34,67,0.0915967749196333,0.184385510326243
34,68,-0.0719177738598907,0.0105892261918414
34,69,-0.162931323894248,-0.024459522747395
34,7,0.00817312845862446,0.410440845531678
34,70,0,-0.201702234861186
34,71,-0.0527710589232553,-0.202590251735841
34,72,0.0284237866363177,0.117813591594042
34,73,0.00469001962586533,0.129335987602068
34,74,0.0361801207010932,-0.0853751838825422
34,75,0,-0.0328370101622896
34,76,-0.0785541617180307,-0.00114658146431852
34,77,0.208865617597218,-0.0830862328446214
34,78,-0.0213594373960096,-0.218019582510421
34,79,0.0999072499485124,0.359301836129566
34,8,0.0267512550321739,-0.316356128544744
34,80,0.0226658278341494,-0.252705984932558
34,81,0,0.0283861549507294
34,82,0.0312907647198704,-0.226926376463218
34,83,0.126718553541984,0.105478209060255
34,84,0,0.148916224212427
34,85,-0.0499800567508434,0.215388055776246
34,86,0,0.00929579037331317
34,87,0.0741553006610223,-0.226695376928275
34,88,-0.0578554913564973,-0.330073850683059
34,89,0,-0.191855638012803
34,9,0,0.121913562191675
34,90,0,-0.117681184297892
34,91,0.0378329998032035,0.196187494751083
34,92,0.0227222589722481,-0.358645153296687
34,93,0,0.0683719979544601
34,94,0.0630675626174855,0.169520332995212
34,95,0,0.265433535139278
34,96,0,0.00300429259693009
34,97,0.0817427494794947,0.308073402209656
34,98,0,-0.321728568321314
34,99,-0.0433862354647232,0.0742628937323363
35,1,-0.0328213829150035,0.0555542741522225
35,10,0,0.454683489277632
35,100,0,-0.129294265961881
35,101,-0.0741824736752885,0.0882640593750048
35,102,0.09281530810435,-0.289991311876931
35,103,0.0851458355616573,0.234136539053849
35,104,0,-0.328205091154537
35,105,0,-0.267869391792442
35,106,0,0.537035274948143
35,107,0.0526066364009404,0.0870626465163087
35,108,0,0.247704072228671
35,109,0,-0.443130953062313
35,11,0,0.153345199146923
35,110,0.0792846850671336,-0.52608263612512
35,111,0,0.286050915616532
35,112,0.0205605854980427,-0.126032872422132
35,113,0,0.506725654922055
35,114,0,0.0061104378685537
35,115,-0.0265962529929818,-0.00702941246056054
35,116,0.015287750298736,0.379893809917852
35,117,0.0596295301549973,-0.354170698730918
35,118,0,0.372348556158054
35,119,0,-0.225954015002054
35,12,0,-0.156803166426979
35,120,0.0643902954053302,0.00112569072482313
35,121,0,0.195906737740906
35,122,0.170916479790162,0.398807782066898
35,123,0,0.0259486185991057
35,124,0,0.23437165523794
35,125,-0.0627460615782106,-0.0989394979500642
35,126,0,-0.547663459249592
35,127,0,0.117646899654888
35,128,0,0.250813254165034
35,129,-0.083731932335811,-0.226540113896264
35,13,-0.112715318116452,0.124308419144469
35,130,-0.060262055847714,-0.271783310654597
35,131,-0.0423979775777383,-0.0357729381999064
35,132,-0.0664682075094772,0.174366296002906
35,133,0,-0.186164167301531
35,134,0,-0.105250212202168
35,135,0,0.0762875622541702
35,136,0,-0.128099460503257
35,137,-0.0352636661884578,0.147047862228937
35,138,0.162296550535649,0.182234432680442
35,139,-0.0620338892842146,-0.294415440282507
35,14,-0.0993950602331794,-0.533819831040198
35,140,-0.0622602426018312,-0.0753686418600062
35,141,0.00544403716969471,-0.333369317507318
35,142,-0.00579996156530907,0.34860096110738
35,143,-0.20145831227476,-0.574630894891021
35,144,0,-0.377771423290978
35,145,-0.0998849671301647,0.137928871153472
35,146,0,-0.439200848986895
35,147,-0.019977960630054,-0.322235134798273
35,148,0,0.138192506215035
35,149,-0.169133848118393,0.18060368558244
35,15,0,0.212779062282412
35,150,0,0.194194715888759
35,151,-0.141574058559758,-0.33833553449935
35,152,-0.0611576236760564,0.180319022960554
35,153,0,0.545216713727277
35,154,0,0.0976374686584318
35,155,0.172764293189029,-0.233898732007358
35,156,0.0290065734096979,-0.431365615094491
35,157,0,-0.0995040994998993
35,158,-0.0372690617170076,-0.453674986099826
35,159,-0.0231857450536617,0.0771949733212949
35,16,0,-0.453701473082527
35,160,0.0606085311532247,0.542242541269633
35,161,0,0.194381023419842
35,162,0,-0.291960770063834
35,163,0.0235294649448677,0.36344210152471
35,164,0,-0.643569520502452
35,165,-0.102591038863439,0.149628919164537
35,166,0.209599819256463,0.10869129174603
35,167,0.109701586649655,0.590085777590129
35,168,0,0.0850483578881522
35,169,-0.111604659809164,0.288621896686901
35,17,0.0674235592277415,-0.0541290028578172
35,170,0.0425469214798091,0.583412064749723
35,171,-0.205166090182663,-0.577281355347838
35,172,-0.00756128811183111,0.240653274704872
35,173,0.153482859483869,-0.193516239209717
35,174,0,0.0269168514260896
35,175,-0.0905383348779907,0.0312561525499197
35,176,0,-0.473264975934861
35,177,-0.0627066253732642,-0.474670517074429
35,178,-0.037518298206038,-0.330784333623888
35,179,0,0.0244051194700859
35,18,-0.014438035977497,0.313728711590354
35,180,-0.0478872779015008,0.137397386816698
35,181,0.161233516431994,0.713559627364531
35,182,0,-0.3956666012752
35,183,0.156403640972754,0.493822709507247
35,184,0.0821079712392728,-0.198382831025578
35,185,0,-0.519224921244199
35,186,0,-0.162118670482895
35,187,-0.0735863617073198,0.591425245945146
35,188,0,0.368550859174238
35,189,-0.132065539366284,0.215818105458616
35,19,0,0.515405620120835
35,190,0,-0.0171703086675299
35,191,0.0268629334484239,-0.0756838278588558
35,192,0,0.680730043843895
35,193,0,0.0769713496965125
35,194,0,-0.303716559850377
35,195,0.019078338574173,-0.305968859220517
35,196,-0.0971527293720489,0.433693652608038
35,197,0,-0.0457081811357359
35,198,0.110791987238812,0.182742101148347
35,199,0,-0.440345752574171
35,2,0.0581603017090688,0.392304711873171
35,20,0,-0.359091771346034
35,200,0.0214970065321073,0.0209379202239151
35,21,-0.0988699004516791,-0.501867246568686
35,22,0,0.154621286876129
35,23,0,-0.0851821363165571
35,24,0,-0.377527143710765
35,25,0.084677936971288,-0.355878758773789
35,26,-0.205992536163519,-0.469088592290851
35,27,0,-0.524775431108189
35,28,-0.174474662936006,-0.0676156866322333
35,29,0,0.411322202653871
35,3,0.0158742218162114,0.636149432643148
35,30,0,0.0101466872444876
35,31,-0.0622091652750105,-0.168752277708231
35,32,0,-0.609600406368069
35,33,0,-0.332064457552231
35,34,0,-0.207625293132643
35,35,-0.137446262385063,-0.496626724339005
35,36,0.0985406724478221,-0.329781246650873
35,37,0.116597857365002,-0.0670931171799075
35,38,0,0.135972642126744
35,39,0,0.4476507411235
35,4,-0.130109593868758,-0.474565845434817
35,40,0,0.0642760841372125
35,41,0,-0.256193524784849
35,42,-0.131245162628134,-0.387514538800664
35,43,0,0.0803783842112236
35,44,-0.00130779605738422,-0.160912502318175
35,45,0.0442138235272804,0.164262945536762
35,46,0,0.151067446560372
35,47,0.0460497226394776,0.68297333304431
35,48,0,0.00636947545113951
35,49,0,0.145727104184073
35,5,-0.139157200829522,-0.243478236524197
35,50,0.0658993205342936,0.0651712769411772
35,51,-0.0179135830458733,-0.151634276953567
35,52,0,0.226715312922794
35,53,0,-0.0321907158320882
35,54,0.0172109672541675,0.153470480748095
35,55,0,-0.214422014538336
35,56,-0.00170127625890163,-0.366112156832262
35,57,0.026522524726593,0.101606650925757
35,58,-0.0855496722554558,0.160324397702101
35,59,0.0338020627410228,-0.0606726820442949
35,6,-8.26934895444072e-05,-0.0356055724996153
35,60,0,0.601150498020656
35,61,0,-0.61868828000997
35,62,-0.138162888902701,-0.344184319283306
35,63,0,-0.290426613822972
35,64,0.00970525485631403,-0.283583332598974
35,65,0,-0.147850656234559
35,66,0,-0.340021718500567
35,67,0,0.279675001077382
35,68,0.0929378453173898,0.394771720768318
35,69,-0.063616158509019,0.355551109024844
35,7,0,0.362603181293184
35,70,0,0.108234991749874
35,71,0,-0.271997511970286
35,72,0.0169012056263608,-0.284260269478764
35,73,-0.136131616554077,-0.225333315257588
35,74,-0.105264494128013,0.324806677859556
35,75,0,-0.322107544905807
35,76,-0.181945385671315,-0.510523782610146
35,77,0.173932545696585,-0.525487708411475
35,78,0,0.0420144331170744
35,79,-0.0284552355266954,0.339353394846585
35,8,0.13479152572195,-0.357308329809688
35,80,0,-0.107028261221156
35,81,0.125150967761415,0.34474249701055
35,82,0,-0.0874933504720923
35,83,-0.165736993194982,-0.19086861677293
35,84,-0.0515385212136984,0.183097411476447
35,85,-0.0369149696776391,-0.218512499294331
35,86,0.0710865190774481,0.190500909715983
35,87,0.158505075747947,0.209065046870398
35,88,-0.0270014728609728,-0.394441037571443
35,89,0,0.258854768021522
35,9,-0.148093388728438,-0.281347992297722
35,90,0,0.0157019214499542
35,91,0,0.177687796805875
35,92,0,-0.294065572574124
35,93,0,0.295246937701328
35,94,0,0.325031855803167
35,95,0.0134230970670851,0.469102223177996
35,96,0,-0.0526311727422358
35,97,-0.11833481096681,-0.00394421235613257
35,98,0.070730098508788,-0.313216436623094
35,99,0.0055912154443226,0.126061612587521
36,1,0,0.225991468747407
36,10,-0.11444252058455,-0.18367322764856
36,100,0,-0.144675098970078
36,101,0.0476952368108862,0.353267282737162
36,102,0,0.00479372469323758
36,103,0,-0.161784997774478
36,104,0.145270080370981,0.0783394244236778
36,105,-0.0550906611711659,-0.165066242340555
36,106,0,0.322653345062326
36,107,0,-0.0217061215837035
36,108,0,0.432247217813517
36,109,0,-0.165072510770107
36,11,0,-0.133827942826275
36,110,0,-0.286614763551633
36,111,-0.0188144868471061,-0.132967245788272
36,112,0,-0.196831778258027
36,113,-0.0898667210033132,-0.0205299511175006
36,114,0,-0.059336336946373
36,115,-0.00742955020605852,-0.234469767028925
36,116,0,0.288589204867705
36,117,0,-0.261373821730885
36,118,0,0.610685061261502
36,119,0.0467548844415396,0.278026768178914
36,12,-0.233419562328708,-0.0720153162794087
36,120,0.0609754241632637,0.167783882706606
36,121,0,0.248983941232398
36,122,-0.076208772198379,0.52060696649412
36,123,0.0135617626607943,0.139463859862645
36,124,0.106631460683972,0.0578838723014604
36,125,0,0.0773856337806534
36,126,0,-0.323637572716029
36,127,-0.075076126972727,0.32367396413534
36,128,-0.00500817145934626,-0.0142491104529465
36,129,-0.0243430233839109,-0.0835619969005261
36,13,0.0220766861831368,0.473565731090608
36,130,0,0.255493707880055
36,131,0,-0.0889244272492647
36,132,0,0.0591072462479781
36,133,0.0263780247328974,0.315538613609193
36,134,0.0986022586569903,0.281874594092013
36,135,0.247388177156016,0.214036423573895
36,136,0,0.0255517332325007
36,137,0.140132998428182,0.225118262740036
36,138,0.0586986815628715,0.283124047563408
36,139,0,0.0176856471118856
36,14,0,0.0847882181489015
36,140,0.0613863388421131,0.234647220259356
36,141,0,-0.214504878228229
36,142,0.166163649319535,0.223819926061012
36,143,-0.0106552200715219,-0.483639338201722
36,144,0,-0.460765703924545
36,145,0,-0.0121884439407751
36,146,-0.0970310913984125,-0.382259097290381
36,147,-0.0596978971683965,-0.183426515269328
36,148,0,0.418872014206312
36,149,0.204462980405264,0.60494523795543
36,15,-0.0294123684653245,0.0121137586268693
36,150,0,0.296258604033481
36,151,0,-0.115085517124836
36,152,-0.0506042071583226,0.514768927165563
36,153,0.0301313536652799,0.118595120571392
36,154,-0.0370295274654093,0.0377793737607932
36,155,0.0219347640668156,-0.301875778021917
36,156,0,-0.415162104367089
36,157,0.125403202493621,-0.0277475531159567
36,158,-0.0264312535505694,-0.20700401458957
36,159,0.0430298788668719,-0.124247624844169
36,16,0,-0.347992666334156
36,160,0,0.0590557512753547
36,161,-0.096677748106238,0.176812284611907
36,162,0,-0.327832858071987
36,163,-0.0632043850562967,0.0605447823612877
36,164,-0.111123178794803,-0.556386073569099
36,165,0,0.302546558810336
36,166,0.0460738435837288,0.144563082023014
36,167,0,0.23564720263974
36,168,0,0.230767901899861
36,169,0,0.130501844188676
36,17,0,-0.395855864334815
36,170,0,0.149944092380315
36,171,0.0146462048275924,-0.305324959980004
36,172,0,-0.141217213548933
36,173,-0.0541852575583829,0.0140826683608675
36,174,0,0.0416570171470413
36,175,0,-0.0437963655093263
36,176,0,-0.363227355031369
36,177,0.0457385127427324,-0.229102411744472
36,178,0,-0.273203536068455
36,179,0,0.0535647467687423
36,18,0,0.268420087382099
36,180,0,0.419127675602058
36,181,0.0259982541138037,0.395655993152906
36,182,0.0630702580327163,-0.148955104089622
36,183,0,0.248484207139155
36,184,0,0.0466925383637246
36,185,0.0138687042329262,-0.235433068014523
36,186,0.0306076863044205,0.342019013302571
36,187,0.177998508138879,0.419015784411336
36,188,0,0.0805446757688061
36,189,-0.0487924805463267,0.207465371449785
36,19,0.0109186259045548,0.283855385034946
36,190,0.0730183334537327,0.264895693079504
36,191,-0.0426083867189629,-0.102495510960888
36,192,0,0.422552605295744
36,193,0,0.300430183982109
36,194,0.0547581604642367,-0.274303382700747
36,195,0.0247445766455727,-0.233578082382243
36,196,0.0963383512759824,0.443739968879971
36,197,-0.0369843429548286,-0.162210208262693
36,198,0.0348836860521314,0.0354380761352212
36,199,0.0426075130091788,-0.00861513068292461
36,2,-0.00730111999643721,0.208349395543416
36,20,0.0831696402140124,-0.0205395409703159
36,200,-0.177579492581275,-0.354554771535425
36,21,0,-0.110651368960684
36,22,-0.0901962531143657,-0.185409057283934
36,23,0.0475270786760048,0.0494609819959852
36,24,0,-0.0362784506678272
36,25,0.0328290394992601,-0.2779434122988
36,26,0.165029260282204,0.0305976408483043
36,27,-0.0985463075476353,-0.286750567967145
36,28,0.212877102324655,0.174253686474595
36,29,-0.0596316263351134,0.135767081566098
36,3,0,0.16612506263724
36,30,0,0.265049259284614
36,31,0.0204929138220303,-0.241820476166106
36,32,-0.113047110400399,-0.430824473532622
36,33,0.10863192258727,0.136431972358656
36,34,0.079414894656803,-0.0667704599276379
36,35,0.0112786650808377,-0.582177360405983
36,36,0.207106381623666,-0.205927842883823
36,37,0,-0.0870701510526426
36,38,0,0.366951929921266
36,39,-0.0435104887990214,0.327007123675367
36,4,-0.0571548311439839,-0.564026286748505
36,40,0,0.408603004191056
36,41,0,-0.0234328411492028
36,42,-0.2079987314278,-0.514550635388917
36,43,0,0.0246984172678466
36,44,0,0.0121629303162086
36,45,0,-0.154896951237476
36,46,0.11786271709918,0.102369674886991
36,47,0.0280164863919763,0.168958335421661
36,48,-0.0344639742518198,-0.092641689741893
36,49,0,0.395549449929943
36,5,0,-0.187594054606793
36,50,0.139613815056999,0.31291906140186
36,51,-0.0924364817541838,0.0166328872764711
36,52,-0.116728948785887,0.064929948395308
36,53,0.00794636077080178,0.367916057735802
36,54,-0.0813918960855596,-0.254123368403393
36,55,0.0434558074583084,-0.41277437420317
36,56,0,-0.472063016231604
36,57,-0.110899976660527,-0.320895748304079
36,58,0.00431314876467241,-0.137953115676836
36,59,0,0.218170999491261
36,6,0,0.253939583578061
36,60,-0.114749191906747,0.44632636209143
36,61,0,-0.162325290055213
36,62,0.044466379370291,-0.200074284623904
36,63,0.00682595940396346,0.0324134340876188
36,64,0.0513491542975159,-0.115135665422435
36,65,-0.0441769021368209,0.16188402425308
36,66,0,-0.18497726297566
36,67,-0.0027852326169205,0.459582469169989
36,68,0,0.108149198201161
36,69,0.0512632868311475,0.0867024842335719
36,7,0.0857071505065612,0.619975156139202
36,70,0,-0.0416247118704552
36,71,-0.0431177390459656,-0.144402439536232
36,72,0.213426107965305,0.0874048029058504
36,73,0,0.243852579390742
36,74,0.0588662979118424,-0.0230700750535458
36,75,-0.0489547508789812,-0.0568657519591662
36,76,0.244656706269002,-0.0649337018448139
36,77,-0.148464654522919,-0.269940680119648
36,78,0,-0.121200219843173
36,79,0,0.425266176801448
36,8,-0.0532242524366125,-0.460226810846515
36,80,0,-0.261691454772358
36,81,-0.0228012697002714,0.389196764567218
36,82,-0.0094093759500961,-0.211608884605177
36,83,0,0.180862005181981
36,84,-0.0883443422517445,0.189456465697392
36,85,-0.102113632351172,0.364558832921762
36,86,0.0847142784991897,0.28416293127116
36,87,0.0195395229015713,-0.0610934118677616
36,88,0.0450989318991024,-0.150650322824049
36,89,-0.140338008361978,0.164181374389548
36,9,0,-0.146892805049541
36,90,0,-0.0181914207112085
36,91,0.109370292081373,0.280551678967559
36,92,-0.0632037618721994,-0.37355289330684
36,93,0,0.236324015917972
36,94,0.0862604728082283,0.495072625738291
36,95,0,0.217497092805441
36,96,0.0494980165034159,0.185095150158589
36,97,0.0262299201703316,0.47820575825707
36,98,-0.0367095049149379,-0.478206095599812
36,99,0.0107645190042804,0.350523394741339
37,1,-0.0636873587201608,0.0463349710420294
37,10,0,0.0811378388520273
37,100,0,0.0764830222820978
37,101,0,0.0754192021155482
37,102,0,-0.326990057966756
37,103,0,-0.126876324203954
37,104,-0.00457072472662713,-0.0995171153484025
37,105,-0.218564193435603,-0.176432544063282
37,106,0.0108398243503699,0.0120917471507895
37,107,-0.0528946516012978,0.490735240149558
37,108,0,-0.337603829807382
37,109,-0.07614482490478,-0.294594879093871
37,11,-0.0075507176143076,0.0263676468922354
37,110,0,-0.0190654930515593
37,111,0.0510012268106551,-0.0292663065632536
37,112,0,-0.177218189011383
37,113,0,0.0372036685089291
37,114,-0.149154318947949,-0.4134887775374
37,115,0.0213011504088281,-0.305891506601502
37,116,0,-0.0263505700895623
37,117,-0.0802188020767767,0.169282187662051
37,118,-0.000253701887995625,-0.0185777060354911
37,119,-0.0486741763802625,-0.213926913344182
37,12,-0.247690901426374,-0.466246227948143
37,120,-0.0937227636626614,0.0395767408383583
37,121,0.0876998378663934,0.187722154368755
37,122,0,-0.0832808401420395
37,123,0,-0.0259472998912042
37,124,0,0.0783497135554726
37,125,-0.064998453687369,0.226966162018398
37,126,0.00260875684252441,-0.0492773609061723
37,127,-0.12062413704516,-0.0698706765391182
37,128,-0.095662216156634,-0.360412719458565
37,129,0.0631008204758188,-0.139453299547094
37,13,-0.00983635154487884,-0.037011309549443
37,130,0.066557578456654,0.284370846846212
37,131,0,-0.0465707184365295
37,132,0.0664393570877788,-0.27262507579903
37,133,0.0467082299545795,-0.164843956925913
37,134,0,-0.0323038764879215
37,135,-0.0781474189671391,-0.370982710894396
37,136,0,-0.126761963081277
37,137,-0.0939484213289269,-0.434757526062976
37,138,-0.0944049267503487,-0.17471253202405
37,139,0,-0.189827430357922
37,14,0,0.094827137683418
37,140,-0.0543689129391905,0.154628714674592
37,141,0.134447571394971,-0.0693117438427524
37,142,-0.111353324495953,0.159346406302437
37,143,0,0.0708581467336746
37,144,0,0.0150141831724201
37,145,0,0.00705055773844076
37,146,-0.187742830954786,-0.307975994501234
37,147,0.052876210757206,0.385814216040755
37,148,0,-0.159950796527386
37,149,0.0527416039304559,-0.227653505534917
37,15,0,0.0943552296658033
37,150,0.00923456217949381,0.0811389086182525
37,151,-0.0945172413952766,-0.0961333821310194
37,152,0,0.188031970688962
37,153,-0.202209691778904,0.0647594818228119
37,154,-0.145215945670036,-0.162713857837129
37,155,0.10579520431346,0.121219214874303
37,156,-0.086270469797138,-0.155282829018661
37,157,-0.00604685248794794,-0.0441691651593886
37,158,0.0895960014032658,-0.0667066002786158
37,159,-0.0157162068863264,0.475290414798335
37,16,0,-0.16247274391481
37,160,0.0059685508237208,-0.0432426747337496
37,161,-0.0347178824798661,0.20790587500096
37,162,-0.0748129057040991,-0.257513360858265
37,163,-0.0108031563731582,0.0954103320785989
37,164,0,-0.0130343612689187
37,165,0.0539629653175421,-0.108510138499915
37,166,0,0.263822415066711
37,167,0,-0.0738259706955749
37,168,0,0.0746027408597382
37,169,0,0.0172025402247128
37,17,-0.0796582772703357,-0.463935265349713
37,170,0,0.165724967424904
37,171,0.255866317300104,0.0469373742468374
37,172,0,-0.0873201175203492
37,173,0,-0.0991700827141877
37,174,0,-0.162295382641102
37,175,0.0602525250355013,0.158999794519494
37,176,0.0161352404503425,0.135837735574331
37,177,0.0604189019578402,0.327579374397989
37,178,0,-0.0375096139554819
37,179,0.0712192534409032,0.0144454554167067
37,18,-0.00366271366088155,-0.169680954101639
37,180,0,0.213561708333134
37,181,0,0.0834629590213646
37,182,0,-0.0091114554306592
37,183,0.124828408355607,0.250673918174124
37,184,0,-0.162502037936095
37,185,0,-0.114101778290955
37,186,0,-0.133029395167416
37,187,0.0840730478201416,-0.113956436331213
37,188,0.0147253440743618,0.0939525461865348
37,189,0.0261409770280299,0.12800934763577
37,19,-0.132317985955213,-0.0390102434741105
37,190,0.0515465011285378,-0.000778324415871299
37,191,0.186190139413178,0.118177182530994
37,192,0.0662491165950137,0.158741039183307
37,193,0.122530810531048,0.349127016056128
37,194,-0.0167354499734938,0.161136573447701
37,195,0,0.340230289344177
37,196,0.0733054284206203,0.171182165165803
37,197,0,0.0490600977260412
37,198,0.0915833594485806,0.314067528769239
37,199,-0.166061238649554,-0.171603915461414
37,2,-0.182804356461207,0.0431965520134101
37,20,0.0418623070913984,-0.200447842882198
37,200,0.0325198342054037,-0.00769407122258769
37,21,0.0114911150292827,-0.260769657237265
37,22,-0.0494680458379618,-0.17385122691574
37,23,0,-0.0978781685509546
37,24,0,0.398645885707908
37,25,0,-0.0760289076542699
37,26,-0.046527010079873,-0.106113287773635
37,27,0.0879053307134768,-0.0999407564577957
37,28,0,0.390610358908326
37,29,0,-0.14039960050044
37,3,0,0.0321564907067103
37,30,-0.0523115903096773,-0.0086551510601334
37,31,-0.0372797628047245,-0.00312900490999283
37,32,0.123216308724251,0.0478848307271068
37,33,-0.0244025379570208,-0.348149400279265
37,34,0.0337927908323422,0.358849938503056
37,35,0,0.200531308522013
37,36,0.0806631804171163,0.136861901328618
37,37,-0.121869908248066,-0.34431906847833
37,38,0,0.0726497531455811
37,39,0,0.053211344165385
37,4,-0.0725972720953272,-0.18042015958818
37,40,0,0.305339838950001
37,41,-0.0538107681428231,-0.0991548241315872
37,42,-0.0110463315139351,-0.310274410202418
37,43,0,-0.176049938357852
37,44,0.0450918499078931,-0.35831023060196
37,45,-0.00193711087338726,0.264001163265715
37,46,0,0.0279965379326091
37,47,-0.00144000503330941,0.0620033214103356
37,48,0,0.350503671579605
37,49,0,-0.103482636247113
37,5,-0.062248581490163,0.1962438805218
37,50,-0.0402745605834073,-0.0636404672784129
37,51,0.0240039753784135,0.0862248720480022
37,52,0,-0.103915668116507
37,53,0.0202330935379899,-0.206767096532524
