,Var1,Var2,betas_dgp,beta_2x2,prediction
2228,23,29,0.0,0.0460410325980399,0.004634903113835705
2229,23,30,0.164371976973471,-0.22480594629903303,0.004634871205014139
2230,23,31,0.0,0.0774322681705208,0.004634906812076456
2231,23,32,0.0,0.158435079567478,0.004634916355119046
2232,23,33,0.0,-0.0571228100430231,0.004634890959974288
2233,23,34,0.0,0.0706947105303082,0.004634906018316357
2234,23,35,0.0,-0.098022185749866,0.004634886141567647
2235,23,36,0.0,0.0203043097192523,0.0046349000817601715
2236,23,37,-0.165826699334381,0.15138070510527402,0.004634915524034362
2237,23,38,0.0,-0.0541517871954337,0.004634891309994208
2238,23,39,0.0,0.0984551277033317,0.004634909288805849
2239,23,40,0.174343220966625,-0.122379710877048,0.004634883271977127
2240,23,41,0.0,0.0602871500025079,0.004634904792188626
2241,23,42,0.0,0.0914361747972582,0.004634908461894223
2242,23,43,0.0,0.0517465941042602,0.0046349037860150466
2243,23,44,0.0,0.161334543023978,0.0046349166967084654
2244,23,45,0.0,-0.0830962472419361,0.004634887900011144
2245,23,46,0.0,-0.14668790655902403,0.004634880408198171
2246,23,47,0.0,-0.0292407190115369,0.004634894244798328
2247,23,48,0.0,-0.160726646573955,0.004634878754276639
2248,23,49,0.0,-0.0849196466840753,0.004634887685194173
2249,23,50,0.0,0.0147507923236265,0.004634899427493336
2250,23,51,-0.176383679490835,-0.0089564184811841,0.0046348966345171605
2251,23,52,0.0,-0.0835473159654706,0.004634887846870173
2252,23,53,0.0,-0.0257032392486734,0.004634894661553246
2253,23,54,0.0,-0.230469030527417,0.004634870537839098
2254,23,55,-0.187202183091787,0.0516756560334571,0.004634903777657744
2255,23,56,0.0,-0.169857199923934,0.004634877678594721
2256,23,57,0.0,0.00210791362223238,0.004634897938019973
2257,23,58,0.157014887435148,0.0283620713105105,0.004634901031055149
2258,23,59,0.0,-0.144158954423,0.004634880706137187
2259,23,60,0.0,0.124948122780194,0.004634912409978756
2260,23,61,0.0,-0.0494268089735838,0.004634891866649805
2261,23,62,0.0,-0.0271845284117979,0.0046348944870407156
2262,23,63,0.0,-0.139463974493963,0.004634881259258648
2263,23,64,0.0,0.136147806995811,0.004634913729427571
2264,23,65,0.0,-0.037344681114888,0.00463489329006041
2265,23,66,0.0,0.0218308694893911,0.004634900261606088
2266,23,67,0.0,-0.11170384650688199,0.00463488452971407
2267,23,68,0.0,0.185142977086583,0.00463491950160988
2268,23,69,0.0,0.110801196588399,0.004634910743311676
2269,23,70,0.0,0.11170893680903599,0.004634910850253688
2270,23,71,0.0,-0.18096563758240902,0.004634876369895778
2271,23,72,0.158633764124457,0.0590409280827664,0.004634904645369662
2272,23,73,0.0,-0.0677432625317237,0.004634889708765487
2273,23,74,0.0,-0.067898580592157,0.0046348896904672724
2274,23,75,0.0,-0.0412403402534705,0.0046348928311079314
2275,23,76,0.0,-0.0479647194094681,0.004634892038900407
2276,23,77,0.0,-0.0591891850159027,0.0046348907165320655
2277,23,78,0.0,0.211925569473782,0.004634922656900609
2278,23,79,0.167231686610133,0.15634732848215802,0.0046349161091584785
2279,23,80,0.0,-0.0554098524056676,0.00463489116177997
2280,23,81,0.0,-0.044374539105004995,0.004634892461864042
2281,23,82,0.0,-0.066501786960858,0.0046348898550252786
2282,23,83,0.0,-0.0168098400187013,0.00463489570929574
2283,23,84,-0.152414262731189,0.15561926774425303,0.004634916023384732
2284,23,85,0.0,0.0328857747357362,0.004634901563998311
2285,23,86,0.0,0.13193767142596602,0.00463491323342623
2286,23,87,0.0,0.0411278077249514,0.004634902535002533
2287,23,88,0.0,0.133989655573932,0.004634913475173051
2288,23,89,0.0,0.10500087060844501,0.004634910059968013
2289,23,90,0.0,0.0178239074962527,0.004634899789540881
2290,23,91,0.0,-0.0298266922253898,0.00463489417576409
2291,23,92,0.0,-0.0184755095162944,0.004634895513061132
2292,23,93,0.0,-0.0458133789238544,0.004634892292352522
2293,23,94,0.0,0.0313036116309465,0.004634901377601696
2294,23,95,0.0,-0.10066523839160399,0.004634885830186308
2295,23,96,0.0,-0.0791352201479969,0.004634888366664703
2296,23,97,0.0,0.0931196275298088,0.004634908660223896
2297,23,98,0.0,-0.271241778129574,0.004634865734350673
2298,23,99,0.0,0.11090916248334899,0.004634910756031273
2299,23,100,0.0,0.0227475943961496,0.004634900369606597
2300,24,1,0.178874582131455,0.12897547050300098,0.004634912884445632
2301,24,2,0.0,0.10122959539480199,0.00463490961566936
2302,24,3,0.0,0.0076894947505946705,0.004634898595593032
2303,24,4,0.0,0.201684969427807,0.004634921450442701
2304,24,5,0.0,-0.22918301371104102,0.004634870689346349
2305,24,6,0.0,0.10172993738557198,0.004634909674615276
2306,24,7,0.0,-0.0957476549999424,0.004634886409532962
2307,24,8,0.0,0.266567639986742,0.004634929094351324
2308,24,9,0.0,0.0480349829665575,0.0046349033487454935
2309,24,10,-0.17580062770782598,-0.1582228576043,0.004634879049251151
2310,24,11,0.0,-0.00346172587455813,0.004634897281853774
2311,24,12,0.167773414900048,0.07421973997611299,0.0046349064336044885
2312,24,13,0.0,-0.232259780673429,0.004634870326868583
2313,24,14,0.0,0.0728387860310566,0.004634906270912576
2314,24,15,0.0,0.0524762487629884,0.004634903871976575
2315,24,16,0.0,-0.12373617610514699,0.00463488311217026
2316,24,17,0.0,0.264414009053546,0.004634928840629368
2317,24,18,0.0,-0.00170706197500897,0.004634897488572923
2318,24,19,0.0,-0.25434540459814103,0.004634867724933586
2319,24,20,0.0,0.0348155422468855,0.004634901791346637
2320,24,21,0.0,0.0981071932628961,0.004634909247815257
2321,24,22,0.0,0.0214919494440135,0.004634900221677494
2322,24,23,0.0,0.218585921872471,0.004634923441565061
2323,24,24,0.0,1.0,0.004635015500935594
2324,24,25,0.0,-0.182975081358964,0.004634876133160691
2325,24,26,0.0,0.0832176051874283,0.00463490749365425
2326,24,27,0.0,0.158015338896222,0.004634916305668872
2327,24,28,0.159839898244815,0.077693771674411,0.004634906842884511
2328,24,29,0.0,-0.136668909832377,0.0046348815885487145
2329,24,30,0.0,0.100827172653897,0.004634909568259433
2330,24,31,0.14382812701206302,-0.159620506412064,0.004634878884592396
2331,24,32,0.0,-0.0420344900012321,0.004634892737548155
2332,24,33,0.17013044653807502,0.11217190506258698,0.004634910904796557
2333,24,34,0.0,0.153974397932826,0.00463491582960056
2334,24,35,0.0,0.125886910277739,0.004634912520578486
2335,24,36,0.0,0.0045570479496869,0.004634898226555554
2336,24,37,0.0,-0.00519266074750798,0.00463489707793017
2337,24,38,0.0,0.21966988202812102,0.004634923569267764
2338,24,39,0.0,-0.15767644306772902,0.004634879113624931
2339,24,40,0.0,0.165641412968763,0.004634917204106204
2340,24,41,0.0,-0.032043629010287004,0.004634893914583993
2341,24,42,0.0,0.212430498387881,0.0046349227163869165
2342,24,43,0.0,0.041385304459915,0.004634902565338546
2343,24,44,0.0,-0.12249777243160401,0.004634883258068148
2344,24,45,0.0,-0.196725034590409,0.004634874513261492
2345,24,46,0.0,0.000785042616653761,0.004634897782170884
2346,24,47,0.0,0.218910552080295,0.0046349234798101525
2347,24,48,0.0,-0.0157301938533326,0.004634895836490206
2348,24,49,0.0,-0.27019168779957803,0.004634865858063129
2349,24,50,0.0,0.0379493675624909,0.004634902160546519
2350,24,51,0.0,-0.147342700210177,0.0046348803310561106
2351,24,52,0.0,-0.16350469374562399,0.004634878426991424
2352,24,53,0.0,0.0371961443960948,0.004634902071808356
2353,24,54,0.0,0.0487677060414605,0.004634903435068516
2354,24,55,0.0,0.0357849409605025,0.004634901905552713
2355,24,56,0.0,0.00145740823246389,0.004634897861383119
2356,24,57,0.0,-0.20059839248010503,0.004634874056936351
2357,24,58,0.0,-0.0590263246933516,0.0046348907357188435
2358,24,59,0.0,-0.0716406671883927,0.004634889249607367
2359,24,60,0.0,-0.0143099498781999,0.004634896003810926
2360,24,61,0.0,0.159976166671829,0.004634916536676447
2361,24,62,0.0,-0.143437607887577,0.004634880791119925
2362,24,63,0.0,-0.0678817607842502,0.004634889692448835
2363,24,64,0.0,-0.0917642447048868,0.0046348868788235135
2364,24,65,0.0,-0.11368572594632001,0.004634884296226373
2365,24,66,0.0,-0.0392384610361854,0.004634893066951827
2366,24,67,0.0,-0.21124483996607799,0.004634872802665049
2367,24,68,0.0,0.0802837375262551,0.00463490714801163
2368,24,69,0.0,0.0377966509811473,0.004634902142554788
2369,24,70,0.0,-0.0485099334071169,0.004634891974668064
2370,24,71,0.0,-0.04061079155828,0.004634892905275851
2371,24,72,0.0,0.189962895282425,0.004634920069450475
2372,24,73,0.151378712686879,0.0347020510694136,0.0046349017779761
2373,24,74,0.0,-0.16365575697790802,0.004634878409194476
2374,24,75,0.0,0.11426329737144801,0.004634911151186102
2375,24,76,0.0,-0.00140361179586608,0.004634897524322769
2376,24,77,0.0,-0.0550763114027765,0.004634891201074853
2377,24,78,0.0,0.0824261427423556,0.0046349074004110695
2378,24,79,0.0,-0.0413334546640017,0.004634892820138006
2379,24,80,0.0,-0.21060762530733998,0.004634872877736105
2380,24,81,0.15036204062769598,0.147737000419477,0.004634915094764953
2381,24,82,0.0,-0.0800915007364774,0.00463488825400409
2382,24,83,0.0,0.0190895035548628,0.004634899938642337
2383,24,84,0.0,0.105714551232073,0.00463491014404762
2384,24,85,0.0,0.0711983995539634,0.004634906077656592
2385,24,86,0.0,0.0269972248778044,0.004634900870260882
2386,24,87,0.0,0.14001816511218698,0.004634914185399305
2387,24,88,0.0,-0.0210000613339381,0.004634895215640523
2388,24,89,0.154650197491365,0.15942733999974,0.00463491647201849
2389,24,90,0.0,0.0580813023951208,0.004634904532314959
2390,24,91,0.0,-0.0683793556938879,0.004634889633826556
2391,24,92,0.0,-0.191011129170817,0.004634875186423841
2392,24,93,0.0,0.0155263447594274,0.0046348995188621395
2393,24,94,0.0,0.0226006070762822,0.004634900352289837
2394,24,95,0.0,0.17381457718277402,0.004634918166996909
2395,24,96,0.0,0.00398135720712477,0.004634898158732707
2396,24,97,0.0,-0.00498515442363877,0.004634897102376749
2397,24,98,0.0,-0.14065332677185097,0.0046348811191395676
2398,24,99,0.0,-0.0475389254835703,0.004634892089063722
2399,24,100,0.0,0.0813942888669642,0.004634907278847073
2400,25,1,-0.168276112260686,-0.0378312233008494,0.004634893232740266
2401,25,2,0.0,-0.16160000482462802,0.00463487865138521
2402,25,3,0.0,0.149158233514253,0.0046349152622022025
2403,25,4,0.0,-0.0958459441759015,0.00463488639795339
2404,25,5,0.0,0.0398710084264001,0.004634902386937435
2405,25,6,0.0,-0.176830916346042,0.0046348768570124614
2406,25,7,0.0,0.14544140148001802,0.004634914824317569
2407,25,8,0.0,0.006671985409362979,0.004634898475718983
2408,25,9,0.0,0.355556940870644,0.004634939578292237
2409,25,10,0.0,0.0846231366354197,0.00463490765924167
2410,25,11,0.0,-0.10173825955983,0.004634885703772341
2411,25,12,0.0,-0.0028417186873062198,0.004634897354897596
2412,25,13,0.0,0.178085346078145,0.004634918670141538
2413,25,14,0.0,0.126367303928733,0.004634912577174264
2414,25,15,-0.177959492213817,-0.150157828504261,0.004634879999402323
2415,25,16,0.0,0.0842284085747727,0.004634907612738263
2416,25,17,0.0,-0.0506415893634811,0.0046348917235350074
2417,25,18,0.0,0.0154505794186253,0.00463489950993613
2418,25,19,0.0,-0.13229051184169502,0.004634882104373262
2419,25,20,0.0,0.10852322564881599,0.004634910474941068
2420,25,21,0.0,0.0424095517707157,0.004634902686006403
2421,25,22,0.0,0.042829447953877005,0.004634902735474899
2422,25,23,0.0,-0.257269723514753,0.004634867380415915
2423,25,24,0.0,-0.24802712215531897,0.004634868469298349
2424,25,25,0.0,1.0,0.004635015500935594
2425,25,26,0.0,-0.328465513451172,0.004634858992750796
2426,25,27,0.0,0.17744056141743203,0.00463491859417865
2427,25,28,0.0,-0.0668097826259567,0.004634889818739924
2428,25,29,0.0,0.0440860585015831,0.00463490288351776
2429,25,30,0.0,0.0223578566399301,0.004634900323691104
2430,25,31,0.0,0.121811106932539,0.004634912040402993
2431,25,32,0.0,-0.238031640423797,0.004634869646878561
2432,25,33,0.0,0.00573344161757192,0.004634898365147964
2433,25,34,0.0,-0.2203434929573,0.0046348717307413525
2434,25,35,0.0,0.0135591764925937,0.004634899287107584
2435,25,36,0.0,0.253335300399144,0.004634927535432837
2436,25,37,0.0,-0.11238118455452802,0.004634884449916027
2437,25,38,0.0,0.12134441401725501,0.004634911985421317
2438,25,39,0.0,-0.0421600557730886,0.004634892722755094
2439,25,40,0.19041261393963396,0.17208060370493503,0.004634917962715324
2440,25,41,0.0,-0.21631832082162802,0.004634872204951919
2441,25,42,0.0,0.12839747594349402,0.00463491281635137
2442,25,43,0.0,0.0318907647933563,0.004634901446774945
2443,25,44,0.177645954431079,0.00457695536544399,0.0046348982289008715
2444,25,45,0.0,0.223607708223381,0.004634924033187996
2445,25,46,0.0,0.0527993447310595,0.004634903910040916
2446,25,47,0.0,-0.0753137498466307,0.004634888816876902
2447,25,48,0.0,0.135598928452309,0.004634913664763503
2448,25,49,0.0,0.0644521769724422,0.004634905282875666
2449,25,50,0.0,-0.172604055639354,0.004634877354984211
2450,25,51,0.19264114361274698,0.0350491794811888,0.004634901818871732
2451,25,52,0.0,0.0338648660010185,0.004634901679346279
2452,25,53,0.0,-0.0494693520769301,0.004634891861637749
2453,25,54,0.0,0.139578586015004,0.004634914133611941
2454,25,55,0.0,-0.0730262623192478,0.004634889086368671
2455,25,56,0.0,-0.0555601749956796,0.004634891144070278
2456,25,57,0.0,-0.0744399874008835,0.004634888919815949
2457,25,58,0.0,0.0184422131120601,0.004634899862384239
2458,25,59,-0.177171853959001,-0.0309769021680828,0.004634894040256418
2459,25,60,0.0,-0.0515958857098737,0.00463489161110816
2460,25,61,0.214072356023193,-0.14079751334215698,0.0046348811021527676
2461,25,62,0.0,0.171951466263362,0.00463491794750148
2462,25,63,0.0,0.127370633126025,0.0046349126953777325
2463,25,64,0.0,0.14972254619304298,0.0046349153286845855
2464,25,65,0.174789561181841,-0.0275471580718991,0.004634894444318862
2465,25,66,0.0,0.008747120616262429,0.0046348987201932585
2466,25,67,0.0,0.131349689614912,0.004634913164155357
2467,25,68,0.0,-0.0602362551604129,0.004634890593175421
2468,25,69,0.0,-0.026381089047749,0.004634894581694913
2469,25,70,0.172169617891801,0.0594412463774321,0.004634904692531662
2470,25,71,0.0,0.0625616378176578,0.004634905060148882
2471,25,72,0.0,0.0791064119284586,0.004634907009309427
2472,25,73,0.0,0.0193536409911333,0.0046348999697606984
2473,25,74,0.0,0.071242983290089,0.0046349060829090575
2474,25,75,0.0,0.00518951580272029,0.004634898301067383
2475,25,76,0.0,-0.0993012297421437,0.004634885990881873
2476,25,77,0.0,-0.0501742655535587,0.00463489177859101
2477,25,78,0.0,-0.075397155486257,0.004634888807050779
2478,25,79,0.182645602188714,-0.0378091761928744,0.004634893235337664
2479,25,80,0.0,0.18194869740646202,0.004634919125287793
2480,25,81,0.0,-0.17938892309362303,0.004634876555650485
2481,25,82,0.0,0.0549204236390542,0.004634904159927876
2482,25,83,0.0,-0.000215683415774925,0.004634897664274098
2483,25,84,0.0,-0.15283854855611997,0.004634879683583339
2484,25,85,0.0,-0.0923905971908449,0.004634886805032144
2485,25,86,0.0,0.0104243963353372,0.004634898917795211
2486,25,87,0.174028278866884,-0.130728656742004,0.004634882288377365
2487,25,88,0.0,-0.12323219117646199,0.004634883171545356
2488,25,89,0.0,-0.19839772217622303,0.004634874316200075
2489,25,90,0.0,0.1387959416196,0.004634914041407625
2490,25,91,0.0,0.106681680364221,0.004634910257986314
2491,25,92,0.0,0.145565512521373,0.004634914838939246
2492,25,93,0.0,-0.0304468795607797,0.004634894102699044
2493,25,94,0.0,0.0841997752993884,0.00463490760936494
2494,25,95,0.0,0.04642812551853401,0.004634903159439607
2495,25,96,-0.183778183258168,0.0139493151714548,0.00463489933307031
2496,25,97,0.0,-0.130817371487215,0.00463488227792577
2497,25,98,0.17799284018371303,0.170213620535254,0.004634917742763699
2498,25,99,0.0,0.0368416710884785,0.004634902030047412
2499,25,100,0.0,0.0832507525332169,0.004634907497559381
2500,26,1,0.0,0.0430180678158427,0.00463490275769644
2501,26,2,0.0,-0.0592062419703225,0.004634890714522564
2502,26,3,0.0,-0.10607436570981199,0.004634885192930248
2503,26,4,0.0,0.0914940354316314,0.004634908468710856
2504,26,5,0.0,-0.0213861189103677,0.004634895170158596
2505,26,6,0.0,0.16410926185325597,0.004634917023601563
2506,26,7,0.0,-0.16215873890127,0.0046348785855600495
2507,26,8,0.0,-0.12744783159756098,0.004634882674895481
2508,26,9,-0.17341301829647998,-0.287174608765256,0.004634863857283955
2509,26,10,0.0,-0.072624326772615,0.0046348891337212005
2510,26,11,0.0,-0.021069612760836003,0.004634895207446582
2511,26,12,0.0,0.128045549558582,0.004634912774890481
2512,26,13,0.0,-0.347786938293143,0.0046348567164695535
2513,26,14,0.0,-0.0545901913855119,0.004634891258345261
2514,26,15,0.0,-0.22242607949863002,0.004634871485389225
2515,26,16,0.0,0.0110771651475715,0.004634898994698721
2516,26,17,0.0,-0.0659134881034821,0.004634889924333503
2517,26,18,0.0,-0.18071741538449898,0.004634876399139146
2518,26,19,0.0,0.0524366713027426,0.004634903867313905
2519,26,20,0.0,-0.0928728838189487,0.004634886748213352
2520,26,21,0.175947909453331,-0.0168312780565579,0.004634895706770098
2521,26,22,0.0,-0.00372967503534639,0.004634897250286347
2522,26,23,0.0,-0.0259772365924027,0.004634894629273276
2523,26,24,-0.172409451530109,0.095985554515739,0.004634908997862341
2524,26,25,0.16219404610076302,-0.27949446887557694,0.004634864762090848
2525,26,26,0.0,1.0,0.004635015500935594
2526,26,27,0.0,0.0137965086087292,0.004634899315067977
2527,26,28,0.0,-0.00593893328126993,0.004634896990010869
2528,26,29,0.0,-0.0703951242865785,0.004634889396346335
2529,26,30,0.0,-0.103856054820206,0.00463488545427223
2530,26,31,0.0,-0.08756621917698,0.004634887373398155
2531,26,32,0.0,0.0174549431574784,0.004634899746072731
2532,26,33,0.0,0.0283131021348617,0.00463490102528603
2533,26,34,0.0,0.13504164565683,0.0046349135991093195
2534,26,35,-0.15445485415834398,-0.0949781289508234,0.0046348865001917885
2535,26,36,0.0,-0.275297241570165,0.00463486525657145
2536,26,37,0.0,0.189382921705969,0.004634920001123062
2537,26,38,0.0,0.1536360420429,0.00463491578973843
2538,26,39,0.0,-0.0411531055501156,0.004634892841385161
2539,26,40,0.0,-0.0385202993200589,0.004634893151559358
2540,26,41,0.0,0.0652535228425087,0.004634905377283226
2541,26,42,0.0,0.0219235903643407,0.004634900272529651
2542,26,43,0.0,0.0184036776431366,0.004634899857844327
2543,26,44,0.0,-0.11903409808219198,0.004634883666127958
2544,26,45,0.0,-0.0069316873262324705,0.0046348968730532715
2545,26,46,0.0,-0.00542703113154967,0.004634897050318701
2546,26,47,0.0,0.10825879358079199,0.004634910443787996
2547,26,48,0.0,-0.26022588508010397,0.004634867032146821
2548,26,49,0.0,0.107532622188695,0.004634910358236835
2549,26,50,0.0,0.17792435768564802,0.004634918651175293
2550,26,51,0.0,0.053053806395331,0.004634903940019363
2551,26,52,0.0,0.06648142287727599,0.004634905521943666
2552,26,53,0.0,0.043423935489796,0.004634902805512219
2553,26,54,0.0,-0.0760614858681533,0.004634888728785185
2554,26,55,0.0,0.0111083365547333,0.004634898998371064
2555,26,56,0.0,0.0683230154369164,0.00463490573890399
2556,26,57,0.0,0.133694964398786,0.004634913440455114
2557,26,58,0.0,-0.0501689818020355,0.004634891779213495
2558,26,59,0.0,0.0768500657678649,0.004634906743486462
2559,26,60,0.0,-0.0312063632198977,0.004634894013223324
2560,26,61,0.0,-0.0193921617237704,0.004634895405069188
2561,26,62,0.0,-0.118069312848744,0.004634883779790514
2562,26,63,0.0,-0.0281247630330279,0.004634894376270499
2563,26,64,0.0,-0.11762804102128699,0.004634883831777299
2564,26,65,0.0,0.0531533276676271,0.004634903951744088
2565,26,66,0.0,0.0679691212150361,0.0046349056972112695
2566,26,67,0.0,0.0204091404749035,0.004634900094110414
2567,26,68,0.0,0.178006047511218,0.004634918660799275
2568,26,69,0.0,0.122331353929979,0.004634912101693943
2569,26,70,0.0,-0.0813687074779152,0.004634888103534765
2570,26,71,0.0,0.0201340530723161,0.004634900061702023
2571,26,72,0.156307503212936,0.0306560904762672,0.004634901301316418
2572,26,73,0.0,-0.148591231816893,0.0046348801839650395
2573,26,74,0.0,-0.0737936044967312,0.004634888995967128
2574,26,75,0.0,0.171099079595975,0.0046349178470807394
2575,26,76,0.0,0.0959708492140689,0.0046349089961298905
2576,26,77,0.0,-0.0612013215898845,0.004634890479479737
2577,26,78,0.0,0.0126228289924004,0.004634899176795313
2578,26,79,0.0,-0.0481388530126563,0.004634892018385509
2579,26,80,0.0,-0.0551192318147879,0.004634891196018346
2580,26,81,0.0,0.0771376731988823,0.004634906777369854
2581,26,82,0.0,0.0877157634066159,0.0046349080235879
2582,26,83,0.0,-0.0093880028265316,0.004634896583671669
2583,26,84,-0.15017920675992902,0.07297537627731401,0.004634906287004444
2584,26,85,0.0,-0.0372715797828173,0.0046348932986725695
2585,26,86,-0.158953796572854,0.0252073264963028,0.004634900659390715
2586,26,87,0.0,0.0931090551944762,0.0046349086589783555
2587,26,88,0.0,-0.0633387756639554,0.004634890227663598
2588,26,89,0.0,0.17836670367135604,0.004634918703288628
2589,26,90,0.0,-0.0826555073619148,0.0046348879519352605
2590,26,91,0.0,-0.122849326800411,0.004634883216651087
2591,26,92,0.0,-0.0322463765497331,0.004634893890698052
2592,26,93,0.0,0.0095259330098518,0.004634898811946122
2593,26,94,0.0,-0.12540750962272,0.004634882915268367
2594,26,95,0.0,0.0307465855971899,0.004634901311977762
2595,26,96,0.0,-0.0496573013132188,0.004634891839495214
2596,26,97,0.0,0.0287187639536038,0.004634901073077556
2597,26,98,0.0,-0.0707471328363269,0.004634889354875767
2598,26,99,0.0,0.0843858048097763,0.00463490763128131
2599,26,100,0.0,0.0483020175852464,0.004634903380205176
2600,27,1,0.0,0.270716750518686,0.004634929583163229
2601,27,2,0.0,0.089142998326292,0.004634908191732232
2602,27,3,0.0,-0.0273875695683429,0.004634894463120183
2603,27,4,0.0,0.032416383320733995,0.0046349015086987215
2604,27,5,0.0,0.0320193557139989,0.004634901461924402
2605,27,6,0.0,0.0847377951220003,0.004634907672749729
2606,27,7,0.0,-0.0523101827405964,0.004634891526955933
2607,27,8,0.0,-0.10383955553269,0.004634885456216032
2608,27,9,0.0,0.024280900370502997,0.004634900550247293
2609,27,10,0.0,-0.18913759637198801,0.004634875407147085
2610,27,11,0.0,0.15425504574527998,0.00463491586266403
2611,27,12,-0.16811049590533403,0.102523075371526,0.004634909768055855
2612,27,13,0.0,0.135921979631644,0.004634913702822567
2613,27,14,0.0,0.138951557932612,0.004634914059740978
2614,27,15,0.0,0.0379238252479154,0.0046349021575373475
2615,27,16,0.0,-0.144374695653218,0.004634880680720442
2616,27,17,0.0,-0.0873280404258066,0.004634887401458292
2617,27,18,0.18084309525426298,-0.038108618159248,0.00463489320006003
2618,27,19,0.0,-0.0932424025320787,0.00463488670467989
2619,27,20,0.0,-0.132358018588586,0.004634882096420207
2620,27,21,0.0,0.18315061520917497,0.004634919266887233
2621,27,22,0.0,-0.16169248262188002,0.004634878640490285
2622,27,23,0.0,0.0940368374269886,0.004634908768281542
2623,27,24,0.0,0.165839882971881,0.004634917227488203
2624,27,25,0.0,0.13738376477677802,0.004634913875037304
2625,27,26,0.0,0.0125535994498632,0.004634899168639294
2626,27,27,0.0,1.0,0.004635015500935594
2627,27,28,0.0,-0.0413268135570725,0.004634892820920403
2628,27,29,0.143266742616805,-0.15993224314494597,0.004634878847866301
2629,27,30,0.0,0.132726504586371,0.004634913326359652
2630,27,31,0.0,0.13266624431325302,0.0046349133192603136
2631,27,32,0.0,-0.0570312788914649,0.004634890970757687
2632,27,33,0.0,0.0788812869534009,0.004634906982787172
2633,27,34,0.0,-0.21027548282956002,0.004634872916866226
2634,27,35,0.0,-0.0038335246138335,0.004634897238051699
2635,27,36,0.0,0.11685222007502001,0.004634911456190326
2636,27,37,0.0,0.23719485830440498,0.004634925633907152
2637,27,38,0.0,-0.0365985103327774,0.004634893377967723
2638,27,39,0.0,-0.0542083087633853,0.00463489130333533
2639,27,40,0.0,0.056220662555000994,0.004634904313110651
2640,27,41,0.0,0.169543451645591,0.004634917663810264
2641,27,42,0.0,0.158947261634203,0.004634916415459857
2642,27,43,0.0,0.0132392238687742,0.004634899249413565
2643,27,44,0.0,0.0350138869149125,0.0046349018147138705
2644,27,45,0.0,0.0866498335526637,0.00463490789800937
2645,27,46,0.0,0.17883819847749602,0.004634918758836021
2646,27,47,0.0,-0.101733562778364,0.004634885704325674
2647,27,48,0.0,-0.0787407086688048,0.004634888413142594
2648,27,49,0.0,-0.0863483514976064,0.004634887516876671
2649,27,50,0.0,-0.056079538052927,0.004634891082883466
2650,27,51,0.0,0.0675307994223541,0.00463490564557203
2651,27,52,0.0,-0.134104884093179,0.004634881890619795
2652,27,53,0.0,-0.0894763173643414,0.004634887148367097
2653,27,54,0.0,-0.0798692113731453,0.004634888280192278
2654,27,55,0.0,-0.113152162743845,0.004634884359086122
2655,27,56,0.0,-0.355876808044033,0.004634855763391873
2656,27,57,0.0,-0.114726298953855,0.004634884173635164
2657,27,58,0.0,-0.15367260388867401,0.004634879585322237
2658,27,59,0.0,0.00212007648912515,0.0046348979394528955
2659,27,60,0.0,-0.12087833065315799,0.00463488344885661
2660,27,61,0.0,-0.06380014627016299,0.004634890173308949
2661,27,62,0.0,0.0215087806363618,0.0046349002236603975
2662,27,63,0.0,-0.15265486141239099,0.004634879705223751
2663,27,64,0.0,0.0874828062050404,0.0046349079961429205
2664,27,65,0.0,0.0318438004016339,0.004634901441242011
2665,27,66,0.0,-0.0211255537263587,0.004634895200856107
2666,27,67,0.0,0.0362015884721679,0.004634901954638478
2667,27,68,0.0,0.0859423014099983,0.0046349078146541225
2668,27,69,0.0,0.059444152610071,0.0046349046928740485
2669,27,70,0.0,-0.0136511965329816,0.004634896081419483
2670,27,71,0.0,-0.10303767820876698,0.004634885550686203
2671,27,72,0.0,0.0627732448437844,0.004634905085078571
2672,27,73,0.0,-0.117203189136879,0.004634883881829632
2673,27,74,0.137986350575158,-0.20445726371745299,0.004634873602317902
2674,27,75,0.0,0.0230419522239395,0.0046349004042852615
2675,27,76,0.0,-0.128390285847948,0.004634882563863767
2676,27,77,0.0,-0.19641082294813397,0.004634874550279159
2677,27,78,0.0,-0.0279353734395605,0.004634894398582724
2678,27,79,0.0,-0.15789846441372,0.004634879087468319
2679,27,80,0.0,0.0273030611116482,0.004634900906291832
2680,27,81,0.0,-0.0390249858547922,0.004634893092101605
2681,27,82,0.14138431051582098,-0.0203731879644763,0.004634895289493259
2682,27,83,0.0,0.0459900657221416,0.004634903107831234
2683,27,84,0.0,0.10741516842600803,0.00463491034439946
2684,27,85,0.0,-6.113289991168361e-05,0.004634897682481888
2685,27,86,0.0,-0.0939076242545146,0.004634886626309286
2686,27,87,0.0,0.0186380644940468,0.004634899885457736
2687,27,88,0.0,0.131800980456602,0.004634913217322496
2688,27,89,0.0,0.0374195747899796,0.00463490209813097
2689,27,90,0.0,-0.0174352012546006,0.00463489563562115
2690,27,91,0.0,-0.10096989032329699,0.004634885794294882
2691,27,92,0.141184778181893,-0.0061887730950536705,0.004634896960576927
2692,27,93,0.0,-0.0726448099732818,0.004634889131308048
2693,27,94,0.0,0.0799870610168032,0.004634907113059798
2694,27,95,0.0,-0.0795980182802623,0.004634888312141876
2695,27,96,0.0,-0.0617883577046235,0.004634890410320278
2696,27,97,0.0,-0.0956546280620049,0.004634886420492581
