Var1,Var2,betas_dgp,cov_dgp
1,73,0,-0.123368993157353
1,74,0,0.0424554883712511
1,75,0,-0.0266155285550429
1,76,0,-0.128213800063448
1,77,0,-0.0427552815283184
1,78,0,0.0684015303009325
1,79,0,0.0198340995442692
1,80,-0.142689803319414,0.034094456164928
1,81,0,-0.00789112357824236
1,82,0,-0.0439852645973582
1,83,0,-0.121166036359744
1,84,0,-0.0373487013349653
1,85,0,0.0339978269350897
1,86,0,-0.0221318557357384
1,87,0,-0.0507586405668131
1,88,0,-0.00521646396589461
1,89,0,-0.0781825240273463
1,90,0,-0.0243369026589112
1,91,0,-0.00904335722738499
1,92,0,0.0235922270136736
1,93,0,-0.0377711500346147
1,94,0,-0.0129811279923908
1,95,0,-0.00560220210012663
1,96,0.137321844194362,0.0190403345549065
1,97,0,-0.0090470711317779
1,98,0,-0.0517020830550779
1,99,0,-0.0276566367128752
1,100,0,-0.139334767792948
1,101,0,-0.0330272411586126
1,102,-0.138875182939965,-0.0277180486861154
1,103,0,0.00877094981699269
1,104,0,0.0137983003931634
1,105,0,-0.16355418468299
1,106,0,0.0301280376344451
1,107,0,0.0606798859211044
1,108,0,0.0305079624165043
1,109,0,0.0490990211823496
1,110,0,0.0113537577079539
1,111,0,0.0356556249469305
1,112,0,0.0549376037846474
1,113,0,0.0288109796039697
1,114,0,-0.0401021181496832
1,115,0,-0.00172444918454243
1,116,0,-0.0437661632959681
1,117,0,0.0855129424224062
1,118,0,-0.00891141123310532
1,119,0,0.0122017678932869
1,120,0,0.0246347256459949
1,121,0,-0.0123848537168988
1,122,0,0.0503033303487626
1,123,0,0.0284949113963274
1,124,0,0.026271692396815
1,125,0,-0.153722932386637
1,126,0,0.00875562449707703
1,127,0,0.0450758347891353
1,128,0,0.00441394478887445
1,129,0,-0.0169663629215188
1,130,0,0.0517805807379764
1,131,0,-0.0233385206385616
1,132,0,-0.00144343743824934
1,133,0,-0.0228032616589329
1,134,0,-0.00981140997670802
1,135,0,0.033336697810516
1,136,0,-0.0289109595555432
1,137,0,0.068641316769823
1,138,0,-0.0552824843115777
1,139,0,0.00796510666151046
1,140,0,0.0177094018383571
1,141,0,0.00469047373792662
1,142,0,-0.00270575463541086
1,143,0,0.0682719585470423
1,144,0,0.00382833847758756
1,145,0,-0.0385185807134455
1,146,0,0.00331426458442926
1,147,0,0.0533071086948246
1,148,0,-0.0195887611325518
1,149,0,-0.04206730985654
1,150,0,-0.0156253911778242
1,151,0,-0.0447777332160602
1,152,0,-0.0503638329175553
1,153,0,0.03250457315093
1,154,0.141925992917783,-0.0116550123264893
1,155,0,0.00072860780280067
1,156,0,-0.168246420560495
1,157,-0.135425232481634,0.0135611768015583
1,158,0,-0.0305247676026668
1,159,0,0.0555434469592326
1,160,0,-0.0552629288854282
1,161,0,-0.0200149109646287
1,162,0,0.0135450788605362
1,163,0,0.0132602384966151
1,164,0,0.0953069137978055
1,165,0,0.0530547078086644
1,166,0,0.0168549401535215
1,167,0,-0.0333018334352377
1,168,0,-0.0243746375700474
1,169,0.142828351074148,-0.144656895178822
1,170,-0.146624220408563,-0.0348240861177849
1,171,0,-0.0265128852900959
1,172,0,0.0336617709390435
1,173,0,-0.0754496431532979
1,174,0,0.101648638654248
1,175,0,0.013579327679691
1,176,0,0.00870998706014863
1,177,0,0.00800868711657275
1,178,0,-0.0227673590154208
1,179,0,-0.0201699040207986
1,180,0,0.0468025779037461
1,181,0,-0.00148571553029693
1,182,0,-0.0198092269392628
1,183,0,-0.00317245647222491
1,184,0,0.00316582199042603
1,185,0,-0.037011391231155
1,186,0,0.0177718340480119
1,187,0,0.0276757259954491
1,188,0,0.0149204084145734
1,189,0,0.00414514545574496
1,190,0,-0.000657113057252338
1,191,0,-0.031038595204841
1,192,0,0.0560186380767886
1,193,0,0.0329620852765238
1,194,0,0.0529225638828051
1,195,0,0.00253318385866176
1,196,0,-0.0365594912758481
1,197,0,0.0214786820076984
1,198,0,0.0338099780265333
1,199,0,-0.0116460034876882
1,200,0,-0.0072050017859616
1,201,0,-0.196992710422209
1,202,0,0.0857068529339094
1,203,0,0.0184746312484282
1,204,0,-0.00216672114676105
1,205,0,0.000142896737734276
1,206,0,0.0257390863926058
1,207,0,-0.0167240028404769
1,208,0,0.052124765291442
1,209,0,0.0535826113379727
1,210,0,0.0240401490239103
1,211,0,-0.0195315251214824
1,212,0,0.0158046215983781
1,213,0,-0.0547382798484381
1,214,0,0.00436993003940258
1,215,0,-0.00298595729065895
1,216,0,0.0165473205897288
1,217,0,0.00177026850230087
1,218,0,-0.0186211968716403
1,219,0.156316853842057,0.0226577984841011
1,220,0,0.00777380439984108
1,221,0,0.0462823485441014
1,222,0,-0.000160325248725574
1,223,0,0.0194343397675548
1,224,0,0.0318244271409671
1,225,0,0.0338142111209294
1,226,0,0.035019423453128
2,1,0,0.0431241155887327
2,2,0,1
2,3,0.159763453407936,-0.0252307648156888
2,4,0.167908076975487,-0.00804283784903021
2,5,0,-0.0437613474631713
2,6,0,-0.0160741703728734
2,7,0,0.0253462707265856
2,8,0,-0.0900520482790498
2,9,0,0.0760412585321691
2,10,0,-0.159625557375652
2,11,0,-0.0353193571509284
2,12,0,-0.0371339586230967
2,13,0,0.0819664771791612
2,14,0,0.0692527325792104
2,15,0,-0.0441380160839289
2,16,0,-0.0800779080854501
2,17,0.166219929249845,0.102150524475457
2,18,0,0.0100929906334101
2,19,0,0.112605502029251
2,20,0,0.101398133311198
2,21,0,-0.000559720946761232
2,22,0,-0.0568868178804177
2,23,0,-0.000357051605375775
2,24,0,-0.148093372148053
2,25,0,-0.0785292251702103
2,26,0.175170211106715,0.0605440417028647
2,27,0,-0.0393122011563202
2,28,0,0.00262688229873242
2,29,-0.16255079281367,0.0847595488100522
2,30,0,0.0740112686063877
2,31,0,-0.00290300771301044
2,32,0,-0.0222050924214948
2,33,0,0.161992518089368
2,34,0,0.0432929193056886
2,35,0,-0.0489847647414835
2,36,-0.161361376412336,-0.0936008414364817
2,37,0.16889350778813,0.0764769191806925
2,38,0,-0.148787768096615
2,39,-0.169689105363762,-0.135021422255536
2,40,0,0.0967222562319628
2,41,0,-0.010286983766664
2,42,0,0.149998972618676
2,43,0,0.0390687459622504
2,44,0,0.00204681651152563
2,45,0,-0.00351035764028065
2,46,0,-0.0592532598245457
2,47,0,-0.150121510211759
2,48,0,-0.0233324948170703
2,49,0,-0.0583490712515365
2,50,0,0.0973506358744634
2,51,-0.159986337216834,-0.0169537543434961
2,52,0,0.0523718947118514
2,53,-0.172133838403849,-0.0605018637451883
2,54,0,0.0812122613248855
2,55,0,-0.00925084908424283
2,56,0,0.0187860503381589
2,57,0,-0.0121085757530852
2,58,0,0.0963836222725245
2,59,0,0.0834151957491352
2,60,0.155751908076067,-0.110201130896247
2,61,0,-0.206375475421277
2,62,0,-0.0312413347967257
2,63,0,-0.0149032900637072
2,64,-0.161893971486949,0.106666796450161
2,65,0,-0.15005187970331
2,66,0,0.0185882197901433
2,67,0,-0.0628548353693872
2,68,0,0.100506760264958
2,69,0,0.166087490171493
2,70,0,0.0251413271149617
2,71,0,-0.0888419728650967
2,72,0,-0.206114848964062
2,73,0,-0.0544424079460682
2,74,0,0.0513071510581765
2,75,0,-0.030109144997876
2,76,0,0.0537018576970256
2,77,0,-0.00442582785121233
2,78,-0.157274471330892,0.150742484514528
2,79,0,0.129062275757503
2,80,0,0.0647274163545413
2,81,0,-0.00926190563011031
2,82,0,-0.197905368605132
2,83,0,0.00318032301056776
2,84,0,-0.0705731816392207
2,85,0,0.0689616374899288
2,86,0,0.0301689766897094
2,87,0,-0.0887571138089444
2,88,0,-0.00399084547939489
2,89,0,0.00979538059912845
2,90,0,0.0232943653966524
2,91,0,-0.085867528367951
2,92,0,0.0783843079655778
2,93,0,-0.241141128389601
2,94,0,0.0410436792472298
2,95,0,0.0336038561186033
2,96,0,0.0114672348716908
2,97,0,0.0292087119560087
2,98,0,-0.148643072412667
2,99,0,-0.0453404232863083
2,100,0,0.0292585124071498
2,101,0,-0.0439202938510175
2,102,0,0.0296584785075539
2,103,0,-0.0292202922847247
2,104,0,0.102306370736226
2,105,0,0.0170019306893748
2,106,0,-0.0476242877961855
2,107,0,0.152969984545239
2,108,0,0.00286144991084003
2,109,0,0.0692664940787399
2,110,0,0.0139587631656769
2,111,0,0.0636478242977701
2,112,0,-0.0294081211530712
2,113,0,-0.00253360702168369
2,114,0,0.0175209474575168
2,115,0,0.0687790684614379
2,116,0,-0.022818154325257
2,117,0,0.0807279573308438
2,118,0,0.0232868037812502
2,119,0,-0.0168380660194466
2,120,0,0.0311359892633674
2,121,0,0.0345193300532187
2,122,0,-0.0241546844343158
2,123,0,0.0282088653042367
2,124,0,0.0763809680932288
2,125,0,-0.0362158066627123
2,126,0,0.0150733965909659
2,127,0,0.0404727004619238
2,128,0,0.0662408796182768
2,129,0,-0.0469119737752103
2,130,0,-0.00522279911789195
2,131,0,0.0061796694260829
2,132,0,0.0397265059901308
2,133,0,-0.089165571970158
2,134,0,-0.0964866000254022
2,135,0,-0.133547588959804
2,136,0,-0.0613919153467974
2,137,0,0.12689267834359
2,138,0,-0.0379304520000452
2,139,0,0.0217917274895449
2,140,0,-0.0263601430656173
2,141,-0.161847435003566,-0.042530958458637
2,142,0,0.106998423930363
2,143,0.18401865542897,0.106970054718647
2,144,0,-0.0908972130244359
2,145,0,-0.121887043838021
2,146,0,0.0605700213287123
2,147,0,0.0362143051240314
2,148,0,-0.0131232362173971
2,149,0,-0.237082690352294
2,150,0,-0.0834440227669751
2,151,0,0.0427927188663739
2,152,0,-0.00192612201095931
2,153,0,0.0676757415670839
2,154,0,0.0417971388047893
2,155,0,0.0389899798276392
2,156,0,-0.152018404154672
2,157,0.154217313953408,0.0185824353125276
2,158,0,-0.0375448882737908
2,159,0,0.00252714809113413
2,160,0,-0.0660398725140293
2,161,0,-0.0417382251776085
2,162,0,-0.0964565914438117
2,163,0,-0.0544102578008563
2,164,-0.165207166875919,-0.027461115269749
2,165,0,0.103655417604098
2,166,0,-0.00216645299375582
2,167,0,-0.0884766481712455
2,168,0,-0.0454629466526292
2,169,0,0.00743659228125998
2,170,0,-0.00383348216985867
2,171,0,-0.0324676605338261
2,172,0,0.0763402364680935
2,173,0,0.0829977778963227
2,174,0,0.150743140774935
2,175,0,0.0630841015085182
2,176,0,0.0794522524247067
2,177,0,-0.0197698628848772
2,178,0,-0.0379556083568281
2,179,0,-0.291896947933235
2,180,0,0.0736741859002889
2,181,-0.167364594420653,-0.00401610061237281
2,182,0,-0.0262433892959983
2,183,0,-0.0375306414947772
2,184,0.154556506602961,0.00476982975117416
2,185,0,-0.171155621638115
2,186,0,0.042090476073009
2,187,0,-0.0491586529919236
2,188,0,0.157597462690633
2,189,0,0.0688251519279708
2,190,0,0.0596068231857891
2,191,0,-0.191098993571557
2,192,0,-0.0812338930364776
2,193,0,0.156242284801286
2,194,0.165860337403971,0.0293802866408231
2,195,0,-0.0384693992739774
2,196,0,-0.0403342382278617
2,197,0,0.1522125787399
2,198,0,0.0299544965777056
2,199,0,-0.00270031779128735
2,200,0,-0.00204716850058523
2,201,0.16392657469525,-0.0931401083660339
2,202,0,0.0214998201301301
2,203,0,0.0922752739268136
2,204,0,0.0340712861604303
2,205,0,-0.197626609385193
2,206,0,0.0114249378574483
2,207,0.163362953643125,-0.00138526868979717
2,208,0.183964222788167,-0.0221767359047732
2,209,0,0.0268742278486988
2,210,0,-0.0021608310047897
2,211,0,-0.0623615628635915
2,212,0,0.0137250833212479
2,213,0,-0.0398967784541644
2,214,0,-0.0434851881296287
2,215,0,-0.0197782802068716
2,216,0,-0.0364707274981244
2,217,0,-0.0615717481778123
2,218,0,0.000166257337996296
2,219,0,0.0300778210666911
2,220,0,0.10904801164319
2,221,0,0.0201924652981726
2,222,0,-0.0229698137606108
2,223,0,0.15234721503975
2,224,0,0.0266702361629875
2,225,0,0.00227184138141565
2,226,-0.159727567947557,0.0313438126906302
3,1,0,-0.0189062743977683
3,2,0,-0.0252307648156888
3,3,0,1
3,4,0,-0.00707662334698374
3,5,0,-0.122240219427334
3,6,0,0.015185793388915
3,7,0,0.0192482404811948
3,8,0,-0.00829684663639091
3,9,0,-0.0375303232530356
3,10,0,0.0055391404343355
3,11,0,-0.00493000285588355
3,12,0,0.0521181321325705
3,13,0,-0.0044085928745395
3,14,0,0.0175239810406596
3,15,0,-0.00574028714409102
3,16,0,-0.0218747493657012
3,17,0,0.017006087246579
3,18,0,0.0123039381453896
3,19,0,-0.0268260068578112
3,20,0,-0.0415972863866125
3,21,0,0.0271678003127912
3,22,0,-0.00685007769888395
3,23,0,0.00880317634822525
3,24,0,-0.0644798295990188
3,25,0,0.0306236164513858
3,26,0,-0.00189595560511247
3,27,0,0.0256075254568446
3,28,0,-0.111552618259677
3,29,0,0.0612305076598697
3,30,0,0.0108535217837766
3,31,0,-0.0419261681965215
3,32,0,0.000520918726223411
3,33,0,-0.0446947049962295
3,34,0,-0.0189920611506746
3,35,0,-0.0172796671471109
3,36,0,0.0185219976262166
3,37,0,0.00675543595465824
3,38,0,0.0583063538611632
3,39,0.158677428750096,0.0199100405854524
3,40,0,0.03077576806667
3,41,0,0.0608939163732255
3,42,0,0.00389832927227164
3,43,0,0.0290111339286033
3,44,-0.145799282819685,0.0384074625890229
3,45,0,0.0194592650774669
3,46,0,0.0485470905604894
3,47,0,0.00313219696667102
3,48,0,0.0179201891282708
3,49,0,0.0187908548907336
3,50,0,-0.0162867373859536
3,51,0,0.016507831189435
3,52,0,0.0585333375028701
3,53,0,0.0201594592476748
3,54,0,0.0194055575361372
3,55,0,0.024663518308522
3,56,0,0.0398295521780494
3,57,0,0.0372203515418735
3,58,0,-0.00914634803753152
3,59,0,0.00904088724097722
3,60,0,-0.131405213245449
3,61,0,0.0505918117662857
3,62,0,0.0565206221264189
3,63,0,-0.0141134493242644
3,64,0,0.00594086991859631
3,65,0,0.024067395922457
3,66,0,-0.0192586519701268
3,67,0,-0.019297722571817
3,68,0,-0.131862803866006
3,69,0,-0.0364400844085072
3,70,0,-0.00418177708076619
3,71,0,0.0554604546225819
3,72,0,-0.00113801287500081
3,73,0,0.00877576485918909
3,74,0,-0.0452549390500886
3,75,0,0.0256956747307673
3,76,0,0.0568498423204776
3,77,0,0.0285179016201076
3,78,0,-0.179412544449886
3,79,0,-0.0330339439838914
3,80,0,-0.0164875501193663
3,81,0,-0.0329628479786167
3,82,0,0.015327240813591
3,83,0,0.0111043554986683
3,84,-0.151892328498612,0.0180864742801989
3,85,0,-0.0132155930975763
3,86,0,-0.00927507600334742
3,87,0,0.0156321547743606
3,88,0,0.000331460745259017
3,89,0,0.120641728849349
3,90,0,-0.051366300960103
3,91,0,0.0137632559523726
3,92,0,-0.0319362682599431
3,93,0,0.0678296467463083
3,94,0,0.0143562573939146
3,95,0,-0.0155453879911592
3,96,0,-0.00381377780547762
3,97,0,-0.0960417841322459
3,98,0,0.0322182091979788
3,99,0,0.022060772757264
3,100,0,-0.0177335738119718
3,101,0,0.0504355324837138
3,102,0,0.0113780081324606
3,103,0,0.0279713423857323
3,104,0,0.00919233499907266
3,105,0,0.016390074266245
3,106,0,0.00157847659763953
3,107,0,-0.0371294540532357
3,108,0,-0.0320731917151181
3,109,0.161265321997344,-0.0193217022953858
3,110,0,0.0467510556709511
3,111,0,-0.0146095857961713
3,112,0,-0.00469662596689856
3,113,0,-0.144730872055661
3,114,0,0.00411044695884802
3,115,0,-0.00111642622516879
3,116,0,0.0561793947667151
3,117,0,0.0101418630175946
3,118,0,0.0570976894379325
3,119,0,0.00133990564187058
3,120,0,-0.00818457500906314
3,121,0,-0.0144311170535191
3,122,0,-0.00576323418445718
3,123,0,-0.0093151625244423
3,124,0,0.0052010097439245
3,125,0,0.0428428700646877
3,126,0,-0.00935858011748123
3,127,0,-0.0528101565563331
3,128,0,0.0708857223695126
3,129,0,0.0192654725886417
3,130,0,-0.0113069088742595
3,131,-0.145834140684,0.0175160095186898
3,132,0,-0.0308881117479684
3,133,0,0.062846092451294
3,134,0,-0.0300762933153786
3,135,0.161213734047222,0.00840804523117229
3,136,0,0.0839270193990727
3,137,0,-0.0124733844522695
3,138,0,0.029366127028277
3,139,0.161980419003921,0.011537796308397
3,140,0,0.00332117695690144
3,141,0.151344629822348,-0.150275687303133
3,142,0.160925178314544,-0.0127762012934848
3,143,0,-0.00484028269131968
3,144,0,0.00173337509170603
3,145,0,0.0428811265980716
3,146,0,-0.0293104570837319
3,147,0,0.00949962306009476
3,148,0,0.0166196578904814
3,149,0,0.0469674511081095
3,150,0,0.0261607895581276
3,151,0,0.0180439309306733
3,152,0,0.0605376228390891
3,153,0,-0.0226406500276024
3,154,0,-0.016464708937691
3,155,0,0.0280482092633029
3,156,0,0.0454454622252041
3,157,0,0.0287292516275209
3,158,0,-0.00714882545836246
3,159,-0.153556393039553,-0.00898948845877934
3,160,-0.148894675014486,0.0483831989383274
3,161,0,0.00993421655297775
3,162,0,-0.0126871502785965
3,163,0,-0.0336200370453329
3,164,0,-0.0208380285185662
3,165,-0.142780092734531,-0.147857144691913
3,166,0,0.00253233716018661
3,167,0,-0.0212499198912238
3,168,0,0.00266018665895274
3,169,0,-0.115211360745322
3,170,0,0.0162004214211167
3,171,0,0.0184391760876246
3,172,0,-0.120971147305816
3,173,0,-0.0351518731071242
3,174,0,-0.0391772352704191
3,175,0,0.00822968871615314
3,176,0,7.03690028630862e-05
3,177,0,-0.0155435021457653
3,178,0,0.0129205056378919
3,179,0,0.060203407614213
3,180,0,-0.0312004819058799
3,181,0,0.0637467024221683
3,182,0,0.01865626836133
3,183,0,-0.139346874139946
3,184,0.144526833421519,-0.12966597767035
3,185,0,0.0286997921740861
3,186,-0.183703906353328,-0.0417843834234397
3,187,0,-0.0687384358821033
3,188,0,0.0374152375766168
3,189,0,-0.0179750281709562
3,190,0,-0.0100281138551488
3,191,0,0.0523705147353785
3,192,0,-0.00625149492568211
3,193,0,-0.00982876118959778
3,194,0,-0.0149559483531403
3,195,0,0.0136302317849467
3,196,0.156236706756201,0.0133093344411958
3,197,0.154262830976643,-0.0205417315275281
3,198,0,-0.182752055242489
3,199,0,-0.0552593057034739
3,200,0,0.0605883092490131
3,201,0,0.0690207636104257
3,202,0,-0.0256574034069556
3,203,0,-0.000265197248002806
3,204,0,-0.0365311592824113
3,205,0,-0.0278764461362342
3,206,0,0.00988718064375722
3,207,0.152761801540194,0.0291606028022951
3,208,0,-0.00748289471494157
3,209,0,-0.000827525936505516
3,210,0,0.0162065479529361
3,211,0,-0.0454519053850388
3,212,0,-0.10959383541051
3,213,0,-0.0452894664952004
3,214,0,0.0329179717518079
3,215,0,-0.12186007146052
3,216,0,0.0335551029003851
3,217,0,0.00476723115639938
3,218,0,0.0871470841122264
3,219,-0.166456418012143,-0.0224500890860354
3,220,0,-0.0152200357315089
3,221,0,-0.0311888558249401
3,222,0.160825825001885,0.0772172635277422
3,223,0,-0.0363426705391305
3,224,0,0.0342141851729229
3,225,0,0.0137572221993138
3,226,0,0.00426296209561338
4,1,-0.154177702963649,0.0143368076238405
4,2,0,-0.00804283784903022
4,3,0,-0.00707662334698376
4,4,0,1
4,5,0,0.0072541564342679
4,6,0,0.05102851163115
4,7,0,0.00431800327891835
4,8,0,-0.00342908367311743
4,9,0,0.0107058362358695
4,10,0,0.00183691786827672
4,11,0,-0.00193992617213457
4,12,0,0.0144303706638401
4,13,0,0.0190660862396809
4,14,0,-0.00272431873720321
4,15,0.154763505035873,0.0240195401291327
4,16,0,0.00683878300704819
4,17,0,-0.00712301427549752
4,18,0,-0.0221933029093697
4,19,0,-0.00569223886351361
4,20,-0.166594944015594,-0.0164680258837609
4,21,0,0.0188025823228331
4,22,0,0.0382637774899525
4,23,-0.154721959429914,0.0399749910573998
4,24,0,0.0225026145030966
4,25,0,-0.0298765901560788
4,26,-0.172153396683663,0.0075314105856181
4,27,0,-0.025570893043834
4,28,0,-0.0137020736676559
4,29,0,-0.00686754459885015
4,30,0,-0.121752315490319
4,31,0,0.0518681900100236
4,32,0,-0.0350065978950612
4,33,0,0.014745960704314
4,34,0,-0.00925838869676853
4,35,-0.162606981829372,-0.109442898225324
4,36,0,-0.0127596395890839
4,37,0,0.00662383906160675
4,38,0,0.0187204303862816
4,39,0,0.000936552251944641
4,40,0,0.0189254859863112
4,41,0,-0.112936740467501
4,42,0.158331351894854,-0.0128678154993491
4,43,0,0.026192847722048
4,44,0,-0.00291173995344308
4,45,0,-0.0105680654229288
4,46,0,-0.00672878486298754
4,47,0,0.0166233514150494
4,48,0,-0.018802380106868
4,49,0,0.0121119202067419
4,50,0,-0.0187634282096744
4,51,0,-0.0104002527544243
4,52,0,0.0125032441485443
4,53,0,0.00326042747578593
4,54,0,-0.099423172896743
4,55,0,0.007377827394813
4,56,0,0.00191529069233628
4,57,0,0.00726758675385642
4,58,0,0.029479298391635
4,59,0,0.00835255515330741
4,60,0,0.00262103783780321
4,61,0,0.00660774488812598
4,62,-0.169586251427019,-0.0340890747722535
4,63,0,0.0142734365871568
4,64,0,-0.0217748117078673
4,65,0,0.00090836677884648
4,66,-0.184187118667795,-0.00891187618300939
4,67,0,-0.00554141696866215
4,68,0,0.0102598080666099
4,69,0,0.0234880311381826
4,70,0,0.000923291205659543
4,71,0.159991079872722,0.00608670127901395
4,72,0,-0.00753713759781739
4,73,0,-0.00668951993706032
4,74,0,0.0230227145436521
4,75,0,0.0343578560869172
4,76,0,-0.0154133396004702
4,77,0,0.00031677836468634
4,78,0,0.022340582579906
4,79,0,-0.0348589235777041
4,80,0,-0.00554943325217604
4,81,0,0.0455382181507058
4,82,0,0.0275193093292439
4,83,0,-0.0126498171445912
4,84,0,-0.113905911445328
4,85,0,-0.0246583668518519
4,86,0,-0.0144390045889708
4,87,0,-0.0254829056831386
4,88,0,0.0283931395824056
4,89,0,-0.110767192238338
4,90,0,-0.0892333968751016
4,91,0,0.00600179059912548
4,92,0,0.00463742125817148
4,93,0,0.0263132867760859
4,94,0.151151483959621,-0.0930082890767794
4,95,0,0.00810062421754793
4,96,0.153683950152221,0.0397893305727905
4,97,0,0.0259574211075036
4,98,-0.159714829622759,-0.00878147791489506
4,99,0,-0.0110504808508923
4,100,0.172094477705877,-0.0216201601699799
4,101,0,-0.00691508783520241
4,102,0,-0.00996474576701617
4,103,0,-0.118578468503093
4,104,0,0.0283914080724935
4,105,0,-0.00815663286430614
4,106,0,0.0164022632690826
4,107,0,-0.0105150878142224
4,108,-0.15989497215488,0.0029518635485185
4,109,0,-0.0174985535862998
4,110,0,0.00862828798726576
4,111,0,-0.00747016733627153
4,112,0.170964802216238,-0.00172262609777592
4,113,0,0.0129544788938352
4,114,0,-0.0333676988148396
4,115,0,-0.0125122201805196
4,116,0,0.0254748419567424
4,117,0,-0.00357850842997446
4,118,0,0.00349444586836053
4,119,0,0.0409208440966068
4,120,0,-0.00575787237327554
4,121,0,-0.0162844652218953
4,122,0.165174771650981,0.000236590506171299
4,123,0,-0.00306353697348555
4,124,0,0.0129661015268522
4,125,0,-0.0381597040833815
4,126,0,-0.00668840008108036
4,127,0,0.0131767471700423
4,128,0,0.0071499128992892
4,129,0,0.00235094345099601
4,130,0,-0.00890473731665777
4,131,0,0.0306410625914
4,132,0,0.03106466809436
4,133,0,0.0537412966012348
4,134,0.145419271935529,-0.0239477270944001
4,135,0,0.0277786782342275
4,136,0,-0.00286976817349355
4,137,0,-0.00253505255420695
4,138,0,-0.00332233921116007
4,139,0,0.00994586860462006
4,140,0,0.0146734883685516
4,141,0,-0.0842850717000718
4,142,0,-0.0116608326526714
4,143,0,-0.0188635467254964
4,144,0,-0.0126943145827394
4,145,0,0.00397966923676731
4,146,0,-0.0153812921702727
4,147,0,0.0170243666655562
4,148,0.158279820001229,-0.0181295038743245
4,149,0,-0.000813201582827077
4,150,0,0.0240966723196553
4,151,0,-0.13866930416765
4,152,-0.171114706855611,0.0212710872297964
4,153,0,-0.0147774089726838
4,154,0,0.00246991848812821
4,155,0,-0.02451438999089
4,156,0,0.0124596290018346
4,157,0,0.0178388750910474
4,158,0,-0.0146614906337193
4,159,0,0.00497256706959345
4,160,0,-0.0148207592719627
4,161,0,0.00389501424045907
4,162,-0.149533434966569,0.0199578120718628
4,163,0,0.00392989011359296
4,164,0,0.0360107715692428
4,165,0,0.017732338228399
4,166,0.162443224807352,-0.0179019836250841
4,167,0,-0.00626310804654049
4,168,0,-0.0324302544758263
4,169,0,-0.00808105228085883
4,170,0,-0.0313942657165971
4,171,0,0.00845566455716467
4,172,0,0.00114702847296069
4,173,0,-0.00389989179434989
4,174,0,0.0408436745484061
4,175,0,0.00823315305320567
4,176,0,0.0315643723607551
4,177,0,0.00838138070256416
4,178,0.161082308338204,0.0220169067143645
4,179,0,0.0134289650464622
4,180,0,0.0255990319614453
4,181,0,0.0173418288407269
4,182,0,-0.136832572175338
4,183,0,0.00893916874280121
4,184,0,0.00965267617446774
4,185,0,-0.0252397077928611
4,186,0,0.0102059945252479
4,187,0,0.0429287540103903
4,188,0,-0.00447956289329046
4,189,0,0.0171593354856953
4,190,0,0.0199158812680001
4,191,0,-0.0182159300232599
4,192,0,0.0513320370434393
4,193,0,0.0155523438438126
4,194,0,0.0267297947025973
4,195,0,0.0203394085797954
4,196,0,-0.00580451572661508
4,197,0,-0.0138089157605674
4,198,0,0.00951957077686218
4,199,0,0.0403622016799962
4,200,0,0.0204942189041488
4,201,0,-0.0266892667889551
