Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,19,0,0.075567726995763,-0.0342046549336447
2,20,0,-0.115689614689578,0.0770496934277782
2,21,0,0.0803086737047452,0.304532603522404
2,22,0,0.0186664404702199,0.0755190419919017
2,23,0,0.00105526861699626,-0.141453937762987
2,24,0,-0.0371432141601901,0.0648025691632523
2,25,0,-0.0409260961918872,-0.197510860697065
2,26,0,0.00857801880316556,0.0760874234662027
2,27,0,-0.26558795086427,-0.153656590862987
2,28,0,0.0697349386605846,0.0706975699777184
2,29,0,-0.0419620602739306,0.109896322664308
2,30,0,-0.0782854444387629,-0.00534184611060822
2,31,0,0.0438997954777138,-0.0297358027273759
2,32,0,-0.105812169459271,-0.0250665012664169
2,33,0,-0.184910958904634,-0.0735780919785709
2,34,0,0.00329994627345425,0.222895184118335
2,35,0,0.141208371008144,0.0486282530871346
2,36,0,-0.198425022775619,-0.101714614583302
2,37,0,0.0485283175744078,0.117564688945038
2,38,0,-0.0737786458828957,-0.230160897343843
2,39,0,-0.0489466878905319,0.00694887350430515
2,40,0,0.0131943453136639,0.0519690401419957
2,41,0,-0.0244941902995913,-0.153230143218368
2,42,0,-0.00309603435737945,0.0884850537074834
2,43,-0.173796976605673,0.15025038927992,0.152350468425217
2,44,0,-0.0507567963411332,-0.00168504797662812
2,45,0,0.0111132937824673,0.154827007186048
2,46,0.1673688102681,-0.0220433230099058,-0.0163806014388394
2,47,0,-0.0300707016492767,0.00363982944728355
2,48,0,-0.00616628238246156,0.0393804349512541
2,49,-0.17368610708388,0.0113545080898682,-0.0871000839052299
2,50,0,-0.0059337327534257,0.0335792334385072
2,51,0,0.0484487505413208,0.0460928937597108
2,52,0,-0.0457331703192651,-0.0346335007292903
2,53,0,-0.0961676417239426,-0.0815954275833149
2,54,0,-0.112774280600465,-0.343339468778736
2,55,0,0.176183606811373,0.133362903125517
2,56,0,-0.104560256926591,-0.104077256412083
2,57,0,-0.0253628304086373,-0.0738708430797526
2,58,0,0.0179902761235836,-0.0286129760371472
2,59,0,0.0499019811676748,-0.0757873732929498
2,60,0,0.0833760547092862,-0.0418193418757517
2,61,0,0.0554737693489922,0.202409074745029
2,62,0,0.0583148891141211,0.117500205098682
2,63,0,0.0365030412502546,0.056021304534993
2,64,0,-0.0137568603518442,-0.0222165388762577
2,65,0,0.0377670240031562,0.0713801687862117
2,66,0,-0.103291977764735,-0.10490161053244
2,67,0,0.0455356176183976,0.0610002455533064
2,68,0,-0.0466483665392119,0.0913257761952814
2,69,0,0.107028302008662,0.140214534466043
2,70,0.168587898158333,0.0659830651958735,0.207399381806821
2,71,0,-0.03934458877257,0.0657650479959633
2,72,0,-0.0103345683776158,-0.0614717028415562
2,73,-0.174257895271205,0.0324177839530123,0.0886423508310167
2,74,0,0.0366149832679557,-0.127769356722957
2,75,0,0.0546507104941759,-0.0314365010988832
2,76,0,0.0924448238529547,0.0934016463035726
2,77,0,0.0402851985366108,0.023046594067428
2,78,0,0.0205656141430188,0.0330668277216694
2,79,0,-0.0960833089326614,-0.134971495580328
2,80,0,0.0908953294185681,0.140860006291581
2,81,0,-0.00373954616214757,0.0146170604965512
2,82,0,0.0651208241909534,0.0514602473321232
2,83,0,-0.0396668831997379,-0.212895620799598
2,84,0,0.0754929654577685,0.134170334075331
2,85,0,0.0216658064330761,-0.14339546694422
2,86,0.175012157349773,-0.0463237717208074,0.00967572015610938
2,87,0,0.00282955047074056,-0.0156051456748711
2,88,0,-0.0677878801989313,0.0406878244690299
2,89,0,-0.0345847632744072,0.0354746635432467
2,90,0,0.0304361684390659,-0.0424794103908436
2,91,0.180452246008911,0.0115266138130055,-0.214741110191642
2,92,0,0.00653180774840774,0.088101679390056
2,93,0,0.0694845280157281,0.000643082735377116
2,94,0,-0.00607454385405273,-0.00434594785688561
2,95,0,-0.0320039760280669,0.0914371282491289
2,96,0,0.062591368783316,0.0723935151004627
2,97,0,-0.105332098793363,-0.166988587399022
2,98,0,-0.00700511503877783,-0.0706254545699438
2,99,0,0.106399779197634,0.169835297653851
2,100,0,-0.0166992218591625,-0.161562644694893
3,1,0,0.00680597673311675,0.150295555717953
3,2,0,-0.0378041457600347,0.015698514183168
3,3,-0.414910412626341,1,1
3,4,0,-0.171970905122303,-0.039366129147007
3,5,0,-0.0899303790847985,-0.119541667302687
3,6,0,0.00517728168814775,0.106010541749577
3,7,0,0.0348132925147448,0.159685144247385
3,8,0,0.00650034877505626,-0.0595840499297823
3,9,0,-0.109583427502815,-0.0864167382581342
3,10,0,-0.0393777856776066,0.0664400606182384
3,11,0,0.00757394767641922,-0.00679048982578604
3,12,0,0.0570673684573561,0.144057598923997
3,13,0,-0.0371924434235347,-0.0663549477066344
3,14,0,-0.00942082384905074,-0.0762840381822738
3,15,0,0.0545434025163724,0.306813819145193
3,16,0,0.00891518057630576,0.0372289070410066
3,17,0,-0.0941358139840992,0.0445653901790588
3,18,0,-0.0772435818931932,-0.295689980182466
3,19,0,-0.142560894702587,0.144361297851476
3,20,0,0.0989679354234163,0.0689332168181532
3,21,0,-0.00772922978107602,-0.00429045878426717
3,22,0,0.0278537615039314,-0.202593231872067
3,23,0,0.0571285151766396,-0.0192035030932695
3,24,0,0.0566322526438655,0.263784380093747
3,25,0,0.0454280946794016,0.0812306348103426
3,26,0,0.0481992922283719,-0.0673269447982407
3,27,0,0.0717285188052245,-0.112864399392511
3,28,0,-0.13020054302737,-0.176679926394094
3,29,0,0.0546166386888032,0.166324032088844
3,30,-0.181006382349909,0.0350439483131019,0.0154213278285671
3,31,0,-0.0358128607272677,-0.0994792601891616
3,32,0,0.0771134144449372,0.0557746719134926
3,33,-0.155577421725386,0.0146601828859494,0.11256389169994
3,34,0,0.0276793035412957,-0.108646803406728
3,35,0,0.0495342399492386,0.0828624462511337
3,36,0,-0.000263193474294174,-0.0947109741410395
3,37,0,-0.0198971012178379,0.0292170982815811
3,38,0,0.0544371738837895,0.0175931151324421
3,39,0,0.0449584560883318,-0.0319124240306614
3,40,0,-0.154093582851345,-0.13725946840224
3,41,0,0.0123942019389921,-0.0512753626448206
3,42,0,-0.12268469310449,-0.0796702621102384
3,43,0,-0.0503485593347332,0.118302506396479
3,44,0,-0.0266720627578579,-0.0661341102966404
3,45,0,0.00944494145827181,0.0388847427025786
3,46,0,-0.00135200309695993,0.0658833158497643
3,47,0,-0.0474481887558511,-0.198397531765196
3,48,0,0.0224823769560728,0.0706541994155512
3,49,0,-0.0261525304619696,-0.099221217555134
3,50,0,0.0210106046842533,-0.0482885404965118
3,51,0,-0.0160988357108345,-0.0546179260673272
3,52,0,-0.000947871301329883,0.068288412305855
3,53,0,0.0812404501363879,-0.0416490421440886
3,54,0,0.0547219441257609,0.156944555004
3,55,0,-0.0848582100424197,-0.0970799628573368
3,56,0,0.0468873701189561,0.0212253109280585
3,57,0,0.0440107108190706,0.0241577880544759
3,58,0,0.0141890696752377,-0.0634746309545184
3,59,0,0.00305041962183048,-0.11785544338568
3,60,0,-0.0218170064223329,-0.0251289872139251
3,61,0.173572487934761,-0.0449558141090135,-0.274988290876465
3,62,0,-0.00164306470909928,-0.0626824809908183
3,63,0,-0.0381966572929478,0.0765824644170961
3,64,0,0.0193958190707042,0.0354841242861879
3,65,0,-0.00248203313395413,-0.163858528620685
3,66,0,0.0331492007274499,0.0568952841474534
3,67,0,-0.0447115351007553,-0.0177728788973497
3,68,0,0.00508380081481795,0.13942973550594
3,69,0.166134138190864,-0.0361533198959213,-0.0807071393777653
3,70,0,-0.0409434051310793,-0.0269832714089933
3,71,0,0.0180122769578311,-0.071391188277833
3,72,0,0.0692542518277451,0.240255042829254
3,73,0,0.00238351529284408,0.0257833075450501
3,74,0,-0.0111848209401571,-0.106248371356796
3,75,0,0.00365869621580242,-0.191924822133041
3,76,0,-0.0980819916160705,-0.0261465016970487
3,77,0,-0.0198871194454911,0.0400446159882277
3,78,0,0.0183242369765636,0.0498630412804488
3,79,0,0.0755927137668551,0.0380922829084003
3,80,0,-0.037627627871083,-0.23306414032298
3,81,0,0.0360846929675607,0.0628084141397733
3,82,0,0.0104339612009506,-0.196856343542244
3,83,0,0.055986934212959,0.072127029061192
3,84,0,0.0110679116330343,-0.0768076243734442
3,85,0,0.0103430804915727,0.111396304493817
3,86,0,0.00143862912160737,-0.149856552235712
3,87,0,0.0351327416813517,0.0142841085106868
3,88,0,0.0354374830999107,0.124465406514822
3,89,0,0.0346382316798821,0.0149808114833895
3,90,0,0.0313104885028034,0.0581606409974982
3,91,0,0.00405553636478772,-0.233095247268034
3,92,0,-0.00107798180834705,0.0292347401476881
3,93,0,-0.0496929704790417,-0.0445821569224065
3,94,0,0.0442437194709195,-0.272919433371827
3,95,0,0.0531102455550116,0.213439292098695
3,96,0,-0.0535615488148407,-0.191640621931265
3,97,0,0.10522720683981,0.252156028252539
3,98,0,-0.0184808258720194,0.0666167728579455
3,99,0,-0.0143433791104224,0.0505310477826495
3,100,0,0.0216198559009224,0.18462696981173
4,1,0,-0.0225559743744421,0.120508095875945
4,2,0,0.0496208759292002,0.107308434012633
4,3,0,-0.171970905122303,-0.0564487208066174
4,4,0,1,1
4,5,0,0.0770946521706969,0.186006444764249
4,6,0,-0.0178246327419654,0.0123880908469545
4,7,-0.16982091995631,-0.0108157165446181,-0.105244048577035
4,8,0,-0.0340092893361776,0.0627099931173731
4,9,0,-0.0335430405807101,-0.0559965607662854
4,10,0,-0.0068753502251443,0.00804906158920909
4,11,0,0.0433712503485041,0.069870156441761
4,12,0,0.0867022808005487,0.0619909031261951
4,13,0,0.0641660005303581,0.0819459664615185
4,14,0,-0.000711662670812307,0.0945235574992022
4,15,0,-0.0120003386804567,-0.0207637196432471
4,16,0,0.0543150986387174,0.0083090507269295
4,17,0,0.035749317362202,-0.0499070644843356
4,18,0,0.0605671151632175,0.280011951742081
4,19,0,0.0214435750271418,-0.0775401567807187
4,20,0,-0.155300920138884,0.288466653898327
4,21,-0.15576467109276,-0.00986940373845387,-0.131965399650987
4,22,0,-0.0526381424816351,0.0198946457717271
4,23,0,0.00833334817988563,-0.146901198825679
4,24,0,-0.141316385828486,-0.241052253980558
4,25,0,0.0400533809764494,-0.0966475286837013
4,26,0,-0.13779297291363,-0.142566703285071
4,27,0,-0.0569289681335881,0.00905209381267828
4,28,0,0.00844157553543321,0.0171971682665496
4,29,0,-0.14827987738136,-0.252944733615072
4,30,0,-0.0413597989573127,-0.111209232949051
4,31,-0.159154984846356,0.033201523154993,0.0539477369787977
4,32,0,-0.0582137932933372,0.302550228672124
4,33,0,0.000522244562896318,-0.049114770009478
4,34,0,-0.116138369312502,0.185374278818657
4,35,0,0.0460601664711097,0.0771803566720153
4,36,0,0.0174996314289243,0.0239673920298079
4,37,0,0.0283097282811107,-0.0700550883540773
4,38,0,0.0215068659697965,-0.118901480209287
4,39,0,0.0113631691358706,-0.0888931514086571
4,40,0,0.0792863161334985,-0.0630357784619999
4,41,0,0.0138735147753377,-0.0301004823777415
4,42,0,-0.00790461649157477,0.0697178490337974
4,43,0,0.0297517974184135,-0.0519000096016928
4,44,0,0.00827422480264932,-0.128899655681456
4,45,0,-0.136738076568739,-0.112952582903807
4,46,0,-0.146723970085765,-0.298435891758897
4,47,0,-0.00832930307896099,-0.146044022954585
4,48,0,0.0204770746448322,0.0507362978357331
4,49,0,0.0124939553702006,-0.0761732960914902
4,50,0,-0.0066553715696303,0.189902548188616
4,51,0,0.0309244304947006,0.0801340314857165
4,52,0,-0.00656591867335521,0.0277380311034416
4,53,-0.151051702259551,-0.0132356075487329,-0.0227563627692012
4,54,0,0.0197466278448714,0.035800587668136
4,55,0,-0.0114608553933401,-0.138529962501317
4,56,0,-0.00386782583891158,0.0032548477844609
4,57,0,-0.016295579678468,-0.0605173259370592
4,58,0,-0.00991039230013292,-0.113428408787282
4,59,0,0.0551784793952471,-0.0404864587640127
4,60,0,0.0620470611471008,0.187295438363739
4,61,0,-0.00864455964233104,-0.0227242845234341
4,62,0.157254970036348,-0.155556431323176,-0.00400054707859291
4,63,0,0.0678976283572494,0.0851682019524909
4,64,0,-0.0203046627359412,-0.210594650251632
4,65,-0.161758403575938,-0.0401643209924791,-0.0109935791517432
4,66,0,-0.0644040794294223,-0.13224183700846
4,67,0,-0.0357101026168855,-0.351145774381523
4,68,0,-0.0184671658810442,0.00458857631709149
4,69,0,0.0648334128924411,0.0973731224912202
4,70,0,0.0995865882364141,-0.0616173621511042
4,71,0,0.0123244076614358,0.0910750733649844
4,72,0,0.00610234057467112,0.167940819484279
4,73,0,0.0723671354882536,0.085488482944511
4,74,0,0.0617934731629901,-0.106997975345055
4,75,0,-0.121250813830823,0.139467926882523
4,76,0,0.082425401636779,0.0717574148069552
4,77,0,-0.118290509839989,-0.132226091148048
4,78,0,0.079528603132468,-0.00852490935575355
4,79,0,-0.00082549392228585,-0.0538033168166424
4,80,0,-0.0232931989000091,0.274510746297874
4,81,0,-0.0221685260887947,0.0292760245147914
4,82,0,-0.030767540584972,-0.145709155452179
4,83,0,0.00245963739815688,0.00904524188606892
4,84,0,0.0143395205379429,0.0389537965020037
4,85,-0.169663755411444,-0.102012878014579,0.196021207789038
4,86,0,0.0132120929452163,0.101011883159902
4,87,0,0.0648814986739432,-0.12218471914407
4,88,0,-0.00576352965040732,0.327166549972587
4,89,0,-0.11281262593915,-0.15283473507173
4,90,0,-0.0589908115550508,-0.237507526518858
4,91,0,0.050420509082298,0.0235347795435859
4,92,0,-0.0335791929618342,0.114102444448243
4,93,0,0.0598309401542544,0.0615835987560686
4,94,0,-0.104686264731058,-0.0234278376345401
4,95,0,-0.0322462315544576,0.0714425575713714
4,96,0,-0.0241640338481609,-0.0779789043017804
4,97,0,-0.12999668247468,0.123875378739191
4,98,0,0.0120956465542957,-0.0887011440158987
4,99,0,0.00653978618661506,-0.105257586689517
4,100,0,-0.00717034209430085,-0.00868341174281561
5,1,0,-0.164760647328084,-0.109086777649779
5,2,0,0.155016441464913,-0.0301234294166697
5,3,0,-0.0899303790847984,-0.0871957636522186
5,4,0.156165575838855,0.0770946521706969,0.0946177631676163
5,5,0,1,1
5,6,0,0.0502944120592802,0.0660324865188268
5,7,0,-0.00665807210981717,-0.0224647984300524
5,8,0,-0.106962267977403,0.0733816543778884
5,9,0,-0.0668528991114588,0.0483498085685439
5,10,0,0.0490750082426718,0.0666443437607894
5,11,0,0.0207485843352124,-0.00852912702433419
5,12,0,-0.0418208040517694,-0.0629207196316886
5,13,0,0.0133647616216722,-0.0745766878389155
5,14,0,-0.0340623729707125,0.110713499298401
5,15,0,-0.0976031032971823,-0.113847708805155
5,16,0,0.0152727036835822,0.0218681463855297
5,17,0,0.0434648897234374,0.0136633428928169
5,18,0,-0.023964313725705,0.0083564696417526
5,19,0,0.068277764523849,-0.0510752879676279
5,20,0,-0.234234270112925,-0.0437967613068122
5,21,0,0.00132197587568864,0.0382534921507597
5,22,0,-0.0354672479011135,0.063197436817419
5,23,0,0.0122229859820425,-0.0259373814171211
5,24,0,-0.0381902140455791,-0.127779859533778
5,25,0,0.0176210215230312,-0.129379718227233
5,26,0,0.124732251578062,-0.0734040549903394
5,27,0,-0.174323432988844,-0.0200819209197902
5,28,0,0.0522537689678276,0.0966098294854053
5,29,0,-0.111695941207215,-0.0799526746579915
5,30,0,-0.183066333402118,-0.0458970345111855
5,31,0,0.0420581174155595,0.0493492396890253
5,32,0.17748837045819,-0.0489664033754404,-0.065979424884189
5,33,0,-0.0261603696223041,-0.00374998499547904
5,34,0,-0.0407607980876134,-0.0525916798539997
5,35,-0.172226608058778,0.0751625985425187,-0.177268078090608
5,36,0,-0.0341474758766411,-0.0865270649327246
5,37,0,0.0455364463246257,-0.102302062457182
5,38,0,-0.096426939855435,-0.0478585054937619
5,39,0,-0.0396398539522918,-0.0705447558059503
5,40,0,0.0791279198816264,0.134019732364904
5,41,0,-0.0196512422427171,-0.0319849481031946
5,42,0,0.0446976677270741,-0.0581207753330053
5,43,0,0.0473260349933202,-0.12121789167682
5,44,0,0.0161043751454938,0.00502891343860313
5,45,0,-0.0149784141691333,0.0270129607410078
5,46,0,-0.0208371567721099,-0.136762084834282
5,47,0,-0.162328366937041,0.0337966981273887
5,48,0,0.0224527614611535,-0.0668487774968683
5,49,0,0.00680421178795097,0.250442038577811
5,50,0,-0.153460019594528,0.0193759801297204
5,51,0,0.0856769626987084,-0.101814376873895
5,52,0,-0.0371011582664662,-0.000399798712552185
5,53,0,-0.0579077151115642,0.0823574068399969
5,54,0,-0.0949430072104243,-0.0617497005806063
5,55,0,0.0582859292520879,-0.0167441129975699
5,56,0,-0.0720320644761568,-0.134381261918764
5,57,0,-0.0750630286932675,-0.0315544083587462
5,58,0,-0.0220863407776137,-0.0263194414201857
5,59,0,0.0474587253390804,0.0283034731352426
5,60,0,0.104479897043732,0.166247471706741
5,61,0,-0.0109540056770841,-0.0398288235322587
5,62,0,0.0600655270475934,-0.0236196412372847
5,63,0,0.0911980839430779,0.0496638811619414
5,64,0,-0.203236547826135,-0.218098872470583
5,65,0,-0.104828108986974,0.0837280331415052
5,66,0,-0.14038927217745,-0.125671158307845
5,67,0,-0.0065749670219916,-0.102758710043924
5,68,0,-0.0305346179228676,-0.0657467943083071
5,69,0,0.142336187865174,0.0644422063419184
5,70,0,0.0424207965363712,-0.0614182251375308
5,71,0,0.00900349766692873,-0.0518618811437141
5,72,0.159648766914548,0.00485361386035076,-0.0800307320700785
5,73,0,0.0950313851277673,-0.0543210231991497
5,74,0,0.0129116695085173,-0.00741077278318082
5,75,0,0.0134694384049707,0.0947340923770149
5,76,0,0.10508438298,-0.0591522376440102
5,77,0,0.0133833513729717,0.0497605412295654
5,78,0,0.0274980495714924,-0.0624744617655919
5,79,0,-0.13809394310451,-0.049372320890161
5,80,0,0.0409023460334836,0.14493446165662
5,81,0,0.000878605811151755,0.0217690748024796
5,82,0,0.044441896454144,-0.0810485297964572
5,83,-0.158427911378995,-0.0325428536559018,0.110707569590393
5,84,0,0.026445435049779,-0.0991363780487191
5,85,0,0.0332157124942288,0.13369726086086
5,86,0,-0.0505482428795818,0.132614188418633
5,87,0,0.0525507535211094,0.077985574508932
5,88,0,-0.137280633598676,0.0953263300060499
5,89,0,-0.0164500734765756,0.0340504267928752
5,90,0,-0.00394010249280547,-0.058686937791668
5,91,0,0.0218394245098678,0.117363414502571
5,92,0.175061086929601,-0.012345729534797,-0.000135085408791528
5,93,0,0.0585292178237353,-0.0866607541007435
5,94,0,-0.000334721930927856,0.00303664458055604
5,95,0,-0.0154679011041406,-0.131410436785127
5,96,0,0.0518381380839818,0.0205365940602372
5,97,0,-0.201044243190051,-0.109218049624854
5,98,0,0.00788847713419953,0.00494454552723409
5,99,0,0.161568656629189,0.0527977016014863
5,100,0,0.083104745748289,0.0120499141522954
6,1,0,-0.0182359013570328,0.00399084920169361
6,2,0,0.0514177433084664,0.0127838798291
6,3,0,0.00517728168814775,0.11859329309814
6,4,0,-0.0178246327419654,0.00966460401543915
6,5,0,0.0502944120592802,0.101272760807387
6,6,-0.888757334556431,1,1
6,7,0,-0.0387370912155256,0.00375101945130045
6,8,0,-0.0211725678730663,0.195388201910284
6,9,0,-0.00415848079477583,0.0148503758441714
6,10,0,-0.0425460115837993,0.100359043848472
6,11,0,-0.0134890541297212,-0.0546352927263038
6,12,0,-0.141896126610629,-0.0518099067124749
6,13,0,0.0190478275315136,0.0133043168030109
6,14,0,0.0329358793123167,0.0566791844934036
6,15,0,-0.0506164460968326,0.0902916685986228
6,16,0,0.0483015425745507,-0.103575541477626
6,17,0,-0.0177201261778587,0.0552902411288137
6,18,0,-0.00499449699160652,0.0243582684763084
6,19,0,0.069635353221196,-0.066935544841905
6,20,0,-0.0599938581725364,-0.0896565743532465
6,21,0,-0.00623922772272511,0.133846479524242
6,22,0,-0.104263423499319,-0.048972350344179
6,23,0,0.0369917080330133,-0.0547555293297404
6,24,0,-0.00854815322607101,-0.0249758570993479
6,25,0,-0.00223719424416724,-0.188766498433198
6,26,0,0.0229711518508659,-0.236718843258177
6,27,0,-0.0619423595712838,-0.0840347722744598
6,28,0,0.0249163646767757,-0.0607238315024901
6,29,0,-0.00956044502793863,0.131351336483971
6,30,0,-0.108347586863617,0.150466893600597
6,31,0,0.0473949909218055,0.0130806790026712
6,32,0,-0.00504093559921636,-0.0644401129450153
6,33,0,-0.0289296075422567,0.282122278639221
6,34,0,-0.00658195059299699,-0.00151517351849971
6,35,0,0.0306952883615195,-0.0423867674570169
6,36,0,-0.0166190532565058,-0.0726108192549485
6,37,0,0.00574237413872331,0.160739005362495
6,38,0,-0.0517507132585915,-0.0115210609257441
6,39,0,-0.04026071932634,0.200736200323621
6,40,0,0.0227213810334789,0.0393302683677623
6,41,0,-0.012310641468018,-0.0452371229885489
6,42,0,-0.0107173983529223,0.0401462329577717
6,43,0,0.0232698266120068,-0.191199104231189
6,44,0,0.0196411820616124,-0.0610761324192056
6,45,0.171283774208706,0.0242429242786612,0.162352265491084
6,46,0,0.0136304157964316,-0.139232519852858
6,47,0,0.0106904103216733,-0.0834929897174489
6,48,0,0.00614233142398015,-0.0608222058380497
6,49,0,-0.0128544937723858,-0.0238051589973519
6,50,0.166370515376791,-0.0366465585104234,0.212300534936394
6,51,0,-0.0208551077042957,-0.267776183904151
6,52,0.156138554605523,-0.00280618001671341,-0.148307424416304
6,53,0,-0.152108897411284,0.0747363143698525
6,54,-0.177838994203409,-0.0300459255026159,0.107884131471249
6,55,0,0.0531003945742778,0.0173910769902622
6,56,0,-0.0344719614435434,0.0966950200047069
6,57,0,-0.0613118492976046,0.141165092788051
6,58,0,-0.120709719806037,-0.107680616116876
6,59,0,0.025644255702334,0.104624696040511
6,60,0,0.00643048454022848,0.0323158525456742
6,61,0,-0.00341172669932403,-0.0615461724057745
6,62,0,0.0362681708592589,0.0240613461107
6,63,0,0.0431240328522151,-0.067691147043522
