Var1,Var2,betas_dgp,beta_2x2
3,93,0,-0.0448135494977875
3,94,0,0.0492749240997993
3,95,0,0.0324875654113153
3,96,0,0.237726292794086
3,97,0,-0.0304054280349336
3,98,0,-0.0655941596768165
3,99,0,0.152250207055184
3,100,0,0.0153979179168031
4,1,-0.154177702963649,-0.05173556630618
4,2,0,0.139929346395293
4,3,0,-0.0192955543818935
4,4,0,1
4,5,0,-0.0385001610541841
4,6,0,0.0220846141017418
4,7,0,0.00112426532510102
4,8,0,-0.112244360518108
4,9,0,0.0329733094813516
4,10,0,-0.0587091733389742
4,11,0,-0.070208798075237
4,12,0,0.0369140741811733
4,13,0,0.104144943692329
4,14,0,0.00206092648710935
4,15,0.154763505035873,0.0365179068179265
4,16,0,0.0840775056867236
4,17,0,0.102013555988364
4,18,0,0.041412544532352
4,19,0,-0.105304626289179
4,20,-0.166594944015594,0.0386507329399089
4,21,0,0.0759956264679459
4,22,0,0.209618936383794
4,23,-0.154721959429914,-0.201315154463121
4,24,0,0.173112796751128
4,25,0,-0.162888781257826
4,26,-0.172153396683663,-0.0365756036508923
4,27,0,-0.0520034577166672
4,28,0,-0.0539994932487286
4,29,0,0.0330546290391222
4,30,0,-0.0307756032783112
4,31,0,0.0256183572176969
4,32,0,0.0575742852754482
4,33,0,-0.054686333664218
4,34,0,0.0227753855980936
4,35,-0.162606981829372,-0.0248123905612683
4,36,0,0.0249055882291468
4,37,0,-0.125269225630255
4,38,0,0.189867478413971
4,39,0,-0.114684498611977
4,40,0,-0.125726255137262
4,41,0,-0.187131078522771
4,42,0.158331351894854,0.193372013548969
4,43,0,0.000946116875467996
4,44,0,0.0867574491810975
4,45,0,-0.0455494987171631
4,46,0,-0.0271125081539982
4,47,0,0.122850743505203
4,48,0,0.0728246836938443
4,49,0,0.0256445779779836
4,50,0,-0.071474991557186
4,51,0,0.108084712580955
4,52,0,0.0617987629503786
4,53,0,0.0827416386425019
4,54,0,0.133854632002704
4,55,0,-0.0704227661535917
4,56,0,-0.00612595314769853
4,57,0,0.0389084865378609
4,58,0,-0.0512764725218305
4,59,0,-0.0537730077431001
4,60,0,-0.00157805398585381
4,61,0,0.0112581013113811
4,62,-0.169586251427019,0.169225793126147
4,63,0,0.0432109048662791
4,64,0,-0.0515457776344999
4,65,0,-0.00153904318191497
4,66,-0.184187118667795,-0.00583703406117122
4,67,0,-0.0954659576353779
4,68,0,-0.111517121272895
4,69,0,-0.0778238037407085
4,70,0,-0.0688495416501511
4,71,0.159991079872722,0.207695912546304
4,72,0,0.00139257386770307
4,73,0,0.0622193886659279
4,74,0,0.0803520559019899
4,75,0,0.0287859330787121
4,76,0,-0.117582940852362
4,77,0,0.0602934628423262
4,78,0,-0.0202523045279794
4,79,0,0.0401526550617387
4,80,0,-0.062064721933634
4,81,0,-0.0597978100488308
4,82,0,0.0397247363884267
4,83,0,0.11031203554869
4,84,0,-0.136048780742397
4,85,0,0.000253731237121182
4,86,0,0.0406644888277872
4,87,0,-0.0112868208836698
4,88,0,-0.0420139622865014
4,89,0,-0.14047926274722
4,90,0,-0.0457719798400649
4,91,0,0.0385042144022493
4,92,0,-0.0121736286812723
4,93,0,-0.0115029142659015
4,94,0.151151483959621,-0.0327887766745023
4,95,0,0.0491890827411228
4,96,0.153683950152221,0.0250034430848531
4,97,0,0.156878010054516
4,98,-0.159714829622759,0.0820909688177886
4,99,0,0.0144280955093011
4,100,0.172094477705877,0.160343948841648
5,1,0,0.0685343000423097
5,2,0.175095389600711,0.0950285158638466
5,3,0,-0.00907299963210178
5,4,0,-0.0422937882921191
5,5,0,1
5,6,0,0.0994841854684286
5,7,0.156747453777535,-0.0427412629859843
5,8,0.152521579908437,0.0746814765066966
5,9,0,0.208559141504999
5,10,0,0.174510930087973
5,11,0,-0.0651721965504805
5,12,0,0.112886833009272
5,13,-0.169216020324687,0.00414657994951471
5,14,0.16568943659074,-0.00473129537847194
5,15,0,0.10506205970661
5,16,0,-0.0535214912571877
5,17,0,-0.121859792433114
5,18,0,0.0658444114809874
5,19,0,0.0974691674932506
5,20,0,0.007855839058142
5,21,0,-0.0894536713549055
5,22,0,-0.0473113208861638
5,23,0,-0.0750504542564494
5,24,0,-0.0573657160359719
5,25,0,0.0557199415995341
5,26,0.168972360589202,0.122700109459796
5,27,0,0.203683781870614
5,28,0,-0.0730773338531954
5,29,0,-0.177418378763188
5,30,0,-0.197873757612487
5,31,-0.150117842331806,0.079073262851753
5,32,0,0.160801406827153
5,33,0,-0.147194811834794
5,34,0,-0.118099494334584
5,35,0,-0.0395206329080273
5,36,0,-0.0451453982124937
5,37,0,-0.0236539728259678
5,38,0,0.127796595344103
5,39,0,0.0994597485257834
5,40,0,-0.112843323953143
5,41,0,-0.105288265240848
5,42,0,-0.130947234615286
5,43,0,-0.0753776690578203
5,44,0,-0.0529320131017631
5,45,0.169860230196188,0.00458845578786075
5,46,0,0.113140573317625
5,47,0,-0.030419720299537
5,48,0,-0.0633466593961011
5,49,0,-0.00298057259985976
5,50,0,-0.0566479842193617
5,51,0,-0.0750484254983039
5,52,0,-0.0127041718417016
5,53,0,-0.168579804198079
5,54,0,-0.0708088155014114
5,55,0,0.0999164346794623
5,56,0,0.090204073422592
5,57,0,-0.0529565709899566
5,58,0,0.009799243822364
5,59,0,0.0903827768561855
5,60,0,0.0771599742375517
5,61,0,0.07524383885463
5,62,0,0.0161640008467404
5,63,0,-0.0401351696513194
5,64,0,0.0661440007461782
5,65,0.148858997292575,0.117627373438618
5,66,0,0.177258938195675
5,67,0,0.0215799767501737
5,68,0,-0.104276603958135
5,69,0,-0.0584900987423345
5,70,0,0.0179825402320144
5,71,0,-0.0516797173785243
5,72,0,0.132066234791943
5,73,0,0.125922558952931
5,74,0,-0.0248041154686831
5,75,0,0.311406977707841
5,76,0,0.071716284964096
5,77,0,-0.0931558371067132
5,78,0,-0.0818646997329955
5,79,0,0.174750193206982
5,80,0,-0.0104769718323594
5,81,0,-0.149769115299585
5,82,0,-0.119123452786919
5,83,0,0.0678350722936583
5,84,0,0.0713349447824636
5,85,0,0.0643461678338717
5,86,0,-0.156942863249067
5,87,0,0.0359610696190029
5,88,0,-0.0156777025335489
5,89,0.162548869456939,0.0673784353060853
5,90,0,0.15145297103812
5,91,0,0.12944093023786
5,92,0,-0.0400720326702805
5,93,0,0.134016832616563
5,94,0,-0.0451958706759991
5,95,0,-0.00940743448997197
5,96,0,-0.00792457221544518
5,97,0,-0.0416544649292899
5,98,0.156763632332216,0.0426458049075941
5,99,0,-0.234193078827963
5,100,0,-0.0950824905935989
6,1,0,-0.0131613945463649
6,2,-0.159280611143365,-0.0710120396114887
6,3,0,-0.0135824826631097
6,4,0,0.0221936972509915
6,5,0.162227577650646,0.0910080586349132
6,6,0,1
6,7,0,-0.122260428777047
6,8,0,0.0608728277101508
6,9,0,0.0177002339958756
6,10,0,0.0917601787231728
6,11,0,0.0228115426835243
6,12,0,0.0401848856408895
6,13,0,-0.0106886280642941
6,14,0,-0.014412858381572
6,15,0,0.0297714549224949
6,16,0.155891422752508,-0.0291732444760216
6,17,0,-0.116751109283063
6,18,0,0.155235072628099
6,19,0,-0.00957738127586209
6,20,0,-0.142648459573168
6,21,0,-0.19394395240234
6,22,0,0.0831481551849288
6,23,0,-0.0463418169869163
6,24,0,0.102657372817582
6,25,0,-0.11536671225434
6,26,0,0.0579892622660898
6,27,0,-0.119820229795409
6,28,0,0.0703603718129485
6,29,-0.153621619583908,0.088516745480443
6,30,0,-0.157326016745547
6,31,0,0.0203857633149885
6,32,0,-0.116489412096561
6,33,0,0.070918648101243
6,34,0,-0.0389826850334941
6,35,0,-0.0409385849909896
6,36,0,0.0429133701928379
6,37,0,0.0817234835900806
6,38,0,0.0498467731109746
6,39,0.160367813287794,0.109121830975536
6,40,0,-0.221078517693199
6,41,0,0.120999803300497
6,42,0,-0.0745303762527219
6,43,0,0.0710367194623866
6,44,0,0.0402526296523355
6,45,0,-0.225359976876808
6,46,0,0.144855707296752
6,47,0.150529986025002,0.118662653147995
6,48,0,-0.00337410414767367
6,49,0,-0.0158603583037151
6,50,0,-0.177064372113335
6,51,0,0.173246710560127
6,52,0,0.0495407578688767
6,53,0,0.0358995596728054
6,54,0,-0.0652190481237511
6,55,0,-0.0167171934505916
6,56,0,-0.0845457503313823
6,57,0,0.0527619321455472
6,58,0,0.0241150032800157
6,59,0,-0.00218478697383065
6,60,0,-0.197439228538763
6,61,0,0.0635164530761016
6,62,0,-0.106475975416367
6,63,0,0.0387070825031564
6,64,0,-0.165228550050206
6,65,0,-0.0993517680738257
6,66,0,-0.116974697455145
6,67,0,0.016655786619302
6,68,0,-0.0935423446706647
6,69,0,0.0669381942198176
6,70,0,-0.0756938029474066
6,71,0,0.0934162686395055
6,72,0,0.0913184478679764
6,73,0,0.049164849307852
6,74,0,0.376373703779434
6,75,0,-0.0549007066522042
6,76,0,0.0033638261896386
6,77,0,0.0244092783994146
6,78,0,0.09300263271017
6,79,0,-0.08820023866736
6,80,0,0.0141292463399336
6,81,0,0.133478733639991
6,82,0,0.17154593788954
6,83,0,-0.104587866796329
6,84,0,0.0107345527545832
6,85,0,0.0158913226334052
6,86,0,-0.0629009759925587
6,87,0,-0.0826563504433628
6,88,0,0.215145144974101
6,89,0,-0.0309390727492304
6,90,0,0.176985656793705
6,91,0,0.0905561821281579
6,92,-0.168771926890293,0.0320266609629555
6,93,0,0.0204946815386182
6,94,0,-0.0552960781891955
6,95,-0.149192632107829,0.143318748832173
6,96,0,-0.030159836503304
6,97,-0.149256775512869,0.00543836547946437
6,98,0,0.0803210571536252
6,99,0,-0.130196019768673
6,100,0,0.041355095663956
7,1,0,0.18792173778394
7,2,0,-0.0229949767100429
7,3,0,0.0625492962298649
7,4,0,0.00133127769505334
7,5,0,-0.0460715846121915
7,6,0,-0.144060829633184
7,7,0,1
7,8,0,-0.0620342528369855
7,9,0,0.222924309214638
7,10,0,0.00039255022118835
7,11,0,0.104928258632998
7,12,0,0.127525925253613
7,13,0,0.14644606058882
7,14,0,-0.0740848659451013
7,15,0,0.0605884829945901
7,16,0,0.0918950076853118
7,17,0,0.0282725947056859
7,18,0,0.191477809388623
7,19,0,0.145213034731339
7,20,0,-0.284797499911218
7,21,0,-0.0412048897435693
7,22,0,0.0684965478040223
7,23,0,-0.11517790801285
7,24,0,0.102392348142651
7,25,0,0.0163537914320024
7,26,0,0.0426331412031369
7,27,0,0.116044966832907
7,28,0,-0.0263948191414032
7,29,0,0.0874444837578564
7,30,0,-0.0231946539137788
7,31,0,-0.0929043542666654
7,32,0,0.00794174750692606
7,33,0,0.00923364136242598
7,34,0.146855265889574,-0.00560012298595147
7,35,0,0.24044556020061
7,36,0,-0.186824391615862
7,37,0,0.231439464793882
7,38,0,0.0151024751285579
7,39,0,-0.0380313408802671
7,40,0.142518734927399,0.0598051753313227
7,41,0,-0.0243746250198468
7,42,0,-0.00164866419514798
7,43,0,-0.226284881180519
7,44,0,-0.191770326819594
7,45,-0.167480836788424,-0.0148451206381875
7,46,0,-0.218288417035962
7,47,0,-0.182421493277557
7,48,0,-0.0511867750720829
7,49,0.154323914902918,-0.0639371155643231
7,50,0,0.0101644571532621
7,51,0,-0.129348631810736
7,52,0,0.0352408461984755
7,53,0,-0.0697987253131126
7,54,0,-0.084841714159944
7,55,0,0.105864662944351
7,56,0,0.0908760128756499
7,57,0,-0.0177949491093303
7,58,0,0.129953247903361
7,59,0,-0.0514293182168325
7,60,0,-0.0613206492511879
7,61,0,-0.0246506244350587
7,62,0,0.210870970763855
7,63,0,0.204920486147435
7,64,0.15397829586018,-0.0474887683391475
7,65,0,-0.112003209625937
7,66,0,-0.055445525539131
7,67,0,0.117456449451335
7,68,-0.145288238906996,0.0154141791033056
7,69,0,-0.0124812449921393
7,70,0,0.0994673577502403
7,71,0,0.0197387271935264
7,72,0,-0.0112678833614093
7,73,0,0.0154838558851516
7,74,0,0.0308368162679732
7,75,0.151937479546097,-0.103784616785567
7,76,0,-0.0706174761656795
7,77,0,-0.0297179965795124
7,78,0,0.0705791126942619
7,79,0.141752691109692,0.0580779720695142
7,80,0,-0.00684859609857996
7,81,0.162962298383446,-0.0489084200218371
7,82,0,0.118294030742842
7,83,0,0.0115742678039744
7,84,-0.154491104173334,-0.209232518532592
7,85,0,0.0182369336303253
7,86,0,0.259317521199585
7,87,0,-0.11081404004113
7,88,0,0.0783510604443076
7,89,0.16027189321607,0.0855600010356238
7,90,0,0.1072899693453
7,91,0,0.0389346151956223
7,92,-0.169850094633955,0.114305325334995
7,93,0,-0.0608951888612601
7,94,0,0.119341439811368
7,95,0,-0.0953822918299245
7,96,0,-0.0691789639676143
7,97,0,-0.0119204249442706
7,98,0,0.244581472705299
7,99,0.143910644840813,0.278939920364841
7,100,0,0.088952283937542
8,1,0,-0.0552288085919365
8,2,0,-0.0512610549544623
8,3,0,-0.19949294654414
8,4,0,-0.104136566434679
8,5,0,0.0630721418039771
8,6,0,0.0561981938504237
8,7,0.156523715757178,-0.0486038241031979
8,8,0.0528336497955024,1
8,9,0,-0.0251034213906427
8,10,0,0.0358590700837306
8,11,0,0.143512735706055
8,12,0,-0.0441738269346683
8,13,0,0.108016819303053
8,14,0,0.113366059591126
8,15,0,-0.0887792332084144
8,16,0,-0.0743756250396083
8,17,0,0.0338805934107781
8,18,0,0.133893544306984
8,19,0,-0.0493304261004677
8,20,0,0.0419314490298453
8,21,0,-0.00900204824533368
8,22,0,-0.104103827939304
8,23,0,0.0330094713697231
8,24,0,-0.0138356236583243
8,25,-0.152448992190108,-0.142530628194393
8,26,0,-0.132973889757451
8,27,0,-0.0670769390493009
8,28,0,-0.0832690198780635
8,29,0.150434942462243,0.0990635651494009
8,30,0,0.00340191414161896
8,31,0,0.0356919012200639
8,32,0,0.0992209111916505
8,33,-0.143939688765825,0.0590830566422988
8,34,0,0.0689286605297283
8,35,0,-0.0124363299352427
8,36,0,-0.0180439936258446
8,37,0,-0.0514162029433565
8,38,0,0.0312274816947232
8,39,0,0.185195019975278
8,40,0,-0.00265892241349587
8,41,0,-0.209042836009584
8,42,0.149097791157063,0.123451111340284
8,43,0,0.0192203941912035
8,44,0,-0.158428398508151
8,45,0,-0.188091257584966
8,46,-0.142407208695099,0.062917483751914
8,47,0,0.00782578802516895
8,48,0,0.094924803065509
8,49,0,-0.184496617098633
8,50,0,-0.175414356865878
8,51,0,-0.180778530666544
8,52,0,0.0872162920627081
8,53,0,0.0316958094537429
8,54,0,0.123124991912273
8,55,0,-0.137205874493056
8,56,0,-0.0887093228011229
8,57,0,-0.0871860441482211
8,58,0,-0.000109174469872718
8,59,0,-0.0698049641220191
8,60,0,0.000241083656417611
8,61,0,-0.00965018480367818
8,62,0,0.00317540933243372
8,63,0,-0.0638796390793086
8,64,0,0.149158050132283
8,65,0,-0.152160564920284
8,66,0,-0.0230102105135012
8,67,0,-0.140430333236504
8,68,0,0.0646457344367556
8,69,0,-0.0930886126333456
8,70,0,0.0326188959046919
8,71,0,0.0509351886848852
8,72,0,-0.00216029585934157
8,73,0,0.0736389456280697
8,74,0,-0.0335200557492774
8,75,0,-0.131711475364479
8,76,0,0.0450778407156295
8,77,0,0.0422641927840065
8,78,0,0.133657717320844
8,79,0,0.0519894082324968
8,80,0,-0.103390989338319
8,81,0,0.0945762077983871
8,82,0,-0.122829507986456
8,83,0,0.13114755355161
8,84,0,0.111709440340687
8,85,0,-0.0825829244119703
8,86,0,-0.089756577273451
8,87,0,0.0486077360673311
8,88,0,0.0016290431196964
8,89,0,-0.121213486605654
8,90,0,-0.00238969695527043
8,91,0,-0.135336756799606
8,92,0,0.042142374860088
8,93,0,-0.169007166377913
8,94,0,0.0363612859242878
8,95,0,0.0911822701159747
8,96,0,-0.277530547442229
8,97,0,-0.143042707414803
8,98,0,0.113926558805445
8,99,0,-0.131091763716321
8,100,0,0.0110729260662215
9,1,0,0.177059879826099
9,2,-0.160938736652011,0.141877241626431
9,3,0,0.067241080226489
9,4,0,0.0372889228632183
9,5,0,0.214700219920991
9,6,0,0.0199184924281311
9,7,0,0.212899621689247
9,8,0,-0.0305993000174728
9,9,0,1
9,10,0,0.177786909304822
9,11,0,-0.136808844356497
9,12,0,0.112211048624188
9,13,0.165222621305766,-0.180068481726069
9,14,-0.161779262883442,0.0610264137547992
9,15,0,-0.00589854064189426
9,16,0,0.041043581316716
9,17,0,0.0412461837405904
9,18,0,0.218616159703908
9,19,0,-0.0127700177787677
9,20,0,0.26897594866811
9,21,0,-0.158320590925277
9,22,0,-0.0357435290926759
9,23,0,0.00297779767039256
9,24,0,0.125029426297065
9,25,0,-0.0147300717430093
9,26,0,-0.0121116322485721
9,27,0,0.0584111110836645
9,28,0,-0.0582267178894719
9,29,0,0.0738149982886646
9,30,0,-0.0285326727221165
9,31,0,0.0492327766139359
9,32,0,-0.0882066781723117
9,33,0,0.272078263702441
9,34,0,-0.0373095208972568
9,35,0,0.025685395342208
9,36,0,-0.100425509977648
9,37,-0.15907297554092,0.312729680552638
9,38,0,-0.0903934232119717
9,39,0,-0.0392684911162171
9,40,0,-0.041526844616409
9,41,0,-0.0833429997231702
9,42,0,0.0630158109258412
9,43,0,-0.158125291257117
9,44,0,-0.0983450783440868
9,45,0,-0.0258400692336326
9,46,0,-0.147987976295381
9,47,0,0.0825780331405345
9,48,0.174817701875782,-0.216315463797287
9,49,0,-0.0494768990333146
9,50,0,0.222734914918445
9,51,0,0.00967477917693582
9,52,0,-0.0406679134728792
9,53,0,-0.0130112382716506
9,54,0,0.0618240726367748
9,55,0.149663362305943,0.106228848243512
9,56,0,0.0699758794792765
9,57,0,0.00880199223500149
9,58,0,-0.0335728809236926
9,59,0,0.132446879828865
9,60,0,0.075242656039926
9,61,0,0.141255838367036
9,62,0,-0.186550762021343
9,63,0,-0.109465517947533
9,64,0,-0.0346900833278831
9,65,0,0.0343542159046982
9,66,0,0.155519151452621
9,67,0,0.0858567027323393
9,68,0,-0.021589565944471
9,69,0,0.0463266433353936
9,70,0,0.0959187671228087
9,71,0,-0.122559903487628
9,72,0,-0.0183465901259415
9,73,-0.1756087905285,-0.0158492489056363
9,74,0,0.0465214662950563
9,75,0,-0.0879241897771494
9,76,0,-0.113625052297919
9,77,0,0.0272110247852355
9,78,0,0.321650085090052
9,79,0,0.037132209337456
9,80,0,-0.0735186045262598
9,81,0,-0.159699867800301
9,82,0,-0.0472487632807704
9,83,0,0.0566474151749437
9,84,0,-0.190859473610389
9,85,0,-0.0203970939663588
9,86,0,-0.00138793145827016
9,87,0,-0.198372775504374
9,88,0,0.0626069872158
9,89,0,-0.202330097844176
9,90,0,0.0816453068036228
9,91,0,0.163379067901786
9,92,0,0.17457066448976
