Var1,Var2,betas_dgp,beta_2x2
1,77,0,-0.0603357197840428
1,78,0,-0.0410930138424906
1,79,0,0.0364411784059564
1,80,0,0.147879901240167
1,81,0,0.0829081286147932
1,82,0,0.0769221827237828
1,83,0,-0.0774457380778671
1,84,0,0.0614809297950694
1,85,-0.179841031111699,0.186139115488756
1,86,0,0.174634337070197
1,87,0,-0.0507359049866857
1,88,0,-0.040789628333682
1,89,0,0.15809145447796
1,90,0,-0.13015355740941
1,91,0,-0.0808078048497247
1,92,0,-0.0653495563499786
1,93,0,0.0779048210459844
1,94,0,-0.166621382612765
1,95,0,0.0434594381920673
1,96,0,-0.0767347759375558
1,97,0,0.0518669711844347
1,98,0,0.0172905307617803
1,99,0,0.00213040514099108
1,100,0,0.196639542702169
2,1,0,-0.0856361823042516
2,2,-0.105507857399061,1
2,3,0,-0.216818498768792
2,4,0,-0.0119182679339288
2,5,0,0.079606200698542
2,6,0,0.0436537489353029
2,7,0,0.094211914323977
2,8,0,0.0889524435906998
2,9,0.155249504472171,-0.0387390473309115
2,10,0,0.135696506074592
2,11,0,0.0894949792534628
2,12,0,-0.152607437221921
2,13,0,-0.163697112974583
2,14,0,-0.156355003606017
2,15,0,-0.1087334256424
2,16,0,0.055798825282784
2,17,0,-0.0719817669298283
2,18,0,-0.0533080793702922
2,19,0,-0.0108582469595697
2,20,0,0.11838300380092
2,21,0,0.190928371088092
2,22,0,0.0507850419478339
2,23,0,0.0869284354950555
2,24,0,-0.0960965870951496
2,25,0,-0.0815170830077009
2,26,0,0.0181685533100832
2,27,0,0.0550092673801304
2,28,0,0.159683390085076
2,29,0,0.105386265028757
2,30,0,0.128035189052232
2,31,0,0.168674753577344
2,32,0,0.0263466057099307
2,33,0,-0.139930096632426
2,34,0,-0.102551867440326
2,35,0,0.0743473017875468
2,36,0,0.0118815628414869
2,37,0,-0.0564484161914782
2,38,0,-0.239790076172112
2,39,0,0.11171119045581
2,40,0,-0.118344225343546
2,41,0,0.0775450837185112
2,42,-0.140704903644241,-0.171695769635313
2,43,0,-0.075948934608286
2,44,0,0.190673435789533
2,45,0,0.0570424911808753
2,46,0,-0.0520684157536715
2,47,0,0.0103979502752964
2,48,0,-0.0710156347544143
2,49,0.167671971619706,-0.00772398232924033
2,50,0,-0.0704732627809624
2,51,0,0.0825331477986312
2,52,0,0.0292650428608151
2,53,0,-0.0239058267565164
2,54,0,-0.0642025248306928
2,55,0,0.0258861128550376
2,56,0,-0.181805188077929
2,57,0,-0.0425780827283332
2,58,0.160630763316535,-0.0809894282518191
2,59,0,0.0684660344838504
2,60,0,0.0838047414566807
2,61,0,-0.157169279803691
2,62,0,0.135450541693883
2,63,0,-0.0287447291768117
2,64,0,0.0136181156007259
2,65,0,-0.143202268795213
2,66,0,0.024127684768809
2,67,0,0.0595375629733184
2,68,-0.152362191993061,-0.0638109805968114
2,69,0,-0.129673384711834
2,70,0,0.0137859371864254
2,71,0,-0.0990276632119423
2,72,0,0.0255990859450428
2,73,0,-0.0576894976187356
2,74,0,0.286276834159274
2,75,0,0.16086553831623
2,76,0,-0.135902400224756
2,77,0,-0.0349596360852892
2,78,0,-0.0985867602454633
2,79,0,0.00716900401261268
2,80,0,-0.0497586887216272
2,81,0,0.0867346593206036
2,82,0,-0.145550694643905
2,83,0,-0.108370939524196
2,84,0,-0.0300899169303003
2,85,0,-0.031732717360261
2,86,0,0.185062327180814
2,87,0,-0.0405632960498483
2,88,0,0.00396203870511489
2,89,0,-0.0559801341540438
2,90,0,0.201830643951091
2,91,0,-0.0777227616120925
2,92,0,0.101582149888615
2,93,0,0.254422854899814
2,94,0,0.0766071103205933
2,95,0,-0.0656815768192881
2,96,0,0.0983209922758117
2,97,0.14752903058398,-0.0113989536465574
2,98,0,-0.0401177942247072
2,99,0,0.203409877464261
2,100,0,0.0973902223752545
3,1,-0.15271841834347,-0.0515959313661547
3,2,-0.136493403443138,-0.224459002679926
3,3,0,1
3,4,0,0.164997432141109
3,5,0,-0.0136215688527653
3,6,0,0.00984758191222205
3,7,0,0.108983922009577
3,8,0,-0.099146514271674
3,9,0.1591354881435,0.0738404867779225
3,10,0,0.0113177858090093
3,11,0,0.0758756535793146
3,12,0,0.0991607499512187
3,13,0.143678803418043,0.0570611594710573
3,14,0,0.105760448164561
3,15,0,0.0713208223546901
3,16,0,0.0391614763957108
3,17,0,-0.00593201482560703
3,18,0,0.0646566938336937
3,19,0,0.264593823008251
3,20,0,-0.0491470505157561
3,21,0,0.0397347531196471
3,22,0,0.0389633516580561
3,23,0,-0.102699775693065
3,24,0,0.073299148368942
3,25,0,0.173475606659579
3,26,0.14382440577912,-0.00444953305346975
3,27,0,-0.0088757020064047
3,28,0,-0.0904159374525598
3,29,0,0.0698132329984582
3,30,0,-0.0962855246911615
3,31,0,-0.140266180389583
3,32,0,0.0586477057071464
3,33,0.1409102192121,0.113239594667303
3,34,0,0.120906727059592
3,35,0,0.0705967928244256
3,36,0,0.0304476162670744
3,37,0,-0.0072158691083571
3,38,0,-0.0101296795204871
3,39,0,-0.0632439375540135
3,40,0,-0.0596862736748823
3,41,0,-0.251501150381016
3,42,0,0.185775398850429
3,43,0,-0.0135370437424279
3,44,0,-0.227469645999568
3,45,0,-0.0622126435782222
3,46,0.151739194925619,0.103882112807613
3,47,0,0.0809047820532493
3,48,0,-0.125859905774795
3,49,0.17186889673112,0.0266574400001233
3,50,0,-0.0282218219952746
3,51,0,0.112534054098829
3,52,0,-0.121897312558635
3,53,0,0.051549794841475
3,54,0,-0.0492135257114081
3,55,0,0.01578625364998
3,56,0,0.0856821075327871
3,57,0.148660108295738,0.114752479689289
3,58,0,0.210960068067466
3,59,0,0.0338853189824799
3,60,0,-0.124545628648977
3,61,0,-0.115507979469187
3,62,0,-0.0357189061054744
3,63,0,-0.132998473000841
3,64,0,-0.049237778762505
3,65,0,-0.01762693684738
3,66,0,0.0862164845908151
3,67,0,0.19579602246227
3,68,0,0.121035929243908
3,69,0,0.0177337406299468
3,70,0,-0.0266136436383418
3,71,0,0.00429979544408582
3,72,-0.149667502692398,0.12048140428516
3,73,0,0.121821638012012
3,74,0,-0.0478255185839845
3,75,0.148345874477395,-0.16020198948503
3,76,0,0.103087618634081
3,77,0,-0.0550022547850064
3,78,0,0.102631857555985
3,79,0,0.0935627952205715
3,80,0,0.0971811352130298
3,81,0,-0.0016532831246709
3,82,0,0.0973193924150563
3,83,0,0.012922586918764
3,84,0,0.0663087348977945
3,85,0.177218139157844,0.0716663387679175
3,86,0,-0.157921975589343
3,87,0,-0.159639626798923
3,88,0,-0.122511408268559
3,89,0,-0.116300246715915
3,90,0.175143013387065,-0.00974181225121088
3,91,0.150861018450436,0.0151756283908946
3,92,0,-0.0777393512346463
3,93,0,-0.112187464698961
3,94,0,-0.0387364738438805
3,95,0,-0.0536227333030148
3,96,0.139886507164214,0.00728909232116025
3,97,0,-0.0263197651833035
3,98,0,0.0335636130610579
3,99,0,-0.151183906124836
3,100,-0.1526794489343,-0.0207533928223044
4,1,0,-0.08059547318475
4,2,0,-0.0166801478417909
4,3,0,0.223060792352028
4,4,0,1
4,5,0,0.0434349585628565
4,6,0,-0.102813732650317
4,7,0,-0.0876703561586277
4,8,0,-0.00519076858772796
4,9,0,0.0107646356804297
4,10,0,-0.0893054926744383
4,11,0,-0.0426408291992127
4,12,0,-0.0479962329865842
4,13,0,-0.14025931381497
4,14,0,-0.155981046776803
4,15,0,0.132480349038824
4,16,0,-0.00356977844435007
4,17,0,-0.00444019830717221
4,18,0,-0.0371926605755317
4,19,0,-0.0741558047602241
4,20,0,-0.123557244067682
4,21,0,0.0576382986044989
4,22,0,-0.143437613581877
4,23,0,-0.256676311758429
4,24,0,0.14162858415975
4,25,0,-0.131250135258013
4,26,0.143748542159962,0.11665883032002
4,27,0,0.0489226963748745
4,28,0.156034497050142,0.00826011783570345
4,29,0,-0.14484715937044
4,30,0,0.325824509113126
4,31,0,-0.182507582562825
4,32,0.14564953412855,0.155809130578966
4,33,0,-0.109441780625734
4,34,0,0.0518130511578125
4,35,0,0.222820363602277
4,36,0.151299848961448,0.0301714974459041
4,37,0,-0.0875854276635453
4,38,0,-0.038819607221412
4,39,0,0.0695285696530226
4,40,0,-0.297496860074785
4,41,0,-0.0594672007438964
4,42,0,-0.10745436704697
4,43,0,-0.0529508670500057
4,44,0,-0.0651442419731003
4,45,0,-0.114427631237278
4,46,0,0.138524790995125
4,47,0,-0.0795773582360278
4,48,0,0.0584618013636355
4,49,0,0.0151945908596546
4,50,0,-0.201784546718095
4,51,0.14054476197073,-0.0765233744245489
4,52,0,-0.0578164376573012
4,53,0,0.158265862285151
4,54,0,0.252293670475293
4,55,0,-0.0576713884939697
4,56,0,-0.250145186334233
4,57,0,-0.0274763486596587
4,58,0,0.027499297219796
4,59,0,0.0183420852386884
4,60,0,0.0419876296807423
4,61,0,0.131347596545163
4,62,0.15215476208539,-0.197679672113665
4,63,0,-0.118506219084184
4,64,0,0.110670663522158
4,65,0,-0.0456122346902321
4,66,0,-0.0644645826353808
4,67,0,0.148962931611961
4,68,0.15609352587343,0.015176008858672
4,69,0,0.188622375834323
4,70,0,-0.00681979981012132
4,71,0,0.00297833321912866
4,72,0,-0.00505628471897737
4,73,0,0.0800656580047393
4,74,0,0.0132538179310772
4,75,0,0.00224978128703868
4,76,0,-0.241168472626119
4,77,0,0.117618303273028
4,78,0,0.104232020557666
4,79,0,-0.100732327672432
4,80,0,0.055255948243717
4,81,0,-0.168598327280102
4,82,0,-0.216104683713128
4,83,0.159817081454797,0.229309667060043
4,84,0,0.128321088617565
4,85,0,-0.183649227782199
4,86,0,-0.135533099508473
4,87,0.160264682580474,-0.0930418859416206
4,88,0,-0.0851045624571146
4,89,-0.142470676010811,-0.192930348186011
4,90,0,0.00177018867397868
4,91,0,0.236977744033672
4,92,0,0.0378218620695933
4,93,0,-0.0262779535706702
4,94,0,-0.157511512240597
4,95,0,-0.0955614144011839
4,96,0,-0.0409644199041204
4,97,0,-0.393291207711251
4,98,0,0.163687165564087
4,99,0,0.0503098900858303
4,100,0,-0.0751588029721805
5,1,0,-0.188944091282552
5,2,0,0.0842846695517253
5,3,0,-0.0139311871132476
5,4,0,0.032859000706211
5,5,0,1
5,6,0,-0.171230295236578
5,7,0,-0.0144771380924875
5,8,0,0.0165967147573534
5,9,0,0.209184351795912
5,10,0,0.144038084513071
5,11,0.14364583919424,0.117456542091729
5,12,0,0.0089990950665903
5,13,0,0.196114426975862
5,14,0,0.0339340897657841
5,15,0,0.122155473757606
5,16,0,-0.112070359770737
5,17,0,-0.0945771967779839
5,18,0,-0.0893776438430541
5,19,0,0.120414855805694
5,20,0,0.00438272285172472
5,21,-0.156242483634903,-0.0147440449896229
5,22,0,0.133739975106091
5,23,0,-0.169159953826518
5,24,0,0.00871674510408535
5,25,0,-0.210452255510823
5,26,0,0.162366117572099
5,27,0,-0.0741759804264607
5,28,0,0.0242812539902667
5,29,0,0.137552707578489
5,30,0,0.00804535092045775
5,31,0,0.165344542662709
5,32,0,-0.00120877849873727
5,33,0,-0.0731814984297991
5,34,0,0.0684741647478282
5,35,0,-0.0275923969453425
5,36,0,0.0378343578755
5,37,0,0.0706445810864191
5,38,0,-0.0581079717056623
5,39,0.149783065325726,0.167047085968417
5,40,0,-0.160590335517816
5,41,0,0.12211675512157
5,42,0,-0.0695260641951335
5,43,0,0.0918161439355626
5,44,0,-0.0560983261549297
5,45,0.14885470452413,0.202701444175412
5,46,0,0.064405638307756
5,47,0,-0.00940751152099171
5,48,0,0.115862718619879
5,49,0,0.0829058973260423
5,50,0,0.0417156961728354
5,51,0,-0.169818028417159
5,52,0,-0.11720486816826
5,53,0,0.166924985896105
5,54,0,-0.151288112073032
5,55,0,0.00151678470535657
5,56,0.146492650925549,0.0417788869113094
5,57,0,0.00236833235745247
5,58,0,0.0069814822444314
5,59,0,-0.00144609883333845
5,60,0,0.134468736517156
5,61,0,0.10194752483192
5,62,0.14731198990168,0.108587143323076
5,63,0,-0.084729031336676
5,64,0,-0.013345847481551
5,65,0,0.0189892042104542
5,66,0,0.095266729499606
5,67,0,0.188085008234739
5,68,0,0.0376982973946156
5,69,0,-0.118312901737018
5,70,0.146496314645408,0.0795883713018437
5,71,0,0.0917667826760603
5,72,0,-0.142734753494444
5,73,0,-0.0187813254875201
5,74,0,0.363581193793523
5,75,0,0.163699150940996
5,76,0,0.0108276291842269
5,77,0.15515993164525,-0.0478497782920248
5,78,0,0.000626484035839823
5,79,0,-0.104393409990308
5,80,0,-0.0596136773035133
5,81,0,0.0385425706293849
5,82,0,-0.0949578710314722
5,83,0,-0.0966229505678833
5,84,0,-0.0515894691668638
5,85,0,-0.131272292926849
5,86,0,0.155539186171052
5,87,0,-0.044225546567855
5,88,0.146168891214148,-0.0368272174868199
5,89,0,0.00305790359872038
5,90,0,0.0687142076650109
5,91,0,0.197293443981883
5,92,0,0.170601006885211
5,93,0,0.099409522978343
5,94,0,-0.158658557733494
5,95,0,-0.00342426289684112
5,96,0,-0.0971142174029553
5,97,0,0.0741976977991279
5,98,0,0.0431857956617409
5,99,0,-0.0507672073373826
5,100,0,-0.15451130495729
6,1,0,0.0296351199148611
6,2,0,0.038313345100984
6,3,0,0.00834867262003011
6,4,0,-0.0644752300687545
6,5,0,-0.141940862320608
6,6,0,1
6,7,0,0.151923846206378
6,8,0,0.00995283809773789
6,9,0,0.0438845371358175
6,10,0,-0.049988196043012
6,11,0,0.08024321156883
6,12,0,0.130245190464796
6,13,0,0.0995960952296841
6,14,0,-0.0397379260803179
6,15,0,-0.129880503408512
6,16,0,0.1000457346156
6,17,0,0.0687778254055533
6,18,-0.143296802176587,0.0811869833303803
6,19,0,-0.0664351883754972
6,20,0,0.0238485047497989
6,21,0,-0.0893734406825238
6,22,0,-0.304248561374194
6,23,-0.15028425090157,-0.0404338085616956
6,24,0.149605613516603,0.054529094856438
6,25,0,0.0750503175850136
6,26,0,0.0213593589043983
6,27,0,-0.107828841583744
6,28,0,-0.0666883119913948
6,29,0,0.144589748400497
6,30,0,-0.0254901853679726
6,31,0,0.161108909299226
6,32,0,0.0786923584427116
6,33,0,-0.126864197558153
6,34,0,-0.102550278335481
6,35,0,-0.0099113256865998
6,36,0,0.153143601068227
6,37,0,-0.0463606742446673
6,38,0,-0.164361562452937
6,39,0,0.0314579032204243
6,40,0,0.00585706332582855
6,41,0,-0.115385963552581
6,42,0,0.147237109169616
6,43,0,-0.0275478121843459
6,44,0,-0.142017919018874
6,45,0.151449929404342,-0.122168022091562
6,46,0,-0.0474792866304964
6,47,0,0.178400559911361
6,48,0,0.0759350545233281
6,49,0,-0.068820435167786
6,50,0,-0.0842650225501675
6,51,-0.138443866946174,0.0171965372209537
6,52,0,0.17108463685114
6,53,0,-0.217191466039323
6,54,0,-0.10971123260952
6,55,-0.153712106979442,0.0971729869897845
6,56,0,0.0666896989335207
6,57,0,0.110835204876316
6,58,0,-0.0164324067854175
6,59,0,-0.0456009033493211
6,60,0,-0.122654960656379
6,61,0,-0.100573428300261
6,62,0,-0.111186830559354
6,63,0,-0.0985197211200469
6,64,-0.149826333815041,0.0242927239220421
6,65,0,0.0297758765944947
6,66,0,0.0512999605310518
6,67,0,0.115418980906212
6,68,0,0.0271398622197133
6,69,0,0.0351337184944239
6,70,0,-0.0575988030991827
6,71,0,0.0465432242114239
6,72,0,-0.164021046810346
6,73,0.14774290725833,-0.0560833339109749
6,74,0.139577429850468,-0.188549880779905
6,75,0,0.0591211638843884
6,76,0,-0.176554031938056
6,77,0,0.0468998185137511
6,78,0,-0.0460267736545261
6,79,0.160125735673869,-0.0341063366309598
6,80,0,0.0383586213808132
6,81,0,0.035506339927934
6,82,0,-0.0384304021708279
6,83,0,-0.0306005799572239
6,84,0,0.00587565075664227
6,85,0,-0.136865010099946
6,86,0,-0.106788446131229
6,87,-0.157869009703561,-0.0178309098418084
6,88,0,-0.00880927623829798
6,89,0,0.0646271280160887
6,90,0,0.00816372672143473
6,91,0,-0.0156559844142363
6,92,0.152755733579923,0.00959625078665317
6,93,0,-0.125396654808474
6,94,0.141074437353239,0.0900197908421956
6,95,0,-0.1500360495508
6,96,0,0.0274743234054657
6,97,0,-0.0156561096982293
6,98,0,0.00163958465545936
6,99,0,-0.148375899568401
6,100,0,0.123727048208287
7,1,0,0.0435116015977685
7,2,0,0.139717585451616
7,3,0,0.156123033183657
7,4,0,-0.0928990479028275
7,5,0,-0.0202780537086216
7,6,0,0.256709928005561
7,7,0.723577546654269,1
7,8,0,0.0166900459205048
7,9,0,0.105476377298235
7,10,0,-0.0501995564280355
7,11,0,-0.01044520591562
7,12,0,-0.0163775996420948
7,13,0,0.109218101169863
7,14,0,-0.170822733239767
7,15,0,0.0786011800342846
7,16,0,-0.100046662142626
7,17,0,0.171889397791375
7,18,0,0.204622500092237
7,19,0,0.107685119244634
7,20,0,0.145888658515824
7,21,0,0.230823970486498
7,22,-0.144331051199419,-0.0451789060758036
7,23,0,0.0742955260507302
7,24,0,-0.323951767786316
7,25,0,0.174248199790828
7,26,0,-0.181620306367083
7,27,0,-0.0584668883293458
7,28,0,0.010491376328203
7,29,0,0.156968568768951
7,30,0,-0.178743947639445
7,31,0,0.0941860892857302
7,32,0.137501835224038,0.0385794827568483
7,33,0,-0.373717416879923
7,34,0,-0.207888387686895
7,35,0,0.151144178389499
7,36,0,0.113719352197908
7,37,0,0.149577680368212
7,38,0,-0.326997635416492
7,39,0,0.0736139446776263
7,40,0,0.0973012050748473
7,41,0,-0.051643186176089
7,42,0,0.198967373054334
7,43,0,-0.0397432482969804
7,44,0,-0.152177520678536
7,45,0,0.0724289297824412
7,46,0,-0.166294106007604
7,47,0,0.0146656962601284
7,48,0.142016813819174,-0.273782066056156
7,49,0,-0.00341964568527194
7,50,0,-0.153056989601857
7,51,0,-0.0743562485142557
7,52,0,0.0301264306395488
7,53,0,-0.0731034357801781
7,54,0,-0.183276072969878
7,55,0,0.0956328737786166
7,56,0.142844224682855,-0.0766354181893184
7,57,0,0.101801263473225
7,58,0,-0.0444911830426433
7,59,0.149086988223673,0.196544899795599
7,60,0,-0.0832193101959741
7,61,-0.135548627092992,-0.374999968450211
7,62,0,0.007698295251236
7,63,0.136989704099006,-0.0629849074553613
7,64,0,-0.190949408195375
7,65,0,-0.430379480419822
7,66,0,-0.0701745309152554
7,67,0,0.135616578553069
7,68,0,-0.158572122697888
7,69,0,0.00438259882334624
7,70,0,-0.0401665906530326
7,71,0,0.231604101070094
7,72,0,0.00868460421381179
7,73,0,-0.0203638007604488
7,74,0,-0.0438483304899486
7,75,0,0.0482315155663598
7,76,0,-0.107046100052162
7,77,-0.151295645192294,0.105915933161426
7,78,0,0.116610012614217
7,79,0,-0.121056061701765
7,80,0,0.110247565645064
7,81,0.141966680330511,0.0470694514049571
7,82,0,0.0463942709892873
7,83,0,0.103913426204511
7,84,0,-0.161932482434351
7,85,0,0.0561306967732164
7,86,0,0.138274731353587
7,87,0,-0.0597370456611215
7,88,0,0.150024219757257
7,89,0.134500803825475,-0.126238419030014
7,90,0,-0.0235858152867385
7,91,0,0.0960465910471866
7,92,0,0.0690308170562917
7,93,0,-0.111580384243205
7,94,0.135203727398228,0.0636918989952545
7,95,0,-0.0454382112413521
7,96,0,0.286339646359698
7,97,0,0.115428619919153
7,98,0,-0.0897445896166663
7,99,-0.144408709513056,-0.322782814600263
7,100,0,-0.0225238074572411
8,1,0,-0.0096690931623482
8,2,0,0.104150027048951
8,3,0,-0.112134243742063
8,4,0,-0.00434256593090327
8,5,0,0.0183536287535799
8,6,0,0.0132776103181307
8,7,0,0.0131769164556547
8,8,0.495265937643126,1
8,9,0,0.050619290461794
8,10,0,0.111403295069625
8,11,0,0.0811758707993863
8,12,0,-0.179967839591687
8,13,0,-0.169532404657519
8,14,0,-0.0893159605512651
8,15,0,0.145209678162786
8,16,0,-0.100797111547126
8,17,0,0.00456212462485741
8,18,0,0.0882154301364971
8,19,0,-0.098963911525137
8,20,0,-0.110525258080092
8,21,0,-0.176953336361333
8,22,0.149348269682807,-0.229405651092883
8,23,0.149037044419364,0.105281689110002
8,24,0,-0.00506513780110221
8,25,0,0.0859074979741212
8,26,0,-0.144899835616512
8,27,0.150297952707636,0.0315700158267804
8,28,0,0.0407118560142654
8,29,0,-0.0534061607914119
8,30,0,0.147554591266259
8,31,0,0.111536909849036
8,32,0,0.167138476873287
8,33,0,-0.0316053257708757
8,34,0,-0.0416572807307756
8,35,0,-0.00853985925766087
8,36,0,0.00142579266045226
8,37,0,-0.234064199529737
8,38,0,0.165239977050682
8,39,0,-0.193612638923749
8,40,0,-0.100450700590989
8,41,0,-0.0407909501121553
8,42,0,0.119310338695027
8,43,0,-0.0943501590961491
8,44,0,0.242091040120001
8,45,0,-0.0135819295437358
8,46,0,0.000250759927753726
8,47,0,-0.0490812578081368
8,48,0,0.0422849973658422
8,49,0,-0.035042509728394
8,50,0,-0.0638264063768817
8,51,0,0.0519552982425982
8,52,0,0.0821561649165334
8,53,0,0.114545460397355
8,54,0,0.0595634934037997
8,55,0,0.0327429024603619
8,56,0,-0.0327575785328764
8,57,0,-0.0760563686021601
8,58,0,-0.100099318649704
8,59,0,-0.0132438656553164
8,60,0,0.008617223294283
8,61,0,0.050191060928515
8,62,0,0.0172868443810682
8,63,0,-0.0792472883700811
8,64,0,0.181770372850411
8,65,0,0.00202363393900112
8,66,0,0.072697015723907
8,67,0,-0.249330241567237
8,68,0,0.0850863064399429
8,69,0,0.0246814493284105
8,70,0,-0.05883153471931
8,71,0,0.131419602762069
8,72,0,0.0483589900643151
8,73,0,0.0909708087360107
8,74,0,0.0664259704458591
8,75,0,0.0188705867058005
8,76,0,-0.0194707780314539
8,77,0,0.0953658545060318
8,78,0,0.127201178566004
8,79,0,-0.0420796567271266
8,80,0,0.10092936549394
8,81,0,-0.135637881085402
8,82,0,0.011428247823526
8,83,0,0.113232253654319
8,84,0,-0.0187701722248681
8,85,0,-0.0183661136767269
8,86,0,0.0201409860587198
8,87,0,0.0607494171391217
8,88,0,0.128641769480362
8,89,0,-0.117160835800138
8,90,0,-0.171772714977487
8,91,0,-0.0285695109956694
8,92,0,-0.146182434418312
8,93,0,-0.0298107760005981
8,94,0,0.0246133874035798
8,95,0,0.132581608985375
8,96,0,0.121681994878221
8,97,0,-0.0898435538660438
8,98,0,0.0908515824152333
8,99,0,0.129138587703845
8,100,0,0.0104186042618152
9,1,0,-0.125684375959012
9,2,0,-0.04170908776041
9,3,0,0.0767954713116825
9,4,0,0.00828122033616662
9,5,0,0.212720456989434
9,6,0,0.0538350042778604
9,7,0,0.0765758306946356
9,8,0,0.0465474939462815
9,9,0.729665843304247,1
9,10,0,0.0475507362504794
9,11,0.149038434718134,0.0573984732651195
9,12,0,0.0942226677432201
9,13,0,0.169250709675611
9,14,0.145924477627137,0.0836064676103866
9,15,0.14684528118621,0.0355984382282162
9,16,0.148361135184997,-0.153959952104388
9,17,-0.160915703172073,-0.0787898473333889
9,18,0,-0.00225886853196489
9,19,0,-0.161291139397952
9,20,0,-0.00329262431850382
9,21,0,0.175528048367862
9,22,0,-0.00924509157155365
9,23,0,-0.243090736586662
9,24,0,-0.142163488271892
9,25,0.144980296000877,-0.0159032241898181
9,26,0,0.0591664584655946
9,27,0,-0.112174149507202
9,28,0,0.0033737271606837
9,29,0,-0.0319007814391672
9,30,0,0.0530677975926434
9,31,0,0.139933040563879
9,32,0,0.159710926128184
9,33,0,0.0843401536547857
9,34,0,-0.0122391348261143
9,35,0,0.0783211589029246
9,36,0,0.11969194794885
9,37,0,0.190642722477442
9,38,0,-0.0162086081680749
9,39,0,0.0731187786268402
9,40,0,0.0254820112413055
9,41,0,-0.259332569897873
9,42,0,0.088528852713073
9,43,0,0.091385777537587
9,44,0,0.0255082554180394
9,45,0.154442845592679,0.282113196343157
9,46,0,0.0853794686156212
9,47,0,0.197400626480051
9,48,-0.151111719231016,-0.125581006487188
9,49,0,0.114147890397594
9,50,0,-0.035116106957118
9,51,0,0.286500825057321
9,52,0,-0.0619305180716281
9,53,0,-0.107786214440655
9,54,0,-0.133003032519258
9,55,0,-0.118842136280881
9,56,0,0.0887775120762446
9,57,0,0.00513069814782998
9,58,0,0.0406889373751549
9,59,0,0.0953711137905077
9,60,0,0.0719635618791532
9,61,0,0.113994782789345
9,62,0,-0.124410171066989
9,63,0,0.167665169920521
9,64,0,0.0329415339697546
9,65,0,0.100301706475284
9,66,0,0.00873364086194833
9,67,0,0.0675270514497429
9,68,0,0.0572771909858356
9,69,0,0.0948263143191137
9,70,0,0.028181137540423
9,71,0,0.0703268035419364
9,72,0,-0.053142492361049
9,73,0,0.105882058754977
9,74,0,0.0799623183674055
9,75,0,0.0628635354005701
9,76,0,-0.0246588152175785
9,77,0,0.0178082588079962
9,78,0,0.142571286149512
9,79,0,-0.139231130201492
9,80,0,0.0732817738518956
9,81,0.151058375141262,0.0786988205415111
9,82,0,0.117115277079311
9,83,0,0.0478650583348127
9,84,0,-0.00142782471201748
9,85,0,-0.0695651962938676
9,86,0,0.173996426648163
9,87,0,-0.37738578056483
9,88,0,0.160117483323889
9,89,0,0.0297754705116466
9,90,0,-0.00619755584805498
9,91,-0.151462692351783,-0.00953579065410686
9,92,0,0.105585918726828
9,93,0,0.0674677861350317
9,94,0,-0.0227473178012873
