Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,22,0,-0.000695414093999699,0.0507850419478339
2,23,0,0.0889088725169357,0.0869284354950555
2,24,0,0.00704412794058963,-0.0960965870951496
2,25,0,-0.0354810387415058,-0.0815170830077009
2,26,0,-0.0125132192274181,0.0181685533100832
2,27,0,-0.0290535035146745,0.0550092673801304
2,28,0,0.0313190286131208,0.159683390085076
2,29,0,-0.0254525481076905,0.105386265028757
2,30,0,0.103442583714782,0.128035189052232
2,31,0,0.0856794953704367,0.168674753577344
2,32,0,-0.178343089610831,0.0263466057099307
2,33,0,-0.178690936189646,-0.139930096632426
2,34,0,-0.00428449686362043,-0.102551867440326
2,35,0,0.0667521331997665,0.0743473017875468
2,36,0,-0.0352984208010918,0.0118815628414869
2,37,0,-0.0221741293028395,-0.0564484161914782
2,38,0,-0.0672044742540415,-0.239790076172112
2,39,0,0.00587943021974239,0.11171119045581
2,40,0,0.0233933097152032,-0.118344225343546
2,41,0,-0.0240022817793473,0.0775450837185112
2,42,-0.140704903644241,0.0274884691974913,-0.171695769635313
2,43,0,-0.0155854938776143,-0.075948934608286
2,44,0,-0.0230952177307552,0.190673435789533
2,45,0,-0.0100952429762272,0.0570424911808753
2,46,0,0.0347558682669568,-0.0520684157536715
2,47,0,-0.0359574584396164,0.0103979502752964
2,48,0,-0.0140760260880958,-0.0710156347544143
2,49,0.167671971619706,0.0525934179917045,-0.00772398232924033
2,50,0,0.107349206714745,-0.0704732627809624
2,51,0,-0.00466167866511904,0.0825331477986312
2,52,0,-0.0928478996206611,0.0292650428608151
2,53,0,-0.022498547319118,-0.0239058267565164
2,54,0,-0.125189653956163,-0.0642025248306928
2,55,0,0.0607589522307996,0.0258861128550376
2,56,0,-0.00142014041084001,-0.181805188077929
2,57,0,-0.048187984725557,-0.0425780827283332
2,58,0.160630763316535,-0.0210672564405664,-0.0809894282518191
2,59,0,0.0561416716635154,0.0684660344838504
2,60,0,0.0875305418297659,0.0838047414566807
2,61,0,-0.190961706556912,-0.157169279803691
2,62,0,0.0982872088598559,0.135450541693883
2,63,0,0.0171091048053576,-0.0287447291768117
2,64,0,-0.0386439901922008,0.0136181156007259
2,65,0,-0.0441265644232968,-0.143202268795213
2,66,0,0.0162330139574896,0.024127684768809
2,67,0,0.0878424299226221,0.0595375629733184
2,68,-0.152362191993061,0.0525762663868927,-0.0638109805968114
2,69,0,-0.157729337121337,-0.129673384711834
2,70,0,0.087460526525522,0.0137859371864254
2,71,0,-0.197484715304829,-0.0990276632119423
2,72,0,-0.0207388265120863,0.0255990859450428
2,73,0,-0.0225420831353871,-0.0576894976187356
2,74,0,0.0863495167024356,0.286276834159274
2,75,0,0.0536551506059686,0.16086553831623
2,76,0,-0.0496125558025158,-0.135902400224756
2,77,0,0.000611065797795579,-0.0349596360852892
2,78,0,-0.163184992076825,-0.0985867602454633
2,79,0,0.0705165880364568,0.00716900401261268
2,80,0,-0.0611870908387185,-0.0497586887216272
2,81,0,0.0903624442689833,0.0867346593206036
2,82,0,-0.0107305633171659,-0.145550694643905
2,83,0,-0.203108765201827,-0.108370939524196
2,84,0,0.0455811873193162,-0.0300899169303003
2,85,0,-0.014846467107331,-0.031732717360261
2,86,0,0.0654098450934538,0.185062327180814
2,87,0,0.0741167936640943,-0.0405632960498483
2,88,0,-0.0474400890557687,0.00396203870511489
2,89,0,0.0782120765025538,-0.0559801341540438
2,90,0,0.0915835567284087,0.201830643951091
2,91,0,0.054193346694571,-0.0777227616120925
2,92,0,0.0742549156112577,0.101582149888615
2,93,0,0.0709018757495174,0.254422854899814
2,94,0,0.150350326397972,0.0766071103205933
2,95,0,0.0387180923089454,-0.0656815768192881
2,96,0,0.0959143340038334,0.0983209922758117
2,97,0.14752903058398,0.0853789254922133,-0.0113989536465574
2,98,0,-0.00115581899014854,-0.0401177942247072
2,99,0,0.0287514777464007,0.203409877464261
2,100,0,-0.00251510595131349,0.0973902223752545
3,1,-0.15271841834347,-0.137166532194971,-0.0515959313661547
3,2,-0.136493403443138,-0.111465981756343,-0.224459002679926
3,3,0,1,1
3,4,0,0.0430473311460237,0.164997432141109
3,5,0,-0.0204041308917131,-0.0136215688527653
3,6,0,-0.00551718147070869,0.00984758191222205
3,7,0,0.0110245886587946,0.108983922009577
3,8,0,-0.18002099998545,-0.099146514271674
3,9,0.1591354881435,0.129322218185331,0.0738404867779225
3,10,0,0.0257283798498244,0.0113177858090093
3,11,0,-0.0229020574885943,0.0758756535793146
3,12,0,0.0663998201704953,0.0991607499512187
3,13,0.143678803418043,0.00534215352349523,0.0570611594710573
3,14,0,0.113389304504106,0.105760448164561
3,15,0,0.00145107882534688,0.0713208223546901
3,16,0,0.00988670950985033,0.0391614763957108
3,17,0,0.0358176836364223,-0.00593201482560703
3,18,0,0.0482772155752896,0.0646566938336937
3,19,0,-0.0660672122018642,0.264593823008251
3,20,0,0.0162460028870746,-0.0491470505157561
3,21,0,0.072904783249458,0.0397347531196471
3,22,0,0.000763547569775504,0.0389633516580561
3,23,0,-0.0311660485581437,-0.102699775693065
3,24,0,-0.019400427491363,0.073299148368942
3,25,0,0.0615962061125048,0.173475606659579
3,26,0.14382440577912,0.000611799027209209,-0.00444953305346975
3,27,0,0.0319393351414071,-0.0088757020064047
3,28,0,-0.0206124031312454,-0.0904159374525598
3,29,0,-0.0341933003180045,0.0698132329984582
3,30,0,0.0281132891396761,-0.0962855246911615
3,31,0,-0.207968261465061,-0.140266180389583
3,32,0,0.0379376303651036,0.0586477057071464
3,33,0.1409102192121,0.0140549520390509,0.113239594667303
3,34,0,0.0976570031228845,0.120906727059592
3,35,0,0.0421325139346423,0.0705967928244256
3,36,0,0.0201863110544934,0.0304476162670744
3,37,0,0.021435860975685,-0.0072158691083571
3,38,0,-0.00883928716823338,-0.0101296795204871
3,39,0,-0.0380266483577293,-0.0632439375540135
3,40,0,-0.0352305159626022,-0.0596862736748823
3,41,0,0.010337058603053,-0.251501150381016
3,42,0,-0.00157751401421708,0.185775398850429
3,43,0,-0.000527737735174784,-0.0135370437424279
3,44,0,-0.0531546032256305,-0.227469645999568
3,45,0,-0.144034249807469,-0.0622126435782222
3,46,0.151739194925619,-0.069537984106414,0.103882112807613
3,47,0,0.0392326112010138,0.0809047820532493
3,48,0,0.00160659251416181,-0.125859905774795
3,49,0.17186889673112,0.0332138005021236,0.0266574400001233
3,50,0,-0.154365683143714,-0.0282218219952746
3,51,0,0.0133355580722965,0.112534054098829
3,52,0,-0.012981646412591,-0.121897312558635
3,53,0,0.0460789244550021,0.051549794841475
3,54,0,0.0519101349042746,-0.0492135257114081
3,55,0,-0.0109915902460816,0.01578625364998
3,56,0,0.0176192981188837,0.0856821075327871
3,57,0.148660108295738,0.0247978097508855,0.114752479689289
3,58,0,0.0467741818403893,0.210960068067466
3,59,0,0.0156820917681947,0.0338853189824799
3,60,0,-0.156065560723857,-0.124545628648977
3,61,0,0.0656356283132524,-0.115507979469187
3,62,0,0.00111086538014681,-0.0357189061054744
3,63,0,-0.0307413154804067,-0.132998473000841
3,64,0,0.024981233560725,-0.049237778762505
3,65,0,0.00941543097745875,-0.01762693684738
3,66,0,0.025525596308818,0.0862164845908151
3,67,0,0.00315197700482655,0.19579602246227
3,68,0,0.0183080685283778,0.121035929243908
3,69,0,-0.123469785911657,0.0177337406299468
3,70,0,-0.000321160944009695,-0.0266136436383418
3,71,0,-0.123432072369342,0.00429979544408582
3,72,-0.149667502692398,0.0492984249427898,0.12048140428516
3,73,0,0.0902163067558149,0.121821638012012
3,74,0,-0.0160423731068976,-0.0478255185839845
3,75,0.148345874477395,-0.011504606391447,-0.16020198948503
3,76,0,-0.0269000439302888,0.103087618634081
3,77,0,-0.000585737149300966,-0.0550022547850064
3,78,0,0.0873891164360839,0.102631857555985
3,79,0,0.0254266038870177,0.0935627952205715
3,80,0,0.0538188407196165,0.0971811352130298
3,81,0,0.00896254557249308,-0.0016532831246709
3,82,0,0.00345421079570847,0.0973193924150563
3,83,0,0.0784339162874561,0.012922586918764
3,84,0,0.0191870337448469,0.0663087348977945
3,85,0.177218139157844,0.0193538893409939,0.0716663387679175
3,86,0,0.0142899339272841,-0.157921975589343
3,87,0,-0.145044443081528,-0.159639626798923
3,88,0,-0.0370401807528458,-0.122511408268559
3,89,0,0.0200565501403094,-0.116300246715915
3,90,0.175143013387065,-0.216140289734836,-0.00974181225121088
3,91,0.150861018450436,-0.0660404524408519,0.0151756283908946
3,92,0,0.00682894526891318,-0.0777393512346463
3,93,0,-0.0764283911625047,-0.112187464698961
3,94,0,-0.044356239194922,-0.0387364738438805
3,95,0,0.000430645797245876,-0.0536227333030148
3,96,0.139886507164214,-0.0351648810245847,0.00728909232116025
3,97,0,-0.0676311425332083,-0.0263197651833035
3,98,0,0.00113011250062467,0.0335636130610579
3,99,0,-0.00408328331059732,-0.151183906124836
3,100,-0.1526794489343,0.0901069605132623,-0.0207533928223044
4,1,0,0.0332773650955192,-0.08059547318475
4,2,0,-0.0410783134700749,-0.0166801478417909
4,3,0,0.0430473311460237,0.223060792352028
4,4,0,1,1
4,5,0,0.0142217343770529,0.0434349585628565
4,6,0,-0.00780426642764429,-0.102813732650317
4,7,0,0.0697048641323879,-0.0876703561586277
4,8,0,-0.11431603843013,-0.00519076858772796
4,9,0,0.0119408161678914,0.0107646356804297
4,10,0,0.0278584144325166,-0.0893054926744383
4,11,0,-0.0104135608384662,-0.0426408291992127
4,12,0,0.0482049398640272,-0.0479962329865842
4,13,0,0.00684498058690876,-0.14025931381497
4,14,0,-0.131737389172493,-0.155981046776803
4,15,0,0.0556676932842803,0.132480349038824
4,16,0,0.0297414532028447,-0.00356977844435007
4,17,0,-0.0349862379119567,-0.00444019830717221
4,18,0,-0.0393437446471236,-0.0371926605755317
4,19,0,0.0395686903545763,-0.0741558047602241
4,20,0,0.0183751792687181,-0.123557244067682
4,21,0,0.00642787419686349,0.0576382986044989
4,22,0,0.0321945191289093,-0.143437613581877
4,23,0,-0.00176172633561266,-0.256676311758429
4,24,0,-0.0062772705677553,0.14162858415975
4,25,0,0.0112150983659941,-0.131250135258013
4,26,0.143748542159962,0.0159839701679412,0.11665883032002
4,27,0,0.00143295263954163,0.0489226963748745
4,28,0.156034497050142,0.0647162805568911,0.00826011783570345
4,29,0,-0.0206021098319496,-0.14484715937044
4,30,0,-0.0208902552679,0.325824509113126
4,31,0,-0.00096688315966862,-0.182507582562825
4,32,0.14564953412855,0.0045844717750545,0.155809130578966
4,33,0,-0.033059803305688,-0.109441780625734
4,34,0,-0.00029155009892132,0.0518130511578125
4,35,0,0.0634992336670499,0.222820363602277
4,36,0.151299848961448,-0.00430119506032448,0.0301714974459041
4,37,0,0.00862326172200768,-0.0875854276635453
4,38,0,0.0365374619186572,-0.038819607221412
4,39,0,0.0319602525310525,0.0695285696530226
4,40,0,-0.0508185163737337,-0.297496860074785
4,41,0,-0.00237265049283776,-0.0594672007438964
4,42,0,0.0978855814406224,-0.10745436704697
4,43,0,0.0372399864886233,-0.0529508670500057
4,44,0,0.038444984433624,-0.0651442419731003
4,45,0,-0.0191155349157904,-0.114427631237278
4,46,0,-0.00830698288080709,0.138524790995125
4,47,0,0.0397495137475776,-0.0795773582360278
4,48,0,0.0458176248076777,0.0584618013636355
4,49,0,-0.0173029759095561,0.0151945908596546
4,50,0,-0.0374660834578302,-0.201784546718095
4,51,0.14054476197073,-0.152841092846877,-0.0765233744245489
4,52,0,-0.000141579501139238,-0.0578164376573012
4,53,0,0.0280502284337406,0.158265862285151
4,54,0,0.0476283953610775,0.252293670475293
4,55,0,0.0491997702120916,-0.0576713884939697
4,56,0,0.00483442167856911,-0.250145186334233
4,57,0,0.0411201522273488,-0.0274763486596587
4,58,0,0.0307309049000632,0.027499297219796
4,59,0,-0.00658655115156998,0.0183420852386884
4,60,0,-0.0342794020273087,0.0419876296807423
4,61,0,0.0545265056190219,0.131347596545163
4,62,0.15215476208539,0.0115986993838215,-0.197679672113665
4,63,0,-0.023768358696268,-0.118506219084184
4,64,0,0.000987422842895489,0.110670663522158
4,65,0,-0.152565099917244,-0.0456122346902321
4,66,0,-0.139300955941431,-0.0644645826353808
4,67,0,-0.0161122858034266,0.148962931611961
4,68,0.15609352587343,-0.0213662924528099,0.015176008858672
4,69,0,0.0104300977473135,0.188622375834323
4,70,0,0.00162844453906909,-0.00681979981012132
4,71,0,-0.0019909404385543,0.00297833321912866
4,72,0,-0.0306938427570996,-0.00505628471897737
4,73,0,0.0201122353140445,0.0800656580047393
4,74,0,0.0389355472456163,0.0132538179310772
4,75,0,-0.00911757013700323,0.00224978128703868
4,76,0,-0.00256455290389521,-0.241168472626119
4,77,0,0.035553082909437,0.117618303273028
4,78,0,0.000327364235312261,0.104232020557666
4,79,0,0.0100035972662038,-0.100732327672432
4,80,0,-0.0388096494657297,0.055255948243717
4,81,0,0.00666927359600838,-0.168598327280102
4,82,0,-0.157383018341076,-0.216104683713128
4,83,0.159817081454797,-0.0153642334801785,0.229309667060043
4,84,0,0.00340190503610282,0.128321088617565
4,85,0,-0.044359899982756,-0.183649227782199
4,86,0,-0.174932971276548,-0.135533099508473
4,87,0.160264682580474,-0.0148454100154701,-0.0930418859416206
4,88,0,0.00310641068829282,-0.0851045624571146
4,89,-0.142470676010811,-0.000857097977664752,-0.192930348186011
4,90,0,0.0257995734156125,0.00177018867397868
4,91,0,0.00929101750907076,0.236977744033672
4,92,0,0.0221424263975567,0.0378218620695933
4,93,0,-0.0174969521672805,-0.0262779535706702
4,94,0,-0.045026642506787,-0.157511512240597
4,95,0,-0.0616771256166188,-0.0955614144011839
4,96,0,0.0478545451231356,-0.0409644199041204
4,97,0,-0.0525636490565099,-0.393291207711251
4,98,0,0.000540542905939222,0.163687165564087
4,99,0,-0.0240768594923113,0.0503098900858303
4,100,0,0.0276124409899155,-0.0751588029721805
5,1,0,-0.0106262746441608,-0.188944091282552
5,2,0,0.00457611339796107,0.0842846695517253
5,3,0,-0.0204041308917131,-0.0139311871132476
5,4,0,0.0142217343770529,0.032859000706211
5,5,0,1,1
5,6,0,0.0144094555448748,-0.171230295236578
5,7,0,0.0807107178223647,-0.0144771380924875
5,8,0,0.0137675723444918,0.0165967147573534
5,9,0,0.0198234788385092,0.209184351795912
5,10,0,0.0446771486389626,0.144038084513071
5,11,0.14364583919424,-0.0341832023756899,0.117456542091729
5,12,0,-0.0238206413190584,0.0089990950665903
5,13,0,-0.133637059778818,0.196114426975862
5,14,0,-0.00921438943308944,0.0339340897657841
5,15,0,-0.0135980798246916,0.122155473757606
5,16,0,-0.0114277216907877,-0.112070359770737
5,17,0,-0.118983982981824,-0.0945771967779839
5,18,0,-0.0475692628409101,-0.0893776438430541
5,19,0,-0.0329108067012196,0.120414855805694
5,20,0,0.0884850477911245,0.00438272285172472
5,21,-0.156242483634903,0.0486085590856481,-0.0147440449896229
5,22,0,0.0755038362276496,0.133739975106091
5,23,0,0.0203147337721449,-0.169159953826518
5,24,0,-0.180648229152777,0.00871674510408535
5,25,0,-0.0435611746899717,-0.210452255510823
5,26,0,0.0960715170234375,0.162366117572099
5,27,0,-0.045359853278076,-0.0741759804264607
5,28,0,0.0528697630180281,0.0242812539902667
5,29,0,1.94381040707391e-05,0.137552707578489
5,30,0,0.0735011984061737,0.00804535092045775
5,31,0,0.0139989747002373,0.165344542662709
5,32,0,-0.000939673551608381,-0.00120877849873727
5,33,0,0.0470011021865362,-0.0731814984297991
5,34,0,-0.042176261656595,0.0684741647478282
5,35,0,-0.0125535933370421,-0.0275923969453425
5,36,0,0.0452361807083584,0.0378343578755
5,37,0,0.0241861024001217,0.0706445810864191
5,38,0,0.039989162755416,-0.0581079717056623
5,39,0.149783065325726,0.0103607518486369,0.167047085968417
5,40,0,0.0137323036512609,-0.160590335517816
5,41,0,-0.0114333472228705,0.12211675512157
5,42,0,0.00567551438545497,-0.0695260641951335
5,43,0,-0.0421563622113257,0.0918161439355626
5,44,0,0.00211232580040321,-0.0560983261549297
5,45,0.14885470452413,-0.0177242321616414,0.202701444175412
5,46,0,-0.0479093654502588,0.064405638307756
5,47,0,-0.00330288389808371,-0.00940751152099171
5,48,0,-0.0708728732841807,0.115862718619879
5,49,0,0.00937431311100187,0.0829058973260423
5,50,0,-0.0170308633858988,0.0417156961728354
5,51,0,-0.182320696126168,-0.169818028417159
5,52,0,-0.027148433236332,-0.11720486816826
5,53,0,0.0327160695876154,0.166924985896105
5,54,0,0.0190030638244193,-0.151288112073032
5,55,0,0.0192233957265524,0.00151678470535657
5,56,0.146492650925549,-0.0503105410962585,0.0417788869113094
5,57,0,0.0228345891762576,0.00236833235745247
5,58,0,-0.0891531201804002,0.0069814822444314
5,59,0,0.0303243979668175,-0.00144609883333845
5,60,0,0.00739958463804488,0.134468736517156
5,61,0,-0.00835217862805919,0.10194752483192
5,62,0.14731198990168,0.0513904698355873,0.108587143323076
5,63,0,-0.00164542938152698,-0.084729031336676
5,64,0,0.0658750098911112,-0.013345847481551
5,65,0,-0.0047317484636432,0.0189892042104542
5,66,0,-0.00821259999721891,0.095266729499606
5,67,0,-0.0120516464969622,0.188085008234739
5,68,0,-0.0189990358593276,0.0376982973946156
5,69,0,0.0556204305469895,-0.118312901737018
5,70,0.146496314645408,-0.0134571666299137,0.0795883713018437
5,71,0,-0.0281896834914237,0.0917667826760603
5,72,0,-0.0265105311721766,-0.142734753494444
5,73,0,0.0548952057932816,-0.0187813254875201
5,74,0,-0.0261329291968266,0.363581193793523
5,75,0,-0.00161680435724773,0.163699150940996
5,76,0,0.0389596135245312,0.0108276291842269
5,77,0.15515993164525,0.0199536834830327,-0.0478497782920248
5,78,0,-0.0148688826549247,0.000626484035839823
5,79,0,0.0525499817095285,-0.104393409990308
5,80,0,0.0281941240243191,-0.0596136773035133
5,81,0,0.0335992462900961,0.0385425706293849
5,82,0,0.0121378291852771,-0.0949578710314722
5,83,0,-0.0354856559291625,-0.0966229505678833
5,84,0,-0.167097910144313,-0.0515894691668638
5,85,0,0.0532967308130936,-0.131272292926849
5,86,0,0.0111039436930369,0.155539186171052
5,87,0,-0.00309742955235035,-0.044225546567855
5,88,0.146168891214148,-0.00109170167778998,-0.0368272174868199
5,89,0,-0.0291746079430963,0.00305790359872038
5,90,0,0.0387594512478535,0.0687142076650109
5,91,0,-0.0244946818057983,0.197293443981883
5,92,0,-0.14299390997731,0.170601006885211
5,93,0,0.0327871764849847,0.099409522978343
5,94,0,-0.0064079327512604,-0.158658557733494
5,95,0,0.0396450530998378,-0.00342426289684112
5,96,0,0.0322526086293169,-0.0971142174029553
5,97,0,-0.0150197829191363,0.0741976977991279
5,98,0,-0.0163931964386859,0.0431857956617409
5,99,0,-0.0343057297764806,-0.0507672073373826
5,100,0,-0.0160116778988354,-0.15451130495729
6,1,0,-0.0114082540176734,0.0296351199148611
6,2,0,-0.0392865084328218,0.038313345100984
6,3,0,-0.0055171814707087,0.00834867262003011
6,4,0,-0.0078042664276443,-0.0644752300687545
6,5,0,0.0144094555448748,-0.141940862320608
6,6,0,1,1
6,7,0,-0.0147043338355466,0.151923846206378
6,8,0,0.021465784503625,0.00995283809773789
6,9,0,0.0550744364503684,0.0438845371358175
6,10,0,-0.103163807958802,-0.049988196043012
6,11,0,-0.0265068153556572,0.08024321156883
6,12,0,0.0457873710240409,0.130245190464796
6,13,0,0.0255017453054994,0.0995960952296841
6,14,0,-0.00707434648567833,-0.0397379260803179
6,15,0,-0.103023234241941,-0.129880503408512
6,16,0,0.0677402856685568,0.1000457346156
6,17,0,-0.128447527615259,0.0687778254055533
6,18,-0.143296802176587,0.0116711856276935,0.0811869833303803
6,19,0,-0.0724254010104595,-0.0664351883754972
6,20,0,0.00949199846083508,0.0238485047497989
6,21,0,-0.00555270580323143,-0.0893734406825238
6,22,0,-0.0782243908454959,-0.304248561374194
6,23,-0.15028425090157,-0.0558883112637917,-0.0404338085616956
6,24,0.149605613516603,0.000302837454751426,0.054529094856438
6,25,0,0.0221876339415635,0.0750503175850136
6,26,0,5.66422211386536e-05,0.0213593589043983
6,27,0,-0.0461446976076007,-0.107828841583744
6,28,0,-0.0195826291068596,-0.0666883119913948
6,29,0,0.0743468065814997,0.144589748400497
6,30,0,0.0110806682484814,-0.0254901853679726
6,31,0,0.0395694714393158,0.161108909299226
6,32,0,0.0392292884822023,0.0786923584427116
6,33,0,0.038271018108958,-0.126864197558153
6,34,0,0.0305644919249094,-0.102550278335481
6,35,0,0.00820531970493729,-0.0099113256865998
6,36,0,0.00494885642433547,0.153143601068227
6,37,0,0.019292969041388,-0.0463606742446673
6,38,0,-0.15690023346833,-0.164361562452937
6,39,0,-0.00249653462844363,0.0314579032204243
6,40,0,0.0621412727628884,0.00585706332582855
6,41,0,-0.0441748882212657,-0.115385963552581
6,42,0,0.0481064957736774,0.147237109169616
6,43,0,-0.0221992265434589,-0.0275478121843459
6,44,0,0.0224671192508756,-0.142017919018874
6,45,0.151449929404342,0.0145983299755226,-0.122168022091562
6,46,0,0.0315625341182254,-0.0474792866304964
6,47,0,0.0279191392527101,0.178400559911361
6,48,0,-0.0124255592568159,0.0759350545233281
6,49,0,-0.156559571000988,-0.068820435167786
6,50,0,0.000609979735037847,-0.0842650225501675
6,51,-0.138443866946174,-0.00608446457060591,0.0171965372209537
6,52,0,-0.0229702593430671,0.17108463685114
6,53,0,-0.0245312809891629,-0.217191466039323
6,54,0,1.89254735213344e-05,-0.10971123260952
6,55,-0.153712106979442,0.0256515799202751,0.0971729869897845
6,56,0,-0.106551547190151,0.0666896989335207
6,57,0,-0.011922338367673,0.110835204876316
6,58,0,-0.0093026557602514,-0.0164324067854175
6,59,0,0.0435593710823133,-0.0456009033493211
6,60,0,-0.000461887904691709,-0.122654960656379
