Var1,Var2,betas_dgp,cov_dgp,beta_2x2
5,50,0,-0.0122132271131245,-0.0502024589848705
5,51,0,0.0105494838482577,0.0818904911719
5,52,0,0.0698211782621119,-0.10770389215119
5,53,0.104645453228407,0.00489623048694628,-0.00462321875422361
5,54,0,-0.0113960580418967,-0.0199967252568796
5,55,0,0.00267981864326963,0.0157036835198937
5,56,0,0.021554617069696,0.0803082874004522
5,57,0,-0.0271451761007829,0.020629006495071
5,58,-0.105303741181681,-0.0804642121033366,-0.246506674303575
5,59,0,-0.0446024227273641,0.0431659096371494
5,60,0.115546849945365,0.0446408039005593,0.0565747691938919
5,61,0,0.00976676693319483,0.037707143785811
5,62,0,-0.0818241951506988,-0.131829712437308
5,63,0,-0.0183226060263153,0.0966212403101646
5,64,0,-0.125050636855202,0.069214908744055
5,65,0,-0.111393802596928,-0.160226861608095
5,66,0,0.0302254085680356,-0.0734210576856247
5,67,-0.104685216858399,0.00111352065846178,-0.0665865844536239
5,68,0,-0.123905438096736,0.127470271913788
5,69,0,0.0236070780917892,0.0411710474581783
5,70,0,-0.0405147828781502,-0.0218456029268592
5,71,0,-0.00108206549004885,-0.119940245699536
5,72,0,0.0652839340677604,-0.058522574640966
5,73,0,-0.114879610452741,-0.0714955471605398
5,74,0,-0.10341468370011,0.0477895211833281
5,75,0,-0.0127591818859003,-0.026013573095787
5,76,0,0.0106564069224205,0.00587422207990011
5,77,0,0.0738436215352765,0.0603715186125995
5,78,0,-0.0020238009173496,0.102628028192072
5,79,0,0.00577980716557663,0.00554577722009375
5,80,0,-0.0179791958136975,0.0845804768037091
5,81,0,0.0334353534599654,0.0909770601401237
5,82,0,0.062229054043376,0.167672507552145
5,83,0.10596714563051,0.0108001606240294,0.0265430083916986
5,84,0,0.0196461157763498,-0.00683084494061142
5,85,0,-0.0396502236899068,0.025973731585629
5,86,0,-0.0165309931970872,-0.127834158750998
5,87,0.107900587480962,0.0238422975201463,0.069682554392489
5,88,0.102624957806279,0.000151148937999249,-0.0612360522859931
5,89,0,-0.0329967502939243,-0.163275161477863
5,90,0,0.0373210970059108,0.0540011366002095
5,91,0,-0.0324301137268785,0.087661082729442
5,92,0,-0.0797844720396514,0.038275858494426
5,93,0,-0.030541409569474,-0.0236900596948412
5,94,0,-0.0228151515956329,-0.036521568040663
5,95,0,-0.0932406877815735,-0.0618096858648859
5,96,-0.107461873280983,-0.0351765254273422,-0.0273817725568188
5,97,0,0.0871486570951525,0.0861648237641293
5,98,0,0.0295581200853194,0.0280766404629758
5,99,0,-0.122280928995187,-0.114766524417609
5,100,0,-0.0160179291470418,-0.0462279838942194
6,1,0.116729779102805,0.023016080447518,0.189287466159717
6,2,0,0.0226987140863349,0.0613927170866559
6,3,0,0.0275723049735235,0.130386623707443
6,4,0,0.00768229085668291,0.07117253070851
6,5,0.131613677651894,-0.00264856451515083,-0.143436291372664
6,6,0,1,1
6,7,0,0.0284286760637978,0.179802441276805
6,8,0,0.03779314362955,0.395555296691605
6,9,0,-0.128779556210203,-0.120578776643616
6,10,0,-0.00544527906852092,0.10933278580623
6,11,0,0.0370875154566299,0.233899126404465
6,12,0,0.0588635909775988,0.282828656905637
6,13,0,-0.0564379558787076,-0.164461165123406
6,14,0,0.0296693391292092,-0.0478558562769691
6,15,0,0.0381448817771776,-0.118488391296834
6,16,-0.120274535875837,-0.10874739032531,-0.0400870752401751
6,17,0,0.0470375388503363,0.0236737177702964
6,18,0,0.000325825177439114,-0.0459588018965026
6,19,0,-0.0373688747692766,-0.0170707436715088
6,20,0,-0.0115113297466363,0.023844330166509
6,21,0,0.0654800214845987,0.235162780459102
6,22,0,-0.0083303726501994,0.0838014861364615
6,23,0,0.0263035449810497,-0.175276903458913
6,24,0,-0.0241490673325985,0.0368227896110997
6,25,0,0.0154339231460361,-0.13983805742874
6,26,0,0.0730126655757753,0.156747807296125
6,27,0,-0.164633109197738,-0.283648651700662
6,28,0,0.00125087654794316,0.0156235453128342
6,29,0,-0.00407338712089379,-0.032062962262704
6,30,0,-0.0826343461971322,-0.091835976989287
6,31,0,-0.0456282875627634,-0.0590387733810896
6,32,0,0.0227633432053212,0.0368428187213624
6,33,0,-0.0119978042848999,0.0186752144510863
6,34,0,-0.0732774282127714,-0.312061617635631
6,35,-0.111615159109085,0.0361149706430355,0.213857713698663
6,36,0,-0.00092110991794144,0.00166984557766496
6,37,0,-0.00691526613026975,-0.0575729261940103
6,38,0,-0.037534926514674,-0.0233605573858791
6,39,0,0.0504983980613899,0.0209478584027461
6,40,0,0.0628115057789438,0.0858256212247612
6,41,0,0.00183090248773202,0.0989076421829233
6,42,0,0.015600593887717,0.107041284041916
6,43,0,0.0408808516777952,0.0456250260202461
6,44,0.124989383612004,0.00402311803586662,0.00232991287106586
6,45,0,0.0261144524548801,0.149842914909295
6,46,-0.131146297971138,0.0384514616981677,-0.0304988005925158
6,47,0,0.0224884267120657,-0.123091425764503
6,48,0,0.018665595398234,0.102346070595291
6,49,0,-0.0298845314028402,-0.0212290431532732
6,50,0,0.0103143346239224,0.193451070452451
6,51,0,-0.000709923510860924,-0.0333199005189638
6,52,0,-0.0970061610059718,0.0388724454378324
6,53,0.114512921931787,0.00934861069519939,0.156452545391438
6,54,0,-0.0128869322359097,-0.0311289523930012
6,55,0,-0.00366867634160314,0.246910536982509
6,56,0,-0.0262750316545898,0.0810679725717274
6,57,0,-0.0190165009730228,0.00707364989573884
6,58,-0.115233282680164,0.00317620436758761,0.125195278948738
6,59,0,0.0261830778139236,0.0288413620332092
