Var1,Var2,betas_dgp,beta_2x2
3,60,0,-0.114879939012141
3,61,0,0.0667834853379638
3,62,0,0.150953573349605
3,63,0,0.0260210463989651
3,64,0,-0.118190591059819
3,65,0,-0.167625982591911
3,66,0,-0.0903971201549233
3,67,0,0.0250132489900498
3,68,0,-0.0194204062938329
3,69,0,0.0226280508053423
3,70,0,-0.177944874825562
3,71,-0.113760822269165,0.135006767954212
3,72,0.117928373171351,-0.0215836336352573
3,73,0.123881732488459,0.139350020291857
3,74,0,-0.132632782098839
3,75,0,0.0598683940027227
3,76,0,-0.0559382386861226
3,77,0,-0.126847323804733
3,78,0,0.0695366407898407
3,79,0,0.00075104568767634
3,80,0,0.0747491420867822
3,81,0,0.0602625149435955
3,82,0,0.0200219418719596
3,83,0,-0.0214980957632329
3,84,0,0.0763770813201391
3,85,0,0.0801102163690418
3,86,0,-0.0457818840858106
3,87,0,-0.0627196058017629
3,88,0,0.0713864434604858
3,89,0,-0.0025043247415746
3,90,0,0.0202721116312252
3,91,0,0.156731993858133
3,92,0,-0.00504775583183313
3,93,0,-0.140316030414578
3,94,0,0.0562149543607081
3,95,0,-0.124892021797895
3,96,0,-0.0266565612475165
3,97,0,-0.219530513017721
3,98,0,0.0487833779517735
3,99,0,-0.0640984523139617
3,100,0,-0.109457755691599
4,1,0,-0.215645615245298
4,2,0,0.0802929136452783
4,3,0,0.0545142553764012
4,4,-0.0543941613286734,1
4,5,0,0.0272918372034961
4,6,0,0.129021442393726
4,7,0,0.268970873378353
4,8,-0.104912403885585,0.0111726252415795
4,9,0,-0.0453738021641506
4,10,0.111465547883191,-0.118695503193458
4,11,-0.106230347337164,0.114113296722849
4,12,0,0.0666710971835201
4,13,0,-0.0474375883212063
4,14,0,0.033603861789911
4,15,0,0.0598792603360053
4,16,0,-0.117269943318427
4,17,-0.111104651762665,-0.0382624358450946
4,18,0,-0.0985523341357008
4,19,0,0.122832268023968
4,20,0,0.0914503553388361
4,21,0,0.170365145336486
4,22,0,-0.049366462055239
4,23,0,0.123306625062942
4,24,0.107262359131378,-0.0320605355542276
4,25,0,-0.0191333469526157
4,26,0,0.0221035156243609
4,27,0,0.0247914080769927
4,28,0,-0.0701932467381546
4,29,0,0.0808841812065508
4,30,0,0.068770459650995
4,31,0,-0.282645870290862
4,32,0,0.0386681194749136
4,33,0,0.0674461158945118
4,34,0,-0.0225373109831559
4,35,0,-0.0650304119939721
4,36,0,-0.00841143513408797
4,37,0,0.120386782503573
4,38,0,0.110111679927994
4,39,0,-0.093454196722537
4,40,0,0.135780434422007
4,41,0,0.0201241670616112
4,42,0,0.0195089072229282
4,43,0,-0.0101932227154201
4,44,0,0.118722416846027
4,45,0,0.0132763946472167
4,46,0,-0.0494186178537763
4,47,0,-0.132259527360679
4,48,0,0.027444599464195
4,49,-0.12123247977179,-0.0724323574623222
4,50,0,0.0389962471748436
4,51,0,-0.0151347800672658
4,52,0,-0.100180609044457
4,53,0,-0.037790330586687
4,54,0,-0.107087012825088
4,55,0,-0.0196130448224914
4,56,0,0.0849960904955917
4,57,0,-0.0924807272743217
4,58,0,0.0901948164168005
4,59,0,-0.110028534139907
4,60,0,0.0686438142621533
4,61,0,-0.0417760371271591
4,62,0,-0.0103225199053154
4,63,0,-0.110334875734795
4,64,0,-0.0897579517959017
4,65,0,-0.068530566159188
4,66,0,-0.145853458975407
4,67,0,-0.129578012821858
4,68,0,-0.164712811221239
4,69,0,0.0766640289331103
4,70,0,0.0590934118991712
4,71,0,0.139400235668872
4,72,0,-0.0951325170709717
4,73,0,0.0132090364937695
4,74,0,0.0066270646970599
4,75,0,0.0661982614618522
4,76,0.114775308708726,0.0262529952917348
4,77,0,-0.081489406082826
4,78,0,-0.0528228972715993
4,79,0.113888802162451,-0.0996994888511742
4,80,0,0.108593823159426
4,81,0.116211598587441,0.167391805802263
4,82,0,-0.0507415661459115
4,83,0,-0.0122662857048726
4,84,0,-0.0245043962253175
4,85,0,-0.267338301725353
4,86,0,-0.156694121348873
4,87,0,0.0273890529497825
4,88,0,-0.0999601413323152
4,89,0,-0.0777022909001782
4,90,0,0.0563206713511936
4,91,0,0.076293402448543
4,92,0,0.22544484726057
4,93,0,0.00726849135864683
4,94,0,0.0925706448885531
4,95,0,0.00693975917103867
4,96,0,-0.0562083351791579
4,97,0.11684184948009,-0.0445676002305536
4,98,0,0.0304451135442995
4,99,-0.108041902339072,0.0143834613268113
4,100,0.1124928048017,-0.0342050758347303
5,1,0,0.192480790830041
5,2,0,0.154345835778107
5,3,0,-0.0188176727714166
5,4,0,0.0311551817524312
5,5,0,1
5,6,0,0.0264122663311402
5,7,0,-0.0307126470072902
5,8,0,-0.190356721547414
5,9,0,0.0875593029820072
5,10,0,0.221936289886096
5,11,0,-0.110957420409717
5,12,0.107451748863382,0.147159946315449
5,13,0,-0.207392679576793
5,14,0,-0.057090405731679
5,15,0,-0.03895559104526
5,16,0,0.0285441162683612
5,17,0,-0.0768532206074267
5,18,0,0.0327261018662105
5,19,0,-0.169187929296271
5,20,-0.104948391431842,0.00696757246108501
5,21,0,-0.0203364087659807
5,22,0,0.0746626069505155
5,23,-0.1100712999591,0.0614269617839147
5,24,0,0.0420422561187928
5,25,0,-0.118179686063072
5,26,0,-0.17848502831137
5,27,0,-0.00651328572322431
5,28,0,-0.0950131209353669
5,29,0,-0.148171939667776
5,30,0,-0.144341756882896
5,31,0,0.0549057209398493
5,32,0,-0.215646388904054
5,33,0.105139163927108,-0.218637445093749
5,34,0,0.0972815608544614
5,35,0,0.0218144474018834
5,36,0,-0.0116698105273421
5,37,0,0.100815981270921
5,38,0,-0.263236900064468
5,39,0,0.0574044431624709
5,40,0,-0.0411204563824714
5,41,0,-0.131376439853284
5,42,0,0.165458198771903
5,43,0,-0.161772302734838
5,44,0.106699569728718,0.164995584998669
5,45,0,-0.0729313906645513
5,46,0,0.204100342660023
5,47,0,-0.228825300718142
5,48,0,-0.0799986290067233
5,49,0,-0.0331422876424503
5,50,0,0.174050729818881
5,51,0,0.16545950225183
5,52,0,-0.103871505062993
5,53,0,-0.0414171150208886
5,54,0,0.00204089718335011
5,55,0,-0.0522841102996923
5,56,0,-0.0220830701871051
5,57,0,0.0702954012036012
5,58,0,-0.134396879115052
5,59,0,0.00126794943071558
5,60,0,-0.0599452916004438
5,61,0,-0.142891149305579
5,62,0,0.00390268232870473
5,63,0,0.151863308378989
5,64,0,-0.0332274778072106
5,65,0,0.116975319884559
5,66,0,0.0549745396149854
5,67,0,-0.000855906052947865
5,68,0.108683218707456,0.0788933247155635
5,69,0,0.0320306277210802
5,70,-0.107731909686026,0.010384299316451
5,71,0,0.192882671918608
5,72,0,-0.0721441812752659
5,73,0,0.048206219616533
5,74,0,-0.169291446463795
5,75,0,-0.00194829739041817
5,76,0,-0.162462641384823
5,77,0,-0.0535663922639637
5,78,0,-0.0718969987387154
5,79,0,-0.0855926306927883
5,80,0,0.0074581457633968
5,81,0,-0.118200526868216
5,82,0,-0.079453523080736
5,83,0,0.000838044381294606
5,84,0,-0.0335444728047221
5,85,0,-0.123553357740208
5,86,0,-0.0973496141973735
5,87,0,0.183064960217813
5,88,0,-0.00201403589879959
5,89,0,0.0616283154156811
5,90,0,0.0202255350524414
5,91,0,-0.0996814958872896
5,92,0,-0.0799840223036238
5,93,0,0.0631976477323542
5,94,0,0.0212144206457798
5,95,0,0.171771141797854
5,96,0,-0.0384099853541878
5,97,0,0.117077122900843
5,98,0,-0.0401296588783903
5,99,0,0.0485285210453991
5,100,0,-0.101064972129339
6,1,0,-0.0208317052014106
6,2,0,0.0256395192828158
6,3,0,-0.00330486296370731
6,4,0,0.172631425033128
6,5,0,0.0309575165320922
6,6,0,1
6,7,0,-0.016917083614734
6,8,0,0.0487544314287484
6,9,0,0.133657816955276
6,10,0,0.0953815598863009
6,11,0,0.0013491811177722
6,12,0,0.159381566918787
6,13,0,-0.193923753026895
6,14,0,0.278678920022468
6,15,0,0.0641799447610275
6,16,0,-0.0309011959269529
6,17,0,-0.10395260214743
6,18,0,-0.132330329771979
6,19,0,-0.119647442973257
6,20,0,0.0239082895168055
6,21,0,-0.115448868183179
6,22,0,-0.0971034168619812
6,23,0,0.0951057540679737
6,24,0,0.145236812860382
6,25,0,0.13573606508795
6,26,0,-0.128848590225041
6,27,0,-0.0739030965188911
6,28,0,0.0297948636867775
6,29,-0.113811624143148,-0.101454213173488
6,30,0,-0.0475272200107309
6,31,0,0.074076416709796
6,32,0,0.181585834892568
6,33,0,0.0129894459786003
6,34,0,0.0105488630173425
6,35,0,0.0690440854547179
6,36,0,0.073842421570299
6,37,0,-0.163558097380765
6,38,0,0.121274211047571
6,39,0,0.103617808010615
6,40,0,0.00890999532572507
6,41,0,0.0829034656384207
6,42,0,0.0548323141664013
6,43,0,-0.0392121491347079
6,44,0,-0.0103135034644021
6,45,0,0.0114428711981862
6,46,0,0.0114850695615804
6,47,0,-0.0420555220264118
6,48,0.117591993104678,0.00680756855415739
6,49,0,-0.172351962422464
6,50,0,-0.0407847954411933
6,51,0,0.130835220444523
6,52,-0.110859485143498,-0.013052186374405
6,53,0,0.0122733199571443
6,54,0,0.121461766330018
6,55,0,0.252515343376251
6,56,0.106632945007982,-0.104449787372339
6,57,0,-0.10780262967209
6,58,0,0.0108923157619751
6,59,0,0.0372802155781953
6,60,0,0.0357180973639912
6,61,0,0.135037384025888
6,62,0,-0.0217901290399552
6,63,0,0.135806495796891
6,64,0,-0.297040110094752
6,65,0,-0.018783948982907
6,66,0,0.156167475771951
6,67,0,0.0405112056641791
6,68,0,0.00825178918470342
6,69,0,0.0353299375649401
6,70,0,0.255240065683821
6,71,0,-0.191742432965378
6,72,0,-0.13916446139045
6,73,0,0.147080805377161
6,74,0.112783790708268,0.1644349616414
6,75,0,-0.0646046126754476
6,76,0,0.202728671077585
6,77,0,-0.131165620685909
6,78,0,0.11975325162322
6,79,0,-0.0538996329662126
6,80,0.114299949796538,0.0314843997501255
6,81,0,-0.117892439115017
6,82,0,-0.0720146109892915
6,83,0,-0.0404269817828304
6,84,0,-0.157007932254494
6,85,0,-0.0254708763408389
6,86,0,-0.0771181021586036
6,87,0,-0.07945955575491
6,88,0,0.118942694749548
6,89,0,0.0406588228220671
6,90,0.110963559021112,0.0242379908077679
6,91,0,0.00205830715200399
6,92,0.116094437230367,0.190297423851889
6,93,0,0.101501968021588
6,94,0,-0.0779970806801705
6,95,0,0.103289568297941
6,96,0,0.0462111115404106
6,97,0,-0.000561293412853588
6,98,0,-0.00376320315878759
6,99,0,-0.000248929074631192
6,100,0,-0.0378757901432693
7,1,0,-0.0143397876938614
7,2,0,0.00966045204922605
7,3,0,-0.0284894477152501
7,4,0,0.370104660623555
7,5,0,-0.037020223129841
7,6,0,-0.0173974995522467
7,7,0,1
7,8,0,0.17784100785355
7,9,0,-0.116845025536901
7,10,0,0.0144315567321465
7,11,0,-0.0877520341490035
7,12,0,0.111690058555462
7,13,0,-0.238389021197636
7,14,0,0.148706980159307
7,15,0,0.0423947910019213
7,16,0,-0.0788921903857115
7,17,0,0.13497568560516
7,18,0,0.142488652587826
7,19,0,-0.0293337500187798
7,20,0.105650817418966,0.186142252978933
7,21,0,0.136539443934683
7,22,0,0.0214613868582477
7,23,0,0.0389113961687306
7,24,0,0.122114383652154
7,25,0,-0.00713509906098512
7,26,0,0.0219856025907874
7,27,0,-0.0165649174006341
7,28,0,-0.271248480111789
7,29,0,0.0961389151590181
7,30,0.109647849531441,0.23191783834189
7,31,0,-0.263619513924399
7,32,0,0.0433214339710991
7,33,0,0.0496440250982982
7,34,0,-0.0390666946505334
7,35,0,-0.0806713619756252
7,36,0,-0.245025653444594
7,37,0,0.0945587820314285
7,38,0,-0.0533702518544881
7,39,0,0.000409863546241686
7,40,0,0.172761131977982
7,41,0,0.00514529418662971
7,42,0,-0.177961116799686
7,43,0,0.229035565853734
7,44,0,-0.0260060483811822
7,45,0,0.147068645053472
7,46,0,-0.0443927067163613
7,47,0,-0.0664529399695768
7,48,0,0.157603441906988
7,49,0,0.159859946233373
7,50,0,-0.024537324886839
7,51,0,0.103315694342703
7,52,0,-0.0937833152501854
7,53,0,0.0466407588482532
7,54,0.111691286278434,-0.065824914572539
7,55,0,-0.0721696135394639
7,56,0,0.164497066656823
7,57,0,-0.120509152493502
7,58,-0.108670776361367,-0.213017596363144
7,59,0,-0.0590548120385582
7,60,0,-0.148008205811594
7,61,0,-0.108778876697203
7,62,0,0.0241405307696833
7,63,0,-0.114346223456255
7,64,0,-0.301833518273416
7,65,0,-0.0557947953060984
7,66,0,-0.0818641829513981
7,67,0,-0.0698649211464528
7,68,0,0.025367649832664
7,69,0,0.0589501953181574
7,70,0,0.0786124582996558
7,71,0,-0.0521433877649107
7,72,0,-0.137800833804926
7,73,0,0.0229276315029517
7,74,0,-0.0435648579993109
7,75,0,0.337705740068358
7,76,0,-0.0611881405182925
7,77,0,-0.0935286713613561
7,78,0,-0.0361522503037988
7,79,0,-0.245149393132913
7,80,-0.111780419972984,0.0585548900422508
7,81,0,0.0868207801052956
7,82,0,0.0535487541779457
7,83,0,0.269568266994077
7,84,0,0.121946577108564
7,85,0,-0.100250302722378
7,86,0,-0.110519249257927
7,87,0,0.326804827258915
7,88,0,-0.209395134843123
7,89,0,0.122558299766915
7,90,0,-0.0100396640280306
7,91,0,-0.0232752186237634
7,92,0,0.102658124272917
7,93,0,-0.204740594425122
7,94,0,0.10383457427637
7,95,0,-0.110690192018146
7,96,0,0.0807859583760863
7,97,0,0.0136497325069517
7,98,0,-0.0214772905935142
7,99,0,0.201384542350501
7,100,0,0.214265079413136
8,1,0,-0.0902717559514619
8,2,0,-0.103577533866252
8,3,0,-0.0880429998321337
8,4,0.111098193007657,0.0116776749573758
8,5,0,-0.174289751373496
8,6,0,0.0380852915324975
8,7,0,0.13508706346479
8,8,0,1
8,9,0,0.0845559028965263
8,10,0,0.142497608206264
8,11,0,-0.0264953136705169
8,12,0.105595898646466,-0.0463482303229939
8,13,0,-0.0591711337790241
8,14,-0.109489670434646,0.0160826322872057
8,15,-0.104594023998248,0.03685398480863
8,16,0,-0.075567875158857
8,17,0,0.0621834354380807
8,18,0,0.00225620856404549
8,19,0,0.086820286228371
8,20,0,0.106633677987228
8,21,0,0.0380169706122604
8,22,-0.105471406490643,-0.0521542626904164
8,23,0,-0.00574738203419431
8,24,0,-0.0165053231710495
8,25,0,-0.0315215381614467
8,26,0,0.0142096072413214
8,27,0,-0.0990884795386779
8,28,0,0.120514311446243
8,29,0,0.12189992309497
8,30,0,0.240607383566172
8,31,0,-0.0996996911005095
8,32,0,0.163915928261386
8,33,0,0.0410177888182855
8,34,0,-0.009997652681367
8,35,-0.109384493405903,-0.0741767803217904
8,36,0,-0.0419313126472007
8,37,0,-0.127425857396979
8,38,0,-0.0336651735919028
8,39,0,0.0206133817040846
8,40,0,-0.138656343153589
8,41,0,-0.00879706466063703
8,42,0,0.104756109949899
8,43,0,0.111991884716325
8,44,0,-0.132727961166302
8,45,0,0.00355254315709457
8,46,0,-0.0972967683379349
8,47,0,-0.0654122843217644
8,48,0,0.166514761906454
8,49,0,0.0848604940713925
8,50,0,0.0657437109275756
8,51,0,0.0366901579642821
8,52,0,0.146513542402589
8,53,0,0.0894608997479778
8,54,0,0.0622984337589761
8,55,0.101791513187663,0.143569072862023
8,56,0,-0.0835682737775949
8,57,0,0.00241526474542952
8,58,0,-0.0273579912724414
8,59,0,-0.0160691048547264
8,60,0,0.0697615819997001
8,61,0,-0.101535793318102
8,62,0,0.0643722170867348
8,63,0,-0.0648116242060046
8,64,0,-0.269315435177979
8,65,0,0.020805347064333
8,66,0,0.0327438510330821
8,67,0,-0.0386987027550293
8,68,0,0.0254133134991192
8,69,0,-0.0298492640280174
8,70,0,0.0115918951266689
8,71,0,0.0130037540985642
8,72,0,-0.0602076700811428
8,73,0,0.00448009445257255
8,74,-0.107672022697819,0.110364244328215
8,75,0,0.0456693883293545
8,76,0,0.060460931130024
8,77,0,-0.0220836377475125
8,78,0,0.0389729287767288
8,79,0,0.0436832630025414
8,80,0,0.133732378857034
8,81,0,0.00367417523492465
8,82,0,0.0425976086046942
8,83,0,0.152894913605898
8,84,0,0.128633086580459
8,85,0.106420944445873,-0.0244906820638082
8,86,0,0.0539063453118134
8,87,0,-0.0682941717024966
8,88,0,-0.0242544797596407
8,89,0,0.144029593025982
8,90,0,0.0437261811787653
8,91,0,0.305493250063492
8,92,0,0.103165145475302
8,93,-0.103537757495284,-0.0174093717201627
8,94,0,0.0103895761678196
8,95,0,-0.0910660126295413
8,96,0,0.0212370963045167
8,97,0,-0.0917184568533033
8,98,0,0.0764984747638426
8,99,0,-0.0610376675325397
8,100,0,0.11253755274823
9,1,0,0.192399331257023
9,2,0,-0.0842508972637666
9,3,0,-0.0284964049910089
9,4,0,-0.0760903585195246
9,5,0,0.12862613968308
9,6,-0.112403958880157,0.16751776032899
9,7,0,-0.142401768932156
9,8,0,0.135664818322635
9,9,0.787873095367104,1
9,10,0,0.157820694131475
9,11,0,-0.0430297972420859
9,12,0,0.0477791442650952
9,13,0,-0.146423137366003
9,14,0,0.0805286535252948
9,15,0,-0.0619466062787696
9,16,0,0.0813193045116747
9,17,0,-0.156781111374473
9,18,0,0.0726020513350524
9,19,0,0.11450641874317
9,20,0,-0.105848494273462
9,21,-0.11379742596738,-0.218861544881741
9,22,0,0.0349250060063422
9,23,0,-0.0783000924838815
9,24,0,0.319497759344438
9,25,0,-0.11790380238829
9,26,0,0.0525533912926212
9,27,0,-0.101631384823822
9,28,0,0.214262855162221
9,29,0,-0.0665637851815921
9,30,0,0.0418610094297365
9,31,0,0.08538529422239
9,32,0,0.214441256707695
9,33,0,-0.255026814138517
9,34,0,0.059136645804692
9,35,0,-0.128697104982707
9,36,0,0.0720623364043139
9,37,0,0.0330799181814311
9,38,0,-0.153171636590112
9,39,-0.106593085353198,0.0559256471619871
9,40,0,-0.0785308875698757
9,41,-0.108067716366765,-0.18706724346881
9,42,0,-0.104405121377461
9,43,0.106987117362047,0.0336650686985979
9,44,0,-0.123881645623514
9,45,0,-0.0425534176780292
9,46,0,-0.00456786962375446
9,47,-0.117247760785956,-0.130610179719033
9,48,0,-0.175224270571137
9,49,0,0.0844716093971602
9,50,0,0.062102804936093
9,51,0,0.0177081500042349
9,52,0,0.130780173591535
9,53,0,-0.0445246887240984
9,54,0,-0.0260513411352019
9,55,0,0.0818236698239785
9,56,0,-0.0453732531640672
9,57,0,0.000292728228595607
9,58,0,-0.0394995696824819
9,59,0,-0.113535823223855
9,60,0,-0.0272907419230949
9,61,0,0.0248038440087268
9,62,0,0.152578524092259
9,63,0,0.109145504430853
9,64,-0.110530332869651,-0.183137810067602
9,65,0,0.00961402953218911
9,66,0,0.0653205231536054
9,67,0,0.213309279799504
9,68,0,0.130185038061571
9,69,0,-0.244871372046317
9,70,0,0.0931069669789249
9,71,0,0.124511607466303
9,72,-0.114068177947024,-0.153569069728769
9,73,0,-0.0631307844032241
9,74,0,0.0757375699683125
9,75,0,-0.138189150232084
9,76,0,-0.154798733732865
9,77,0,0.17871316395558
9,78,0,0.0299870696761885
9,79,0,-0.161835364037753
9,80,0,0.0146153855213087
9,81,0,0.0401773455807078
9,82,0,0.0840902452441249
9,83,0,-0.0223524036180861
9,84,0,-0.0855610889494515
9,85,0,-0.164128597820661
9,86,0,-0.16395887473216
9,87,0,0.0267559529055201
9,88,0,-0.0263340575513532
9,89,0,-0.00896657205950532
9,90,0,-0.0556664785608218
9,91,0,0.0256703154695964
9,92,0,0.0554721498229389
9,93,0,0.081352140908931
9,94,0,-0.0945103978590013
9,95,0,-0.154045237952319
9,96,0,-0.0143645463914697
