Var1,Var2,betas_dgp,cov_dgp,beta_2x2
20,83,0.158100923296194,-0.202555082296852,-0.149278690254202
20,84,0,0.0156763937676495,0.0331953670231623
20,85,0,0.072477725254024,-0.00236096241384923
20,86,0.141675531661383,-0.159141882476474,-0.0815029014475311
20,87,0,-0.0475799778251699,-0.0089007551995071
20,88,0,-0.218306919169772,-0.372192016397962
20,89,0,0.069125164391141,0.0642122361104041
20,90,0,0.0184981365053698,0.115323075073265
20,91,0,0.0137579388980859,-0.0483501324312947
20,92,0,-0.0868604884921914,-0.123280373311831
20,93,0,-0.144213354124437,-0.190753108685722
20,94,0,-0.03832572334845,0.156501656965117
20,95,0,0.083828270449044,0.0524794944073145
20,96,0,0.0784431387134683,-0.0393839916768383
20,97,0,-0.332655015024963,-0.156881609841196
20,98,0,0.0577780414605001,-0.0310669028485417
20,99,0.152391322747127,0.134371739650917,-0.127113067405763
20,100,0,0.067018278129505,0.135481840330349
21,1,0,0.0137729841395864,-0.00353743840634016
21,2,0,0.00263738157724615,-0.063772331828542
21,3,-0.15771406175586,-0.0348999323999697,0.114453685217089
21,4,0,0.00313984781662256,0.0823740370742619
21,5,0,0.0753614754317212,-0.119691943822057
21,6,0,0.0376518956038842,0.076154186599817
21,7,0,0.00185549789462066,0.0349182333687326
21,8,0,-0.0452984089264219,-0.0563606781135935
21,9,0,-0.169394486835932,-0.0972537676750921
21,10,0,0.0165463993634239,-0.0573174295442342
21,11,0,0.0517083090066774,-0.112940783008576
21,12,0,0.0335273977311285,-0.166267423855552
21,13,0,-0.00996250333664556,-0.0739305438347699
21,14,0,0.0882788258806994,0.00463042985665531
21,15,0,0.0130143790201788,0.0467964456676403
21,16,0,-0.0235919018832821,-0.0126910417801327
21,17,0,-0.0111471863320135,0.0825667609722102
21,18,0,0.0115344600643039,0.0254049843414785
21,19,0,-0.0104359309472928,0.0125281708206274
21,20,0,-0.0523468911659903,0.00341175534650261
21,21,0,1,1
21,22,0.15738453653077,-0.0168045523993949,0.0324025440226137
21,23,0,0.122277307206786,0.0193858716711608
21,24,0,0.05062385080191,0.0956596729682157
21,25,0,-0.00526788652025555,-0.0743086203879824
21,26,0,0.0167069620805156,0.0807716463125643
21,27,0,-0.0214507469393632,0.0146110951947237
21,28,0,-0.106584832923758,-0.0549027080258858
21,29,0,-0.000615905014847236,0.0590234824660426
21,30,-0.159523613827267,0.0989944409745425,0.0896071706567382
21,31,0,-0.149573491852798,-0.146758433280524
21,32,0,-0.0150050569483151,-0.0732274248576139
21,33,0,-0.0588638300182807,0.0475735812730899
21,34,0,-0.206420466626671,0.00701168417702927
21,35,0,0.0475862789963388,-0.213007187061026
21,36,0,-0.0307021324945554,0.136705371942703
21,37,0,0.0164924098235324,0.0643176769912032
21,38,0,-0.00684073474383287,-0.125002861112407
21,39,0,-0.0534710217808839,0.057900349443254
21,40,0.152338590723409,0.0521756944773535,-0.0419401930045066
21,41,-0.156159216864677,-0.00966402960677488,-0.0296596546421969
21,42,0,0.026921442003871,-0.0513916940510377
21,43,0,-0.0239168443744451,-0.0767341246689095
21,44,0,-0.14232564847795,-0.0298658654740687
21,45,0,-0.00613000296268579,0.0655902944425238
21,46,0,0.0626287952664266,-0.0555454514630083
21,47,0,-0.0142602483002409,0.07871871277762
21,48,0.156586873327312,0.0422274313720067,0.172430302283063
21,49,0,-0.0366754641066148,0.00102149010852278
21,50,0,-0.0180772173118181,-0.0756387512486297
21,51,0,-0.045473003976279,0.124138844384718
21,52,0,-0.0188623972509168,0.0908787299260666
21,53,0,0.0365449004175139,-0.0604339518784252
21,54,0,-0.175628721746708,-0.110440168870089
21,55,0,0.108811877858072,0.079046846535136
21,56,0,0.0233423841896135,0.0304712203232131
21,57,0,0.00926511344994536,-0.165828319025292
21,58,0,0.0863123336059086,0.0352992890368632
21,59,0,-0.0323660717441147,-0.170568017745949
21,60,0,0.0355320839234715,-0.0389714174113021
21,61,0,0.0379386884549003,0.184524104205513
21,62,0,-0.00850817422016443,-0.0515244072654026
21,63,0,-5.06258751652454e-05,0.0903602180994612
21,64,0,0.0337890921171611,-0.0819041300773061
21,65,0,0.053812838745996,0.0441878234280322
21,66,0,-0.0166529019562151,0.10413913079458
21,67,0,0.0332594108599647,0.0823277941731433
21,68,0,0.0213853959853943,0.110180438014568
21,69,0,-0.000849055724127248,0.0751697552204861
21,70,0,0.0215967762821806,0.182613934344746
21,71,0,-0.0281734119724887,0.0222616147635526
21,72,0,-0.0447433022278077,0.131036633719963
21,73,0,0.0391611820903833,0.0952232699801807
21,74,0,-0.0068239305609251,-0.0372628404864901
21,75,0,0.0286276986445458,0.0711883520390159
21,76,0,-0.0463849227563984,-0.0357784464343249
21,77,0,0.0321642907467963,0.123339484383781
21,78,0,0.0561838048577387,0.14814866662121
21,79,0,0.0135541303304926,0.0737127032699555
21,80,0,-0.0602202846650688,0.0245622986186279
21,81,0,0.0102101173546367,-0.0394322056565933
21,82,0.141350315265468,0.0662118364145749,-0.118634618647034
21,83,0,0.00872936501848852,-0.0849022468576336
21,84,0,-0.000784607089817911,-0.146573830929932
21,85,0,0.0654965402665733,0.133646219546272
21,86,0,-0.0157084722649656,0.213047940242068
21,87,0,0.0535502573480888,-0.125341859127209
21,88,0,0.0234610015799357,-0.0782917935431048
21,89,-0.153101442641921,-0.00429824963239845,0.0604382080530233
21,90,-0.143676134931149,0.000799036593163952,0.133919471495105
21,91,0,-0.0323936264290752,-0.069277380567367
21,92,0,0.0574353801686124,-0.0163831838592964
21,93,0,0.0578020473661308,0.103755970135548
21,94,0,-0.00238130150911086,0.160396434615936
21,95,0,0.0256643038467616,-0.0476396457582836
21,96,0,-0.132674482194862,-0.0983092392129666
21,97,0,-0.0115421972944756,-0.0371938107108329
21,98,0,-0.0383970337551015,-0.176154181001354
21,99,0,0.0197399841714877,0.0699425428889498
21,100,0.147135724997276,-0.0584550176167512,-0.0518481546862558
22,1,0,-0.154572974326578,-0.170768750096719
22,2,0,0.019778145153371,0.026756110469054
22,3,0,-0.0576187304539809,0.010280990874162
22,4,0,-0.170076895353163,-0.213883703888123
22,5,0,0.0244622803645452,0.0447610814510216
22,6,0,0.0537329274462981,-0.013008747131242
22,7,0,0.0430039979363862,0.0237839303842984
22,8,0,-0.0376991971975386,0.105992182895393
22,9,0,-0.00782924637274974,0.211210229188536
22,10,0,-0.0100206021317034,0.11922316272169
22,11,0,0.040370374418076,0.0310505967187609
22,12,0,-0.00499020839218404,0.0820505648456879
22,13,0,-0.0597367258382922,0.135929048683577
22,14,0.148371212098361,-0.189636686427375,-0.0135415441976905
22,15,0,0.022692984913135,-0.016088777142048
22,16,0,-0.014705230660005,-0.0176347350348728
22,17,0,0.0283913992918147,0.0359821394981951
22,18,0,0.0261928718188442,-0.0526798303210722
22,19,0,-0.121697459575098,-0.0984051608004345
22,20,0,-0.081492289290562,0.0289394672118186
22,21,0,-0.0168045523993949,0.0361491569441788
22,22,0,1,1
22,23,0,0.0405741287232665,-0.0639963001078421
22,24,0,0.0395899054744446,-0.158655799382896
22,25,0,0.0933501290080215,-0.0793461711456274
22,26,0,0.0148620175409375,-0.0951528279169218
22,27,0,0.019099167872201,-0.00520369538609202
22,28,0,0.0192061389113659,0.0471543448673487
22,29,0,0.0869776213154026,0.0552665203630619
22,30,0,0.0719322487605714,0.0682700758681221
22,31,0,0.00728195986742548,-0.076963203140144
22,32,0,0.0663615970527675,-0.0799068689552004
22,33,0.154705849696371,-0.0422976076046966,-0.0251745644056567
22,34,0,0.0340589702644624,-0.0285298426311294
22,35,0,0.0601897721886382,0.197254901275299
22,36,0,0.0517410754268111,-0.058037154763965
22,37,0,-0.0259557595965303,-0.0804837436003213
22,38,0,0.0131344485449158,-0.0131404962529763
22,39,0,0.0165624741325453,0.0817521286858984
22,40,0,0.00655853143004891,0.0417604737770668
22,41,0,-0.00671083816730428,0.0654114467046495
22,42,0,0.0752305489882406,0.0854403788576776
22,43,0,-0.000489040722356989,0.0552186234743993
22,44,0,0.0416077506306907,-0.097195848563087
22,45,0,0.0187502372231614,0.139384984864173
22,46,0,-0.0200753327394425,0.0497012316728559
22,47,0,-0.117806402879148,-0.184351824670259
22,48,0,-0.0217555375221832,-0.224216603018299
22,49,0,0.0457228589458816,-0.246078718463876
22,50,0,0.0693811731008775,-0.0623267589013475
22,51,0,-0.00513689498820915,0.0532955263210902
22,52,0,-0.02974168618264,0.203691754505504
22,53,0,0.0665271534506507,0.0829534386465204
22,54,0,-0.0252557343654853,0.0882367672830172
22,55,0,0.022390684886817,0.01456009800287
22,56,0,0.0562614871599873,-0.188702563511247
22,57,0,0.0389500451719355,0.0278385611945401
22,58,0,-0.00281381849124242,0.0677091827673626
22,59,0,0.0192304404685611,-0.200201784525393
22,60,0,0.0175239769010786,-0.0994176920895973
22,61,0,-0.0282957665010801,0.0311443294958427
22,62,0,-0.0573193025875942,-0.0834970594589547
22,63,-0.158127698693796,-0.03180504671586,-0.00215373887214225
22,64,0.162315856293249,-0.0684635238056627,-0.00582636665195691
22,65,0,-0.0566018066749711,0.0478015512978739
22,66,0,0.0487059215317185,0.118781930606213
22,67,0,-0.131560604142638,0.0361535402212025
22,68,0.15149132294303,-0.0228892299275139,0.0822866101606957
22,69,0,-0.0833551352434317,-0.0801751327937755
22,70,0,0.0866888223343994,0.00102610261660501
22,71,0,0.0419145609858373,-0.0314144716728369
22,72,0,-0.0198759787281876,0.0197599909143505
22,73,0,0.0503754933484573,0.0297661434138248
22,74,0,-0.153439265012752,-0.0777190563194606
22,75,0,0.00396002815018449,0.0144768820012726
22,76,-0.164109885877916,0.0340072843995093,0.149919074133701
22,77,0,-0.0448033578465623,-0.1413703723652
22,78,0,-0.100315235156624,0.0680031886681296
22,79,0,0.0120787001974275,0.0452799312863745
22,80,0.149038374404904,-0.101159425869859,0.0079750911412969
22,81,0,-0.0361003232142111,-0.0463038463053598
22,82,0,-0.0072718425287181,-0.0241392330746421
22,83,0,0.0268576481090085,0.0262633878959934
22,84,0,0.058105753594077,0.167709641764678
22,85,-0.165592533847183,0.000621314506483479,0.0491277270934754
22,86,0,0.0161560447452669,0.0404954171000586
22,87,0,0.00228633476730058,-0.0460638270881055
22,88,0,0.0806595226047016,-0.0551940608064771
22,89,0,-0.0357419307658705,0.00587734847735934
22,90,0,0.0180387722634472,0.00664512845174745
22,91,0,0.00329822331791629,0.0475338997266149
22,92,0,0.0165549798290043,-0.0550932452651309
22,93,0,0.0100516742975791,0.000911786499041899
22,94,-0.171024203667973,-0.0933647495234252,-0.0404957377880707
22,95,0,0.0472696965469399,0.205783034944423
22,96,0,0.0175833560647237,-0.0404246641147783
22,97,0,0.0725860308005225,0.173206435412936
22,98,0,-0.0181883380967708,0.080910477260339
22,99,0,-0.0315528087155273,-0.0143027792647581
22,100,0,-0.00639882353803772,0.166204058717517
23,1,0,-0.0459085262032478,-0.177956717347524
23,2,0,0.03481612655778,-0.0388632911990877
23,3,0,-0.027278492966,0.00335944540113202
23,4,0,-0.0265147776048075,0.0211872685253053
23,5,0.163388196358402,0.101119631399711,0.0748286625087573
23,6,0.155518793704318,0.0129090056463154,0.118521816416645
23,7,0,0.0409915091041101,0.246935283212179
23,8,0,-0.0281886838574376,-0.247790454509547
23,9,0,-0.20324243098577,-0.305341426999336
23,10,0,0.0572975365983963,-0.056403363557751
23,11,0,0.0329763428686416,-0.026233055239761
23,12,0,0.0725913853584033,0.154905693363662
23,13,0,0.015644130947477,0.0196138967720232
23,14,0,0.081850729815974,-0.0228981146141971
23,15,0,0.0604651083909603,-0.19282643291523
23,16,0,-0.0445006152938721,-0.238115081505625
23,17,0,-0.0832929429150975,-0.254344794250904
23,18,0.18738270392367,0.0152463503097736,-0.0395471426411215
23,19,0,0.0174823513975757,-0.161113200392033
23,20,0,-0.216791307410628,-0.201447491998898
23,21,0,0.122277307206786,0.0283782487669221
23,22,0,0.0405741287232665,-0.083972302251919
23,23,0,1,1
23,24,0,0.0664203864116249,-0.0375812442150276
23,25,0,-0.0143829600221688,0.124961175609252
23,26,0.209723769109943,0.0158722597739435,-0.00269042865196054
23,27,0,-0.0433633892422545,-0.088071570579819
23,28,0,-0.198257463323454,-0.040817982252551
23,29,0,-0.0228956210317494,0.125108026286866
23,30,0,0.0323845195689761,0.0374023624235181
23,31,0,-0.032105323851716,0.037655685117643
23,32,0.180707144395579,0.0457989547089823,0.120968194700649
23,33,0,-0.0894144896494792,-0.25055098323073
23,34,-0.186045386339013,-0.239531710858512,-0.124860798176384
23,35,0,0.0455530247349255,-0.254526040527353
23,36,0,-0.111704621751543,0.0659285215572269
23,37,0,0.00204133848585666,0.103417536063009
23,38,0,-0.0408120087095128,0.0181005831453415
23,39,0.169896053902138,-0.0547221152612053,-0.227965598737734
23,40,0,-0.00261939187651984,-0.176473339388529
23,41,0,-0.0651769097279148,-0.191188531551306
23,42,0,0.0852597177243055,0.215267706005094
23,43,0,0.0236704325171685,-0.141194502248243
23,44,0,0.0178097265434934,-0.0529328136257466
23,45,-0.189891657393988,0.0154171815895974,-0.0999463525220733
23,46,0,-0.00740090101590171,0.18264380848897
23,47,0,-0.0177438538451055,0.0759181912580563
23,48,0,-0.00961737984144273,0.00241081450699286
23,49,0,-0.0380981659605662,-0.0985872533002315
23,50,0,0.0552374511055373,0.100175922723204
23,51,0,-0.0566587049648642,-0.0483104812415427
23,52,0,-0.0351843924579452,-0.165653009656968
23,53,0,0.0363376574806003,-0.0102003060152432
23,54,0,-0.109551312537419,-0.124747964884745
23,55,0,0.0883808190813773,-0.0695787263412542
23,56,0,0.0459026842851322,0.024565420649453
23,57,0,-0.00418591090756339,0.126634184854199
23,58,-0.16665252675767,0.0518376268443699,0.0218060639836684
23,59,0,0.0182703950925957,-0.075840316911523
23,60,0,0.0408561192731743,0.132440275805557
23,61,0,-0.0485515217572668,-0.0889858568974701
23,62,0,-0.0458965161333705,0.00547334594370498
23,63,-0.1730652664455,-0.0393816459603268,0.135778522271342
23,64,0,-0.0828292850317586,0.0966878898387991
23,65,0,0.0310171474805362,-0.0317770849173592
23,66,-0.171738237634144,-0.0321581109696174,-0.0475677299973012
23,67,0,0.0239349415428178,0.0631418319132456
23,68,0,0.0163372139607346,-0.215919718367372
23,69,0,-0.0159547971793554,0.0210430732473848
23,70,0,0.0539360224772258,-0.0410239215598708
23,71,0,0.0396872602189504,0.124710672021634
23,72,0,-0.0437439090684036,-0.0684450283311729
23,73,0,0.0595220358990949,0.0910395336520994
23,74,0,-0.0504766394801189,-0.165999030703953
23,75,0,0.00367813795005127,0.169621454118802
23,76,0,-0.0209494834246069,-0.110561523965635
23,77,0,-0.00861291371641279,0.054222149500124
23,78,0,0.0308742822872786,-0.168747906760445
23,79,0,-0.000681544315796046,-0.0510663832319368
23,80,0,-0.0650967668301449,-0.171512071875685
23,81,0,-0.0796358786975566,0.149071893225938
23,82,0,0.117280189120884,0.103877412933499
23,83,0,0.0465832837998235,-0.0660760963982527
23,84,0,0.0912297939798146,0.107153450047082
23,85,0,0.0298553270639289,-0.0171696727509491
23,86,0,-0.05241101094323,-0.0820939900688201
23,87,0,0.0275235928829462,0.0986994463065778
23,88,0,0.0505836731723291,0.217560321313061
23,89,0,-0.0243064209806771,-0.0156543923592384
23,90,0,0.00483920471838557,-0.147199626988713
23,91,0,0.0503291833636127,0.0742495949964543
23,92,-0.178993776676277,0.0834641697277458,0.096261218777906
23,93,0,0.118948986864587,-0.0577719050726162
23,94,0.187180042591668,0.00268712291589374,-0.0255356472186837
23,95,-0.189908808978295,0.0270118972724314,-0.00762292352867627
23,96,0,-0.185891751747162,-0.0584541820617479
23,97,0,0.117940895780292,-0.00548116732221136
23,98,0,-0.0540055949772433,-0.0782406355432946
23,99,0,-0.0258720493788559,0.0764667538543641
23,100,0,-0.0545801939152684,0.0875691240772662
24,1,0,-0.0534540698997696,-0.0520478921167909
24,2,0.147850953707048,-0.0693050934261607,-0.239997656850093
24,3,0,-0.105911151093468,-0.141231077869779
24,4,0,-0.191166749615413,-0.0422821955775431
24,5,0,0.0705338391086902,0.0228595830884024
24,6,0,0.0197031758812883,-0.137188326095868
24,7,0,0.0259442917346745,0.0015469094878672
24,8,0,-0.0382133456541205,0.202841787312179
24,9,0,-0.227325165128619,-0.101222340793568
24,10,-0.143633828823895,-0.0418719310674839,-0.0111760658899133
24,11,0,-0.12582388416879,-0.129832296909823
24,12,0,0.0369717060350874,-0.0539007263371237
24,13,0,0.0550338065667367,0.139183048714596
24,14,0,0.00158738766314665,0.0163651195134674
24,15,0,-0.0241498701532097,0.0196152429645862
24,16,0,-0.0361485281056817,0.0333689322436947
24,17,0,0.0217566034357816,0.0718437609406573
24,18,0,0.0193013160822259,-0.00227036374626338
24,19,0,0.0562017388003531,0.220868712364241
24,20,0,-0.0658801522076941,-0.0803160008521133
24,21,0,0.0506238508019099,0.122964344330087
24,22,0,0.0395899054744446,-0.182804631270072
24,23,0,0.066420386411625,-0.0330005518916337
24,24,0,1,1
24,25,0,-0.0103927431984427,0.0923998078545462
24,26,0,-0.0340183305938876,0.0220829940797543
24,27,0,0.0847508437419898,0.0549073163863878
24,28,0.151962126707601,-0.141004668517859,-0.0492859798700706
24,29,0,0.0263646880602054,-0.151505495049992
24,30,0,0.12706852233398,0.0454239155533615
24,31,0,0.0522209176382061,0.151663716827169
24,32,0,0.0277773254646996,0.0106140728557082
24,33,0,-0.0331873794267268,-0.0171446786843872
24,34,0,0.0190434405260716,0.129404026010974
24,35,0,0.0470706250846276,-0.126468334946477
24,36,0,-0.024530018188694,-0.0834501981329872
24,37,0,0.121009638042963,0.0991358061476182
24,38,0,-0.11501904957225,0.0970812755403703
24,39,0,0.125294098172344,0.0878203442983055
24,40,0,-0.0659340952986617,-0.0395625395798677
24,41,0,-0.0672822200382089,-0.134831673036467
24,42,0,0.0646495783506515,0.0137993928630865
24,43,0,-0.0221511877447257,-0.163256472646237
24,44,-0.15142555891972,-0.0473408989855808,-0.078245255841918
24,45,0,0.0330277160277033,-0.207240235285817
24,46,0,-0.0696907773424771,-0.21754658861227
24,47,0,0.0136764225563272,0.00128322032203647
24,48,0,0.0543421515234248,0.123965928004141
24,49,0,-0.0174511229771684,-0.113226825887752
24,50,0,0.0196258052298315,-0.0279707408741666
24,51,0,-0.00806027254565818,0.0258254477570901
24,52,0,-0.0175106524888535,-0.0278942652868596
24,53,0,-0.150611113140387,-0.120293007363918
24,54,0.141856490095825,-0.201161801785731,-0.205375646144796
24,55,0,0.101914946679527,0.107874215045251
24,56,0,0.0557962478419633,0.0953786933676704
24,57,0,0.0251461334380093,0.162246041246721
24,58,0,0.0589412950448566,0.0971366519220432
24,59,0,0.00499669120347661,-0.00280578611391677
24,60,0,0.0571572699586807,0.166329399087675
24,61,-0.137808388883778,0.0254113938727728,0.130765573364327
24,62,0,-0.0615861354557359,0.1808889769056
24,63,0,0.076195954215426,-0.0141069746710564
24,64,0.151248962808588,-0.0975862558576525,-0.0856603541040678
24,65,0,0.0229685693646432,-0.0166626978422902
24,66,0,-0.00203717296113126,0.0119022043914097
24,67,0,-0.0113192881913334,0.0242459716008153
24,68,0,-0.0392322961014792,-0.238848283315263
24,69,0,0.0562214249378959,-0.00246861716599394
24,70,0.14346363411362,0.044767444534157,-0.0440213304016787
24,71,0,-0.0446872178889264,-0.091008192607791
24,72,-0.15744578443876,0.0516767292729019,-0.130563041084123
24,73,0,0.101975040788836,0.141093117691597
24,74,0.157395667960933,-0.0581933879507514,0.00205981578574835
24,75,0,-0.0195444625449686,-0.0609026756453658
24,76,0,-0.0697842666922958,-0.0423187523882521
24,77,0,0.00174192048231727,0.0821183561231318
24,78,0,0.0115953735023663,0.102118493032798
24,79,0,-0.0653465441228508,0.0796179177779004
24,80,0,-0.118021966290953,-0.0717404236856482
24,81,0,-0.0278859805696475,0.0501431367638979
24,82,0,0.0744892713002062,0.0519535647968285
24,83,0,0.0348756388162784,0.0413303253729098
24,84,0,0.0148709357450224,-0.154370613162549
24,85,0,-0.0322411631247484,-0.141875881315985
24,86,-0.137678598272736,0.0265284321518051,-0.0237390807117542
24,87,0,0.00940995288754245,0.074290655731948
24,88,0,-0.0176225414362491,0.0299518128320073
24,89,0,0.00638195122024003,-0.0489904565337418
24,90,0,0.0326557775961671,0.0737408796562305
24,91,0,-0.0466417423477388,-0.0202956347305227
24,92,0,0.0312553520359877,0.218894446220406
24,93,0,0.0553280898794183,0.00706403736438882
24,94,0,-0.00728071867305821,0.102656714167759
24,95,0,-0.00484933147432282,0.0101126157441522
24,96,0,-0.0466463924947335,0.0244735000745919
24,97,0,0.0666305988303608,0.0410705509946572
24,98,0,-0.178289868178493,-0.113005906172325
24,99,0,-0.0177549980605385,-0.00500903310978288
24,100,0,0.0930286687456892,0.022474201050799
25,1,0,-0.0493672902386589,0.0281920858070293
25,2,0,-0.00635949328285167,-0.0504311795929288
25,3,0,-0.076090731836382,-0.186225966962556
25,4,0,-0.0247716137691868,-0.079574629586864
25,5,0,0.0642735775280965,0.022477652914396
25,6,0,-0.00905717082593339,-0.0387987167635068
25,7,0,0.0307507402560301,-0.13604182060599
25,8,0,-0.179803407274792,-0.102174376147983
25,9,0,0.0363525345924383,0.100674989205608
25,10,0,-0.0277217861398964,-0.125764711907211
25,11,0,0.039947386679759,-0.0925347391292247
25,12,0,-0.0111581376527524,-0.151492148868172
25,13,0,-0.0228079777695904,0.00736366471369774
25,14,0,-0.0169635140483574,0.192716877056726
25,15,0,0.018806465454251,0.174432896673118
25,16,0,0.0140176140570589,-0.0943070459328041
25,17,0,-0.00438058416372041,0.0200301492253437
25,18,0,-0.0154659837647912,-0.0105272339464482
25,19,0,-0.168008845091896,-0.145412176356651
25,20,0,-0.0253284686554923,0.0873031630040143
25,21,0,-0.00526788652025556,-0.116261812009563
25,22,0,0.0933501290080215,-0.111276844002554
25,23,0,-0.0143829600221688,0.133558869235965
25,24,0,-0.0103927431984427,0.11246532708797
25,25,0,1,1
25,26,0,0.00250710002507501,0.149531668927266
25,27,0,0.0376006570515711,0.0953841263712274
25,28,-0.154389504521484,0.047583475000563,0.071637162557082
25,29,-0.164631244209861,0.0820827213172088,0.179573703083769
25,30,0,0.0553899526220726,-0.034101977178902
25,31,0,0.00235008559779959,-0.322973046203991
25,32,0,0.0300377285531358,-0.161439723747444
25,33,0,0.0296336915787924,-0.161994410079186
25,34,0,0.0333547011931572,0.105099173803452
25,35,0,0.0592615965359962,0.0123416447668733
25,36,0,0.0311226113657462,0.00981991167911073
25,37,0,-0.0152196190030102,0.177360701000058
25,38,0,-0.0113236856657479,0.233708749660447
25,39,0,0.0293800255359362,-0.203203394815601
25,40,0,0.0832484208754827,0.0229493949000796
25,41,0,-0.0320370680636105,-0.0878517895816389
25,42,0,0.0672285749413232,-0.0392961642810304
25,43,0,0.00256593448535892,-0.0284702024164541
25,44,0,0.00260766904157943,-0.129024784699843
25,45,0,-0.022026279211947,-0.226723668076342
25,46,0,0.0567432475902695,-0.076262362818038
25,47,0,-0.00425076913245801,0.061223574829604
25,48,0,-0.00689204741872366,0.121895238735535
25,49,0,-0.00744873964568491,0.0484554777257083
25,50,0,0.0334008609652049,0.0792449309132255
25,51,0,-0.00299320704911777,0.10091414117166
25,52,0,0.00580010586921615,-0.0703522154391492
25,53,0.149247336861897,0.042940750466013,0.0880995082553468
25,54,0,-0.0224591039052306,0.0499965328564718
25,55,0,-0.00845604318256281,-0.127207922856883
25,56,0,-0.00279753568014133,0.081771453236236
25,57,0,0.0223877661369192,0.16756261574314
25,58,0,0.00609909155992756,0.111455874381733
25,59,0,-0.00652483202527677,0.132526305265168
25,60,0,-0.00274695566779438,-0.0273725466396108
25,61,0,-0.0214136880125617,-0.0255025249637011
25,62,0,-0.115803948162338,0.0202294800099894
25,63,0,0.0149094889691127,0.315185204403888
25,64,0,-0.00969045981593618,-0.0876638387747283
25,65,0,-0.0235041141763753,-0.173562871165957
25,66,0,0.0300558426102551,0.0342945500633388
25,67,0,0.0184578338954107,0.0171290518988122
25,68,0,-0.0167760471607194,0.0549223948689684
25,69,0,-0.0655931017718039,-0.00860154142007423
25,70,0,0.0154432877526943,-0.255897113838507
25,71,0,0.00137962938805614,-0.108513333174924
25,72,0,0.0342998048528406,0.229473163499401
25,73,0,0.00760520012472828,0.00320392386646919
25,74,0,0.0060160622413574,-0.081515454621537
25,75,0,0.00724080065005446,-0.160339227559433
25,76,0,0.00386640779786049,-0.057349643470069
25,77,0,0.0226959903019122,0.27942995930206
25,78,0,-0.0140413716190294,0.0286281300617293
25,79,0,-0.0145648895323359,0.00554801135713448
25,80,0,0.0188236794438914,-0.0491841986194032
25,81,0,-0.0213870958818871,0.23842813740144
25,82,0,-0.137140781302325,0.0277081138805614
25,83,0.156094787701408,-0.000142170810858603,-0.0103765794660167
25,84,0,0.00857936082099512,-0.28088857012377
25,85,0,-0.0446732574049132,-0.185041401585022
25,86,0,-0.00355784884682318,-0.175905950597201
25,87,0,-0.0234420213098616,0.0913595088745615
25,88,0,0.0509794781082083,-0.0582643347385604
25,89,0.149264457508193,-0.00542461929043803,-0.00665239164449352
25,90,0,-0.0290798703735591,-0.134640822041749
25,91,0,-0.0143284137444927,-0.189354238257114
25,92,0,0.0172817061776827,0.0118979636988609
25,93,0,-0.0337289100359409,-0.185108672195837
25,94,0,0.00659927355965388,0.167782064925076
25,95,0,0.0172642720054348,0.11533269786668
25,96,0,0.00336279706622245,0.0605889412686742
25,97,-0.160605972664699,0.0244805782463098,0.0953281236800431
25,98,0,-0.0138464936372401,0.0302416683463701
25,99,0,-0.0390469122859026,-0.0668903032384841
25,100,0,0.0653961987633602,0.149686799168642
26,1,0,0.0188593888509724,-0.16553875327418
26,2,0,0.0251376740102732,-0.081469400914107
26,3,0,0.064494519734876,-0.0272209933137254
26,4,0,-0.0289030626821744,0.00604285467686152
26,5,0,0.091388399620066,0.0566015161144411
26,6,-0.139884472875394,-0.00732986987076651,0.059547989154146
26,7,-0.152371199075106,-0.0831888757039158,-0.092765125972985
26,8,0,-0.0227113995766112,-0.056754173369764
26,9,0,0.0466332845369834,0.0334319651865472
26,10,0,0.000937620261823876,0.0897184461615672
26,11,0,0.0145868618072941,-0.0626492636659247
26,12,0,-0.0187253586770476,-0.229490950032111
26,13,0,-0.0453145536275126,-0.155336046175096
26,14,0,-0.0154954480178176,0.0326572918023756
26,15,0,0.00551510140303822,0.022621710160959
26,16,0,-0.159568135747903,-0.169165121243285
26,17,0,-0.213656311948169,0.00512726031074935
26,18,0,0.083549648380643,0.0567654515274569
26,19,0,0.044664022162937,0.176433179336503
26,20,0,-0.0564124299799406,0.0298284878095269
26,21,0,0.0167069620805156,0.107886209502566
26,22,0,0.0148620175409375,-0.113922533824967
26,23,0,0.0158722597739435,-0.00245486843267258
26,24,0,-0.0340183305938876,0.022946404724561
26,25,0,0.00250710002507502,0.127656311346876
26,26,0,1,1
26,27,0,0.0323563415643171,0.0622490386324306
26,28,0.192807658003744,-0.101523435978421,0.0412032471085776
26,29,0,0.0690729253727661,-0.0179780431866232
26,30,0,0.00642926750330549,0.0683117836041707
26,31,0,-0.029132717336632,0.0786495596689946
26,32,0,0.0616006435729053,0.061550659267477
26,33,0,-0.018618743542959,-0.255583456806431
26,34,0,0.0270069579788759,0.114908618647948
26,35,0.203262976435261,-0.15183527815752,-0.0715568547268761
26,36,0,0.0900294518189446,0.139223152115644
26,37,0,-0.0187435696876534,0.0361463951144858
26,38,0,0.063716257903631,-0.0166369698226926
26,39,0,-0.0745291221974197,-0.090169560733413
26,40,0,-0.0153556115033394,-0.0443411101922881
26,41,0,0.0318655922785563,-0.0502742463176627
26,42,0,-0.0859463877066985,-0.0902354940662117
26,43,0,0.0110129984911471,0.0852541381683546
26,44,0,0.029898915004146,-0.00587830063988649
