Var1,Var2,betas_dgp,cov_dgp
1,111,0,0.0240990047739635
1,112,-0.144859054591928,0.0707622126286725
1,113,-0.144727997280864,0.0243254062281759
1,114,0,0.0505967267952481
1,115,0,0.0516723299235544
1,116,0,0.0958678387473451
1,117,0,0.0801765231643259
1,118,0,0.00867750779936274
1,119,0,-0.152534874037187
1,120,0,0.00694600135509123
1,121,-0.146326720788225,-0.0497657361468728
1,122,0,0.0319165406435321
1,123,0,-0.0559662462452297
1,124,0,0.0357124339363433
1,125,0,-0.0796973961233094
1,126,0,0.0951775762267711
1,127,0,-0.00970532181996532
1,128,0,-0.202476981484158
1,129,0,-0.209176032679681
1,130,0,-0.0203961202440267
1,131,0,-0.00745332351216222
1,132,0.150657124776993,-0.00752728099509955
1,133,0,-0.0327294239311918
1,134,0,0.0467157312188541
1,135,0,-0.0176999338354162
1,136,0,-0.00622758906310727
1,137,0,-0.0436451384194078
1,138,0,-0.00260415739562014
1,139,0,0.0163933469060257
1,140,0,-0.00373498669232435
1,141,0,-0.194134876227861
1,142,0,-0.000407341113190747
1,143,0,0.0027223885289203
1,144,0,-0.00308148438910074
1,145,-0.158261660155179,-0.111566216263246
1,146,0,0.0500513093749038
1,147,0,-0.0540852043755485
1,148,0,0.0734259019849922
1,149,0,-0.01762605006622
1,150,0,0.0117267454693011
1,151,0,0.0868554186988025
1,152,0,0.0146939493176446
1,153,0,0.0210466714994509
1,154,0,-0.0342407356143324
1,155,0,0.0275494116164639
1,156,0,-0.0460241245575698
1,157,0,0.0043267965158596
1,158,0,0.0864996450538238
1,159,0.138617738888023,0.0874127200479802
1,160,0,-0.0511325173467999
1,161,0,-0.195048250078916
1,162,0.144584333475188,-0.0279752145739129
1,163,-0.166362078164935,0.0567672510208161
1,164,0,0.00574144121570572
1,165,0,0.0269665552289833
1,166,0,0.0298322001744497
1,167,0,0.0234800882473798
1,168,0,0.0549045742139787
1,169,0,-0.0137186096008354
1,170,0,-0.0426739631810466
1,171,0,-0.0984152789011927
1,172,0,0.0124485784733772
1,173,0,-0.0623243165880673
1,174,0,-0.010112745300507
1,175,0,-0.0568134080804884
1,176,0,0.00434063843926183
1,177,0,0.0548875296986337
1,178,0,0.0668925583962142
1,179,0,0.020812354424146
1,180,0,0.0510981733550995
1,181,0,0.0820602296581372
1,182,0,0.0861138996087788
1,183,0,0.0615337090626163
1,184,0,-0.00236999853466497
1,185,0,0.0135159844481204
1,186,0,-0.0231511979356903
1,187,0,0.0224883164349424
1,188,0,0.0290431972181456
1,189,0.140083425577299,0.0579873042683316
1,190,0,0.0402034878758894
1,191,0,-0.210491404355532
1,192,0,0.0193910732667086
1,193,0,-0.0042050545849683
1,194,0,0.0452792318030548
1,195,0,-0.0357513624990606
1,196,0,-0.0218069842043635
1,197,0,-0.0535985655547265
1,198,0,0.0149970049406143
1,199,0,-0.0211856702059761
1,200,0,0.0278263891420544
1,201,0,0.198206630485597
1,202,0,-0.0825970965216553
1,203,0,0.0353661150434172
1,204,0,-0.0530332207320825
1,205,0,0.0319810044679012
1,206,0,-0.0353468922857324
1,207,0.149162197538543,0.0249308971088473
1,208,-0.156264185603647,0.056470624335777
1,209,0,0.0541977791880447
1,210,0,-0.0234984415825865
1,211,0,0.015714544809183
1,212,0,-0.0179679192046477
1,213,0,0.0397791089175181
1,214,0,0.0122903776431687
1,215,0,-0.0217358871046617
1,216,0,-0.12509140979892
1,217,0,-0.00341520016525331
1,218,0,0.0355022051292749
1,219,0,0.119154992259645
1,220,0,-0.0768394209462172
1,221,0,0.0567852695160642
1,222,0,0.024004123044784
1,223,0,0.027296110691097
1,224,0,0.0986393787876229
1,225,0,-0.043752512414259
1,226,0,-0.0489708502125004
1,227,0,-0.0653668753478377
1,228,0,-0.0358372359316031
1,229,0,0.0553810951833237
1,230,0,-0.0349008500546351
1,231,0,0.0791006023035239
2,1,0,-0.17191382395253
2,2,0,1
2,3,0.142477256483315,-0.0544713713099857
2,4,0,0.0888503071534144
2,5,0,-0.082982824850796
2,6,0,-0.125242642972644
2,7,0,0.0596914151534686
2,8,0,0.0179745922328558
2,9,0,-0.0641715754615442
2,10,-0.139061255541581,-0.0782596338562785
2,11,0,-0.0685142944181118
2,12,0,0.000650765280987807
2,13,0,-0.00223395771923989
2,14,0,-0.0608712650134587
2,15,0,0.0772534452404435
2,16,0,-0.0237188430557862
2,17,0,0.091903562691948
2,18,0,-0.175819708008453
2,19,0,0.0692718785643857
2,20,0,0.00354560319652258
2,21,0,-0.0143826821527938
2,22,0,-0.0670959397568039
2,23,0,-0.00796729503548382
2,24,0,0.0258930659763131
2,25,0,-0.0341843050159793
2,26,0,-0.0903656449637319
2,27,0,0.0706524355883214
2,28,0,-0.0798361182555577
2,29,0,0.0359798366295083
2,30,0,-0.0608874570366487
2,31,0,0.0652742413353122
2,32,0,0.0381660270348491
2,33,0,-0.0523460797295862
2,34,0,0.0487856879319135
2,35,0,-0.0885094814462204
2,36,0,0.0759729942769227
2,37,0,-0.0372435828004123
2,38,0,0.122943724801657
2,39,0,-0.168091611017411
2,40,0,-0.0288291073002728
2,41,0,-0.0545630727603709
2,42,0,0.0414067778118144
2,43,0,-0.0426058257250628
2,44,0,0.0703316261864228
2,45,0,0.000309919829409407
2,46,0,-0.148530726528057
2,47,0,-0.123577924807492
2,48,0,0.1431326620586
2,49,0,0.0228442910770834
2,50,0,-0.0161058946055504
2,51,0,-0.0172127364972582
2,52,0,-0.00646683850386926
2,53,0,-0.201170839878788
2,54,0,-0.0701699176443297
2,55,0,0.0159486865624044
2,56,0,-0.0419871855523611
2,57,0,0.0426595759557856
2,58,0,0.0126648916560421
2,59,0.138665722303241,-0.0107308074574522
2,60,0,0.0378795853191493
2,61,0,0.0819595171588547
2,62,0,0.0305141010087578
2,63,0,0.0653659701280022
2,64,0,0.0962194563544105
2,65,0,0.0932629366155533
2,66,0,0.0687931348159963
2,67,0,0.124559387043043
2,68,0,0.00922178182026006
2,69,0,-0.0361291289879808
2,70,0,-0.0602173319434824
2,71,0,-0.013065787050247
2,72,0,-0.0351278885467659
2,73,0,0.0161273276731029
2,74,0,-0.087276573994552
2,75,0,-0.041291479987524
2,76,0,-0.160353243678795
2,77,0,0.0140420842567377
2,78,0.146508689788924,-0.0410986575896541
2,79,0,0.0114863932862813
2,80,0,0.0775065501292537
2,81,0,0.00287354551321099
2,82,0,0.0802345842336938
2,83,0,0.050745775000326
2,84,0,-0.0468110089708096
2,85,-0.140412204075783,-0.0373433048851632
2,86,0,-0.0513683486004587
2,87,0,0.0533372112387977
2,88,0,0.00185856300690912
2,89,0,0.00100535803066851
2,90,0,-0.0473997691612338
2,91,0,-0.0905029408728124
2,92,0,-0.0832580349818918
2,93,0,0.0381307880674109
2,94,0,-0.0676000955900924
2,95,0,0.0231503868370418
2,96,0,0.0802461757049818
2,97,0,4.68627221856429e-05
2,98,0,-0.0341186501986653
2,99,0,-0.0193117107143489
2,100,0.152609391667405,0.0617865067226341
2,101,0,0.0979669008766745
2,102,0,0.0423123827038392
2,103,0,0.0627179564216703
2,104,0.146344352096173,-0.0952592691835092
2,105,0,-0.0546348131649246
2,106,0,0.0393993720828613
2,107,0,0.0201689387399164
2,108,0,-0.0241500358251662
2,109,0,0.0180127608357589
2,110,0,0.0768692075639546
2,111,0,-0.00616618717692429
2,112,0,0.0230269845235908
2,113,0,0.048412401917101
2,114,0,-0.147914786297875
2,115,0,-0.175088303035187
2,116,0,-0.248203760562244
2,117,0,0.102106798334821
2,118,0,-0.0176152452490729
2,119,0,0.0534320016203381
2,120,0,0.0425384229341667
2,121,0,0.0625915764389392
2,122,0,-0.0134375740983025
2,123,0,0.100399035284427
2,124,0,0.0716524536332713
2,125,0,0.0277228078812825
2,126,0,-0.0175858380112791
2,127,0,-0.0864268666779645
2,128,0,0.121026460436233
2,129,0,-0.0292659428101275
2,130,0,-0.193893586769493
2,131,0,0.084009159506687
2,132,0,-0.0324181845637464
2,133,0,0.0364665857926043
2,134,0,0.0923749340499826
2,135,0,-0.071012526535422
2,136,0,-0.0107839311106464
2,137,0,0.111587659194512
2,138,0,0.00844373644508337
2,139,0,0.117508906490382
2,140,0,-0.00654501137620428
2,141,-0.143732274073997,0.0139300959353204
2,142,0.134590327670542,0.0509692847970415
2,143,0,0.124154428538762
2,144,0,-0.125716754049909
2,145,0,0.107584366202551
2,146,0,-0.0513287048994331
2,147,0,0.0191681394464049
2,148,0,-0.00219857542431509
2,149,0,-0.0143300725316562
2,150,0,-0.0183408515921596
2,151,0,-0.0357000946278441
2,152,0,-0.0247912379199694
2,153,0,0.0188230085352325
2,154,0,-0.0406176908562873
2,155,0,0.0409077627270068
2,156,0,0.0266690450177004
2,157,0,0.139452160405295
2,158,0,0.0382974603862174
2,159,0,-0.172781656187603
2,160,0,-0.0426265057484279
2,161,0,0.125636254288738
2,162,0,0.1128000447069
2,163,0,0.0332175996362631
2,164,0,0.0205730776626653
2,165,0,0.00670197207130972
2,166,0.138665957257673,0.00687052646177961
2,167,0,-0.187138153488055
2,168,0,0.071713673830348
2,169,0,0.0133406881530632
2,170,0,0.0152655505187411
2,171,0,0.0741514953201224
2,172,0,0.0805455610671948
2,173,0,0.0169765253697738
2,174,0,-0.0246095906835074
2,175,0,0.0631905027612283
2,176,0,-0.0103243444321372
2,177,0,0.0626947547080585
2,178,0,-0.0905448982552632
2,179,0,-0.147977444632008
2,180,-0.146642362029363,-0.0634766803816222
2,181,0,-0.254529447917998
2,182,0.150953968318448,-0.17962317964479
2,183,0,0.00923862235213672
2,184,0,-0.0630974124295007
2,185,0,-0.0496288203290218
2,186,0,0.108986931933107
2,187,0,0.0601610361175297
2,188,0,-0.0416523690143696
2,189,0,-0.060830105073384
2,190,0,-0.000674316124724082
2,191,0,0.031090183395845
2,192,0,0.0115004261070103
2,193,0,-0.00274263259926108
2,194,0,-0.00905368449015451
2,195,0,0.0411311827984454
2,196,0,0.0212835258012802
2,197,0,0.0728933356587262
2,198,0,-0.0181354830779421
2,199,0,0.00689212946242722
2,200,0,0.075043804216435
2,201,0,0.0180810734782186
2,202,0,0.0234766407498062
2,203,0,-0.0516713054926462
2,204,0,-0.0245269893854266
2,205,0,-0.0352583617197844
2,206,0,0.0237789905089933
2,207,0,0.00440477785400901
2,208,0,0.0362189318208241
2,209,0,0.0594403815360138
2,210,0,0.0168320936254711
2,211,0,0.0226113512313004
2,212,0,-0.0356985161826867
2,213,0,-0.00156832255922089
2,214,0,0.00476720200986485
2,215,0,-0.129053923440837
2,216,0,0.00420209983983404
2,217,0,-0.000438394921114961
2,218,0,0.00867234140918112
2,219,0.150536847717611,-0.00415537071242136
2,220,0,0.102575355937674
2,221,0,0.0250051924125003
2,222,0,-0.0109095286097542
2,223,0.144538265073327,-0.0184175851148813
2,224,0,-0.131172547862272
2,225,0,0.00332029590914944
2,226,0.145082607672659,-0.0477525875603917
2,227,-0.14832115682074,0.0708316595609242
2,228,0,0.0262454793865067
2,229,-0.134413627711594,-0.00817698712159227
2,230,0,0.0690849643189277
2,231,0,-0.0337100267881782
3,1,0,0.0138321387017107
3,2,0,-0.0544713713099857
3,3,-0.350589231820777,1
3,4,0,-0.100140399469058
3,5,0,0.0861399614033277
3,6,0,-0.0477401267852075
3,7,0,-0.0123970590512186
3,8,0,0.0102293502811649
3,9,0.150997100546164,0.0568996896019236
3,10,0,-0.0214077638001043
3,11,0,0.00897897709299368
3,12,0,0.111535175035494
3,13,0,-0.00116960675043049
3,14,0,0.0687840730153332
3,15,0,-0.205899303459047
3,16,0,0.00732981502040098
3,17,0.153124306889111,-0.0289370868657099
3,18,0,0.0664848160468359
3,19,0,-0.130838790556889
3,20,0,0.0448397662699542
3,21,0,0.0654197876361117
3,22,0,0.0379586216822097
3,23,0,0.0298601712126181
3,24,0,-0.0283355160202105
3,25,0.147860097227624,0.054220979374481
3,26,0,0.0234687376170483
3,27,0,0.0211624849853126
3,28,0,-0.025406734078686
3,29,0,0.0152013364921916
3,30,0,0.0652174830066864
3,31,0,-0.0406904885852415
3,32,0,-0.0202828236252743
3,33,-0.149245770854373,-0.0515317468311475
3,34,0,-0.0174817112422334
3,35,0,0.031849693583392
3,36,0,-0.0536511188102883
3,37,0,0.0754197894086531
3,38,0,-0.079426728730739
3,39,0,0.0329618944416368
3,40,0,0.119072067970998
3,41,0,0.0731326888788251
3,42,0,-0.0198068236795898
3,43,0,0.0235731702837677
3,44,0,-0.0285300864906602
3,45,-0.146079852806781,0.0224064422502712
3,46,0,0.0351545497729874
3,47,0,-0.0418899388622223
3,48,0,-0.0465646219762632
3,49,0,-0.0378586756059167
3,50,0.144124816054674,0.00825177177404538
3,51,0,0.0329276766907522
3,52,0.143936495154084,0.0251362094737147
3,53,0,0.0699533161533565
3,54,0,0.0476892869769096
3,55,0,0.0612934029511501
3,56,0,0.0511918592377283
3,57,0,-0.0183545733321835
3,58,-0.147663754715621,-0.061916739851742
3,59,0,0.00103350861807208
3,60,0,-0.0288883388549549
3,61,0,-0.0778339062992189
3,62,0,-0.125920936659912
3,63,0,-0.0174526193135757
3,64,0,-0.173375937468938
3,65,-0.152239031545327,-0.0294361373977311
3,66,0,-0.0464396070527499
3,67,0,-0.0550680371924697
3,68,0,-0.0594433585513953
3,69,0,0.0648404196839394
3,70,-0.150054542141877,0.0745201999495868
3,71,0,-0.00640932821302789
3,72,0,-0.0513406312010483
3,73,0,0.0252834945677187
3,74,0,0.0987613159851247
3,75,0,-0.028358385438537
3,76,0,-0.0197798443441166
3,77,0,-0.134596112823565
3,78,0,0.0861745877192703
3,79,0,0.0219941939445236
3,80,0,-0.0622229346515262
3,81,0,-0.0634552496012798
3,82,0,-0.00487066121385607
3,83,0,-0.039422856617647
3,84,0,0.00670138352882986
3,85,0,0.0643230598525233
3,86,0,-0.0627397785116447
3,87,0,-0.108379953830421
3,88,0,-0.0208815898168717
3,89,0,-0.0194886236932751
3,90,-0.145698648120689,0.0794545173709288
3,91,0,-0.0790002568795237
3,92,0,0.0636002658235188
3,93,0,-0.178520910066743
3,94,0,0.0566340175893917
3,95,0,-0.0529718201750529
3,96,0,-0.0832869990856738
3,97,0,-0.000407577355076413
3,98,0,0.079766769071668
3,99,0,0.0738507908414158
3,100,0.160869210837276,-0.0482213045151489
3,101,0,-0.0419879091106417
3,102,0,-0.0121139740398353
3,103,0,-0.0351428374332878
3,104,0,0.0434691585714456
3,105,0,0.0103624411789355
3,106,0,-0.0244794321759785
3,107,0.150937468566981,0.0241819181372404
3,108,0,0.11677269206122
3,109,0,-0.021684289800722
3,110,0,-0.0355234372392284
3,111,0,-0.0138698343137533
3,112,0,0.0493886064522707
3,113,0,-0.0300039713433306
3,114,0.148737182867693,0.0231049256507373
3,115,0,0.0444080295364253
3,116,0,0.0847746728465686
3,117,0,-0.042762469168608
3,118,0,-0.00334549464636952
3,119,0,-0.041275842481363
3,120,0,-0.0231130287137307
3,121,0,0.0587653125042255
3,122,0,0.0523538141613087
3,123,0,-0.224311337857408
3,124,0,0.0374468319310887
3,125,0,-0.0292731636643623
3,126,0,0.0424093701322725
3,127,0,0.0175321908401982
3,128,0,0.010953115586447
3,129,0,0.091116746975133
3,130,0,-0.00261886414245107
3,131,-0.153090525655707,0.00356010144250621
3,132,0,0.0144211238644852
3,133,0,-0.00219944344351229
3,134,0,-0.0379177072375123
3,135,0,0.0857353487294392
3,136,0,0.101092331624459
3,137,0,-0.0538816747294576
3,138,0,-0.000822955418552857
3,139,0,-0.194190419338681
3,140,0,0.00818148611544596
3,141,0,0.0364838085600075
3,142,0,-0.000136271570453185
3,143,0,-0.12925175632006
3,144,0,0.0228197057104489
3,145,0,-0.0666934585778114
3,146,0,0.0800307765983845
3,147,0,0.0255065584863737
3,148,0,0.0497690095960973
3,149,0,0.0391371959970016
3,150,0,-0.0286364146339575
3,151,0,0.0775685248313548
3,152,0,0.0432078297494136
3,153,0,0.0442865009700798
3,154,0,0.0440009397082505
3,155,0,0.00930823683470364
3,156,0.158233623820946,-0.00374743007956509
3,157,0,-0.0486859339220913
3,158,0,-0.0336314423225991
3,159,0,0.140402100884897
3,160,0,0.0826998916386343
3,161,0,-0.0060115499972999
3,162,0,-0.0928675289804634
3,163,0,-0.0417686074494302
3,164,0,0.0369557073859379
3,165,0,0.0310586155354395
3,166,0,-0.0769440336473854
3,167,0,0.0154965141799524
3,168,0,-0.19272378702472
3,169,0,-0.0147022774432132
3,170,0.1543999500235,0.0180730182894752
3,171,0,0.0480138702498192
3,172,0,-0.049905155008517
3,173,0,0.0979414120111962
3,174,0,-0.0255381441762176
3,175,0,0.0405270057841572
3,176,0,-0.0117635674349
3,177,0,-0.0346926068858833
3,178,0,0.140644274031708
3,179,0,0.0770412936075507
3,180,0,0.055859603861437
3,181,0,0.149018125813936
3,182,0,0.000202299930520088
3,183,0,-0.0436125383660202
3,184,0,0.0800429897956509
3,185,0,0.0448753921277632
3,186,0,-0.0345061012380697
3,187,0,-0.0497463318675941
3,188,0,-0.161303298475818
3,189,0,-0.00492624505871603
3,190,0,-0.0362483029244663
3,191,0,-0.0144821532809459
3,192,0,-0.0330225596574883
3,193,0,0.0544079115375933
3,194,0,-0.0420765519563127
3,195,0,0.0407960690716813
3,196,0,0.029066175051855
3,197,0.154345709934058,-0.0465089393805418
3,198,0,0.0121368923666632
3,199,0,0.0267909115279626
3,200,0,-0.0563948930247201
3,201,0,-0.00143553090974849
3,202,0,-0.0381303194610789
3,203,0,0.0493923696274899
3,204,0,0.0850420872110229
3,205,0,0.00452929029830092
3,206,0,-0.164589620836198
3,207,0,-0.0500081446719473
3,208,0,-0.0293174386382032
3,209,0,-0.0496473959471105
3,210,0.155592738724862,0.0670983894146752
3,211,0,-0.193399733738453
3,212,0,0.0449610382580178
3,213,0,0.0555626746259786
3,214,0,0.0466770008775805
3,215,-0.179622683661861,-0.026988442131823
3,216,0,-0.019266234198533
3,217,0,0.0184294909163273
3,218,0,0.0180731584271252
3,219,0,-0.123947609284159
3,220,0,0.00861944278894237
3,221,0,-0.0222004391213166
3,222,0,-0.0489554317719065
3,223,0,0.0307037241223434
3,224,0,0.0275505140618809
3,225,0,0.0891945762363143
3,226,0,0.0354243426202938
3,227,0,0.00413507686199525
3,228,0,0.0174023836848728
3,229,0,0.0526849200522332
3,230,0,-0.0527065240797263
3,231,0,0.0567996777305942
4,1,0,0.035502285684402
4,2,0,0.0888503071534143
4,3,0,-0.100140399469058
4,4,0,1
4,5,0,-0.215697566133506
4,6,0,-0.040172032136617
4,7,0,0.0353726975094887
4,8,-0.180186029216535,0.0242527305159066
4,9,0,-0.0375359718329233
4,10,-0.176103616438161,-0.00156974378460187
4,11,0,0.0166780600454591
4,12,0,-0.0508161176600496
4,13,0,-0.00827979439067785
4,14,0,-0.0463417706932062
4,15,0,0.10367106069685
4,16,0,0.00436699802571896
4,17,0,0.0511563874830582
4,18,0,-0.0467385043385089
4,19,0,0.0461233260974864
4,20,0,-0.00306338673991538
4,21,0,-0.0105466464811846
4,22,0,-0.0572629116658024
4,23,0,-0.024414064188738
4,24,0,0.0342246681737564
4,25,0,-0.0125931152723749
4,26,-0.177834956001385,-0.0409266464850653
4,27,0,0.0416485498850545
4,28,0,0.0265759203907347
4,29,0,-0.0170454730007866
4,30,0.181035292611826,-0.0588310185341546
4,31,0,-0.0563633202162889
4,32,0,0.000651693293728552
4,33,0,0.0460364532386454
4,34,0,-0.0335711798282227
4,35,-0.178481967932878,-0.0450804004531748
4,36,0,0.0520571322514866
4,37,0,-0.0333263771174666
4,38,0,0.117802517758393
4,39,0,-0.0341479053051016
4,40,0,-0.197104301898902
4,41,0,-0.0208513791051919
4,42,0,-0.0071679196939956
4,43,0,-0.0197154684307368
4,44,0,0.00381115929445047
4,45,0,-0.0650134218563582
4,46,0,-0.0468534846217643
4,47,0,0.0245458585085452
4,48,0,0.101422782125524
4,49,-0.188581836377716,0.031415459645613
4,50,0,-0.0108439058462557
4,51,0,0.0136331091974996
4,52,0,-0.0293297553866265
4,53,0,-0.123853201713596
4,54,-0.183837976443004,0.00521082835829301
4,55,0,-0.0154422019367566
4,56,0,-0.0571163425416512
4,57,-0.172794896318821,0.0164118974341255
4,58,0,0.0872870494699755
4,59,0,0.029508459681751
4,60,0,0.0321160585109169
4,61,0,0.0375838911973311
4,62,-0.205271842525115,0.0488090825911445
4,63,-0.170379385335358,0.0592877606615522
4,64,0,0.0227926822316361
4,65,0,0.0536998107899399
4,66,0,0.027559957283992
4,67,0,0.0773225876095499
4,68,0,0.0103798751506805
4,69,0.184804500130637,-0.0482279276325509
4,70,0,-0.077675034554908
4,71,0,0.0108656299391056
4,72,0,-0.0440485198155226
4,73,0,-0.0439525254894374
4,74,0,-0.0634126568855026
4,75,0.197735105087242,0.0461131731916734
4,76,0.189242755525514,-0.003397995880073
4,77,0,0.0649721044936772
4,78,0,-0.0852713018628034
4,79,0,0.0530500493419104
4,80,0,0.0619955241317176
4,81,0,0.0764494138607473
4,82,0,0.0663504387592638
4,83,0,0.0801152603978341
4,84,0,0.0115294120530311
4,85,0,-0.0520444301290077
4,86,-0.175054013966883,0.076182919541739
4,87,0,0.10803615893701
4,88,0,-0.0156629407017716
4,89,-0.199813544113746,0.0122565173688079
4,90,0,-0.0778200421263723
4,91,0,0.0406924117888905
4,92,0.19965312741139,-0.0424056896728021
4,93,-0.172714310932744,0.0957634713741456
4,94,0,-0.0431115180819395
4,95,0.172918751781298,0.0781295434607974
4,96,0.181694054599092,0.0956622211165353
4,97,0,-0.115295646922943
4,98,0,-0.0472662325781193
4,99,0.181865520086077,-0.164395379210236
4,100,0,0.0762997081691599
4,101,0,0.0886849565645025
4,102,0,-0.000897046449227033
4,103,0,0.0162187462501408
4,104,0,-0.16830966328773
4,105,0,-0.0209710824735049
4,106,0,0.00868251758158873
4,107,0.181329105972168,-0.152448887923489
4,108,0,-0.190754275393686
4,109,0,0.0511897102994736
4,110,0,0.090767259834542
4,111,0,0.0084715733202812
4,112,0,-0.0179070055009496
4,113,0,0.0812195367171588
4,114,0,-0.00605806004936603
4,115,0,-0.00226373331470231
4,116,0,-0.0555373140088156
4,117,0,0.0658062948759242
4,118,0,-0.125603877941601
4,119,0,0.0470717578409993
4,120,0,0.0272840215461383
4,121,0,-0.0594413498304869
4,122,0,-0.0270854322622533
4,123,0,0.158130528679862
4,124,0,0.0175418135602749
4,125,0,0.0412516429369133
4,126,0,-0.00422655474655344
4,127,0,-0.010494154146196
4,128,0,-0.0324632727195646
4,129,0,-0.0761650234727527
4,130,0.173756044102767,-0.0246334870313275
4,131,0,0.0669541009162249
4,132,0.183292447887616,-0.105802261273072
4,133,0,0.00600783937545294
4,134,0,0.0496355207939553
4,135,0,-0.0672494287508449
4,136,-0.186404933479074,-0.0759711287520083
4,137,0,0.039649580247698
4,138,0,0.043163950164432
4,139,0,0.142164761052179
4,140,0,-0.0478706401610236
4,141,0.182018874809766,-0.0318794998733902
4,142,0,0.0352261595693631
4,143,0,0.111574139847076
4,144,0.179123838695818,-0.0503604972386025
4,145,0,0.0384128974448174
4,146,0,-0.151666820389619
4,147,0,-0.0515171061528437
4,148,0,-0.0171388862445571
4,149,0,-0.0411331388839949
4,150,0,0.00561839342527487
4,151,0.173989504911866,-0.02785419198991
4,152,0,-0.00591163230739874
4,153,0,-0.0300953072042342
4,154,0,-0.158929847324621
4,155,0,0.0317818290662907
4,156,0.190094360363913,-0.00647341529148222
4,157,-0.181137027262507,0.0925123804439261
4,158,0.172735419451245,0.0648508418051711
4,159,0,-0.103668186072645
4,160,0.172188955680146,-0.0980430127726139
4,161,0,0.0291347253440786
4,162,0,0.0664678859303572
4,163,0,-0.00224691682159642
4,164,0,-0.0142342747070373
4,165,0,-0.0310713213131921
4,166,0,0.10814378560484
4,167,0,-0.0580839021821318
4,168,0,0.0759496069922194
4,169,0,0.0392121490479049
4,170,0,-0.0133489502910138
4,171,-0.169624991336836,-0.0228046162434007
4,172,0,0.0616763516254257
4,173,0,-0.066636905032063
4,174,0,-0.0156205102639764
4,175,0,-0.0330973004243204
4,176,0,-0.00495286120463127
4,177,0,0.0425343369943989
4,178,0,-0.101017158887401
4,179,0,-0.201718328568693
4,180,0,-0.168477643140461
4,181,0,-0.22501521190438
4,182,0,0.00617954568474312
4,183,0,0.0729233724141647
