Var1,Var2,betas_dgp,beta_2x2
2,34,0,-0.0844745727257471
2,35,0,0.0152080494575703
2,36,0,0.0561764364629956
2,37,0,-0.153614462653049
2,38,0,-0.0563875889112114
2,39,0,-0.0927870768598294
2,40,0,-0.126380916647847
2,41,0,-0.149961634909783
2,42,0,-0.137263133769963
2,43,0,0.07940742901889
2,44,0,0.0779966632836127
2,45,0,-0.0760694698055148
2,46,0,-0.13941290197956
2,47,0,-0.00375485764292058
2,48,0,0.152895451898311
2,49,0,-0.0155765279882554
2,50,0,0.0324909653322122
2,51,0,0.0814716154636867
2,52,0,-0.0580706073108665
2,53,0,0.108424281728543
2,54,0,-0.0570798326576379
2,55,0,-0.0697054810677791
2,56,0,0.0933942448594577
2,57,0,0.0561383867803829
2,58,0,0.00065298530854404
2,59,0.138665722303241,0.00340258755621433
2,60,0,0.0740171902736511
2,61,0,-0.02910983759744
2,62,0,0.0287027346529667
2,63,0,-0.00303475292410748
2,64,0,-0.0483748246352015
2,65,0,0.00229869873001286
2,66,0,0.178870616914716
2,67,0,-0.000122012758910688
2,68,0,0.0420823218740325
2,69,0,0.0162036502759916
2,70,0,-0.0463889953437975
2,71,0,0.01955609733752
2,72,0,-0.0789849009228836
2,73,0,0.0950686770197708
2,74,0,-0.0864537105680186
2,75,0,0.0760471989316201
2,76,0,-0.0653925542995569
2,77,0,0.146276757798447
2,78,0.146508689788924,-0.0862806966424737
2,79,0,-0.0775511603677057
2,80,0,0.0136797228309778
2,81,0,-0.203981720151233
2,82,0,0.190633520773579
2,83,0,-0.0321678341353526
2,84,0,0.0311747393020554
2,85,-0.140412204075783,0.0764702608051154
2,86,0,-0.0443675119274819
2,87,0,-0.00857506080883407
2,88,0,-0.163158349417118
2,89,0,0.0321221625915811
2,90,0,-0.0552034422551494
2,91,0,0.091181801660008
2,92,0,-0.0524746951129516
2,93,0,-0.117244299529964
2,94,0,-0.186115669386662
2,95,0,-0.0395656349698087
2,96,0,-0.00810160252560492
2,97,0,0.0173190245985323
2,98,0,-0.168578102844758
2,99,0,-0.113155982692704
2,100,0.152609391667405,0.013250987105222
3,1,0,0.11259202872176
3,2,0,0.00188383258024234
3,3,-0.350589231820777,1
3,4,0,-0.0226893603400541
3,5,0,-0.135035350830299
3,6,0,0.0370415387254014
3,7,0,0.141055817398685
3,8,0,-0.087224820725087
3,9,0.150997100546164,-0.174283785534947
3,10,0,-0.0705145857949827
3,11,0,-0.257381900108701
3,12,0,-0.0518044201207749
3,13,0,-0.0784041678351661
3,14,0,-0.152895639753399
3,15,0,-0.0161470651931139
3,16,0,-0.122665470775876
3,17,0.153124306889111,-0.0706030815023958
3,18,0,-0.0297079403221448
3,19,0,-0.273274266441317
3,20,0,-0.101050013339736
3,21,0,0.129270446473689
3,22,0,0.177722174147805
3,23,0,0.0243488825426289
3,24,0,-0.0216090217190788
3,25,0.147860097227624,0.191198710206361
3,26,0,-0.105269791294902
3,27,0,-0.0224753233236709
3,28,0,0.00836328081412989
3,29,0,0.0176513947763261
3,30,0,0.118451395630475
3,31,0,-0.0352351423095896
3,32,0,-0.0560741197877572
3,33,-0.149245770854373,0.211742909358147
3,34,0,-0.11850646166834
3,35,0,0.146734819848366
3,36,0,-0.10151963533446
3,37,0,-0.0482458240634853
3,38,0,-0.0355864921170995
3,39,0,-0.233321033986364
3,40,0,0.086381660578662
3,41,0,0.0392494269593614
3,42,0,-0.171687059058344
3,43,0,-0.0622292292369671
3,44,0,-0.0323706156919737
3,45,-0.146079852806781,0.0302815965364702
3,46,0,0.161325271449995
3,47,0,-0.06415881742445
3,48,0,0.0293704830334299
3,49,0,0.0302766659816522
3,50,0.144124816054674,-0.0161464754091614
3,51,0,0.101517776776496
3,52,0.143936495154084,0.0260076321800864
3,53,0,0.113596139782483
3,54,0,0.0725531857983575
3,55,0,0.275959428174103
3,56,0,0.0232834654458449
3,57,0,-0.0101143135371439
3,58,-0.147663754715621,0.0779254072243065
3,59,0,0.126591516586899
3,60,0,-0.0253559729237461
3,61,0,-0.037483508078683
3,62,0,-0.113825371896308
3,63,0,0.0711129537888382
3,64,0,-0.0560353608656496
3,65,-0.152239031545327,0.0853750710708342
3,66,0,0.0502980626618351
3,67,0,0.0767472909693348
3,68,0,-0.0799217427475106
3,69,0,-0.00185669379654778
3,70,-0.150054542141877,0.318949883717086
3,71,0,0.0974524204768682
3,72,0,-0.0520434456796364
3,73,0,0.0552397337423468
3,74,0,-0.015311858015372
3,75,0,-0.00342607021547378
3,76,0,-0.0107694903198992
3,77,0,-0.0334737385523751
3,78,0,0.100591939451428
3,79,0,0.0771976964738314
3,80,0,-0.0578152116731604
3,81,0,-0.0369586782267495
3,82,0,-0.0785075429042134
3,83,0,-0.0629754596285591
3,84,0,-0.109259861141178
3,85,0,-0.0369416818939593
3,86,0,-0.32580939560732
3,87,0,0.0531365336877057
3,88,0,0.000588188348230859
3,89,0,0.0513007886094379
3,90,-0.145698648120689,0.138201789115383
3,91,0,0.113569227813296
3,92,0,0.0276231486663613
3,93,0,-0.162133129660914
3,94,0,-0.0578811470217283
3,95,0,0.130951387099811
3,96,0,0.0208554359088455
3,97,0,-0.0490570900693604
3,98,0,-0.0920044847598293
3,99,0,-0.0190410091869146
3,100,0.160869210837276,-0.0692924610934905
4,1,0,-0.108254992483882
4,2,0,0.174076807850973
4,3,0,-0.0184128010839731
4,4,0,1
4,5,0,-0.089119916583346
4,6,0,-0.014403760270315
4,7,0,-0.0210126799200133
4,8,-0.180186029216535,0.0836440526625557
4,9,0,-0.123553341538527
4,10,-0.176103616438161,-0.142367340979043
4,11,0,-0.0388064347985517
4,12,0,-0.0213792052233773
4,13,0,-0.123772468799252
4,14,0,0.0355144530621329
4,15,0,0.146291923010251
4,16,0,-0.0969845918902755
4,17,0,0.209266345530699
4,18,0,-0.0167325877801235
4,19,0,0.0359742588114
4,20,0,-0.0108854273454607
4,21,0,0.212206302085679
4,22,0,0.159692830277733
4,23,0,0.0526331827822595
4,24,0,0.0356277017260566
4,25,0,-0.0296490520032691
4,26,-0.177834956001385,0.1845317429
4,27,0,0.200647016192828
4,28,0,-0.0320945597317357
4,29,0,0.113693089305724
4,30,0.181035292611826,-0.115593265983499
4,31,0,-0.00853208530094674
4,32,0,0.0934652268945046
4,33,0,0.210220034349295
4,34,0,-0.0995129390863383
4,35,-0.178481967932878,-0.0641776987875385
4,36,0,0.143979412894235
4,37,0,-0.194410045796965
4,38,0,0.258479533134625
4,39,0,-0.0264307855550341
4,40,0,-0.0337798722646352
4,41,0,-0.0669857766847343
4,42,0,0.0557518746588448
4,43,0,-0.0172464755257462
4,44,0,0.0172216533781518
4,45,0,0.0616488427637488
4,46,0,-0.055397531596148
4,47,0,0.0246222818096481
4,48,0,-0.22183355873807
4,49,-0.188581836377716,0.0486424711974124
4,50,0,0.174518989932671
4,51,0,-0.0680789734052716
4,52,0,0.111157088024125
4,53,0,-0.0347717233823541
4,54,-0.183837976443004,-0.279336815952215
4,55,0,-0.00667105691582249
4,56,0,0.0232354123741894
4,57,-0.172794896318821,-0.043223130862816
4,58,0,-0.147611434658999
4,59,0,-0.104786030286478
4,60,0,0.0697296490114992
4,61,0,0.22205095155358
4,62,-0.205271842525115,0.134737884085747
4,63,-0.170379385335358,-0.029222367414776
4,64,0,0.290595282289758
4,65,0,0.31122344136182
4,66,0,-0.0464918485184921
4,67,0,-0.0849557159284087
4,68,0,0.0907695286822455
4,69,0.184804500130637,-0.0223344062952195
4,70,0,-0.172242308717843
4,71,0,0.0107440575909925
4,72,0,-0.139221013380007
4,73,0,-0.182593270084582
4,74,0,-0.211787548420142
4,75,0.197735105087242,-0.143122219445127
4,76,0.189242755525514,-0.112708705370537
4,77,0,-0.00585232524782633
4,78,0,0.0590087969285318
4,79,0,-0.0722979466994768
4,80,0,0.262377854907814
4,81,0,0.0891114068619349
4,82,0,0.10490786433779
4,83,0,0.0212629945518005
4,84,0,-0.048054711741759
4,85,0,-0.0700210618120543
4,86,-0.175054013966883,0.0141548727218198
4,87,0,0.232081904418089
4,88,0,0.0195798144499924
4,89,-0.199813544113746,-0.0086346917927341
4,90,0,-0.0771928228003336
4,91,0,0.0935824418454204
4,92,0.19965312741139,-0.211828733063068
4,93,-0.172714310932744,0.080816752164243
4,94,0,-0.0520752318415315
4,95,0.172918751781298,-0.0387617454985415
4,96,0.181694054599092,0.0912211304427261
4,97,0,0.0418928754968982
4,98,0,-0.0376966929802597
4,99,0.181865520086077,-0.107298396512924
4,100,0,0.0589505736663944
5,1,0,-0.229949316919668
5,2,0,-0.0400938591633755
5,3,0.154093083612935,-0.118388326414774
5,4,0,-0.0962805508709497
5,5,0,1
5,6,0,-0.0627684870137698
5,7,0,0.00898214512082897
5,8,0,-0.102032148692949
5,9,0,0.0815395884359569
5,10,0,0.202213169792965
5,11,0,-0.00714978173151532
5,12,0,0.0414635142751556
5,13,0,0.000105700374492488
5,14,0,0.084246950458448
5,15,0,-0.0166406984113114
5,16,0,-0.0684296462157728
5,17,0,0.00879136156537884
5,18,0,-0.111207200325579
5,19,0,0.113080097128765
5,20,0,0.0131012144790643
5,21,0,-0.0238094212606913
5,22,0,0.0688726715846314
5,23,0,-0.0530375667891485
5,24,0,-0.246874986145116
5,25,0,0.0437290191138279
5,26,0,0.101308179247157
5,27,0,0.112284975773612
5,28,0,-0.0258101834479844
5,29,0,-0.109992946661691
5,30,0,0.242842772665897
5,31,0,-0.142758030409446
5,32,-0.183204693518988,-0.000430122625396638
5,33,0,-0.0221328703528746
5,34,0,0.0157301168443986
5,35,0,-0.169849538770442
5,36,0.206470393859423,-0.36025719497277
5,37,0.208381721946043,-0.00415376646189001
5,38,0,-0.0696020475421333
5,39,0,0.120380735846563
5,40,0,0.096710138749535
5,41,0.202174610602211,-0.00945720771986194
5,42,0,0.0443746647423289
5,43,0.198260902961005,-0.060157500398591
5,44,0,0.139078387219032
5,45,0,0.122453590278885
5,46,0,0.164394068535312
5,47,0,0.0434752986907605
5,48,-0.186731876324188,-0.209586161980056
5,49,0.199854613680604,0.0341052842700872
5,50,0,-0.0100925410980243
5,51,0,-0.115633755125389
5,52,0,0.033061214642777
5,53,0,-0.0296191277807061
5,54,0,-0.336419019725981
5,55,0,-0.0844097800064025
5,56,-0.209370349001265,-0.173043737667593
5,57,0,-0.17181746310126
5,58,0,-0.162287630323616
5,59,0,-0.0109449589965015
5,60,0,-0.216696549141698
5,61,0,0.0378238839468463
5,62,0.217542291322233,-0.0514920346321447
5,63,0,0.042730078517172
5,64,0,0.0366444214487069
5,65,0,-0.100219621308322
5,66,0,0.0492421783755533
5,67,0,0.00798015696865622
5,68,0,0.106975664181157
5,69,0,0.229596127584771
5,70,0,0.00237674715511603
5,71,0,-0.0638754650187432
5,72,0,0.0878510022032786
5,73,0,0.021775097638184
5,74,0,0.0484594172687723
5,75,0,0.00598457682192006
5,76,-0.200555040314974,-0.0257057003169985
5,77,0.205731018376015,-0.111390004808522
5,78,0,-0.037905972443346
5,79,0,-0.0348685850416617
5,80,0,0.130214824698127
5,81,-0.21101221029401,0.0233877542890096
5,82,0,-0.164455677863569
5,83,0,-0.107598422401541
5,84,0,-0.103966061513254
5,85,0,0.0584934529530606
5,86,0,-0.0366617672239422
5,87,0,0.0243195553020945
5,88,0,-0.0672582886475136
5,89,0,0.187251273109921
5,90,0,0.310110985722416
5,91,0,-0.216001263537024
5,92,0,0.0781110142752184
5,93,0,0.203174691919079
5,94,0,0.0992886302666478
5,95,0,-0.369173533664042
5,96,0,-0.193404202700516
5,97,0,0.0543982576334093
5,98,0,-0.122698857782208
5,99,-0.192736818968214,0.283631126436447
5,100,0,0.0596989132445651
6,1,0,0.102814422630825
6,2,-0.170460031368192,-0.0636749130040677
6,3,0,0.0315808600804374
6,4,0,-0.0151325880587236
6,5,0,-0.0610400935563885
6,6,0,1
6,7,0,0.024647220606166
6,8,0,-0.187560978878044
6,9,0,0.0341648660842482
6,10,0,0.0197340329391848
6,11,0.152677273151647,0.04690455223238
6,12,-0.14557985257227,0.281328512445174
6,13,0,0.10742027845745
6,14,0,0.233457114798669
6,15,0,-0.027948344272826
6,16,0,0.015839480747099
6,17,0,-0.125595628898476
6,18,0,0.252862635571264
6,19,0,-0.0958106537797143
6,20,0,0.0597515705015189
6,21,0,-0.0199966207052122
6,22,0,0.175488534579511
6,23,0.155000278822303,-0.0463318812152176
6,24,-0.162036537825638,0.151695219453072
6,25,0,0.268388201340777
6,26,0,-0.0969247469554221
6,27,0,0.0193262716945153
6,28,0,0.103514036870958
6,29,0,0.0431216487484342
6,30,-0.154860628260111,0.0800253039020666
6,31,0,0.0600596543437814
6,32,0,-0.0272209841247819
6,33,0,-0.00588836148872388
6,34,0,0.0959188859590917
6,35,0,-0.0453740836151933
6,36,0,-0.052278885175516
6,37,0,0.0474225268397035
6,38,0,0.0727987012826577
6,39,0,-0.0709025393447662
6,40,0,-0.0202249522226135
6,41,0,0.143073864832189
6,42,0,-0.00827750174727116
6,43,0,-0.0124748413928722
6,44,0,0.0525718610027393
6,45,0,-0.123038961872399
6,46,0,-0.0379697886032038
6,47,-0.160065073319479,-0.117753785680061
6,48,0,0.00262027079876052
6,49,0,-0.271870095879012
6,50,0,-0.00726625310010688
6,51,0,-0.0928910493710283
6,52,0,0.000545347190265037
6,53,0,0.00223858948071409
6,54,0,0.258550877692728
6,55,0,-0.0346641917566644
6,56,0,0.221492756602854
6,57,0,0.103774367703708
6,58,0,0.0492232719458612
6,59,0,0.00422396817103806
6,60,0,0.0722502600385073
6,61,0,-0.0698329323275332
6,62,0,-0.123632660050977
6,63,0,0.124658870052913
6,64,0,-0.162080587978028
6,65,0.156449521575697,-0.0522312466613129
6,66,0.145015736074427,-0.104300674330598
6,67,0,-0.0428961874233265
6,68,0,-0.0130323158945289
6,69,0,0.0170436656596909
6,70,0,0.115429541642717
6,71,0,0.14317193579393
6,72,0,0.11070930887371
6,73,0,-0.0724887556792875
6,74,0,0.193219680321342
6,75,0,-0.129567370674904
6,76,0,0.0807213596233611
6,77,0,0.0262768106867693
6,78,0,0.010240487906734
6,79,0,-0.174734914985533
6,80,0,-0.0833988512358575
6,81,0,-0.165032150230987
6,82,0,0.0855701110999314
6,83,0,-0.0523907652751582
6,84,0,-0.0195316042353793
6,85,0,0.0244217019434216
6,86,0,-0.0452683380422015
6,87,0,0.0305349906447101
6,88,0,-0.051014846011088
6,89,0,0.0600399626488587
6,90,0,-0.0305340904474733
6,91,0,-0.038618280680321
6,92,-0.170786636677074,0.108426628135075
6,93,0,-0.0601339193666309
6,94,0,-0.104677653767011
6,95,0,0.148040877981705
6,96,0,0.0221898043534302
6,97,0,-0.129330126738014
6,98,0,0.0276682543475434
6,99,0,0.0086008221540362
6,100,0,0.123946014598834
7,1,-0.15597172517463,-0.0391368528858721
7,2,0,-0.0123572575270156
7,3,0,0.105214488000707
7,4,0.159211521900637,-0.0193138289237966
7,5,0,0.00764193267995729
7,6,0,0.0215634160400556
7,7,0,1
7,8,0,-0.0846006320181481
7,9,0,0.00654188712933023
7,10,0,0.229090481104867
7,11,0,-0.0925324167342266
7,12,0,0.0390726712932087
7,13,0,0.143490482056482
7,14,0,-0.0894828494143675
7,15,0.13837449182145,-0.0764729482820148
7,16,-0.137313113211341,-0.130884725607448
7,17,0,0.176185921294773
7,18,0,0.0770313692493065
7,19,0,0.101505769577117
7,20,0,0.0220269064856576
7,21,0,-0.038625497132657
7,22,0,-0.0680264267496184
7,23,0,-0.0227443598042177
7,24,0,-0.0110294558415777
7,25,0,-0.0747505595753591
7,26,0,0.0105767121744103
7,27,0,-0.231360873009677
7,28,0.146589445855482,-0.0482851500485692
7,29,0,0.217678822018198
7,30,0,0.144562911752422
7,31,0,-0.357495272103508
7,32,0,0.0709787859330783
7,33,0,0.16443005376204
7,34,0.135257044346465,-0.0399437828166421
7,35,0,-0.11417060572369
7,36,0,0.0616937762655095
7,37,0,-0.0836127705283791
7,38,0,0.0802013830742543
7,39,0,-0.217025513492065
7,40,0,0.0184424614055999
7,41,0,0.154010918538829
7,42,0,-0.145399467573746
7,43,0,-0.049608838558464
7,44,0.155825275003053,0.129690454894152
7,45,0,-0.168884043651465
7,46,0,0.05421268742001
7,47,0,0.0601252588535362
7,48,0,0.0929106785532379
7,49,0,-0.120089580983885
7,50,0,0.198045068038449
7,51,0,0.313701803473892
7,52,0,-0.0682335844132491
7,53,-0.151281354471941,-0.122008306587593
7,54,0,-0.00257821399991557
7,55,0,-0.0224440947354186
7,56,0,0.132606240937349
7,57,0.133218602874806,0.00685882972501792
7,58,0,0.0654019655671023
7,59,0,-0.0225358759566647
7,60,0,-0.144203101334683
7,61,0,0.143753789851255
7,62,0,0.0132558577125852
7,63,0,0.0157558828726549
7,64,0,-0.0997055588225086
7,65,0,0.193795922869898
7,66,0,0.0587178324606979
7,67,0,-0.176459715154404
7,68,0,-0.0489812741081254
7,69,0,0.167820802061557
7,70,0.138980403445666,-0.186838112751568
7,71,0,0.215815358131212
7,72,0,-0.2392645974557
7,73,0,-0.243053978935914
7,74,0,-0.00394561485187876
7,75,0,-0.0475874975874111
7,76,0,-0.0114378121214617
7,77,0,0.0547193981831135
7,78,0,-0.0203417152888894
7,79,0,-0.0275576748887472
7,80,0,-0.0953819238294676
7,81,0,0.0914035471492216
7,82,0,-0.0890302515670602
7,83,0,-0.170141656661539
7,84,0,-0.231414560573032
7,85,0,0.102674245727009
7,86,0,-0.129664765275919
7,87,0,0.0674082086592477
7,88,0,0.0654733897776439
7,89,0,-0.0779605717226404
7,90,0,-0.0485037331246626
7,91,-0.142420969871245,0.033757621083433
7,92,0,0.0391028710095746
7,93,0,-0.156923995949131
7,94,0,0.00361317857356037
7,95,0,-0.00128863064521388
7,96,0,0.00356313843579447
7,97,0.133662632626774,0.110568230621532
7,98,0,-0.217230609051211
7,99,0,-0.243520668079113
7,100,0,0.155057395663248
8,1,0,-0.0162914174817578
8,2,0,0.0110855991888445
8,3,0,-0.0855409588331131
8,4,0,0.101081455358752
8,5,0,-0.114132585818478
8,6,0,-0.215745419927366
8,7,0,-0.111230295701228
8,8,0,1
8,9,0,0.120387376548634
8,10,0,0.0767097017973411
8,11,0,0.00806282037755763
8,12,0,0.0211963565095713
8,13,0,-0.00447744792250982
8,14,0,-0.172395092512552
8,15,0,0.0645141558511555
8,16,0,0.303438309612498
8,17,0,-0.157540060032847
8,18,0.161687664667509,-0.132400508810863
8,19,0,-0.0127066747962271
8,20,0,-0.0547264473581915
8,21,0,0.0912137954842527
8,22,0,-0.140098772736374
8,23,0,-0.0046847468847358
8,24,0,-0.10208681626332
8,25,0,-0.286212471725499
8,26,0,0.0299481783068438
8,27,0,-0.00357840258038594
8,28,0,0.0188731645140404
8,29,0,0.0668539731983232
8,30,0,-0.175482901072206
8,31,0,0.0277953170600757
8,32,0.143702810433508,0.0724825045734374
8,33,0,0.0789603045867425
8,34,0,0.163579778018004
8,35,0,0.225877637026033
8,36,0.161952051003744,0.0905880123945098
8,37,0,-0.0364770109457977
8,38,0,-0.021318369509132
8,39,0,0.0335815474193136
8,40,0,0.0471907427572383
8,41,0,0.0535446704861008
8,42,0,-0.0287474689461161
8,43,0,0.089510173572503
8,44,0.168014561350632,-0.0879978539664124
8,45,0,-0.0359046802595063
8,46,0.153452355433616,-0.0053852458986561
8,47,0,-0.0274439114231523
8,48,0,-0.145052999546127
8,49,0,0.182817945184352
8,50,0.143930292662732,-0.245538990378747
8,51,0.145474933306603,-0.0549169741169465
8,52,0,-0.0398523197253444
8,53,0,-0.0218725366552325
8,54,0,-0.092821310539289
8,55,0,0.0817034394806531
8,56,0,-0.0907750672076906
8,57,0,0.012242903966717
8,58,0.147464454864141,-0.0104380324312572
8,59,0,-0.144138747918308
8,60,0,-0.0607824940601146
8,61,0,0.0180949867141102
8,62,0,0.244861205213224
8,63,0,-0.0472833593064397
8,64,0,-0.0477671238394425
8,65,0,0.0592881154832454
8,66,0,-0.0292345311514012
8,67,0,0.136035980894709
8,68,0,0.0349688389421129
8,69,0,-0.40331988361898
8,70,0,0.0552517459751388
8,71,0,0.0850930347084178
8,72,0,0.0125190470145612
8,73,0,-0.101219064475289
8,74,0,0.00502416405839405
8,75,0,-0.00390262531110214
8,76,0,0.0806435883465921
8,77,0,0.00798716570804359
8,78,0,-0.00709478497760765
8,79,0,0.0689012490871033
8,80,0,-0.0017251698624367
8,81,0,-0.0801127651291177
8,82,0,-0.120183873903595
8,83,0,-0.00187892321860224
8,84,0,0.00427309043072702
8,85,0,-0.098793403688238
8,86,0,0.0413361527577873
8,87,0,-1.45847123013456e-05
8,88,0,0.0114251452539061
8,89,0,0.0377330194403693
8,90,0,0.0695126823612491
8,91,0,-0.0299148603001251
8,92,-0.165965990279443,-0.0691428540134885
8,93,0,-0.019377941261661
8,94,0,0.0161986570610088
8,95,0.143742460984015,0.0579954336066639
8,96,0,0.139650674080011
8,97,0,-0.114911003257781
8,98,0,0.0508530244474633
8,99,0,-0.00810786674220561
8,100,0,0.214403718860451
9,1,0,0.0171678206494943
9,2,0,-0.100297011724088
9,3,0,-0.145570954433876
9,4,0,-0.127167060177904
9,5,0,0.0776827973168918
9,6,0,0.033470525688942
9,7,0,0.00732548270823309
9,8,0,0.102533236684386
9,9,0,1
9,10,-0.14737682984194,0.0370438616016249
9,11,0,0.0597112326011707
9,12,-0.142424414382781,0.0241939868613879
9,13,0.145849163665252,0.198164509126811
9,14,-0.145926877070129,0.162528513699843
9,15,0,-0.0911810656078158
9,16,0,0.0409269740534667
9,17,0,-0.0553739280916115
9,18,0,0.310070486678131
9,19,0,0.112395757040201
9,20,0,0.0372228128662625
9,21,0,0.0839062907524789
9,22,-0.139691471326467,-0.0372070797769903
9,23,0,-0.0705620628409221
9,24,0,0.0663804708250842
9,25,0.148655979025609,-0.0222838983143868
9,26,0,0.046073281673693
9,27,0,-0.0497239609659734
9,28,0.159121797131098,-0.136926333131579
9,29,0,0.228851458896525
9,30,0,-0.0445696416280978
9,31,0,-0.0799532196396877
9,32,0,0.0215682638737145
9,33,0,-0.195116632404205
9,34,0,-0.166662288579598
9,35,0,0.183538690649196
9,36,0,0.0327935211790646
9,37,0,-0.00283438526594029
9,38,0,-0.144606440886191
9,39,0,0.106056707128676
9,40,0,-0.0705836354035808
9,41,0,0.081893016486232
9,42,0,-0.0390869479172665
9,43,0,0.092855164392542
9,44,0,-0.158547323755299
9,45,0,-0.181819786853213
9,46,0,0.0672769491926698
9,47,-0.156595668479239,-0.101075301162952
9,48,0,0.00289764824685212
9,49,0,-0.15636263533789
9,50,0,0.180565530749911
9,51,0,-0.0628381476433355
9,52,0,-0.0443262410014957
9,53,0,0.249481183233387
9,54,0,-0.111639145924888
9,55,-0.149280804536817,-0.0429088107922035
9,56,0,0.067257743479789
9,57,0,-0.0850220659270391
9,58,0,0.0977615348303787
9,59,0,-0.151533629405043
9,60,0,-0.106158410014695
9,61,0,0.102370009211124
9,62,0,-0.0662266406580974
9,63,0,0.0111797200766216
9,64,0,-0.128077819989135
9,65,0,0.0220167422688868
9,66,0,-0.0171221530673686
9,67,0,-0.0495258898336814
9,68,0,-0.0171011749204094
9,69,0,0.0578311728475181
9,70,0,-0.227583999801147
9,71,0.138132340519868,-0.11253775775133
9,72,0,-0.137056903390591
9,73,0,-0.0177613546515876
9,74,0,0.0827834432592394
9,75,0,-0.189807388809745
9,76,0,-0.0935635338663354
9,77,0,-0.079098170894983
9,78,-0.155269605191588,-0.0104604277601886
9,79,0,-0.0624768048833639
9,80,0,0.139489486212414
9,81,0,-0.110786880470168
9,82,0,0.114511860761742
