Var1,Var2,betas_dgp,beta_2x2
2,23,0.155675186689924,-0.0356750501968878
2,24,0,-0.157072619755415
2,25,-0.153840517032022,-0.124201167246941
2,26,0,-0.0855726200611964
2,27,0,-0.00233471848927002
2,28,0,-0.0321907698434562
2,29,0,0.0526777315468432
2,30,0,-0.094531606521758
2,31,0,0.0535183109801206
2,32,0,0.155557424823784
2,33,0.1578725680567,0.0266388971018915
2,34,0,-0.0822671288372873
2,35,-0.157788895497912,-0.178754823319891
2,36,0,-0.0151495124061001
2,37,-0.152169916121058,-0.0827920834099801
2,38,0,-0.00991281567931247
2,39,0,0.0152789433015893
2,40,0,-0.0386490863198921
2,41,0,-0.175259095787481
2,42,0,0.0163471781898805
2,43,0,0.0348747483991365
2,44,0,0.1903137582626
2,45,0,0.175807748081376
2,46,0,-0.296240980960424
2,47,0,-0.180193803592222
2,48,0,0.100769800185716
2,49,0,-0.15752897886436
2,50,0,-0.205366678374948
2,51,0.156644887114612,0.000420104938028421
2,52,0,-0.0792225608484532
2,53,0,-0.0240712770892797
2,54,0,0.208013780075972
2,55,0,-0.180702111740178
2,56,0,0.0651985063655837
2,57,0,0.14514398917208
2,58,0,0.214320893424267
2,59,0,0.153746512636383
2,60,0,0.0790238313157729
2,61,0.161150035715397,-0.111496251221153
2,62,0,-0.0567100661781019
2,63,0,0.00221406172929975
2,64,0,-0.0568222702061014
2,65,0,0.0451629156910132
2,66,0,-0.0322962132729907
2,67,0,-0.0311512471539953
2,68,0,0.100185052938421
2,69,-0.157887977788783,-0.120800214241864
2,70,0,0.0217904600238505
2,71,0,-0.0294583186449159
2,72,0,0.130585182630746
2,73,-0.154642401010929,0.0106403802457943
2,74,0,-0.0927179016949303
2,75,0,0.145519532239412
2,76,0,-0.00407709535577699
2,77,0,-0.0088030017837065
2,78,0,-0.10548154376932
2,79,0,0.310797858024048
2,80,0,0.0131751009740503
2,81,0,0.103954922088294
2,82,0,0.0285823753436411
2,83,0,0.0654008442104418
2,84,0,-0.123574262568442
2,85,0,-0.103883069873447
2,86,0,0.0205154180917198
2,87,0.154439158538122,-0.050907794401576
2,88,0,-0.0564617477893829
2,89,0,0.0428226377695558
2,90,0,-0.0617461915349424
2,91,0,0.218462183030854
2,92,0,-0.0687211242147717
2,93,0,0.109047129371805
2,94,0,-0.159495188007831
2,95,0,-0.134293084402669
2,96,0,-0.0866419569279443
2,97,0,0.0969436636302906
2,98,0,0.187955735563343
2,99,0,0.177895574687686
2,100,0,0.238709032407046
3,1,0.149936206867646,-0.118364139999704
3,2,0,0.0720361160659248
3,3,0,1
3,4,0,-0.141267192737324
3,5,0,-0.0615992751074181
3,6,0,-0.0239292208641258
3,7,0,-0.0864192042583321
3,8,0,-0.0571189057721183
3,9,0,0.0481277899446666
3,10,0,-0.076443613538614
3,11,0,-0.0268511896096862
3,12,0,0.0915667170347832
3,13,-0.154199948906604,-0.00650220949169339
3,14,0,-0.057395143239149
3,15,0,-0.0551194115287791
3,16,0,-0.0732682318745786
3,17,0,0.0417762936836074
3,18,0,-0.00394619761774537
3,19,0,0.030645235312199
3,20,0,0.0995896888931116
3,21,0,0.0495987336201228
3,22,0,0.028086075086428
3,23,0.153599924047458,-0.0959418557991787
3,24,0,-0.250934077634318
3,25,0,0.0220643465212221
3,26,0,-0.100818324766988
3,27,0,0.178957445709139
3,28,0,0.0815619377060276
3,29,0,-0.194928255218395
3,30,0,0.0550907221891614
3,31,0,0.00330333763893174
3,32,0,0.0892582321898547
3,33,0,-0.0411759928821355
3,34,0,-0.163560343527293
3,35,0,-0.055351516115936
3,36,0,-0.133519017573642
3,37,0,0.0461775919800347
3,38,0,0.0851300109489677
3,39,0,0.0260558565982623
3,40,0,-0.0364731414349529
3,41,0.151334175376807,-0.00849537719512529
3,42,0,-0.312803929860321
3,43,0,-0.0784362744944504
3,44,0,-0.181990133844549
3,45,0,0.0519174851017626
3,46,0,-0.072401975444326
3,47,0,-0.0875201932071834
3,48,0,-0.104914673509966
3,49,0,-0.00982222332915445
3,50,0,0.0415137277765547
3,51,0,-0.197078902235238
3,52,0,0.0640976524408362
3,53,0,0.172683947308579
3,54,0,0.0728390349722894
3,55,0.155979252683339,-0.0435039261923914
3,56,0,0.102211584950692
3,57,0,0.00687591466238718
3,58,0,-0.0734715666120508
3,59,0,0.0247239169084821
3,60,0,-0.0792150371417123
3,61,0,-0.0932601689533443
3,62,0,-0.10678610163552
3,63,0,0.0851165206451819
3,64,0,0.0732452893373397
3,65,-0.160140027465604,-0.0129538717126289
3,66,0,-0.132035730636883
3,67,0,0.111344214351099
3,68,0,-0.18554047978355
3,69,0,0.0614210162184004
3,70,0,-0.0714844220242446
3,71,0,0.079181501853246
3,72,0,0.00332924915541097
3,73,0,0.00932639479033774
3,74,0.156822006303554,0.143034277468878
3,75,0,-0.150143167512707
3,76,0,-0.0140764080207101
3,77,0,-0.142597030311853
3,78,0,-0.114535055380889
3,79,0,-0.143366581066843
3,80,0,-0.0712108403927911
3,81,0,-0.0932102850072435
3,82,0,0.00942237473206157
3,83,0,-0.0534428524202678
3,84,0,-0.0708330496972563
3,85,0,-0.0740975848609391
3,86,0,-0.078684156824003
3,87,0,0.0497449977047153
3,88,0,-0.0283256638558974
3,89,0,0.160899319667844
3,90,0,-0.0397189726812701
3,91,0,-0.0244610886232594
3,92,0,-0.0791834907721254
3,93,0,0.0385792241090058
3,94,0,-0.176915468025564
3,95,0,-0.177453203423089
3,96,0,-0.101533935182535
3,97,-0.149217653601957,-0.0268775311172906
3,98,0,0.143756656657191
3,99,-0.162631064279331,-0.024205322342424
3,100,0,0.0120333913192408
4,1,0,0.0742164437272622
4,2,0,-0.0164458258716971
4,3,0,-0.142368097244856
4,4,0,1
4,5,0,0.0396228669321341
4,6,0,-0.0498460402853524
4,7,0,0.0152541774216742
4,8,0,-0.0360954234901143
4,9,0,-0.0361126653880207
4,10,0,0.124566604867518
4,11,0,-0.0933276816884666
4,12,0,-0.194037368349209
4,13,0,-0.0573640223087345
4,14,0,0.0765793752427197
4,15,0,0.0621071181433574
4,16,0,0.00593212777857373
4,17,0,-0.0546256913330023
4,18,0,0.284548887871318
4,19,0.164779233991267,-0.192465272160082
4,20,0.163635786501472,0.00821451048174737
4,21,0,-0.0724096032561699
4,22,0,0.0893839973722054
4,23,0,0.210787364747367
4,24,0,-0.0899646003190401
4,25,0,0.18477553758826
4,26,0,0.197451158151129
4,27,0,-0.00869436082671487
4,28,0,-0.0772837151281057
4,29,0,-0.0210164178007006
4,30,0,0.0508765090029485
4,31,-0.159311612698847,0.119415753812211
4,32,0,0.0294171102341187
4,33,0,-0.0429146855055317
4,34,0.156645977856838,-0.0466257620655442
4,35,0,0.0232013689028159
4,36,0,-0.0517511409382764
4,37,0,-0.076687455515351
4,38,0,-0.13393051355189
4,39,0,-0.113686793025178
4,40,0,-0.0977266059103441
4,41,0,0.0750510800269652
4,42,0,-0.0121706454101631
4,43,0,-0.144770198445211
4,44,0,-0.0652064955971787
4,45,0,-0.0236692652205572
4,46,0,-0.0355740027487416
4,47,0,0.0806049654874695
4,48,0,-0.0973738024198463
4,49,0,-0.0450011525108345
4,50,0,-0.0310655792513408
4,51,-0.158565906428834,0.177860172617744
4,52,0,0.123914273219646
4,53,0,0.0994700009997097
4,54,0,-0.173598915503367
4,55,0,0.0796652576491174
4,56,0,-0.2027400854416
4,57,0,-0.0385075691946331
4,58,0,0.068893451789614
4,59,0,-0.227206807349735
4,60,0,0.0395870451076603
4,61,0,-0.0400160023491956
4,62,-0.155738221834876,0.0515331127903498
4,63,0,0.0205944609947846
4,64,0,-0.0104599794564612
4,65,0,-0.164611644824048
4,66,0,0.117477798123532
4,67,0,-0.0321279174242781
4,68,0,0.14284949061094
4,69,0,-0.116954537545378
4,70,0,0.0317200778464245
4,71,0,-0.03708440134282
4,72,0.162106679994204,-0.0761073701416357
4,73,0.15653886277621,-0.00190934936338042
4,74,0,-0.0116288288653584
4,75,0,0.0872610164883342
4,76,0,-0.110991443152016
4,77,0,-0.0916125723865791
4,78,0,0.0201250240664846
4,79,0,-0.122359259705656
4,80,0,0.0373993555968438
4,81,0,0.0657836964741716
4,82,0,0.0506452386228217
4,83,0,-0.0811783973587938
4,84,0,0.0924362845279477
4,85,0,0.114615206157162
4,86,0,0.196701312497429
4,87,0,-0.0108196780403411
4,88,0,0.163827333497386
4,89,0,-0.167676311806451
4,90,0.152740928983347,0.139781129364687
4,91,0,-0.00239238519955135
4,92,0,-0.234660834159632
4,93,0,-0.0301305389118734
4,94,0,0.0975898561220921
4,95,0,-0.113107899143428
4,96,0,0.0457208798793291
4,97,0,-0.0751459283479797
4,98,0,-0.103715971673347
4,99,0,0.0896868493102539
4,100,0,-0.0570521604631468
5,1,0,0.0915922397785651
5,2,0,0.0062489083084107
5,3,0,-0.0796489426306265
5,4,0,0.0508368863912824
5,5,0,1
5,6,0,-0.0977260897470829
5,7,0,0.0835330273404203
5,8,0,0.113162372217504
5,9,0,-0.0591103675709178
5,10,0,-0.07188903027781
5,11,0,-0.0244550089050487
5,12,0,-0.0870715280181134
5,13,0,0.0199437426071893
5,14,0,0.106964586699243
5,15,0,0.00627912376082899
5,16,0,0.0402702116337591
5,17,0,-0.0658123724578779
5,18,0,0.10512894681089
5,19,0,0.0362470318473883
5,20,0,0.0383686899232282
5,21,0,-0.182658671919426
5,22,-0.163961647942848,-0.0774460592452663
5,23,0,0.141900524128274
5,24,0,0.123355059648038
5,25,0,0.103349434615483
5,26,0,-0.25559539002705
5,27,-0.165920847712534,0.0874844262459367
5,28,0,0.0352245725431813
5,29,0,0.099175001488714
5,30,0,0.0195355430496639
5,31,0,-0.0111569691392594
5,32,0,-0.209518880484211
5,33,0,0.181955357740779
5,34,0,-0.0119465003543113
5,35,0,0.000165139200763524
5,36,0,0.210268918442901
5,37,0,0.143886407770132
5,38,0,-0.0389321880219181
5,39,0,0.0500294175534612
5,40,0,-0.0210962745768112
5,41,0,-0.178608447594457
5,42,0,-0.168030773764216
5,43,0,-0.140669414022839
5,44,0,0.231993257748527
5,45,0,-0.166884707787685
5,46,0,-0.0568386163677013
5,47,0,0.100566906363813
5,48,0,0.0829464154046215
5,49,0,-0.0278515677188141
5,50,0,0.188064605041379
5,51,0,0.155170439726257
5,52,0,-0.25280567113808
5,53,0,0.054524594753449
5,54,0,0.0504227056608128
5,55,0,0.179344284578759
5,56,-0.16671095918118,-0.1321751337187
5,57,0,-0.121543878612112
5,58,0,-0.0109726533732039
5,59,-0.18040579633052,0.0871495232060695
5,60,0,-0.0718201732591367
5,61,0,-0.000677534858273333
5,62,0,0.0252625538931568
5,63,0.154224980665294,-0.0185747529121867
5,64,0,-0.0322506747872487
5,65,0,-0.148530628290363
5,66,0,0.0889392799504189
5,67,0,-0.101931017422144
5,68,0,-0.0575732739048821
5,69,0,0.0234043491643615
5,70,0,-0.267694193907055
5,71,0,0.0514583286614338
5,72,0.167156940547129,-0.0375061586820244
5,73,0,-0.124995436619043
5,74,0.165902332769911,0.161336152989603
5,75,0,0.0505242176968992
5,76,0,-0.0941554321976492
5,77,0,0.13013616520973
5,78,0,-0.000640769158238359
5,79,0,0.00411122560565189
5,80,0,-0.110438798785392
5,81,0,0.0298026687731075
5,82,0,0.350173657725091
5,83,0,0.208895630526694
5,84,0,0.290206452225403
5,85,0,0.035506860284496
5,86,0,0.106861785762647
5,87,0,0.0150019379297879
5,88,0,0.15273964634782
5,89,0,-0.0921286121570683
5,90,0,-0.0854581298839343
5,91,0,-0.193589491390873
5,92,0,0.203596927725923
5,93,0,0.20602774416797
5,94,0,0.113242438309278
5,95,0,-0.00407093742959487
5,96,0.161846371880726,0.0161917500370586
5,97,0,0.172887310617244
5,98,0.156162182601116,-0.0923446391130345
5,99,0.172047747511714,0.0428313690714378
5,100,0.15902613572237,0.161122103901336
6,1,0,0.0280706841295807
6,2,0,-0.170397633233225
6,3,0,-0.0205429327546057
6,4,0,-0.042461290052093
6,5,0,-0.064884355482671
6,6,0,1
6,7,0,-0.128866739825737
6,8,0,-0.0205904970200278
6,9,0.156642180269242,-0.146454712695512
6,10,0,0.0189555771353552
6,11,0,0.0833580478660447
6,12,0,0.14037664793478
6,13,0,0.0551300208486147
6,14,0,0.0501201922264432
6,15,0,-0.113534553945454
6,16,0,-0.00515334923265358
6,17,0,0.139018896224806
6,18,0,-0.110855933973734
6,19,0,-0.0489997552260861
6,20,0,-0.0830846448348513
6,21,0,0.189982968584319
6,22,0,0.07524959985017
6,23,0.158013550078405,-0.0540630346484891
6,24,0,0.042048837803128
6,25,0.156151322243447,-0.038791869228892
6,26,0,0.117153320983782
6,27,0,-0.0108762639743644
6,28,0,0.0221969426423741
6,29,0,-0.0437102324528676
6,30,0,0.0239967262898451
6,31,0,-0.0223958158020067
6,32,0,0.0199421008870602
6,33,0,-0.141004509214028
6,34,0,0.231980307026305
6,35,0.160159008450314,0.109363871502718
6,36,0,-0.0953484400024594
6,37,0,-0.0719284919186406
6,38,0,-0.212067126378236
6,39,0,0.0025155863150485
6,40,0,0.125423923101076
6,41,-0.155682696119622,0.105485926928035
6,42,-0.156023530714411,-0.0993085884848616
6,43,0,0.0499741165556781
6,44,0,-0.0229158393362527
6,45,0,0.19637905292221
6,46,0.149017804375936,0.063995496040039
6,47,0,0.0898243068662484
6,48,0,-0.0991672705623713
6,49,0,0.167181336458611
6,50,0,0.14649957940433
6,51,0,-0.1371181886624
6,52,0,0.083644510332012
6,53,0,-0.00627537437897429
6,54,0,0.038270152729373
6,55,0,-0.0226729613695431
6,56,0,-0.000598179888279217
6,57,0,0.0510781955291618
6,58,0,0.0473294778558788
6,59,0,-0.268610357671216
6,60,0,-0.0795377700489987
6,61,0,0.0775296242604566
6,62,0,-0.067706441394946
6,63,0,-0.0766517566423958
6,64,0,0.196855819636923
6,65,0,-0.0865946833094382
6,66,0,0.011564973724219
6,67,-0.172584587825605,-0.035415819584048
6,68,0,-0.0266260022057429
6,69,0.160259579034896,-0.250075105352818
6,70,0,0.0236013614578546
6,71,0,0.0209060624213867
6,72,0,-0.15820717690274
6,73,0,0.275618086921663
6,74,0,0.151651980774315
6,75,0,0.0408385402486995
6,76,0,-0.217749849488446
6,77,0,-0.0684384899252413
6,78,0,0.057411055373057
6,79,0.148637794798117,-0.00113784463224345
6,80,0,0.134817869928015
6,81,0.149922501364393,0.00475507823701558
6,82,0,0.0963999195566977
6,83,0,-0.0863980712291059
6,84,0,-0.0220689550836944
6,85,0,0.108333105737974
6,86,0,-0.288785888793136
6,87,0,0.0371107903295596
6,88,0,0.0805171027484994
6,89,0,-0.0586219643270973
6,90,0,-0.0417465145445621
6,91,0,-0.0952261180723058
6,92,0,0.135782098858365
6,93,0,-0.227499611543812
6,94,0,-0.0886420970850438
6,95,0,0.0624880777375715
6,96,0,0.0477667520960872
6,97,0,-0.20313087279334
6,98,0,-0.105838329893802
6,99,0.167304196139228,-0.140495991129123
6,100,0,-0.0165292868815914
7,1,0,0.0432154335694298
7,2,0.156236895716869,-0.0221775038819548
7,3,0,-0.0769683934353816
7,4,0,0.0134809216980127
7,5,0,0.0575381595724181
7,6,0,-0.133693136998711
7,7,0,1
7,8,0,-0.0795217433097109
7,9,0,-0.114336122015655
7,10,0,-0.0451985165940457
7,11,0,-0.175984681881039
7,12,0,-0.164603741518189
7,13,0,0.089255013998636
7,14,0,0.121645558474505
7,15,0,-0.0174301100186608
7,16,0,-0.00618161572529093
7,17,0,0.0105996456083808
7,18,0,0.120653581937317
7,19,0,-0.0516499910574315
7,20,0,-0.0109601716868872
7,21,0,0.0741349193041618
7,22,0,0.0154336655201547
7,23,0,0.211548116546042
7,24,-0.138174767647837,0.12264757012331
7,25,0,0.0402359553720572
7,26,0,-0.0577397253228031
7,27,0,0.134735395247129
7,28,0,0.013513184911066
7,29,0,-0.0199615069106918
7,30,0,0.0129246866814344
7,31,0,-0.00983106125643876
7,32,0,-0.016496385368912
7,33,0,-0.00970384858828501
7,34,0,0.08922226555061
7,35,0,-0.0802246870385665
7,36,0,0.0199305522154977
7,37,0,0.00326259249372261
7,38,0,0.0679691910448883
7,39,0,-0.0801059855462377
7,40,0,-0.0102386099449036
7,41,0,0.0308922027488586
7,42,0,0.127095890953638
7,43,0,-0.131630776581883
7,44,0,-0.115250695393745
7,45,0,-0.21570662347934
7,46,0,0.0303357848429418
7,47,0,0.0610626384008806
7,48,0,-0.0199589404683772
7,49,0,-0.134104215703657
7,50,0,0.022657654921847
7,51,0,0.193964992850381
7,52,0,-0.0836906068939042
7,53,0,0.0927666529072662
7,54,0,-0.0817697403964139
7,55,0,0.0118999315016581
7,56,0,0.0630698595403241
7,57,0,-0.131631227559086
7,58,0,-0.0546075140647803
7,59,0,0.0188385566150276
7,60,0,0.14257194596631
7,61,0,0.126873910625165
7,62,0,-0.0302417789333409
7,63,-0.136855167702471,-0.0047889203407451
7,64,0,0.230850055471508
7,65,0,0.0327875349081548
7,66,0,0.0803123171347957
7,67,0,0.0628202087352345
7,68,0,0.137741334544278
7,69,0,0.0659474208996408
7,70,0,-0.0313583458078744
7,71,0,-0.0256720123308027
7,72,0,0.0773360974036736
7,73,0,0.0238330110358824
7,74,0,-0.169504288811024
7,75,0,-0.0080378524036332
7,76,0,0.0304753167022957
7,77,0,-0.0758897206569993
7,78,0,0.0228965620318557
7,79,0,-0.0449319344719843
7,80,0,-0.108719401207911
7,81,0,-0.0355376031658523
7,82,0.151862468995799,-0.0660102624446035
7,83,0,0.0199253532909225
7,84,0,0.100781128143799
7,85,0,0.104201450747478
7,86,0,0.111605329328608
7,87,0,-0.144647844630728
7,88,0,0.169565636967185
7,89,0,-0.15156494166407
7,90,0,0.0154453708861987
7,91,0,-0.0418267794522527
7,92,0,0.109888879835278
7,93,0,0.0295397756971822
7,94,0,-0.101441354827973
7,95,0,0.104645800475132
7,96,0,-0.0714314715214345
7,97,0,0.033535349141541
7,98,0,-0.0428619705777837
7,99,-0.152670619487046,-0.0795590624317361
7,100,0,0.0433941564909
8,1,0,-0.219939890312157
8,2,0,0.063777620783308
8,3,0,-0.0530472316556721
8,4,0,-0.0332631689198719
8,5,0,0.0812793974131973
8,6,0,-0.0222749013361844
8,7,0,-0.0829213910914891
8,8,-0.356392738875002,1
8,9,0,-0.0283152387652418
8,10,0,0.10230798436326
8,11,0,-0.0731122173984775
8,12,-0.166373598260583,0.0343570579234648
8,13,0,-0.135482212192139
8,14,0,-0.0976589194373092
8,15,0,-0.0783606205089512
8,16,0,0.0215380062242702
8,17,0,0.141692321693679
8,18,0,-0.125880971594614
8,19,0,0.0675508929574424
8,20,0,-0.0563942494267581
8,21,0,-0.00862179225591184
8,22,0,-0.135092415535489
8,23,0,-0.203121973703215
8,24,0,-0.0114291879179391
8,25,0,-0.0563620765261788
8,26,0,-0.12887417612756
8,27,0,0.0300352960226018
8,28,0,0.1310042777336
8,29,0,-0.0065140883533374
8,30,0,-0.014487549386706
8,31,0,-0.00727970012498015
8,32,0.174446602171215,0.0710138658386453
8,33,0,0.0287228914912901
8,34,0,-0.0114488525650854
8,35,0,0.180931008545861
8,36,0,0.271715516687327
8,37,-0.168182557264283,0.0890220971156715
8,38,0,0.0810134936383881
8,39,0,-0.029424639807717
8,40,0,0.0446154543998821
8,41,0.169518679005776,0.0592325451711836
8,42,0,-0.201809393219044
8,43,0,0.203475679184778
8,44,0,0.0177727592752044
8,45,0,-0.00600648744410369
8,46,0.162261458567879,-0.07527578340723
8,47,0,-0.0382990612723344
8,48,0,-0.0092023894885658
8,49,0,-0.0760888453411057
8,50,0,-0.0879505296311721
8,51,0,-0.085253526886677
8,52,0,0.00650931445963447
8,53,0,-0.134128429424332
8,54,0,0.271519636196983
8,55,0,-0.0611105332737861
8,56,0,0.219712059929288
8,57,0,-0.0324143939492672
8,58,0,0.116438180924301
8,59,0,0.0990955588592327
8,60,0,-0.00949278854716854
8,61,0,-0.105076327917956
8,62,0,-0.0123181800287002
8,63,0,-0.0842438699131273
8,64,0,-0.228844766589431
8,65,0,-0.0378836115183059
8,66,0,-0.0625600757221276
8,67,-0.187922691950769,0.0542858864601421
8,68,0,0.0575175524787553
8,69,0,0.236849647080488
8,70,0,-0.0210505870509551
8,71,0,-0.0655872421539434
8,72,0,-0.0199807550906739
8,73,0,-0.0167064439894034
8,74,0,0.00426590744992
8,75,0,0.10771421574678
8,76,0,-0.0984311587394365
8,77,0,0.196585748525648
8,78,0,-0.0368377268718353
8,79,0,0.137752729932738
8,80,0,-0.0776880778248766
8,81,0.163246558660608,0.0646075996676967
8,82,0,0.20942541763364
8,83,0.204678617707918,-0.0161598868207602
8,84,0,-0.0989681479574823
8,85,0,0.007395875398858
8,86,-0.16527539642533,-0.0689960387768841
8,87,0,-0.0208387068854192
8,88,-0.189904339167807,-0.118059860394347
8,89,-0.189670610852244,0.135200904604197
8,90,0,-0.0144532791638076
8,91,0,-0.0693153493853388
8,92,0,0.0370294056284021
8,93,0,-0.0282258017337744
8,94,-0.200583133720281,0.0866408285359059
8,95,0,0.115306829414971
8,96,0,-0.0416451717484412
8,97,0,0.12447507909775
8,98,0,-0.0904758889193687
8,99,0,-0.233699054309174
8,100,0,-0.00580667881398738
9,1,0,-0.145094983961551
9,2,0,0.141889846413958
9,3,0,0.0684886071045305
9,4,0,-0.0509930034984832
9,5,0,-0.0650551468250712
9,6,0,-0.24276824544819
9,7,0,-0.182685346862464
9,8,0,-0.0433870175327211
9,9,0.652791895670816,1
9,10,0,-0.165996724922693
9,11,0.164265638589145,0.0540340098251378
9,12,0,-0.0678522577146212
9,13,0,-0.170943887084875
9,14,0,0.279908752337793
9,15,-0.164034083275474,-0.0720875098608342
9,16,0,-0.120142498211859
9,17,0,-0.219226891674155
9,18,0,0.141632619371186
9,19,0.162795974812107,0.255630028742081
9,20,0,0.147000170747026
9,21,0,-0.0927711683180483
9,22,0,0.223835566181482
9,23,0,-0.0843530200953328
9,24,0,-0.12034899826535
9,25,0,-0.226128222724008
9,26,0,-2.50555699919821e-05
9,27,0,0.0693211597365147
9,28,0,-0.0472442062351431
9,29,0.162794232248225,0.182045896336315
9,30,0,-0.043906522916852
9,31,0,0.0251015183338443
9,32,0,0.163287681011658
9,33,0,0.0393768055823355
9,34,0,-0.0639277312008639
9,35,0,-0.327810796280308
9,36,0,0.15902540900127
9,37,0,0.194016489687767
9,38,0,-0.0368946844201985
9,39,0,-0.130454445553353
9,40,0,-0.0728345613716783
9,41,0,-0.132181883544481
9,42,0,0.206077802701346
9,43,0,0.0509409666695569
9,44,0,0.276187844410617
9,45,0,-0.0816089248597633
9,46,0,-0.181866389736135
9,47,0,-0.144102141793402
9,48,0,0.163497607614155
9,49,0,-0.00865653726199139
9,50,0,-0.00611189414613531
9,51,0,0.0664961667027442
9,52,0,-0.0766028807339918
9,53,0,0.183834285964918
9,54,0,-0.131888538307171
9,55,0,0.0987662759965674
9,56,-0.159728285813881,0.0969754143842224
9,57,0,0.0400492478144989
9,58,0,0.0273104996219181
9,59,0,-0.106517299974995
9,60,0,-0.0209207371175561
9,61,0,0.0874594117270442
9,62,0,0.0146444145678672
9,63,0,0.084897321805545
9,64,0,-0.0672563143932328
9,65,0,-0.144642928087097
9,66,0,0.0252640420345463
9,67,0,0.145840288158269
9,68,0,0.0289552738658884
9,69,0,0.120010523228361
9,70,0,0.0491738919107067
9,71,0,-0.180242773815836
9,72,0.160155587290867,0.207148628740365
9,73,0,-0.162627141198112
9,74,0,-0.224236182214988
9,75,0,-0.0992245706036849
9,76,0,0.0365477264014375
9,77,-0.15565272218586,-0.106670202275904
9,78,0,0.0171948206641947
9,79,0,0.180993714966272
9,80,0,-0.0972291531842117
9,81,0,0.110551890286606
9,82,0,-0.0501525053328657
9,83,0,0.132099697844259
9,84,0,-0.0165673859328365
9,85,0,-0.0810695334734255
9,86,0,-0.0639374691274439
9,87,0,0.0395719620228569
9,88,0,-0.0375151777406188
9,89,0,0.0849190110938699
