Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,43,0,-0.0933492587819974,-0.348553284881008
1,44,0,-0.0587508823823487,0.109256069193458
1,45,0,0.0515849640033528,-0.00775731139373782
1,46,0,0.0351029160739231,0.00809249045841568
1,47,0,0.0338663645515349,-0.138177825843611
1,48,0,-0.0661519894080794,-0.040547554482086
1,49,0,-0.135053224105191,-0.220058444301469
1,50,0,-0.0274571084263694,0.112203540011611
1,51,0.161933707081862,-0.00102484339306502,0.0746460648739802
1,52,0,0.0584594625861894,-0.00072340279630835
1,53,0,0.0306285442671365,0.0932809175287519
1,54,0,0.00784375362877888,-0.146479141161782
1,55,0,0.0486894375776056,0.0960766583104938
1,56,0.165107990429032,-0.146717877458501,-0.143461954149885
1,57,0,0.0841253743119189,-0.00192483673287797
1,58,0,-0.02189851795889,-0.0640178352931841
1,59,0,0.0791280396886394,-0.0480107653093604
1,60,0,0.158575968205609,0.121170393036709
1,61,0,-0.0161156114080377,-0.0468512447277789
1,62,0,0.0662923276381272,-0.0377449938944884
1,63,0,-0.0162573888099385,0.187976890615755
1,64,0,0.0194410912910654,-0.065812068989538
1,65,0,0.011860026645878,-0.137150360559057
1,66,0,0.000329584462667065,0.162922521542758
1,67,0,-0.131798232162911,-0.0862314641268015
1,68,0,0.0432622112999667,-0.0275458813134946
1,69,0,-0.0161574930781759,-0.0699433332398985
1,70,0,0.0442749984024446,0.164696791177812
1,71,0,0.0427293538581651,-0.00272900604159149
1,72,0,0.0108673876030853,-0.19681213745833
1,73,0,-0.0390286880702175,0.0716948630023528
1,74,0,0.0824520443912292,0.173832984926839
1,75,0,0.0296628623134456,0.0176163247950112
1,76,0,0.0349636584275728,-0.169266123412514
1,77,0,-0.00905686584229606,-0.0830492844147182
1,78,0.152121274743668,-0.0383528708492895,-0.0691286385578798
1,79,0,-0.132867184934951,-0.0966194773829513
1,80,0,0.0552613101697696,0.171478161087249
1,81,0,-0.00920902603240362,-0.00241244615369845
1,82,0,-0.0926410062483048,-0.0134040223546111
1,83,0,0.0376953150777578,0.0416864003775665
1,84,0,-0.0477628647869644,0.113588210603784
1,85,0,0.0654333369459983,-0.0201757567150667
1,86,0,-0.029870563916385,0.0249984606293002
1,87,0,0.116813886913448,-0.00410462881371502
1,88,0,-0.0571530262098049,0.0662667118440616
1,89,0,-0.0839280016021814,0.14696245464343
1,90,0,0.0399154779181647,0.0135211791478532
1,91,0,0.0700022095781309,-0.0717921206604042
1,92,0.163996212138899,0.0318073504706028,0.076984413066784
1,93,0,0.0217624580112033,0.00828486536625155
1,94,0,-0.0235775870429937,0.0576533903519189
1,95,0,0.0128726366996419,0.0030137362301851
1,96,0,-0.105875230914011,-0.0140960343735593
1,97,0,0.0067679237967726,0.065869501506339
1,98,0.15466064304903,-0.00196120216404668,0.043035770993036
1,99,0,0.040744179773566,0.184070923287088
1,100,0,-0.0394138165043505,0.140653199296948
2,1,0,-0.181618245180157,0.00610636392938817
2,2,0.554984420305118,1,1
2,3,0,0.0654916498829589,0.0927769245650957
2,4,0,0.0206385347940291,-0.0210171587607841
2,5,0,0.0514218752657867,0.00622428430956081
2,6,0,-0.0484670692702526,-0.255634435149615
2,7,0,-0.0219190624669998,-0.0320700907113232
2,8,-0.170549779113469,0.0524656335055264,0.0884453798340922
2,9,0,0.0984343192421596,0.12841583702792
2,10,0,0.0375526979396441,-0.0577882491280515
2,11,0,0.0132183526703975,-0.0124564083242112
2,12,0,-0.00570659483458929,-0.115981517983623
2,13,0,-0.138834352951897,0.0145574931542583
2,14,0,0.0255558640677814,-0.103155193569085
2,15,0,0.0415381090671066,0.159316322670773
2,16,0,0.0343541687168639,-0.0610150033961013
2,17,0,0.0392941225782655,-0.104817022168406
2,18,0,0.011585246141663,-0.018838560414854
2,19,0,0.0907544683300338,-0.0616250720394183
2,20,0,-0.0232451949486731,-0.0420838017740138
2,21,0,0.0408650964496199,-0.118753435095191
2,22,0.157081551409593,0.00114354435881176,-0.0261866412118074
2,23,0.155675186689924,-0.15600652612703,-0.0356750501968878
2,24,0,-0.0121335452442904,-0.157072619755415
2,25,-0.153840517032022,-0.0431444492215713,-0.124201167246941
2,26,0,-0.0272073246609287,-0.0855726200611964
2,27,0,-0.0556836909100803,-0.00233471848927002
2,28,0,0.0497655340706929,-0.0321907698434562
2,29,0,-0.0368043745398164,0.0526777315468432
2,30,0,0.0762444522616813,-0.094531606521758
2,31,0,-0.0558533241184019,0.0535183109801206
2,32,0,-0.0162838302029447,0.155557424823784
2,33,0.1578725680567,0.04907085007636,0.0266388971018915
2,34,0,-0.0283431176109658,-0.0822671288372873
2,35,-0.157788895497912,0.0635424274179958,-0.178754823319891
2,36,0,0.0374597668360946,-0.0151495124061001
2,37,-0.152169916121058,0.034429430071166,-0.0827920834099801
2,38,0,0.0562805498014288,-0.00991281567931247
2,39,0,0.0444013130582429,0.0152789433015893
2,40,0,0.0296509180227301,-0.0386490863198921
2,41,0,0.00357228157118793,-0.175259095787481
2,42,0,0.0224736282955166,0.0163471781898805
2,43,0,0.0393792172715921,0.0348747483991365
2,44,0,0.04917210795037,0.1903137582626
2,45,0,-0.0593875986039608,0.175807748081376
2,46,0,0.0154155140623085,-0.296240980960424
2,47,0,-0.138759324331658,-0.180193803592222
2,48,0,0.0535219278310111,0.100769800185716
2,49,0,0.0222994699243117,-0.15752897886436
2,50,0,0.0171509711122548,-0.205366678374948
2,51,0.156644887114612,-0.0157023515678183,0.000420104938028421
2,52,0,-0.0549438429451416,-0.0792225608484532
2,53,0,-0.0138167968920163,-0.0240712770892797
2,54,0,0.0110724091490714,0.208013780075972
2,55,0,-0.0667569579832189,-0.180702111740178
2,56,0,0.0355164686916979,0.0651985063655837
2,57,0,-0.0556552467547522,0.14514398917208
2,58,0,0.0374240714265153,0.214320893424267
2,59,0,-0.00942440338633658,0.153746512636383
2,60,0,-0.0702335296408317,0.0790238313157729
2,61,0.161150035715397,0.0164606396383784,-0.111496251221153
2,62,0,-0.151266119014184,-0.0567100661781019
2,63,0,0.00455257732736863,0.00221406172929975
2,64,0,-0.0360395136479558,-0.0568222702061014
2,65,0,0.0441892142046359,0.0451629156910132
2,66,0,-0.0273342785270942,-0.0322962132729907
2,67,0,0.00172413829463046,-0.0311512471539953
2,68,0,-0.0327894926893299,0.100185052938421
2,69,-0.157887977788783,0.0582889402625581,-0.120800214241864
2,70,0,-0.00417599190603608,0.0217904600238505
2,71,0,-0.00258433296892698,-0.0294583186449159
2,72,0,-0.00714041874187841,0.130585182630746
2,73,-0.154642401010929,-0.0351495316249703,0.0106403802457943
2,74,0,-0.136184745050148,-0.0927179016949303
2,75,0,-0.131230895662745,0.145519532239412
2,76,0,0.0417364698709218,-0.00407709535577699
2,77,0,-0.0871778128677198,-0.0088030017837065
2,78,0,-0.0318627246449671,-0.10548154376932
2,79,0,0.0285575117103876,0.310797858024048
2,80,0,-0.154448752706986,0.0131751009740503
2,81,0,0.00192751140984522,0.103954922088294
2,82,0,0.0369585253261711,0.0285823753436411
2,83,0,-0.0298083756067553,0.0654008442104418
2,84,0,0.0146314124581499,-0.123574262568442
2,85,0,-0.0715006207198467,-0.103883069873447
2,86,0,0.0676669607273914,0.0205154180917198
2,87,0.154439158538122,-0.0927688456255414,-0.050907794401576
2,88,0,-0.00691481660849135,-0.0564617477893829
2,89,0,0.0902027992309028,0.0428226377695558
2,90,0,-0.00186493943129796,-0.0617461915349424
2,91,0,-0.0446598712081372,0.218462183030854
2,92,0,0.0191457011419154,-0.0687211242147717
2,93,0,0.010153960228068,0.109047129371805
2,94,0,0.0464550146864435,-0.159495188007831
2,95,0,9.37843708105746e-05,-0.134293084402669
2,96,0,0.0981655264381921,-0.0866419569279443
2,97,0,0.0326567764469958,0.0969436636302906
2,98,0,0.0455278814007264,0.187955735563343
2,99,0,0.0273564861376692,0.177895574687686
2,100,0,0.0675968395644705,0.238709032407046
3,1,0.149936206867646,-0.0274132211200156,-0.118364139999704
3,2,0,0.0654916498829588,0.0720361160659248
3,3,0,1,1
3,4,0,-0.0229073805081569,-0.141267192737324
3,5,0,0.0513430774418236,-0.0615992751074181
3,6,0,0.0172183924009882,-0.0239292208641258
3,7,0,-0.0599611906084534,-0.0864192042583321
3,8,0,0.0013933555065082,-0.0571189057721183
3,9,0,0.0863265436100167,0.0481277899446666
3,10,0,-0.0793311072640383,-0.076443613538614
3,11,0,0.025879200096355,-0.0268511896096862
3,12,0,-0.0180786008662774,0.0915667170347832
3,13,-0.154199948906604,0.0227981337940898,-0.00650220949169339
3,14,0,0.00637079164872892,-0.057395143239149
3,15,0,0.0439876724098115,-0.0551194115287791
3,16,0,0.0117521776690346,-0.0732682318745786
3,17,0,0.0401795730698197,0.0417762936836074
3,18,0,0.00679494176353724,-0.00394619761774537
3,19,0,0.0892767269544411,0.030645235312199
3,20,0,-0.106118819677729,0.0995896888931116
3,21,0,0.0230949079122658,0.0495987336201228
3,22,0,-0.0045599740921251,0.028086075086428
3,23,0.153599924047458,0.00746845372759032,-0.0959418557991787
3,24,0,-0.157567574641704,-0.250934077634318
3,25,0,-0.0383723827272493,0.0220643465212221
3,26,0,0.0177625685677632,-0.100818324766988
3,27,0,-0.0287819193500522,0.178957445709139
3,28,0,0.0327123363184044,0.0815619377060276
3,29,0,-0.147935913233086,-0.194928255218395
3,30,0,0.0311419331763501,0.0550907221891614
3,31,0,-0.104928887991042,0.00330333763893174
3,32,0,-0.0171689733961941,0.0892582321898547
3,33,0,0.0336134032989754,-0.0411759928821355
3,34,0,-0.129702679211138,-0.163560343527293
3,35,0,0.0405440579210119,-0.055351516115936
3,36,0,-0.025033201479194,-0.133519017573642
3,37,0,0.0365780416491833,0.0461775919800347
3,38,0,0.102772649349718,0.0851300109489677
3,39,0,0.106563498502701,0.0260558565982623
3,40,0,0.0537075565877416,-0.0364731414349529
3,41,0.151334175376807,-0.00711740029445691,-0.00849537719512529
3,42,0,0.00808251233355871,-0.312803929860321
3,43,0,0.0250989923163171,-0.0784362744944504
3,44,0,0.0576868380283784,-0.181990133844549
3,45,0,0.0118248059771831,0.0519174851017626
3,46,0,0.00632076250435919,-0.072401975444326
3,47,0,-0.0359896601420692,-0.0875201932071834
3,48,0,-0.00455092976230041,-0.104914673509966
3,49,0,0.019017011672042,-0.00982222332915445
3,50,0,0.0418637264647583,0.0415137277765547
3,51,0,-0.0482883533483041,-0.197078902235238
3,52,0,-0.0234603448564204,0.0640976524408362
3,53,0,0.0625095214987038,0.172683947308579
3,54,0,0.026253392387438,0.0728390349722894
3,55,0.155979252683339,-0.0502567135819642,-0.0435039261923914
3,56,0,0.0080213802567561,0.102211584950692
3,57,0,0.0421884960158602,0.00687591466238718
3,58,0,0.00291873660187864,-0.0734715666120508
3,59,0,0.0868119537720389,0.0247239169084821
3,60,0,-0.152878410075843,-0.0792150371417123
3,61,0,-0.167005589234273,-0.0932601689533443
3,62,0,-0.102016616079782,-0.10678610163552
3,63,0,0.0268904745328045,0.0851165206451819
3,64,0,0.000504961162621539,0.0732452893373397
3,65,-0.160140027465604,0.0107832970661958,-0.0129538717126289
3,66,0,-0.0125800771275036,-0.132035730636883
3,67,0,0.0696420343283196,0.111344214351099
3,68,0,-0.0665170615886067,-0.18554047978355
3,69,0,0.0254372633570264,0.0614210162184004
3,70,0,0.0316987460705061,-0.0714844220242446
3,71,0,0.0326243880534379,0.079181501853246
3,72,0,0.00914995106223217,0.00332924915541097
3,73,0,0.0275766278468485,0.00932639479033774
3,74,0.156822006303554,0.0802350586771038,0.143034277468878
3,75,0,-0.117628038495788,-0.150143167512707
3,76,0,0.0187510478137381,-0.0140764080207101
3,77,0,0.0257839528408231,-0.142597030311853
3,78,0,-0.0289730872739575,-0.114535055380889
3,79,0,0.0325066138585374,-0.143366581066843
3,80,0,-0.125622790702141,-0.0712108403927911
3,81,0,0.0222213060200889,-0.0932102850072435
3,82,0,0.107194220665067,0.00942237473206157
3,83,0,0.0072851403436612,-0.0534428524202678
3,84,0,0.0163959031225222,-0.0708330496972563
3,85,0,-0.12280823479034,-0.0740975848609391
3,86,0,-0.0426356002547972,-0.078684156824003
3,87,0,-0.0183263033733457,0.0497449977047153
3,88,0,-0.026886216838451,-0.0283256638558974
3,89,0,0.0772088057441486,0.160899319667844
3,90,0,0.0325094732553428,-0.0397189726812701
3,91,0,-0.0965167025765903,-0.0244610886232594
3,92,0,0.0780346544515459,-0.0791834907721254
3,93,0,0.0539497659083293,0.0385792241090058
3,94,0,-0.0156844526014408,-0.176915468025564
3,95,0,-0.0985048745189549,-0.177453203423089
3,96,0,-0.0220063330219061,-0.101533935182535
3,97,-0.149217653601957,0.0451028522799485,-0.0268775311172906
3,98,0,0.0755426813977143,0.143756656657191
3,99,-0.162631064279331,0.0153161769065069,-0.024205322342424
3,100,0,-0.0200755495153833,0.0120333913192408
4,1,0,-0.0574314245985682,0.0742164437272622
4,2,0,0.0206385347940291,-0.0164458258716971
4,3,0,-0.0229073805081569,-0.142368097244856
4,4,0,1,1
4,5,0,0.0215879971167542,0.0396228669321341
4,6,0,-0.0546035298208404,-0.0498460402853524
4,7,0,0.0139373691609865,0.0152541774216742
4,8,0,0.064479877703238,-0.0360954234901143
4,9,0,0.00755833970434033,-0.0361126653880207
4,10,0,0.0426363657777033,0.124566604867518
4,11,0,-0.00954390348554583,-0.0933276816884666
4,12,0,-0.000118848128900376,-0.194037368349209
4,13,0,0.0154676566114095,-0.0573640223087345
4,14,0,0.00585821755941846,0.0765793752427197
4,15,0,-0.0870373236945959,0.0621071181433574
4,16,0,0.0388951462577013,0.00593212777857373
4,17,0,0.00456411353169156,-0.0546256913330023
4,18,0,0.0329656536710501,0.284548887871318
4,19,0.164779233991267,0.00262562013901992,-0.192465272160082
4,20,0.163635786501472,0.0606795659174106,0.00821451048174737
4,21,0,-0.00551017757693354,-0.0724096032561699
4,22,0,-0.0297819964520144,0.0893839973722054
4,23,0,-0.00662954477979903,0.210787364747367
4,24,0,-0.104464544639062,-0.0899646003190401
4,25,0,-0.0207794600971959,0.18477553758826
4,26,0,-0.0356770453560061,0.197451158151129
4,27,0,0.0088594017911266,-0.00869436082671487
4,28,0,0.0717429572269981,-0.0772837151281057
4,29,0,-0.0101844041425641,-0.0210164178007006
4,30,0,0.0657873047683573,0.0508765090029485
4,31,-0.159311612698847,0.0217821484296584,0.119415753812211
4,32,0,-0.064696158663078,0.0294171102341187
4,33,0,0.0298659405872023,-0.0429146855055317
4,34,0.156645977856838,0.00862865788206761,-0.0466257620655442
4,35,0,0.000120543884243892,0.0232013689028159
4,36,0,0.00667176442445544,-0.0517511409382764
4,37,0,0.0173397923469312,-0.076687455515351
4,38,0,-0.0449049098387002,-0.13393051355189
4,39,0,0.00723650820445037,-0.113686793025178
4,40,0,-0.0156871238063097,-0.0977266059103441
4,41,0,0.0168472121762025,0.0750510800269652
4,42,0,0.00597815655683887,-0.0121706454101631
4,43,0,-0.0036916165092826,-0.144770198445211
4,44,0,0.0130996889911189,-0.0652064955971787
4,45,0,-0.101203962748481,-0.0236692652205572
4,46,0,-0.0350671888236773,-0.0355740027487416
4,47,0,-0.00601096642552894,0.0806049654874695
4,48,0,0.0149795551804271,-0.0973738024198463
4,49,0,0.0164003456643298,-0.0450011525108345
4,50,0,0.00712836147206387,-0.0310655792513408
4,51,-0.158565906428834,0.0200539468036667,0.177860172617744
4,52,0,-0.0127254807449165,0.123914273219646
4,53,0,0.00814869033466646,0.0994700009997097
4,54,0,-0.0131146082095556,-0.173598915503367
4,55,0,-0.0137486351122,0.0796652576491174
4,56,0,-0.00778894158004849,-0.2027400854416
4,57,0,-0.0107309740405364,-0.0385075691946331
4,58,0,0.0375456832301011,0.068893451789614
4,59,0,-0.0491779693447908,-0.227206807349735
4,60,0,-0.0544761710175094,0.0395870451076603
4,61,0,0.036124166650758,-0.0400160023491956
4,62,-0.155738221834876,0.0289136939444309,0.0515331127903498
4,63,0,0.0017519013081548,0.0205944609947846
4,64,0,0.044641396911644,-0.0104599794564612
4,65,0,-0.0192707246553326,-0.164611644824048
4,66,0,0.040256373049435,0.117477798123532
4,67,0,0.0112168451782551,-0.0321279174242781
4,68,0,0.00765665693705337,0.14284949061094
4,69,0,0.0295014225529092,-0.116954537545378
4,70,0,-0.0425993961223136,0.0317200778464245
4,71,0,-0.0158579223273813,-0.03708440134282
4,72,0.162106679994204,0.00527056336413673,-0.0761073701416357
4,73,0.15653886277621,0.0100950388698667,-0.00190934936338042
4,74,0,-0.173960528658411,-0.0116288288653584
4,75,0,-0.0251148943598578,0.0872610164883342
4,76,0,0.0201807270919966,-0.110991443152016
4,77,0,0.00536103096869806,-0.0916125723865791
4,78,0,0.0362887883082032,0.0201250240664846
4,79,0,0.0190886380012294,-0.122359259705656
4,80,0,-0.00412399024189068,0.0373993555968438
4,81,0,0.00904850048279311,0.0657836964741716
4,82,0,0.0333991521316253,0.0506452386228217
4,83,0,-0.0226052570128706,-0.0811783973587938
4,84,0,0.0784290045168744,0.0924362845279477
4,85,0,-0.0078970726538303,0.114615206157162
4,86,0,0.0487895195088704,0.196701312497429
4,87,0,-0.0487866786977262,-0.0108196780403411
4,88,0,0.0902883036353353,0.163827333497386
4,89,0,0.016885447940328,-0.167676311806451
4,90,0.152740928983347,-0.012240374950039,0.139781129364687
4,91,0,0.04074818877226,-0.00239238519955135
4,92,0,-0.0120471122481234,-0.234660834159632
4,93,0,0.0284414832837731,-0.0301305389118734
4,94,0,-0.00877035755242023,0.0975898561220921
4,95,0,0.0393875526801522,-0.113107899143428
4,96,0,0.0309357881682361,0.0457208798793291
4,97,0,0.035600576577261,-0.0751459283479797
4,98,0,0.00564462738440956,-0.103715971673347
4,99,0,-0.0190345298945113,0.0896868493102539
4,100,0,0.0323050115012368,-0.0570521604631468
5,1,0,-0.0849563186399866,0.0915922397785651
5,2,0,0.0514218752657867,0.0062489083084107
5,3,0,0.0513430774418237,-0.0796489426306265
5,4,0,0.0215879971167542,0.0508368863912824
5,5,0,1,1
5,6,0,-0.0545931404946196,-0.0977260897470829
5,7,0,-0.0309752268283765,0.0835330273404203
5,8,0,0.0799228592000927,0.113162372217504
5,9,0,0.10726710939337,-0.0591103675709178
5,10,0,0.0508905144185537,-0.07188903027781
5,11,0,0.0274726814194053,-0.0244550089050487
5,12,0,-0.159816730605227,-0.0870715280181134
5,13,0,0.0245231136391533,0.0199437426071893
5,14,0,0.0122176340691971,0.106964586699243
5,15,0,0.117806531313615,0.00627912376082899
5,16,0,0.0405192489616232,0.0402702116337591
5,17,0,0.0612084420101385,-0.0658123724578779
5,18,0,-0.0209417918593262,0.10512894681089
5,19,0,0.140279953208773,0.0362470318473883
5,20,0,-0.0614821365204684,0.0383686899232282
5,21,0,0.020110416684766,-0.182658671919426
5,22,-0.163961647942848,-0.0372310111408671,-0.0774460592452663
5,23,0,-0.0019197066047495,0.141900524128274
5,24,0,-0.0309615077700537,0.123355059648038
5,25,0,-0.0447137016532184,0.103349434615483
5,26,0,-0.129247413915077,-0.25559539002705
5,27,-0.165920847712534,-0.0474838856972227,0.0874844262459367
5,28,0,0.073549455182562,0.0352245725431813
5,29,0,0.041016558310911,0.099175001488714
5,30,0,0.101145014868774,0.0195355430496639
5,31,0,-0.180725155040267,-0.0111569691392594
5,32,0,-0.0960869323003742,-0.209518880484211
5,33,0,0.125324066530012,0.181955357740779
5,34,0,-0.169321905538932,-0.0119465003543113
5,35,0,0.000803548452853984,0.000165139200763524
5,36,0,0.0182450967297239,0.210268918442901
5,37,0,0.0845357680133194,0.143886407770132
5,38,0,0.132696822892539,-0.0389321880219181
5,39,0,0.144952199031625,0.0500294175534612
5,40,0,0.0242127598053908,-0.0210962745768112
5,41,0,0.0307335338400438,-0.178608447594457
5,42,0,-0.0575065649487844,-0.168030773764216
5,43,0,0.0275313004974168,-0.140669414022839
5,44,0,0.102982533956875,0.231993257748527
5,45,0,-0.0959651568465321,-0.166884707787685
5,46,0,-0.0448562723683878,-0.0568386163677013
5,47,0,-0.0508764706177482,0.100566906363813
5,48,0,0.0105378515846667,0.0829464154046215
5,49,0,0.0130244909812304,-0.0278515677188141
5,50,0,0.0580848044820981,0.188064605041379
5,51,0,-0.0311732994913769,0.155170439726257
5,52,0,-0.0283907601639049,-0.25280567113808
5,53,0,0.0160406258868243,0.054524594753449
5,54,0,0.0303253648386088,0.0504227056608128
5,55,0,-0.0309407600922717,0.179344284578759
5,56,-0.16671095918118,0.00019322879156299,-0.1321751337187
5,57,0,0.0012173039437772,-0.121543878612112
5,58,0,0.0192158533960614,-0.0109726533732039
5,59,-0.18040579633052,0.058733974320531,0.0871495232060695
5,60,0,-0.231053093722328,-0.0718201732591367
5,61,0,-0.0205404470632979,-0.000677534858273333
5,62,0,0.0135645105630481,0.0252625538931568
5,63,0.154224980665294,-0.0640265987447869,-0.0185747529121867
5,64,0,-0.0207359076960672,-0.0322506747872487
5,65,0,0.0076215250440015,-0.148530628290363
5,66,0,-0.0267987756427863,0.0889392799504189
5,67,0,0.082671341439359,-0.101931017422144
5,68,0,-0.178577192201418,-0.0575732739048821
5,69,0,-0.142639028468766,0.0234043491643615
5,70,0,-0.116684857879863,-0.267694193907055
5,71,0,-0.0401417127585616,0.0514583286614338
5,72,0.167156940547129,0.0222971817418256,-0.0375061586820244
5,73,0,-0.0533856123059038,-0.124995436619043
5,74,0.165902332769911,-0.0410176974823379,0.161336152989603
5,75,0,-0.00714541566629204,0.0505242176968992
5,76,0,0.0137661325749015,-0.0941554321976492
5,77,0,0.0474853833869993,0.13013616520973
5,78,0,0.0437157882430092,-0.000640769158238359
5,79,0,0.0265843854496611,0.00411122560565189
5,80,0,-0.0551981221435012,-0.110438798785392
5,81,0,0.0527188079534033,0.0298026687731075
5,82,0,0.107532126415715,0.350173657725091
5,83,0,0.000347857127570624,0.208895630526694
5,84,0,0.072606166615409,0.290206452225403
5,85,0,-0.045064276009525,0.035506860284496
5,86,0,0.0443392685117876,0.106861785762647
5,87,0,-0.240484321748123,0.0150019379297879
5,88,0,0.0868780885745171,0.15273964634782
5,89,0,0.103375182667836,-0.0921286121570683
5,90,0,0.0790550262638692,-0.0854581298839343
5,91,0,-0.027387875542136,-0.193589491390873
5,92,0,0.000712002756225683,0.203596927725923
5,93,0,0.125322147023707,0.20602774416797
5,94,0,-0.00883195318688647,0.113242438309278
5,95,0,0.0250512496885294,-0.00407093742959487
5,96,0.161846371880726,0.0697141091668099,0.0161917500370586
5,97,0,0.100920723392267,0.172887310617244
5,98,0.156162182601116,-0.0541815547153789,-0.0923446391130345
5,99,0.172047747511714,-0.0971277845660176,0.0428313690714378
5,100,0.15902613572237,0.0406516950514503,0.161122103901336
6,1,0,0.00656319746459837,0.0280706841295807
6,2,0,-0.0484670692702526,-0.170397633233225
6,3,0,0.0172183924009882,-0.0205429327546057
6,4,0,-0.0546035298208403,-0.042461290052093
6,5,0,-0.0545931404946195,-0.064884355482671
6,6,0,1,1
6,7,0,-0.0989085172515296,-0.128866739825737
6,8,0,-0.0163967807365778,-0.0205904970200278
6,9,0.156642180269242,-0.0167278782990017,-0.146454712695512
6,10,0,0.0119496627150185,0.0189555771353552
6,11,0,0.0109763757203343,0.0833580478660447
6,12,0,0.0879439743808745,0.14037664793478
6,13,0,0.007437608973594,0.0551300208486147
6,14,0,-0.0352565267685041,0.0501201922264432
6,15,0,-0.0105685203825387,-0.113534553945454
6,16,0,-0.0137167570974511,-0.00515334923265358
6,17,0,0.0107324103695901,0.139018896224806
6,18,0,-0.187196604083177,-0.110855933973734
6,19,0,-0.135665446822095,-0.0489997552260861
6,20,0,-0.00875009041727452,-0.0830846448348513
6,21,0,-0.0352635950563208,0.189982968584319
6,22,0,0.00655768651459307,0.07524959985017
6,23,0.158013550078405,0.0348839967230313,-0.0540630346484891
6,24,0,-0.0347760571250925,0.042048837803128
6,25,0.156151322243447,0.0375344053012263,-0.038791869228892
6,26,0,0.0516849635424905,0.117153320983782
6,27,0,0.0343763387224052,-0.0108762639743644
6,28,0,-0.0194027303189485,0.0221969426423741
6,29,0,0.0361323163325536,-0.0437102324528676
6,30,0,-0.0471093986157365,0.0239967262898451
6,31,0,0.0103171190444443,-0.0223958158020067
6,32,0,0.0943143201967398,0.0199421008870602
6,33,0,-0.0974731815292917,-0.141004509214028
6,34,0,0.0744870844730072,0.231980307026305
6,35,0.160159008450314,0.0486778112731953,0.109363871502718
6,36,0,-0.00100763838546667,-0.0953484400024594
6,37,0,-0.0440369247147137,-0.0719284919186406
6,38,0,-0.0671442707802331,-0.212067126378236
6,39,0,0.0331011379918124,0.0025155863150485
6,40,0,-0.00770641721494245,0.125423923101076
6,41,-0.155682696119622,-0.0472768281793952,0.105485926928035
6,42,-0.156023530714411,-0.0813360290912549,-0.0993085884848616
6,43,0,0.0679452264268617,0.0499741165556781
6,44,0,-0.0130295041394442,-0.0229158393362527
6,45,0,0.104503542009316,0.19637905292221
6,46,0.149017804375936,0.0693074237923046,0.063995496040039
6,47,0,0.0464856365806105,0.0898243068662484
6,48,0,-0.0264218479119307,-0.0991672705623713
6,49,0,0.00447615538268112,0.167181336458611
6,50,0,0.00767236415349183,0.14649957940433
6,51,0,-0.0123697679724839,-0.1371181886624
6,52,0,0.0603463096144231,0.083644510332012
6,53,0,-0.00137964007806768,-0.00627537437897429
6,54,0,0.0387060820392046,0.038270152729373
6,55,0,0.018379313420742,-0.0226729613695431
6,56,0,0.0807208159303825,-0.000598179888279217
6,57,0,0.0294644499452269,0.0510781955291618
6,58,0,-0.0417004848244243,0.0473294778558788
6,59,0,-0.12080696526395,-0.268610357671216
