V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
1.31521134423049,-0.0715791726215128,-0.294351127408738,-0.789360359028222,-1.3331986725356,-0.840822044474601,-0.498780499555284,0.1301213380838,-0.318279238839002,-1.39718029566803,-0.354451624590369,0.49216371591587,-0.266404527038261,0.620924995377823,0.917012311317221,1.17701859838132,1.4330681938671,0.536313828109915,1.61743564548108,1.61464788558304,1.85720408737605,1.39209912223342,0.959754329591169,-0.116213793602589,-1.18383212107192,-0.915554676881926,-0.254668494703129,-0.244678098411887,-0.486565146087239,-0.0738307268903359,0.11636004888868,-1.86414022692068,-0.827631183752485,-1.70593911318337,-1.48702461859735,-0.32700600435573,-1.46702232444009,-1.34101611387923,-0.488450896025044,0.686925806764476,0.551825776449487,-0.997614159545728,-0.742481589520003,-0.302242803130869,0.303807192139465,-0.0113767742828035,-1.09734927985244,0.178450779663998,0.550079291673236,0.514246019624164,-0.143143411313069,-0.353808435862929,-1.08407421342004,-0.0678523812092285,0.162718305541954,-0.129643399007222,0.199671890914622,0.0750405910118769,-0.123242669184998,0.639628195416188,-0.0529381268603124,0.472092979650182,0.251543094389663,-0.194362460216389,-0.388019099669727,0.547157310907752,0.217751599870948,0.790500368635808,0.161730700593549,0.0382347557873554,0.767395350733232,1.11882090417759,-1.10299429498732,-0.332067497541463,-0.494762851181471,-0.123113544039917,0.548453221925382,0.561010240520145,0.442187844873202,1.19704763642464,0.944461924551609,1.08826057352797,0.33814393546308,0.852090292512842,0.302373028660021,0.390617255070984,0.476486924312385,0.0904676087917564,-1.02151918855007,0.0622208607469846,-1.73853403221749,-1.92682577367629,0.0430648641017547,0.248375791947899,1.40411070422044,0.735341245003153,0.275543395666194,0.460622465024787,-0.277750743648857,0.437524609974182,0.241799800553139,0.0182708255356612,-0.000502987613503064,-0.631113026821431,-0.365824307472215,-0.878582158523455,-0.120766684530574,0.668418998642041,0.165619758653342,1.03484053515306,-1.6464382415591,-0.422979685923858,0.0452758739147314,-1.41094283065563,-0.809124245826058,-0.451738379128677,-0.88284723397627,0.270477005669788,0.711565629707297,-0.0719302044217283,0.234469760652711,-0.230977317356576,-0.276143533162545,0.255787273484102,-0.00367901175544817,-0.913548910962021,-0.702082107188997,-0.115567645916635,0.191399102517881,0.596628575728816,-0.137539826806409,-1.33114591792258,-0.31344893110636,-0.10031342650853,0.28437766166614,0.646050372993001,0.637405661273359,0.737290459057081,-0.287028132041805,-1.11709857434182,-0.95334807624693,-0.924830213639388,-1.49968676447114,-1.60560383465592,-1.09211838253415,0.241219146246039,0.262600925169246,-0.521799653504889,-0.102858507664194,-0.0743494472595954
0.885645595292842,-0.231101226924687,-1.16074069165446,-0.544429462845385,0.374340588017935,0.384587214716826,-0.212201747353136,0.333673203216435,-0.864955208456226,-0.202643860127674,-1.33098515019556,-1.87714062883286,-1.47114400400753,0.249380359728974,0.582043046337416,0.132449830972792,-0.159084342763848,-0.388869191102397,0.326627773056101,1.2541937165725,0.665601958287659,1.32983688615033,0.817100705537904,1.31362114639218,1.03122555651767,-0.351415142003965,0.0340499097375457,-0.364769362170395,0.324441308466398,-0.311735477275569,0.307858803729209,-0.594047302630406,-0.404330318936446,-1.54042146138249,-0.382265520440419,0.327990480098701,0.338374014910291,-0.0393061333452176,0.97065915595421,1.05129150590329,0.34145431894365,0.0139860670595139,-0.341888878872459,-0.864373626459379,-0.0113816602872778,0.288298650034532,-0.43841542881221,0.297068508884375,-0.964304110425548,-0.284346637875167,-0.956761130678722,0.423585854365914,-0.115894608207137,1.41543202992468,0.859072594523482,0.943621532401336,0.883011471164281,1.35780183571283,1.03566528557847,0.501124078933437,-0.248470721056767,0.663733394143273,-0.237860387505512,1.18052141022834,0.800905440023918,0.54858975228986,0.439931277721546,0.0280315557052966,0.175908829812667,0.490613081883194,-0.459378511686021,1.16587780240146,0.209438745107628,0.509054910946526,1.20289787923174,0.00129075412646701,-0.437445183817163,-1.10690798193379,-0.668315769305981,0.78165979095082,-0.412813861917231,0.38123141257918,1.36957842877482,1.23056884134744,1.56032228666632,1.69053239441904,-0.286550279928,0.343925115531205,-0.176493218598813,0.71423585856583,-1.36940904015097,0.034827609033849,0.302606646124036,0.499955090415355,0.498357511361963,-0.487123727696167,0.277419204176231,-0.27598060374426,0.701589710312657,0.994157057375993,-0.0902529092505608,-0.77783108935113,-0.45085912554207,0.0433487689691039,0.295534441482609,0.659401599425345,-0.0700400877673949,0.346480810724984,0.47914217619877,0.264969199100089,1.69313914604924,-0.963645258651507,0.234226154430145,-0.971257488825275,-1.11940334461929,0.221250863489854,0.572019099484833,0.406306479351055,0.363752484387959,-0.136977787321995,0.579398269692575,0.68361978193493,-0.473013489682115,0.138131000997511,-0.064182903001006,-0.32624040313955,-0.809153492506601,-0.123800546374398,-1.05149266476895,-0.390482299202002,0.0965050909759476,-1.47095464001267,-1.5202821174567,-1.21197410247277,-1.14047342042002,-0.557908885719101,-0.060146293621836,0.784786365155571,0.401935485780751,0.659774320089649,0.585223031458795,-0.313379176883281,0.338927417184004,1.25190829176509,0.692945321770156,0.871187884355397,-0.734004662188947,0.653178947468833,-0.55712598781316,-1.08980984307367
0.474828474508068,0.281526862318661,0.0699352094284925,0.242424863042836,0.592227972094511,-1.1092733514612,-0.855079627065293,-0.763735256877226,-0.152060269333362,1.4287979304552,0.968002810950286,-0.740225174158662,-0.875379217588228,-1.23126408978563,0.0139414800185573,-1.02937199284545,-1.56903687196848,-1.76678697406485,-0.560271657395789,-0.109333565118927,-0.749237646637535,0.12470933114358,-0.706561504589914,-0.718204629329804,-0.241513377510361,-0.038165226081525,-0.454234871576088,0.636717632674556,0.990076450776601,0.669240960208073,0.789946732460761,1.22463416548805,0.697523090549482,1.04369283433691,1.72610406632991,1.30096270102758,0.934478719746512,0.262753579945853,-0.78628879017545,-0.600368333803935,-1.0125075935139,-0.238119108181601,0.760797215050739,0.424990164104459,0.0489543530602899,0.324029342631273,-0.378356126278427,0.0261247471676889,-0.613432617049208,0.111774029114164,-0.491932454729017,0.10279783931377,-0.567188797227423,0.13426502807447,-0.0590193366324522,1.19017235446191,0.717912748624715,0.405084749146313,0.280063809124348,-0.209450444987044,-0.334792969065862,1.07449178368023,-0.305404078514437,-0.0262667802093892,-1.18598952849158,-0.475587678735639,0.625831804388121,-0.714934622535739,-0.914194586927268,0.493736225327929,0.124905780432896,0.255999836715727,-0.0102069158249109,0.887296870953924,0.0882739132851,0.20106174275199,-0.422184264120701,-0.310078261373033,-0.247848935920576,-1.20309693032962,0.681036329314581,-0.986139304036721,-1.29504796285841,-1.80725816862026,-1.69592110237352,-0.0402403983931384,0.42391283836172,-0.246346542214702,-0.584705019692539,1.16847876277264,0.436919678633819,-0.83489519519576,-0.0257921984783285,-1.10573990686613,-0.57491655553075,-0.407860964914883,-1.16858615807719,-0.350732368545489,-0.643281898177264,-0.706557385680897,0.199506217007099,0.822386104854529,1.03528804833858,0.644569591878523,-0.145557217964798,0.0587394378001262,0.300286154366753,0.910765127416391,0.829822290655069,0.751185534133177,2.37564966860014,0.687903763886125,0.107569649065538,0.144192990914293,-0.721775019320557,-0.499495482724057,0.209102566629184,-0.0270822972328781,0.252700615761144,0.481633329634976,1.15128309090014,0.0054350206869128,-0.836835709749091,0.137498465404128,0.505521608763678,1.51755590383764,1.40604042284174,-0.152604766999638,-0.854300825817175,0.422781519994834,0.086068196400829,0.0374928503627625,0.466568159581223,0.00251823415761707,-0.169554398096068,-0.323011551341404,-0.151350768098228,-1.50925741976945,-0.642137186450816,0.349020304078786,0.618764909673693,-1.79332444843027,-0.376035702594793,0.256495702862334,0.545163644895978,0.900877861990387,0.579156752581349,0.284355259372742,-0.742268158921351,-1.89325777584487
0.204626612261244,0.676709863933267,0.0604482968045675,-0.360472644668639,-0.0639238749267305,-0.459941448903207,0.273494277103554,-0.76062354156742,0.082128601438315,-0.177080310405618,1.66931818768037,-1.35599876868112,-0.426816119025841,0.84011650874681,0.253392249119161,-0.0565621581087708,1.22084283751254,0.216224765525451,-0.0932273671862073,0.0672342171692194,1.0745758642845,-0.0823998925991459,0.653134687373322,0.102664266606532,-0.0377838105977796,0.72391980689383,0.855989550861699,0.394323121902303,0.388116394533682,-0.535109935611733,-0.217261607448996,-0.442166153277105,-0.696904095205428,-0.393179252675134,1.00472003061184,-0.146798609784053,0.0481388630612471,0.649749958633714,0.789673607371273,0.14554843582814,-0.219356306257263,-0.127662197935913,-0.0897713149372788,-1.00239257766826,-1.12595470031033,-1.33066036360155,-0.139946612169397,0.392455380342841,0.974263341919062,-0.20036238946175,0.619838737901277,-0.765248190239637,-1.4896185778044,-1.54515877271955,-1.47372030455356,-0.936493513914524,-0.585729166838841,-0.759010984804368,-0.23256298902265,-0.150854636384271,0.862111778259391,0.962703398976364,1.35405206867152,0.514490351014625,-0.856382019092565,-0.158689401128481,-0.0784039361721518,-0.223448395469241,1.55516530182838,1.34471230966692,-0.308886254496526,-0.0884593659509372,-0.0231419604275406,0.992360291451956,0.483301034486314,-0.0808598007088308,-0.956415169183704,-0.167824626210521,0.688715464118445,0.235649407008267,1.00219568709017,0.208332718760702,0.0951525100640426,-0.240497964618789,0.411361690009232,-0.109670179052421,-0.171877990682124,-0.942137714168046,0.397950334066706,-1.15337666777597,-2.11730942101885,-0.766850140842917,0.13976125714957,0.576860292059709,-0.0505134172747767,0.711038862330081,0.533700290800337,-0.527383916199651,-0.974802265490377,-0.0945270968648454,0.352964530788362,0.540366907079177,1.55215415709153,-0.00594228691374615,-0.426836511924569,-0.0325484988116224,0.0987127884253089,0.305041752336312,1.0963550644437,-0.445390396174743,-0.34968099814364,0.0321524147936019,0.0723584523052797,0.0935031464090206,1.75145362568661,-0.192548907497323,-0.766038442770399,0.892844813238556,0.372533388036286,0.437690191462812,0.133229396941639,0.0374097731615269,-0.604415647879561,-0.0531498150595405,-0.00512109582655773,1.42758270243999,0.958813925328814,0.336134024858144,0.1220461147586,-0.358189347284649,-0.437669216838432,-1.18136489781302,0.897142984208098,0.211613141712431,-0.200088515063227,-0.216660687415264,0.137444134187172,0.273671302578921,0.537869399794671,0.553162989790234,-0.881352375495333,0.486700953057314,1.21697832610814,0.703129554521922,0.574159076208964,-0.284906488437301,0.10194102050239,0.439938375179609,0.128171790107127,-0.57746792580174
-0.643449542761409,0.411143973992899,0.637200133902196,0.518267609061503,1.06155016690678,0.754003970404002,0.831921931275437,0.993333881325415,0.729872071676427,0.77929986379699,0.633345746830089,-0.285767711356513,0.653439710960154,-1.14170098488789,-1.33747733963458,-2.06901217194503,-1.96123431381914,-1.93606397570728,-1.87866262814105,-1.24184997075327,1.06510548535631,0.721591939884185,1.80300971468567,-0.599004076537407,-0.656346483798687,-0.602668746099832,-0.607936466593007,-0.705116246910982,-0.720046612408468,-0.196269966887007,-0.209438848295253,-1.21651605906312,-0.190516335963608,0.669848089256395,-0.0165221848455882,-0.76153866151833,-0.322875653232163,-0.959316542682306,-1.65091760676509,-0.694092025871651,0.221706690775801,-1.46723607936859,-0.250444840184078,0.411398469641403,0.273889976869704,-0.525319784137512,-0.607970995250424,0.165613471280875,-1.04184324275832,-0.586812599088701,-0.335260918866567,0.0572975085288562,-0.401304676278321,-0.0410469891102698,-0.973239878568001,-0.362075830341233,-0.872979503584556,-0.464610729820252,-0.486592984772268,0.516368075563396,0.967427816875719,0.483417518479059,-0.147427413351169,0.301415367116793,0.260618997152058,0.383457041000902,0.923155994210552,-0.246491513907127,-0.170124144222075,-0.0680042869492352,-0.407956543426869,-0.064512563431162,-0.0897196363784459,-0.477542961993259,-0.712269302888804,0.552372055308703,0.943952041226661,-0.598850596209915,-0.517539961948525,-0.913336332478289,-0.327290306796906,0.387113748838602,-0.118544796565905,0.258839596447829,-0.269369588653318,0.218013068906361,0.428946386049574,0.285808950871798,0.382173037787383,1.13313728030319,1.4140733212643,1.44871403109657,1.91722552969817,1.46391923772736,1.31337451871467,0.00648974056691616,0.238520228834918,0.277753343040302,0.963334829729122,-0.627090956944453,0.161178921717609,0.372522856594644,-0.710095312551417,1.13609053895364,1.04747395571729,0.222419521670596,-0.53798883253653,-0.188171095685497,-0.34396973647404,0.123560802408092,-0.792700353480937,-1.40584389042629,0.606161303857127,-0.18827045061539,0.297510921386624,-0.414864174642173,-0.93482116567309,-1.29454362485052,-1.38722787562132,0.255746225971309,-1.67754920035698,0.0515733063369448,0.409433609135205,1.65942345565835,1.19388266783807,1.39313491358859,0.284954211670961,0.0114292796086133,0.468371495858587,0.946025243348203,0.510750820655536,-0.490909120445636,0.348714835682192,0.090889267816247,0.223756572939518,1.01563135044579,0.100812168511492,1.45671186368269,0.710868771412692,1.70699595371504,0.0985252083388256,-0.71220902202991,-0.5563264272873,-0.815882139577454,-1.42575887722883,-1.1299846752245,-0.271717045908142,0.264357645708959,0.0233134562020242,0.176558835314327
-1.15962524884744,-0.845284104224087,-0.336834498486269,-0.11427615295885,-0.746209193555271,-0.886458625609114,-1.27318471850949,-1.21745605664618,-1.77994299271247,-0.731303606641468,-1.43568516672835,-2.00087222918575,-1.55440214678824,-0.416530464816244,-1.42719446459726,-1.11362225543606,-0.680997289217522,-0.38755608655247,-0.990835710305542,0.304681349167133,-0.823639052531923,0.643006916212383,-0.613462265972903,-1.28277694873216,-0.863203268736667,-0.896590919813962,0.106755084576146,0.779189794543912,0.464433045895612,0.123630600409174,-0.312498287005626,0.915383345105711,1.48986421360208,1.39728518591876,-0.517905122570929,0.378529421822246,-1.11344732073993,-0.21961042100219,0.267944382026308,-0.479837155335032,-0.897034595417468,-0.0450027142169329,1.41919750179068,1.50007630287031,0.76935377669179,-0.623429287290975,-1.10246142084316,-1.16493081763818,1.0785775237251,0.882605095342905,1.76213325824014,1.83288205071064,1.03956594078599,1.62411326537008,1.56611335868881,-0.34388282979896,1.25555662350858,0.447094231964803,1.25612982677548,1.3854261889641,-0.499119132267268,0.677455763237594,0.357234803445528,-0.0337701368845552,-0.418568183193119,-1.02285352686689,-0.555210332012882,-1.00621070050695,-0.737816816271768,-0.889759316275169,-0.352985934603251,-0.34532670891335,0.516909223080067,0.243754486216488,-0.616391818571558,-0.678338450374645,-1.18105176367048,-1.39828754771138,-0.775486941268158,0.966747314817711,0.0756343703760257,1.7533671260089,0.447954227373513,-0.79192635631844,-0.0909128631740577,-0.83178385987266,0.778804967972069,1.93036000815501,0.593260772460667,0.353478498047956,1.45834771709061,0.164700001760496,0.176098882121194,0.236293208503909,-0.204809850064661,-0.279838496771942,0.257901467503128,-0.174345671671833,0.86078095860797,0.216609394227544,-0.594693575588791,0.286702085277677,-1.71532021208404,-0.432050822747677,-0.609946278041478,-0.997423059789685,-0.509052804687035,-0.310424608177463,-1.48794122477405,-0.989600018505892,-0.833708884849559,-1.38184799589926,-2.3501449003888,-1.07968171175164,-0.00984217260750932,-0.065231998832538,-0.150005094184563,0.562445388654106,0.530984855212962,0.905952181991907,-0.704261622646212,-0.0754394868243758,-0.0932390639781022,0.351892227114693,-0.481549428846896,-0.215157852351808,-1.08148608661865,-0.474064163662528,0.0525272133895941,0.0581664118628115,0.406948420580323,1.54733611928899,-0.820889073583945,-1.0147180083983,-0.220785331678813,-0.425870905416029,0.625499047963998,-0.448219766231851,-0.441624140432878,-1.80905078770937,0.312656474178433,-0.669643030861638,-1.14342364672015,0.974395034014406,0.517570456988788,1.10286440907153,0.0527787245351798,-0.0476209809881412,-0.483062581461982,-0.0691535408290914
-1.58763932762502,-0.665651696561337,-1.23790124036617,-1.14371779708031,-0.514560629204324,0.212236509797071,0.0607886436630185,0.117333614631175,-0.699444238787765,-0.655211070195056,-0.741560708674811,0.0647331385741862,0.212250618241021,0.307424743581781,0.117605326294721,-0.293737235512249,0.701363910685927,0.219569720055351,-0.0245634456415656,0.605265672044203,-0.668375193177644,-0.0640159810845788,-0.00313723588599807,0.547947089108697,-0.684941521883821,-0.429881965986905,-0.692035851296237,-1.57473499457381,-1.41810271777334,-1.21973742650134,-0.975483574919074,-0.626428438351251,-0.183138499920196,0.428541489982893,-0.240823690649407,0.036434506639375,0.501863791991737,-0.643786881735627,-1.28965101418793,-0.504661622803976,-0.412047795902585,0.988278540534001,0.649488132793193,-0.789605722774415,-1.7981055890086,-1.7477356212238,-1.31531134263597,-1.09620544498662,-1.08344674512839,-1.21109867318158,-0.410555100509081,0.345365853343459,0.105441542882959,1.04421890545353,1.26760740600103,0.582360957735376,0.158040906541952,-0.975221121307894,0.00290235593816905,0.352204923414246,0.550391167156179,0.585885478869176,1.13372082865931,0.638686856281744,0.809558236406109,-0.233690891256216,-1.21491761828926,-0.829866216412304,0.118994483183416,0.326293067518844,-0.198111241132787,-1.07881843308824,0.774304678940345,0.336661079877399,0.153971662428754,1.43417201166209,0.847108571132315,-0.524100432611155,0.103968331532361,-1.88058086403374,0.215740043979646,0.60160264640838,1.03860561536596,0.910571365501637,0.963306111249995,1.27748272812524,0.495881213936009,-0.247129565438868,0.366346038515131,0.76716942097355,1.36713883805628,0.722857304026474,-0.264801493066167,0.261619587306651,0.478618597538354,-0.674040123908121,-1.57681679861502,-0.55867666470502,-0.91702559184022,-0.459260062738992,0.497476717465237,0.79327185733518,-0.166699891509444,-0.243997074565299,-0.097646179980559,-0.461886637923513,0.635800094663859,-0.0111599793348952,-1.05995320426278,-0.77599113887631,0.936726225893676,-0.213930152065121,-0.329576161545695,-0.308125748432412,0.508667957710306,1.0834249225702,0.582224018919742,1.16413918517265,1.039086453892,0.616927896639109,0.66310917561523,-0.383471396102245,-0.433530597267439,-0.160424496384567,1.33121911018686,1.25276390706684,0.831308216292078,0.430344233170121,1.06807073577463,0.530533195988273,0.392482858279912,-0.125813872398795,-1.0019135450538,-1.16811008068446,-0.764009013822148,-0.86140286909823,-1.42214419545761,-1.11723379268367,-0.160512377146613,0.761914601946978,0.395643736854328,-0.57071356489056,0.233871138390204,-0.314531640107891,0.369318378472592,0.102065645147593,1.07466952655556,1.39261482044437,0.41313812728542,-0.0655478921828559
0.592377103755569,0.00579985061003165,-0.70023048664343,-1.14593103937044,-1.14384277893767,-0.446632969970493,-0.27164266834267,0.477180282311976,0.843718402636713,-0.296722512062333,-0.441248323295839,0.942613187924786,0.615889967304454,0.811292638605595,0.157470960978879,0.164321553314155,0.0213296541448704,0.681412275343551,-0.190448201420173,-0.834400990735717,-0.365461742075159,0.513032394852101,0.338539011665108,-0.222585920031694,-0.97357834792901,-0.567844207871034,-0.842243270101984,0.0553505154198309,-0.792910567208082,-0.627276254679518,-0.511089282400295,-0.0348330552068309,0.755957123435359,1.6155783309671,-0.0123155198466066,-0.0851691456593618,-0.523989456259088,0.484101348560135,0.00183945570141807,-0.196202228715314,-1.18394655833855,-1.77350615830033,1.16062684756748,0.236279480064776,-0.506124793616015,-0.305185151045421,-0.292620578433034,-1.54713954506582,-0.180461909794005,-0.823778145331316,-1.00362924019973,-0.106376333938232,-0.359224086975126,0.585227665321775,0.629081754810705,0.0217196495393458,-0.344174459660418,-0.50767072667324,-0.0601431690250919,-0.75270495272668,-2.89959154093533,-0.4729992981243,0.810686367623967,0.0270051073517642,0.831888910796165,0.480715689329305,0.041039025081532,0.339425390346524,0.243126916133059,0.825897377199738,0.372676810138649,0.167162912242116,1.58190564716589,1.05756844594399,0.884404699815683,0.151822789866339,-2.08134798437076,-0.790036174011881,-0.552737188895082,0.458622090639246,0.320774433823282,1.01397791476066,0.18343405326408,-1.07511754769174,0.619927830727953,0.736905955240624,1.21006673151252,0.556924570383358,0.390564912366052,-0.0569899078997441,-0.75961127696377,0.241623680436106,-1.64664280800031,-1.74281712695724,-0.604368367883057,-0.131807195146481,-0.482937729717762,-0.167739834426961,0.311029903574519,0.414945126309092,-0.251223395288427,0.806018450839428,1.00115245571599,0.868619030902017,-0.0521389607686831,0.893803030164351,-0.0824098775492755,-0.0668896682513378,-0.226995084497136,-0.360546800247845,-0.277735172357213,-0.241693713247148,-0.12597930070404,-0.246345951953219,-0.301262619194097,-0.765312548898727,0.744673709524515,1.0243152237932,0.000928249131639594,0.707272555001141,-0.210772505390504,0.13772898246138,0.968240553754113,-0.411560012434227,-0.457869471655143,-0.267308845490977,-0.559668749801117,0.358457586804573,-0.517415019025277,-0.300513662312065,-0.598877962258719,0.464485001795839,-0.454782783814145,0.676997244760341,0.278773372639196,-0.172704301677014,-0.113104571221964,-0.334958449193295,1.11238729319838,0.605138107292591,-0.294408025382606,-0.362689885080148,0.969827174108026,0.62539352494714,0.00283531488683603,0.520902260242635,-0.486165743548232,-0.758785302474596,-0.196940409152348,-0.57150581419384
-0.887259553720017,-1.90931357229946,-1.01609062866646,-1.76940270535997,-1.36488731621905,-0.471947945438018,-0.0761269867006354,-0.283006228018326,-0.332669781977681,-0.575074151191821,-1.65668163195829,-1.10548516112204,-0.256780172974059,0.759480759410133,1.10403123771125,0.306027178579761,0.036708306897436,-0.330053144741989,-1.19795483661263,-0.473797411202631,0.59131003099068,-0.0392132617180336,0.50991943603946,-0.0582978930461525,-0.0688046359085021,-0.376034960254104,0.0332648645415283,-0.412370821776426,0.250420919441141,0.033541321091927,0.117280429787999,0.942488672483148,-0.351261351112741,1.50398469557839,-0.166367407178146,-0.0221119875810077,0.163984278182854,-0.560365366445069,-0.370078882870735,-0.413869176881065,-0.243333387108634,-0.728303997874614,-1.5612600831476,-0.00414137002398785,0.715281459791529,-0.122811653286388,-0.416376606458476,-0.200608193221418,0.0718832993577699,-0.146376454087774,0.00485560937900728,0.358213941392764,0.0880067722893053,-0.452330673560348,-0.905347362807599,-0.124033900187903,-0.919794349633399,-1.24641508669725,-1.27975642663651,-1.2422497586859,0.557168170269296,0.613329767050336,-0.376943073217695,-0.380429879058829,-0.141079605855739,0.409013012940523,0.935643126103368,0.415624276765208,0.141545599166323,-0.134501103489904,-0.075743259184406,0.873349104170629,0.20223087002106,-1.31367371877035,-0.0414747248192549,0.961163061696658,0.470993236359539,0.463368658659572,0.205388606322454,0.59388686900128,-1.25037791676855,-0.97034909555417,0.219779144403354,0.541029303856932,-0.805118094800158,-1.01826463671873,-0.360168748202033,0.158673144046194,-0.172898083849524,1.92734251701181,0.845842379866243,0.169270360575451,0.734278749094743,0.696917378660978,-0.90371585627815,-0.680886589406473,-0.348286750220145,-0.237422037491984,0.618903669735962,0.00710472882954018,1.17737015442193,0.773352506466723,0.64726093147932,0.457045693379286,0.222554259541866,0.268833138997302,-0.787250001755166,0.0914445398081721,0.828919088542108,1.21123702900249,0.611009570094717,0.245671757498393,-0.507744554246153,-1.3860423588564,-0.842530658289685,-1.80595770441385,-0.829063686164619,-0.0843131620547106,-0.490098017989183,-0.422138065780409,-1.48490775671621,-1.59412045785265,-0.900834644975743,0.570308668240976,0.417232898348381,0.616248091875833,0.378737021033371,-0.240308636403645,0.0607808748655106,-0.12537421282924,0.78659960397814,-1.28697281981746,-0.274369749597796,-0.654202886318495,0.306876058379001,-0.843288853788132,-1.66429969647039,-0.584405325963979,-0.326639677018761,-0.100067790898605,-0.563373409591503,-1.2295691207479,-0.354215774701518,-0.76875324035406,-0.934729406414851,-1.19447131785959,-0.653169549958123,-1.21157870673878,-0.164978878491814,0.0162871181374356
-0.734829681341511,-0.620086609790341,0.683518051937352,-0.22693199849179,0.799276362178747,0.977893508311006,0.991829856035891,1.13797087991099,1.91460404574674,1.12145132990499,0.269730461882181,0.0336489652325923,1.71097033946678,0.753038440037539,-1.29381268092859,-0.641535944402042,0.668957732897722,1.0910243469776,0.882124414175207,0.667377018511158,0.282479160389734,0.43459197777708,0.790907890782417,0.509742644423235,0.743678935121784,-0.327716040099055,0.422256986041599,1.74169309725449,-0.0860053917611614,-0.223571930592001,-0.297301411335274,-0.329190110523987,-0.145062954477598,-0.286377504520713,-0.0700386396293225,-0.428009965857736,-1.1633348581258,-0.63929848638903,0.0480744596998872,0.625413212571877,-0.416077934870256,0.143312349800722,0.167917602636075,0.705416198262508,0.833186389554248,0.510494928024932,-0.367518832952961,-0.0360051258181315,-0.477929219690172,0.985959039716821,0.70301747239204,0.547623638909607,0.547518533149478,0.126166944035243,-0.301312007342599,-0.854658252174834,-0.232265066179067,0.11860535319785,-0.0838922730551268,-0.765639439200753,-2.0941172492233,0.16807946446793,0.526058507491264,-1.38523465404776,0.281256020681079,0.984357386878344,0.0801847005545712,1.31621000426932,1.78038945410588,1.17681029111115,0.851253336188945,1.43794909614287,0.67674953390784,-0.00150116644993625,0.742023573369055,-0.697596184763283,0.0285480695862784,-0.101830483179264,-0.395327184846523,-0.714202517887857,-0.872985508356204,-0.507306223120567,-0.297084777046101,-0.459305029663363,-0.610507647104367,0.883277508622259,1.21913841414915,1.22374696464022,0.360908297703169,0.0619848704290867,-0.0796096689344298,0.736759835595611,0.147964641898714,0.0857460290509912,0.626950008682892,1.14631963303104,1.01617335206221,-0.417094131006832,0.4006765960708,0.258741329574412,-0.913347827763194,0.447330012827319,0.0327693425821369,-1.16546962565565,-0.603479636657813,0.149042875801955,0.791705358263499,-0.179675499281776,0.511980710592362,0.6987895617575,-0.333656251232743,-0.587247403163384,0.2804210940259,0.203275905357129,-0.500131762850103,0.499591134246577,-0.29323414550764,-0.10148295286862,-0.604454409937408,0.0405722360104755,0.563391002556024,-0.0123253456622769,-0.543460349305092,-0.193982300809215,-0.0863760014357738,0.936990676696947,-0.359658539194809,-0.1769767912359,-0.732810835939809,-0.600963151371395,0.0992373199079717,1.53906661404109,-0.0368953508569832,0.504130121398366,-0.947324521937131,-0.61843781153298,-0.625654571057216,-0.615084869163637,-0.309118573099728,-0.704306115173143,-0.829178516044095,0.464311746619686,0.962411297207662,0.294951145847382,0.207447502298928,0.1280056544227,-0.0566124849326525,-1.06312035773231,-0.0509508398289626,-0.227331343523847
