Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,71,0,0.00842084203257547,-0.00436554111803819
1,72,0,0.033800183722359,0.0114097618328869
1,73,0,0.0262548189402928,-0.0442646726045131
1,74,0,-0.0330897695355572,-0.150322785736073
1,75,0,0.0287470989230997,-0.137115208076918
1,76,0.142783847393449,-0.0213792237732467,-0.0735481835141457
1,77,0,-0.0111950439204281,0.0550421790866127
1,78,0.143660880082963,-0.00369407774124398,-0.0015906570363234
1,79,0,-0.0155238124350341,0.139470288044785
1,80,0,0.0114947663405933,0.254608817128147
1,81,0,0.0775934347093045,0.0903027401328697
1,82,0,-0.00208898403681479,0.139944731821734
1,83,0,-0.000750218342448891,0.0986815826650469
1,84,0,0.0294779028129678,-0.0501025464129301
1,85,0,-0.0182978464906198,0.169385951430693
1,86,-0.150049106282097,-0.114195454063044,0.0168800087938499
1,87,0,0.0123258725950835,-0.0579726643099535
1,88,0,-0.0160979427543088,-0.162387351177046
1,89,0,0.0170151528552692,0.278043562684155
1,90,0,-0.0154014317283085,0.109066619660451
1,91,0,-0.00998979023181566,0.151994342537909
1,92,0,-0.012703085718334,-0.190642509415911
1,93,0,0.0161071481338576,0.138675475950984
1,94,0,-0.00593136432887283,0.313490511783942
1,95,0,0.0110745284667963,-0.0492432589539918
1,96,0,0.0210152854149589,-0.0948058080319769
1,97,0,0.0385453615282639,0.0875845963443234
1,98,-0.159435983688377,0.0180548377141376,-0.0357171204151345
1,99,0,-0.00964863412282046,0.146592738396871
1,100,0,-0.0176875817496949,-0.176772263637312
2,1,0,0.0164385531959659,-0.0362114848227135
2,2,0.146685196086764,1,1
2,3,0,-0.0168885438766499,-0.0940735038661368
2,4,0.137834269938388,0.00443075444022477,0.0301414284758005
2,5,0,-0.00198184516799491,-0.042126807041373
2,6,0,-0.0400673597608243,0.000988253056695071
2,7,0,0.00346692046281546,0.119524997494872
2,8,0,0.00780582896093894,-0.183314686585938
2,9,0,0.0376100083371536,0.215752802209868
2,10,0,0.0755196761785396,0.0480312381135871
2,11,0,-0.0298767967891966,-0.101536767824178
2,12,0,0.0214507404424928,-0.0146481604070703
2,13,0,0.0465234669096026,0.0351346120921665
2,14,0,0.0384105010580887,-0.0342047738565529
2,15,0,-0.0966591395182917,-0.127463901238428
2,16,0,-0.127166618095811,-0.236622698634417
2,17,0,-0.0339212815385958,-0.126189092226156
2,18,0,0.0161272371224759,0.0204837149761799
2,19,0,-0.0157072120586929,0.053570362944007
2,20,0,-0.00742729950987267,0.193334114669564
2,21,0,0.0124953680746599,0.0413515070598748
2,22,0,0.00932218232988356,-0.237197626355463
2,23,0,0.0459994581271571,0.0785287785763128
2,24,0,-0.00460971645211981,-0.0916034793588232
2,25,0,-0.14273366319081,-0.216334677740729
2,26,0,0.00672396438286661,-0.266810642685753
2,27,0,-0.100347840697506,0.0355127701600597
2,28,0,-0.00273786032591704,0.0195575280655004
2,29,-0.134843956940556,0.0292971423594332,-0.00345259008095368
2,30,0,-0.0663898305944405,-0.0179348910426585
2,31,0,0.0617155153310466,0.164070984826466
2,32,0,-0.0257740100917818,0.0102533998865901
2,33,0,0.00206075768359139,-0.0414945222641787
2,34,0,-0.006219594091053,0.207685786681283
2,35,0,0.0254828497207389,-0.0178351890153589
2,36,0,0.0333198398060754,-0.0471292798394207
2,37,0,-0.0198267908322387,-0.0825616483565387
2,38,0,-0.0393882260897233,0.0789346783879388
2,39,0,0.00467261131873433,-0.0132895863334094
2,40,0,0.00297334586773756,0.101927152470836
2,41,0,0.017781943685158,-0.0323176951875257
2,42,0,0.0631996291582824,-0.119331863832498
2,43,0,-0.0386937762227832,-0.115419509278333
2,44,0,0.0423552793968738,-0.0472476108874917
2,45,0,0.0279372803718857,0.0370609113993046
2,46,0,0.0274456945561372,0.120080633107873
2,47,0,-0.0190480109321276,0.06726809551537
2,48,0,-0.0090259080571302,0.0997714208604912
2,49,0,-0.141857441260275,-0.064273327866345
2,50,0,-0.0306649904878624,-0.0103240426233325
2,51,0,-0.0423514201946756,-0.062167793744964
2,52,0,-0.0121442772554007,-0.0256994354367944
2,53,0,0.0523173954465494,0.102744742723768
2,54,0,-0.0269268070195125,-0.101986296682588
2,55,0,-0.0383752239543144,-0.0650432228647509
2,56,0,0.0192002553299196,0.0989632332571298
2,57,0,0.0398735595008707,-0.02682385710144
2,58,0,-0.0324629890001829,0.00835728568954546
2,59,0,-0.019614445531448,0.236733666105341
2,60,0,-0.011788734684182,0.0707820492278722
2,61,-0.133933816245833,0.0143893990048786,0.185370528770579
2,62,-0.122653297459565,-0.0177806828867479,0.113446271818069
2,63,0,0.0464367296758307,0.0481811188328594
2,64,0,0.0295291641651804,-0.0137813889100488
2,65,0,0.0360027476098611,-0.0607339593470213
2,66,0,0.0417980929168421,-0.0123056904459597
2,67,0,-0.00342694365164559,0.0164290634109022
2,68,0,0.0300121531790435,-0.0653598159753337
2,69,0.128299644800573,0.0885028482530718,0.101994797069431
2,70,0,0.0217170829018794,0.0316409720143289
2,71,0,0.0445711442423567,0.129538685326796
2,72,0,0.00534636375378246,0.160550778586205
2,73,0,0.02772236546281,0.104775843397347
2,74,0,-0.0227532236690008,-0.183907390770629
2,75,0,-0.0255986653508385,0.144953376207084
2,76,0,0.0127565423623932,0.061632014353364
2,77,0,-0.00391929378596265,0.0745105614385785
2,78,0,0.0115702705798414,0.0231644605980027
2,79,0,0.028380672023041,-0.346385372294263
2,80,0,-0.0263449387115091,0.0303128245572497
2,81,0,0.0442752230969756,0.00458442373202444
2,82,0,0.0188162248297439,-0.108491320773218
2,83,0,-0.0103640950904581,0.00997781969846584
2,84,0,0.0315301500192438,0.178868788487961
2,85,0,-0.000798333684040668,-0.160115525548154
2,86,0,0.017849523358372,-0.124631030150422
2,87,0,-0.000758552040429811,-0.086869123518433
2,88,0.127373245427563,-0.0885339017145565,0.146182506576107
2,89,0,0.0336921572879509,0.0357805126364693
2,90,0,-0.0129333653353024,0.177383106165034
2,91,0,0.014646051755194,-0.02186098119993
2,92,0,-0.0199786440976443,0.0891242474658969
2,93,0.132986075036064,0.0431616745047955,0.049467468795174
2,94,0,-0.00234938519381398,0.146008285504265
2,95,0,-0.106369498730868,-0.0844197121320437
2,96,0,-0.0117680618283288,-0.0116305927109553
2,97,0,0.0223001265497896,0.144727744780966
2,98,0,0.0469946620988586,-0.000395259056819188
2,99,0,0.0449848411573409,0.114388311834673
2,100,0,-0.132624441791479,-0.182499722075953
3,1,0,-0.0113304404331998,0.0927818183742737
3,2,0,-0.0168885438766499,-0.068948060668258
3,3,0,1,1
3,4,0,0.0154809250025201,-0.0470104402512467
3,5,0,0.0804785199261787,0.0727849446185326
3,6,0.149468917983399,-0.0286484064189224,-0.0143600542615493
3,7,0,0.00219237241834381,0.00382959507892441
3,8,0,-0.0477771845319827,-0.0400453447312296
3,9,0,-0.106083103632757,-0.00693169199916333
3,10,0,-0.0492087658975992,-0.080617980893682
3,11,0,-0.0145333064160468,0.0833560436724585
3,12,0,0.0679762797962077,-0.0550673324597787
3,13,0.144870617222981,0.0669052977423216,0.061047147667897
3,14,0,-0.0541905205169605,0.0264151864012858
3,15,0,-0.0659352763202413,0.0292868450175927
3,16,0,-0.0873823276646859,-0.138703048903316
3,17,0,-0.101069557790556,0.116790986589603
3,18,0,-0.0226423409462612,0.0243581994395904
3,19,0,0.0167033930503878,0.0488825314609715
3,20,0,-0.00779233068277701,-0.211513253644574
3,21,0,0.0399289544217528,0.106974230259405
3,22,0.155341686414071,-0.0130337325543066,-0.113167232049084
3,23,0,-0.132490995443913,-0.0870322505755395
3,24,0,-0.0333641485171365,-0.136356015586888
3,25,0,0.0805671902795894,-0.0197111401516659
3,26,0,0.0738119089526432,0.0706574522642382
3,27,0,0.0403464307405995,-0.0190493528451209
3,28,0,0.0692670300922369,0.168556214835645
3,29,0,-0.00361402335839265,-0.0137072064006358
3,30,0,0.0880863385205884,-0.155536087103553
3,31,-0.155149160916868,0.0354194685626623,-0.00572395746823289
3,32,0,-0.111588695342048,-0.0664768102795891
3,33,0,0.0623563253023763,0.0412902016689823
3,34,0,-0.183435727283376,-0.0941055596124863
3,35,0,0.0339589071300379,0.133517018141085
3,36,0.141809214453416,-0.0157772260656312,-0.079233106050536
3,37,0,0.0609287794856705,0.118039803333673
3,38,0,0.00481688466989601,-0.0488225506802823
3,39,-0.136504724094183,-0.029848457750515,-0.111718318236333
3,40,0,-0.0989986826122891,-0.117535197411309
3,41,0,0.0411616757310897,0.0723282804015256
3,42,0,0.0205502850928618,0.229616053653243
3,43,0,0.0350262153954925,0.0550407543102437
3,44,0,0.00787974356552054,-0.0250344225187895
3,45,0,-0.0115779202987718,0.0761592644570254
3,46,0,-0.0417544285148411,-0.142451237177286
3,47,0,0.0114597264450553,0.007978737380394
3,48,0,0.00773615686652763,0.101061589368951
3,49,0,0.0465869554085487,0.0981294544210411
3,50,-0.143030050017923,0.0521465556827408,0.167393441850906
3,51,0.152798257604177,-0.000139272218457708,0.0737768299900576
3,52,0,-0.0895638370128487,-0.0595537887278013
3,53,0,0.0263137708872121,0.0966460692814985
3,54,0,0.0258444146691547,-0.0120293129055664
3,55,0,-0.00393291633319053,0.0341280195882999
3,56,0,-0.0926738308048954,-0.118591932795064
3,57,0,0.0380910818439783,0.11080339788138
3,58,0,-0.0190180136042268,0.00741002085096084
3,59,0,-0.00153000707604878,0.0625347924113296
3,60,0,0.0527435880088562,-0.0414511098912608
3,61,0,-0.0647408832701656,0.111958251790466
3,62,0,0.0283069483290459,0.0880860219501599
3,63,0,0.0665598929534861,0.0123441618130104
3,64,0.150319909509088,0.045931750517042,-0.0390537224299994
3,65,0,0.012670761829927,0.161148891849483
3,66,0,-0.0336894526396337,0.0199344772394926
3,67,0,-0.0112321016873548,-0.064101170223589
3,68,0,0.070587222836441,-0.0135451944140153
3,69,0,0.0232957825775437,-0.0192575766044058
3,70,0.136195634063037,-0.0214158391250502,-0.0966782293633274
3,71,0,-0.00678543850579149,0.0207731644759459
3,72,0.151591886335006,-0.0298000342548444,-0.0542875156551326
3,73,0,0.0572184414406787,0.12115249683352
3,74,0,0.0323337825487378,0.0198396292356605
3,75,0,-0.0147096484529245,-0.0985529921909546
3,76,0,0.00954775328657829,-0.149405478711019
3,77,0,0.0547820771963425,0.110888221440334
3,78,0,-0.00485147278649357,0.0218918214290467
3,79,0,0.0133115170402504,-0.0827998997737595
3,80,0,0.0871423271377358,0.0507555672461483
3,81,0,-0.057536567453601,-0.122535809042755
3,82,0,-0.041585696656647,0.0960766971366296
3,83,0,0.0794204185748991,0.124166864924385
3,84,0,-0.0181568332626447,-0.0809583690441484
3,85,0,0.0504302057987741,0.0860438244460725
3,86,0,0.107586603490011,0.181809240796108
3,87,0,-0.0109147912874129,-0.074239927835278
3,88,0,0.0476599384177694,-0.236759436156685
3,89,0,0.00220254555738769,0.0300091998495886
3,90,0,0.0378517517641062,0.111389256107339
3,91,0,0.0623163676406841,-0.0546602408222573
3,92,0,0.0264509714245055,-0.00601836516225284
3,93,0,-0.0339668894388524,0.000592326298590891
3,94,0,0.0568263160928505,0.0659174965398429
3,95,0,-0.0204112769104063,0.0591206150288826
3,96,0,0.0203478060217302,0.0387223687441308
3,97,0,0.000973763304255005,0.0334397131524729
3,98,0,-0.069197091777979,-0.0118052332437475
3,99,0,0.0629626360434928,-0.0769667559115164
3,100,0,0.00192295033813554,-0.0293457760081252
4,1,0,0.0444208897174323,0.127526564348131
4,2,0.151802514751605,0.00443075444022475,0.03001491240551
4,3,0,0.0154809250025201,-0.0638723408512927
4,4,0,1,1
4,5,0,0.00839455295434516,0.0518605285227136
4,6,0,-0.106894658606031,-0.0987473560681408
4,7,0,0.0907917649333244,-0.018951225094772
4,8,0,-0.00937988510613983,-0.17799927333105
4,9,0,-0.0217217353185284,-0.251943031233213
4,10,0,-0.0229455930444433,-0.0984456242428732
4,11,0,-0.000860064648305721,-0.0372203517410207
4,12,0,-0.097227699799722,0.054809902222975
4,13,0,0.0171169990748642,-0.0679202633358554
4,14,0,0.0333577307153729,-0.0411020147908225
4,15,0,0.0223621524269466,0.142357843226434
4,16,0,-0.0185900786731235,-0.0578754584167986
4,17,0,-0.0161998594507315,0.0373226818681338
4,18,0,0.0146591907995074,-0.0587285143798767
4,19,0,-0.0289250342274084,0.0269698279558401
4,20,0,-0.0324678148654131,0.0480632878471418
4,21,0,-0.00345902941024425,-0.100169774602423
4,22,0,8.15470474089414e-05,-0.1814119742157
4,23,0,-0.00253093115051942,0.0720528922722732
4,24,0,0.00806994924911922,-0.105104182702585
4,25,0,0.0404261413030634,-0.0230458304767107
4,26,0,-0.00868653851784001,-0.151654309590812
4,27,0,-0.0589653015244969,-0.0439632156502046
4,28,0,-0.00189867814801886,0.010027896992155
4,29,0,0.017083734548856,-0.00686803893773347
4,30,0,0.026443691696756,0.0744897724402569
4,31,0,-0.127466948313535,0.0492640212396106
4,32,0,0.00295989634635929,0.0426898807136129
4,33,0,0.00700284557434041,-0.349067212247545
4,34,0,0.0129088518654148,0.0873020451890298
4,35,0,-0.111434299990305,-0.097804903699273
4,36,0,-0.0253746821114825,0.0786327428280335
4,37,0,-0.0413636822335755,0.0340938096449915
4,38,0,0.0359044014331425,0.0285646953887372
4,39,0.136990462142192,0.0572415127100277,0.0486460736311256
4,40,0,-0.0243565359429353,-0.00276167432398392
4,41,0,0.00782963296913906,-0.0574000379557687
4,42,0,-0.00826770179387841,0.0903730629159371
4,43,0,-0.00747366177572554,-0.14284173637226
4,44,0,0.0275831821691854,-0.0215580571103775
4,45,0,0.0167972260258289,-0.0373563241758513
4,46,0,-0.0924428705308183,-0.155748833932012
4,47,0,-0.00550639675348462,0.100092696252121
4,48,0,1.21099670209611e-05,-0.0416917468473596
4,49,0,-0.0109682475561597,0.00699454126505167
4,50,-0.143539007768385,-0.113913154820103,-0.165059596472802
4,51,0.153341974518594,-0.00297008776339799,-0.0767875628637914
4,52,0,0.0444859057148448,0.0727325889833153
4,53,-0.152151591781385,-0.0142025838804426,-0.0603790618999087
4,54,0,0.0158999953001786,0.0806053565852261
4,55,-0.134974959789535,-0.00604847802914209,0.0929515236500366
4,56,0.144822684203663,-0.0158898430707702,0.0199593337555335
4,57,0,0.0146854890206829,-0.0861673646103951
4,58,0.137159623490377,0.0193536924284033,-0.0195854890018085
4,59,0,0.0115815604989269,-0.0474825925928196
4,60,0,-0.0918666815635927,-0.129982467389404
4,61,0,0.0216187876821789,-0.109369060391697
4,62,0,-0.00498992578290022,-0.157030685044196
4,63,0,-0.0996432731014711,0.131809529170344
4,64,0.15085480747622,0.0264086352040875,-0.00292625899315272
4,65,0,0.0226475754760034,0.0577118686490907
4,66,0,0.0325138533969534,-0.0976911014969686
4,67,0,-0.0164318667403798,-0.138401562283057
4,68,0,-0.00206076162749457,0.150895610907375
4,69,-0.135130131543406,0.00730368460540373,0.131801057324353
4,70,-0.136680272245899,-0.105819060434386,0.0808495179455133
4,71,0,-0.0146717052491158,0.0981440034674533
4,72,-0.1521313105011,0.0352918239441636,-0.0424326506280691
4,73,0.149352314663765,0.00478007269955973,0.0967405151417902
4,74,0,-0.0909619879895975,-0.112990266763303
4,75,0,0.0324276325987671,-0.0540291354675127
4,76,0,-0.00339567058251992,0.000808180317303442
4,77,0,0.0331533216573842,-0.0976383139360737
4,78,0,0.0225924047704935,0.0573652715156409
4,79,0,-0.00710807607176837,-0.14512350933568
4,80,0,0.00210818851798282,0.015380202480546
4,81,0,0.000309858509675887,0.0328659702026633
4,82,0,-0.0182589227770442,-0.0588127090191469
4,83,0,-0.00885724080206604,-0.140238572460213
4,84,0,-0.000725602897275028,0.165185601034714
4,85,0,0.0210139603430144,0.0626660341709483
4,86,0,0.0253918798513408,-0.123419146877266
4,87,0,0.000597671669269007,0.0139891895612409
4,88,0,0.0420316756022445,-0.0145418335700639
4,89,0,0.00594007030025172,-0.0805667332883258
4,90,0,0.0115696126020835,0.0327439750148045
4,91,0,-0.122928314071633,-0.017748810957089
4,92,0,-0.0370728263917861,0.0414652245329315
4,93,-0.140066060517919,0.0170668316101092,0.165043265791462
4,94,0,0.0146167730382669,-0.14716470183103
4,95,0,0.0111433917073695,0.044817770664833
4,96,0,-0.00437014103015209,0.0632497338014125
4,97,0,0.0186456580580555,0.225326387908172
4,98,-0.156279697418283,0.043148150606229,0.00195776320798903
4,99,0,-0.0213433816537849,-0.0716105963649643
4,100,-0.146875528503831,-0.100152238480724,0.0884001642678732
5,1,0,0.0188868540262426,0.0698943176403511
5,2,0,-0.00198184516799487,-0.0573775956118662
5,3,0,0.0804785199261786,0.13526038608678
5,4,-0.142754472475759,0.00839455295434514,0.0709328632537565
5,5,0.753822917118669,1,1
5,6,0,-0.0572426845566331,-0.00860666504831397
5,7,0,-0.0516668763267596,-0.143588449217298
5,8,0.160273377299081,0.0242167733142049,0.18697857814406
5,9,0,-0.00471229309201163,-0.0882740484898023
5,10,0,-0.0817977943591978,-0.128617927291085
5,11,0,-0.0167523173990119,0.0763227212430774
5,12,0,0.099575122093552,0.378748786107845
5,13,0,0.0804101824116356,-0.0553487163428985
5,14,0,-0.0992253137624165,0.0396159195299755
5,15,0,-0.0191408715939595,-0.000695066874842464
5,16,0,0.0375827593639209,0.118134483033768
5,17,0,0.00123903123869997,0.0283308245791787
5,18,0,-0.0279023576310004,0.0551123732314772
5,19,0,0.130092224068725,0.186887425115593
5,20,0,0.0255540656531078,0.0253762839607958
5,21,0.145120859761085,0.0901144816315687,0.0748541136085643
5,22,0,-0.0686793373597971,0.0243508338058281
5,23,0,-0.188413480490413,-0.123590415791407
5,24,0.158599900431943,-0.0184606419233787,-0.101331264343132
5,25,0,0.0527687166248998,-0.144359022287983
5,26,0,0.096342179605902,0.237007609589143
5,27,0,0.00661314634770461,0.0829624978503054
5,28,0,0.0249712335645767,0.0883003241094224
5,29,0,-0.0701763408815123,-0.258228317354404
5,30,-0.152134897300392,0.0372139262731035,-0.160237104917687
5,31,0.17028247603491,0.0309502091455166,-0.13199367492924
5,32,0,-0.0389501164585525,0.0481636780700853
5,33,0,-0.000387626764668943,-0.25594245690806
5,34,-0.154918622491726,-0.101336043814738,-0.198129152287811
5,35,0,0.129626055693183,0.0979042751314461
5,36,0,0.00890574492720309,-0.0438638495030793
5,37,0,0.104752081656279,0.346397360420582
5,38,0,0.0020365677683112,-0.0644311086752743
5,39,0,0.0200740561043653,-0.0508904915652694
5,40,0,-0.0163475667866933,-0.0951593685026423
5,41,0,0.028235156078709,-0.0126777741629539
5,42,0,0.00227919101353015,-0.0066848137741327
5,43,0,-0.0057486140417059,0.100919773055491
5,44,0,0.00872145455803557,0.175049239534328
5,45,0,-0.000836846673792788,-0.0993069197337781
5,46,0,-0.0718154013279777,0.0546825632038075
5,47,0,-0.000480591481744087,-0.00142731665112497
5,48,0,0.0976928534418153,-0.0886754919223016
5,49,0,0.0935589569293393,0.195665828250637
5,50,0,0.0426768468360854,0.0814985676953443
5,51,0,-0.0233332480666589,0.131723275492786
5,52,0,-0.103212732806748,-0.144222508470333
5,53,-0.166400403975552,-0.057940816360928,-0.196814803645087
5,54,0,0.0619754504625622,-0.0304795143599636
5,55,0,-0.00278205702817778,0.23369989728319
5,56,0,-0.0832145282800987,-0.109753023829488
5,57,0,0.0370113307288067,-0.00436564930817327
5,58,0,-0.0104304496965852,0.0614580893648043
5,59,0,0.00428770125086199,-0.138061931955607
5,60,0,0.0399289976140744,0.0639369062918184
5,61,0,-0.0591593657646478,-0.0701266040833709
5,62,0,0.0983471126909489,0.00891572340207021
5,63,0,0.0964991652052479,0.260057557430405
5,64,0,0.0354856063652577,-0.0632158183096018
5,65,0,0.00762796757214951,-0.0184101695092337
5,66,0,-0.0215940166069537,-0.0448414945161953
5,67,0,-0.00497965029651929,0.0405281777796194
5,68,0,0.100375517781392,0.121522990424751
5,69,0,0.00076365361258226,-0.0505963448227115
5,70,0.149480214113597,-0.00603099148150749,0.0141199676513219
5,71,0,0.00307711091983777,-0.373825852466569
5,72,0,-0.0682801619207002,-0.1974382831991
5,73,0,-0.00806425165090177,-0.0919482658427688
5,74,0,0.00957435827611649,0.0136117269914459
5,75,0,0.0155467338293093,0.0396376725920014
5,76,0,0.0794377350316615,-0.0318810921769521
5,77,-0.148653402560489,0.107998380270201,-0.125805307972958
5,78,0,-0.0163588809341714,0.0505049324615999
5,79,0,0.0485392007459774,-0.104470645891979
5,80,0,0.0251736215700222,0.135711564590972
5,81,0,-0.0357412666207492,-0.0198868964467523
5,82,0,-0.0306459473959318,0.0124112719300038
5,83,0,0.102810197759421,-0.0259314094965799
5,84,0,0.0298301856540503,-0.110025610475393
5,85,0,0.0765390197411001,-0.0330939470466799
5,86,0,0.0463273981019158,0.118529127243273
5,87,0,-0.0210113788517585,-0.0897510118435818
5,88,0,0.0389128854529146,0.27081883848425
5,89,0.15713586345626,0.0854920332557985,0.0932302295623463
5,90,0,0.0331792955537875,0.173800361384935
5,91,0,0.0510433819381921,0.0740230885844376
5,92,0,0.0194611047547065,-0.0637411492197551
5,93,0,-0.0560989949930149,-0.166551699890152
5,94,0,-0.0935706128638031,0.124592564715401
5,95,0,0.0364418736953008,0.0195224958123124
5,96,0,0.0060362508407762,-0.0232298201261343
5,97,0,0.0249827174202301,-0.0525542176950176
5,98,0.170915101702938,-0.0272951874661423,0.0791173829319928
5,99,0,0.0774619019432528,0.0317713430349885
5,100,0,0.0350918313348284,0.0621569670945693
6,1,0,-0.00519289409129605,-0.0320769866173066
6,2,0,-0.0400673597608243,0.00095460204157622
6,3,0,-0.0286484064189224,-0.0189258563093758
6,4,0,-0.106894658606031,-0.095786966425043
6,5,0,-0.0572426845566331,-0.00610387023559958
6,6,0,1,1
6,7,0,-0.00218796653182189,-0.0562486881123321
6,8,-0.151423435965602,-0.0356817575638219,0.0273762708420994
6,9,0,0.0468121901929503,-0.00517974489655497
6,10,0,0.0680239916233004,-0.145217003638982
6,11,0,0.0129825160684186,-0.131997764540325
6,12,0,-0.0374189052562929,-0.0416286680246873
6,13,-0.150221655532152,-0.00761209212909091,-0.00599426113651474
6,14,0,0.0433169206519479,-0.308513558191745
6,15,0,-0.0205215622467274,-0.0777677398367423
6,16,0.153032784658311,0.0364554464581982,0.00555914054027203
6,17,0,0.0246234122772734,0.269074246489722
6,18,-0.142643378351848,0.03358762716605,-0.0568368105472943
6,19,0,-0.0534313285869609,0.229386472834391
6,20,0,-0.0151441583141697,0.0296494331216179
6,21,0,-0.0257958958512568,-0.0235572286028618
6,22,0,-0.0165886090138429,0.031796455970395
6,23,0,0.0673931313424287,-0.177586185302131
6,24,0.149842364788959,0.00539732285454929,-0.0371943584654886
6,25,0,0.04015190912597,0.169171661770549
6,26,0,-0.0551080455751771,0.0682284438435907
6,27,0,-0.00886923390727758,-0.0805115590012051
6,28,0,0.00998312634115073,0.171981854021601
6,29,0,0.000969361997145356,-0.0987240194488281
6,30,0,-0.0419526448606293,-0.148988111114984
6,31,0.16087985441163,0.00838261196440874,0.0910204691822834
6,32,0,0.019039474171927,-0.299837762889485
6,33,0,-0.0233195417463636,-0.0386125386428238
6,34,0,0.0267746957114635,-0.164827732301709
6,35,0,-0.0148633773055185,0.113156482720682
6,36,0,-0.0167603616696162,-0.181285782489655
6,37,0.153750466452844,0.0101834100617871,0.00149764992834369
6,38,0,0.00639082210766346,0.121231558687449
6,39,0,0.00556817504552875,-0.0213773033879316
6,40,0,0.0285338748275411,-0.105503439733661
6,41,0,-0.00774745852078734,-0.110459805777552
6,42,-0.14151841400606,0.00559029455814903,-0.0704953748394964
6,43,0,0.00274255570132684,0.0464322963240324
6,44,0,-0.136786403426055,-0.173776431388332
6,45,0.149500522155958,-0.00948454209391072,0.124101930735766
6,46,0,-0.0100782459660915,-0.0629658212451317
6,47,0,-0.0197401954911135,-0.0645976166773659
6,48,0,-0.00154166585388716,0.188182287154637
6,49,0,0.0108284272510116,0.188549832601108
6,50,0,0.0159782351020521,0.0574371538813875
6,51,-0.158442116556998,0.0718081083036796,0.150677090931252
6,52,0,0.076407947130263,0.0463070026723093
6,53,0,0.0152841253905408,0.0503319634767154
6,54,0,-0.0112221582815565,0.0573016911122883
6,55,0,-0.00814870146088315,-0.151104018876502
6,56,0,0.0326629476713141,-0.126506094927958
