Var1,Var2,betas_dgp,beta_2x2
1,69,0,0.0627620064986006
1,70,0,0.184145782821067
1,71,0,-0.00436554111803819
1,72,0,0.0114097618328869
1,73,0,-0.0442646726045131
1,74,0,-0.150322785736073
1,75,0,-0.137115208076918
1,76,0.142783847393449,-0.0735481835141457
1,77,0,0.0550421790866127
1,78,0.143660880082963,-0.0015906570363234
1,79,0,0.139470288044785
1,80,0,0.254608817128147
1,81,0,0.0903027401328697
1,82,0,0.139944731821734
1,83,0,0.0986815826650469
1,84,0,-0.0501025464129301
1,85,0,0.169385951430693
1,86,-0.150049106282097,0.0168800087938499
1,87,0,-0.0579726643099535
1,88,0,-0.162387351177046
1,89,0,0.278043562684155
1,90,0,0.109066619660451
1,91,0,0.151994342537909
1,92,0,-0.190642509415911
1,93,0,0.138675475950984
1,94,0,0.313490511783942
1,95,0,-0.0492432589539918
1,96,0,-0.0948058080319769
1,97,0,0.0875845963443234
1,98,-0.159435983688377,-0.0357171204151345
1,99,0,0.146592738396871
1,100,0,-0.176772263637312
2,1,0,-0.0362114848227135
2,2,0.146685196086764,1
2,3,0,-0.0940735038661368
2,4,0.137834269938388,0.0301414284758005
2,5,0,-0.042126807041373
2,6,0,0.000988253056695071
2,7,0,0.119524997494872
2,8,0,-0.183314686585938
2,9,0,0.215752802209868
2,10,0,0.0480312381135871
2,11,0,-0.101536767824178
2,12,0,-0.0146481604070703
2,13,0,0.0351346120921665
2,14,0,-0.0342047738565529
2,15,0,-0.127463901238428
2,16,0,-0.236622698634417
2,17,0,-0.126189092226156
2,18,0,0.0204837149761799
2,19,0,0.053570362944007
2,20,0,0.193334114669564
2,21,0,0.0413515070598748
2,22,0,-0.237197626355463
2,23,0,0.0785287785763128
2,24,0,-0.0916034793588232
2,25,0,-0.216334677740729
2,26,0,-0.266810642685753
2,27,0,0.0355127701600597
2,28,0,0.0195575280655004
2,29,-0.134843956940556,-0.00345259008095368
2,30,0,-0.0179348910426585
2,31,0,0.164070984826466
2,32,0,0.0102533998865901
2,33,0,-0.0414945222641787
2,34,0,0.207685786681283
2,35,0,-0.0178351890153589
2,36,0,-0.0471292798394207
2,37,0,-0.0825616483565387
2,38,0,0.0789346783879388
2,39,0,-0.0132895863334094
2,40,0,0.101927152470836
2,41,0,-0.0323176951875257
2,42,0,-0.119331863832498
2,43,0,-0.115419509278333
2,44,0,-0.0472476108874917
2,45,0,0.0370609113993046
2,46,0,0.120080633107873
2,47,0,0.06726809551537
2,48,0,0.0997714208604912
2,49,0,-0.064273327866345
2,50,0,-0.0103240426233325
2,51,0,-0.062167793744964
2,52,0,-0.0256994354367944
2,53,0,0.102744742723768
2,54,0,-0.101986296682588
2,55,0,-0.0650432228647509
2,56,0,0.0989632332571298
2,57,0,-0.02682385710144
2,58,0,0.00835728568954546
2,59,0,0.236733666105341
2,60,0,0.0707820492278722
2,61,-0.133933816245833,0.185370528770579
2,62,-0.122653297459565,0.113446271818069
2,63,0,0.0481811188328594
2,64,0,-0.0137813889100488
2,65,0,-0.0607339593470213
2,66,0,-0.0123056904459597
2,67,0,0.0164290634109022
2,68,0,-0.0653598159753337
2,69,0.128299644800573,0.101994797069431
2,70,0,0.0316409720143289
2,71,0,0.129538685326796
2,72,0,0.160550778586205
2,73,0,0.104775843397347
2,74,0,-0.183907390770629
2,75,0,0.144953376207084
2,76,0,0.061632014353364
2,77,0,0.0745105614385785
2,78,0,0.0231644605980027
2,79,0,-0.346385372294263
2,80,0,0.0303128245572497
2,81,0,0.00458442373202444
2,82,0,-0.108491320773218
2,83,0,0.00997781969846584
2,84,0,0.178868788487961
2,85,0,-0.160115525548154
2,86,0,-0.124631030150422
2,87,0,-0.086869123518433
2,88,0.127373245427563,0.146182506576107
2,89,0,0.0357805126364693
2,90,0,0.177383106165034
2,91,0,-0.02186098119993
2,92,0,0.0891242474658969
2,93,0.132986075036064,0.049467468795174
2,94,0,0.146008285504265
2,95,0,-0.0844197121320437
2,96,0,-0.0116305927109553
2,97,0,0.144727744780966
2,98,0,-0.000395259056819188
2,99,0,0.114388311834673
2,100,0,-0.182499722075953
3,1,0,0.0927818183742737
3,2,0,-0.068948060668258
3,3,0,1
3,4,0,-0.0470104402512467
3,5,0,0.0727849446185326
3,6,0.149468917983399,-0.0143600542615493
3,7,0,0.00382959507892441
3,8,0,-0.0400453447312296
3,9,0,-0.00693169199916333
3,10,0,-0.080617980893682
3,11,0,0.0833560436724585
3,12,0,-0.0550673324597787
3,13,0.144870617222981,0.061047147667897
3,14,0,0.0264151864012858
3,15,0,0.0292868450175927
3,16,0,-0.138703048903316
3,17,0,0.116790986589603
3,18,0,0.0243581994395904
3,19,0,0.0488825314609715
3,20,0,-0.211513253644574
3,21,0,0.106974230259405
3,22,0.155341686414071,-0.113167232049084
3,23,0,-0.0870322505755395
3,24,0,-0.136356015586888
3,25,0,-0.0197111401516659
3,26,0,0.0706574522642382
3,27,0,-0.0190493528451209
3,28,0,0.168556214835645
3,29,0,-0.0137072064006358
3,30,0,-0.155536087103553
3,31,-0.155149160916868,-0.00572395746823289
3,32,0,-0.0664768102795891
3,33,0,0.0412902016689823
3,34,0,-0.0941055596124863
3,35,0,0.133517018141085
3,36,0.141809214453416,-0.079233106050536
3,37,0,0.118039803333673
3,38,0,-0.0488225506802823
3,39,-0.136504724094183,-0.111718318236333
3,40,0,-0.117535197411309
3,41,0,0.0723282804015256
3,42,0,0.229616053653243
3,43,0,0.0550407543102437
3,44,0,-0.0250344225187895
3,45,0,0.0761592644570254
3,46,0,-0.142451237177286
3,47,0,0.007978737380394
3,48,0,0.101061589368951
3,49,0,0.0981294544210411
3,50,-0.143030050017923,0.167393441850906
3,51,0.152798257604177,0.0737768299900576
3,52,0,-0.0595537887278013
3,53,0,0.0966460692814985
3,54,0,-0.0120293129055664
3,55,0,0.0341280195882999
3,56,0,-0.118591932795064
3,57,0,0.11080339788138
3,58,0,0.00741002085096084
3,59,0,0.0625347924113296
3,60,0,-0.0414511098912608
3,61,0,0.111958251790466
3,62,0,0.0880860219501599
3,63,0,0.0123441618130104
3,64,0.150319909509088,-0.0390537224299994
3,65,0,0.161148891849483
3,66,0,0.0199344772394926
3,67,0,-0.064101170223589
3,68,0,-0.0135451944140153
3,69,0,-0.0192575766044058
3,70,0.136195634063037,-0.0966782293633274
3,71,0,0.0207731644759459
3,72,0.151591886335006,-0.0542875156551326
3,73,0,0.12115249683352
3,74,0,0.0198396292356605
3,75,0,-0.0985529921909546
3,76,0,-0.149405478711019
3,77,0,0.110888221440334
3,78,0,0.0218918214290467
3,79,0,-0.0827998997737595
3,80,0,0.0507555672461483
3,81,0,-0.122535809042755
3,82,0,0.0960766971366296
3,83,0,0.124166864924385
3,84,0,-0.0809583690441484
3,85,0,0.0860438244460725
3,86,0,0.181809240796108
3,87,0,-0.074239927835278
3,88,0,-0.236759436156685
3,89,0,0.0300091998495886
3,90,0,0.111389256107339
3,91,0,-0.0546602408222573
3,92,0,-0.00601836516225284
3,93,0,0.000592326298590891
3,94,0,0.0659174965398429
3,95,0,0.0591206150288826
3,96,0,0.0387223687441308
3,97,0,0.0334397131524729
3,98,0,-0.0118052332437475
3,99,0,-0.0769667559115164
3,100,0,-0.0293457760081252
4,1,0,0.127526564348131
4,2,0.151802514751605,0.03001491240551
4,3,0,-0.0638723408512927
4,4,0,1
4,5,0,0.0518605285227136
4,6,0,-0.0987473560681408
4,7,0,-0.018951225094772
4,8,0,-0.17799927333105
4,9,0,-0.251943031233213
4,10,0,-0.0984456242428732
4,11,0,-0.0372203517410207
4,12,0,0.054809902222975
4,13,0,-0.0679202633358554
4,14,0,-0.0411020147908225
4,15,0,0.142357843226434
4,16,0,-0.0578754584167986
4,17,0,0.0373226818681338
4,18,0,-0.0587285143798767
4,19,0,0.0269698279558401
4,20,0,0.0480632878471418
4,21,0,-0.100169774602423
4,22,0,-0.1814119742157
4,23,0,0.0720528922722732
4,24,0,-0.105104182702585
4,25,0,-0.0230458304767107
4,26,0,-0.151654309590812
4,27,0,-0.0439632156502046
4,28,0,0.010027896992155
4,29,0,-0.00686803893773347
4,30,0,0.0744897724402569
4,31,0,0.0492640212396106
4,32,0,0.0426898807136129
4,33,0,-0.349067212247545
4,34,0,0.0873020451890298
4,35,0,-0.097804903699273
4,36,0,0.0786327428280335
4,37,0,0.0340938096449915
4,38,0,0.0285646953887372
4,39,0.136990462142192,0.0486460736311256
4,40,0,-0.00276167432398392
4,41,0,-0.0574000379557687
4,42,0,0.0903730629159371
4,43,0,-0.14284173637226
4,44,0,-0.0215580571103775
4,45,0,-0.0373563241758513
4,46,0,-0.155748833932012
4,47,0,0.100092696252121
4,48,0,-0.0416917468473596
4,49,0,0.00699454126505167
4,50,-0.143539007768385,-0.165059596472802
4,51,0.153341974518594,-0.0767875628637914
4,52,0,0.0727325889833153
4,53,-0.152151591781385,-0.0603790618999087
4,54,0,0.0806053565852261
4,55,-0.134974959789535,0.0929515236500366
4,56,0.144822684203663,0.0199593337555335
4,57,0,-0.0861673646103951
4,58,0.137159623490377,-0.0195854890018085
4,59,0,-0.0474825925928196
4,60,0,-0.129982467389404
4,61,0,-0.109369060391697
4,62,0,-0.157030685044196
4,63,0,0.131809529170344
4,64,0.15085480747622,-0.00292625899315272
4,65,0,0.0577118686490907
4,66,0,-0.0976911014969686
4,67,0,-0.138401562283057
4,68,0,0.150895610907375
4,69,-0.135130131543406,0.131801057324353
4,70,-0.136680272245899,0.0808495179455133
4,71,0,0.0981440034674533
4,72,-0.1521313105011,-0.0424326506280691
4,73,0.149352314663765,0.0967405151417902
4,74,0,-0.112990266763303
4,75,0,-0.0540291354675127
4,76,0,0.000808180317303442
4,77,0,-0.0976383139360737
4,78,0,0.0573652715156409
4,79,0,-0.14512350933568
4,80,0,0.015380202480546
4,81,0,0.0328659702026633
4,82,0,-0.0588127090191469
4,83,0,-0.140238572460213
4,84,0,0.165185601034714
4,85,0,0.0626660341709483
4,86,0,-0.123419146877266
4,87,0,0.0139891895612409
4,88,0,-0.0145418335700639
4,89,0,-0.0805667332883258
4,90,0,0.0327439750148045
4,91,0,-0.017748810957089
4,92,0,0.0414652245329315
4,93,-0.140066060517919,0.165043265791462
4,94,0,-0.14716470183103
4,95,0,0.044817770664833
4,96,0,0.0632497338014125
4,97,0,0.225326387908172
4,98,-0.156279697418283,0.00195776320798903
4,99,0,-0.0716105963649643
4,100,-0.146875528503831,0.0884001642678732
5,1,0,0.0698943176403511
5,2,0,-0.0573775956118662
5,3,0,0.13526038608678
5,4,-0.142754472475759,0.0709328632537565
5,5,0.753822917118669,1
5,6,0,-0.00860666504831397
5,7,0,-0.143588449217298
5,8,0.160273377299081,0.18697857814406
5,9,0,-0.0882740484898023
5,10,0,-0.128617927291085
5,11,0,0.0763227212430774
5,12,0,0.378748786107845
5,13,0,-0.0553487163428985
5,14,0,0.0396159195299755
5,15,0,-0.000695066874842464
5,16,0,0.118134483033768
5,17,0,0.0283308245791787
5,18,0,0.0551123732314772
5,19,0,0.186887425115593
5,20,0,0.0253762839607958
5,21,0.145120859761085,0.0748541136085643
5,22,0,0.0243508338058281
5,23,0,-0.123590415791407
5,24,0.158599900431943,-0.101331264343132
5,25,0,-0.144359022287983
5,26,0,0.237007609589143
5,27,0,0.0829624978503054
5,28,0,0.0883003241094224
5,29,0,-0.258228317354404
5,30,-0.152134897300392,-0.160237104917687
5,31,0.17028247603491,-0.13199367492924
5,32,0,0.0481636780700853
5,33,0,-0.25594245690806
5,34,-0.154918622491726,-0.198129152287811
5,35,0,0.0979042751314461
5,36,0,-0.0438638495030793
5,37,0,0.346397360420582
5,38,0,-0.0644311086752743
5,39,0,-0.0508904915652694
5,40,0,-0.0951593685026423
5,41,0,-0.0126777741629539
5,42,0,-0.0066848137741327
5,43,0,0.100919773055491
5,44,0,0.175049239534328
5,45,0,-0.0993069197337781
5,46,0,0.0546825632038075
5,47,0,-0.00142731665112497
5,48,0,-0.0886754919223016
5,49,0,0.195665828250637
5,50,0,0.0814985676953443
5,51,0,0.131723275492786
5,52,0,-0.144222508470333
5,53,-0.166400403975552,-0.196814803645087
5,54,0,-0.0304795143599636
5,55,0,0.23369989728319
5,56,0,-0.109753023829488
5,57,0,-0.00436564930817327
5,58,0,0.0614580893648043
5,59,0,-0.138061931955607
5,60,0,0.0639369062918184
5,61,0,-0.0701266040833709
5,62,0,0.00891572340207021
5,63,0,0.260057557430405
5,64,0,-0.0632158183096018
5,65,0,-0.0184101695092337
5,66,0,-0.0448414945161953
5,67,0,0.0405281777796194
5,68,0,0.121522990424751
5,69,0,-0.0505963448227115
5,70,0.149480214113597,0.0141199676513219
5,71,0,-0.373825852466569
5,72,0,-0.1974382831991
5,73,0,-0.0919482658427688
5,74,0,0.0136117269914459
5,75,0,0.0396376725920014
5,76,0,-0.0318810921769521
5,77,-0.148653402560489,-0.125805307972958
5,78,0,0.0505049324615999
5,79,0,-0.104470645891979
5,80,0,0.135711564590972
5,81,0,-0.0198868964467523
5,82,0,0.0124112719300038
5,83,0,-0.0259314094965799
5,84,0,-0.110025610475393
5,85,0,-0.0330939470466799
5,86,0,0.118529127243273
5,87,0,-0.0897510118435818
5,88,0,0.27081883848425
5,89,0.15713586345626,0.0932302295623463
5,90,0,0.173800361384935
5,91,0,0.0740230885844376
5,92,0,-0.0637411492197551
5,93,0,-0.166551699890152
5,94,0,0.124592564715401
5,95,0,0.0195224958123124
5,96,0,-0.0232298201261343
5,97,0,-0.0525542176950176
5,98,0.170915101702938,0.0791173829319928
5,99,0,0.0317713430349885
5,100,0,0.0621569670945693
6,1,0,-0.0320769866173066
6,2,0,0.00095460204157622
6,3,0,-0.0189258563093758
6,4,0,-0.095786966425043
6,5,0,-0.00610387023559958
6,6,0,1
6,7,0,-0.0562486881123321
6,8,-0.151423435965602,0.0273762708420994
6,9,0,-0.00517974489655497
6,10,0,-0.145217003638982
6,11,0,-0.131997764540325
6,12,0,-0.0416286680246873
6,13,-0.150221655532152,-0.00599426113651474
6,14,0,-0.308513558191745
6,15,0,-0.0777677398367423
6,16,0.153032784658311,0.00555914054027203
6,17,0,0.269074246489722
6,18,-0.142643378351848,-0.0568368105472943
6,19,0,0.229386472834391
6,20,0,0.0296494331216179
6,21,0,-0.0235572286028618
6,22,0,0.031796455970395
6,23,0,-0.177586185302131
6,24,0.149842364788959,-0.0371943584654886
6,25,0,0.169171661770549
6,26,0,0.0682284438435907
6,27,0,-0.0805115590012051
6,28,0,0.171981854021601
6,29,0,-0.0987240194488281
6,30,0,-0.148988111114984
6,31,0.16087985441163,0.0910204691822834
6,32,0,-0.299837762889485
6,33,0,-0.0386125386428238
6,34,0,-0.164827732301709
6,35,0,0.113156482720682
6,36,0,-0.181285782489655
6,37,0.153750466452844,0.00149764992834369
6,38,0,0.121231558687449
6,39,0,-0.0213773033879316
6,40,0,-0.105503439733661
6,41,0,-0.110459805777552
6,42,-0.14151841400606,-0.0704953748394964
6,43,0,0.0464322963240324
6,44,0,-0.173776431388332
6,45,0.149500522155958,0.124101930735766
6,46,0,-0.0629658212451317
6,47,0,-0.0645976166773659
6,48,0,0.188182287154637
6,49,0,0.188549832601108
6,50,0,0.0574371538813875
6,51,-0.158442116556998,0.150677090931252
6,52,0,0.0463070026723093
6,53,0,0.0503319634767154
6,54,0,0.0573016911122883
6,55,0,-0.151104018876502
6,56,0,-0.126506094927958
6,57,0,-0.0136918851369511
6,58,0,-0.0852929300781315
6,59,0,0.120312390386294
6,60,0,0.169628775496403
6,61,0,-0.0870324000914657
6,62,0,0.0565861588427632
6,63,0,0.0610940851689386
6,64,0,0.0162122701725097
6,65,0,-0.125057336782007
6,66,0,0.0195438305310328
6,67,0,-0.0251942556493028
6,68,0,0.0349153263184646
6,69,0,0.082133559129575
6,70,0,-0.0498897340746112
6,71,0,-0.055594913763989
6,72,0,0.048388072297414
6,73,0,-0.18286121332225
6,74,0,0.0911604865394254
6,75,0,0.0888600098110997
6,76,0,0.0303638115857269
6,77,0,0.0193974285398303
6,78,0,-0.04306787534595
6,79,0,0.140262931430218
6,80,0,0.0438452714736485
6,81,0,-0.0414086032887814
6,82,0,0.0492490497911831
6,83,0,0.00989734636430441
6,84,0,-0.225482370186492
6,85,0,-0.0329191205153506
6,86,0,0.0854835644787876
6,87,0,0.0170189663226168
6,88,0,0.0335990102140192
6,89,0,-0.187394106050272
6,90,0,-0.027188935755641
6,91,0.164758369506549,-0.0596215200721517
6,92,0.135316338873274,0.0360144384658778
6,93,0,-0.213974358644981
6,94,0,0.0067072735590418
6,95,0,0.107221675616354
6,96,0,-0.14270106265492
6,97,-0.137930742216578,-0.123341009260299
6,98,0,0.00427323508542574
6,99,0,0.0162074918475749
6,100,0,0.0122501595735307
7,1,0,-0.155417087736264
7,2,0.151653043415689,0.184083758225227
7,3,0,0.00804738631891785
7,4,0,-0.0293103341406042
7,5,0,-0.162365005721345
7,6,0,-0.0896839926241807
7,7,0.657189685385674,1
7,8,0,-0.130908461049833
7,9,0,0.0236499985250644
7,10,0,0.102106239626808
7,11,0,0.0424460231944776
7,12,0,-0.383519518015021
7,13,-0.136847503661624,-0.300687049988298
7,14,0,0.248115798611416
7,15,0,-0.0405679669377782
7,16,0,-0.0339083606593853
7,17,0,-0.107386268168689
7,18,0,0.0310597950423146
7,19,0,-0.11463835688576
7,20,0,-0.224579124002807
7,21,0,0.0106919865281928
7,22,0,-0.122893438810753
7,23,0,-0.145573393016798
7,24,0,-0.0854824407103017
7,25,0,0.0916398005157387
7,26,-0.134807112315631,0.00186135164734097
7,27,0,0.0143325451065324
7,28,0,-0.364416591690935
7,29,0,-0.093761994277055
7,30,0,0.228136143343239
7,31,0,-0.0752781534388109
7,32,0,0.177176374035378
7,33,0,0.222781165642239
7,34,0,0.100575455268934
7,35,0,0.0575064327933126
7,36,0,-0.00282611699309241
7,37,0,0.155632927639481
7,38,0,-0.0613111192726731
7,39,0,0.236171211065231
7,40,0,0.100176493659436
7,41,0,-0.0115601969557607
7,42,0,0.044294784278044
7,43,0.136125907283951,-0.14254249667867
7,44,0,-0.0451783585197759
7,45,0,0.271748673208353
7,46,0,-0.182952348174948
7,47,0,0.00317514751073862
7,48,0,0.020410802482814
7,49,0,0.161068223673564
7,50,0,0.000681876749078714
7,51,0,0.0433564960485231
7,52,0,0.267259374997691
7,53,0,-0.00538456327770529
7,54,0,0.0323925632603931
7,55,0,-0.134334277222221
7,56,0,-0.0201541762169667
7,57,0,0.10211999923243
7,58,0,0.0631558453839938
7,59,0,-0.00637482346432428
7,60,0,0.152605950648437
7,61,0,0.0361476818711178
7,62,0,0.0296521269464671
7,63,0,-0.23932628195047
7,64,0,-0.171025181775594
7,65,0,-0.183653201903009
7,66,0,-0.0399336442793366
7,67,0,0.0929066632722749
7,68,0,-0.140484775808506
7,69,0,-0.211767861010693
7,70,0,-0.0538002858537789
7,71,0,-0.186150527406903
7,72,0,-0.0722636770040022
7,73,0,0.134720491605236
7,74,-0.131433363892991,0.0124941999547552
7,75,0.13137340426417,0.145124676632268
7,76,0,0.0423969266624606
7,77,0,0.0252950749927668
7,78,0,0.0172645352264847
7,79,-0.140038718544661,0.110439122964858
7,80,0,-0.140443504543249
7,81,0,-0.0228519645062769
7,82,0,0.175234230286715
7,83,0.140793334629605,0.066233659528687
7,84,0,0.126749667925872
7,85,0,0.0421000298161405
7,86,0,-0.208505596365694
7,87,0,0.123385485719194
7,88,0,0.119421963970146
7,89,0,0.0873583436820066
7,90,0,0.233098713602108
7,91,0.150090021937649,0.18591129104193
7,92,0,0.0510565415607895
7,93,0,-0.127092303615014
7,94,0,-0.242442933077303
7,95,0,-0.237311169640899
7,96,0,-0.019347112979869
7,97,0,0.381749531704567
7,98,0.147101290075898,0.116235301725207
7,99,0,-0.268635121194628
7,100,0,-0.202656984467518
8,1,0,-0.002445477932094
8,2,0,-0.219426711648162
8,3,0,-0.0654017750841508
8,4,0,-0.213962278435539
8,5,0,0.164323730275647
8,6,0.136923336091555,0.0339244121175089
8,7,0.145872672694318,-0.101742691558633
8,8,0,1
8,9,0,0.117814912282399
8,10,0,0.00128962538612215
8,11,0,0.0877724385904397
8,12,0,-0.131650767799543
8,13,0,-0.0818747308448667
8,14,0,0.133278701446199
8,15,0,-0.0892570463374012
8,16,0,0.0773432527645599
8,17,0,0.224773528635806
8,18,0,-0.0117024125687991
8,19,0,0.0913847395615343
8,20,0,-0.0173431291237137
8,21,0,0.0686795936606846
8,22,0,0.229375762832895
8,23,0,-0.179776542511638
8,24,0,0.10099619853942
8,25,0,0.051983056326615
8,26,0,0.185750920901863
8,27,0,-0.0376766307467766
8,28,0,-0.0713328566451763
8,29,-0.143369836642321,-0.138509801702247
8,30,0,0.129124460047851
8,31,0,-0.231916026724265
8,32,0,-0.0393552581872127
8,33,0,0.0919778653501504
8,34,0,-0.199589722789486
8,35,0,0.0685832039383986
8,36,0,-0.23345492530395
8,37,-0.150212617726941,0.199254463162102
8,38,0,-0.0906208526159425
8,39,0,0.138666254615975
8,40,-0.142773899877459,-0.119459273247558
8,41,0,0.113260253523501
8,42,0,-0.133208388427691
8,43,0,0.274886810929086
8,44,0.143307525434713,0.170143566814942
8,45,0,-0.128485306447892
8,46,0,0.0621999309618216
8,47,0.140068635822926,-0.186323334973692
8,48,-0.14026198787934,-0.0361179855005274
8,49,0,-0.0402337165318451
8,50,0,-0.176883540615388
8,51,0,0.0566173526682387
8,52,0,-0.137898592382894
8,53,0.15359463877127,-0.12076290630827
8,54,0,-0.203673398603616
8,55,0.13625509893993,0.0529975934872947
8,56,0,-0.138731361136873
8,57,0,0.104263927855745
8,58,0,0.020566019695561
8,59,0,0.124946084701397
8,60,0,0.0396484593258386
8,61,0,-0.192959516000556
8,62,0,0.077240802135056
8,63,0,0.00895329798425391
8,64,0,0.0489182066486626
8,65,0,-0.262480513597384
8,66,0,0.0665784923756423
8,67,0,0.130346830104815
8,68,-0.144597434325228,0.0309674476279787
8,69,0,-0.108942917323167
8,70,0,0.00370189107452469
8,71,0,-0.208748040053791
8,72,-0.153574165137819,0.00232960954820802
8,73,0,-0.0648756748794707
8,74,0,0.132484788440109
8,75,0,-0.0327583923173698
8,76,0,-0.0552819954249898
8,77,0,-0.119333445673455
8,78,0,0.0836896351463251
8,79,0,0.117530612286562
8,80,0,0.191759558285754
8,81,0.140646018038343,-0.123701056561772
8,82,0,-0.165415297838291
8,83,-0.150996795961373,0.135529795503305
8,84,0,-0.175852600318392
8,85,-0.138022443809837,-0.168396972896476
8,86,0,0.106437901992106
8,87,0.16140899330431,-0.0357353928482443
8,88,0,-0.0767863301406276
8,89,0,0.171530246095611
8,90,0,-0.118743436855056
8,91,0,0.0716315058908
8,92,0,0.0263593470811445
8,93,0,-0.0628016642207419
8,94,0,0.209804054426986
8,95,0,-0.0752639198317644
8,96,0,-0.109592836192456
8,97,0,-0.208644139993717
8,98,0,-0.0933725746828379
8,99,0,0.125804185805176
8,100,0,-0.0642202272262467
9,1,0,-0.0716450825009714
9,2,0,0.162600379102804
9,3,0,-0.00712770358818231
9,4,0,-0.190675199502957
9,5,0,-0.0488443519448453
9,6,0,-0.00404128321804545
9,7,0,0.0115728279801103
9,8,-0.132067610838308,0.0741776616821133
9,9,0,1
9,10,0,0.169255261885294
9,11,0,-0.065639589944882
9,12,0,-0.00149168602762988
9,13,0,-0.0232668800190901
9,14,0,0.0573434123296047
9,15,0,0.0342037499590217
9,16,0,-0.139938469941034
9,17,0,0.0804562242433001
9,18,0,0.0070894924847671
9,19,0,0.0294294383030953
9,20,0,-0.112963472574275
9,21,0,0.0507971555024806
9,22,0,0.00751524306708512
9,23,0,0.0205199494028349
9,24,0,0.0883782342673776
9,25,0,-0.0400761361361095
9,26,0,-0.0612699906209227
9,27,-0.127961348668424,-0.0655075747556558
9,28,0,-0.0204976327859402
9,29,0.136028946149799,-0.0179947566277848
9,30,0,-0.141276614544814
9,31,0,-0.199079688750862
9,32,0,0.116092246765187
9,33,0,0.0967378951714522
9,34,0.13567469386996,-0.121112303600943
9,35,0,0.110249945126245
9,36,0,-0.0020956344346678
9,37,0,0.0965001078709383
9,38,0,-0.0939583163168777
9,39,0,0.0829582430936823
9,40,0,-0.151106198613132
9,41,0,-0.127536731304995
9,42,0,-0.293554790882002
9,43,0,-0.0519756695166345
9,44,0,0.00587053844438968
9,45,0,0.118398891683782
9,46,0,-0.030408038709175
9,47,0,-0.0832971109220872
9,48,0,-0.0923812920351248
9,49,0.137246497017581,-0.0977145642773628
9,50,0,0.0121467995507984
9,51,0,0.0893955196145201
9,52,0,0.0914809729219289
9,53,0,0.0471191489520143
9,54,0,-0.0462078461742411
9,55,0.129278500627545,0.031806276262347
9,56,0,0.0163726694627359
9,57,0.1346133815346,0.106921945222933
9,58,0,0.0819226943091012
9,59,0,0.0428313873798699
9,60,0,0.045654396742952
9,61,0,-0.0783097071559845
9,62,0,0.07878300966436
9,63,0,-0.0114066717437581
9,64,0,-0.00772120569459474
9,65,0,0.0529689073542823
9,66,0.130545756795425,0.0399677040974806
9,67,0,0.109454760458051
9,68,0,-0.119210621763717
9,69,0,0.120440692445522
9,70,0,-0.126575652737615
9,71,0,-0.0947538072413543
9,72,0,0.047065053176218
9,73,0,-0.103053819605942
9,74,0,-0.0465028682288589
9,75,0,-0.201528134412093
9,76,0,0.119538646239397
9,77,0,0.165696764002792
9,78,0.134873876010915,-0.00217421518442244
9,79,0,0.139653154394708
9,80,0,-0.10780591694241
9,81,0,-0.0425849450074319
9,82,0,0.0201101280197221
9,83,0,-0.00845070541148826
9,84,0.133926665347668,0.050299699152792
9,85,0,-0.0995212818168641
